awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16223,長崎大学,山道 真人,環境変動における迅速な進化と多種共存,変動環境における生物多様性（遺伝的多様性・種多様性）の維持機構を調べるために、以下の3つのテーマについて、数理モデル解析・数値計算（シミュレーション）・文献調査を通じて明らかにする。1. ストレージ効果・相対的非線形性というメカニズムから、群集生態学・集団遺伝学の概念を比較・統合する。2. 相対的非線形性が遺伝的多型を維持する条件を調べる。3. 変動環境のもとで、迅速な進化が多種共存を促進・阻害する条件を調べる。,若手研究,小区分45040:生態学および環境学関連,迅速な進化,多種共存,ストレージ効果,相対的非線形性,環境変動,絶滅,適応,表現型可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16222,龍谷大学,京極 大助,実現ニッチの進化を説明する新たなモデル,生物の資源利用を合理的に説明することは意外に難しい。たとえばモンシロチョウはキャベツ畑にふつうだが、モンシロチョウによく似たスジグロシロチョウはキャベツ畑にはいない。またこうした近縁な生物の資源利用の違いは多くの場合、生理的な理由では決まっていない。近縁な生物どうしは種間求愛などを起こすことがあるが、そのような現象を避けるための適応として生物の住み場所が決まっている可能性がある。もしそうなら、資源利用幅は住み場所が決まる結果として副次的に決まっている可能性がある。主に計算機シミュレーションにより、本研究では種間求愛や交雑が生物の資源利用幅を規定する仕組みを明らかにする。,若手研究,小区分45040:生態学および環境学関連,数理モデル,繁殖干渉,実現ニッチ,進化,棲み分け,メタ解析,種分化,隔離強化,ニッチ,プログラミング,交雑,資源競争,繁殖形質置換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15883,国立研究開発法人海洋研究開発機構,北橋 倫,飼育実験によるマイクロプラスチックがメイオファウナに与える影響評価,直径5mm以下のマイクロプラスチックは、海洋環境中の至るところに存在し、多くの海洋生物に誤飲・誤食されている。本研究では、海洋堆積物中に生息する小型底生生物（メイオファウナ：体長1mm以下の生物）を対象に、メイオファウナはマイクロプラスチックを摂食するのか、マイクロプラスチックの種類やサイズ、形状により摂食の傾向がことなるかを検証する。また堆積物環境中にマイクロプラスチックが存在することでメイオファウナの行動が変化するかも検証する。本研究により、海洋生態系の重要な構成要素であるメイオファウナがマイクロプラスチックにどのような影響を受けているかが評価でき、海洋プラスチック汚染の影響を評価できる。,若手研究,小区分45040:生態学および環境学関連,メイオファウナ,マイクロプラスチック,飼育実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15882,国立研究開発法人理化学研究所,入谷 亮介,被子植物におけるゲノム刷り込みと胚乳の倍数性の進化維持機構を解明する理論研究,我々は日々の食事の中で、フルーツや野菜といった食物を口にしますが、ヒトが獲得するカロリーの約2/3は、被子植物（開花植物）由来であると言われています。開花植物の大きな特徴のひとつは、重複受精と、ゲノム刷り込みいう、植物のなかでは開花植物にのみ見られる非常に複雑なプロセスにあります。植物種のおよそ90%が開花植物であるという事実は、重複受精によって裏付けられている可能性が示唆されています。したがって、重複受精が獲得された起源や維持機構を解明することは、地球上の植物の多様性を理解することに繋がります。本研究では、ゲノム刷り込みの影響を考慮して重複受精の進化機構を解明する理論研究を実施します。,若手研究,小区分45040:生態学および環境学関連,繁殖生態学,進化生物学,ゲーム理論,ゲノム対立,進化ゲーム,血縁選択,数理生態学,血縁淘汰,開花植物,被子植物,協力行動,進化生態学,繁殖生態,遺伝的拮抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15881,関西学院大学,矢口 甫,真社会性昆虫シロアリにおける行動の可塑性に与える社会の役割,表現型可塑性は，変動する環境に対する迅速な生存戦略である．多数の個体から集団を形成する真社会性昆虫では，個体レベルの表現型可塑性が安定した社会の維持に貢献する．そのような分類群において，個々の行動パターンは同種他個体の存在によって調整されている．一方，社会が行動パターンの可塑的な変化に与える影響は不明である．そこで，ネバダオオシロアリを用いて，化学生態学と分子生物学のアプローチから他個体の認識にかかわる因子の受容機構から行動変化を促す脳内遺伝子の発現制御機構に至るまでの一連の分子機構を明らかにする．得られた成果から，社会が個体レベルの表現型可塑性に与える影響の全貌を理解する．,若手研究,小区分45040:生態学および環境学関連,シロアリ,表現型可塑性,労働分業,防衛行動,脳内遺伝子,RNA-seq,防衛上の分業,不妊カースト,遺伝子発現,脳,真社会性,行動可塑性,脳内遺伝子発現,社会性昆虫,炭化水素,個体間相互作用,化学コミュニケーション,個体認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15880,龍谷大学,佐藤 安弘,植物の遺伝子型間相互作用を介して生じる多様性効果の理論的検討,遺伝的に多様な植物集団ほど高い生態系サービスをもたらすことが野外実験で明らかにされてきた。近年、実験技術の発展によって、多様性効果をもたらす遺伝子群の特定が進んでいる。しかし、遺伝子の多様性から集団全体の多様性効果を予測するためのモデルは未だない。本研究では、遺伝的基盤が多様性効果に与える影響を明らかにするために、個体間相互作用を組み込んだゲノムワイド関連解析（GWAS）を拡張したシミュレーションモデルを構築する。,若手研究,小区分45040:生態学および環境学関連,遺伝的多様性,選択勾配分析,頻度依存選択,ゲノムワイド関連解析,進化生態学,生態遺伝学,QTLマッピング,動植物間相互作用,生物情報学,遺伝統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15879,東邦大学,児島 庸介,夜行性カエル類における視覚と体色の多様化プロセスの解明,カエル類はわずかな光があれば色を識別できる特殊な視覚を持ち、夜の暗がりの中で体色に基づく配偶者選択を行う。また、そのような夜行性カエル類では非常に鮮やか且つ多様な体色シグナルが進化している。本研究では、ゲノム/RNAシーケンシングにより、体色が著しく多様化しているアオガエル類が持つ光受容タンパク質の種類と発現量を明らかにし、暗所における体色を用いたコミュニケーションの分子基盤を解明する。さらに、体色と視覚の進化史を解明することで、夜行性カエル類における形質の多様化のプロセスに迫る。,若手研究,小区分45040:生態学および環境学関連,両生類,適応進化,表現型進化,多様化,分子進化,進化,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15878,埼玉大学,上村 卓矢,害虫唾液内共生菌による植物防御応答の制御機構の解明,植物はハスモンヨトウのような植食性害虫による食害を受けると、害虫の唾液成分を認識することで防衛応答を誘導する。また害虫唾液内に生息する共生菌による植物の防御応答抑制機構（エフェクター作用）の存在が示唆されているものの、その詳細な分子メカニズムは明らかにされていない。本研究では、シロイヌナズナの害虫防衛機構の制御に関わるハスモンヨトウ幼虫唾液内共生菌を単離し、植物防衛機構における作用機序を明らかにすることで、植物－植食者－共生微生物の三者間の相互作用機序を紐解く。,若手研究,小区分45040:生態学および環境学関連,共生菌,ハスモンヨトウ,シロイヌナズナ,植物ホルモン,植物防御応答,害虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15877,中央大学,丸尾 文乃,極限環境の繁殖生態機構の解明と気候変動の影響の評価,生物の繁殖機構は生育環境によって変化するのか、という問いを解明するために、地球上で最も低温かつ短い生育可能期間の生育環境である南極に生育する蘚類（コケ植物）の繁殖状況を植物体の形態、遺伝子、光合成活性能力から明らかにすることにより、繁殖生態学の古くからの学術的疑問である「生育に適さない環境では有性生殖の割合が減少する」と本研究で新たに立てた仮説である「群落内のオスの割合が減少する」を明らかにする。また気候変動の影響が現れやすい南極の蘚類の繁殖状況から「気候変動は生物の繁殖機構にどのような影響を及ぼすのか」という問いに答えるのが、本研究である。,若手研究,小区分45040:生態学および環境学関連,植物繁殖生態,蘚苔類,極限環境,南極,有性生殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15876,東京都立大学,立木 佑弥,植物の成長プロセスを考慮した血縁認識機構の進化理論,植物は周囲の生物/非生物環境を認識し、最適から逸脱した環境に晒された際に環境ごとにベストと考えられる反応を示す。この植物の柔軟な応答を数理モデルにより表現し、進化ゲーム理論の枠組みで解析を行い、植物の、（特に生物的）環境に対する応答についての理論予測を行う。数理モデルによる予測を、栽培実験によって検証することで、植物の応答理論を構築する。,若手研究,小区分45040:生態学および環境学関連,植物,ゲーム理論,数理モデル,競争,協力,進化,血縁認識,進化ゲーム,競争応答,共有地の悲劇,環境認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15875,琉球大学,加藤 三歩,モデルなきミミックを後援する繁殖干渉：新たなベイツ型擬態多型維持機構の究明,シロオビアゲハは単形性のオスと、擬態型及び非擬態型を示すメスからなる多型性を呈する。擬態型は有毒なベニモンアゲハに擬態することで捕食者の攻撃を免れる。擬態にはコストが伴うことも複数の研究から指摘されているが、喜界島にはモデルが生息せず、コストを背負うだけの“非適応的な”擬態型が種内に維持されている。本研究は、系統の離れたモデルに似る擬態の効果－同所的に生息する大型近縁種からの繁殖干渉を避ける－を検証することで、モデル不在下における多型維持要因を調査する。,若手研究,小区分45040:生態学および環境学関連,擬態,多型,チョウ,繁殖干渉,生態学,行動学,多型維持機構,相補的選択圧,進化,シロオビアゲハ,ベイツ型擬態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15874,神戸大学,和田 葉子,貝類粘液で解き明かす岩礁潮間帯群集の構造と動態,本研究は、岩礁潮間帯に多数生息する貝類が、その移動のたびに分泌する“粘液”に着目し、貝類粘液を介した種間相互作用の存在が、岩礁潮間帯群集理解において極めて重要な役割を果たしていることを明らかにするものである。そのために、野外で貝類が塗布する粘液量を推定するとともに、捕食者－被食者間、被食者－海藻間での粘液利用を調べる。また、粘液の成分分析を行い、どの成分が個体識別や海藻成長に効いているのか評価する。,若手研究,小区分45040:生態学および環境学関連,粘液,貝類,捕食－被食関係,岩礁潮間帯,群集,群集生態学,群集構造,群集動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15873,総合研究大学院大学,野間野 史明,協同繁殖鳥類の社会構造に依存する腸内細菌群集構造と群居性のコスト,腸内細菌には宿主を利する菌が存在する一方で、病原性を持つものもあることが知られているが、腸内細菌群集が総体として宿主を利するか否かについては自然条件における検証がなされていない。本研究では、菌の伝播効率に着目し、協同繁殖するエナガ(Aegithalos caudatus)の社会構造の地域変異と腸内細菌群集の間の関係を明らかにする。(1)繁殖時の群形成傾向が強い地域個体群において個体間の細菌伝播が促進されるか、(2)促進された細菌伝播が、病原菌の増加により宿主の健康状態を悪化させるか、細菌群集多様性の増進により宿主の健康状態を改善するのか、検証し、細菌群集が介在する群形成コストを明らかにする。,若手研究,小区分45040:生態学および環境学関連,群れサイズ,腸内細菌,協同繁殖,群居性,鳥類,ヘルパー,地理変異,社会構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15872,東北大学,平野 尚浩,絶滅が駆動するタクソンサイクル：海を超える陸産貝類を例に,適応的形質の獲得は、種多様化の重要なメカニズムである。本研究では、地史的イベントが生物の新しい性質の進化と新しい環境への進出をもたらすことを示す。島嶼の生物の、新環境への進出・分布拡大と種多様化プロセスを解明することが目的である。そのモデル系として、耐塩性の獲得による海流分散が、分布拡大と遺伝的分化に繋がったと考えられる陸産貝類を用い、海面上昇による絶滅が種多様化を駆動する」という仮説を検証する。,若手研究,小区分45040:生態学および環境学関連,進化,系統地理,集団遺伝,分子系統,種分化,南西諸島,軟体動物,海流分散,海洋島,閉鎖系,古代湖,形態,島嶼生物学,陸産貝類,島嶼,形態的多様性,絶滅,化石,海水準変動,ナンバンマイマイ科,耐塩性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15871,宮城教育大学,石井 悠,新規サンゴ共生藻遺伝子操作技術の確立と共生関連遺伝子の機能解析,単細胞藻類である褐虫藻は、サンゴやイソギンチャクなどの刺胞動物と細胞内共生し、この共生関係は環境変動により変化する。この可塑的な共生関係は異なる生物間で共生性が進化するメカニズムの解明のモデルとなるが、褐虫藻の遺伝子操作技術が確立されていないことからその分子メカニズムは解明されていない。そこで本研究では遺伝子のノックアウトおよびノックダウン法などを開発し、それらを用いて共生の分子メカニズムを明らかにする。,若手研究,小区分45040:生態学および環境学関連,褐虫藻,細胞内共生,進化,遺伝子導入,サンゴ,共生,サンゴ共生藻,遺伝子発現量操作,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15171,国立研究開発法人水産研究・教育機構,長田 穣,生態系機能に対する普遍的な生物多様性効果の検証,「生物多様性が高い生態系ほど人類にとって有益な機能を安定して発揮する」は多くの生態系管理の前提とされる重要な理論予測である。しかし、この予測は中立系や競争系といった特定の相互作用が優占する生態系を仮定して導出されており、その普遍性は理論的にも実証的にも明らかでない。本研究の目的は、沿岸生態系の魚類群集等を対象に、生態系機能に対する普遍的な生物多様性効果を明らかにすることである。そのために、一般化した理論予測から幅広い生態系で成り立つ新しい仮説を提案するとともに、時系列データを用いて仮説を検証するための手法を確立する。,若手研究,小区分45040:生態学および環境学関連,生態系機能,生物多様性,生物群集,非線形時系列解析,因果推定,生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15170,大学共同利用機関法人情報・システム研究機構(機構本部施設等),大久保 祐作,データ同化による数理モデリングと統計モデリングの融合,1. 拡張された一般化線形混合モデルを確立し、数理生態学や集団遺伝学の数理モデルを取り込んで複雑な時空間構造、共通祖先効果を補正可能なデータ分析手法を実現する,若手研究,小区分45040:生態学および環境学関連,数理モデル,統計モデル,系統比較,決定論的モデル,数値計算,生態学,モデル選択,ランダム効果,因果推論,進化生物学,統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15169,基礎生物学研究所,西海 望,猛禽類の餌追跡ナビゲーションにおける戦術性の野外検証,本研究では猛禽の目標追跡運動に着目し、その移動の仕方がハトを捕らえる上で如何に有効なのかを明らかにする。猛禽の目標追跡における移動アルゴリズムは、被食者に対して優れた追跡コースを導くものとして考えられており、また、被食者の知覚を狂わせる効果もあると示唆されてきた。しかしながら、検証実験の難しさから、これらの機能が実在するかどうかは不明であった。本研究ではロボット技術を導入することで、仮想の猛禽に様々な移動アルゴリズムでハトを追跡させ、猛禽特有の移動アルゴリズムがハトを捕獲する上でどのように適しているのかを検証する。研究期間の前半は実験系を開発し、後半は米国の野外実験場にて検証実験を実施する。,若手研究,小区分45040:生態学および環境学関連,ハヤブサ,無人航空機,ハト,集団行動,編隊飛行,捕食者-被食者間相互作用,捕食戦術,目標追跡運動,無人航空機応用,航法誘導制御システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15168,沖縄科学技術大学院大学,水元 惟暁,昆虫の接触による群れ行動アルゴリズムの解明,多数の個体からなる群れを制御する行動ルールは、行動学における大きな謎である。従来の魚や鳥におけるモデルは、視覚に基づく相互作用を想定しており、視覚が未発達な昆虫の群れには適用できない。本研究では、接触による追従行動に基づく、昆虫の群れ行動アルゴリズムを検証する。シロアリにおけるタンデム歩行をモデル化し、複数個体系に拡張することで、リーダー・フォロワーにおける追従の行動ルールと、群れ行動の関係を調べる。またコウグンシロアリ等における集団探索プロセスを観察し、その行動ルールを探る。ペア行動から群れ行動まで、追従行動を軸に精査することで、複雑な行動の進化プロセスの解明を目指す。,若手研究,小区分45040:生態学および環境学関連,シロアリ,タンデム歩行,系統種間比較,視覚情報,ヤマトシロアリ,イエシロアリ,SLEAP,同性間ペア,群れ行動,集団行動,タンデム,アリ,トラッキング,行動解析,群れ,社会性,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15167,摂南大学,工藤 愛弓,逃避行動の個体群間変異を維持する生態学的・遺伝学的メカニズムの解明,動物にとっていかに素早く捕食者を認識し，被食を回避するかは生死を左右する重要な問,若手研究,小区分45040:生態学および環境学関連,シュモクバエ,捕食回避行動,個体群間変異,双翅目,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15166,東京理科大学,赤司 寛志,ニホンヤモリにおける高温忌避行動の遺伝的基盤の解明,生体の温度センサーを担うTransient Receptor Potential Ankyrin 1チャネル(TRPA1)は、侵害温度刺激を受容する重要なセンサーである。しかし、TRPA1の活性化と侵害温度に対する忌避行動との関連は、限られた生物種の検証に留まっている。本研究は、採取が容易なニホンヤモリをモデルとして扱い、TRPA1の遺伝子破壊を実施することで、TRPA1と熱刺激に対する応答行動や限界温度との関連を明らかにする。これにより、今後の温暖化に対する動物の脆弱性を温度センサーの機能から推定することが可能になるかもしれない。,若手研究,小区分45040:生態学および環境学関連,温度応答,遺伝子発現,ニホンヤモリ,ミナミヤモリ,RNA-seq,温度感受性TRP,TRPA1,忌避体温,臨界最高体温（CTmax）,臨界最低体温（CTmin）,熱ストレス応答行動,高温適応,忌避行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15165,九州大学,小川 浩太,チョウの可塑的な休眠機構から紐解く環境要因と発生制御機構のクロストーク形成,地球上の生物の多くは周期的に変化する気候条件に対応するため、環境依存的に表現型を変化させる表現型可塑性を利用した適応戦略を進化させている。適応的な表現型可塑性において、発生パターンをスイッチさせるキューとしてどの環境シグナルを利用するかということは極めて重要である。本研究では、日長条件および食物条件依存的な2タイプの蛹休眠を示すツマベニチョウを材料に、発生制御機構と環境シグナルのクロストークの形成/改変プロセスについて、生態学、生理学および遺伝学的レベルで解析し、環境シグナルを取捨選択/統合し表現型を変化させている機構を明らかにする。,若手研究,小区分45040:生態学および環境学関連,表現型可塑性,ライフサイクル,休眠,日周応答,越冬戦略,台風攪乱,ビックデータ解析,統計的因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15164,滋賀大学,西尾 治幾,ヒストン修飾による季節的な遺伝子制御の進化プロセス,生物が本来生育する自然環境下での遺伝子機能の解明は、現代の生物学が抱える大きな課題である。近年、植物を用いた自然環境下での季節的な遺伝子制御の研究から、抑制型ヒストン修飾が遺伝子発現変化を記録し、結果として植物が経験した環境の記憶として働くことがわかってきた。このヒストン修飾による遺伝子発現記憶の仕組みは、生物進化の過程で、いつ、どのようにして生じたのであろうか。本研究は、ヒストン修飾による季節的な遺伝子制御の進化プロセスを明らかにすることを目的とする。そのために、進化的系譜を代表する複数植物種の、抑制型および活性型ヒストン修飾の季節変化をゲノムワイドに調べ、遺伝子の制御様式を種間で比較する。,若手研究,小区分45040:生態学および環境学関連,植物の環境記憶,エピゲノム,トランスクリプトーム,進化,ヒストン修飾,季節適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15163,新潟大学,豊田 賢治,陸棲カニ類の半月周性繁殖リズムを制御する分子基盤の解明,アカテガニは陸生の甲殻類であるが、繁殖期の新月と満月の日に海岸に移動して幼生を放出する。この半月周性の繁殖リズムの創出機構を明らかにするために、佐渡島集団をモデルにその繁殖生態を調査してきた。その結果、繁殖期のメスの行動パターンには明瞭な半月周性が認められる一方で、オスには認められないことを見出した。以上から本研究は、時系列RNAseqと液体クロマトグラフィー分析を用いて眼柄神経節で半月周性の発現・消長パターンを示す因子の網羅的探索とその機能解析から半月周性を形成する神経内分泌機構と時計遺伝子ネットワークのクロストークを明らかにすることを目的とする。,若手研究,小区分45040:生態学および環境学関連,アカテガニ,月周期繁殖リズム,眼柄,月周繁殖リズム,周期性繁殖,眼柄ペプチド,眼柄神経節,繁殖リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15162,東北大学,浜端 朋子,ウミガメ類における過去の種間交雑と遺伝子浸透による新規環境適応の検証,生物は異なる種間で交雑することがある。種間交雑は種の融合にはたらくが、植物では種分化のメカニズムの一つであることも知られてきた。近年、陸上動物でも種間交雑が種分化や生息域の拡大に寄与したことがゲノム研究から実証されつつあり、種間交雑は陸上生物の種分化および新規環境適応の原動力と考えられている。一方、海洋生物では詳細な分布域や境界を知ることが難しいため、古くから多くの種間交雑が知られるにもかかわらず、種間交雑が新規環境への適応進化をもたらしてきたかは解明されていない。本研究では、ウミガメ類の過去の種間交雑の検証を通して、海洋生物の新規環境適応において遺伝子浸透が関与した可能性を検証する。,若手研究,小区分45040:生態学および環境学関連,ウミガメ類,種間交雑,海洋生物,遺伝子浸透,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15161,東北大学,山崎 大志,分散が駆動する海産巻貝の放散：貝殻遺骸・集団ゲノミクスを用いた検証,生活史初期に浮遊幼生として分散する海産無脊椎動物は、集団間の遺伝的分化、ひいては種分化が生じ辛いとされてきた。しかしながら実際には、観察される海域の生物多様性は非常に高い。本研究では、浅海性の巻貝を対象とした時空間的な形態変遷史および集団ゲノミクス解析から、幼生分散がもつ種多様化への機能を気候変動の影響と合わせ検証する。,若手研究,小区分45040:生態学および環境学関連,分散,貝塚遺骸,埋蔵文化財,貝殻標本,形態進化,集団遺伝学,進化生態学,遺跡,博物館,海産貝類,貝塚標本,貝類,浮遊幼生,種多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15160,北海道大学,山口 諒,生殖隔離における種間非対称性の進化生態学的起源,近縁種が互いに接する地域では交雑が観察されることが多く、そのような地域を交雑帯と呼ぶ。交雑帯は、個体群動態・環境適応・同類交配といった多くの要素から構成されるため、古くから“自然の実験室”として着目されてきた。近縁種は互いに不利益な交雑を避けるよう同類交配が進化するが、一方の種のメスが他種のオスを強く避けるのに対し、他方の種のメスは両種のオスを交配相手として問題なく受け入れてしまうことは自然界でよく観察される。この同類交配の種間非対称性の起源は未解明なことが多く、本研究では野外生物実験と数理モデルを用いてその要因を検証する。,若手研究,小区分45040:生態学および環境学関連,種分化,生殖隔離,生物地理,数理モデル,生物系統地理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15159,北海道大学,石原 千晶,ヤドカリに探る個体識別の継続と破棄更新,本研究は、脊椎動物にはない特性を多数備えた“脳なし”の甲殻類、テナガホンヤドカリを対象として [1] 識別継続時間の特定（2021年度）、[2] 識別相手の状態変化（脱皮・自切）に伴う柔軟な情報更新（2022・23年度）、に取り組み、脊椎動物を中心とした個体識別能力の包括的な議論を目指す。,若手研究,小区分45040:生態学および環境学関連,個体識別能力,オス間闘争,情報利用,情報更新,個体識別,無脊椎動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15190,北九州市立自然史・歴史博物館,中原 亨,渡り鳥における越冬地の社会関係を介したキャリーオーバー効果の実証,ある時期の状態が以降の生活史イベントのパフォーマンスに影響するというキャリーオーバー効果 (COE) は鳥類の社会関係にも起因して生じることが近年わかってきた。しかし、渡り鳥は時期により生息地を大きく変えるため社会関係の長期的把握が難しく、その全貌は未解明である。,若手研究,小区分45040:生態学および環境学関連,渡り鳥,キャリーオーバー効果,社会関係,つがい外交尾,つがい,遠隔追跡,越冬地,ノスリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15189,国立研究開発法人海洋研究開発機構,中島 悠,暗黒環境に普遍的に存在する光受容体ヘリオロドプシンの機能解明,本研究では、機能未知ロドプシンであるヘリオロドプシンを保有する培養株、環境試料、大腸菌を用いた生化学・分子生物学的手法により、ロドプシンの機能解析を行い、比較ゲノム解析や遺伝子発現解析を組み合わせて研究を実施する。これまでロドプシン研究で主に対象としされてきた海洋や湖の有光層だけではなく、暗黒環境における光受容体の生理・生態学的意義を解明することで、「ロドプシンとは何か」という問いを再考することにも繋がると期待できる。,若手研究,小区分45040:生態学および環境学関連,ロドプシン,メタゲノム解析,微生物生態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15188,国立研究開発法人国立環境研究所,中臺 亮介,島嶼生態系における生態ネットワークの決定プロセスの解明,群集の多様性や種組成の決定プロセスに影響する要因として、環境・空間の影響が長く研究されてきた。一方で、複数栄養段階を含む群集（生態ネットワーク）については未だ研究例が少ない。近年、気候変動に対する生物群集の応答を理解する必要性に迫られる中で、複数栄養段階を含む生態ネットワークの決定プロセスへの関心が高まっている。　本研究では、生態ネットワークの構造決定プロセスを明らかにすることを目的とする。これにより、地域で生じる気候変動や局所で起きる種の絶滅が、生態ネットワークに与える影響の予測など応用面でも今後の発展も期待できる。,若手研究,小区分45040:生態学および環境学関連,生態ネットワーク,植物,相互作用,昆虫,被食捕食,マクロ生態学,島の生物地理学,環境勾配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15187,国立遺伝学研究所,村上 匠,国内に現存する氷河を拠点に据えた氷河生態系の時空間的多様性解析,世界各地の氷河には微生物を中心とする生態系が存在するが、構成微生物の種類や生態、地域間差異に関しては不明な点が多い。これは国内の氷河に関しても同様である。本課題では日本に現存する氷河を拠点に据え、継続的に収集した試料から微生物群集総体の遺伝情報を網羅的に取得することで、生息する微生物の系統的多様性や代謝能を詳細に解析し、国内氷河生態系の構造解明を目指す。さらに、我々がこれまで収集してきた世界各地の氷河微生物群集データと比較することによって、日本と世界の氷河生態系構造の共通点・相違点を明確にし、氷河生態系の地球規模での多様性を検証する。,若手研究,小区分45040:生態学および環境学関連,氷河生態系,雪氷微生物,メタゲノム,立山,クリオコナイト,細菌群集,環境微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15186,沖縄科学技術大学院大学,ARMITAGE David,,"I will first investigate whether anthropogenic forcing on plant communities impacts the distribution of phytochemicals across the landscape of Okinawa. Next, I will experimentally determine whether leaf chemistry selects for optimized microbial decomposer communities.",若手研究,小区分45040:生態学および環境学関連,phytochemistry,chemical ecology,botany,community ecology,ecology,community,Decomposition,Phytochemistry,Microbial ecology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15185,日本大学,内海 邑,相利共生系における水平伝達型から垂直伝達型に至る進化過程の理論的解明,相利共生系の進化では、利益を搾取する一方で相手に協力しない「タダ乗り」を防ぐ必要がある。これまで、共生者を環境中から獲得する水平伝達型の場合は共生者選択が、親から受け継ぐ垂直伝達型の場合は垂直伝達自体がタダ乗りを防ぐとされてきた。近年、水平・垂直の両方を行う混合伝達が相次いで報告され、各伝達型を統一する革新的研究が必要とされる。そこで、申請者は混合伝達の複雑な状況を新たな理論的手法で縮約し、混合伝達下での協力の進化機構を解明する。本研究がもたらす共生系進化の統一的な知見は、多様な共生様式の包括的な理解とともに、共生者のオルガネラ化をもたらす水平伝達型から垂直伝達型への移行過程の解明に貢献する。,若手研究,小区分45040:生態学および環境学関連,相利共生,オルガネラ化,垂直伝達,水平伝達,進化ゲーム理論,進化,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
