awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22962,名古屋工業大学,氏原 嘉洋,哺乳類と異なる戦略で優れた心機能を発揮する鳥類に学ぶ革新的心不全治療の創出,我々哺乳類の心筋細胞にはT管膜が存在し、この特殊構造は高い心機能を発揮するのに必要不可欠である。重篤な心不全では、T管膜が崩壊していることが知られているが、その根本的な対策は未明である。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,鳥類,ウズラ,心筋細胞,カルシウム,筋小胞体,T管膜,心臓,ラット,バイオメカニクス,循環生理学,メカノバイオロジー,哺乳類,両生類,バイオミメティクス,比較生理学,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22961,名古屋大学,山中 真仁,第3生体窓の光で誘起する非線形光学効果を用いた深部高空間分解能光音響イメージング,本研究では、第２の生体窓より生体透過性の高い第３の生体窓光（波長1550-1850 nm）で誘起する希土類錯体の高次非線形な光学応答と光音響トモグラフィ技術を用い、生体深部を１細胞レベルの空間分解能で可視化する技術を開発する。本技術が実現できれば、生体に移植した幹細胞の観察・追跡、生体中の腫瘍組織のがん細胞とその周囲環境（間質細胞など）などの1細胞レベル解析が可能になり、医学・生命科学を大いに加速させる意義深い情報を提供できると考えられる。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,深部イメージング,光音響,生体窓,高空間分解能,生体深部,イメージング,近赤外,生体の窓,無標識,光音響イメージング,第3の生体窓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22960,名古屋大学,松本 健郎,力学刺激を用いた細胞核内ＤＮＡ分散誘導による細胞機能制御,遺伝子発現が細胞核内のDNAの物理的な分布の違いに影響されることが認識され始めている．例えば血管平滑筋細胞は組織内ではDNAが核膜付近に集中しているのに対し，数週間培養し増殖が盛んになるとDNAが核内に満遍なく拡がってくる．DNAが核内で満遍なく拡がることによりDNAの２重ラセンが緩みやすく，よってmRNAの合成が生じやすく，結果として蛋白合成，更には増殖が活発になると推定される．そこで本研究では，細胞核を定量的に変形させた後のDNA分布の変化を顕微鏡下で詳細に調べる装置を開発し，核変形によるDNA分散と細胞機能の変化との関係を調べる．,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,バイオメカニクス,メカノバイオロジー,細胞核,クロマチン,DNA,力学刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22959,浜松医科大学,本藏 直樹,生体組織間シグナルカスケード理解のための、多視点・多臓器同時イメージング法の開発,人をはじめとする多細胞生物では、厳密な生命機能の維持・調節をおこなうために、高度に分化した組織・器官を所持し、また各々の情報を生体シグナルとして血管を介して送受信することで、生命の動的恒常性を維持している。これらの多臓器情報伝達の機構を正確に理解するために、申請者は3次元可動軸を持つ複数のアームを接続した非線形光学顕微鏡の作成、およびそれを用いた時間遅れのない多視点・多臓器高速イメージング法の開発を試みる。これにより連続的に生じる多臓器情報伝達の情報発信源および受信地において細かな時空間解像を有した連続生体反応の同時記録が可能となり、多臓器情報伝達機構および生体恒常性維持機構の解明につながる。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,多視点同時計測,非線形光学顕微鏡,生体臓器間シグナル伝達,非侵襲生体光イメージング技術,血管生理学,非侵襲生体光イメージング,多視点同時記録,独立多視点顕微鏡,生体組織間シグナル伝達機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22958,金沢大学,田中 志信,汗の蒸発潜熱を利用した新規発汗計測原理の創出とウェアラブル化の試み,発汗は体内の熱を放散し体温の恒常性を維持するために重要な生理現象である．近年増加している独居高齢者の熱中症予防などのためには、この「発汗機能」を実験室などの限られた場所だけでなく通常の生活をしながら「無拘束的」に計測することが極めて重要である。しかしこれまでに考案・開発されてきた発汗計測法は定量性に欠けたり，装置が大掛かりで「無拘束計測」に対応できなかった．そこで本研究ではこれらの問題を解決すべく、メカニカルな駆動部分が全く無い新規原理に基づく発汗量計測法として「潜熱補償型発汗量計測法」を提案しこの原理に基づくプロトシステムを開発する。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,発汗計測,皮膚温,蒸発潜熱,赤外センサ,発汗部位マッピング,精神性発汗,温熱性発汗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22957,新潟大学,佐々木 進,量子生命科学の新機軸：革新的MRIにおけるコントラスト創出の解明,【背景】医療に欠かせない装置となったMRIであるが，その開発はもっぱら上層技術である画像取得に限られ，根幹技術である核磁気共鳴法NMRは30年前の技術のままである。申請者は，自ら構築したNMR装置に改良を重ね，これまで様々な量子現象を解明するとともに，量子計算の分野で先駆的な報告をしてきた。【目的】近年，量子パルスを照射すると，信号強度が著しく振動するという異常な現象を世界で初めて見出した。さらに，これまで信号強度の区別が困難であった類似のファントムにおいて，量子パルスを使えば，所望物質のNMR信号のみを強化できる事を見出した。本課題では，この現象の解明と量子生命科学の新分野を構築する。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,MRI,量子パルス,コントラスト創出,所望部位の選択可視化,革新的MRI,振動現象,液体,Na核スピン,プロトン核スピン,核磁気共鳴,量子生命科学,NMR,所望部位の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22956,東京農工大学,生嶋 健司,音響誘起電磁法を利用した臓器線維化の定量可視化,本研究の目的は、超音波を利用する新手法――音響誘起電磁(ASEM)法――を用いて、非侵襲に臓器の線維化を定量可視化する基盤技術を提供することである。安全で繰り返し検査を行うことができる線維化の診断技術の確立は、循環器系、泌尿器系、消化器系、呼吸器系等の治療判断に大きく貢献することが期待される。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,臓器線維化,コラーゲン,超音波,圧電性,音響誘起電磁法,線維化,圧電効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22955,東京農工大学,池袋 一典,気相中で標的分子を特異的に認識するDNAアプタマーの開発,本研究は、気相中で分子認識できるDNAアプタマーを設計・開発することを目的とする。気相中でのアプタマーによるガス分子認識を、水晶振動子や電界効果トランジスタ(FET)等で検出する。例えば、水晶振動子の表面にジニトロフェノールに結合するDNAアプタマーを固定化し、水晶振動子に交流電圧を印加すると、規則正しく振動する。DNAアプタマーにパーミエーターによりガス状にした標的分子が結合すると、振動数が変化する。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,気相中の分子認識,アプタマー,水晶振動子,ガス検出,水滴中の蛋白質の気相での検出,DNAアプタマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22954,東京大学,三浦 重徳,椎間板前駆細胞と力学場から構成される3次元椎間板組織モデルの創出,椎間板で発現する転写因子Pax1の組織特異的な発現制御配列を利用して，線維輪前駆細胞をGFPにより可視化し，生体より高純度に分離・培養する手法を確立する．さらに，椎間板は持続的な力学場で形成および崩壊へと至る組織であることに着目し，MEMS技術により組織内の力学場を微小空間内に再構成した３次元力学刺激培養系を開発する．現在，椎間板の形成制御に関する研究は初代培養細胞または移植などによる動物実験が主流であるが，本研究により３次元椎間板組織モデルが構築できれば，椎間板の形成・成熟化に関わる分子メカニズムの解明および再生のための創薬スクリーニング系として新たな研究基盤になると期待される．,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,椎間板,力学刺激,線維輪,BioMEMS,生体模倣デバイス,Pax1,硬節,再生医療,３次元モデル,細胞外マトリックス,PDMS,MEMS,メカニカルストレス,伸展刺激,エンハンサー,３次元培養,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22953,東京大学,安楽 泰孝,脳内において持続的に機能する酵素反応場の構築による脳神経系疾患治療への展開,生体の恒常性は、酵素が精密制御された反応場を構築することで維持されており、とりわけ多くの神経回路が集積している脳においてその役割は極めて重要であり、機能欠損は脳神経系疾患の要因となる。そこで欠損した酵素を補充し、症状改善を計る酵素補充療法(ERT)が注目されておいるが、脳は血液脳関門(BBB)と呼ばれるバリアに守られているために、既存技術では酵素を効率的に送り届けることが困難である。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,高分子,DDS,脳,酵素補充療法,薬剤送達システム,血液脳関門,脳神経系疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22952,東京大学,山本 希美子,血流刺激に反応する血管内皮ミトコンドリアのバイオエナジェティクス,血管内皮細胞は血流や血圧に起因する力学的刺激であるせん断応力や伸展張力を常に受けている。内皮細胞には力学的刺激をセンシングし、血行動態の情報として細胞内部に伝達することで細胞応答を起こす働きがあり、循環系の恒常性維持に重要な役割を果たしているが、その仕組が障害されると、様々な心血管病の発生に繋がる。最近、せん断応力依存的に血管内皮ミトコンドリアでATPが産生することを見出し、力学的刺激が細胞のエネルギー代謝に直接関与する事を示した。本研究では、血流刺激に反応するミトコンドリアでのATP産生メカニズムに焦点を当て、力学的刺激受容オルガネラとしてのミトコンドリアの役割とATP代謝経路を解明する。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,血管内皮細胞,ATP,ミトコンドリア,流れせん断応力,メカノトランスダクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22951,東京大学,寺村 裕治,細胞表面工学による抗腫瘍免疫応答の制御と腫瘍浸潤T細胞の革新的増殖法の開発,がん患者の腫瘍組織の中に存在している腫瘍浸潤T細胞(TIL)を、in vitroで活性化・増殖させた後、再び患者へ輸注するTIL療法は、強力ながん免疫治療である。しかしながら、悪性黒色腫では効率良くTILの培養できるが、固形がんでは腫瘍組織内のTILの数が少なく、さらに腫瘍内における免疫抑制性の環境のためTILの培養・増殖が非常に困難である。本研究では、ポリエチレングリコール（PEG）脂質を利用した細胞表面工学技術を免疫制御技術へ応用し、がん細胞表面を加工して、がん細胞-T細胞間相互作用における免疫抑制シグナルを制御する。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,細胞表面工学,免疫療法,CD8陽性T細胞,PEG脂質,腫瘍浸潤T細胞,免疫治療,がん免疫療法,腫瘍浸潤T細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22950,千葉大学,中川 誠司,新型聴覚デバイスの開発を目指した遠位呈示骨導超音波知覚メカニズムの解明,骨伝導で呈示された20 kHz 以上の高周波音（骨導超音波）であれば，一部の最重度難聴者にも知覚される．また，この骨導超音波は上肢や体幹部などの，頭部から離れた部位（遠位）に呈示した場合でも知覚可能である．この遠位呈示を利用することで，着け心地が良く音漏れの無い新型デバイスの開発が可能になるが，遠位呈示された骨導超音波の知覚メカニズムには不明な点が多く残る．本提案課題では，ヒトを対象とした心理計測と生体振動計測，およびコンピュータ・シミュレーションによって，遠位呈示された骨導超音波の知覚特性と伝搬メカニズムの解明に取り組み，補聴器や新型オーディオ・デバイスへの応用の可能性を明らかにする．,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,骨伝導,超音波,遠位呈示,知覚特性,伝搬過程,振幅変調,音声知覚特性,オーディオ・インターフェース,生体情報・計測,心理物理計測,体内伝搬解析,骨導超音波,体内伝搬シミュレーション,スピーチ・プライバシー,聴覚デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22949,千葉大学,兪 文偉,無意識プロセスを用いた新たなコミュニケーションチャネルの確立,本申請は、超高齢化社会の大きな問題に直結する認知症のヒトとのコミュニケーションを研究の対象に据え、認知症のヒトの排尿関連無意識プロセスを研究のインスタンスとして、研究方法の節で述べる様々技術課題を解決し、その無意識プロセスの探査、モデル化に挑戦していく。将来的には、その挑戦で得られる知見を排尿以外の日常生活動作、さらに、ほかの意識プロセス障害にも適用する。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,介護支援,無意識プロセス,尿意レベル推定,福祉用具・支援機器,コミュニケーションチャンネル,尿意推定,非拘束型計測,しぐさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22948,千葉大学,秋田 英万,抗癌剤を利用しない癌治療用ナノＤＤＳ ：ＲＩＳＥＴ療法の提唱と機能検証,約30年にわたり、『抗癌剤を癌組織/細胞に選択的に送達する』ための癌治療用ナノ粒子製剤が数多く開発されてきた。これは、『腫瘍組織においては血管の構造が粗であるためにナノ粒子が漏出しやすい』という担癌モデルマウスにおいて得られた知見に基づいて成立してきた戦略である。しかし、近年報告された臨床試験のメタ解析の結果は、本戦略のヒトにおける有効性を否定するものであった。本研究では、従来のナノ粒子を用いたがん戦略を根底から見直し、抗がん剤を使わず、癌細胞を標的としないナノDDS技術を開発し、古典的ながん治療戦略を一新する。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,癌治療,抗炎症薬,脾臓,癌免疫,ナノ粒子,ＤＤＳ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22947,群馬大学,吉原 利忠,りん光性分子と発光寿命顕微鏡を用いた生体組織内の酸素濃度マッピング法の開発,本研究では，血中から組織細胞内に移行するカチオン性Ir錯体を開発し，共焦点りん光寿命イメージング顕微鏡を用いて，組織内(肝臓，腎臓，腫瘍など)の酸素濃度(分圧)を単一細胞レベルの分解能でリアルタイムイメージングする方法論を確立する。これにより，医学分野において指摘されてきた生きた組織内の酸素濃度勾配を細胞レベルの分解能で定量することに挑戦する。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,りん光,りん光寿命,酸素,イリジウム錯体,細胞,組織,寿命イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22946,筑波大学,沖 明典,組織幹細胞由来の胚子様構造体から得た各種原基の採取・保存法,今まで、ES細胞、iPS細胞、組織（体性）幹細胞から分化誘導された細胞は、器官・臓器を構成する一部の細胞に過ぎない。しかし、器官・臓器は多くの種類の細胞から構成され機能を営んでいる。そこで器官・臓器を構成する細胞をone set持っている各器官・臓器の原基を移植に用いれば、より高い機能を復活させることができ、全く新しい再生医療の細胞源と成り得る。各器官・臓器の原基を得るため、ヒト歯髄のミューズ細胞を天蓋培養で胚様体とし、これをembryotrophic factor(ETF)を添加した培養液で還流培養して3胚葉性胚子様構造体に成育させ、ここから各器官・臓器の原基を採取する。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,歯髄幹細胞,胚様体,胚子様構造体,胚子成長因子,器官・臓器の原基,各種の器官・臓器,再生医療のための細胞源,細胞保存法,糖尿病,脳梗塞,心筋梗塞,ヒト歯髄,ミューズ細胞,胚子様構造物,器官・臓器原基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22945,筑波大学,西村 健,多段階分化促進遺伝子発現と自動除去型ベクターの融合による高効率高純度分化誘導法,本研究では、高純度分化細胞の単離のために、分化誘導効率の向上と分化細胞選択の最適化の両方を、独自の自動除去型SeVdpベクターを用いて実現させる。誘導効率向上のためには、各分化段階特異的なmiRNAを利用して、ベクターからの遺伝子発現を分化段階に合わせてコントロールする。また分化細胞選択のために、目的分化細胞特異的に発現するmiRNAによって分化細胞からのみベクターが自動除去されるようにして、分化細胞のみを選択する。そして最終的に、ベクターを一度導入するのみで高効率高純度分化誘導を実現させる。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,分化誘導,再生医療,創薬,自動除去型SeVdpベクター,miRNA,神経幹細胞,SeVdpベクター,分化細胞,分化促進遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22944,茨城大学,長山 和亮,細胞の“構造と力の記憶”メカニズムの探求,血管や骨などの生体組織は力の変化に応じて細胞が応答し「リモデリング」する．最近，申請者らは，細胞には，内部構造や発生する張力を効率良く再現させる「構造と力の記憶」が備わる可能性に気付いた．そこで．本研究では，細胞の内部構造をバラバラにした後，その構造や張力が再現する過程を詳しく調べる．そして，細胞や組織全体が如何にして「記憶の維持」と「記憶のリセット」を切り替えているのか明らかにする．,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,細胞バイオメカニクス,メカノバイオロジー,細胞骨格,細胞核,恒常性,生体医工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22943,東北大学,金井 浩,ヒト心筋の収縮応答性の計測による心臓収縮を引起こす電気的興奮伝導の非侵襲的可視化,心臓の収縮は，電気的興奮が洞房結節で発し，心臓全体の心筋に伝導して始まる。もし，これら心筋興奮の伝導経路と電気的刺激到来後の心筋収縮の伝搬速度を非侵襲的に可視化できれば，心不全や心筋梗塞など重篤な心疾患において心臓壁の心筋細胞各々の画期的診断が可能となる。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,医用超音波計測,電気的興奮の伝導経路,心臓収縮,心筋応答,虚血状態,非侵襲的早期診断,超音波工学,位相差トラッキング法,医用超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22942,東北大学,人見 啓太朗,透明半導体を用いた光子・電子ハイブリッド検出器によるチェレンコフPETの実現,"陽電子放出断層撮影(positron emission tomography, PET)はがんの早期発見、脳の高次機能研究に大変有効である。本研究では透明な化合物半導体(臭化タリウムと塩化タリウムの混晶)を用いて光信号と電子信号を同時に取得する光子・電子ハイブリッド検出器を開発し、超高速・高位置分解能・高エネルギー分解能を有するPET用のガンマ線検出器を開発することを目的とする。",挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,チェレンコフPET,半導体検出器,臭化タリウム,塩化タリウム,ガンマ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22941,東北大学,小玉 哲也,リンパ節介在血行性転移理論に関する実験的研究,"本研究では, リンパ節介在血行性転移理論の実験的検証を目的とする.この理論では, 腫瘍細胞が輸入リンパ管からリンパ節の辺縁洞に侵入する段階において, 辺縁洞を貫通する静脈に浸潤し, 腫瘍細胞は血行性として遠隔臓器に転移するものと考える. 実験では, リンパ節腫脹マウスを用いて, リンパ節に転移を誘導し, この転移を来たしたリンパ節内の腫瘍細胞の動態を３D蛍光顕微解析および病理像で解析する.",挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,リンパ節転移,転移,解剖,血流欠損,転移理論,リンパ節,全身転移,センチネルリンパ節,遠隔転移,血行性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22940,東北大学,加藤 健太郎,原虫への増殖抑制効果を高めるアミノ酸被膜金属ナノ粒子の開発,本研究ではトキソプラズマを寄生虫のモデルとして使用する。金属ナノ粒子としては、白金、金、銀の2種の合金、アミノ酸被膜した金属ナノ粒子を使用する。具体的には以下の項目について研究を行う。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,金属ナノ粒子,アミノ酸被膜,原虫,増殖抑制効果,アミノ酸被膜金属ナノ粒子,トキソプラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21915,国立研究開発法人国立循環器病研究センター,水野 敏秀,胎盤型ECMOシステムを用いた新生児呼吸循環障害の革新的管理法の創出,早産児には動脈管や高い肺血管抵抗など特有の循環動態が存在し，現状の体外循環装置では十分な呼吸循環補助ができず，その管理に難渋する．本研究では動脈管を維持し，肺でのガス交換を実施させない胎内とまったく同じ循環動態を利用した新たな新生児呼吸循環管理法を開発することを目的としている．本研究計画では，国立循環器病研究センターで開発された高性能膜型人工肺や動圧浮上型血液ポンプを応用し，人工羊水を充満した新規人工保育容器の中で保育することが可能な，新生児にとってより生理的な「胎盤型ECMOシステム」を開発し，動物胎児による評価試験を実施する．,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,人工胎盤,ECMO,胎児循環,ガス交換,人工子宮,胎盤型ECMOシステム,早産低出生体重児,早産,新生児呼吸障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21914,国立研究開発法人産業技術総合研究所,中村 真紀,転移性骨腫瘍治療を指向した機能性ナノカーボン粒子の創製,転移性骨腫瘍では、骨に到達したがん細胞が破骨細胞を活性化して増殖することで骨の損傷が進み、患者のQOLを著しく低下させる。本研究では、患部において破骨細胞の活性を低下させ、骨の再生を促進することのできる転移性骨腫瘍治療システムの創製に挑戦する。具体的には、それ自身も破骨細胞の抑制効果を有すると考えられるナノカーボンに、治療薬などを搭載した複合ナノ粒子の作製と評価を行い、同ナノ粒子の設計指針を明らかにするとともに、その効果を細胞実験により実証する。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,転移性骨腫瘍,ナノカーボン,ビスホスホネート,リン酸カルシウム,破骨細胞,複合ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21913,国立医薬品食品衛生研究所,大久保 佑亮,神経幹細胞の増殖と神経新生を賦活化するNotch-Deltaシグナル刺激法の開発,ヒトの記憶障害やうつ病など社会的に治療の要請が高い疾患と海馬神経新生の低下との関連が指摘されており、神経新生を賦活化することでその治療につながると期待されている。しかしながら、単に神経新生を促進するだけでは神経幹細胞の減少を伴い、後に大きな副作用が生じる可能性がある。本研究では、双方向にシグナルを伝達するNotch-Deltaを利用し、神経幹細胞の自己複製及び神経新生の両輪を賦活化する技術を開発する。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,Notchシグナル,Deltaシグナル,神経幹細胞,神経新生,Delta-Notchシグナル,AAV,Multivalent ligands,シグナルの賦活化,Notch-Deltaシグナル,自己複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21912,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,宮崎 裕美,脈管系および付属器を有する革新的皮膚代用品の創生,申請者らは、細胞外マトリックス成分で細胞表面を被覆し立体的な組織を構築する技術を基に、血管網を備えた表皮/真皮一体型の複合型培養皮膚を構築し、マウス皮膚欠損モデルにおいて良好な皮膚再建に成功した。本研究では、この技術をさらに発展させ、幹細胞あるいはiPS細胞由来の皮膚付属器前駆細胞など複数種類の細胞ソースを組み合わせることによって、機能および整容面において重要な皮膚付属器を有し正常皮膚に類似した培養皮膚の構築を目指す。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,再生医療,三次元培養皮膚,脈管構造,移植,バリア機能,皮膚付属器,三次元組織,皮膚,付属器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21911,東京女子医科大学,清水 達也,光合成能を有する立体細胞組織作製技術の開発,微細藻類を内包する厚みのある細胞組織を生体外において構築する。組織内部に組み込まれた微細藻類が動物細胞の排出する二酸化炭素とアンモニアを取り込み、光合成により酸素とグルコースを産生することにより、組織内部において細胞が壊死せずに生存し続けることができる厚みのある細胞組織の構築を目指す。これにより、未来の再生医療、義手・義足、ロボットのアクチュエータなどへの応用が可能な基盤技術を確立する。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,組織工学,藻類,光合成,筋細胞,筋組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21910,東京女子医科大学,関根 秀一,微小環境の恒常性維持を可能とする人工リンパ管組織の開発,生体外で細胞を組織化し再生組織として不全部に移植する再生医療が始まっている。我々はこれまでに生体外で構築した再生組織内へ毛細血管を導入する技術を開発し、生体同様に血管から灌流培養を可能とする血管付き3次元心筋組織の構築を可能とした。本研究ではこの技術を基に、再生立体組織の恒常性維持を目指した3次元毛細リンパ管組織の構築法を開発する。本研究によってリンパ管の新生・再疎通による微小環境の恒常性維持メカニズムの解明に寄与することのみならず、リンパ浮腫をはじめとする難治性疾患に対する病因の解明や新治療法の技術開発が可能となり、再生医療へ大きく貢献する。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,リンパ管再生,リンパ管内皮細胞,共培養,組織工学,再生医療,細胞シート,リンパ管切除モデル,脂肪由来間質細胞,リンパ管,灌流培養,血管床,バイオリアクター,3次元組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21909,東京慈恵会医科大学,白石 貢一,抗体の多様性に対するシンプリシティの解明,抗体がもつ結合領域の多様性は生物が外敵から防御するために発達された免疫における高度な防御システムである。合成高分子ポリエチレングリコール（PEG）誘導体により産生される抗体は、PEG特異的でありながらPEGに結合することがないという極めて興味深い性質を示し、この意味は、抗原結合部位の多様性という性質を捉え直す現象であることを示唆している。本研究は抗体の抗原結合部位多様性に依存せずに、近づき結合するという抗原と抗体との新たな関係をPEGと抗PEG抗体との関係を各抗体フラグメントへの化学的修飾法と共同研究者の研究機器を用いた各種分析手法（QCM、SPR、ELISA、GPC）を駆使して明らかにする。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,ポリエチレングリコール,免疫原性,抗体,抗PEG抗体,IgM抗体,PEG鎖,抗原結合部位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21908,慶應義塾大学,須藤 亮,胆汁排泄を実現する肝・胆管組織工学の開拓,肝臓は生命維持に不可欠な機能を担うとともに、人工物で機能を代替することができないため、細胞培養による肝臓再生手法の開発が望まれている。従来研究では肝細胞の三次元培養に注力されてきたのに対して、本研究では、肝細胞による毛細胆管形成プロセスと胆管上皮細胞による胆管形成プロセスを時間的および空間的に制御することによって、毛細胆管と胆管を接合させる培養手法を確立し、胆汁排泄機能を有する肝・胆管複合組織の構築を目指す。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,胆汁排泄,胆管,毛細胆管,共培養,三次元培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21907,大阪市立大学,松原 勤,機能性ブロックポリペプチドを用いた臓器被膜の再構築,臓器は実質臓器（細胞）とそれを包む膜（被膜）で出来ているが、これまでの臓器の再生医療研究は、細胞に関する研究が多く、被膜に関する研究はほとんどされていない。肝臓における被膜（肝被膜）は、弾性線維（エラスチン線維）が豊富な伸縮性のある膜である。本研究は、天然エラスチン構造を基盤として開発したブロックポリペプチドを利用した伸縮性のある細胞培養基材を開発して、肝被膜の再構築に向けた技術基盤を確立する。,挑戦的研究(萌芽),中区分90:人間医工学およびその関連分野,エラスチン,臓器被膜,機能性ブロックポリペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
