awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K01340,福岡大学,山下 慎一,働き方と社会保障の関係の再定位：基礎理論と「社会保障実践」の両面から,近時、Uber Eatsの配達員が仕事中に事故にあった場合、誰がその怪我の補償をするのかという問題が提起されました。彼らの働き方は、プラットフォームワーカーなどと呼ばれ、労働者（サラリーマン）の働き方とは区別されます。日本の社会保障制度は伝統的に労働者を軸に形成されてきたため、このような新しい働き方が出てきた場合、十分な対応ができません。しかし、この問題は決して近年初めて現れたものではなく、自営業者と呼ばれる人々が苦しんできたものです。本研究は、自営業者がどのような実践をしてきたかを掘り起こし、現在の社会保障の問題点を逆側から炙り出し、将来の社会保障のあるべき姿を探ることを目的とします。,基盤研究(C),小区分05040:社会法学関連,利用しやすい社会保障,生活保護基準,勤労の義務,情報提供義務,わかりやすい社会保障,社会保障実線,社会保障のトリセツ,利用者目線,ユーザビリティ,法情報提供,スポーツ選手と社会保障,SDGsと社会保障,自営業者と社会保障,法解釈方法論,立法者意思,社会保障,自営業者,新しい働き方,スポーツ選手,労働義務,働き方と社会保障,プロスポーツ選手,AI時代の働き方,社会保障法体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01339,同志社大学,瀬領 真悟,AI等利用行為のもたらす競争法上の課題と規律枠組みの解明,本研究は、人工知能・アルゴリズム等(以下、AI等とする)のデータやデータベース等利用での問題に対する競争法アプローチの可能性と限界明示の必要性に対応する。研究は、(1)一方的行為(差別・搾取)規制、(2)共同行為(カルテル)規制、(3)法執行上の課題、(4)違反行為への救済・問題解消措置の工夫、(5)競争法と他法領域との役割分担、とを検討課題とする。AI等利用は、促進政策が提言される反面、社会や個人に対しもたらす問題や課題の解明は十分ではなく、競争政策・競争法的アプローチにより問題や課題を解明しバランスのとれた制度設計や分析枠組みの構築・提案を狙いとするのが本研究の主眼となる。,基盤研究(C),小区分05040:社会法学関連,競争法,AI,カルテル・共同行為規制,一方的行為・排除行為・搾取行為規制,企業結合規制,EU競争法・米国反トラスト法,デジタル市場,消費者法・情報法・プライバシー法,社会法学,共同行為,暗黙の合意・協調行為,一方的行為,情報法,包括規制,日米EU競争法,消費者保護法,差別禁止法,情報保護法,自主規制・共同規制,事前規制,ソフトロー,経済法,意思の連絡・協調行為,是正措置,EU競争法,パーソナライズドプライシング,デジタルプラットフォーム,一方的行為規制,排除型・搾取型濫用,競争政策・競争法,"AI, GAFA",個人情報・プライバシー,,,,,,,,,,,,,,,,,,,,,,,,
20K01338,早稲田大学,石田 眞,「雇用によらない働き方」の歴史的位置と労務供給契約に対する労働法的規制の課題,本研究は、＜企業組織の変動＞と＜就業形態の多様化＞という二つの視角から導かれる「労務供給契約に対する労働法的規制の3段階モデル」を使用し、現在問題となっている「雇用によらない働き方」の歴史的位置を検討するとともに、それを踏まえて、民法において雇用・請負・委任という名称が与えられている労務供給契約に対する労働法的規制の今後のあり方を検討するものである。,基盤研究(C),小区分05040:社会法学関連,労働法,労務供給契約,雇用によらない働き方,プラットフォーム労働,雇用,民事判決原本,フリーランス,企業組織,歴史法社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01337,駒澤大学,原田 啓一郎,住民主体による生活支援サービスの法理論―生活支援と社会参加の法的基盤の検討,介護予防・日常生活支援総合事業では、住民主体の自主活動として行われる生活支援を生活支援ニーズに対応する多様なサービスの１つとしている。住民主体による生活支援サービスは、地域の支え合い活動を基盤としており、これまでの社会保障給付やサービス提供のあり方では捉えきれない部分を有する。本研究は、住民主体による生活支援サービスの実施のあり方とその法的枠組みを検討し、住民主体による生活支援サービスの法理論の構築に向けた基本的視座を得ることを目的とするものである。,基盤研究(C),小区分05040:社会法学関連,生活支援サービス,介護保険,社会保障法,介護保険法,介護予防,社会参加,介護予防・日常生活支援総合事業,住民主体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01336,琉球大学,高田 清恵,低所得高齢者に対する居住・支援の包括的保障と養護老人ホームの役割に関する研究,本研究は、介護保険法施行後の多様化した高齢者の住まいのなかで、これまで検討の対象とされてこなかった措置施設である「養護老人ホーム」に焦点をあて、措置制度および養護老人ホームの運用実態等も踏まえつつ、当該施設と措置制度が果たすべき新たな役割と位置付けについて、法的観点から整理・再検討を試みる。特に「低所得高齢者」が適切な質と水準をそなえた「住まい」と「支援」を包括的に保障されるための法制度のあり方を、措置制度を含めて総合的に検討する。,基盤研究(C),小区分05040:社会法学関連,社会保障法,高齢者福祉,老人福祉施設,養護老人ホーム,低所得高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01335,長崎大学,井畑 陽平,データ駆動型経済における巨大IT企業間の競争と取引の公正性確保とに係る比較法研究,本研究の目的は、巨大IT企業が牽引するデータ駆動型経済における市場秩序に係るあるべき法規制体系を究明することである。法規制体系の究明にあたり、米国法及びEU法を取り上げた比較法研究を行う。,基盤研究(C),小区分05040:社会法学関連,独占禁止法,取引の公正,データ駆動型経済,競争政策,取引の公正性,デジタル経済,巨大プラットフォーム規制,巨大IT企業,デジタルプラットフォーム,連邦反トラスト法,競争法,巨大ＩＴ企業,プライバシーの保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01334,九州大学,平山 賢太郎,ビッグデータ活用型プラットフォームビジネスに関する経済法の観点からの総合的研究,本研究は、「ビッグデータ」を利活用する「プラットフォームビジネス」について、経済法理論の観点から分析し、法制度改正の構想を含む具体的提言を行おうとするものである。海外における議論の状況を我が国に紹介するにとどまることなく、経済学からの知見や示唆を得たうえで諸問題を総合的に分析し、分析の成果をふまえて独占禁止法執行のあり方についても具体的提言を行う。,基盤研究(C),小区分05040:社会法学関連,経済法,独占禁止法,競争法,プラットフォームビジネス,情報法,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01333,九州大学,野田 進,「就業者包摂モデル」の労働法規範体系を構想する－フランス法に示唆を求めて,研究の前半の活動として、約1年半をかけて、フランス労働法の概説書を、「就業者包摂モデル」という観点から執筆する。その情報の正確な把握のためには、限られた文献情報だけでは不十分であることから、現地調査を踏まえた研究手法は不可欠である。なお、そのための一定の調査手法やノウハウは、これまでの活動の中で確保している。,基盤研究(C),小区分05040:社会法学関連,就業者包摂モデル,フランス,労働者性,フリーランス,社会的対話,企業交渉,プラットフォーム,自営的就業者,フランス労働法,労働契約,社会的対社会的対話,フリーランフリーランス,プラットフォーム就業者,フランチャイズ契約,団体交渉,労働者,就業者,包摂モデル,規範体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01332,九州大学,丸谷 浩介,多様化する働き方に対応する被用者年金保険法の法理論的構造,日本の社会保障法は戦前にその端緒を持ち，戦後の日本国憲法の生存権規定を基礎とした方向性を先導するに至った。高度経済成長期に発展拡大をみた社会保障法制は，低成長期と人口減少社会を迎え，その成立基盤が揺らいでいる。これに加え，日本の社会保障法を支えてきた所与の前提条件が変化するに伴い，社会保障法学における規範理念も再考が迫られている。,基盤研究(C),小区分05040:社会法学関連,働き方,年金,社会保障法,公的年金,社会保険,支援,社会保険法,イギリス,コロナ,求職者,雇用保険,新型コロナウイルス感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01331,香川大学,細谷 越史,デジタル化時代の労働者の損害賠償責任、能力不足や病気等による解雇等の日独比較研究,本研究は、デジタル化が労働環境に与える影響を考察し、労働法は従来の法的明確性の低い総合判断を克服し、具体的な原理・原則に基づく明確なルールをいかに確立しうるかをドイツ法との比較から解明することを目的として、まず、労働者の使用者に対する損害賠償責任のより明確な制限基準を、経営リスクの分配原則や生存権保障等から解明する。また、IT技術を用いた就労や教育訓練の可能性等の拡大を考慮し、能力不足や病気による解雇の規制を、比例原則及び予測原則等に依拠して再構築する。さらに近年契約上職種等が限定され、職場復帰以外の手段も重要視される状況下で、能力不足等による変更解約告知と解雇の金銭解決の規制手法を解明する。,基盤研究(C),小区分05040:社会法学関連,労働者の損害賠償責任,能力不足,勤務成績不良,解雇,デジタル化,日独比較,病気,損害賠償責任,第４次産業革命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01330,岡山大学,佐藤 吾郎,人口減少社会における持続可能な医療提供体制構築と競争政策ー競争、連携、公私協働ー,本研究は、人口減少社会における持続可能な医療提供体制の構築のための競争政策上の課題を明らかにし、人口減少、財政赤字（地域の実情）に対応した医療関連法制（医療政策）の変化、特に、連携を促進するための制度の導入（「競争より協調へ」）に対して、医療を受ける者の利益の保護の視点から競争政策のあり方（競争法の原理をいかに反映させるか）を考察する。,基盤研究(C),小区分05040:社会法学関連,医療提供体制,持続可能性,独占禁止法,人口減少社会,オンライン診療,医療法,地域医療構想,競争政策,地域インフラ産業,公私協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01329,大阪大学,水島 郁子,診療従事勤務医と労働法－2024年に向けて,イノベーティブな共生社会における労働法を探求することを将来の目的として掲げ、その一内容として、診療従事勤務医の労働法上の問題を検討する。,基盤研究(C),小区分05040:社会法学関連,労働法,医師の働き方改革,労働時間,労働者の安全,オーストリア法,医師の働き方,勤務医,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01328,名古屋大学,林 秀弥,デジタル・プラットフォーマーの対消費者取引における優越的地位の濫用規制の在り方,補助事業期間全体の研究計画の概要は以下の通りである。,基盤研究(C),小区分05040:社会法学関連,独占禁止法,競争法,デジタル・プラットフォーム,事前規制,EUデジタル市場法,搾取規制,優越的地位の濫用規制,デジタル市場法,EU競争法,反トラスト法,自己優遇行為,不公正な取引方法,公正競争,個人情報,消費者法,プラットフォーム,信頼（トラスト）,景品表示法,データ集積,多面市場,デジタル・プラットフォーマー,対消費者取引,公正取引委員会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01327,新潟大学,田中 伸至,現役世代急減期の地理的医療アクセスの確保に関する比較法研究－日本とドイツ,本研究は、現役世代急減期（2025年～）における地理的医療アクセスの確保に関する制度や法的手法を総体的に研究する。国民皆保険の下「保険あって医療なし」は許されず、医療機関へのアクセス確保は最重要課題であるが、現役世代急減期には医療ニーズのピークアウトへの対応など、改めて困難な問題が浮上する。また、医療アクセスの確保は、医療費の抑制・効率化、医療の質との間のトリレンマの関係も踏まえて論じなければならないテーマである。そこで、日本とドイツの比較法研究を通じて、診療報酬制度改革による人口減少地域での医療アクセスの維持や医療の質の向上と両立する医療アクセス確保に役立つ法的手法などを研究する。,基盤研究(C),小区分05040:社会法学関連,医療アクセス,統合診療,成果報酬,かかりつけ医,薬価基準,医薬品,Krankenhausreform 2023,空間整備,中心地構想,保健医療連携,病院計画,契約医の需要計画,医療機関の集約,保健医療制度,新型コロナウイルス感染症対応,医療保障法,医療の質,診療報酬,ドイツ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01326,山形大学,阿部 未央,イギリスの非正規雇用に関する歴史的・理論的法制度研究,本研究は、正規・非正規労働者間の待遇格差に関する不合理性判断における考慮要素の捉え方や具体的な違法性判断について、比較法の知見を活かして検討しようとするものである。早い段階から多様な法規制によってこの問題に取り組んでいるイギリスを参考に、差別禁止の観点からの同一労働同一賃金原則、間接差別原則の歴史的背景を分析し、これらの法原則とパート・有期・派遣に対する不利益取扱い禁止原則との相互関係、各法原則の特徴および課題を整理・検討する。歴史的・文化的背景の違いに留意しながら、同問題に対するイギリスと日本との共通点・異同点を探り、今後の日本の制度運用にあたっての示唆を得ることを目的とする。,基盤研究(C),小区分05040:社会法学関連,非正規雇用,同一労働同一賃金,間接差別,イギリスの非正規労働,不利益取扱い禁止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01325,東北大学,桑村 裕美子,非雇用型就業における交渉力格差是正に向けた集団交渉制度の日独比較法研究,本研究は、日本で労働基準法上の労働者に該当しない非雇用型就業者（フリーランスを初めとする個人による役務提供者）が増大する中で、非雇用型就業の当事者間に存在する交渉力格差を是正するための集団交渉制度のあり方を、労働法と経済法の両面から検討し、望ましい法制度や法解釈のあり方を考察するものである。本研究の中心的論点は国のレベルで検討の必要性が認識されているが、これまで本格研究がほとんど行われてこなかった。このような状況で、本研究は3年間の計画で、ドイツ法（およびそれに大きな影響を与えるEU法）との比較検討を行い、解釈論および立法論の双方において日本に有益な示唆を導くことを目指すものである。,基盤研究(C),小区分05040:社会法学関連,フリーランス,団体交渉,労働組合,非雇用型就業,労働協約,個人事業主の就業条件,非雇用型就業者,自営業者,非雇用就業者,団体交渉制度,協約交渉・争議行為,労働法と経済法の競合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01324,岩手大学,河合 塁,大規模自然災害と労働者保護法理,本研究は、近年わが国で増加している大規模自然災害との関連で生じる労働法上の問題、,基盤研究(C),小区分05040:社会法学関連,大規模自然災害,労働法,安全配慮義務,受援,東日本大震災,休業補償,就労義務,被災地派遣,労働者保護法理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01323,北海道大学,中川 晶比兒,競争と生産性格差の総合的研究,独占禁止法は、公正かつ自由な競争が確保されれば、企業の生産性が向上し、市場全体の取引も活発になるという思想を前提にしてきた。しかし、企業間の生産性格差はあまねく見られるだけでなく、現在では生産性の格差が拡大していることが問題視されている。本研究は、生産性の企業間格差をもたらしている原因が、個別企業の努力の違いにあるのか、それとも産業の特性すなわち個別産業における競争優位の決まり方にあるのかを、解明することにより、企業間の生産性格差は、どのような場合にそれを政策的に是正すべきかを明らかにする。,基盤研究(C),小区分05040:社会法学関連,独占禁止法,生産性,排他的取引,中小企業,優越的地位の濫用,垂直統合,two-sided markets,問題解消措置,競争,企業間格差,データ,混合型企業結合,価格差別,課徴金,無形資産,生産性格差,競争優位の決まり方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01187,沖縄大学,春田 吉備彦,駐留軍等労働者に対する国内労働法規適用にかかわる実態調査と立法的提案,本研究では、①排他的施設管理権に阻まれてきた米軍基地内での労働実態を解明し、②駐留軍等労働者の三者間労働契約の問題および③日米地位協定と基本労務契約(MLC)等の解釈問題というその特殊労働者性に焦点をあてることで、労働法学上、十分に検証されてこなかった、駐留軍等労働者に特化した理論的・実践的課題を解明し、国内労働法規の立法原案を作成する。,基盤研究(C),小区分05040:社会法学関連,駐留軍等労働者,日米地位協定,排他的基地管理権,基本労務契約(MLC),公務上不法行為責任,公務外不法行為責任,公務上契約責任,公務外契約責任,沖縄の本土復帰50年,米軍や米軍人らによる公務外不法行為,米軍人らによる公務外不法行為責任,米軍人らによる公務上契約責任,米軍人らによる公務外契約責任,米軍人らが惹起する公務上の契約責任,米軍人らが惹起する公務外の契約責任,労務供給契約,間接雇用、直接雇用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01186,西南女学院大学,木村 茂喜,犯罪行為者の社会復帰と自立支援法理の構築,本研究は、犯罪行為者の抱える所得の不十分さ、労働生活への継続的な参加の困難性、住居、教育、保健医療、福祉をはじめとする様々なサービスへのアクセスができないことなどの諸問題に着目し、社会との関係における困難性及びその困難から発生する社会生活からの疎外などを要保障事故と捉え、社会生活から疎外されている状態にある犯罪行為者が社会復帰し、自立するための支援の保障を対象に規範的検討を行い、そのための法的基盤を明らかにすることを目的とする。,基盤研究(C),小区分05040:社会法学関連,犯罪をした者,社会保障法,生活自立支援保障法,自立,社会参加,地域共生社会,犯罪をした知的障がい者,社会復帰,自立支援,伴走型支援,多機関連携,犯罪行為者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01185,中京大学,柴田 洋二郎,「非雇用」労働者に対する社会保険の適用可能性―理論的基礎の検討を踏まえて,本研究では、働き方の多様化のなかで非雇用労働者が増加し、雇用労働者との外延が曖昧化するなかで、社会保険制度がどのように対応すべきかを検討する。そのため、フランスを参考に、被用者保険（医療・年金）と労働保険（労災・失業）の双方を視野に入れて非雇用労働者に対する社会保険の適用のあり方を探る。これにより、社会保険の人的対象・財源・給付形態にかかる理論的基礎を闡明し、非雇用労働者に固有の社会保険上の保護や雇用労働者との中間的な保護を講じる可能性を検討することが目的である。,基盤研究(C),小区分05040:社会法学関連,プラットフォームの社会的責任,エル・コムリ法,職業の未来法,移動基本方針法,自営業者手当,社会保険の人的適用範囲,補足的医療保障,非雇用労働者と社会保険,補足医療保険（フランス）,非雇用労働者,社会保険の財源,社会保険の給付形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01184,東京経済大学,中川 純,障害者権利条約に基づく勧告を反映した障害者雇用政策の再構築,国連障害者権利条約を批准した締約国は、条約に基づく義務の履行のためにとった措置について報告をおこない、その報告に対して障害者権利委員会が勧告をおこなうこととなっている。本研究は、この総括所見における「仕事と雇用（条約27条）」および「充分な生活水準及び社会保障（条約28条）」に関する勧告を現行の障害者雇用政策の枠組みの中で反映させることを目的として、①我が国の政策に対する勧告の影響と意義、②すでに勧告を受けた締約国による、勧告への対応の方法とその内容（政策や実務の変更）、それらを踏まえて、③勧告に対し、我が国がとるべき対応の内容、方法を検討するものである。,基盤研究(C),小区分05040:社会法学関連,障害者権利条約,障害者雇用,保護雇用,障害支援サービス,タイ,オーストラリア,障害者,授産施設,同一価値労働同一賃金,一般就労移行,雇用,介護サービス,社会保障,労働,就労移行支援,就労系障害福祉サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01183,学習院大学,橋本 陽子,違法労働の取り締まりに関する日独の法規制と労働者概念,本研究は、公法的な労働法上の規制に着目して、その規制のあり方と、私法的な規制との違いについて、検討することを目的としている。とくに、私法上の規制と保護の対象となる労働者の範囲が異なるのか否かという点を明らかにしたい。具体的には、本研究では、違法労働（事業者が、労働法・社会保険法・税法等の法律上の雇用主としての責任を免れることを目的として、法形式を偽装して他人を雇用すること）に対するドイツ法の規制との比較法的研究を行いたいと考えている。違法労働の取り締まりの問題は、日本において、今後の立法課題になりうるものであり、そのための重要な基礎資料を提供できるものと考える。,基盤研究(C),小区分05040:社会法学関連,労働者概念,フリーランス,労働契約,EU法,ドイツ法,労働法,違法労働,ドイツ労働法,EU労働法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01182,東京都立大学,伊永 大輔,デジタルプラットフォームの協調的市場構造を利用した支配的事業者の競争法規制,本研究は、市場支配力を持ったデジタルプラットフォーム事業者の行う競争制限行為（特に排除行為）を念頭に置きつつ、価格監視が行いやすい等の特異な市場構造からもたらされる競争上の弊害に着目した要件解釈を試みることで、理論的に支える学術研究の水準を引き上げることを目的とする。,基盤研究(C),小区分05040:社会法学関連,デジタル競争政策,透明化法,デジタルプラットフォーム,デジタル市場法,私的独占,協調的市場,集合的支配,共同支配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01181,佐賀大学,岩本 諭,競争法における「一般消費者概念」の定立に関する研究,日本で最初の消費者保護立法である独占禁止法を中心とする競争法は「一般消費者の利益」を保護する目的を掲げているが、そもそも「一般消費者」とは「何か」、「誰か」という視点から説明されることはこれまでなかった。本研究は、「一般消費者」という考え方の下で運用されてきた法制度の課題を整理することを通じて、「個々の消費者」の利益と権利を実現する消費者保護のあり方を考察することを本旨とするものである。,基盤研究(C),小区分05040:社会法学関連,平均的な消費者,脆弱な消費者,一般消費者概念,独占禁止法,景品表示法,消費者委員会,一般消費者,消費者概念,若年消費者,消費者保護,消費者法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01180,大阪大学,武田 邦宣,商品デザインが競争者を排除する場合の競争法規制のあり方,検索エンジンにおける検索結果の表示方法や、オンラインショッピングサイトにおける商品の提示方法が、消費者の意思決定に大きな影響を与えると指摘される。このような仕様やデザインについては、一方で、大量の情報の中で消費者の選択を助けるものであり、望ましいイノベーションとの評価がある。他方、消費者のバイ アスや誤解を利用して自己優遇するものであり、不当に競争者を排除しているとの評価もある。いかなる基準で両者を区別するのか。また消極的に評価すべき場合に、どのような基準によって競争法の規制を及ぼすべきか。本研究は、商品の仕様やデザインに対する競争法による規制のあり方を、比較法分析により明らかにする。,基盤研究(C),小区分05040:社会法学関連,デジタルプラットフォーム,ニュースプラットフォーム,事業法規制,競争者排除行為,商品デザイン,バイアス,独占禁止法,反トラスト法,EU競争法,競争者排除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01179,名古屋大学,矢野 昌浩,職業訓練制度と社会法ーポストCOVID-19の労働世界に向けて,本研究は、労働者主導と使用者主導、社会化と企業内化という2つの対立軸から日本とフランスの制度の比較検討を行い、日本で労働者主導の職業訓練を可能にする制度論の考察を目指す。OJTと不可分の労働そのものでもなく、生活それ自体を支える社会的保護でもない、一定の規制の下で特定の社会的に有用な活動を行う者に対する公的機関・企業からの給付からなる、職業訓練固有の制度領域の確立をいかに図るかが課題となる。,基盤研究(C),小区分05040:社会法学関連,職業訓練,セーフティネット,自己決定,リスキリング,社会的セーフティネット,ディーセント・ワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01178,名古屋大学,中野 妙子,介護に係る公私の役割分担と家族介護者への支援のあり方－スウェーデン法を手掛かりに,本研究は、介護に係る公的サービスと私的イニシアティブの役割分担および被介護者の要介護原因に伴う制度の構造や理念の相違を明らかにするとともに、家族が負う役割の変化に応じて必要となる介護者支援施策のあり方を解明しようとするものである。そのために、スウェーデンにおける、介護サービスを直接提供する制度と、家族を介護する労働者のための休業保障および所得保障の制度を、被介護者の年齢や要介護原因を横断する形で比較検討する。最終的には、比較法的な観点から、わが国における高齢者・障害者に係る福祉サービスと家族による私的介護の関係、介護休業制度等の介護者に対する支援施策のあり方に対する示唆を得る。,基盤研究(C),小区分05040:社会法学関連,社会保障法,介護,スウェーデン,高齢者福祉,障害者福祉,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01177,一橋大学,相澤 美智子,「企業のための労働法」の生成と展開,わが国の根本法である日本国憲法は、その具体化としての労働法が「人間のための労働法」であるべきことを指導している。にもかかわらず、現実には、企業の経済的自由を確保する「企業のための労働法」が「人間のための労働法」と同居するにいたっている。そればかりか、前者の比重が次第に増し、後者が後退を余儀なくされていることを強く意識させられる。,基盤研究(C),小区分05040:社会法学関連,労働法,日本国憲法,人格権,労働契約,公私法二元論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01176,東京大学,水町 勇一郎,「働く場所」の歴史と法制度の比較研究,本研究は、テレワーク（より広く「働く場所」）を現代的で技術的な事象としてのみならず、産業革命・技術革新等の社会変化のなかでの労働法のあり方そのものにかかわる歴史的な動態という観点から位置づけ、比較法研究を行うものである。,基盤研究(C),小区分05040:社会法学関連,労働法,場所,テレワーク,労働時間,フランス法,就業場所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01175,東京大学,神吉 知郁子,労働法制のもつ公正分配機能の可能性,本研究では，賃金に関して法的規制を及ぼす際に，労働市場における資源の公正分配の法的規範性や，契約の自由を制限する理論的根拠と限界を明らかにする計画である。具体的には，最低賃金規制と同一労働同一賃金規制を入口として，社会保障法分野における再分配の基礎的な理論を反映させながら，従来の実践を評価し，労働法制のもつ公正分配機能のあり方の提言をめざす。研究手法としては，文献やデータベースを用いた歴史研究，判例研究および最新の議論動向をフォローしながら，ヒアリング等によって実務の状況も確認する。そして，日本の問題を相対視するために，現地の研究者との交流を行いつつイギリス法との比較法研究を取り入れたい。,基盤研究(C),小区分05040:社会法学関連,公正分配,格差是正,労働時間法制,分配・再分配,公平性,最低賃金,賃金規制,有期雇用の無期転換,同一労働同一賃金,不合理な労働条件格差,最低賃金制度,労働法,分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01174,北海道大学,池田 悠,インセンティブ規制としての離職権の実現可能性をめぐる総合的研究,本研究は、伝統的に辞職の自由として労働者に認められてきた権利が、労働者にとって単に望まぬ仕事から解放されるという消極的な意味の権利を超え、自ら処分可能な積極的権利として労働市場における取引が認められうるかという問題関心の下、日米の比較法研究を行う。そこで、労働市場における個別交渉や合意による権利の処分に関して先行するアメリカ法の経験を参考に、労働市場における交渉力のある労働者を念頭に置いた在職合意の設定可能性を模索することで、労働市場における交渉を促進するインセンティブ規制としての労働法の実現可能性を探求する。,基盤研究(C),小区分05040:社会法学関連,労働市場,雇用システム,インセンティブ,離職,交渉,社会法学,労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01197,常葉大学,植田 達,雇用終了後の競業避止義務の実現手段に関する比較法的展開,本研究では、競業避止特約の有効要件および競業避止義務の実現手段に関する問題を分析し、日本のルールの精緻化または発展、法制化の可能性等の試論を展開する。未検討の問題として、労働者であっても退職後の義務に関する限りであれば賠償予定の合意は有効か、競業避止義務の違反から直ちに差止めが認められるか、などがある。このような問題を解決するため、本研究では、アメリカ法を中心とする比較法研究により、特約の効力のみならず、競業避止義務の実現手段の議論にも及びうる労使間の利益の緊張関係と、その調整方法を解明する。,基盤研究(C),小区分05040:社会法学関連,競業避止義務,アメリカ労働法,権利救済論,職業選択の自由,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01196,早稲田大学,大木 正俊,労働法と経済法の関係の再定位－労働者性および労働法と反トラスト法の調整に着目して,本研究は、労働法と経済法の適用関係について、（1）イタリア法の労働者性をめぐる最新の動向の理論的含意を把握し、労働法の適用範囲の再検討に向けた視座を得ること、および（2）アメリカにおける労働法と反トラスト法の調整をめぐる判例の動向を跡づけ、これを歴史的な文脈から相対化することからアプローチをおこなうものである。,基盤研究(C),小区分05040:社会法学関連,労働法,イタリア法,労働者概念,労働法と経済法,フリーランス,イタリア,プラットフォーム,労働者性,プラットフォームエコノミー,雇用によらない働き方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01195,早稲田大学,菊池 馨実,包括的相談支援体制の法的整備のあり方に関する理論的・実証的研究,包括的支援体制整備に必要な諸条件の法的解明を、各自治体における相談支援地制の整備状況を踏まえつつ行うとともに、同体制整備のあり方についての法的解明を通じて、逆に自治体など行政実務に対し依るべきモデルを提示する、との2つの目標に向かって、自治体における重層的支援体制整備事業への取り組み状況の実地調査を、対面によるインタビューとZoomによる研究会開催を通じて行う。,基盤研究(C),小区分05040:社会法学関連,相談支援,重層的支援体制整備事業,社会保障法,包括的相談支援体制,地域共生社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
