awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00106,,吉岡 尚孝,国語科における見方・考え方を育む句会の授業プログラムの開発研究,本研究では、小学5年生の句会の授業実践をとおして、子どもの表現を地域や社会へと開いていく文化的実践としての句会の授業のあり方と、国語科としての資質・能力の発揮の検証を行った。その結果、句会の授業では、国語科で育むべき資質・能力の柱となる「共感性」(相手の世界に問いかけ、相手の世界の背後にある意図や意味に目を向けること)とともに、「デザイン思考」(新しい可能性を発見するための問題解決のプロセスにおいて「着想」「発案」「実現」をくり返すこと)が発揮されることが明らかとなった。,奨励研究,1180:教科教育学および初等中等教育学関連,小学校,国語科,句会,授業アプリ,小学校国語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00105,,佐竹 靖,火山災害に関する防災リテラシー向上をねらいとした授業プログラムの開発と実践的研究,本研究は、火山災害に関する生徒の防災リテラシー向上をねらいとした授業プログラムや教材の開発を目的として行った。伊豆大島で現地調査を行い、観察標本や無人航空機(ドローン)による映像教材を作成した。さらに3Dプリンタで作成した「火山立体地形モデル」や「描いて消して実験できる火山立体地形モデル」、「立体火山防災マップ」などを開発した。これらの教材を用いて、火山災害の深い理解とハザードマップに想定された災害の根拠について、生徒が主体的に学習することができる授業プログラムをデザインした。,奨励研究,1180:教科教育学および初等中等教育学関連,中学校理科,火山立体地形モデル,無人航空機(ドローン),防災リテラシー,火山災害,ハザードマップ,3Dプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00104,,後藤 貴裕,実践的な知識・技能への変容を促す教材と評価の研究,"プログラミングの授業を通して育成される個々の能力が, 実践的な能力に変容するしくみと, そのことに有効な教材や活動を明らかにするために, 共通教科「情報」の学校設定科目「Informatics(高校2年・2単位)」において, セルオートマトン・シミュレーションを用いた探究活動の授業設計を行い実践した。",奨励研究,1180:教科教育学および初等中等教育学関連,問題解決,プログラミング,情報科教育,教育工学,科学教育,高等学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00103,,津野 佑規,農業高校生のSDGs第2目標達成に貢献する環境教育教材の開発,"本研究では, 農業高校においてSDGsの第2目標, ターゲット2.4の「持続可能な農業」の視点を取り入れ, 「環境負荷の見える化」を題材とした環境教育教材(以下, 本教材)を開発した。",奨励研究,1180:教科教育学および初等中等教育学関連,持続可能な開発目標(SDGs),農業高校,環境教育,ライフサイクル思考,ミッシング・リンク,ハツカダイコン,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00102,四天王寺学園高等学校・中学校,吉田 拓也,中学校における知財教育をテーマにした教科横断的な授業デザインと効果,本研究では中学校における知財教育をテーマにした、技術・家庭科技術分野(以下、技術科)を主軸に音楽科、技術・家庭科家庭分野(以下、家庭科)、美術科、理科を対象にした教科横断型の授業デザインを基にした実践を無事に終えることができた。授業後に生徒へ実施した質問紙調査では、知的財産への知識や見方、考え方が期待通りに変容したことが確認され、生徒の自由記述でも各授業に向けた積極性や学びに向かう態度が肯定的に変化したことがわかる記述が見られた。,奨励研究,1180:教科教育学および初等中等教育学関連,知財教育,教科横断型授業,中学校,教科横断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00101,,森長 俊六,「錯視」や「だまし絵」指導のためのデジタル教材開発,"本研究は, 「錯視」や「だまし絵」指導で用いられる図版や実物, デジタルコンテンツなどの提示媒体の違いによる「わかりやすさ」に関する調査・分析である。調査の結果, デジタルコンテンツは図版に比べると遥かにわかりやすく「錯視」や「だまし絵」の理解を促せることがわかった。また, 懸念されている「いぶかしさ」についても, 提示の仕方によって軽減できることが確認できた。",奨励研究,1180:教科教育学および初等中等教育学関連,錯視,だまし絵,デジタル教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00100,東京都立工芸高等学校,上田 凜太郎,高等学校数学科における離散グラフを扱う数学的モデリング教材の必要条件に関する研究,"本研究の目的は, 高等学校数学科における離散グラフを扱う数学的モデリング教材の必要条件を明らかにすることである。",奨励研究,1180:教科教育学および初等中等教育学関連,数学的モデリング,離散グラフ,最小全域木,教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00099,文京区立第六中学校,川島 紀子,遺伝と進化を関連付け現存生物の多様性と環境への適応を探究する学習プログラムの開発,新学習指導要領で示されている遺伝と進化を関連付けた学習の確立を目指し、専門家との共同開発により寄生性巻貝を題材とした生物の分類に関する教材の開発、及び頭骨標本から進化を学ぶ授業開発を行い、学習プログラムの構築をした。プログラムの一般化を目指して教員を対象にした研修と授業公開を実施し、開発した教材の提供を行った。生徒を対象にした質問紙調査の分析の結果、開発した教材の有効性や学習の効果が考察された。,奨励研究,1180:教科教育学および初等中等教育学関連,分類,未知の生物,教材開発,学習プログラム,博物館連携,中学校理科教育,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00098,,西嶋 良,幼児期から児童期への学びをつなぐタブレット型PC活用プログラムの開発,"本研究は, タブレット型PCを活用した生活科学習プログラムを開発し, 校種・学年を超えた評価を行った。小学校第1学年の生活科学習において蓄積した写真データや幼児期の写真を第2学年に持ち上がり, 写真から過去の経験を想起させることで, 下学年への関わりや自分の成長への気付きを生み出す学習プログラムを開発・実践した。幼児期から学びを追跡した抽出児を中心に, 「幼児期の終わりまでに育ってほしい姿」を活用しながら幼稚園教諭と協同して学びのつながりを評価した結果, 「過去の自分」の姿をきっかけに, 「現在の自分」の成長に気付く姿が見られた。",奨励研究,1180:教科教育学および初等中等教育学関連,生活科教育,幼小接続,ICT活用,幼児期の終わりまでに育ってほしい姿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00097,京都府総合教育センター,竺沙 敏彦,複数学年で利用する数学的モデリング教材の開発及びカリキュラム化と観点別評価の研究,初等中等教育段階の算数・数学教育において数学的活動は重要であり、その中で数学的モデリングが注目されている。本研究においては、複数の学年で利用できる数学的モデリングのための教材の開発を行い、実践を行いながら改善を積み重ねた。成果例としては、「タブレットを使用した自学自習の支援とパフォーマンス評価の実施」や「温度センサーを使った分析型教材の開発」である。,奨励研究,1180:教科教育学および初等中等教育学関連,数学的モデリング,教材開発,観点別学習状況の評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00096,東京都町田市立七国山小学校,中村 大輝,理科における非認知能力の評価方法・育成方法の開発,,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00095,,堤 健人,中学校技術科におけるAIデバイスを活用した問題解決学習の題材開発と授業実践,"本研究では, 中学校技術科におけるGoogleアシスタント機能とシングルボードコンピュータのRaspberry Piを組み合わせたAIデバイスを活用する問題解決学習の題材開発を行った。提案題材の有効性を検証するために, 中学3年生を対象として授業実践を行った。実践前後のアンケート結果から, 本題材は, 技術科が担う資質・能力の育成に一定の成果があることがわかった。また, 中学生のプログラミング学習に対するネガティブな印象を, 主体的に学ぶ態度に転換できる可能性があることが示唆された。",奨励研究,1180:教科教育学および初等中等教育学関連,中学校技術科,プログラミング教育,AIデバイス,計測・制御,Googleアシスタント,Raspberry Pi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00094,,福西 昌平,国語科におけるプロジェクト型学習の年間カリキュラムと評価方法の開発に関する研究,国語科におけるプロジェクト型学習の有用性とその評価方法の開発を行った。従来の国語科の学習(例えば、教科書掲載の文章の読解)よりもプロジェクト型学習を取り入れることで、学習内容が有機的につなげることができ、学習者の主体性を育み、資質や能力の伸長を図ることができた。,奨励研究,1180:教科教育学および初等中等教育学関連,プロジェクト学習,ポートフォリオ,プロジェクト型学習,ルーブリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00093,,山﨑 勝載,3大ライフライン3段階防災プロジェクト学習による持続的学びと主体的行動変容の検証,"教科で学習した知識を社会における生きた実践につなげる実例を示すことを目的に, 物理教育におけるエネルギー学習を, 防災学習において停電に備えるエネルギーのローリングストックという身近な題材として教材化し, 物理基礎の標準実授業数内で実施できるプロジェクト学習として実践した。また, この実践のために, 従来の電気分野の単元配列をエネルギーを主軸に再構築した。実践の成果として, 学習者においては家庭製品の消費電力の正確な把握により学校と家庭をつなぐライフラインを担う主体意識が見られた。",奨励研究,1180:教科教育学および初等中等教育学関連,防災教育,エネルギー備蓄,ローリングストック,リチウムイオン電池,電流の熱作用,備蓄エネルギー,ライフライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00092,大分県立大分西高等学校,岩佐 まゆみ,自己調整学習者を育てるための高等学校美術学習モデルの開発,"本研究では, 抜本的な授業改善が求められている我が国の高等学校美術科教育において, これからの時代で求められる資質・能力の育成につながる「探究」的選択科目として学校設定科目「美術探究」を新設し, 香港の秀逸な美術学習指導計画を参考に, 学びのアウトプットを生徒に自己決定させる美術科学習指導計画と70ページの教材冊子を作成, 授業実践を通してその有効性を検証した. 生徒が主体的に主題を生成した上で具体的に「学習方略」を体験する「メタ認知」的な美術探究の学習を通して, 生徒たちは日常生活や社会に目を向けて課題を設定するようになるとともに, 自己調整学習者の基礎となる創造的な思考の方法そのものを学ぶことができた.",奨励研究,1180:教科教育学および初等中等教育学関連,高等学校教育,美術教育,自己調整学習,探究学習,学習設計,授業実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00091,美濃市立美濃中学校,前田 佳洋,中学校社会科におけるp4cを用いて現実社会と自己の接続を目指す授業研究,"生徒が, 内在している価値を表面化させる学習を通して, 現実社会と生徒自身をつなげる社会科授業を研究した。その際, 現在米国等で用いられているphilosophy for children(p4c)という, 子どもが問いを設定し, 対話をベースに問いを探究する教育方法に着目し, 先進校の視察, 研究機関の調査, 実践の開発等を進めた。",奨励研究,1180:教科教育学および初等中等教育学関連,社会科教育,市民性,p4c,哲学,対話,探究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00090,,浦郷 淳,教師の鑑識眼を育てる評価研修に関する研究,"本研究では, 算数科の実践を通して取り組み, 以下の点が明らかになった。",奨励研究,1180:教科教育学および初等中等教育学関連,鑑識眼,評価研修,教師教育,評価資料,算数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00089,,藤野 智美,「住居」をテーマとした工学的探究活動を目指す教材開発,本研究では、建築部材に荷重をかけた際のたわみ率を工学的に探究する教材開発を行なった。測定原理を数学的に考察することを目指し、光てこの原理を利用した部材のたわみ率測定を行う実験装置を考案した。同装置は、高校3年生の課題研究の授業において活用し、作成から装置を用いた測定データの解析までを実施した。研究の成果として、目視ではわからないたわみ率の定量化に対する理解度の向上や、装置開発のための微積分を中心とした数学的考察力の向上が見られた。,奨励研究,1180:教科教育学および初等中等教育学関連,光てこ,たわみ率,建築,工学,理数探究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00088,,大井 和彦,中等教育段階における内言自照を促す言語表現・理解のための類語辞典活用指導,中等教育段階において、国語辞典の存在を規範性と多様性との両立に関する意味づけ、またネット辞書との併存意義への意識など、社会における辞典そのものの在り方について考えられることが生徒の反応から分かった。,奨励研究,1180:教科教育学および初等中等教育学関連,国語科教育,国語辞典,類語辞典,活用,内言,自照,中等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00087,東京都立桐ヶ丘高等学校,安達 照,スマートフォンとセンサーとを活用するアプリケーション開発と物理実験への応用,まず、超音波センサーをスマホに接続できるアプリケーション(アプリ)”DiracmaM”を開発し、運動の法則の実験をはじめとして、さまざまな力学実験へ応用できることを検証した。次に、気柱共鳴における音圧分布を測定するために、複数の音センサーをスマホに接続できるアプリ”DiracmaMPD”を開発し、より効果的に授業に活用できるようにした。さらに、DiracmaシリーズをAndroid系スマホだけでなくi-phone系スマホでも動くように開発した。今回は、鉛直投げ上げ運動に使えるジャンプの高さを測定できるアプリ”DiracmaJump”をi-phone用に改良した。,奨励研究,1180:教科教育学および初等中等教育学関連,スマートフォン,超音波センサー,複数の音センサー,Diracma,物理実験,運動の法則,加速度,音圧分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00086,東京都立砂川高等学校,山﨑 久登,北部伊豆諸島における地域資料と社会科教育,本研究は、北部伊豆諸島(東京都大島町・利島村・新島村・神津島村)の地域資料残存状況を調査し、その上で地域資料を用いた中等教育の授業状況を調査・研究したものである。主たる研究方法は、同地域の図書館・博物館・学校(中学校・高等学校)へのアンケート調査と現地聞き取り調査である。,奨励研究,1180:教科教育学および初等中等教育学関連,地域資料,博学連携,僻地教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00085,神奈川県立生田高等学校,小原 美枝,高校数学科における思考力・判断力を測る評価問題の開発と検証,本研究では、思考力・判断力を、①事象を数学的にとらえる力、②表やグラフ、式を用いて情報を整理する力、③数学的根拠に基づいて筋道立てて考える力、④数学的な表現を用いて説明する力の4点とし、思考力・判断力を測る評価問題を作成して複数の高校で解かせたところ、作成した評価問題は思考力・判断力を測定できることが示唆されたものの、生徒の解答の書き方が指導教員に影響されることや、同じ問題であっても高校ごとに採点基準にズレが生じることが課題として挙げられた。,奨励研究,1180:教科教育学および初等中等教育学関連,思考力・判断力,評価問題の作成,思考力,判断力,評価問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00084,愛知県立旭陵高等学校,加藤 圭太,通信制高校数学Ⅰにおける主体的に学べる自学自習用動画教材の開発と実践,"iPad上でプリントに解説をしながら書き込みを行い, 収録した手元動画を53本配信した。動画の解説と同じようにプリントに書き込みをしながら視聴することで, より主体的かつ効果的に自習できるようにした。",奨励研究,1180:教科教育学および初等中等教育学関連,通信制高校,自学自習,動画,動画教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00083,三浦市教育委員会,長沼 武志,ロープ・モデルを視点としたセルフ・コンセプトの内実に関する研究,"本研究は、セルフ・コンセプトの構築について、Hattie,J.が指摘したロープ・モデルを視点に授業実践を分析し、学力形成の内実を検証した。",奨励研究,1180:教科教育学および初等中等教育学関連,セルフ・コンセプト,ロープ・モデル,理科授業デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00082,,中山 貴司,小学校理科における科学法則の構築過程を通した批判的思考力の育成に関する研究,"本研究では, 小学校理科における科学法則の構築過程に基づく指導法を考案し、実践を通して児童の批判的思考力育成への効果を検証することを目的とした。そこで, 第6学年の単元「てこの規則性」において、科学法則の構築過程に基づく指導法を考案し実践を行った。その結果、本研究で考案した指導法は、結果について筋道立てて考える力(合理的思考)や多様な見方を通して疑問を生み出す力(探究的思考)といった批判的思考力を育成することに寄与したことが明らかとなった。",奨励研究,1180:教科教育学および初等中等教育学関連,科学法則,批判的思考力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00081,,田中 伸治,安全に関する資質・能力を身に着けることを目指した、安全教育カリキュラムの構築,危険から命を守る知識や対処法を学び、状況に応じた判断力を養う事を目的とした安全教育の推進は、喫緊の課題である。安全教育が広く多くの学校で恒久的に行われるようにするためには、安全教育カリキュラムの構築が必要であると考えられる。,奨励研究,1180:教科教育学および初等中等教育学関連,安全教育,資質能力,カリキュラム,教科連携,教科横断,学校安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00080,,中山 由美,音楽授業におけるユニバーサル・デザインを構築するアクティブ・ラーニングの実践検証,本研究の目的は、アクティブ・ラーニングを達成するために、生徒一人ひとりがタブレット端末を活用する音楽活動を実践することによって、ユニバーサル・デザインの構築が有効となることを実践検証することである。勤務校において、2つの題材を設定し、タブレット端末活用の実際と効果を観察と意識調査により検証した。その結果、1つは、各自の学習ニーズに合った情報・知識をインターネット利用によって主体的に収集できること、2つは、アプリを活用した技能習得を各自のペースでできること、3つは、学習支援ソフトの活用によって教師生徒間や生徒相互間のスピーディな情報共有が可能となり、協働学習が活性化したこと、が明らかになった。,奨励研究,1180:教科教育学および初等中等教育学関連,中学校音楽授業,ユニバーサル・デザイン,アクティブ・ラーニング,タブレット端末,音楽授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00079,,山下 清次,卓上型河川の地形モデル再現実験装置の開発,"小学校理科第5学年の学習項目「流水の働き」で使用することを想定とした, 小型で安価な卓上型の河川の地形モデル再現実験装置の開発・製作を行った。",奨励研究,1180:教科教育学および初等中等教育学関連,流水の働き,蛇行河川,モデル実験装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00078,,山合 洋人,授業改善に結びつく保健授業評価尺度開発の試み,"新たな保健授業評価票の作成に向け, 「教師, 教材, 学習者」の構成概念を評価し得る項目を先行研究より抜粋し, 「Ⅰ. 学習者による自己評価」「Ⅱ. 学習者による授業評価」の2種類の調査票を作成した。調査によって得られた回答を得点化し, それぞれについて因子分析を行ったところ, 計7つの因子が抽出され, α係数はそれぞれ十分な値を示した。各尺度間の相関係数を算出したところ, 特に①「学習への意欲・取り組み・理解」と⑤「授業のわかりやすさ・教授行動」/⑥「学習内容への興味・関心・有益性」や, ⑤「授業のわかりやすさ・教授行動」と⑥「学習内容への興味・関心・有益性」/⑦「学習者への配慮」において強い相関を示した。",奨励研究,1180:教科教育学および初等中等教育学関連,保健授業,評価尺度,授業改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00077,,早川 幸弘,旋盤実習時の切削状況評価法の検討,"旋盤加工における切削条件は複数のパラメータで総合的に決めることから, どのパラメータが加工状態に大きく影響しているかを見出すには経験が必要になる. さらに, 最適な加工条件を見出すには多くの経験を必要とするため, 熟練者が加工状態を判断するひとつの項目である機械的振動に着目し評価方法を検討した. 加工実験では切削理論に基づいた加工条件を標準として比較する加工条件で機械的振動と表面粗さを計測した. 切削速度の変化では高い相関が得られたが, 送り速度と切込み量では交互作用で相関が低くなり加工中の機械振動だけでは評価が困難であるため, 他の計測項目を加えて評価方法を再検討する必要がある.",奨励研究,1180:教科教育学および初等中等教育学関連,加工条件,品質工学,加工効率,旋削加工,波形解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00076,,井上 優輝,社会に向き合うための資質・能力を育むためのロールプレイ教材の開発とその検証,"「ロールプレイ教材(中学校3年, 図形分野)」を開発・実践し, 「社会的オープンエンドな問題(島田・馬場, 2014)」の視点から分析した。ロールを設定することで, 生徒は価格表示や広告など数学にとどまらない自由度の高い考察を活発に行うことができた。アンケートでは考察の際に意識したこととして「単純な計算だけで答えを終わらせないこと」という記述がなされるなど, 生徒たちが本教材を社会的オープンエンドな問題として扱っていたことが散見され, ロールプレイ教材を数学科授業で扱う価値を見いだすことができた。",奨励研究,1180:教科教育学および初等中等教育学関連,ロールプレイ,問題の真正性,社会的オープンエンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00075,,鈴木 秀樹,ICTを活用して通常学級におけるインクルーシブ教育を実現する授業設計の研究,ICTを活用して通常学級におけるインクルーシブ教育を実現する授業を設計するにあたって、いくつかの具体的な児童への支援方法を確認することができた。特に①AIを搭載したロボットを活用したプログラミング体験、②学習者用デジタル教科書を既存のアプリケーションと組み合わせた学習支援、③AIを搭載したスピーカーを活用したコミュニケーション支援、の有用性を明らかにすることができた。,奨励研究,1180:教科教育学および初等中等教育学関連,インクルーシブ教育,ICT活用教育,プログラミング教育,ロボット,学習者用デジタル教科書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00074,,小野 智史,社会科における「リーディングスキルテスト(RST)」の開発,"中学生の読解力(リーディングスキル)の現状を把握し, 中学校社会科における「リーディングスキルテスト(RST)作りに取り組んだ。公立中学校と附属中学校2校でサンプルデータを得, リーディングスキルの違いを数値で明らかにした。また, 本県の学習診断テスト社会科問題過去5年分(香川県進路指導研究部提供)の中から, 「イメージ同定」, 「具体例同定(辞書)」を分類し, 社会科特有の問題を分類, 整理した。そして社会科独自の読解力や思考力を問う問題を作成した。",奨励研究,1180:教科教育学および初等中等教育学関連,社会科版RST,イメージ同定,学校間格差,読解力と社会科学力の相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00073,,近藤 祐樹,小学校第6学年理科の水溶液単元において児童が主体となる学習活動の開発,「無色透明な複数の水溶液を判別する」という、一見どこの学校でも取り組まれているような実験だが、「児童が問題を考えて友達に出題する」という工夫をしたことで、児童が主体的・対話的に学んでいった。また、水溶液検定を出題するにあたり、水溶液の性質や判別の方法を熟知する必要があり、これまでの水溶液単元における学習に比べて、児童がより深く学ぶ姿が見られた。問題解決が自分事となり、判別の手順をプログラミング的に考えるなど、これから児童に育むべき資質・能力の育成につながるものとなった。,奨励研究,1180:教科教育学および初等中等教育学関連,主体的・対話的で深い学び,プログラミング的思考,自分事の問題解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00072,大阪府立交野支援学校四條畷校,山本 耕平,1970年代の文部省と民間音楽教育研究団体の相克に見る音楽教育と人間形成,家永・教科書裁判は当時東京教育大学教授だった家永三郎が教科書検定のあり方をめぐって提起した一連の訴訟である。本研究では第一次訴訟における原告側証人で「音楽教育の会」に所属していた米沢純夫および被告側証人で文部省教科調査官を担当していた真篠将による証言を分析した。本研究の成果として、従来の音楽教育史研究においては対立するものとして捉えられることが多かった官民の関係性を、「基礎」、「情操教育」そして「わらべうたによる音楽教育」といった点において共通性があったことに着目することで、お互いが影響し合いながら当時の音楽教育が発展してきていたという新たな観点から捉え直した点が挙げられる。,奨励研究,1180:教科教育学および初等中等教育学関連,音楽教育,家永・教科書裁判,民間研究団体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00071,千葉県香取市立新島小学校,斯波 隆晃,小学校外国語絵本型カリキュラムにおける文字認識を豊かにする文字指導,自律的に読むことのできる児童育成のため、発達段階に合わせた絵本の導入を単元に位置づけた。応募者が作成した「小学校外国語活動の絵本型カリキュラムにおける文字指導(17H00089)」に継続的な読書活動を加え、段階的に音韻認識を育てる試みを行なった。文字認識を豊かにする絵本型カリキュラムを校内で提案したことで、児童や学級の実態に即した文字指導の評価が共有できる。読み聞かせ一覧表(25908026)に、絵本に登場する主要な単語を付加した。それらを文字指導に活用してもらうことで、校内において児童の興味や発達段階に合った文字認識活動ができ、学校や学級の実態に合わせて、難易度を調整できると考える。,奨励研究,1180:教科教育学および初等中等教育学関連,絵本型プロジェクト,音韻認識,Phonemic Awareness Activity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00070,大阪市立大江小学校,稲井 雅大,オーストラリアにおける幼小接続期STEM教育を踏まえたモデル単元の開発,本研究ではオーストラリアにおける幼小接続期STEM教育を踏まえ、プログラミング教育を中心としたモデル単元の開発とカリキュラムの開発に取り組んだ。,奨励研究,1180:教科教育学および初等中等教育学関連,幼小接続期,カリキュラム,オーストラリア,STEM/STEAM,科学教育,プログラミング的思考,生活科,理科,プログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00069,,向田 識弘,生物育成教育における問題解決能力の育成と持続可能な農業規範の確立との関係性の検証,"本研究は中学校技術科での授業実践を通して, 生物育成に関する問題解決能力の育成と農業規範と確立との関係性を検証することを目的とした。",奨励研究,1180:教科教育学および初等中等教育学関連,生物育成,技術教育,植物工場,問題解決能力,計測・制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00068,,渡邉 光輝,一人一台端末環境での国語科デジタル教科書を活用した情報活用学習デザインの検討,本研究は国語科の学習において、デジタル教科書(デジタルテキスト)の活用を柱として、一人一台端末を効果的に連携させた学習デザインの在り方について検討することを目的として取り組んだ。,奨励研究,1180:教科教育学および初等中等教育学関連,一人一台端末環境,デジタル教科書,情報活用学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00067,大阪教育大学,松岡 礼子,マルチモーダルな再創造活動を取り入れた高等学校文学の入門期指導プログラム開発,,奨励研究,1180:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00066,,新井 宏嘉,キャンパスの自然環境を活用した気象環境調査の教材化,"本研究は, 最近低価格化が進んでいる温湿度データロガーを多数用いて本庄キャンパスの環境データ(気温・湿度)を観測し, その結果を用いて等値線マップを作成する教材開発を目的として実施した. まず, 比較的低価格で入手しやすい2機種について, その性能差を検証して研究目的に合ったデータロガーを選定した. また, 導入した同一機種複数個を等しい環境下で作動させて器差を測定した. センサーを日射や風雨から守るためのラジエーションシールドは, ホームセンターで入手できる材料を用いて自作し, シールドが測定値に与える影響, 耐久性について検証中である.",奨励研究,1180:教科教育学および初等中等教育学関連,地学教育,気象観測,環境教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00065,,南澤 武蔵,大学の教育研究資源を用いた高校世界史の教材開発,本研究は、高校世界史における高大連携の在り方を模索したものである。エジプトの西方デルタにある古代集落の調査研究(大学の教育研究資源)を高校世界史の教材として扱うため、考古学的な研究の最前線にあたる遺跡調査を実施している調査隊の協力を得て、授業に有用な資料を収集するエジプトでの踏査を実施した。その上で、大学の研究機関が行う研究活動で得られた教育研究資源を高校世界史の授業教材として用いた実践を行い、教材としての有用性を確認し、その活用の一例を示すことができた。,奨励研究,1180:教科教育学および初等中等教育学関連,大学の教育研究資源,エジプト西方デルタ,高校世界史,高校世界史B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
