awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22170,京都精華大学,阿毛 香絵,近代教育の場におけるイスラーム社会運動とICT : アジア・アフリカ事例比較,1980 年代以降、アフリカ、アジアの異なる社会においてイスラームの教えに基づく社会改革の動きが活発化した。地域や国によって傾向は異なるが近代教育を受けた若い信者達が中心となって立ち上げた教育改革や政治運動が社会に大きな影響を与えている。これらの運動は1990年代後半よりICTを利用した活動を展開するようになった。中にはテレビ局やメディア媒体を立ち上げ、活動を展開するものもある。本研究はこうした若い世代のイスラーム運動について、自らの専門である西アフリカ(セネガル、コートジボワール、ニジェール)を主な研究対象としつつ日本やインドネシアを含むアジアの事例も比較対象として、比較分析する。,研究活動スタート支援,0108:社会学およびその関連分野,セネガル,フィールド調査,インタビュー調査,メディアと宗教性,宗教団体のSNS利用,文献収集,イスラーム教団,教育機関,オンライン調査,オンラインインタビュー,定期勉強会,映像人類学,先行研究の検証,ニューメディア,若者文化,文献調査,国内フィールド調査,オンライン勉強会,オンラインコンテンツ分析,記録映像撮影,オンライン聞き取り調査,国内インタビュー調査,イスラーム,アフリカ,近代教育,社会運動,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22169,東洋英和女学院大学,野田 潤,家族の食と愛情をめぐる近現代日本の意味付けの変容：新聞・雑誌記事の分析から,現代の日本では、「妻による手間をかけた手作り料理は、家族への愛情の証明である」という考え方が広く見られる。こうした意識は、共働きが一般化した現代においても家族の食事作りを負担するのがほぼ妻であるという日本社会の現状を下支えしていると考えられる。そこで本研究は「近現代日本で家族の食と愛情を強く関連付ける解釈枠組が一般の人々の間でいつ頃どのように成立・一般化し、現代に至るまでどう変容してきたか」を、過去100年分の新聞や雑誌記事にもとづいて検証する。これにより、日本ならではの家族の近代性を明らかにするとともに、手作り料理にまつわる家族愛の規範と家庭内の性別役割分業の関連について解明する。,研究活動スタート支援,0108:社会学およびその関連分野,家族,愛情,家事,食,弁当,一汁三菜,親密性,性別役割分業,愛妻弁当,近代日本,現代日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22168,早稲田大学,金 知賢,,本研究では、東京の公判廷における法廷通訳の実施状況を観察し関係者への取材と関係資料の採集を通して、実践の現状と課題を分析する。さらに、本研究の基礎となる、法曹三者と法廷通訳者の実務経験に基づいた要通訳裁判と法廷談話の特徴を踏まえ、研究者の視点から現体制における法廷通訳の役割規範の実効性を検証する。また、実践における通訳者への役割期待の多元性とその複数の役割間の競合関係を明らかにし、法曹と通訳者間の通訳に対する理解や期待不一致がもたらす影響や現場が抱える協働の課題等を分析する。これらの分析結果をもとに、法廷通訳者の担うべき実践的役割を再考するとともに、法廷通訳教育の在り方について考察を加える。,研究活動スタート支援,0108:社会学およびその関連分野,法廷通訳,理論と実践,役割考察,忠実な通訳,意見の対立,役割規範,有効性,実践と理論,司法へのアクセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22167,立教大学,吉川 侑輝,遠隔による音楽活動にかかわる実践的社会課題の相互行為分析,本研究は、遠隔による音楽レッスンなどのオンライン設備等を利用した音楽活動を対象とした相互行為分析を行うことによって、遠隔による音楽活動やそこに含まれる行為の構造を明らかにする。このとき、音楽家たちが自然生起的状況において従事する実践的な社会課題にそくした分析をおこなうエスノメソドロジー研究の方針をとることで、音楽を単なる「客体」ではなくそれをとりまく社会過程の「総体」のなかに捉えなおそうとする近年の音楽社会学が音楽の一般理論を構築するための事例を提供する。本研究はまた、研究成果を遠隔レッスンなどの効率化や改善をめざす音楽家たちへと直接還元することをめざす。,研究活動スタート支援,0108:社会学およびその関連分野,相互行為分析,遠隔音楽活動,エスノメソドロジー,会話分析,音楽活動,遠隔活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22166,大阪市立大学,上野 彩,「名づけられない」疾患における生と戦略-希少未診断患者の語りから-,先行研究において診断名の重要性が示唆される一方で、いかなる疾患名を与えられない人々が現に存在し、今を生きている。しかし、そのような「名づけられない」人々に関して先行する蓄積は存在しない。「名づけられない」疾患は患者にどのような影響を与え、患者はどのようにその疾患と共生しているのだろうか。,研究活動スタート支援,0108:社会学およびその関連分野,希少未診断,病いの語り,社会問題,患者の生,生の社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22165,お茶の水女子大学,有澤 琴子,動物性脂質成分の相互作用による非アルコール性脂肪性肝疾患の増悪機序の解明,近年、非アルコール性脂肪肝炎（NASH）は複合的な発症機序であることが示唆されており、分子メカニズムの解明が期待されている。本研究では、NASH患者の食嗜好性とNASH肝臓の脂質組成において特徴的に多く見られる、飽和脂肪酸と酸化コレステロールに着目した。これらの脂質はそれぞれ単独で肝臓における炎症や酸化ストレス、細胞死などに寄与していることが報告されているが、共存する場合の効果は明らかにされていない。飽和脂肪酸と酸化コレステロールが相互作用的に肝障害を増悪している可能性を、培養細胞とモデル動物を用いて詳細に検討することで、NASHの進行を制御する分子機構の解明における新たな知見を提示する。,研究活動スタート支援,0108:社会学およびその関連分野,酸化コレステロール,脂肪毒性,NASH,飽和脂肪酸,小胞体ストレス,生体膜,飽和脂肪酸毒性,肝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22164,東京大学,新藤 麻里,現代韓国社会における親から子への世代間支援と大人になること,本研究では、現代韓国社会における若者に対する親からの支援について、支援を規定する規範や背景となる社会構造を検証し、支援が若者の「大人になること」に与える影響を分析することで、その全体像を明らかにする。成人した未婚の子への親からの支援という中間的な親子関係に焦点を当て、オンライン調査を実施し、調査結果の分析や社会調査資料の二次分析等を通じて、地域研究の視点から韓国の独自性を明らかにし、国際比較の視点を活用し親子の支援関係と自立のメカニズムを解明する。,研究活動スタート支援,0108:社会学およびその関連分野,世代間支援,家族支援,韓国社会,大人になること,成人期への移行,Transition to Adulthood,ウェブ調査,若者,韓国,親子関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22163,東京大学,牧田 裕美,水資源をめぐる社会運動の分析：ボリビアを事例として,本研究は、ボリビアの三大都市にて生じた水道事業の運営に関する社会運動の異なる３つの展開に関する分析を行う。これまでボリビアが水道事業の民営化を撤回させた事例は、成功例として論じられてきた。しかし、実際は撤回運動の成功に至るまでの社会運動の展開は複数存在している。ボリビアの事例は水道事業の管理・運営という同一の目的に対して３つの異なる展開を示した。本研究は、現地調査によって、運動の過程に関して社会運動家と市民のデータを収集する。次に、コンピュータ・シミュレーションによって、当該地の住民に運動がいかに解釈されていたのか、運動に与えた影響を明らかにし、３つの展開の差異を生じさせた要因を明らかにする。,研究活動スタート支援,0108:社会学およびその関連分野,社会運動,民営化,ボリビア,水道事業,再公営化,水資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22162,東京大学,柳 采延,韓国女性のライフコース選択に関する調査――「家父長制」の共時的・通時的分析,本研究では家父長制を、ジェンダー非対称性が社会構造の中に埋め込まれた「選択肢の構造化と配分」のシステムとして捉える。そのような視角に基づき、韓国社会を事例に、マクロな社会構造の変化の分析と併せた、質問紙調査とインタビュー調査から女性たちの労働力再生産（結婚、出産、養育、教育）の構造の全体像を明らかにする。具体的には階層・世代別のそれぞれの属性がどのような意識を経由し、女性のライフコース選択を決定しているかを分析する。その結果から「家父長制」と階層性のかかわりを明らかにし、分析概念としての家父長制の理論モデルを精緻化することを目的とする。,研究活動スタート支援,0108:社会学およびその関連分野,家父長制,専業主婦,個人化,非婚化,二重負担,韓国,専業主婦イデオロギー,非婚志向,フェミニズム,４非,ライフコース,非婚,非恋愛,ライフコース選択,階層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22161,筑波大学,望戸 愛果,「海外戦没女性」顕彰のジェンダー研究：第一次世界大戦期アメリカの事例から,本研究は、第一次世界大戦中・戦後期のアメリカにおいて行われた「海外戦没女性」顕彰の歴史的・社会的な意味を新たに明らかにするものである。研究対象とする時期は、第一次世界大戦アメリカ参戦から戦間期にかけてとする。,研究活動スタート支援,0108:社会学およびその関連分野,アメリカ合衆国,戦争体験,歴史社会学,ジェンダー,第一次世界大戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22160,岩手大学,中川 宗人,戦後日本の経営・管理者層における組織イデオロギーの受容に関する歴史社会学的研究,本研究の目的は、戦後日本において経営・管理者層に影響を与えた組織イデオロギーを歴史社会学的に明らかにすることである。組織イデオロギーとは、組織やその環境において生じる様々な問題を分析し解決するための理論や専門技術などを含む、組織に関する理念的モデルないしイデオロギーを意味する。従来の研究では、こうした組織イデオロギーの重要性は見落とされてきた。本研究を通じて、従来の労使間の合意や経済的合理性による分析枠組みによっては十分に説明されえなかった日本的雇用システムの特質や問題性について、新たな理解可能性を示すことを目指す。,研究活動スタート支援,0108:社会学およびその関連分野,人間関係論,組織イデオロギー,日本的雇用システム,産業社会学,科学的管理法,経営モデル,知識社会学,構造分析論,歴史社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22159,志學館大学,前野 明子,エンパワメント・行動変容アプローチに基づく発達障害児の家族支援に関する研究,本研究の目的は、発達障害児の親の自己効力感を向上させ、子育てに対する態度が肯定的に変化する家族支援の方法について検討を行うことである。,研究活動スタート支援,0108:社会学およびその関連分野,親支援プログラム,当事者,協働,親の会,行動理論,グループワーク,地域に根ざしたリハビリテーション,コミュニティエンパワメント,発達障害児,家族支援,エンパワメント,行動変容,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22158,聖カタリナ大学,高橋 味央,子どもの貧困対策における「学校プラットフォーム」実践モデルの構築に関する実証研究,昨今、我が国の子どもの貧困率は高い値で推移しており、支援方法の構築が喫緊の課題となっている。「子どもの貧困対策に関する大綱」(2014)では、学校を基盤に総合的な貧困対策を推進する学校プラットフォーム構想が掲げられたが、理論的根拠に基づく実践方法の確立には至っていない現状がある。本研究では、先駆的取り組みを行う学校や福祉機関等への質的調査を通して、子どもの貧困対策システムの構造や生成過程とその論理を解明し、学校プラットフォームの実践モデルを構築する。本研究は、貧困や社会的排除の問題解決に向け、今後より一層求められるであろう、教育と福祉の協働のための新たな理論的・実践的示唆を提示するものである。,研究活動スタート支援,0108:社会学およびその関連分野,子どもの貧困,学校プラットフォーム,教育と福祉の協働,排除と包摂,子どもの貧困対策,多職種協働,他職種協働,教育と福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22157,福山大学,丸山 友美,ローカル放送局におけるドキュメンタリー制作の文化研究,本研究は、戦前戦後を通じて大阪放送局（JOBK）で形成される「上方」放送文化の展開を、制作文化研究Production Studiesの視角から明らかにすることを目的にもつ。これを達成するため本研究は、JOBK史に関する史資料およびインタビュー調査をおこなう。こうして本研究は、JOBKの制作現場において理解・共有されている適切な行動パターンや慣習といった非公式なルールと、それを支えるマネジメント戦略や部門別の組織編成という公式な仕組みや制度がいかに結びつき、メディア制度の「生産の文化」がどう形成され、その文化的産物としてどんなドキュメンタリー番組が放送されてきたのかという制作者研究をおこなう。,研究活動スタート支援,0108:社会学およびその関連分野,テレビ,ドキュメンタリー,プロダクション・スタディーズ,地方メディア,フェミニスト・プロダクション・スタディーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22156,関西学院大学,金 慧英,介護施設における外国人介護職員のバーンアウトと組織的管理体制に関する研究,介護人材不足の課題は、年々、深刻化している。しかし、現行の対策及びこれまでの介護職員のバーンアウト研究は、介護職員の労働条件や処遇に偏っており、介護人材の人的管理には十分な対策が組まれていない。そこで、研究代表者は、介護施設が軽視してきた組織的管理体制の構築という観点から、外国人介護職員を想定した新たな組織的管理体制の構築が必要であると考えた。これまでの研究成果を踏まえて、本研究では、外国人介護職員のバーンアウトに影響を及ぼす組織要因と日本人介護職員のバーンアウトに影響を及ぼす組織要因との共通点と相違点を明確し、介護施設での組織的管理体制の構築に向けて考察を行う。,研究活動スタート支援,0108:社会学およびその関連分野,外国人介護職員,組織的管理体制,就労継続意向,バーンアウト,介護施設,リーダーシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22155,関西学院大学,齋藤 幸世,台湾総統選におけるストラテジーとしての多言語の使い分け,研究代表者は、2020年台湾総統選立候補者のスピーチライターに３度インタビューを実施し、2016年と2020年の総統選における言語の使い分けを分析することで、そのストラテジーとしての役割が明確になるのではないかと考えた。,研究活動スタート支援,0108:社会学およびその関連分野,台湾総統選,多言語多民族社会,ストラテジー,スピーチライター,アイデンティティ,新住民,選挙演説,多言語の使い分け,選挙ストラテジー,言語の使い分け,役割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22154,同志社大学,遅 力榕,中間支援組織によるボランティア参加への動機づけの有効性研究：日中比較を通して,本研究では，これまでに多く強調されてきたボランティアの自発性を探求することよりも，自発性の形成に至るまでの社会的，環境的要因，つまり外部からの動機づけの有効性の解明を目指している．そのため、本研究は、ボランティア活動の土壌がないと言われる日本と中国のボランティア参加の活性化に向け，中間支援組織による教育・学習の場，機会，仕掛けを含む外発的動機づけに注目し，ボランティア参加をいかに効果的に促すことができるのか，また，現在実行されている推進方策は適切かどうか，を検討する日中比較研究である．,研究活動スタート支援,0108:社会学およびその関連分野,ボランティア,参加支援,動機づけ,中間支援組織,国際比較,参加の動機づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22153,北陸学院大学,松本 理沙,障害児者のきょうだい支援に関する実践・啓発の課題解決に向けたアクションリサーチ,本研究の対象は、障害のある兄弟姉妹がいる人（以下「きょうだい」と表記）である。研究目的は、きょうだい支援における実践・啓発の課題を抽出し、課題解決に繋げることである。本研究では、きょうだい支援団体の運営者の立場（きょうだい、親、専門職者等）の違いに着目し、立場の違いがきょうだい支援の実践・啓発に与える影響を明らかにする。また、きょうだい支援団体が提供する支援ときょうだいのニーズが不一致だった場合のフォロー方法に関する研究も行い、きょうだいが必要としている実践・啓発を明らかにする。更に、実態調査の結果を踏まえたアクションリサーチを行い、運営者が実践・啓発を実施する際のガイドライン作成に取り組む。,研究活動スタート支援,0108:社会学およびその関連分野,きょうだい,きょうだい児,きょうだい支援,ヤングケアラー,子どもケアラー,若者ケアラー,ケアラー,ケアラー支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22152,早稲田大学,清水 拓,日本石炭産業の技術的到達点における炭鉱労働者の熟練に関する研究,本研究では日本石炭産業の最終局面における炭鉱労働に着目する。採炭技術の発展によって炭鉱の生産現場は装置産業的様相を呈するようになった一方で、坑内労働の変容ついては等閑視され、ともすれば危険な重筋労働という平板なイメージだけが引き継がれてきた。そこで、1990年代の太平洋炭砿（2002年閉山）の採炭現場を対象に、そのレイアウトや作業内容を文書資料や聞き取り調査にもとづいて記述し、そこでの熟練を、労働者が扱う装置と労働者をとりまく自然との関係を手掛かりに分析する。これにより装置産業的要素と労働集約的要素をあわせ持った炭鉱の労働世界のありようを明らかにする。,研究活動スタート支援,0108:社会学およびその関連分野,石炭産業,炭鉱労働,熟練・技能,生産職場,自然－装置－人間,炭鉱技術,太平洋炭砿,熟練,機械化採炭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22151,東京農業大学,五野 日路子,アフリカにおける社会的保護政策と貧困削減への効果：受益者視点から政策を評価する,アフリカ東南部に位置するマラウイ共和国では、貧困と脆弱性の克服を目的とした社会的保護政策を長年実施している。しかし、政策実施以降も貧困率の削減は停滞しており、幾度となく食料危機に陥っている。,研究活動スタート支援,0108:社会学およびその関連分野,社会的保護政策,フードセキュリティ,貧困削減,農村生計,アフリカ,トウモロコシ,マラウイ,社会的保護,ganyu(ガニュ),貧困,地域研究,食料消費,フードセキュリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22150,上智大学,皆川 友香,健康余命に見る男女の健康格差に関する社会学的考察,平均寿命はどの年齢でも女性の方が男性よりも長いが、健康状態は女性の方が悪く、これは「健康状態の男女差のパラドックス（gender paradox in health and mortality)」と呼ばれている。本研究では、健康な状態で生きられる人生の長さを示す健康余命の考え方を使い、健康状態の男女差のメカニズムを解明することを目指す。特に、仕事、子育て、パートナーとの関係等、女性を取り巻く様々な社会・経済状況が健康状態に与える影響を分析する。,研究活動スタート支援,0108:社会学およびその関連分野,身体的健康状態,精神的健康状態,社会的健康格差,健康余命,健康状態の男女差,健康状態の性差,平均寿命,健康状態,平均余命,ロシア,健康,人生に対する満足度,女性の健康,健康の男女差,日本,主観的健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22149,星槎道都大学,畠山 明子,社会福祉法人等の農福連携事業における中間支援組織の役割に関する研究,障害者雇用政策が推進されている現在、農産加工を含めた農福連携事業が進み、過疎高齢地域では社会福祉法人あるいは医療法人によって取り組まれていることが多く、北海道はインバウンド対応の観光ホテルなどへの納品が拡大してきた。しかしながら、新型コロナウイルス感染防止に伴う大幅な事業活動の自粛の影響を受け、事業・業績の悪化と活動の停滞がみられる。,研究活動スタート支援,0108:社会学およびその関連分野,社会福祉法人,農福連携,中間支援組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22148,福井県立大学,岡田 隆志,精神保健福祉領域における都道府県保健所が市町村に行う技術支援の実践モデル開発,「精神障害にも対応した地域包括ケアシステム」の構築が市町村単位で取り組まれ始めた。しかし、市町村の精神障害者への支援状況には格差があり、その解消のために都道府県の保健所による技術支援が必要とされている。県型保健所であれば全国どこでも一定以上の水準の技術支援を提供することが望まれるが、保健所職員にはガイドラインが示されていないので、個々の判断基準で行われている。また、人員体制や業務状況などの影響もうけるため、十分に提供されていない地域がある。そこで、本研究では、県型保健所への全国調査をもとに技術支援の実態を把握したうえで、市町村の機能を高める技術支援の特性を可視化した指標と実践モデルを開発する。,研究活動スタート支援,0108:社会学およびその関連分野,精神保健福祉,技術支援,保健所,都道府県,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22147,東京都立大学,久保原 大,親子関係に血縁がある／ないことがもたらす効果に対する人びとの意識について,本研究は，ステップファミリー，特別養子縁組，第三者がかかわる生殖補助医療，近年増加している非血縁親子関係における不和，虐待や真実告知など，親子の血縁をめぐる問題をこれまで見落とされていた血縁意識という視点から分析することにより，問題解決のための対応策を検討する．そのために，人びとが親子関係に血縁がある／ないということにどのような意味づけをしているかを，アンケート調査により分析し，問題の原因となる要素を探る．,研究活動スタート支援,0108:社会学およびその関連分野,血縁意識,親子関係,血縁／非血縁,血縁,非血縁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22145,東京大学,黒川 すみれ,女性の職業キャリアの記述と計量分析への応用,本研究は、女性の職業キャリアが現在の就業行動や意識とどのように関連しているのかを実証的に検討するものである。職業キャリアと諸変数の関連をみるために、本研究では系列データの分析手法を用いて職業経歴データから個人の職業キャリアを記述する。職業キャリアを類型化してキャリアパターンを抽出・変数化することで、キャリアパターンを説明変数とした計量的な分析が可能となる。女性のキャリアパターンに着目した計量的分析を通して、過去の就業経験やその蓄積が現在の行動・意識にどのような影響を及ぼすのかを明らかにする。,研究活動スタート支援,0108:社会学およびその関連分野,職業キャリア,女性の就業,就業行動,社会意識,職業経歴データ,系列分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22144,東京大学,坂井 晃介,ポリツァイ概念の転換からみたドイツ社会政策の特性に関する歴史社会学的研究,本研究は、19世紀後半のドイツで成立した労働者社会保険立法の特質を、「ポリツァイ」概念の転換という観点から、歴史社会学的に明らかにするものである。特に、19世紀に再編されていった新しいポリツァイ学としての国家学の知見が、社会保険立法の形成過程においていかに受容され、政策形成に反映（あるいは無視・再編集）されていったのかを、議事録や官僚間の書簡などから分析する。具体的には、「ポリツァイ」「安全性」「公共の福祉」といったキー概念の運用に着目する。,研究活動スタート支援,0108:社会学およびその関連分野,ポリツァイ,歴史社会学,福祉国家,社会国家,警察,労働監督,労働監督制度,保険監督,機能分化論,社会システム論,社会保険,自己言及的システム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22143,北海道教育大学,高崎 優子,変動するコミュニティによる資源管理の再構築に関する社会学的研究,本研究は、資源管理の行為主体であるコミュニティを、所与で静的な存在としてではなく、生成・再編成される動的な存在として捉えることで、資源管理とコミュニティをめぐる議論に学術的貢献を試みる。具体的には、災害などによりコミュニティの枠組みが大きく変化する過程にある社会に焦点をあて、詳細な現地調査を通じて、コミュニティの変動性と資源管理の可変性との相関関係を探り、また、両者の共振関係について明らかにする。それらの分析から、最終的には、地域社会の持続可能性と回復力形成の社会的条件を提示することを目的とする。,研究活動スタート支援,0108:社会学およびその関連分野,コミュニティ,資源管理,東日本大震災,低平地,住民自治,場所,変動するコミュニティ,動的なコミュニティ,津波被災地,被傷性,集落跡地,災害,自然資源管理,回復力と持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20203,国際日本文化研究センター,田村 美由紀,中途障害者となった作家の創作実態に関する研究―口述筆記という介助行為に着目して,本研究では、中途障害（病気の後遺症による手指の麻痺や書痙、視力の低下など）を抱え、自ら筆を執って書くことに困難を極めた作家たちが、口述筆記という書字を他者に代行させる方法で創作活動を継続させたことに焦点を当てる。上林暁・三浦綾子・大庭みな子という三人の作家を具体的事例に取り上げ、障害学の視点から口述筆記による創作の実態を解明する。これらの作業を通じて、作家たちの中途障害との向き合い方や、口述者（被介助者）と筆記者（介助者）との関係性を、摩擦や軋轢といった側面も含めて多面的に浮き彫りにするとともに、口述筆記というケアの営みにおいて身体的な協働性がどのように構築されているのかを明らかにする。,研究活動スタート支援,0108:社会学およびその関連分野,口述筆記,中途障害,ケア,ジェンダー,身体,上林暁,三浦綾子,大庭みな子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20202,西南学院大学,中村 秀郷,刑務所出所者等に対する総合的就労支援システムの構築　―官民協働体制を目指してー,本研究は、刑事司法領域における有効な就労支援体制を検討することで、刑事政策の課題である再犯防止に貢献するものである。また、本研究は、刑事司法領域の就労支援に関して、これまで行われていなかった本格的な質的調査研究の実施を通して、刑事司法領域における就労支援の政策提言を行うことにより、今後の更生保護学、司法福祉学、社会福祉学などの学術的発展に寄与できると考えられる。,研究活動スタート支援,0108:社会学およびその関連分野,更生保護,刑務所出所者等,就労支援,更生保護就労支援事業,保護観察,就労支援事業者機構,更生保護施設,協力雇用主,刑事司法,保護観察所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20201,甲南女子大学,菅 尚子,プレバイオティクス効果の向上を目指した玄米加工に関する研究,近年、腸内環境が免疫活性化に与える影響が指摘され、「腸活」への関心が高まっている。玄米は、食物繊維を豊富に含み、腸内環境改善効果が期待される食品の一つであるが、善玉菌の増殖や代謝に与える直接的な作用は明らかにされていない。,研究活動スタート支援,0108:社会学およびその関連分野,玄米,プレバイオティクス,乳酸菌,フェルラ酸,アラビノキシラン,調理加工,食品機能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20200,大阪商業大学,佐野 和子,非正規雇用の内部分化と労働市場の不平等に関する計量社会学的研究,正規雇用か非正規雇用か、働き方の違いが賃金や福利厚生を通してもたらす不平等は、バブル崩壊以降の経済低迷期における社会的格差の要因であると認識され、改善のための政策的議論が展開されてきた。とりわけ昨今は、新型ウィルス拡大の影響により非正規労働者の窮状が報告され、非正規雇用に関する問題意識がより一層の高まりをみせている。,研究活動スタート支援,0108:社会学およびその関連分野,職業構造の変化,就業構造基本調査,非正規雇用,JGSS,職業変動,高学歴女性,労働市場,不本意非正規就労,職業構造,二極化,Involuntary part-time,労働市場の2極化,職種,賃金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20199,立命館大学,趙 相宇,「日韓併合記念日」の歴史社会学：「忘却」から問いかける「想起」の課題,本研究は、『メディア史研究』50号に掲載された「「日韓併合記念日」のメディア史―日本人本位の参加と「内鮮融和」の課題」の成果をもとに、日韓の主要地方都市の記念行事およびその報道、台湾・満州との比較分析、類似した記念日との比較分析を行う。「日韓併合記念日」、「始政記念日」の記念行事、新聞報道、メディア・イベントを調査し、植民地支配期における「日韓併合」の意味づけと位置づけの一端を明らかにする。植民地支配期における「日韓併合」への日韓人の参加と抵抗のあり方を浮き上がらせ、「日韓併合」の問題が盛んに語られるなかで「日韓併合記念日」が忘れ去られた現代の日韓歴史葛藤のアイロニーを問いかける。,研究活動スタート支援,0108:社会学およびその関連分野,日韓併合,自主性,対話,忘却,記念日,報道,「日韓併合記念日」,メディア史,日韓関係,90年代,日韓併合記念日,始政記念日,記念日報道,歴史認識,参加,動員,責任,始政治記念日,想起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20198,同志社大学,岡本 直美,占領期沖縄の「島ぐるみ」土地闘争における抵抗主体の移動経験,本研究は、米軍統治期沖縄の全沖縄的な反米軍基地闘争である「島ぐるみ」闘争を対象とする。そして、抵抗主体の移動経験を通して土地闘争の実態解明を目指す。研究対象地である伊江島の土地闘争は、土着性を前提に農民が直接占領者へ抵抗した点で、「島ぐるみ」闘争の一源流として議論されてきた。沖縄戦後史においてこの民衆運動は、いかなる＜わたしたち＞が形成されたのかという、沖縄の自治や自己決定の問題とも深く関わっている。そこで本研究は、移民や離散を経験する沖縄住民の流動性と土地との関係から、沖縄の自治や自己決定とは何かという問いを考察する。,研究活動スタート支援,0108:社会学およびその関連分野,伊江島土地闘争,ライフヒストリー,移民,移動,島ぐるみ闘争,沖縄戦後史,土地闘争,伊江島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20197,大谷大学,許 燕華,国際移民のホームランド維持に関する研究：中国朝鮮族移民による母村への遠隔地参加,本研究は、移民のホームランド維持に関する研究である。,研究活動スタート支援,0108:社会学およびその関連分野,移民,出身地,ホームランド,コミュニティ,中国朝鮮族,遠隔地,トランスナショナル,故郷,トランスナショナルな生活,新型コロナウイルス各段階,中国少数民族政策,新型コロナウィルス感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
