awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KF0156,山梨大学,宮武 健治,アニオン導電性高分子：エネルギーデバイスのための新展開,"Designing and synthesis of alkali stable imidazolium salts, designing and synthesis of series-connected cycloaliphatic diamine-based tetra-cationic cross-linker, tethering of long alkyl chain on poly(p-phenylene) backbone, controlled cross-linking and quaternization on partially quaternized bromoalkylated poly(p-phenylene) will be carried out to develop robust AEM for anion exchange membrane fuel cell (AEMFC) applications. Other applications such as alkaline water electrolysis cells will also be investigated.",特別研究員奨励費,小区分26040:構造材料および機能材料関連,anion exchange membranes,fuel cells,water electrolyzers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0022,東北大学,折茂 慎一,固体高速イオン伝導体の開発指針の構築,現在のリチウムイオン電池は自動車、パソコン等々に使われているが、次世代の蓄電池とし固体イオン伝導体を用いた全固体の蓄電池が期待されている。また、従来のエアコンシステムに代わるものとして、圧力差による固体の冷却素子が期待されている。これは、相変化のエントロピー変化を利用するものであり、固体のイオン伝導体でも見られることが多い。本研究では、このようなイオン伝導体を、分子動力学を用いて、原子レベルから理解する。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,分子動力学,拡散機構,秩序－無秩序転移,圧力誘起熱効果,全固体電池,固体冷却装置,巨大圧力誘起熱効果,水素化ホウ素,クロソボラン,ハニカム層状酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1856,兵庫県立大学,内海 伶那,マンガンの結合自由度を活用した新しい水素吸蔵合金の放射光利用研究,研究代表者の所属研究室では従来の水素科学の知見からは水素吸蔵しないと考えられていた「アルミニウム(Al)に遷移金属(TM)を組み合わせた合金(Al-TM合金)」が水素吸蔵することを発見した。本研究は水素吸蔵したAl-Mn合金が水素吸蔵したその他のAl-TM合金とは異なる性質をもつ要因を解明することを目的として、水素吸蔵したAl-TM合金中のTMの電子状態測定を実施するものである。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,金属水素化物,Al-Mn合金,高温高圧合成,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1506,大阪大学,俊 和希,水素スピルオーバー効果の最適化を志向した新規ハイエントロピー酸化物材料の創成,水素スピルオーバーは、貴金属ナノ粒子を起点に原子状水素が触媒担体上を拡散する現象である。本機構で生み出された原子状水素は、動的活性水素種として振る舞い、強力な還元駆動場および特異反応場を触媒担体上に誘発する。しかし、これらスピルオーバー効果の制御因子はブラックボックスであるため、水素スピルオーバーの応用技術は未だに確立されていない。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,水素スピルオーバー,グラフェン材料,非平衡固溶体合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1302,京都大学,韓 恕,BCC構造を有する次世代Ti-Zr-Nb系耐熱ミディアムエントロピー合金の開発,体心立方(BCC)構造を有するハイ/ミディアムエントロピー合金(H/MEAs)は、従来のBCC材料と異なって高温強度と低温延性が確認された。本研究では、比強度が高いTi-Zr-Nb系BCC-MEAsの多/単結晶試料を用いて、圧縮/引張などの材料試験及び透過電子顕微鏡法により、強度、延性、すべり挙動、微細変形組織などの分析/評価を行うことで、その基礎となる塑性変形機構を解明する。さらに、組成、温度、結晶構造を考慮した第一原理計算の補助によりTi-Zr-Nb系MEAsの力学特性の制御因子を解明し、耐熱構造材料として利用可能なBCC-H/MEAsの合金設計理論を確立するのを目指す。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,ハイエントロピー合金,力学特性,塑性変形,降伏強度,脆性-延性遷移,変形組織,転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1268,京都大学,八子 早保,六方晶金属における双晶核生成機構の先端解析による解明,六方晶の結晶構造を有する金属材料は、塑性変形モードが乏しく低延性を示すことが知られている。一方、延性向上に重要な役割を担う塑性変形モードの一つに双晶変形があるが、その変形双晶の形成機構は十分に理解されていない。本研究では、組織制御を施した多結晶マグネシウム(Mg)およびチタン(Ti)合金を活用した階層的な動的観察を通して実験的な根拠に立脚した変形双晶核生成理論を構築し、六方晶金属の新たな材料開発指針の開拓を目指す。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,マグネシウム 合金,双晶変形,不均一変形,画像相関法,内部応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1077,名古屋大学,大谷 祐貴,金属3D積層造形に適した高強度アルミニウム合金の設計および組織制御,近年応用が進む3Dプリント技術の一種であるレーザ3D積層造形に適した新規高強度アルミニウム合金の設計およびその金属組織の制御について研究する。高強度化に適した金属組織の形態を明らかにするため、積層造形したアルミニウム合金の組織を引張変形させた状態でその場分析する。併せて新規に設計した高強度Al-Si-Mg合金を用い加工性の調査と金属組織の解析を行い、合金設計と組織制御を目的としたプロセスのあり方を提案する。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,3D積層造形,Additive Manufacturing,アルミニウム合金,組織制御,合金設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1059,名古屋大学,星野 聖奈,第一原理計算を用いた光環境が無機化合物結晶の機械的性質に与える影響の解明,"半導体やセラミックスに代表される無機化合物結晶では，周囲の光環境に応じて硬化・軟化する""光塑性効果""という現象が報告されている．光塑性効果の起源は光励起で生じたキャリアと，格子欠陥の一種であり塑性変形の担い手である転位との相互作用であると考えられているが，その詳細は不明である．本研究では転位の局所量子構造に着目し，キャリアが転位の量子構造に与える影響を第一原理計算を用いて明らかにすることを目指す．また無機化合物結晶を対象に機械変形試験を行い，理論計算・実験双方の知見から光塑性効果のメカニズム解明を目的とする．",特別研究員奨励費,小区分26040:構造材料および機能材料関連,化合物半導体,転位,光塑性効果,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1017,長岡技術科学大学,野田 大智,がん細胞の標的・診断・治療の３機能を結集した水酸アパタイトナノ粒子の創製,本研究では、高い生体安全性と発光特性をもつナノ粒子創製により微小がん部位のイメージングと治療を両立する。先ず、ポルフィリン (Por) を水酸アパタイト (HAp) のリン酸サイト置換によって表面へ固定した『Por固定HApナノ粒子』を創製する。その後、Por－HAp複合状態を制御し、最適な発光特性を見出す。最後に、がん細胞へ特異的に取込される分子をナノ粒子表面のカルシウムサイトへ配位させ、がん細胞の標的・診断・治療の３つの機能を結集したHApナノ粒子を創製する。そして、微小がんのみを高感度に光検出し、その場でPorの光増感に伴う一重項酸素によりがん細胞のみを死滅するナノ粒子として実用する。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,水酸アパタイト,生体鉱化機構,有機無機複合界面,ナノバイオ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0903,東京工業大学,石濱 圭佑,可逆ドメインスイッチング機構を用いた巨大圧電薄膜の開発指針の創成,圧電測定と同時にドメインスイッチング機構の解析を行う。ドメインスイッチングを伴う圧電特性に関して、ドメインの体積分率等を考慮して論じた報告はこれまでにほとんどなく、ドメイン界面の動きや物性変化に関して未解決な事項が多い。本研究では、分子動力学シミュレーションによるドメインダイナミクスの解析を行うことによってドメインスイッチング機構を明らかにする。当研究室では、分極方向のマッピングが可能な圧電応答顕微鏡(PFM)等のドメイン構造観察手法のノウハウが培われており、実験と計算を組み合わせた複合的な解析によって、可逆ドメインスイッチング機構の一般則を解明する。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,強誘電体,圧電体,機能性薄膜,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0111,東北大学,千田 祥大,ハイエントロピー合金の触媒反応機構解明に向けた実験的プラットフォーム構築,本研究は固体高分子形燃料電池カソード触媒に不可欠なPtとハイエントロピー合金(HEA)を加えたPt-HEA単結晶表面系を作製し、高活性と高耐久性を両立する電極触媒材料開発に向けて、高特性化メカニズムと触媒表面が具備すべき材料学的構造および組成を原子レベルで解明する。さらに、より実触媒に近いモデル触媒としてPt-HEAナノ粒子の気相合成、触媒特性評価を行いPt-HEA触媒の実用化を念頭とした実験データを提供する。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,触媒,ハイエントロピー合金,合金,酸素還元反応,電極触媒,燃料電池,材料科学,表面真空,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0264,九州大学,田中 將己,高分解能X線トモグラフィーを用いた複合組織鋼における疲労損傷発展の4次元解析,本研究は，自動車用鋼材の高寿命化を決定付ける因子である，「疲労亀裂発生の前駆段階」と発生初期の「短い亀裂」に着目し，放射光を用いた高解像度X線トモグラフィー，電子線トモグラフィー，デジタル画像相関法等を駆使して，亀裂進展に影響を与える組織の4次元解析(空間情報+時間発展) を行う．鋼やチタンに着目し，同時多発的に生じる損傷蓄積と亀裂発生との関係とを明らかにしようと試みる.,特別研究員奨励費,小区分26040:構造材料および機能材料関連,転位,結晶塑性,歪解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0223,東京工業大学,道信 剛志,人工シナプスや光検出器を実現するための高性能有機電界効果トランジスタメモリの開発,本研究内容は、ドナーアクセプター型架橋高分子膜やペロブスカイト量子ドットを電荷捕捉層としたトランジスタメモリの開発であり、デバイス構造の最適化によって人工シナプスや光検出器へ展開する。ドナーアクセプター型架橋高分子膜とペロブスカイト量子ドット各々をトランジスタメモリの電荷捕捉層に使用することで、有機無機複合型の次世代デバイスを実現する。最終的には、新規デバイスの動作機構を明らかにすることで、人工シナプスや光検出器の機能を最適化する。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,トランジスタメモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0081,国立研究開発法人物質・材料研究機構,馬 仁志,エネルギー貯蔵用光促進二酸化炭素二次電池の開発,本研究は層状複水酸化物の高いCO2親和性・触媒特性を利用するとともに、高い光電特性を持つ半導体電極をテーラーメイド合成することによって、CO2からHCOO-に可逆的な変換を可能とする光電陰極を適切に設計する。太陽光スペクトルとよくマッチングする光吸収特性、ギ酸生成に高い選択性、および充放電中の電荷移動や酸化還元反応速度を重点的に評価する。光照射下で放電電圧の改善と充電電圧を低下させることによって、Li2CO3などの固体生成物の堆積問題の解決を図り、高い充放電効率と優れたサイクル性能を有する光促進Li-CO2電池を実現する。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,エネルギー,二酸化炭素,光電化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1978,芝浦工業大学,栗原 健輔,水蒸気を用いたアルミニウム合金上への皮膜形成過程に対する溶質原子の役割,水蒸気プロセスはアルミニウム合金と水蒸気を直接反応させることで表面にAlO(OH)皮膜を形成させる技術である。純水のみを用いて耐食性向上が可能であることから、本プロセスは環境にやさしい新規表面処理技術として期待されているが、耐食性向上に寄与するAlO(OH)皮膜の詳細な形成過程、および溶質原子が皮膜形成に対して与える影響についてはいまだ解明されていない。本研究では、AlO(OH)皮膜形成の反応場、皮膜の成長過程、および皮膜／母材界面近傍における溶質原子の分配挙動についての調査を通して、AlO(OH)皮膜の形成から成長までの過程、および形成過程に対する溶質原子の役割を解明することを目指す。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1179,長岡技術科学大学,石 婉玉,微小悪性腫瘍の標的・診断・治療を実現するアパタイトナノ粒子の創成,形態変化が微小な超早期段階の悪性腫瘍 (直径2 mm以下のがん細胞数十個) を、蛍光内視鏡によって『安全・高感度に映し出して「その場で」治療できる材料』を創製できれば、がんの早期治療が実現する。本研究では、生体内硬組織の主成分である『水酸アパタイト (HAp) ナノ粒子』の有する2種の表面サイトに着目し、光増感に伴う一重項酸素の発生によってがん細胞を死滅できる『ポルフィリン (Por) 分子 』、高い赤色彩度で発光する『ユウロピウム(Ⅲ)イオン (Eu3+)』とがん細胞膜上に超過剰発現する受容体へ特異結合する葉酸分子をHApに固定して、がん細胞の標的・診断・治療の3つの機能を結集する。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1174,長岡技術科学大学,劉 自振,骨芽細胞の活性と骨肉腫細胞の死滅を両立する生体親和性メソ多孔質構造膜の創製,本研究では，クエン酸(Cit)をハイドロキシアパタイト(HAp)ナノ粒子へ配位させ，細胞培養と治療を両立するCit／HApメソ多孔質構造膜を創製する。粒子融合によってメソ細孔を形成し，細胞のインテグリンを包接するために，細孔サイズを制御して結晶化学からアプローチする生体鉱物研究を確立する。そして，骨芽細胞を活性化させて骨再生を促す分子を細孔へ担持する。Citイオンは，鉄イオンとキレート形成して骨肉腫細胞の鉄成分枯渇による死滅を誘起する。以上より，骨肉腫細胞を死滅させながら骨芽細胞のみを活性化するメソ多孔質構造細胞培養基材として実用させ，超早期・安全に骨欠損部位を治療する技術へ応用する。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0568,東京大学,青木 勇太,共晶組織制御によるセラミックスの塑性変形能の向上とその指導原理の構築,セラミックス材料は一般的に優れた特性を備える一方で脆く壊れやすいため、構造材料としての用途は限定的である。これまでの研究で、ある特定の二種類のセラミックスからなる複合材料において、単一では全く変形せず破壊してしまうにも関わらず、微細な複合組織を形成することで破壊せず変形するようになることを明らかにした。本研究では様々なセラミックスから複合組織を作製して力学試験を行い、変形の様子を電子顕微鏡等を用いて解析することで、セラミックスの脆さを克服するための複合材料の設計指針の構築を目指す。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0431,東北大学,LI SHIHーYUAN,多形相安定性の混晶制御による遷移金属ダイテルライド型スマート薄膜材料の創成,本研究では、MnTe2に着目し、その相安定性の制御により、従来相変化メモリの課題（耐久性、動作速度、エネルギー、耐熱性等）を払拭する新しい多形変化材料を生み出す独創的な研究である。また、このような材料設計戦略は、メモリ分野だけでなく、高感度な圧抵抗効果を利用して、 ヒューマンマシンインターフェースやインテリジェントロボット、健康診断や医療処置などに利用される触覚センサーといった他の分野にも新しいアイデアを開くことができる。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0397,東北大学,YE XIATONG,Mn酸化物正極を用いる室温作動型マグネシウム蓄電池における正極－電解液界面の制御,持続可能なエネルギーシステムを構築するため，蓄電池技術の進捗が必要である．安全・安価・高エネルギー密度を兼備したマグネシウム蓄電池は大型蓄電設備の有望な候補である．しかし，酸化物正極を用いたマグネシウム蓄電池では，正極材料および電解液の還元分解が発生し，サイクル特性は良くない現状である．本研究では，サイクル特性を改善するため，界面の不安定による正極と電解液の分解の仕組みを解明し，正極側と電解液側の両方から調整することで，安定な正極－電解液界面を作り，室温作動型マグネシウム蓄電池の実現を目的とする．,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0382,東北大学,竹内 喬亮,高比抵抗および高比強度を実現する超鉄合金の開発,"Fe-Mn-Al-Cr-Cベース合金は通常トレードオフの関係である機械的特性（軽さと強さ）と電気的特性（高い電気比抵抗と低い温度係数(TCR)）を両立するという点でユニークな合金である。しかし大量生産を見据えた大サイズの板材の場合、急冷が困難なため粗大な炭化物に起因した合金脆化が生じるという課題が見つかった。本研究では当該合金にX元素(X=V, Scなど)やAl, Mnなどを更に添加することで、より軽量で炭化物を生じない高強度合金の開発を目指すとともに、特に電気特性におけるトレードオフ逸脱の原因を明らかにすることで電子機器中に用いられる抵抗器の材料設計指針の確立を目指す。",特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0368,東北大学,SHAO XIAOLIN,断面モデルセルを用いた高安定H2O-CO2共電解電極の最適設計,"This research is to study the degradation of solid oxide electrolysis cell cathode. With the use of a 2D model cell, various electrolytes are applied to study the effects of different properties. The degradation mechanism of cathode will be clarified.",特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0362,東北大学,内山 智元,応力印加で機能発現する次世代センサ材料としてのトンネル磁気－誘電効果材料の創製,低消費電力かつきめ細やかな機器制御を可能とする次世代センサ材料は、SDGsなどの社会的課題の解決に望まれている。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0246,九州大学,戸田 裕之,ナノ～マクロを繋ぐ放射光トモグラフィによる積層造形チタン合金の疲労破壊挙動の解析,本研究では、先進的な材料の力学特性に影響を及ぼす重要なミクロ・ナノ組織上の因子を特定し、材料のマクロ力学特性を評価するための3D/4Dイメージベースの学術方法論を確立する。これを応用し、大型シンクロトロン放射光施設を利用し、X線CTおよびXRD法により高精細な3D/4D画像を取得することで、ミクロ構造とその外力下の時間発展挙動を正確に把握する。これは、力学特性に影響を及ぼすミクロ・ナノ欠陥やミクロ構造の形態的および結晶学的な特徴を解明し、その様な材料の設計および使用方法に関する指導原理を提示することに繋がるものと考える。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0206,東京大学,河野 龍興,再生可能エネルギーを利用した水素エネルギーシステムの研究開発,SOEC及びSOECのセル・スタック、補機の構成も含めた詳細のシミュレーションモデルを構築する。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0007,東北大学,小山 元道,原子スケール界面制御による金属の水素誘起脆性破壊抑制,We aim to enhance the resistance to HE by changing the fracture mode from intergranular to a mixed fracture mode of intergranular and transgranular via GB segregation engineering. Suppression of intergranular HE can originate from (i) enhanced GB cohesive energy and/or (ii) reduced H concentration at the GB (mitigating localization of plasticity).,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1703,大阪大学,齊藤 光郁,mRNAによる骨芽細胞配列制御に基づく骨配向化誘導材料の創製,疾患骨でみられる骨配向性（骨を構成するコラーゲン/アパタイト結晶c軸配向性）の劣化は重篤な骨力学機能破綻をもたらす。この骨脆弱化の予防・治療にはこれまでの骨医学の常識に囚われない革新的なアプローチが必要となる。本課題では細胞間シグナル伝達による骨配向化機構に基づきmRNAを利用した細胞配向制御を提案する。さらには、疾患骨の骨再生に対する積極的な骨配向化誘導を目標とし、mRNAによる配列促進効果と材料形状による細胞配列誘導を重畳した新規の骨配向化誘導材料の創製に挑む。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1486,京都大学,横田 一樹,ナノポーラス金を利用した巨視的細胞集団形成――機械的刺激による配向・機能化と応用,現在移植臓器や創薬スクリーニング用の生体内環境を適切に模した細胞組織モデルの開発が求められているが、未だ再現度は十分でなくその応用は限定されている。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1345,長岡技術科学大学,木村 玲雄,骨欠損部の補填と治療を両立する微量塩素含有非晶質シリカ粒子の合成と表面層の形成,"生体骨に含有されるシリカ成分・構造に類似した非晶質シリカ粒子に微量の塩素を含有させ,生体安全性の高い粒子を創製する。そして,塩素の非晶質シリカの含有状態を制御し,高い生体親和性の表面層を見出す。さらに,骨芽細胞の成長因子を,粒子へ高次構造を維持した状態で担持する。そして,成長因子の徐放により,周囲の骨芽細胞を活性させ組織を再生する極めて生体に優しく,かつ,骨組織を活性化させる骨補填型治療ペースト粒子として実用化する研究内容である。",特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1344,長岡技術科学大学,杉本 一登,骨欠損部の補填と早期治療を両立するナノ多孔質シリカ複合アパタイトナノ結晶の創製,本研究では「生体安全性が高く，間葉系幹細胞を選択的結合及び，MSCの骨芽細胞への分化促進により骨欠損完治を可能とした材料開発」を目的として研究を推進する。その方法・内容は，骨含有シリカ成分と酷似構造を持つ『NPS』を生体骨の無機成分であり，高い生体親和性を有する『Ap』ナノ結晶へ包接複合させ，生体親和性の高いNPS／Ap複合ナノ結晶を創製する。ナノ細孔にMSCを選択接着させる細胞接着性タンパク質であるフィブロネクチン(FN)を担持し，間葉系幹細胞を骨芽細胞へ分化促進するシグナル伝達分子であるインスリン様成長因子(IGF-1)を担持・徐放させる。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1343,長岡技術科学大学,遠藤 碧,骨組織の補填と再生を両立する配向性バイオポリマー／アパタイト複合構造体の創製,本研究では、骨欠損部位を補填し、周囲組織までをも超早期に治療する生体親和性の高い配向性バイオポリマー(BP)／バイオセラミックスナノ構造体を創製する。具体的に、骨形成・成長に重要な役割を果たす『コラーゲン(Col)』と骨成長因子を誘導する『ヒアルロン酸(HYA)』の絡み合いによって形成される『BPフィブリル』を創製し、次いで、骨組織の主成分で生体親和性・骨伝導性が極めて高い『水酸アパタイト(HAp)ナノ結晶』を析出させ、自己組織化によって一軸に配向したBP／HApナノ結晶複合構造膜を合成する。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1238,東京科学大学,藤倉 快,組織の不均一性を利用した第二相オーステナイトの制御と鉄鋼材料の高強度・高延性化,省資源なFe-C-Mn合金における強度と延性の最大化を目指して，次世代高強度鋼であるTRIP鋼の機械特性を決定づける第二相オーステナイトの機械的安定性を形態・サイズ依存性の観点から調査する．初期組織中におけるセメンタイトの組成・形態発展をフェーズフィールドシミュレーションによって高精度に予測し，最終的なオーステナイトのサイズ・形態を予測することを可能にする．また，種々のサイズ・形態分布を有するTRIP鋼に対しその場中性子回折実験やナノインデンテーションを用いたマルチスケールな力学試験を行うことによりTRIP鋼の機械特性を支配する因子を系統的に明らかにし，新たな材料設計指針を示す.,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0566,東北大学,倉林 康太,相分離する鉄系ーマグネシウム系異種金属間におけるデアロイング接合技術の確立,異種金属の接合技術は自動車等の移動体において、機体の軽量化を実現し、高安全・高速輸送と同時にCO2排出削減に貢献することが期待される。本研究は、車体の従来材料である鉄と、軽量な構造用金属であるマグネシウム間における接合を扱う。各合金の主成分であるFeおよびMgは互いに混ざり合わないため、金属同士を接触させて加熱しても、界面反応は起こらず容易に剥離してしまう。本研究は、鉄とマグネシウムを複合化させることができるデアロイングを用いて、接合界面にFeとMgがミクロンオーダーで共連続に絡み合った複合層を形成する。これにより、冶金反応に頼らずとも強固な鉄－マグネシウム機械接合が達成できると見込まれる。,特別研究員奨励費,小区分26040:構造材料および機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
