awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16918,九州大学,中嶋 秀行,ミクログリア機能異常と神経発達障害の発症機構の解明,MeCP2遺伝子変異は、Rett症候群（RTT）をはじめ、自閉症、統合失調症などを含めた様々な精神疾患・発達障害への関与が示唆されているが、発症機序の詳細は不明である。これまで、ニューロンにおけるMeCP2の機能異常がRTT発症の原因と考えられてきたが、最近グリア細胞の機能異常がRTT発症の一因である可能性が示唆されている。申請者は、ミクログリアで高発現している遺伝子Xシグナルの減少によりMeCP2欠損マウスの寿命が著しく伸びることを発見した。そこで本研究では、遺伝子欠損マウスの行動解析、ミクログリア機能性分子の探索・同定、RTT患者由来iPS細胞を用いた解析を行い、その治療法の開発を目指す。,若手研究,小区分51030:病態神経科学関連,レット症候群,MeCP2,ミクログリア,TLR9,RTT,microglia,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16917,山口大学,前田 敏彦,抗heat shock protein抗体による血液脳関門破綻の病態解明と応用,免疫性神経疾患において血液脳関門の破綻は、発症や再発のfirst stepとして重要であるが、この過程において血液脳関門を担う微小血管内皮細胞への自己免疫的機序が関与するかは不明である。本研究は患者血清中の自己抗体が、脳血管内皮細胞表面上の分子をターゲットとしてバリア破綻を生じさせるかを、血液脳関門のインビトロモデルを用いた実験的検証により解明する。特に熱ショック蛋白質をターゲットとする新たな自己抗体を念頭におき、発症や再発等のイベントや重症度などの臨床像と、抗体価の推移との関連性を検討することで、分子マーカーとしての有用性について検証を行う。,若手研究,小区分51030:病態神経科学関連,血液脳関門,ストレス蛋白質,視神経脊髄炎,熱ショック蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16916,広島大学,香川 幸太,若年性ミオクロニーてんかんにおける脳磁図所見のデータベース化に向けて,本研究では特発性全般てんかんの代表疾患である若年性ミオクロニーてんかん(JME)において、PBS機序を有するGSWを脳磁図解析しデータベース化することを目標としている。これにより、JMEと症候性てんかんが脳磁図を用いて正しく判別できるようになる事が期待される。さらに、JME症例のデータベースが基準となり、症候性てんかん各症例のより詳細な病態診断や術前評価が可能となる事も期待できる。,若手研究,小区分51030:病態神経科学関連,generalized epilepsy,Magnetoencephalography,Epilepsy,magnetoencephalography,regional network,activated zone,脳磁図,若年ミオクロニーてんかん,若年性ミオクロニーてんかん,全般性棘徐波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16915,京都大学,梶 誠兒,細胞・マウスモデルによる多系統萎縮症治療薬の開発,申請者らは昨年度の研究課題の成果として、ラット初代培養細胞によるMSA細胞モデルのRNA sequencing解析を通じて、α-syn細胞内凝集体がもたらす様々なOLGの神経保護作用減弱を明らかにした。特にα-synによるOLG系細胞の分化障害はOLG機能障害とそれによる神経細胞死の一因と考えられた。本研究では昨年新たに発見された未熟なOLGマーカーに注目し、患者脳及び同細胞モデルを通じてMSAにおけるOLG機能障害の機序解明と病態改善因子の同定を試みる。また当研究室で作成したMSA動物モデルを使用し、分化改善因子による神経保護効果を検証、MSA治療薬としての臨床応用を目指す。,若手研究,小区分51030:病態神経科学関連,オリゴデンドロサイト,α-シヌクレイン,多系統萎縮症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16914,京都大学,生野 真嗣,新規パーキンソン病モデルマウスを用いたドパミン神経細胞死メカニズムの解明,本研究の目的はパーキンソン病における神経細胞死のメカニズムを明らかにすることである。パーキンソン病でみられる異常たんぱく質の蓄積とドパミン神経細胞死を来す新規の2種類のモデルマウスを用い、脂質解析や広範囲での代謝産物測定、遺伝子発現解析を行う。これにより生体内でドパミン神経特異的な神経細胞死が起こる機序を明らかにする。本研究の成果はパーキンソン病の発症や進行を抑制する治療に繋がることが期待できる。,若手研究,小区分51030:病態神経科学関連,パーキンソン病,アルファシヌクレイン,神経細胞死,モデルマウス,前駆病態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16913,滋賀医科大学,竹内 成子,TFG遺伝子変異による神経細胞死のメカニズム解明,,若手研究,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16912,滋賀医科大学,中野 将希,脳内Aβ蓄積を制御する全身性液性因子の探索同定とその機能解析,アルツハイマー病 (AD)の基本病態である脳内アミロイドβ(Aβ)蓄積の一次的原因ないし促進／抑制因子を、とくに老化関連液性因子の視点から探索し、発症前診断や先制治療の開発に貢献することを目的とする。アルツハイマー病の最大の危険因子は加齢つまり老化とされるが、『個体老化による何が脳内Aβ蓄積、引いてはアルツハイマー病発症に寄与するのか？』という 重大な問いは明らかになっていない。本研究では、ADモデルマウスと野生型マウスの老若個体を並体結合することにより、循環因子を共有させ、脳内Aβ蓄積に影響する全身性循環因子の存在を評価し、血液中より目的因子の同定を行う。,若手研究,小区分51030:病態神経科学関連,アルツハイマー病,Amyloid-β,老化,液性因子,並体結合,アミロイドβ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16911,名古屋大学,PASTUHOV STRAHIL,Understanding how the JNK MAPK pathway regulates axon regeneration,"The proposed research attempts to clarify on a molecular level how injured neurons can regenerate their axons by using the well-established model for axon regeneration, the nematode Caenorhabditis elegans.",若手研究,小区分51030:病態神経科学関連,神経軸索再生,MAPK経路,線虫,axon regeneration,C. elegans,MAPK,CDK14,Wnt,CDC-42,EPHX-1,JNK MAPK,TNS-1,MXL-1,TDPT-1,SVH-2,ETS-4,JNK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16910,山梨大学,高 紀信,遺伝性痙性対麻痺の新規原因遺伝子の同定と病態機序の解明,遺伝性痙性対麻痺(以下HSP)は厚生労働省の特定疾病に指定されており、現在治療法のない難病の一つである。HSPの治療法の開発には病態解明が不可欠であり、その基礎にある原因遺伝子を同定し、病態機序を解明することが重要である。本研究では細胞内動態のキーとなる膜の動態に関与する遺伝子群に注目し、機能障害による運動神経への影響から新規の治療ターゲットとなる遺伝子変異を抽出する。,若手研究,小区分51030:病態神経科学関連,遺伝性痙性対麻痺,脊髄小脳変性症,LYST,GRID2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16909,金沢大学,石川 達也,痛みに応答する一次体性感覚野神経細胞の不安障害及び睡眠障害への影響,大脳皮質一次体性感覚野(S1)は痛覚認知に関与する事が示唆されているものの、S1が不安障害や睡眠障害との関連を有しているかは不明である。したがって、本申請課題では痛みに応答したS1の神経細胞が情動や睡眠・覚醒に与える影響及びこれら機能を司る神経回路の同定を目的とした。,若手研究,小区分51030:病態神経科学関連,疼痛,不安様行動,大脳皮質一次体性感覚野,DREADDシステム,TRAPシステム,in vivo 2光子イメージング,DREADD,神経解剖学,慢性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16908,新潟大学,田中 英智,タウ蓄積アストロサイトの変化に見出すー異常蛋白の伝播要因,ARTAG: aging-related tau astrogliopathy は，タウオパチー (PSP 等) で認める疾患特異的なタウ陽性アストロサイトとは形態的に区別され，加齢性変化とされていた．近年，ARTAGがタウオパチーに高率に合併し，ARTAG由来のタウ蛋白が伝播能を示したことから，病的変化として注目される．その一方，実際のヒト脳内ではARTAGは限局的な分布に留まる．「ARTAG (限局的なタウ病変)」と「PSP (広範なタウ病変)」両者における違いに着目し，組織学に加え，生化学的，分子生物学的に両者を比較検討することで，病的蛋白の伝播機構及びタウオパチーの病態解明に迫りたい．,若手研究,小区分51030:病態神経科学関連,タウオパチー,タウ,アストロサイト,伝播,神経変性,進行性核上性麻痺,GGT,ARTAG,Aging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16907,筑波大学,越田 隆介,末梢TH17細胞の活性化が脳機能に与える影響の解明,,若手研究,小区分51030:病態神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16905,旭川医科大学,富田 唯,末梢神経再生における神経と血管の伴走化現象および毛細血管幹細胞の役割,先行実験で毛細血管を構成する周細胞の一部に神経分化能を持つ幹細胞(CapSCs)、さらに同細胞のシュワン細胞分化能を制御する因子(Ninjurin1 (Ninj1))を見出した。このことから、「CapSCsは、Ninj1を介して血管周囲でシュワン細胞に分化し、神経軸索再生を促す」という仮説をたて、周細胞特異的にNinj1欠損を誘導するマウスの坐骨神経障害モデルなどを利用して検証していくことにより、神経血管伴走化の機序、さらに末梢神経の機能維持や再生の機序解明を目指す。,若手研究,小区分51030:病態神経科学関連,末梢神経再生,NG2,Ninjurin1,神経血管ワイヤリング,シュワン細胞,Ninjurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16904,北海道大学,山崎 剛士,プリオン病におけるTGM1発現アストロサイト亜集団の病態生理学的意義の解明,プリオン病に罹患した動物の脳内ではグリア細胞の活性化が認められる。炎症性に活性化したミクログリアが神経傷害性に働くとする一方、アストロサイトの病態生理学的意義は十分に理解されていない。本研究では、プリオン病モデルマウスの脳の神経脱落部位において、活性化アストロサイトの一部に発現誘導されるTransglutaminase 1 (TGM1) に着目し、TGM1分子とTGM1陽性アストロサイトのプリオン病の病態への関与を精査する。本研究により、プリオン病におけるTGM1分子とTGM1陽性アストロサイトの病態生理学的意義を明らかにすることで、アストロサイト亜集団を標的とした治療法開発の足掛かりとする。,若手研究,小区分51030:病態神経科学関連,神経変性疾患,Transglutaminase 1,アストロサイト,プリオン病,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16903,北海道大学,田中 勇希,新規ストレス誘導性細胞の機能解析とストレスバイオマーカーの確立,「病は気から」というように我々は日々様々なストレスに暴露されており、これらのストレスは胃痛などの症状を引き起こすことを経験的に知っている。これまでストレスがどのように健康を害するのかは不明であったが、我々はこの「病は気から」のメカニズムの一端を明らかにしてきた。本申請では慢性的なストレスにより体内で増加する細胞に焦点を当て、その機能解析を施行する。予備実験にて、ストレスが受容体Aを発現する細胞集団を増加させることを見出している。本研究によりこれまでになかったストレスに対する治療という概念が確立されるだけでなく、未だ明確となっていない「ストレスとは何か？」という問いにも答えられると確信している。,若手研究,小区分51030:病態神経科学関連,ストレス,ゲートウェイ反射,IL-6アンプ,自己反応性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15627,大阪大学,鐘 其静,細胞外ミトコンドリア放出による生体恒常性維持と加齢・疾患の関連について,最近我々は、マイトファジーと両輪で働く制御機構として、ミトコンドリアの細胞外放出機構を見出した。今回我々は、ミトコンドリア放出機構の分子機序の解明と、ミトコンドリア放出が与える細胞自律的な、または非自律的な影響について研究を進める。簡潔に、機序の解明においては、CRISPR crRNAライブラリーを用いて放出ミトコンドリアを制御する因子のスクリーニングを行い、ミトコンドリア放出機構に関わる因子の同定を行う。ミトコンドリア放出の意義については、放出に関わる因子の発現を変化させた際の細胞自律的変化と、または放出ミトコンドリアを培養細胞やマウス個体に投与した際の周辺細胞の変化を解析する。,若手研究,小区分51030:病態神経科学関連,Mitochondria,Extracellular release,Mitophagy,ミトコンドリア,細胞外放出,マイトファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16511,国立研究開発法人理化学研究所,根山 広行,線維筋痛症モデルにおけるミクログリアを介したリゾホスファチジン酸分子機構の解明,線維筋痛症はストレスが原因の一つとして挙げられているが、その病態メカニズムは不明である。研究代表者は、断続的繰り返しの心理的ストレスをマウスに与えることで長期の疼痛過敏を生じる他、臨床所見に類似した病態を示す線維筋痛症様病態モデルマウスを作成し、脂質メディエーターであるリゾホスファチジン酸 (LPA) が疼痛発生に関与していることを明らかにしている。しかし、その分子機構は未だ明らかになっていない。そこで、本研究は神経とともに脳内で重要な働きをしているミクログリアに焦点を当て、PETイメージングなどを用いて、ミクログリアとLPAの関係を明らかにし、線維筋痛症におけるLPA分子機構の解明を目指す。,若手研究,小区分51030:病態神経科学関連,線維筋痛症,リゾホスファチジン酸,ミクログリア,PET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16510,生理学研究所,竹田 育子,一次体性感覚野アストロサイトをターゲットとした慢性疼痛治療,慢性疼痛は急性疾患後に耐えがたい痛みが続く難治性疾患であり、その根治療法は未だ確立されていない。本研究では人への応用可能な方法で、神経障害性疼痛モデルマウスを用いてアストロサイト（グリア細胞）をターゲットとする慢性疼痛の新たな治療法の開拓を目的としている。,若手研究,小区分51030:病態神経科学関連,アストロサイト,慢性疼痛,経頭蓋直流電気刺激,神経回路,スパイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16509,沖縄科学技術大学院大学,WANG Han・Ying,,"A transient OGD induces iLTP in the hippocampal CA1 area in slices is modeled for glutamate-induced neuronal damage in brain anoxia. I will clarify whether iLTP is initiated in astrocytes by a Ca2+-calmodulin kinase II dependent NO synthesis, via glial type NMDA receptors.",若手研究,小区分51030:病態神経科学関連,Anoxia,LTP,Glutamate,NO,Hippocampus,anoxia,aLTP,Nitric oxide,positive feedback loop,memory,ischemia,Nitric Oxide,long-term potentiatino,retrograde modulation,PKG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16508,岡山理科大学,田中 良法,プログラニュリンと解糖系の相互作用による神経変性抑制機構,前頭側頭葉変性症（FTLD）は、大脳の前頭葉や側頭葉の萎縮を特徴とする進行性の神経変性疾患であるが、その発症機構は明らかとなっていない。神経病理学的にFTLDは、神経細胞などに蓄積する病因タンパク質の違いによって分類されているが、いつ、どのように病因タンパク質が蓄積するのか明らかとなっていない。本研究では、核タンパク質TDP-43の細胞質内蓄積を特徴とするFTLDの原因遺伝子プログラニュリン（PGRN）に着目し、PGRNが神経変性を抑制する機構を明らかにする。特に、PGRNの働きが想定されているリソソームの制御におけるPGRNと解糖系の相互作用に着目し、研究を展開する。,若手研究,小区分51030:病態神経科学関連,プログラニュリン,解糖系,オートファジー,乳酸,リソソーム,progranulin,TDP-43,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16507,神戸薬科大学,北條 寛典,T細胞による血管新生促進を介した末梢神経再生メカニズムの解明,末梢神経系は軸索再生能を有しているが、末梢神経損傷後の軸索再生を効率よく誘導する治療法は未だ存在しない。申請者はこれまでに、末梢神経損傷時にT細胞が血管新生と軸索再生を促進する可能性を発見している。また最近、新生血管が末梢神経系における軸索再生を制御することが報告された。,若手研究,小区分51030:病態神経科学関連,末梢神経再生,T細胞,シュワン細胞,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16506,大阪医科大学,重清 太郎,分泌小胞を介した神経伝達物質放出とαシヌクレイン細胞外分泌の機能的関連の解明,パーキンソン病の病変拡大機序として、αシヌクレインのプリオン様伝播が考えられている。このプリオン様伝播は、細胞外へのαシヌクレイン凝集物の分泌、神経細胞内への取り 込み、取り込んだ細胞内での正常αシヌクレインの凝集化といったサイクルから構成される。αシヌクレインの細胞外分泌機構は、伝播サイクルを遮断させる重要な標的である。しかし、αシヌクレインの細胞外分泌をダイナミックに調節する機構は、ほとんど不明である。本研究は、分泌小胞を介したドパミン放出とαシヌクレインの細胞外分泌との機能的関連から、αシヌクレイン細胞外分泌の調節機構を解明することを目的とする。,若手研究,小区分51030:病態神経科学関連,神経変性疾患,病態生化学,細胞生物学,パーキンソン病,細胞外分泌,αシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16505,大阪医科大学,太田 真,MAO-B発現欠損によるαシヌクレイン神経毒性と細胞間伝播緩和効果の解析,国外の研究において、αシヌクレインはMAO-Bと結合して酵素活性を上昇させ、さらにαシヌクレインのC末端切断を誘導する酵素を活性化させて神経毒性を発揮することが報告されている。本研究は、MAO-B発現欠損によるαシヌクレインの神経毒性に対する効果および細胞間伝播に対する効果を解明することによって、MAO-B阻害薬の可能性を拡げ、新しいパーキンソン病治療法の開拓に寄与することを目的とする。,若手研究,小区分51030:病態神経科学関連,神経変性疾患,病態生化学,パーキンソン病,モノアミンオキシダーゼ-B,細胞内クリアランス,αシヌクレイン,細胞生物学,細胞外分泌,MAOB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16504,順天堂大学,池田 彩,筋萎縮性側索硬化症におけるCHCHD2遺伝子解析,筋萎縮性側索硬化症 (ALS)は、有効な治療法のない神経難病疾患の一つである。CHCHD10は、ALSや前側頭葉型認知症の原因遺伝子として知られている。今回我々は、CHCHD10の相同遺伝子であるCHCHD2もまたALSの原因遺伝子になりうるという仮説を立て、ALS患者に対しCHCHD2のスクリーニング解析を施行した。結果、新規のバリアントを同定し、患者の脳病理を取得した。本研究では新規のバリアントをもつALS患者の剖検脳や疾患モデルを用いて、CHCHD protein familyがALS発症にどのように関係しているのかを明らかにし、新規の分子標的療法の開発へと展開することを目指す。,若手研究,小区分51030:病態神経科学関連,CHCHD2,ミトコンドリア,CHCHD10,筋萎縮性側索硬化症,ALS,Mitochondria,筋萎縮性側索硬化症 (ALS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16503,慶應義塾大学,和田 真孝,TMS-EEG同時計測法による興奮抑制バランスを介した睡眠障害の病態解明,"睡眠は感情制御や記憶の形成に不可欠である。睡眠障害はあらゆる精神疾患に必発であるため、精神疾患の予防や治療の対象として注目を集めている。睡眠障害の病態仮説として「興奮/抑制バランスの破綻」が指摘されている一方、ヒトにおいて興奮/抑制バランスを評価する手法はなかったが、本研究はそれを可能にしたTMS-EEG同時計測法を用いて、精神疾患患者（うつ病・双極性感情障害、統合失調症）と健常人を30名ずつ計120名組み入れ、TMS-EEG同時計測法を用いてGABA(A), GABA(B), Gluに関連した神経生理指標を測定し、興奮/抑制バランス指標と精神疾患における睡眠障害の病態の関連を目指す。",若手研究,小区分51030:病態神経科学関連,睡眠,機能的結合性,TMS-EEG,rTMS療法,治療反応性,睡眠障害,興奮/抑制バランス,うつ病,GABA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16502,慶應義塾大学,馬島 恭子,Nrf2活性亢進薬を用いた、パーキンソン病症状進行抑制効果の検証,パーキンソン病の原因はいまだ明らかではなく、症状進行を抑制する根本的な治療はない。申請者は、アストログリアはドパミンに暴露されると、Keap1/Nrf2システムを介して酸化ストレスを減少することでニューロンの障害を保護する可能性があることを報告した。本研究ではNrf2活性化作用を持つとされるヘスペレチンを、in vivoでは培養細胞に対して、ドパミン暴露時の神経保護作用を検討する。またin vitroではパーキンソン病モデルラットに対してヘスペレチンを投与し、パーキンソン症状の進行を遅らせる効果があるか検討する。,若手研究,小区分51030:病態神経科学関連,アストログリア,ニューロン,ヒトiPS細胞,パーキンソン病,抗酸化ストレス,Keap1/Nrf2システム,ヘスペレチン,Nrf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16501,奈良県立医科大学,増田 佳亮,脊髄離断モデルラットに対する骨髄間葉系幹細胞シート移植における移植時期の検討,臨床において治療法が無い重度脊髄損傷に対する自家組織由来細胞シートを用いた新しい再生医療技術の開発を、以下の3点について行う。,若手研究,小区分51030:病態神経科学関連,脊髄再生,脊髄離断モデル,骨髄間葉系幹細胞,細胞シート,脊髄損傷,骨髄間葉系間質細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16500,京都府立医科大学,小泉 崇,炎症型血管周囲ミクログリアと高血圧による脳血管障害をつなぐシグナル伝達機構の解明,高齢社会において認知症発症/進展予防法の確立は重要な課題である。認知症の中で血管性認知症はアルツハイマー病に次いで患者数が多く、その主要因は脳小血管病と言われている。疫学的には高血圧は脳小血管病の重要なリスクファクタ―である事は明らかにされているがその発症機序についてはいまだ不明な点が多い。申請者は血管周囲マクロファージとミクログリアという脳内炎症担当細胞に着目し、活性化したこれらの細胞が脳小血管構造破綻に関与している事を明らかにする事を目的としている。本研究で得られる結果は高血圧性脳血管障害のメカニズム解明およびそれをターゲットにした新しい治療法開発に発展することが期待される。,若手研究,小区分51030:病態神経科学関連,高血圧性脳小血管病,ミクログリア,神経炎症,高血圧性脳血管障害,血管周囲マクロファージ,血管周囲ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16499,大分大学,佐知 望美,ゲノム編集を用いた多発性硬化症におけるケモカインCCL20とCCL9の機能解明,難治性自己免疫疾患の多発性硬化症の発症には、炎症性のTh17細胞や抗炎症性のTreg細胞などのヘルパーT細胞が重要な役割を果たす。これらの細胞の中枢神経系内の病巣への集積は、アストロサイトが分泌する細胞走化性因子であるケモカインによって制御されているが、その詳細は不明である。本研究は、ケモカインCCL20及びCCL9に着目し、ゲノム編集技術で独自に作製した遺伝子欠損マウスに多発性硬化症を実験的に誘発して細胞局在や病態スコアを解析し、これらケモカインの病態形成における役割を解明するものである。,若手研究,小区分51030:病態神経科学関連,ケモカイン,多発性硬化症,CCL20,CCR6,CCL9,病態モデルマウス,ゲノム編集マウス,CCR1,ケモカインCCL20,ケモカインCCL9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16498,大阪大学,三谷 智樹,全脳ニューロンアトラスによる神経変性疾患モデルの一細胞解像度全脳病態解析,これまでの神経変性疾患の病態研究により、異常タンパク質の蓄積を代表とする神経細胞内毒性の分子機構、さらに近年ではグリア細胞も含めた脳内環境の重要性が解明されてきたが、病態解明はごく一部の典型的部位に制限されてきた。本研究では、組織透明化技術と光シート顕微鏡技術による全脳まるごとでイメージングをパーキンソン病モデルに応用し、神経細胞、ドーパミン産生細胞を網羅的に検出し正常との対比を行うことで、病態に関わる神経細胞脱落数を全脳スケールで明らかにする。,若手研究,小区分51030:病態神経科学関連,組織透明化,ライトシート顕微鏡,アトラス,全細胞解析,神経変性疾患,セルオミクス,神経炎症,画像解析,透明化,ライトシートイメージング,イメージング,アルツハイマー病,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16497,大阪大学,杉山 慎太郎,神経疾患における脳内胆汁酸の役割の解明,肝性脳症の病態として肝障害で増加する血中アンモニアが脳の炎症を惹起すると考えられているが，血中アンモニア以外に脳機能を障害する未知の肝由来物質の存在が強く示唆され、肝-脳連関の制御機構に不明な点が多い。,若手研究,小区分51030:病態神経科学関連,肝-脳連関機構,脳梗塞,Tight junction,Claudin3,胆汁酸,Claudin5,occludin,Tricellulin,Claudin 3,肝脳連関,上皮細胞間バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16496,大阪大学,辻岡 洋,アストロサイトによる神経回路修復制御機構の解析,中枢神経系損傷後にアストロサイトが発生期と類似した分子機構で神経回路修復を促進する可能性が指摘されているが、詳しいことはわかっていない。申請者はこれまで、新生児の高い神経回路修復能を規定する要因を見つけるため、マウス延髄錐体切断後の脊髄の遺伝子発現プロファイルを新生児と成体で比較し、アストロサイトに関わる遺伝子等の発現が異なることを発見した。本研究では、アストロサイトと神経細胞の共培養系やマウス延髄切断モデル、小型魚類の脊髄損傷モデル等を用い、上記遺伝子の機能解析を中心に、アストロサイトによる神経回路修復制御の分子機構の解明を目指す。,若手研究,小区分51030:病態神経科学関連,アストロサイト,神経回路修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16495,京都大学,大野 美樹,多系統萎縮症におけるオリゴデンドログリア特異的αシヌクレイン凝集体と伝播の解明,多系統萎縮症は原因不明の神経変性疾患で、患者は脳のオリゴデンドログリアにαシヌクレインというタンパク質が重合した「αシヌクレイン凝集体」がたまっていくことがわかっている。なぜオリゴデンドログリア特異的にαシヌクレインが蓄積するのか？それを可能にする選択的なシステムは何か？を明らかにすることにより、病気の進展を防ぐ治療法に結びつくのではないかと考え、本研究を立案した。具体的には、近年注目されている細胞外小胞（エクソソーム）がオリゴデンドログリア特異的αシヌクレイン伝播に関与するか、オリゴデンドログリアの細胞内鉄代謝がシヌクレイン凝集体形成に関与するかを明らかにすることを目標とする。,若手研究,小区分51030:病態神経科学関連,神経変性疾患,多系統萎縮症,αシヌクレイン,凝集体形成,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16494,京都大学,奥宮 太郎,ストリオソーム神経細胞選択的な遺伝子操作マウスを用いた神経変性疾患の病態機序解明,線条体は大脳基底核の主要な入力核であり、哺乳類では島状に分布するストリオソーム区画とその周囲のマトリックス区画から構成される。運動異常症をきたす各種神経変性疾患において、線条体ストリオソーム構造の神経細胞死や機能異常が報告されているが、不明な点が多い。本研究代表者らは最近、ストリオソーム神経細胞選択的な遺伝子操作が可能となる新規遺伝子改変マウス（MOR-CreERマウス）を開発した。本研究では、このMOR-CreERマウスとアデノ随伴性ウイルスベクターを用いて、ストリオソーム神経細胞の神経活動を操作あるいは細胞死を誘導し、運動表現型を評価することで、運動異常症の病態機序を解明することを目指す。,若手研究,小区分51030:病態神経科学関連,線条体,ストリオソーム,μオピオイド受容体,運動制御,DREADD,病態モデル,大脳基底核,ジストニア,アデノ随伴ウイルスベクター,DREADDs,MOR-CreER,運動異常症,in vivo脳マイクロダイアリシス,マトリックス,AAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16493,京都大学,澤村 正典,非ヒト霊長類モデルによるパーキンソン病の前駆症状（RBD）の解析,パーキンソン病（PD）は運動障害を特徴とする神経変性疾患である。早期診断のマーカーとして注目されているレム睡眠行動異常症（RBD）に着目し、霊長類モデルを使用しRBDの詳細な回路機序や病態の解明を目指す。これまで主にげっ歯類を使用した研究によりPDの原因であるα-Synの凝集体はプリオンタンパク質のように神経細胞から神経細胞へと次々と伝播し増幅していくことが示されていた。我々はマーモセットの嗅球にα-Syn凝集体を接種することで、嗅覚系にα-Syn凝集体が伝播することを確認し、この新しいマーモセットモデルを使用することでPDの前駆症状として知られているRBDの解析を試みる。,若手研究,小区分51030:病態神経科学関連,αシヌクレイン,伝播,パーキンソン病,RBD,睡眠脳波,マーモセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
