awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21868,日本大学,浅井 朋彦,磁場中に高速生成されたプラズモイドの自己組織化的配位形成の観測,一般に磁化プラズマの巨視的振る舞いはMHDにより記述でき，磁気ヘリシティ保存の下，磁気エネルギー最小の状態へ緩和する。しかし，ポロイダル磁場とそれと直交する反磁性電流のみで配位が形成され，磁気ヘリシティがゼロのFRC配位は，MHD緩和状態にないにも関わらずアルヴェン時間の数十～数百倍の時間，制御なしで安定に存在する。磁場中に短時間で密度勾配を形成することで反磁性電流によりFRCが生成できる可能性もあるが，ヘリシティゼロのプラズマ中に閉じた磁場構造が形成される過程はMHDでは記述できない。本研究は，磁場中に高速にプラズマ圧力を形成し自己組織化的に生じる磁場構造を観測する前例のない実験研究である。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,磁場閉じ込めプラズマ,自己組織化,高ベータ磁化プラズモイド,磁化プラズモイド,高ベータ,運動論効果,非MHD効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21867,東京理科大学,長嶋 泰之,低温金属薄膜中における正ミュオンの研究－高強度超低速ミュオンビーム生成を目指して,陽電子と正ミュオンは同じ電荷を持つレプトンであるにもかかわらず、金属中での振る舞いが大きく異なる。陽電子は金属中を容易に拡散するが、ミュオンは殆ど拡散しない。この違いは、両者のドブロイ波長が全く異なることが原因であると考えられる。我々は、低温の金属中では、ミュオンも陽電子と同様に拡散するのではないかと考えている。本研究課題では、タングステン薄膜を10K程度に冷却する装置をつくり、そこにミュオンを入射してミュオンが薄膜中を拡散するかどうかを調べる。ミュオンが低温金属中で効率よく拡散すれば、超低速ミュオンビーム生成の高効率化が実現し正ミュオンを用いた研究の発展に大きく貢献すると期待できる。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,正ミュオン,陽電子,電子,低温,ミュオン,ミュオニウム,ポジトロニウム,低温金属,再放出,超低速ミュオン,低温金属薄膜,最放出,超低速ミュオンビーム,拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21866,大阪大学,尾崎 典雅,炭素超高密度構造の直接観察,ハイパワーレーザーを用いた動的圧縮、X線自由電子レーザーを用いた超高速X線回折計測、高透光性ナノ多結晶ダイヤモンド合成、という独自技術により、炭素の極超高圧・超高密度相ポストダイヤモンドの構造を直接的に明らかにする。ダイヤモンドを唯一高圧縮可能なハイパワーレーザーの方法により、未踏超高密度の新たな炭素多形の存在を世界で初めて実証する。これまで第一原理計算によってのみ検討されてきた物質の新しい姿・複雑性を、実験によって直接的に明らかにすることは、量子力学に基づく物質の記述を高密度高温の世界に大きく拡張しようとすることに相当する。炭素の新たな超高密度の形態の証拠を世界に提示することに挑戦する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,ポストダイヤモンド,炭素,超高圧,高強度レーザ,X線自由電子レーザー,多結晶ダイヤモンド,相転移,超高速変形,高強度レーザー,エックス線自由電子レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21865,大阪大学,蔵満 康浩,超高強度レーザーを用いたブラックホール蒸発模擬実験,ブラックホールから放射があれば、ブラックホールは最終的に蒸発して無くなってしまうと考えられている。しかし、これを宇宙で直接観測することは難しく、実証困難であった。本研究では、超高強度レーザーを用い、プラズマ中に大振幅の波を励起し、プラズマの密度を変化させることで、この波を加速し、ブラックホールの重力を模擬する。シミュレーションを用いた加速条件の最適化と超高強度レーザーを用いた原理実証を行う。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,高強度レーザー,航跡場,プラズマミラー,ブラックホール,ホーキング放射,トムソン散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21864,京都大学,占部 継一郎,プラズマ励起粒子の量子状態制御による励起粒子絶対点密度測定と超高感度磁気測定,本研究の目的は，プラズマ中に発生する励起粒子の電子スピン制御により，革新的な励起粒子密度測定と高感度磁気測定を実現することである．ポンプレーザーにより励起原子の電子スピンを偏極させ，プローブレーザーでスピン偏極の外部磁場による傾き【光・磁気・電子スピン相互作用】を計測する．このポンプ・プローブ型の光ポンピング実験系を構築し，励起原子密度，または外部磁場を定量化する．この新規計測技術により，プラズマ科学分野（先端半導体・ナノテクノロジー工学）における「励起粒子密度分布測定」と，生体磁気計測分野（先端医療・健康工学）における「室温での微小磁場強度測定」という２つの重要課題を解決する．,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,光ポンピング,プラズマ,磁気強度計測,励起粒子密度計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21863,静岡大学,清水 一男,プラズマと静電気力による微粒子制御の検討,本研究は低電圧駆動マイクロプラズマアクチュエータ（以下PA）を用いた室内空気環境などに影響を与える微粒子の除去と制御を目的として柔軟かつ可撓性を持つ厚さ100 um以下の多層グリッド型PAを試作し配管内部の混合部位に堆積した微粒子除去（表面清浄）や混合時の流入抵抗抑制といった内部流動の精密制御に挑戦する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,マイクロプラズマ,微粒子,静電気,プラズマアクチュエータ,微粒子除去,クーロン力,Suzenモデル,流体制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21862,東北大学,渡邉 昇,電子-分子衝突で生成する中性ラジカルの革新的計測法の開発,プラズマエッチングを利用した半導体微細加工の精密化に対する要求は日々高度になっており、プラズマ制御に必要な種々の反応素過程に対するデータの蓄積が進められている。プラズマ中では様々な化学種が生じているが、反応に主として関与するのはフッ素原子ラジカルなどの電気的に中性なラジカルである。しかしながら、イオンとは異なり電場による操作が不可能な中性ラジカルの計測は難しく、その生成に関する知見が著しく欠如しているのが現状である。そこで本研究では、電子衝撃分光技術と共鳴多光子イオン化法を組み合わせ、電子衝突で生成する中性ラジカル種の新規状態分析法を開発する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,電子散乱分光,解離化学種,電子励起,原子・分子物理,原子分子物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21861,北海道大学,佐々木 浩一,プラズマと相互作用する液体における溶媒和電子の検出と反応過程への挑戦,溶媒和電子を検出し，その反応kineticsを研究するための方法として，1) CTTS (Charge Transfer to Solvent)遷移を用いた溶媒和電子の生成と光吸収による検出(ポンプ・プローブ法)，および，2)光励起脱溶媒和によって発生する自由電子の検出およびポンプ・プローブ法との組み合わせ，の二つの方法を開発し，プラズマ・液体相互作用研究において有用な実験技術として確立する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,溶媒和電子,CTTS遷移,光励起脱溶媒和,プラズマ・液体相互作用,プラズマ液体相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20915,国立研究開発法人量子科学技術研究開発機構,田口 光正,すい臓がんの診断・治療に向けた腫瘍追跡型ペプチド薬剤の開発,すい臓がんは非常に悪性度の高い腫瘍で、早期診断と治療技術の開発が切望されている。申請者らは、腫瘍追跡型ペプチドの化学構造を維持したまま微粒子化し、さらにRIを担持することで、現有ペプチド薬剤を凌駕するナノ薬剤を着想し、量子ビーム架橋ナノゲルと、高感度な検出や細胞殺傷能力を有するRIを利用した、腫瘍追跡型ペプチドナノゲル薬剤を創出する。ペプチドと水のみを原料とし、量子ビーム架橋によりペプチドの特性を保持したまま微粒子化したペプチドナノゲルを作製する。このナノゲルに放射性Cuを担持することで、より選択的に、より安全に、より高感度なイメージング・治療薬剤を開発する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,ペプチド,ナノ粒子,腫瘍,診断,量子ビーム架橋,放射線架橋,すい臓がん,量子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20914,日本大学,荒巻 光利,ゴーストイメージング吸収分光法による速度分布関数の3次元測定法の開発,吸収分光法は科学研究における重要な測定法の１つとして確立しているが，光の伝播路で 積分された情報しか得られないという大きな欠点がある．本研究では，情報ホトニクスの 分野で開発されたゴーストイメージングが構造化照明と受光信号の相関を利用しているこ とに着目し，構造化照明の結像面に相関を局在化させることで吸収分光に3次元の空間分解能を持たせるとともに，再結合プラズマの3次元構造測定へと応用することを目的としている．このゴーストイメージング吸収分光法が確立されれば，従来の吸収分光法の弱点を克服し，プラズマ全体にわたる大きな3次元構造を容易に観測することが可能となる．,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,ゴーストイメージング,シングルピクセルイメージング,プラズマ分光,吸収分光法,構造化照明,吸収分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20913,大阪市立大学,白藤 立,プラズマ弾丸が誘電体プレートをトンネリングする現象の解明と応用,ヘリウムガスを用いたプラズマ弾丸伝播型の大気圧プラズマジェットを誘電体プレートに照射すると，プレートをトンネルして伝播するかように，プレートの裏面側にプラズマジェットが現れることがある．このプラズマジェットのトンネル現象は，通常の物質輸送型のジェットではあり得ない現象であり，学術的に極めて興味深い現象である．本研究では，この特異な現象を説明するために申請者が考えた仮説を実験や計算に基づいて検証する．また，この現象は，骨再生スキャフォールドなどの連続多孔質誘電体内壁の親水化を簡便に高速で行う技術に利用できる可能性を秘めており，本研究においてその実用性を検証する．,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,プラズマ弾丸,大気圧プラズマ,トンネリング,骨再生スキャフォールド,親水化,大容量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20912,佐賀大学,鄭 旭光,応力発光の新展開＿量子ビームを用いたアトミックスケール発光機構の研究,弾性変形域でも強発光する応力発光材料等が数多く見出され、応力分布などの工学的に応用できることが示されている。しかし、応力発光性のメカニズムはまだ不明である。本研究は、発光中心と格子欠陥のダイナミックな連携相互作用過程の解明が応力発光の飛躍的展開の要であると捉え、アトミックスケールでの動的発光過程の研究を着想し、応力発光時に核磁気をもつ発光中心の希土類イオン、及び欠陥にトラップされた発光中心由来の電子両方の様子と相互作用の動的過程をミュオンスピン緩和を用いて検出・究明する。本研究は2種の代表的なSAOとLNO系列応力発光物質を用いて研究を遂行する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,応力発光,ミュオンスピン緩和,発光過程の動的解析,強磁性,ミュオニウム緩和,ミュオニウム,量子ビーム,発光機構,原子スケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20911,広島大学,東 清一郎,集積化MEMS技術を応用した極微小大気圧熱プラズマジェット生成技術の研究,大気圧プラズマジェットは簡易な構造で１万度近くの高温熱流を発生することができるため、熱処理や表面加工などの産業応用に於いて従来技術より大幅な低コスト化を実現できる可能性を有する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,大気圧プラズマ,MEMS,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20910,大阪大学,村上 匡且,レーザー駆動マイクロチューブを使ったメガテスラ級極超高磁場の生成,本応募の目的は「これまで人類が達成したよりも更に1000倍以上高い前人未踏のメガテス ラ(MT)級磁場を生成するための新たな物理コンセプトを提起すると共に、その萌芽物理を 解明し学理を構築する」ことである。これまで人類が地上で実現した最大の磁場強度は1 ~ 2キロテスラ(kT)のオーダーであるが、仮に、kTを更に3桁上回るメガテスラ(MT)の磁場 が実証されれば、これまで議論の俎上にさえ載らなかったような量子論効果や宇宙物理の 未開拓領域において、実験室での能動的な基礎研究が展開できる可能性が出てくることに なり、基礎科学に及ぼすインパクトは計り知れない。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,メガテスラ磁場,マイクロチューブ,超高強度レーザー,マイクロチューブ爆縮,メガテスラ磁場生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20909,名古屋大学,大野 哲靖,螺旋磁場構造を用いた低・高電子温度共存プラズマ場を用いたアンモニア合成,アンモニアは，ハーバー・ボッシュ法によって，水素と窒素分子を原料とし，高温（約1000 °C）かつ高圧（約 20 MPa）の環境下において鉄触媒上で合成される。この手法では、大量の電力を要するうえに（世界の電力消費の１％とも言われる），アンモニア合成の生成効率が窒素の解離反応によって制限されるという課題を抱えている。本研究では，螺旋状磁場を用いた多重電子温度プラズマ生成という新しいプラズマ反応場を導入し，プラズマの高電子温度領域から低電子温度領域全てを使用して高効率にアンモニア合成を進める反応場を構築し、アンモニア合成の高スループット・省電力化に貢献する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,単純トーラス型プラズマ,螺旋状プラズマ,高密度水素・窒素混合プラズマ,アンモニア合成,水素原子,窒素原子,2光子吸収レーザー誘起蛍光計測,単純トーラス型プラズマ装,NHラジカル,質量分析器,単純トーラス型プラズマ装置,プラズマ,再結合,アンモニア,螺旋状磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20908,東京大学,星野 真弘,相対論的ドリフト電流を持つプラズマシートの磁気リコネクション,磁気リコネクションは、磁場の極性が反転する電流層に閉じ込められたプラズマが磁力線のつなぎ替えにより起きる不安定で、磁場エネルギーを熱エネルギーや運動エネルギーに効率よく変換するメカニズムである。リコネクションは、太陽フレアや地球磁気圏サブストームなどの磁気爆発現象の解明や、核融合プラズマでのディスラプション現象を制御する物理過程として数多くの研究がなされてきている。またパルサー磁気圏やマグネター、宇宙ジェット等の相対論的高温プラズマでの現象の理解にも欠かせない物理機構として注目されている。本研究では、プラズマシートの電流のドリフト速度が光速に近くなる場合の磁気リコネクションについて研究する。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,宇宙プラズマ,磁気リコネクション,粒子加速,プラズマ加熱,相対論的プラズマ,粒子シミュレーション,高エネルギー天体,相対論プラズマ,パルサー風,非線形,無衝突プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18620,核融合科学研究所,庄司 主,超高温プラズマ閉じ込め装置における革新的なダイバータ部の熱負荷低減方法の創出,核融合炉の実現を妨げている課題として、高温のプラズマと真空容器壁とが直接接する場所(ダイバータ部)にかかる熱負荷が高すぎることがある。これを解決するために、不純物の気体をダイバータ部付近に大量に放出させることによって、ダイバータ部の熱負荷を下げる試みがなされてきた。ただし、この方法ではダイバータ部だけでなく、高温プラズマの温度も低下させてしまうことが大きな欠点となっている。本研究の目的は、不純物の固体の粒を用いて、高温プラズマの温度を低下させることなく、ダイバータ部にかかる熱負荷を大幅に低下させる新手法を見出すことである。,挑戦的研究(萌芽),中区分14:プラズマ学およびその関連分野,大型ヘリカル装置,高速カメラ,不純物ダスト落下装置,周辺プラズマ,ステレオ視計測,ダスト輸送シミュレーション,熱負荷低減,磁気島,不純物ダストドロッパー,ダスト粒子,大型ヘリカル装置(LHD),ダスト,エルゴディック領域,ダイバータ,画像計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
