awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05314,東京工芸大学,豊田 光紀,EUV波面シンセサイザの開発と実時間・超深度ナノイメージングへの応用,申請者は、EUV顕微法が拓く新領域として、軽元素で顕著な元素コントラストを活用した、ポリマー試料の合成・破壊過程の実時間・ナノイメージングを想定し構造用高分子試料を無染色で観察できることを実証した。さらなる研究の発展には、分解能の劣化なく実時間で焦点深度を拡大する超深度イメージング法が必要である。本研究では、対物鏡の波面を自在に変調する「波面シンセサイザー」の開発し、これを波面コーディング(WFC）法と組み合わせ、新たナノイメージング法の創生を目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,多層膜ミラー,超深度イメージング,ポリマーブレンド,極紫外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05313,早稲田大学,竹内 淳,半導体量子構造による円偏光の高偏極長スピン寿命電子への変換,半導体中の電子スピンの自由度を利用すれば従来のエレクトロニクスでは実現できなかった新しい機能をデバイスに付加できます。特に円偏光からスピン偏極電子への高効率の変換の実現は新たな光スピントロニクスデバイスの開発に重要です。また、この変換の実現によってスピントランジスタ等の動作実証に不可欠の高いスピン偏極率を持つスピン偏極電子の注入も可能となります。本研究は、半導体量子構造を用いて「円偏光」を「高いスピン偏極率を有するスピン偏極電子」に変換し半導体中に注入することを目的としており、本提案の半導体量子構造が実現されれば、スピントロニクスデバイス研究の飛躍的進展が期待できます。,基盤研究(C),小区分30020:光工学および光量子科学関連,半導体量子構造,スピントロニクス,化合物半導体,スピン緩和,時間分解測定,スピン偏極電子源,スピン緩和時間,量子井戸,量子構造,デバイス,ピコ秒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05312,東京理科大学,須田 亮,光活性型蛍光分子の多段階多光子過程を利用した蛍光顕微鏡の開発,細胞や生体組織の深部における蛍光観察を実現するため、二光子励起顕微鏡において蛍光標識となる蛍光分子に光活性型蛍光タンパク質を用いる。蛍光分子の“ON”状態と“OFF”状態を二光子遷移により切り換えると、二段階の二光子過程、すなわち逐次四光子過程として蛍光発光することになり、背景光を十分に抑制した高解像度・深部観察が可能となる。本研究課題では、蛍光分子の分光スペクトルの取得、高速波長切り替え可能なイメージング装置の開発を実施した後、生体模擬試料を用いた実験によりその効果を実証する。,基盤研究(C),小区分30020:光工学および光量子科学関連,蛍光顕微鏡,光活性型蛍光分子,多光子励起,逐次的過程,深部観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05311,大阪府立大学,水谷 彰夫,幾何学的位相シフトを用いたワンショット点回折干渉顕微鏡の開発,ワンショット観察可能な外乱に強い共通光路型の定量位相差顕微鏡の開発を目指す．,基盤研究(C),小区分30020:光工学および光量子科学関連,幾何学的位相,偏光カメラ,ワンショット位相分布測定,偏光イメージセンサー,定量位相差顕微鏡,共通光路,ワンショット観察,幾何学的位相シフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05310,九州大学,興 雄司,無秩序系有機無機光散乱媒質への分光性機能付加に関する研究,透明なシリコーンゴムに、その透明性を失わないようなナノ粒子の分散を実現することで、ある波長（色）でだけ光が透明に党利図けることができる特殊な材料を実現する研究を行う。この材料に、屈折率が近いマイクロサイズの粒子を混合すると、特定の波長（色）で透明になる物のそれ以外では磨りガラスの様に不透明になる、これまでにない材料が実現できる。この材料は接着剤や充填剤、塗布剤、ポッティング剤となりうるため、光を利用した分析やディスプレイなどの光の応用に広く応用できる新しい仕組みを実現できる。,基盤研究(C),小区分30020:光工学および光量子科学関連,ポリジメチルシロキサン,光散乱,分光フィルター,シリコーン,散乱媒質,紫外フィルター,CaF2,紫外線,低散乱モデル,DNAサンプル評価,波長フィルター,ミー散乱媒質,散乱材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05309,九州大学,山本 和広,ナノ構造化マルチコア光ファイバーによる光多重制御,光伝送素子である光ファイバーへのナノ構造および異種材料の導入は、ラボ・オン・ファイバー技術として発展している。本研究では光伝搬部位であるコアを多数有する光ファイバー束（バンドル）および多コア（マルチコア）光ファイバー上にナノ構造を作製することで、空間的に多重化するのに加えて、各要素間の相互作用を積極的に利用した光機能を実現し、新規光ファイバー（ラボ・オン・ファイバー）デバイスの通信、情報処理、センシングおよび天体や生体計測など異分野への応用に寄与することを目的とする。,基盤研究(C),小区分30020:光工学および光量子科学関連,表面プラズモン,光ファイバー,MEMS,集束イオンビーム,センシング,光制御,ラボオンファイバー,マルチコア,光多重制御,ナノオプティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05308,九州大学,姜 海松,空間モード多重度の飛躍的な増加のための空間単一次元モード合分波基礎技術の研究,本研究では、空間モード多重伝送の基盤技術であるモード合分波技術の空間モード多重度を飛躍的に増やすために、スラブ導波路を用いた位相制御型合分波器について検討し、単一次元空間モードを一括合分波できる動作原理を実験的に解明するとともに、100モード以上の空間モードを光学的に一括合分波できる集積デバイスの基礎技術の確立を目的とする。シミュレーションによる100モード以上の空間モードの合分波の基本動作原理について理論的に解析し、試作デバイスの合分波動作特性を評価することで、空間モード多重伝送への実用化の可能性を検証し、モードの多重度を飛躍的に向上する合分波基礎技術を確立する。,基盤研究(C),小区分30020:光工学および光量子科学関連,モード合分波器,単一次元空間モード,スラブ導波路,空間単一次元モード,単一次元モード,クロストーク,空間モード,合分波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05307,神戸大学,林 真至,多層膜系の近接場Fano共鳴の光機能化と応用に関する研究,Fano共鳴とは、非対称なスペクトル形状を示す共鳴であり、近年金属や誘電体のナノ構造の光学応答に現れるFano共鳴が精力的に研究されている。鋭いFano共鳴光学応答を応用すれば、バイオセンサーや光スイッチ等の光学素子の性能を格段に向上できる。本研究は、鋭いFano共鳴を示す平面多層膜構造に光機能性を有する分子を導入することにより、外部光によってFano共鳴の位置や幅を制御することを可能にし、またFano共鳴に発光の機能を持たせることにより、新奇な近接場光学素子の実現を目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,Fano共鳴,多層膜,ATR分光,蛍光分光,フォトクロミック分子,蛍光分子,局所電場,導波路,Ｆano共鳴,平面導波路,全反射分光,近接場相互作用,結合モード,光制御,フォトクロミズム,全反射減衰分光,多層膜構造,光機能性分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05306,京都大学,有川 敬,光の軌道角運動量を用いた固体物性研究,本研究では軌道角運動量を持つ光渦(トポロジカル光波)を用い、新しいタイプの光と物質の相互作用を探求する。新規性を生み出すポイントは光渦が持つ渦状の位相構造である。このため光と物質の相互作用における選択則が変化し、これまでの理論的枠組みの常識ではあり得ない現象の発現が期待される。物質系としては多くの素励起が存在する固体に着目し、テラヘルツ周波数帯の優れた測定技術を用いる。具体的にはトポロジーがその性質を支配する代表例として、量子ホール系とトポロジカルフォトニック結晶を用いる。この研究を推進することで、光科学技術の根幹をなす光と物質の相互作用の枠組みを拡げ、固体物性研究の新しい可能性を提示したい。,基盤研究(C),小区分30020:光工学および光量子科学関連,テラヘルツ,光渦,メタマテリアル,擬似プラズモン,ホモダイン検波,電気光学イメージング,量子ホール効果,軌道角運動量,光の軌道角運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05305,静岡大学,居波 渉,電子線励起超解像顕微鏡における蛍光薄膜の厚さの最適化とコントラスト増強,ほとんど透明な試料を、回折限界を超えた空間分解能で高いコントラストで観察できる顕微鏡を開発する。電子線励起超解像光学顕微鏡の蛍光薄膜の構成を最適化し、微小な屈折分布を検出可能にする。始めに数値シミュレーションを行い、蛍光薄膜の厚み、蛍光薄膜部分の構成の最適化を行う。また、実際に設計した蛍光薄膜を原子層堆積法で成膜する。実際に作製した蛍光薄膜を電子線励起超解像光学顕微鏡に使用し、ポリスチレン粒子や金ナノ粒子などの標準試料を観察し、観察増のコントラストを評価する。,基盤研究(C),小区分30020:光工学および光量子科学関連,超解像顕微鏡,蛍光薄膜,酸化亜鉛,蛍光体,原子層堆積法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05304,信州大学,宮丸 文章,時間界面を用いたテラヘルツ波の周波数変換,テラヘルツ波と呼ばれる電磁波領域は，過去十数年に著しい技術開発と応用展開が進められており，その中でテラヘルツ波の振幅や偏光，位相などを制御する方法が研究されてきました。しかしテラヘルツ波の周波数を制御することは，今なお難しく，残された課題です。本研究では，テラヘルツ波が伝搬している空間の状態を，ピコ秒の時間スケールで変化させることによって，テラヘルツ波の周波数を変換することを目的としています。具体的には，導波路やメタマテリアルと呼ばれる共鳴素子構造を提案し，実際にその素子を作製することによって，テラヘルツ波の周波数変換の実証実験を行うことを目指しています。,基盤研究(C),小区分30020:光工学および光量子科学関連,テラヘルツ波,時間界面,周波数変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05303,福井大学,牧野 哲征,データ駆動科学と量子計測の高度化による強相関非線形フォトニクス材料探索の最適化,局所クーロンエネルギー・電子格子結合度・移動積分が強相関電子系材料における非線形光学特性に与える影響を明らかにし、巨大な光非線形性・超高速な光応答をもつ新たな非線形材料開発の基盤的知見を得ることを目的とする。,基盤研究(C),小区分30020:光工学および光量子科学関連,励起子,非線形フォトニクス,マテリアルインフォマティクス,解探索,最適化問題,非線形光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05302,新潟大学,大平 泰生,ナノ流体ネットワーク構造の光操作と光ニューロン回路に関する研究,本研究は，光により変形するアゾベンゼン・ポリマー微粒子を用いて，ナノ流体の自己組織化過程を制御する手法を開発し，ナノ流体ネットワーク構造の光操作と物質移動型光ニューロン回路への応用を検討することを目的としている。アゾ微粒子による流体の捕捉と，局所的な光異性化による形状変形により，流体の空間分布を制御する。ナノ流体における物質の流れの光制御について調べ，物質流による光学応答変化と流路の光変形を用いた，光ニューロン回路の基本機能を開拓する。,基盤研究(C),小区分30020:光工学および光量子科学関連,ナノ流体,アゾ微粒子,自己組織化,光操作,光ニューロン回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05301,電気通信大学,戸倉川 正樹,波長2μm帯レーザー加工用、高エネルギー超短パルスTmファイバー発振器の開発,波長2 μm帯超短パルスファイバー発振器はシリカガラスの異常分散より、得られる発振モード、即ちパルスエネルギーは10 nJ未満に制限されてきた。申請者は2018年にTm:ZBLANファイバーを用いた世界初の波長2μm帯全正常分散モード同期ファイバーレーザー(ANDiFL)を実現した。,基盤研究(C),小区分30020:光工学および光量子科学関連,Tmファイバーレーザー,レーザー加工,ステルス加工,2umレーザー,波長2umレーザー,ナノ秒ファイバレーザー,波長2μm帯短パルスレーザー,加工光源,ポリマー加工,波長2 μm帯短パルス光源,Tm:ZBLANファイバーレーザー,Mamyshev 発振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05300,東京大学,太田 泰友,磁気光学結晶-on-insulator基板の実現とナノフォトニクスへの応用,本研究では、磁気ナノフォトニクスという新しい研究分野を開拓するため、レーザーを用いた磁気光学薄膜の高品質分離技術を構築することを目指す。材料を薄膜化することで、光と物質の相互作用を増大することが可能となる。これにより、従来技術では難しかった超小型集積光アイソレーターや非相反トポロジカル光導波路といった新しい磁気光学デバイスの実現が期待される。,基盤研究(C),小区分30020:光工学および光量子科学関連,磁気光学,フォトニック結晶,メタ表面,集積フォトニクス,ナノフォトニクス,イットリウム鉄ガーネット,薄膜光学材料,磁性ガーネット,トポロジカルフォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05299,千葉大学,宮本 克彦,非線形フォトニクスに立脚したテラヘルツ光渦シンセサイザーの開発,本研究課題では、固有モード性を保ったテラヘルツ光渦を周波数可変かつ任意次数で発生させることが可能な、テラヘルツ光渦シンセサイザーの実現を目的としている。,基盤研究(C),小区分30020:光工学および光量子科学関連,テラヘルツ,光渦,軌道角運動量,非線形光学,ベッセルビーム,周波数可変,差周波発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05377,国立研究開発法人情報通信研究機構,清水 智,周波数領域光信号処理を利用した最適化演算加速器に関する研究,深層学習等における最適化問題を解く上で課題となっている莫大な量のデータ処理に対して、物理現象を基礎とした光信号処理により学習・最適化にかかる演算時間を格段に高速化する手法を確立することを目指す。具体的には、半導体光増幅器に対して多波長の光信号を同時に入力した際の電子を介した複雑な波長間相互作用を利用し、各波長の光信号の振幅・位相変化の結果を最適化演算過程の一部に利用することにより最適化演算処理を高速化する手法について検討する。本検討により物理現象を利用した最適化問題に関する演算等に関する技術の更なる発展や実用化に向けた進展が期待できる。,基盤研究(C),小区分30020:光工学および光量子科学関連,光コンピューティング,光コム,半導体光増幅器,光コヒーレント,リカレントニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05376,国立研究開発法人産業技術総合研究所,白井 智宏,量子ミメティクスと光波面制御に基づく高分解能散乱イメージング技術の研究,光を使って生体組織などの散乱媒質内をイメージングする既存技術では、光の複雑な散乱の影響により、一般に観察する深さと分解能は両立しない。本研究では、光波面制御に基づき散乱光を補正する技術を低コストで高精度化かつ高速化し、これを光の量子論的な振舞いを古典光学に基づき模倣した独自の断層イメージング法と融合することにより、散乱媒質内をより深くより高い分解能で光を使って非侵襲イメージングする技術の実現を目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,断層イメージング,量子模倣技術,耐擾乱性,ショットノイズ過程,波動シミュレーション,デジタルマイクロミラーデバイス,空間的コヒーレンス,光コヒーレンストモグラフィ,光波面制御,散乱媒質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05375,秋田県産業技術センター,山根 治起,反強磁性結合プラズモン共振器による疑似メタマテリアル創製と超高感度キラル分子計測,光学的キラリティとスピン制御との融合を図ることで、空間および時間反転対称性に係る新たな物理現象の発現、ならびに革新的光デバイスの実現を目的とする。伝導電子を介した反強磁性結合とフォトニックバンド構造との活用により、磁性／非磁性状態の疑似的アレンジが可能なこれまでにない光共振器を構築する。さらに、プラズモン近接場による局所キラル電磁場を組み込むことで、高度かつ多彩な偏光制御機能を有する疑似メタマテリアルへと発展させ、超高感度キラル分子センサとして実用化を図る。,基盤研究(C),小区分30020:光工学および光量子科学関連,磁気光学,プラズモン,メタマテリアル,バイオ化学センサ,反強磁性結合,キラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05374,核融合科学研究所,上原 日和,半導体レーザー励起ジスプロシウム中赤外レーザーの開発,将来の核融合発電において、燃料サイクル開発や安全管理の観点から、水同位体や炭化水素の検出技術の開発が急務である。波長3～4μmにおいて指向性や輝度の高い光源を用いることで、これまで困難だった同位体の遠隔検出が実現できる。,基盤研究(C),小区分30020:光工学および光量子科学関連,中赤外レーザー,ASE光源,ガスセンシング,光ファイバーセンサー,フッ化物ガラス光ファイバー,中赤外,ジスプロシウム,広帯域光源,中赤外光源,赤外吸収分光,フッ化物ファイバー,原子層堆積法,赤外光源,中赤外ファイバーレーザー,赤外式センサー,固体レーザー,ファイバーレーザー,同位体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05373,石川工業高等専門学校,佐野 陽之,相変化光スイッチの相変化状態制御の理論解析と最適なデバイス構造・材料の探索,相変化材料の自己保持性を利用した“高速で低消費電力な光スイッチ”（相変化光スイッチ）を開発するため、本研究では、「光スイッチ動作の完全な理解」と「低損失な相変化材料の提案」を目的に以下の研究項目を実施する。,基盤研究(C),小区分30020:光工学および光量子科学関連,光スイッチ,相変化,シミュレーション,第一原理計算,物理シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05372,旭川工業高等専門学校,松原 英一,ダイヤモンドナノ-マイクロフォトニクスによるコヒーレント赤外センシング技術の開拓,赤外領域の分光技術は、農産物の検査、医薬品の分析などの様々な産業分野で利用されているほか、物質科学の分野でも重要となっている。特に、テラヘルツ領域を含む遠赤外から近赤外までを一度に測定できる実用的な分光技術の開発は未だなされておらず、本研究はダイヤモンドナノ粒子、またはダイヤモンド基板上の金属ナノ微細構造を使ったデバイスを作製することで、この課題の解決を図ろうとするものである。,基盤研究(C),小区分30020:光工学および光量子科学関連,非線形光学,超光速分光,テラヘルツ,赤外分光,ダイヤモンド,プラズマ,超高速分光,マルチプレート圧縮,空気プラズマ,ダイヤモンド結晶,ファイバーレーザー,超広帯域検出,テラヘルツ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05371,摂南大学,長島 健,液膜レーザープラズマのテラヘルツ波放射機構の解明,汎用フェムト秒レーザー励起液膜プラズマからのTHz波放射について，パルス電場波形，放射分布及び偏光状態の，各種依存性(溶質依存性，密度依存性，溶媒依存性，液膜厚さ依存性及びそれらのプレパルス照射効果，光バイアス効果)を系統的に測定し，放射特性を明らかにする．同時に，放射強度が最大化される条件を明らかにする．得られた各種依存性から，液膜レーザープラズマからの放射機構を明らかにする．,基盤研究(C),小区分30020:光工学および光量子科学関連,テラヘルツ波,衝撃波,レーザープラズマ,水,気体,高強度光パルス,テラヘルツ,水膜,液体膜,液体,高強度光源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05370,近畿大学,吉田 実,新しい加工・計測領域を開拓する雑音状パルスレーザーの発振機序解明と実用化要素研究,これまでのレーザーは、主に光の波長の純粋さや、光速をもってしても100分の1ミリ程度しか進むことのできない短パルスなど、物理的な限界を目指して開発されてきた。しかしながら、実用面においては日常的に経験するような、雑音的な現象は平均的に安定であり、また、時間や周波数軸上に広がっているため全体を集約すれば大きなエネルギーを持たせることが可能となる場合がある。,基盤研究(C),小区分30020:光工学および光量子科学関連,光ファイバ,ファイバレーザー,パルスレーザー,雑音状パルス,パルス群,フェムト秒パルス,広帯域光源,非線形光学効果,光帯域光源,雑音状パルスレーザー,非線形ファイバ,高安定発振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05369,大阪歯科大学,緒方 智壽子,深層学習を用いた複眼撮像システムによる歯周組織判定の高精度化,歯周疾患の治療前後で歯肉形態は様々に変化する。光技術の効果的な応用対象として、患者への負担軽減をしつつ、歯肉形態の空間・時間・推定組成の多次元情報に基づいた診断を可能にする口腔計測システムの開発を進めている。本研究では、複眼撮像システムTOMBOをベースとして、3次元形状計測、分光情報計測、立体表示用画像取得、アクティブ計測用パターン投影などの機能を集積化し、さらに人工知能を活用した推定機構を導入し、臨床利用に適したシステムを構築し、歯周治療臨床での判定精度を高め、治療指針への還元をめざす。,基盤研究(C),小区分30020:光工学および光量子科学関連,歯周組織,TOMBO,歯肉厚,複眼システム,歯周治療,ニューラルネットワーク,複眼撮像システム,人工知能,歯周疾患,画像計測,ディープラーニング,３次元形状計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05368,早稲田大学,賈 軍軍,間接遷移型化合物半導体薄膜における光ブリーチング現象の探究,非線形光学効果により物質の吸収係数が減少する光ブリーチング現象が知られているが、本研究では、間接遷移型化合物半導体における光ブリーチング現象を注目し、光ブリーチング現象と諸物性（励起寿命等）との未知な関係を解明する。将来の通信波長帯への応用を踏まえ、間接バンドギャプ1.0 eV以下の間接遷移型化合物半導体材料に着目して研究する。スパッタ法及びMBE法でこれらの薄膜を合成し、ピコ秒時間分解の非線形光学測定により、ホット電子の寿命及び電子‐正孔再結合寿命を評価するとともに、陽電子消滅法と第一原理計算の併用による欠陥構造の評価を行い、間接遷移型半導体における光ブリーチングの物理機構に迫る。,基盤研究(C),小区分30020:光工学および光量子科学関連,光ブリーチング,間接遷移,直接遷移,フェルミーディラック分布関数,ホットキャリア,時間分解測定,過渡透過率,過渡反射率,谷間散乱,間接遷移型,光励起,Pump-probe測定,フェルミ‐ディラック分布関数,ホット電子,電子－フォノン結合定数,光ブリーチング現象,Pump-Probe法,電子ーホール再結合,過渡透過・反射測定,間接遷移型半導体,ホットエレクトロン,電子フォノン相互作用,材料設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05367,明治大学,中村 守里也,光ファイバ伝送における光学非線形波形歪みのディジタル信号処理による補償,光ファイバ伝送における光学非線形現象による信号の歪みをディジタル信号処理によって補償する新しい手法について研究を行う。具体的には、現在進展が著しい機械学習のアルゴリズムを応用すると共に、位相共役ツイン波やパイロットキャリア等、これまで検討されてきた光学的補償方式を組み合わせながら、非線形歪みの最適な補償方法を探る。従来のディジタル信号処理による非線形補償では、計算量が膨大になり現実的なシステムで使用できないという問題があった。研究代表者らは、機械学習のアルゴリズムを応用することで計算量が大幅に削減できる可能性を世界に先駆けて明らかにしており、その有効性について研究を進める。,基盤研究(C),小区分30020:光工学および光量子科学関連,ニューラルネットワーク,機械学習,非線形イコライザ,非線形波形歪み補償,光学非線形,光ファイバ通信,非線形補償,ディジタル信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05366,東海大学,遠藤 雅守,半導体励起アルカリレーザーの失活反応断面積測定およびシミュレーション,半導体励起アルカリレーザー(DPAL)の，未知の化学反応断面積を決定することを目的とした研究を行う．研究は，パルスレーザー励起蛍光寿命測定法による失活反応断面積の計測と，得られた断面積の実験／シミュレーションによる確認の2段階よりなる．計測により得られた反応断面積を入力として，研究代表者が作成したシミュレーションを用い，研究代表者が所有するDPAL実験装置の動作特性が再現できることを示す．,基盤研究(C),小区分30020:光工学および光量子科学関連,アルカリレーザー,DPAL,セシウム,反応レート,レート方程式,Cs,ガスレーザー,レーザー誘起蛍光法,シミュレーション,反応速度定数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05365,芝浦工業大学,横井 秀樹,超音速フリージェットPVD法を用いた磁性薄膜集積型光非相反素子の創成,基板の任意の位置に、任意の構造・膜厚の皮膜をパターン成膜することができる超音速フリージェットPVD法を利用して、半導体材料の上に結晶構造の異なる磁性ガーネット薄膜を成膜する。提案する新規の磁気光学導波路製作方法によりSi層上に直接磁性ガーネット薄膜を成膜することで、Si導波層を有する磁気光学導波路を実現し、光非相反素子の開発に応用する。成膜できる基板の種類が増えれば、様々な材料の組み合わせで導波路型光素子を構成することが可能となり、高度機能光電子集積回路が、格子定数などの制約にとらわれないモノリシック構造で実現できるようになる。,基盤研究(C),小区分30020:光工学および光量子科学関連,光非相反素子,超音速フリージェットPVD法,磁性ガーネット,シリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05364,高知工科大学,小林 弘和,幾何学的変換を利用した動径モードを有するラゲールガウスビームのモード変換,軌道角運動量(OAM)を持つ光波であるラゲールガウス (LG) ビームはレーザ加工、光通信、光計 測、量子光学など様々な分野への応用が期待されている。LGビームはOAMに対応する方位角モー ドと、それとは別の自由度として動径モードを有する。方位角モードは物理的意味が明確であるが、 動径モードは離散化されたモードとしての物理的な意味やその有用性については未だに未解明な部分も多い。本研究では幾何学的変換を利用して動径モードを含むLGビームのモード変換技術の確立とその応用について考える。,基盤研究(C),小区分30020:光工学および光量子科学関連,ラゲールガウスビーム,光渦,光の軌道角運動量,動径モード,幾何学変換,空間位相変調器,軌道角運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05363,九州工業大学,中尾 基,IV族元素を用いたダイヤモンド発光センターの作製および応用に関する研究,ダイヤモンドの発光センターは、生体イメージングのプローブ材料、光検出磁気共鳴、量子コンピュータ、量子通信、量子センサ等の量子技術での量子ビットとして期待されている。,基盤研究(C),小区分30020:光工学および光量子科学関連,ダイヤモンド,カラーセンター,発光,バイオマーカー,空孔,イオン注入,SiV,空孔導入,シリコン-空孔センター,発光センター,色中心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05362,九州工業大学,高林 正典,定量位相顕微鏡を用いた組織診断：人工知能によるスループットと識別精度の飛躍的改善,定量位相顕微鏡を用いた組織診断では，組織をあらかじめ染色する必要がなく，定量的なマーカーに基づく診断を行うため，高い正確性で診断や治療方針の決定ができる．本研究では，定量位相顕微鏡の画像取得プロセスと，定量位相画像から抽出した複数のマーカーを用いた診断を行う部分にAI技術を適用することによって，より高速かつ高精度な病理診断を行えるシステムを構築することを目指す．,基盤研究(C),小区分30020:光工学および光量子科学関連,定量位相イメージング,組織診断,分類学習器,深層学習,AI,ディジタル組織診断,高解像化深層学習,主成分分析,病理診断,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05361,大阪大学,堀崎 遼一,光波イメージングにおける変調素子設計,光波の計測と制御のための光学設計法を構築する．光波の計測や制御はライフサイエンス，医療，材料学，天文学，エンターテインメントなどの幅広い分野の基盤技術として様々な手法が開発されている．しかし，光学系のコストとイメージング性能のトレードオフが問題となっている．そこで本研究では，光学素子の最適化設計を行うことで，光波の計測と制御システムの小型化，低コスト化，高機能化を図る．,基盤研究(C),小区分30020:光工学および光量子科学関連,光波イメージング,波面制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05360,京都大学,中西 俊博,BIC状態の動的変調により電磁波保存を実現するメタマテリアル,メタマテリアルとは人工的な構造の集合体であり、様々な電磁波を制御するものとして盛んに研究されている。本研究では、メタマテリアル中に電磁波を保存し、望みのタイミングで再生する新手法を提案し、実験実証するものである。BIC状態と呼ばれる伝搬電磁波との結合のない共振状態を動的に制御することで、電磁波の保存と再生を実現する。従来手法と全く異なる本手法により、適用周波数範囲も広がることが期待できる。,基盤研究(C),小区分30020:光工学および光量子科学関連,メタマテリアル,BIC状態,電磁波の保存,時変メタマテリアル,直流モード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
