awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01324,大阪大学,松井 太,古文書資料の言語横断的総合分析に基づくモンゴル帝国の支配システムの解明,モンゴル帝国支配下の多言語資料を，同時代資料としての古文書を軸として総合的に分析することで，言語文献学・歴史学双方の知見を学際的に架橋すると同時に，言語・地域分業を超えて総体的な視角からモンゴル帝国支配下のユーラシア世界史を理解しようとするものである。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,モンゴル帝国,古文書資料,中央アジア,中国,イラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01323,金沢大学,古畑 徹,高句麗・渤海を東部ユーラシア史に位置づけるための基礎的研究,古代東北アジア北部に興った高句麗・渤海は、領域が現在の中国・朝鮮の国境を跨ぎ、居住諸種族もそれらの構成民族の源流の一部となっているため、両国間の歴史の争奪の対象となっている。この克服にあたり注目されるのが、渤海以後に東北アジア北部に興った国家は中国だけでなくモンゴリアとも一体化していたという事実で、これは東部ユーラシア史と高句麗・渤海を関連づけることの有効性を想起させる。ただ、そのための基礎作業はほとんど行われていない。本研究課題では、高句麗・渤海が東部ユーラシア諸地域とどのように関わりどのように認識されてきたかを明らかにし、東部ユーラシア史に高句麗・渤海を位置づけるための基礎の確立を目指す。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,高句麗,渤海,東部ユーラシア史,東北アジア,歴史の争奪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01322,東京大学,秋葉 淳,オスマン帝国における社会階層とジェンダーに関する国際共同研究,本研究は、オスマン帝国の社会階層とジェンダーについて、(1)特定の社会集団の研究、(2)法・社会秩序とジェンダー、(3)文化と階層・ジェンダー、(4)構築される階層・ジェンダーという4つのアプローチから実証的研究を進めつつ、国際共同研究を通じて17世紀から20世紀初頭にかけてのオスマン帝国社会の変容と持続性について探究する。具体的には、(1)海外資料調査、(2)国内研究会、(3)招聘研究者によるワークショップ・セミナー、(4)海外学会への参加、(5)国際研究集会を柱とし、個別の実証的研究と国際的な連携に基づく協働との総合によって研究を進める。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,オスマン帝国,社会階層,トルコ,国際共同研究,ウラマー,軍人,教育,法廷文書,ジェンダー史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20505,奈良大学,川本 正知,ハラム文書に含まれるペルシア語文書の解読と研究,継続課題のため記入なし。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,ハラム文書,エルサレム,イスラム法廷文書,アルダビール文書,モンゴル時代,イェルサレム,14世紀イラン社会史,ヤルリグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20504,南山大学,石原 美奈子,エチオピアにおける郷土史・地方史の体系的収集・分析を通した多元的歴史認識の解明,本研究は、エチオピアにおける地方史（外部世界との関係性を示唆する、民族や宗教に関する文字資料やモニュメント）・郷土史（地域住民が口頭、あるいは身体所作を介して伝えられる、特定の人物や集団、土地の歴史に関する語り）の体系的収集・分析を通して、多元的な歴史認識の実相を明らかにすることを目的とするものである。つまり、文字が生み出す歴史と、モノや身体所作、口頭で伝えられる歴史が相互に作用し合いながら創造的に再編される動態的様相を解明することを目指す。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,エチオピア,ティグライ,オロモ,多元的な歴史認識,地方史と郷土史,ベニシャングール・グムズ,郷土史,地方史,歴史認識,口頭伝承と文字資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20503,ものつくり大学,林 英昭,伝統木造建築に見るベトナム越族文化の南北分断の実相,本研究は近世ベトナムにおける越族文化の南北分断について，具体的な建築を通じて解明することを目的とする．ベトナム越族の建築の伝統は南北の相違が顕著であり，単なる地域性に留まらない分断が確認できる一方で，それらを具体的且つ網羅的に比較分析するための建築資料が決定的に不足している．本研究はその不足を補うため，ベトナムの伝統的村落の中心施設「ディン」について，ベトナム全土計11の地域（北部三地域・中部六省・南部二省）から計26棟を目標に実測調査を行う．19世紀初頭の阮朝は，なぜ歴代王朝の伝統とは異なる建築様式を選択したのか．建築文化の側面から近現代ベトナム史に底流する南北分断の問題の核心に迫りたい．,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,建築史,東洋建築史,東洋建築,ベトナム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20502,大阪大学,菅原 由美,東南アジアのイスラーム化前期に関する研究―宗教・王権・宇宙観,本研究では、東南アジアのイスラーム化過程をより詳細に理解するために、段階を二つに分け、ペルシャやインドの影響を受けた14~17世紀を「イスラーム化前期」とし、この時期を「ヒンドゥー・仏教的インド期」からの移行期と位置付ける。その上で、東南アジア島嶼部が南アジアから14~17世紀にどのような新しい宗教体系としてのイスラームを受容したのかを、東南アジア諸語（アチェ、マレー、ジャワ、チャムなど）史料の分析を中心に解明する。この分析を通して、東南アジアの「イスラーム化」前半の内実を明らかにし、アラビア語文献の影響を強く受ける18世紀以降の「イスラーム化後期」と比較する材料を準備する。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,イスラーム化,英雄伝,スーフィズム,普遍史,文献学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20501,名古屋大学,吉田 早悠里,デジタル人文学が拓くアフリカ史研究の新地平：エチオピア・カファ地方をモデルとして,継続課題のため、記入しない。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,デジタル人文学,アーカイヴズ,アフリカ史,エチオピア,カファ地方,F.J.ビーバー,A.ミリウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20500,東京大学,郭 南燕,日本における上海土山湾工房作品の流布と影響に関する調査,本プロジェクトは、日本における土山湾作品の流布を継続調査し、日本における土山湾刊行物の収蔵を網羅的に調査する蔵書目録を作り、土山湾刊行物の利用から生まれた日本の文化的成果を研究する。また、土山湾作品の日本輸入に関する当時の記録を、中国、日本、台湾、欧州のアーカイブで探す。本プロジェクトのWebsiteを公開し、研究成果を明示する。さらに研究成果の論文集『上海土山湾工房と日本文化』（仮題）を作り、土山湾が日本の文化に与えた影響を総合的に論考する。また、土山湾作品は日本以外に、東アジア諸国にも伝わっているため、研究と保存のための東アジアのネットワーク（研究者と収蔵機関）を構築する予定である。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,イエズス会の上海土山湾工房,パリ外国宣教会の日本流布,教会美術,出版文化,東アジアの教会,聖具と聖像の発見,土山湾印書館刊行物の影響,ド・ロ版画の研究,文化遺産と地域活性化,土山湾研究会の開催,東アジアの文化交流,研究成果集の執筆刊行,土山湾工房,キリスト教文化,聖画聖像聖具,カトリック書籍,流布と影響,土山湾工房作品,パリ外国宣教会,ド・ロ版画,カトリックの信仰伝播,イエズス会,聖具、聖画、聖像,上海徐家匯地域,上海土山湾工房作品,キリスト教漢籍,キリスト教美術工芸品,プティジャン版,多言語多文化的融合,収蔵品の実地調査,土山湾作品の影響力の研究,研究成果の刊行,ウェブ発信の準備,国内外の学会で研究発表,国内収蔵機関との協働,先行研究と既刊書籍の収集,国外メンバーとの意見交換,,,,,,,,,,,,,,,,,,,
21H00577,広島大学,八尾 隆生,ベトナム近世文書の東アジア文書世界における位置づけ,研究チームのいままでの個別研究の成果と既収集文書及び新出文書に立脚し、ベトナムの近世文書論を共通の課題とすることが今回の科研目的である。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,ベトナム,黎朝,阮朝,地簿,神勅,私文書,公文書,村落文書,土地売買文書,神蹟,第一国家公文書,ハノイ,ナムディン,フエ,近世漢文文書,漢喃研究院,第一国家公文書館,ハイフォン,ナムディン省,西北地方,阮朝地簿,阮朝シュ本,タインホア省,バクニン省,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00576,大阪大学,片山 剛,日中戦争期（1930～40年代）、南京の人と不動産をめぐる新研究,日中戦争の初期、1937年夏～秋、戦禍を避けるために南京から多くの「富裕な人々」が疎開していった。そして南京の建物の多くが損壊・焼失した。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,東洋史,南京と上海,土地制度,租界外部,占領地統治,日中戦争期,上海,新敵産,租界,南京,不動産,不在地主・家主,日本人商店,家主不在家屋,地理空間情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21976,関西学院大学,水越 知,地方档案史料による清代中国基層社会の構造研究―都市・農村の社会圏を中心に,本研究では地方官庁の公文書である「地方档案史料」解読を基礎に、現地調査を含む地理情報の収集を行い、清代中国の基層社会の人間関係,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,档案史料,基層社会,社会圏,家族・ジェンダー,都市・農村,档案,都市,清代,女性,法制,訴訟,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21975,京都大学,大野 美紀子,東南アジア大陸部越僑コミュニティの基礎研究：ベトナム仏教寺院資料分析から,東南アジア大陸部に散在する越僑コミュニティの「①成立の歴史的経緯」と、「②内部の社会構造」を明らかにするため、当該コミュニティの中核を担ってきたベトナム仏教寺院が所蔵する資料を調査・分析する。歴史的に古いタイ国内ベトナム仏教寺院の所在地とそれら寺院と関係がある本国ベトナムに加えて、経由地となるカンボジア・ラオスを調査対象とすることで、越僑の移住先・移住元を繋ぐ移住過程で、越僑コミュニティの内部社会を構成する出身地・移住経緯によるサブグループを明らかにする。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,ベトナム仏教,越僑,東南アジア,地域研究,ベトナム仏教寺院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21974,京都大学,磯貝 健一,ロシア帝国領中央ユーラシアにおける家族と家産継承,本研究は、ウズベキスタン共和国とロシア連邦内に所蔵される各種のアラビア文字ムスリム諸語およびロシア語の歴史文書、法律文献に依拠して、19世紀後半から20世紀初頭のロシア帝国内のムスリム諸地域（とくに中央アジアとヴォルガ・ウラル地域）における家族と家産継承の諸相を質的・量的分析により解明するとともに、他地域の歴史研究者、ロシア法研究者、文化人類学者との協働により、この時期のムスリム家族、および、多数の家族の集合体としての社会の常態を学際的視野から再構成しようとするものである。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,家族史,ロシア帝国,中央ユーラシア,ムスリム,法廷文書,ロシア,家産継承,イスラーム法,ロシア法,イスラーム法廷文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21973,信州大学,豊岡 康史,清朝史の再構築：人口構造・国際関係と政策基調についての総合的研究,本研究は、清朝の経済構造・国際環境・政策基調の通時的把握により、「近世」から「近代」への社会・経済・政治の構造変動を活写し、現代中国の政治構造の原型形成過程を示すものである。従来、日本の明清史・中国近代史研究は世界的に極めて高いレベルの業績を輩出してきたが、長期的な構造変動にかかわる枠組みの提示が出来ていなかった。これに鑑み、本研究では、従来の研究成果に、代表者および共同研究者らが取り組んできた18・19世紀転換期の清朝の構造変動・諸改革にかかわる研究成果を組み合わせて、17世紀から20世紀初頭までの構造変動を軸とした清朝史の新たな歴史像を提示する。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,清朝史,中国政治史,中国経済史,国際関係史,中国社会史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21972,北海道大学,佐藤 健太郎,地域から見直すアラビア語文化圏：11-15世紀,本研究は、アラビア語を共通語として営まれる知的活動の空間をアラビア語文化圏と位置づけ、それを地域の視点から捉えることを目的とする。イスラーム世界の知識人と彼らの知的活動については、従来、クルアーンの言語アラビア語を紐帯とする一体性が強調されてきた。しかし、この空間の中には多様な地域が含まれ、それら諸地域間の関係は一様でも対等でもない。本研究では、この地域間関係を特に「旅と書簡」、「人脈と学知」、「地域像」の三点に着目しながら明らかにする。その際、マグリブ(西方)・マシュリク(東方)間の関係のみならず、マシュリク内の地域間関係も視野に入れる。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,アラビア語,マシュリク,マグリブ,知識人,アラビア語文化圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25377,龍谷大学,村岡 倫,モンゴル帝国時代における「草原のシルクロード」をつなぐ仏教施設の研究,本研究のメンバーは、モンゴル国現地での調査・研究を長く継続し、多くの成果をあげてきた。ハルザン・シレグ遺跡が重要な軍事拠点であったことを明らかにし、その発掘調査によって仏像の一部を発見している。また、釈迦院遺跡の本格的な発掘調査も行なった。前者はモンゴル高原から中央アジアへ、後者はシベリア方面に通じる「草原のシルクロード」の要衝でり、民族融合の場でもあったと感がえられる。本研究ではさらなる調査を行ない、遺跡全体の構造の把握、出土物などの分析、関連文献資料との対照など、総合的な研究を進め、歴史上、これらの地を往来する多様な人々によって、両地で行なわれた交流の諸相を解明する。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,釈迦院遺跡,ハルザン・シレグ遺跡,草原のシルクロード,モンゴル帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25376,京都女子大学,箱田 恵子,モリソンコレクション形成過程の総合的分析による東アジアをめぐる知的体系の解明,本研究は、東洋文庫が所蔵するモリソンコレクションの形成過程の分析を通じ、コレクションに反映される東アジアをめぐる当時の世界の知識・認識の在り方、その共有の在り方を総合的に捉えようとするものである。本研究では、宣教師関連文献、地理書・旅行記、時事パンフレットというコレクションを特徴づける資料を取り上げ、精緻な分析を加える。あわせて、G.E.モリソン自身の多面的な活動とコレクションとの関係について、彼の日記をはじめとする関連資料の渉猟と新しい情報技術を活用した分析により、コレクション形成の背景にあった人的・知的ネットワークや歴史的・文化的事実を明らかにし、当時の東アジアをめぐる知的体系を解明する。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,東洋文庫,モリソン文庫,モリソンコレクション,モリソン文書,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25375,東北学院大学,小沼 孝博,近世・近代移行期のアジア山岳地域における峠の交通と地域変容,アジア内陸部の山岳地域は、隔絶された地理条件や文化の異質性から「辺境」視される嫌いがあり、また史料的な制約も相俟って、かつては歴史学の研究対象に選定されることは稀であった。しかし近年では、研究環境の改善や隣接分野の調査研究の進展もあり、多様な世界が重なりあう「境域」として関心が払われるようになった。このような潮流をふまえ、本研究では、近世・近代移行期におけるアジア山岳地域の地域社会像を、峠の交通と維持管理への関与のあり方、及びそれらに関連する制度・慣例・技術に着目して解明する。また峠の通行者、周辺の集落・集団、国家や宗教などの各アクターが取り結んでいた諸関係について地域間比較を行う。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,アジア,山岳地域,峠,交通,近世・近代移行期,山岳地帯,境界,国境,クルグズ,パキスタン,ヒマラヤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25374,宮城大学,山本 まゆみ,日本占領期インドネシアにおける「慰安婦」の総合的研究,本研究は、歴史の基礎である文書主義に立ち返り、史料を当時の社会の文脈で分析し、慰安婦の歴史を総合的に理解することを目的とする。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,慰安婦,日本占領期インドネシア,歴史人類学,ジェンダー,ポスト・コロニアル研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25373,大阪大学,田口 宏二朗,近代中国都市不動産政策の比較制度史的研究,本年も昨年度から引き続き、近世近代中国の土地不動産に関する史料収集・分析、および比較作業を継続する。具体的には、中華民国期の華中における諸都市（とりわけ南京市や上海市など）を中心として、不動産公示（土地登記）の際に集積された史料の整理・分析を行う。この作業を基礎として、特にムガール期・植民地期・独立後のインドにおける類似の制度との比較作業を繰り返す予定である。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,土地制度,不動産,中国,制度比較,インド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25372,京都大学,石川 禎浩,中国共産党史資料の再構築に向けた基礎研究,中国共産党は、その存在意義を歴史決議によって顕彰しながらも、現実には近年歴史資料の公開を極度に制限し、研究著作の出版や内外の学術交流に厳しい枠を設けるなど、学術や言論活動への統制を強めている。このような状況が当面続くことを前提とした場合、これまで中国共産党史、現代史研究を成り立たせてきた研究活動の枠組自体を見直して、新たな資料基盤の構築を進める必要がある。本研究は、従来の中国共産党史研究の対中依存を脱却し、自立的かつ国際的な歴史研究を行うための方途を提示する試みである。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,中国共産党,中国現代史,共産主義,資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25371,東京大学,森本 一夫,「スンナ派」と「シーア派」：自己意識と相互認識のイスラーム史研究にむけて,イスラーム史上の様々な場に現れ「スンナ派」「シーア派」と名乗った／他から呼ばれた多様な集団や個人のより適切な理解、同じくしばしば見られる「両宗派混淆」とされる状況のより正確な解釈を目指し、様々な場における「スンナ派」と「シーア派」の自己意識と相互認識を研究する。「スンナ派」「シーア派」という呼び名の揺らぎは重要な変化の時代に見られることが多い。本研究は、変化の相に着目したイスラーム史研究としての性格も持つ。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,イスラーム教,イスラーム史,スンナ派,シーア派,宗派意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00128,同志社大学,板垣 竜太,貫戦期日本の朝鮮人留学生の政治-文化史,本研究は、時間的には1945年8月の前後をまたがり、空間的には日本と(南北)朝鮮にまたがっているため、体系的な研究実施体制を整える必要がある。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,留学生,植民地,冷戦,越境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00127,慶應義塾大学,太田 淳,1900-1920年代の西ジャワ稲作農民の環境適応と幸福拡大に向けた「現地の知」の探究,本研究は、西ジャワの農民が1900-1920年代に異常気象や灌漑整備・プランテーション開発などの自然・社会環境要因にどのように対応しながら自給農業および商品作物栽培を維持し 幸福度の向上に努めていたのかを、オランダ植民地資料の文献調査と現地フィールドワークおよび自然科学の手法を通じて現代と比較しつつ明らかにするものである。気候の温暖化と極端化は現代の喫緊の課題であるが、植民地期に幾多の旱魃や洪水を乗り越え、異常気象や経済開発に対応しながら得られた西ジャワ社会のローカルナレッジは、食料の輸出向け大量生産 と地域向け安定生産の両立が求められるアジア現代社会に有用な視座を与えるものとなろう。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,ローカルナレッジ,環境,西ジャワ,農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00126,神戸大学,真下 裕之,近世ユーラシアにおける帝国統合と〈軍事力〉の比較史的研究,本研究は近世ユーラシア諸帝国の統合に資した〈軍事力〉の構造や特質を、その人的基盤と物的基盤の二つの検討課題に即して、相互に比較・検討する方法を取る。検討課題をさらに8つの共通課題に細分したうえで、それぞれを主題とする定期研究会を実施して、メンバーの専門に則した知見の交換と総合を横断的に進めていく。こうして得られた総合的知見を実地に検討するため、インドおよびイランにおける、軍事史上の舞台となった城砦等を合同で実地に調査する。これらの知見は各年度にワークショップを開催して、国際的に共有するとともに、最終的な成果を国際シンポジウムの形で発信する予定である。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,ユーラシア帝国,軍事力,比較史,軍事エリート,城塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00125,大阪大学,坂尻 彰宏,石窟史料からみた河西回廊オアシス地域の研究,本研究では、オアシス地域の生活圏・信仰圏の核となる仏教石窟寺院を歴史資料としてあつかい、7～14世紀の河西回廊オアシス地域の歴史像を再構築する。中国・甘粛省西部の河西回廊オアシス地域には、地域の宗教的な拠点であった仏教石窟寺院群が残されている。本研究では、河西回廊オアシスの石窟史料を活用して、河西回廊オアシス地域の歴史研究に新たな局面を開くことを目指す。なお、本研究で用いる石窟史料とは、歴史資料としての石窟寺院の位置、景観、構造、壁画、仏像、供養人像、銘文等の総称である。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,河西回廊オアシス地域,敦煌オアシス,石窟史料,石窟寺院,敦煌石窟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00124,京都大学,太田 出,東アジア海域・北太平洋をめぐる「新しい海洋史」――海洋観・海洋資源・海洋知,近年東アジアの海はさまざまな問題に直面しつつある。領海主権・領土主権をめぐる紛争、サケ・マス等の魚類、オットセイ・アザラシ等の海獣、クジラといった海洋資源の減少、メタンハイドレート・油田など海底資源の争奪等、国家間に跨がる重大な課題が山積している。これら諸問題の解決に取り組もうとする場合、歴史的な経緯や事実の丹念な発掘が求められるが、これまで十分には行われず、学術的な見地から検証されてこなかった。本研究では、東アジア史、アメリカ史、日本政治外交史、日本漁業史、台湾漁業外交史を専門とする研究者が、学問横断的に協力しながら“歴史の中に現代の海洋問題の諸根源を問う”作業を行っていく。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,海洋史,海洋観,海洋資源,海洋知,西北太平洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00123,新潟大学,村上 正和,清朝政府・社会の災害対応に関する総合的・比較史的研究,本研究は、災害への対応という視点から清代史研究を進めていくことを目指す。そのために清朝中央政府、地方政府、地域社会の人々が災害にどのように対応したのかを、様々な地域を対象にして実証的に論じていく。そしてその成果を総合して近世から近代にかけての災害対応の基調とその変化について分析する。またアジア諸地域との比較も並行して行うことで、清代における災害対応の特質や、他の地域との共通点などを議論していく。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,清朝,災害,嘉慶,道光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00122,東京大学,城山 智子,近現代中国における水利と水害―気象・水文データによる環境・社会連関の解明,黄河や長江等の大河を始めとする河川流域や湖沼の周辺に、大人口を有する中国では、「水利」と呼ばれる水管理は、歴史的に社会経済と政治行政の基礎であり、各時代・各地の水利に関する研究も蓄積されてきた。近年来の地球環境とエネルギー利用の長期的展開に関する問題関心を受けて、本研究では、歴史学者と、気象学、水文学の研究者が協働し、19世紀半ばから20世紀末までの百年余りについて、19世紀以降、中国各地で行われ始めた気象・水文の定期観測のデータと、モデルを応用した解析から、過去の自然環境を再現し、その中に人間の営為を位置付けていくことにより、自然環境と人間社会の相互関係の動態を明らかにしていく。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,水利,水害,中国,環境,気象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00121,筑波大学,塩谷 哲史,近現代中央アジアの水利行政と社会の持続性,本研究は、政治・社会変動および自然環境の変化の影響を多大に受けながらも、持続的な水利行政と制度を継続させてきた中央アジア社会の動態とその構造を解明する。中央アジアのオアシス社会は、騎馬遊牧民の度重なる征服やロシア・ソ連という帝国権力による大規模な社会変革を経験したが、そこに存在する強固かつ不変化な政治的、社会的、文化的伝統は、現代においてもなお生活の様々な側面で看取できる。本研究は、乾燥地域の社会の存立に不可欠な水資源を差配する水利行政に着目し、そうした強固な伝統の存在とその存続理由を示すものとなろう。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,水利灌漑,アラル海流域,アム川,フェルガナ,ザラフシャン川,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00120,山形大学,中村 篤志,清代モンゴル地図の総合的研究,本研究は、清朝統治下のモンゴルで作成された行政図のうち、特に調査研究・保存保護が十全になされていないモンゴル国立図書館所蔵地図を中心に、地図に描かれた地形や寺院をGISにより空間分析し、幾つかの地域において、聞き取り調査やドローンを用いた3D画像の撮影を行う。これらの知見を、文書史料を用いた社会史研究の知見と総合し、清代の行政区画、土地利用、地方寺院の特徴とその変遷過程を多角的に分析する。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,モンゴル史,地図史料,文化財,土地利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00119,東北大学,阿南 友亮,大国の狭間の中国内戦―1940年代における日米ソの対中軍事作用とその影響,本研究は、「日本、米国、ソ連の対中軍事作戦や軍事支援が中国内戦の趨勢に決定的な影響を及ぼした」という仮説を設定し、中国、台湾、日本、米国における史料調査に基づく実証研究によってその仮説を検証する取組である。これまで中国の国内事情に焦点をあてて論じられてきた中国内戦およびその結果としての中華人民共和国誕生の過程を国際政治の文脈で捉え直すことが本研究の意義といえる。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,中国政治史,中国内戦,中国共産党,中国国民党,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00510,関西大学,藤田 高夫,AIを活用した中国木簡の筆跡分析の方途創出,研究は、木簡筆跡に内在する多様な非言語情報を定量化し、木簡の総体的研究を新たな段階に推し進めるものである。そして、膨大な数量の筆跡分析を基礎として、木簡を書写した下層官吏たちの営為を復元し、中国古代社会の実態解明を目指すものである。具体的には（Ａ）筆跡情報の定量化、（Ｂ）AI技術による筆跡データセットの半自動生成、（Ｃ）筆跡研究プラットフォーム構築、という研究項目を実現し、目的の達成を期す。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,木簡,筆跡,情報の定量化,AIによる自動生成,筆跡研究プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00509,東洋大学,西村 陽子,シルクロード探検隊撮影古写真の時空間照合による新旧考古情報の統合,本課題は、2023年度に実施した中・独での長期在外研究の成果に基づきドイツ=トルファン探険隊が撮影しつつ未整理のまま残されてきた高解像度古写真を中心として、各国探険隊が撮影した古写真を総合的に解析し、探険隊調査遺跡の当時の景観を全面的に復原することでシルクロード探険隊の考古基礎情報を拡張し、新旧の考古情報の統合を図る。本目的を達成するために、1)独・露・英・仏・中・日の探険隊古写真の解析と探険隊調査遺跡の景観復原を行い現況との対応関係を把握し、2）現地における追加調査を実施し、3）データ分析と公開のシルクロード遺跡データベース、新旧写真比較ツールのメモリーグラフ等の研究基盤の発展に取り組む。,基盤研究(B),小区分03030:アジア史およびアフリカ史関連,シルクロード,遺跡,探険隊,GIS,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
