awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01679,京都大学,藤井 聡,レジリエンス投資のマクロ計量経済モデルシステムの構築と具体的強靭化方針の提案,本研究では、南海トラフ地震をはじめとする将来の巨大災害に対し合理的な対策を講ずるため、災害が引き起こす、間接的なものも含めた経済被害の推計を可能にするマクロ経済モデルシステムの構築を試みた。東日本大震災時の交通データや、阪神淡路大震災時の資本ストック毀損データなどを利用して、巨大災害が発生した後の一定期間（例えば20年間）の経済状態の変化についてシミュレーションが可能となった。また、橋梁耐震化や電柱地中化などのレジリエンス対策を実施した際の被害軽減についても、試算を行った。これらのモデル構築及び試算の内容については、数編の査読付き論文として公表した。,基盤研究(B),小区分25030:防災工学関連,南海トラフ地震,経済被害,マクロ経済モデル,シミュレーション,国土強靭化,レジリエンス,被害推計,震災,被害関数,道路ネットワーク,防災,被害,交通ネットワーク,計量経済モデル,マクロ経済,地震,被害予測,計量モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01678,京都大学,西野 智研,南海トラフ地震津波による石油流出火災シミュレーションと津波避難ビルの火災被害予測,巨大津波が発生すると，沿岸部の石油コンビナートでは危険物タンクが破壊され，大量の石油が海上に流出する可能性がある．流出した石油に万が一火が点くと，火災が拡大して大規模な海上火災に発展し，津波避難ビルに被害をもたらすなどの二次災害の発生が懸念される．本研究では，こうした津波起因の石油流出火災に対する備えの向上に資することを目的として，津波起因の石油流出火災の被害を予測するモデルを開発した．石油コンビナートを有する大阪港にモデルを適用し，南海トラフ地震津波を想定した数値シミュレーションを実施して，火災が時間とともに拡大していく様子や火災から大きな熱的影響を受ける範囲を数値的に明らかにし可視化した．,基盤研究(B),小区分25030:防災工学関連,津波火災,被害予測モデル,石油流出火災,石油コンビナート,津波避難ビル,津波避難タワー,南海トラフ地震,地震被害想定,火災リスク評価,防火関連設備,フラジリティカーブ,継続使用,レジリエンス,事業継続計画,機能維持,建築火災安全設計,地震火災,深部浅部統一断層モデル,火災応答解析,南海トラフ地震津波,津波,延焼モデル,火災ハザード評価,地震動・津波予測用統一断層モデル,火災シミュレーション,断層モデル,強震動シミュレーション,津波シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01677,金沢大学,宮島 昌克,水循環システムとしての上下水道のマルチハザードレジリエンスに関する研究,研究期間中にも多くの自然災害が発生したので，それらにおける上下水道の被害調査を実施し，被害資料を収集分析した．すなわち，2018年7月豪雨災害，2019年台風19号豪雨災害，2018年北海道胆振東部地震，2018年インドネシア・スラウェシ島地震などである．豪雨災害では浸水による被害は津波被害と共通する点が多く，対策もかなり共通することを具体的に明らかにした．2018年に発生した2つの地震については，ともに大きな地盤災害が発生し，地震動と地盤破壊のマルチハザードという観点で研究を行った．さらに，マルチハザードに関するリスク評価手法を提案した．,基盤研究(B),小区分25030:防災工学関連,マルチハザード,上下水道,水循環システム,レジリエンス,水環境システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01676,東京工業大学,竹内 徹,システムトラス屋根構造の終局耐震性能向上および防災施設化,2016年熊本地震においてシステムトラス体育館の屋根部材が座屈・破断しその一部が落下する事故が複数発生した。システムトラスは我が国の体育館等に広く使用されている構造システムであるが，設計荷重に対し弾性設計されており，想定を超えた地震入力に対する耐力余裕度や崩壊挙動は明確になっていなかった。本研究では，部材実験、トラスユニット実験、部分架構振動台実験および解析によりシステムトラス置き屋根構造の崩壊メカニズムを明らかにした。また屋根全体の崩壊を防止する構法の検討や応答を制御する支承部へのエネルギー吸収要素の導入および設計法を提案し、地震直後の点群データ測定に基づく即時危険度判定手法の検討を行った。,基盤研究(B),小区分25030:防災工学関連,防災,避難施設,体育館,システムトラス,座屈,破断,地震応答,地震被害,学校体育館,避難所,崩壊解析,防災工学,耐震構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01675,東京大学,Maddegedar a.L.,Development of an HPC enhanced system for finding fine-grained lifeline recovery plans and evaluating their long term economic performance,本研究では、国民経済を実大スケールでシミュレーションする高性能ソフトウェアを開発し、大規模地震災害解析手法と統合することで各種の復興計画の長期的な経済的効用を評価できるようにしました。政府機関が公開するデータを分析することで、1億2700万の主体からなる日本経済全体をシミュレーションするためのパラメータを特定しました。2015年の状態を起点に実施した2019年末までの日本経済のシミュレーション結果は観測記録と良く一致しており、開発手法が日本経済を合理的に再現できることを示しました。経済シミュレータを地震災害シミュレータと統合することで想定される復旧計画の長期的な経済性を評価可能としました。,基盤研究(B),小区分25030:防災工学関連,disaster recovery,economic perfoamrnce,agent-based modeling,HPC,Agent based simulations,economy,disaster,validation,seamless simulations,post-disaster economy,integrated simulations,economic simulations,agent based model,earthquake disaster,big-data,machine learning,economic simulation,1:1 scale model,agent based modeling,natural disasters,Agent based economics,Agent based  simulations,optimal recovery plans,large scale simulations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01674,群馬大学,若井 明彦,繰返し降雨による斜面の変形と破壊のメカニズム－土砂災害警戒避難基準雨量の高度化－,本研究では，降雨時，降雨後の静穏期，再降雨時など，繰返し降雨条件が斜面の安定性に与える影響とこれに関わるクリープ様の斜面変動過程を明らかにするため，実斜面における観測，模型実験，要素試験などに基づいて，崩壊前の早い段階で前兆的に観察されることのある変動現象を表現するための力学モデルを提案するとともに，こうした複雑な斜面変動現象の本質に関わるいくつかの重要な知見を得た。さらに，同モデルを実装した有限要素解析コードを開発し，現象予測と防災の実務に適用する可能性を検証した。以上の成果は，降雨が断続的に続く雨季の斜面災害防止の重要な手掛かりとなる警戒避難基準雨量の高度化に資するものである。,基盤研究(B),小区分25030:防災工学関連,斜面,変形,クリープ,繰返し降雨,地すべり,崩壊,構成則,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01673,茨城大学,若月 泰孝,低負荷型レーダデータ同化による直近の豪雨予測技術の高度化と河川流量予測への適用,低負荷型レーダデータ同化による直近の豪雨予測技術の高度化と河川流量予測技術の高度化について、4つのテーマに分けて研究を推進し、良好な成果を得ることができた。直近3時間先までの降水予測研究では、選択的アンサンブルナウキャストという手法や疑似的積乱雲生成法（ALB法）を開発することができた。河川モデル予測研究では、茨城県内の主要河川を対象とした河川モデルの整備と、粒子フィルタを適用した流出予測精度向上を図った。降水観測研究では気象レーダ観測整備などを行った。12時間程度先までの予測研究では、LETKFデータ同化システムによる降水予測を河川モデルによるアンサンブル流出予測に結合することができた。,基盤研究(B),小区分25030:防災工学関連,短時間降水予測,レーダデータ同化,河川流量予測,河川流出予測,ナウキャスト,気象レーダ,短時間降水予測技術の高度化,河川流出予測技術の高度化,研究体制の強化,複数の研究成果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01672,東北大学,森口 周二,斜面災害シミュレーションの具体的なV&Vの例示,災害シミュレーションでは精度や信頼性の議論が難しいものとなる．一方で近年では数値解析のV&V（Verification & Validation）が重要視されている．本研究では，個別要素法（DEM）を用いた落石解析および土砂流動解析のV&Vに必要となる情報を具体的な例を示しながらV&Vの材料となる情報を整備することを目的として実施した．具体的には，ベンチマーク問題の設定，各種不確実性が解に及ぼす影響，計算コストを低減させるための枠組みの3項目について，DEM解析の結果に基づいて情報を整備した．,基盤研究(B),小区分25030:防災工学関連,V&V,落石,土砂流動,個別要素法,斜面災害,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02411,国立研究開発法人海洋研究開発機構,松本 浩幸,海底圧力計で微小地殻変動を計測するためのドリフト特性に関する検証実験,本研究は、水圧式津波計（圧力計）を海底地殻変動センサーとして利用するために不可欠なドリフト特性を室内実験で検証する。現在設置されている圧力計にはドリフト（センサーの出力値が校正値に対して少しずつずれてくる現象）が発生することが知られており、このドリフト量が予測される地殻変動量よりも大きいことが課題となっている。本研究では、この課題解決のために室内実験で圧力計のドリフト特性を再現し、海底地殻変動の検知性能を検証する。具体的には、重錘形圧力天びんから圧力計へ連続印加して、センサーの校正手法と組み合わせたドリフト予測手法を考案する。そして海底現場の長期観測データへ適用し、妥当性を検証する。,基盤研究(B),小区分25030:防災工学関連,圧力計,ドリフト,重錘形圧力天びん,地震,A-0-A方式,地殻変動,圧力校正,水晶振動式圧力計,シリコン振動式圧力計,圧力標準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02410,高知大学,野田 稔,ロート雲とデブリクラウドの視認情報による竜巻特性のリアルタイム評価による防災支援,本課題は，漏斗雲や飛散物で視認できる竜巻の画像から，その竜巻の強さや規模，移動速度を評価できる技術を確立しようとするものである。,基盤研究(B),小区分25030:防災工学関連,竜巻災害,移動効果,デブリクラウド,竜巻被害,漏斗雲,3D-PIV,ディープラーニング,３D-PIV,３Ｄ－ＰＩＶ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02409,徳島大学,馬場 俊孝,沖合津波観測による津波即時予測技術の共進化を可能にする標準評価法の創出,本研究課題は，急速に発展してきた超稠密津波観測網記録を用いた種々の津波即時予測手法に対して，その特性を相互に比較可能なプラットフォームを構築し，予測結果の定量比較を通じて津波即時予測技術の共進化を行うものである．そのために，海底圧力計観測網による津波記録を利用する際に直面している観測記録の複雑性に正面から立ち向かう．津波発生の最新理論を用いて，これまで作成が困難であった震源直上における地殻変動や海水中の動圧効果までを含んだ仮想津波記録の合成を実現する．仮想津波記録を用いた複数の手法による津波即時予測実験を通じて予測技術の標準評価法を確立する．,基盤研究(B),小区分25030:防災工学関連,津波,即時予測,海底水圧観測,動圧効果,3次元シミュレーション,３次元シミュレーション,津波即時予測,ベンチマークテスト,津波観測網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02408,広島大学,三浦 弘之,センシング技術とシミュレーションの融合による広域土砂災害の監視・早期把握技術,本研究では，主に豪雨による土石流災害を対象として，地形データ等の数値解析により土砂災害警戒区域に相当する地域の分布をより簡便に把握できる手法を検討する．さらに，実際に災害が発生した際には，人工衛星画像，リアルタイム地震観測情報などの各種センシング情報から得られる情報を基にして，いつ，どこで，どの程度の範囲が被災しているのかを迅速に把握する技術の構築を目指す．,基盤研究(B),小区分25030:防災工学関連,土砂災害,リモートセンシング,建物被害,シミュレーション,震動解析,数値標高モデル,自動検出,深層学習,検知,地震観測データ,土砂崩壊量,土砂災害警戒区域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02407,島根大学,矢島 啓,雨水貯留ポテンシャルを考慮した中小都市の内水氾濫に関する気候変動適応策,日本海に注ぐ斐伊川の下流に位置する松江市を対象に、まず、市街地における小規模な雨水貯留対策と、田んぼやため池の貯留効果を最大限に活用した内水氾濫低減効果を明らかにする。次に、将来の海面上昇と降水量の増加を考慮した気候変動による内水氾濫被害の拡大を推定し、その適応策を検討する。さらに、下水道の水位観測および降雨情報からAI技術を活用した市街地の内水氾濫予測を行うことにより、住民の避難情報を提供する手法を構築する。,基盤研究(B),小区分25030:防災工学関連,内水氾濫,雨水貯留ポテンシャル,貯留施設,気候変動,流出予測,水位予測,AI技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02406,鳥取大学,香川 敬生,地表地震断層の有無で震源近傍域強震動をどう評価するか？実態把握と予測の高度化,地表地震断層を伴わない地震の地震動が既往観測記録を統計解析した平均よりも有意に大きい一方で，地表地震断層を伴う場合は平均よりも有意に小さいとの既往研究がある。また，地表地震断層ごく近傍で断層変位による構造物被害が見られる場合も地震動による被害が小さい事例が散見される。,基盤研究(B),小区分25030:防災工学関連,地表地震断層,震源近傍域,強震動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02405,京都大学,川瀬 博,定量的強震動予測のための応力降下量の深さ依存性を考慮したアスペリティモデルの提案,本研究では、定量的かつ広周波数帯域の強震動予測を目的として、応力降下量の深さ依存性を考慮した次世代型強震動予測レシピを提案する。そのための検討の中核をなすのがスペクトルインバージョンによる震源特性の抽出と、震源域近傍地震動に対するすべり弱化モデルによる動的破壊シミュレーションである。本研究では応力降下量のランダムな空間変動に加えて、スペクトルインバージョンによって抽出したアスペリティ内の応力降下量の深さ依存性を考慮することにより、やや短周期生成域SMGAだけでなく地表付近のやや長周期生成域LMGAも再現できるアスペリティモデルを構築し、それを「次世代型強震動予測レシピ」として提案する。,基盤研究(B),小区分25030:防災工学関連,強震動,動的破壊シミュレーション,SMGA,滑り速度関数,アスペリティ,応力降下量,動的破壊モデル,断層運動,滑り量分布,滑り速度,スケーリング則,強震動予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02404,京都大学,井口 正人,火山噴火の標準モデル構築によるハザード予測手法の開発,発生頻度の低さゆえ、噴火ハザード評価の標準化ができていない火山噴火について、マグマの貫入速度をパラメータとして火山噴火に先行する現象から噴火を予測する標準モデルを構築し、ハザード予測する手法を提示する。標準化を目指す項目は、①地震活動、地盤変動等の火山噴火前駆活動からマグマの噴出速度の推定、②マグマ総量の火山灰・軽石などのテフラ、火砕流、溶岩流への配分比、③火山灰・軽石、火砕流、溶岩流の噴出の時系列である。桜島などの日本の火山と世界で最も活動的なインドネシアの火山を対象に過去の噴火事例についてデータベースを作成して標準モデルを構築し、噴出物の移動シミュレーションによりその妥当性を検証する。,基盤研究(B),小区分25030:防災工学関連,火山噴火,火山性地震,地盤変動,テフラ,火砕流,溶岩流,マグマの貫入速度,マグマの噴出速度,火砕流シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02403,京都大学,間瀬 肇,波の打上げ・越波・越流の遷移過程の高波・高潮相互結合モデルへの導入と実用化,本研究では，波の打上げ・越波量算定モデルIFORMの精度検証と適用範囲の拡張，越波・越流量の高潮浸水シミュレーションへの導入を図る．IFORMは日本の実情に合せ浅海から陸上に設置された海岸堤防を対象として開発されたが，それを比較的深い海域への拡張を図り，IFORMを用いた打上げ・越波と越流の遷移過程モデルを高潮浸水予測シミュレーションモデルに組み入れる．高潮浸水シミュレーションは，地域防災計画の高潮浸水想定区域図の作成に必要とされるが，海岸施設の決壊条件を決める打上げ高の検討，新しく打上げ・越波・越流遷移過程を組み入れる方法等，合理的な潮位・高波・高潮相互結合シミュレーションモデルを構築する．,基盤研究(B),小区分25030:防災工学関連,越波・越流,高波・高潮結合モデル,越波・越流遷移モデル,高潮浸水シミュレーション,越波モデルIFORM,越波流量,越流量,越波・越流遷移過程,高波・高潮結合,波の打上げ,打上げ・越波・越流,越波・越流重畳過程,消波工護岸への越波,地球温暖化,台風の巨大化,越波,越流,打上げ・越波・越流遷移,越波・越流遷移,高潮浸水計算,高波・高潮相互計算,海岸施設決壊条件,高潮浸水想定図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02402,東北大学,山田 正太郎,液状化中の誘導異方性の変化を考慮した再液状化被害予測手法の開発と対策効果の検証,本研究では，再液状化現象を含む液状化被害予測を高度に実現する技術を開発するとともに，開発した液状化・再液状化対策手法の有効性を検証し，より効果的な地盤改良法を提案することを目的とする．,基盤研究(B),小区分25030:防災工学関連,液状化,再液状化,水～土連成解析,弾塑性,動的解析,誘導異方性,弾塑性構成式,複合負荷,弾塑性力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02401,名古屋大学,富田 孝史,港湾における津波火災リスクの推定手法と対応策に関する研究,津波火災による沿岸域の大規模火災が懸念される．大規模災害時の緊急支援拠点として重要な機能を果たす港湾の周辺では，エネルギーを含め種々の産業活動が活発であるので，国土強靭化のために津波浸水に加え津波火災への対応も不可欠である．しかし，津波火災の原因になる津波漂流物や発火原因の不確定性により対策は必ずしも十分でない．本研究では，漂流物の流動における不確定性を模型実験から明らかにしたうえで数値計算モデルを開発する．これに，別途開発した津波火災リスクモデルを組合せて津波火災リスクを推定可能にする．実港湾を対象に，漂流物の発生源の管理，津波流れの制御等その津波火災リスクの低減策の提案を試みる．,基盤研究(B),小区分25030:防災工学関連,津波,火災,漂流物,統計モデル,反復実験,延焼発生リスク,津波火災延焼リスク,模型実験,リスク低減策,津波火災,減災対策,数値計算,数値モデル,リスク低減対策,数値計算モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02400,東京工業大学,盛川 仁,スパースな地震観測網による地盤-構造物系の地震時挙動の高精度予測手法の開発,本研究では，(1)地盤および構造物個別の動特性のモデルから地盤－構造物系の統合モデルに拡張するとともに，(2)スパース(粗)な観測網によって得られた記録から超高密度観測網と同等の精度を有する記録を再構築する手法を開発する。特に，物理モデルを介さず数理的手法によってのみ入出力関係を直接表現する方法を採用することで，まったく新しい手法により地震応答特性のモデル化を目指すものである。,基盤研究(B),小区分25030:防災工学関連,スパースモデリング,地震観測,物理探査,条件付ハザード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
