awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1197,東京大学,新妻 耕太,異種間キメラ動物内の免疫寛容における制御性T細胞の機能解明,受け入れ研究室では世界に先駆けてマウス・ラットの異種間キメラ動物の作製技術開発に成功した。これらの異種間キメラ個体には自己免疫疾患様の表現型を示すものがあり、免疫寛容が破綻しうることを示唆するが、そのメカニズムは全く明らかでない。 本研究では異種間キメラ動物に生じる自己免疫病態の詳細解析を行う。また、異種抗原に対する免疫寛容における制御性T細胞の機能解明を目的として研究を行う。,特別研究員奨励費,小区分42030:動物生命科学関連,異種間キメラ動物,免疫寛容,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1051,東京大学,加藤 寿美香,両生類の高い器官再生能に寄与する組織幹細胞の同定とその再生時活性化機構の解析,アフリカツメガエルの幼生は尾が切断されても１週間程度で完全な尾を再生することができる。この尾再生では各組織に存在する幹細胞由来の未分化細胞が、それぞれ由来する組織の細胞に分化して新たな尾が形成されると考えられている。しかしツメガエルにおいては殆どの組織で幹細胞マーカー遺伝子が同定されておらず、各組織幹細胞を活性化する分子機構や分化組織が形成される細胞系譜は不明である。本研究は、ツメガエル幼生尾の再生組織を構成する分化細胞の由来となる各組織幹細胞と、それらが再生組織中の分化細胞に至る前駆細胞系列をsingle cell RNA-Seq解析を用いて同定することを目指す。,特別研究員奨励費,小区分42030:動物生命科学関連,再生,アフリカツメガエル,幹細胞,衛星細胞,組織幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1027,東京大学,田中 倖恵,細胞老化がもたらす骨格筋の恒常性破綻機序の解明,デュシェンヌ型筋ジストロフィー（DMD）は筋線維の壊死・再生と持続的な炎症を主徴とし、進行性の筋力低下を認める筋疾患である。申請者の所属する研究室ではDMDモデルラットを作出し、骨格筋萎縮や骨格筋内脂肪蓄積、線維化といった病態の進行とともに、骨格筋内に存在する筋衛星細胞や間葉系前駆細胞において細胞老化因子p16の発現が増加し、早期細胞老化が生じていることを示した。老化細胞は炎症性サイトカインなど様々な分泌因子を高発現して周囲の細胞に影響を与えることが知られている。そこで本研究では、老化した筋衛星細胞や間葉系前駆細胞から分泌され、DMD病態を悪化させる因子の同定を行う。,特別研究員奨励費,小区分42030:動物生命科学関連,筋分化,脂肪分化,細胞老化,間葉系前駆細胞,筋細胞,筋ジストロフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0882,東京大学,小川(飯尾) 亜樹,TFPI-PAR-2経路の腎糸球体恒常性維持機構の解明,慢性腎臓病（CKD）の根本的治療法は腎移植のみであり、腎不全の進行を食い止める治療法開発は喫緊の課題である。CKDは様々な原因による腎障害をひろく捉えた疾患概念であるが、末期腎不全に至るまでの腎障害メカニズムには共通経路が存在すると考えられている。本研究では、共通経路に関わる因子として凝固因子をリガンドとする受容体Protease-activated receptor-2（PAR-2）に着目する。PAR-2を抑制する側に働く因子であるTissue factor pathway inhibitorにも着目し、腎糸球体を健康に保つ機構を明らかにし、新規治療法開発の手がかりを探る。,特別研究員奨励費,小区分42030:動物生命科学関連,タコ足細胞,蛋白尿,PAR-2,腎障害,血液凝固系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0720,東京大学,松本 英里,代謝制御性アミノ酸シグナルによる選択的スプライシングを介した転写後調節機構の解明,アミノ酸は単なる栄養素として働くだけではなく、細胞に外界からの情報を伝えるシグナル分子としても機能する。我々は、肝臓においてインスリン受容体の選択的スプライシングがアミノ酸飢餓によって変化し、その変化が１種類のアミノ酸添加によって元に戻ることを見出した。本研究を推進することで、細胞外シグナルがアミノ酸によって伝えられ、転写後調節である選択的スプライシングの制御を通して生物が環境に適応する機構の解明を目指す。,特別研究員奨励費,小区分42030:動物生命科学関連,選択的スプライシング,インスリン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0671,東京大学,丸山 夏海,哺乳類メスの加齢初期における繁殖能力低下メカニズムの解明：卵管機能とセネッセンス,動物のメスの繁殖能力は加齢とともに低下してしまうことが知られる。これまでに行われた極端な老齢モデルを用いた研究では、卵巣や子宮の機能低下がその原因であるとされてきた。しかし、申請者はこれまでの研究により、もっと若い時期から繁殖能力低下は始まっていること、さらにその原因が卵管機能異常である可能性を見出している。本研究では、前老齢期の卵管機能に焦点を当て、哺乳類メスの加齢初期における繁殖能力低下の原因を明らかにすることを目的とする。,特別研究員奨励費,小区分42030:動物生命科学関連,卵管,老化,繁殖能力,生殖生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0504,東京大学,棟朝 亜理紗,社会的緩衝作用のメカニズムの解明,本研究では社会的緩衝作用のモデル動物を用いて、前嗅覚後部複合体（AOP）が扁桃体を抑制する詳細な神経メカニズムを明らかにし、社会的緩衝作用のメカニズムを解明する。そのために、扁桃体に投射するAOPに発現するニューロン（AOPニューロン）のパターンの同定および解剖学的情報を収集する。さらに、社会的緩衝作用に関わる神経伝達物質の役割を検討する。,特別研究員奨励費,小区分42030:動物生命科学関連,社会的緩衝作用,前嗅覚後部複合体,扁桃体,オピオイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0019,北海道大学,森本 康平,精神疾患におけるアストロサイトのアドレナリン受容体の機能,うつ病や統合失調症など精神疾患の病因として、神経伝達物質の減少を原因とする「モノアミン仮説」が支持されてきた。一方で近年、末梢の炎症に起因する神経炎症が発病に関与するという「神経炎症仮説」も提唱され、活性化したグリア細胞が神経炎症を誘発することが報告されているものの、その発病メカニズムには未だ不明点が多い。,特別研究員奨励費,小区分42030:動物生命科学関連,神経炎症,短期記憶障害,ミクログリア,樹状突起スパイン,ニューロン,グリア細胞,リポ多糖,記憶障害,神経伝達物質,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0032,東北大学,加藤 健太郎,マラリアの重症化を規定する輸送蛋白質の機能解析,マラリアは、蚊の吸血によってヒトに感染する原虫による循環器疾患であり、赤血球内での原虫の増殖・破壊による貧血を主症状とする。マラリア感染赤血球内に“マウレル裂”と呼ばれる独自の小胞状のオルガネラを形成し、原虫由来の病原性蛋白質の赤血球表面への輸送等、感染赤血球内での蛋白質輸送系として働く。この蛋白質輸送系を使って感染赤血球膜上に提示された原虫蛋白質は、毛細血管壁や他の感染赤血球、非感染赤血球に結合して“ロゼット”と呼ばれる細胞塊を形成することで血管を閉塞し、多臓器不全を引き起こすことで重症化へと導く。本研究では、この蛋白質輸送系を担う蛋白質がマラリアの病原性に如何に関わっているか解析を行う。,特別研究員奨励費,小区分42030:動物生命科学関連,マラリア,転写制御機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0005,北海道大学,中尾 亮,マダニ共生菌に着目した抗ダニワクチンの開発,マダニは様々な病原体を保有し、吸血の際に人や動物にそれらを伝播する。一方で、マダニは病原体以外の多様な微生物群を体内に保有し、その一部はマダニの生存に重要な共生菌として機能することが知られつつある。本研究では、マダニの共生菌由来分子のワクチンターゲットとしての可能性を遺伝子発現情報から探究する。研究成果は、マダニ媒介性感染症の予防法の開発やマダニの生存戦略の解明につながる。,特別研究員奨励費,小区分42030:動物生命科学関連,Coxiella,Endosymbionts,Haemaphysalis,RNAseq,Symbionts,Ticks,Vaccine,コクシエラ様共生菌,マイクロビオーム,ビタミンB,マダニ,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2172,国立研究開発法人農業・食品産業技術総合研究機構,青木 綾子,腸内細菌の生体調節作用におけるエキソソームの役割に関する研究,本研究は、細胞間の情報伝達に関与する膜小胞「エキソソーム」に着目し、腸内細菌の生体調節作用におけるエキソソームの役割を解明することを目的とする。このため、腸内細菌を有するSPFマウスと腸内細菌を有しない無菌マウスを用い、これらマウス由来のエキソソームの移入が各種臓器に与える影響を解析する。また、 無菌マウスとSPFマウスの血液からエキソソームを精製し、エキソソーム構成成分を比較するとともに、これらが細胞に与える影響の違いを比較解析する。,特別研究員奨励費,小区分42030:動物生命科学関連,腸内細菌,エキソソーム,無菌マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1954,東京農業大学,原 駿介,多糖ゲルはアクチン重合亢進をを介してウシ体外発育胚を体内発育胚に近づける,増粘多糖類で成熟、培養した卵子や胚では、胚発育能力を改善した。その胚の特徴としてアクチン重合の増加や初期胚発生の重要なイベントであるゲノム活性化時期の8細胞期胚のDNAの脱メチル化が引き起こされた。本研究では、ゲル基質とアクチン重合を仲介する因子の探索やゲノム活性化時期の８細胞期胚の脱メチル化が促進される背景を明らかにするため、卵子や胚の代謝の変化やメチル化に関わる酵素の活性、ヒストンの修飾、および遺伝子発現の変化を検討する。最終的に体内胚と比較し、より胚発育を改善するゲル基質の作成の検討を行う。この研究は、より高質な胚を作る上で重要であり、畜産業から生殖医療まで広く利用できると考えている。,特別研究員奨励費,小区分42030:動物生命科学関連,増粘多糖類,体外成熟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1952,東京農業大学,青木 漱吾,卵管に流入する卵胞液中miRNAが初期胚のDNA脱メチル化を促すメカニズムの解明,本申請では排卵後の卵管液中のmiRNAが胚発生を促す背景を解明するため、授精直後の胚発生培地に卵胞液(FF)や、FF中に高頻度で存在するmiRNAを添加し、その胚発育の促進効果とDNAの脱メチル化を起こす分子背景を明らかにする。また個体の胚発生能力を卵管液に流入したFFの質が左右するのかを、発生能力の良不良個体から得たFFとそれに含まれるmiRNAに着目して検証する。,特別研究員奨励費,小区分42030:動物生命科学関連,初期胚発生,卵胞液,細胞外小胞,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1951,東京農業大学,井上 裕貴,肥満性miRNAの卵子を介した世代間エピゲネティクス変動解明と酢酸による回復,肥満による母体の栄養状態異常は卵母細胞に起因する妊孕性の低下や産子のエピジェネティクス変動を引き起こす。本研究では、卵母細胞発育環境で発現する肥満特異的miRNAを介した、卵母細胞の低質化やDNAメチル化変動の作用機序の解明を行う。また、低級脂肪酸である酢酸に着目した卵母細胞低質化の回復効果を検証する。,特別研究員奨励費,小区分42030:動物生命科学関連,卵子,miRNA,肥満,DNAメチル化,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1627,広島大学,AN Boyang,種特異的長鎖ノンコーディングRNAによるほ乳類大脳の表現型多様化機構,"Expansion of the brain neocortex distinguishes human from other animals. A set of human-specific genes have been proven to promote cortical expansion. Since cortical expansion emerges progressively during evolution, certain conserved genes should also be involved in this process by finely tuning their expression levels. I hypothesize that species-specific non-coding RNAs regulate cell-type-dependent transcription levels of conserved neighboring genes. In particular, I will focus on evaluating the biological significance of human-specific promoter non-coding RNAs regulating cortical expansion.",特別研究員奨励費,小区分42030:動物生命科学関連,cortical development,neural progenitor cells,proliferation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1537,大阪大学,大串 素雅子,雌性生殖系列におけるオルガネラリモデリングの分子動態の解明,生殖細胞は正常な機能を持つオルガネラを世代を跨って永久的に継承することができる。哺乳類の核小体とミトコンドリアは母性遺伝し、かつ雌性生殖細胞の発生過程で劇的な形態変化を示すことが知られている。申請者は、この形態変化がオルガネラを永久に正しく継承するための独自の戦略となっているのではないかとの仮説を立て、その仕組みをマウスを用いて解析する。,特別研究員奨励費,小区分42030:動物生命科学関連,受精,染色体,NPM2,核小体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0181,東北大学,川邉 悠介,動く in vivo 精子幹細胞によるラミニン分泌の役割,マウス精巣内の精子幹細胞は、精細管基底膜上を動きながらこの微小環境に自己を留めおくことで、恒常的な精子産生を支えている。本研究では基底膜の主成分であるラミニンに着目し、動く精子幹細胞のラミニン分泌による幹細胞維持機能を解明する。まず、精巣組織と精子幹細胞でのラミニンサブユニットの発現分布を解析する。さらに、遺伝子改変マウスを複数種作出し、ラミニンの発現の機能的役割を明らかにすると共に、幹細胞の分泌したラミニンの動態と細胞運動の関係性を明らかにする。,特別研究員奨励費,小区分42030:動物生命科学関連,精巣,精子幹細胞,マウス,細胞外マトリクス,ラミニン,基底膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0065,大阪公立大学,堀江 真行,コウモリゲノムに内在する古代ボルナウイルスとコウモリの融合遺伝子の機能解析,生物のゲノムには、ウイルスに由来する遺伝子配列である内在性ウイルス様配列（EVE）が存在する。我々はこれまでに、ユビナガコウモリにおいて、既知のコウモリ由来遺伝子であるZNF451と太古のボルナウイルスのP遺伝子に由来するmiEBLP-4の融合遺伝子（ZNF451/miEBLP-4融合遺伝子）が発現していることを見出した。本研究では、この融合遺伝子の機能の解明を目的とする。,特別研究員奨励費,小区分42030:動物生命科学関連,内在性ウイルス様配列,ボルナウイルス,コウモリ,融合遺伝子,遺伝子新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2682,慶應義塾大学,谷口 紗貴子,腸内細菌由来のD-アミノ酸が宿主動物の消化管機能に及ぼす影響の解明,哺乳類の消化管には100兆を超える共生微生物が存在し宿主の生理機能に様々な影響を与えている。その主要なシグナル分子として細菌の細胞壁構成成分であるペプチドグリカンやリポポリサッカライド、代謝産物である短鎖脂肪酸等が認知されている一方で近年宿主動物の消化管内でその存在が確認された腸内細菌由来のD-アミノ酸による影響は不明である。本研究では腸内細菌由来のD-アミノ酸が腸壁の受容体に作用し消化管機能を調節するシグナル分子として機能する、という仮説を立てその検証を行う。具体的にはマウスの腸内にて検出された腸内細菌由来のD-アミノ酸の受容体を同定し、それらが消化管機能へ与える影響を明らかにする。,特別研究員奨励費,小区分42030:動物生命科学関連,腸内細菌,D-アミノ酸,腸内分泌細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2053,明治大学,松本 悠,精子形成におけるグルコースセンサーSGLT3aの機能解析,男性不妊のおよそ9割が造精機能障害によるものである。しかしながら、造精機能障害における病態メカニズムのほとんどが未解明のため、早期診断・予防・治療法等の開発に至れていない現状にある。申請者はこれまで、膜輸送体Solute carrier (SLC)に属するグルコースセンサー Sodium/glucose cotransporter 3a (Sglt3a)を標的にゲノム編集を行ったSglt3a KOマウスで精子頭部の形態異常を示すことを発見している。本研究は、精子形成においてSGLT3aが関連する一連の分子メカニズムの解明を主としており、精子形成メカニズムの解明に寄与すると考えている。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1307,名古屋大学,関 駿介,哺乳類におけるエストロジェンによる排卵中枢キスペプチンニューロン活性化メカニズム,本研究では、哺乳類の排卵中枢であるキスペプチンニューロンにおいて、エストロジェンによるキスペプチン遺伝子（Kiss1）発現を担う細胞内分子メカニズムおよびキスペプチンニューロンを活性化する神経シグナルを明らかにすることで、哺乳類の排卵メカニズムの解明を目指す。排卵中枢メカニズムを解明することができれば、その知見を排卵障害治療へ応用することで、ウシの繁殖効率を向上させ持続的な畜産物生産に資するとともに、アジアの飢餓問題の解決に貢献できる。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1206,山梨大学,坂本 瑞季,マウス受精後発生を支えるクロマチン制御因子の同定とその分子機能の解明,精子と卵子の受精により形成される受精卵には、全ての細胞に分化できる特性である全能性が備わっているが、発生の進行に伴い、より限られた分化能である多能性へと移行する。多能性制御の理解については、ES細胞樹立やiPS細胞発見の経緯からその大部分はすでに明らかとなっていると言えるが、これとは対照的に、受精卵に内包される全能性の制御機構についての理解は乏しい。本研究では、網羅的なスクリーニング的解析および2細胞期様細胞を用いた生化学的アッセイにより全能性の背景にあるクロマチンおよび遺伝子発現制御機構を理解することを目指す。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0903,東京大学,坂本 直観,乳幼児期の腸内細菌ー生理活性脂質軸の乱れがもたらす食物抗原への感作機序の解明,食物アレルギーは食物抗原特異的なIgE抗体が産生されることで引き起こされる。乳幼児期の腸内細菌叢の乱れ（Dysbiosis）がアレルギー性疾患の発症や症状の悪化につながると考えられているが、詳しい機序は不明である。本研究では、腸内細菌叢の乱れにより生理活性脂質の産生バランスが変化し、食物抗原に特異的なIgE抗体の産生が促進されると仮説立て、それを検証する。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0551,東京大学,坂下 万桜,警報フェロモンの中枢作用メカニズムの解明,様々な動物種において、嗅覚シグナルは動物種、性別、個体の情報などの生存に必要な情報を他個体に伝達していることが知られている。嗅覚シグナルのうち、微量で情報を伝達できるシグナルを特にフェロモンと呼ぶ。危険の存在といった情報を伝える警報フェロモンは周囲の仲間に適応的な行動を取らせることができ、また昆虫から哺乳類に至るまで幅広い動物種で存在することから、生物学的に重要なシグナルであると考えられる。ラットにおける警報フェロモンの中枢作用メカニズムを解明することで、家畜間で伝播される不安の神経メカニズムを解明する。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0482,筑波大学,中村 準之助,低温応答性タンパク質RBM3による体温制御機構の解明,哺乳動物には一定の体温を保つ機構が存在する。しかし、新生仔はこの機構の形成が不十分であるため、通常とは異なる経路で体温制御を行うことが示唆されている。本課題は出産と同時に発現が増加するRNA Binding Motif Protein 3 (RBM3)と呼ばれる低温応答性タンパク質に着目し、新生仔期特異的な体温調節の新たなメカニズムを解明することを目的とする。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0304,北海道大学,中村 汐里,クマの冬眠はさらなる長寿をもたらすか　－網羅的メチル化解析を用いた遺伝子探索－,本研究では、クマ類の冬眠期に、加齢に伴うDNAメチル化の変化、つまりエピジェネティックな老化が遅延しているか否かを明らかにする。ツキノワグマやヒグマから経時的に血液を採取し、網羅的メチル化解析および遺伝子発現解析を行うことにより、冬眠と老化遅延に関連している遺伝子を探索する。本研究を通して得られる成果は、人類にさらなる長寿をもたらし、さらに、冬眠の低代謝状態などを応用した人や他動物の医療における新規発見に寄与することが期待できる。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0199,東京理科大学,大塚 海,哺乳類配偶子形成を司る動く遺伝子の活性調節機構の解明,哺乳類ゲノムのおよそ50％は、進化の過程で取り込まれたレトロウイルス(=転移因子)に由来する。転移因子は変異リスクである一方で、一部の配列は精子形成期にエンハンサーとして機能する。すなわち、長らくゲノム変異源として考えられてきた転移因子は、宿主生殖細胞のトランスクリプトーム形成に貢献する。申請者の解析により、複数の転写因子(KZFPs遺伝子)が精子形成過程において、転移因子を抑制することを見出した(投稿中)。しかしながら、その分子基盤は未解明である。そこで本研究では、KZFPsを介した転移因子抑制/活性化機構を明らかにすることで、生殖細胞のトランスクリプトームを制御する分子基盤の解明を目指す。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0128,京都大学,並木 貴文,非ヒト霊長類における子宮内膜オルガノイドを用いた3次元胚着床モデルの構築,我が国をはじめとした先進国において、晩婚化や加齢に伴う妊娠率の低下は、解決すべき社会課題である。しかしながら、ヒト胚の着床に関しては、倫理的問題や最適な試験管モデルの欠如から、着床期の母体と胎児の相互作用は生殖学・発生学などの視点からも多くが不明である。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0080,東京大学,溝渕 悠代,母体免疫活性化が誘導する生後免疫異常におけるマクロファージの役割解明,獣医学領域において健康な次世代が得られないことは直接的経済損失に繋がる。ゆえに母体感染症が流産・早産に与える影響は長年研究されてきた。一方、母体感染症が子の周産期以降の免疫系に与える影響はほとんど明らかでない。しかし、分娩時には一見正常に見える子でも実は免疫異常が生じている可能性がある。最近、母体免疫活性化（MIA）が子の免疫異常を誘導し感染症罹患リスクを高めるだけでなく、長期継続する免疫記憶により子の慢性疾患にも関与することが明らかになってきた。そこで本研究では、特に自然免疫系で重要な役割を担うマクロファージに注目し、MIAが周産期以降の子の免疫異常に与える影響を解明する。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2249,慶應義塾大学,谷口 紗貴子,腸内細菌由来分子D-アミノ酸による脳腸相関制御のメカニズムおよび意義の解明,哺乳類の消化管には100兆個を超える共生微生物が存在し、その細胞断片や代謝物を介して宿主の生理機能や病態生理に深く影響を与えている。消化管は免疫構築や内分泌代謝に関与するのみならず、求心性や遠心性の自律神経や体性神経に富み、共生微生物は神経を刺激することで消化管と脳の双方向性のコミュニケーション(脳腸相関)に様々な影響を及ぼす。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2227,近畿大学,米澤 直央,DNA構成要素を用いた細胞核構築の必要条件の決定,細胞核は、真核生物において遺伝情報を核膜構造で格納し、DNAの複製や転写を行う場としてほぼすべての生命現象に中心的な役割を果たす。この特徴的な構造と機能を有する細胞核は、1980年代にDNAをアフリカツメガエルの卵子や卵抽出液に注入すれば再構成可能であると示された。しかしながら、細胞核構築の十分条件がDNAの存在であることは示されているが、必要条件がDNAの物質そのものであるのか部分的な構造的特徴であるのかは不明である。本研究では、この課題を解決するために、DNAの構成物質やDNAと同様の分子構造の特徴をもつ別の物質など、DNAのどの要素が細胞核の再構成に必要かを明らかにすることを目指す。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2186,麻布大学,杉田 陽美季,哺乳類初期胚発生時の染色体分配に関わるカルシウムオシレーションの機能解明,現在，不妊症の解決策として生殖医療が行われているが，治療により妊娠に至る不妊症患者は依然として少ない．哺乳類受精時に認められる卵内カルシウムイオンの反復上昇(カルシウムオシレーション)は受精および胚発生において重要な役割を持つと考えられているが，その役割について詳細は明らかになっていない．本研究では，遺伝子改変マウスおよび分子生物学的手法を用いることでカルシウムオシレーションの受精および胚発生における役割を分子レベルで明らかにする．本研究から得られる知見は，家畜等の受胎率向上やヒト生殖補助医療における妊娠率向上に貢献できると考えられる．,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1838,鳥取大学,岸間 菜々美,コウモリMHC-Iが果たすウイルス耐性能への役割の解明,コウモリは、高病原性のウイルスに感染しても多くが臨床症状を呈さないユニークな哺乳類である。コウモリのウイルス耐性能に寄与する免疫機構については不明点が多いが、近年、獲得免疫において重要な分子である主要組織適合性抗原（Major Histocompatibility Complex; MHC）のコウモリ特有の特徴が明らかになってきた。本研究では、染色体工学技術を用いてコウモリMHCを持つ細胞やマウスを作製し、ヒトやマウスと比較することにより、ウイルス耐性能に寄与するコウモリ独自の獲得免疫機構の解明を目指す。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1563,京都大学,新井 花奈,エピジェネティクスとストレス反応から読み解く、アジアゾウの生物学的老化,アジアゾウは長寿である一方、飼育下では野生より寿命が短く、繁殖成功率も低い。若年期から老化が加速し、繁殖能力の低下や寿命短縮につながっている可能性もあるが、そのメカニズムは未解明である。本研究では、飼育環境のストレスがDNAメチル化の変化を通じてエピジェネティックな老化に与える影響を明らかにする。網羅的なメチル化解析により生物学的年齢を推定し、毛中コルチゾールでストレスを評価することで、老化の程度との関連を検証する。こうした総合的な解析により、目視だけでは判断できない老化のサインを発見し、最適な飼育管理や繁殖計画に活用できることが期待される。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0999,東京大学,尾崎 乃理子,なぜ都市部で花粉症患者は増加し続けるのか？ー花粉中脂質による発症促進機序の解明ー,花粉症は、花粉中の抗原に対して免疫系がアレルギー反応を引き起こす疾患である。花粉症患者は、原因となる草木が少ない都市部に多いため、都市部特有の環境が花粉症の発症と増悪を促進すると考えられている。花粉は抗原となるタンパク質に加え、脂肪酸を多く含むが、花粉中の脂肪酸がアレルギー反応に与える影響は明らかになっていない。本研究では、都市部の路面において、花粉が地面に吸収されず、熱・紫外線に長期間さらされることで脂肪酸が酸化・変性し、花粉症の発症と増悪を促進すると仮説立て、その検証を行う。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0912,東京大学,宮崎 優介,ストレスがかゆみを引き起こす機序の解明と食を通じた治療法の確立,精神的なストレスは痒みを引き起こし、QOLを低下させる。しかし、そのメカニズムは明らかになっておらず、効果的な治療法もない。申請者らの研究により、ストレスが皮膚の脂質組成を変化させ、痒みを引き起こす可能性が見出された。本研究では、神経生理学的手法やAIを活用することで、その詳細なメカニズムを明らかにすることを目的とする。また、食事に含まれる脂質が皮膚の脂質組成に影響することが知られている。そこで、食を通じて皮膚の脂質組成を正常化させ、痒みを制御する方法の確立を目指す。,特別研究員奨励費,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
