awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20691,立命館大学,堀江 未来,ブレンデッド・ラーニングによるグローバル人材育成の理論的・実践的研究,世界各国で推進されてきたグローバル人材育成政策の後押しもあり、異文化体験を通じたグローバル人材育成の理論や手法の研究が進んだが、2020年の新型コロナ禍によってその実践が困難となった。一方、デジタル・ネイティブ世代に相応しいオンラインと対面指導を併用した実践例が見られるなど、グローバル人材育成における「ブレンデッド・ラーニング」のあり方の模索が続いている。本研究では、従来の体験学習型モデルの成果や課題を明らかにし、ブレンデッド・ラーニング型プログラムへと移行・発展させるための理論的・実践的検証を重ね、教育現場で活用できるプログラムの開発を目指す。,基盤研究(B),小区分09020:教育社会学関連,国際教育,異文化教育,ブレンデッド・ラーニング,異文化体験学習,オンライン学習,異文化間教育,グローバル人材育成,異文化感受性,オンライン教育,異文化感受性発達,グローバル人材,海外留学,ポストコロナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20690,常葉大学,紅林 伸幸,市民を育てる学校の日本型自律性に関する比較教育社会学的研究,現在の我が国の学校改革のグランドデザインである「令和の日本型学校教育」には、平成の学校改革施策の柱であった「特色ある学校」という文言がない。これは教育課程の厳格な実施と個別最適な学習の保証を目標とする教育への転換に対応したものであり、その中で学校や教師の自律性も大きく変わろうとしている。独自性の高い教育を行う自律的な主体から、共通の目標を達成するために最適な努力と工夫をする自律的な主体への変化は、日本社会にどのような影響をもたらす可能性があるのかを、社会学的な実態調査や比較研究を通して考察する。,基盤研究(B),小区分09020:教育社会学関連,主体的・自律的な学校経営,学校改革,専門職としての教師,スクール・ブランディング,令和の日本型学校教育,学校の自律性,自律的創造的実践構想力,教師の教育研究力,学校管理職調査,学校における自律性,教育実践マネジメント,学校組織文化,起業家型資質能力,自律的想像的実践構想力,スクールブランディング,管理職調査,学校運営,教育実践,起業家教育,教師の成長,教員養成・教師教育モデル,オープンな学習システムモデル,プロデュース力,学校教育の自律性,市民を育てる教育,教員養成・教師教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20689,早稲田大学,FARRER GRACIA,Determinants of International Students' Educational Mobility: a Comparative Study of Japan and Germany,This research plans to conduct qualitative interviews with international students and other stakeholders involved in international education in Germany and Japan to understand how students make decisions about their study abroad choices. We supplement the qualitative interviews with quantitative survey data obtained from JASSO in Japan and DAAD in Germany.,基盤研究(B),小区分09020:教育社会学関連,student mobility,international education,Germany,Japan,determinants,International student,study abroad,motivations,decision making,educational choices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20688,津田塾大学,渡邊 あや,北欧諸国における教科書の中の多様性（ダイバーシティ）の実相に関する研究,本研究では、「北欧諸国において、社会が多様性を前提とするものへと転換する中で、学校教育はこうした変化にどう向き合っているのか」という問いを明らかにするために、①多様性は制度に変化をもたらしたのか、②北欧諸国の教科書等は、障害・文化・ジェンダーをどう描いているのか、③教科書等は理想と現実のバランスをどうとっているのか、④教科書に描かれた多様性が実際にどのように教えられているのか、⑤教科書の中の多様性における北欧モデルは存在するのかという５点を検討する。,基盤研究(B),小区分09020:教育社会学関連,教科書,北欧,多様性,ダイバーシティ,国際比較研究,初等中等教育,国際比較,比較教育学,学校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20687,国際基督教大学,笹岡 幹子,Leveraging 'Positive Deviance' to improve learning under COVID-19 pandemic. A randomized intervention in rural East Africa,The research project aims to contribute unique evidence on the effects of expanding low-cost locally-generated solutions to the learning problem in Uganda and Kenya The impacts of a remote intervention support to parents and multi-pronged randomized package intervention in schools will be analyzed.,基盤研究(B),小区分09020:教育社会学関連,Positive Devience Study,Uganda,Primary education,Rural,Busoga,Information sharing,Radio talk shows,Covid-19,ポジティブ・ディビアンス研究,ウガンダ,初等教育,学校運営,ポジティブ・ディビアンス,RCT,情報共有,遠隔教育,アフリカ,ランダム化実験法,コロナ禍,Positive Deviance,Primary Education,Kenya,Sub-Saharan Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20686,神田外語大学,知念 渉,産業構造の変容がトランジッション経験に与える影響の地域差,本研究の目的は、地域によって大人になり方がどのように異なるのかを明らかにすることである。戦後日本では学校経由の就職（高校就職であれば学校が斡旋して、大学就職であれば学生が就職活動をして企業に就職する）が他国に比べて制度化されていることが先行研究によって指摘されてきた。しかし制度的にそれが保障されていたとしても、そこに何らかの文化的な基盤がなければ制度は円滑に機能しないはずである（例えば、地域の祭りに参加したいから地域の企業に就職する）。本研究では、そうした文化的基盤の地域差を明らかにすることで政策的示唆を得ることを目指す。,基盤研究(B),小区分09020:教育社会学関連,トランジション,若者,後期近代,地域,産業構造,産業構造の変化,大人への移行,仕事への移行,ポスト工業社会,地方,トランジッション,文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20685,福岡教育大学,川口 俊明,高校・大学進学機会の格差と義務教育の格差克服の可能性に関する追跡調査研究,本研究では，高校・大学進学における教育機会の格差が，小中学校時代の家庭環境・生活習慣・学力とどのように関わっているのか，2016年度の小学4年生を2021年度まで追跡したパネル調査のデータをもとに明らかにする。その際，もっとも重要になることが，義務教育段階から高校・大学にまで繋がるパネルデータの構築である。本研究では，申請者らがこれまで実施してきたパネル調査の対象者をさらに追跡することで，義務教育段階から高校・大学進学までを分析できるパネルデータの構築を可能にする,基盤研究(B),小区分09020:教育社会学関連,教育社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20684,名古屋大学,内田 良,「教員の働き方」の現在：危機の実態把握にもとづく啓発活動の迅速な展開,2024年度においてはとくに、2023年11月に実施した大学生調査の分析を進める。自治体からは教職の魅力が発信される一方、大学生は必ずしも魅力を求めているのではなく、過重労働の解消を求めていると推察される。教職を志す大学生が今日の学校の労働状況をどのように受け止めているのか、また教職忌避の意識がどの段階でどのような理由から生まれてくるのかを明らかにして、志願者減少に歯止めをかける方途を検討する。また、長時間労働以外にも、教職離れにいかなる要因が作用しているのかについても検討を進める。,基盤研究(B),小区分09020:教育社会学関連,働き方改革,教師不足,教員養成,部活動,給特法,教育実習,長時間労働,教職,ウェブ調査,在校等時間,労働,インターネット調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20683,信州大学,林 寛平,国際的な資本移動にみる「教育の輸出」現象の分析,2008年の世界的な財政危機(リーマンショック)を契機に、世界中で「教育の輸出」が始まっているが、その実態や全容は解明されていない。本研究では、比較教育学の蓄積を背景に、経済取引による政策移転の実態を解明することを目的とする。5年間の研究期間で①世界的な市場規模を推計し、②国際的な資本移動の動向を分析することで、「教育の輸出」現象の全体像を把握し、③構造的な問題を明らかにする。これにより、経済取引による教育政策の移転を的確に説明する理論を立てる。,基盤研究(B),小区分09020:教育社会学関連,教育の輸出,政策移転,比較教育学,国際的な資本移動,教育の植民地化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20682,上越教育大学,堀 健志,ポスト工業化社会における地方の若者のライフコース形成と東日本大震災のインパクト,本研究は、①学校基本調査の個票データ、②質問紙パネル調査で得られる量的データ、③被災地出身の若者たちを追跡するインタビュー調査で得られる質的データの分析を行い、これらの知見を重ね合わせることで、被災地出身の若者たちの学校から職業への移行過程の特徴を重層的に明らかにし、東日本大震災が現代日本社会に及ぼすインパクトについて、とりわけ地方圏からの人口流出に注目して検討することを試みるものである。,基盤研究(B),小区分09020:教育社会学関連,東日本大震災,進路選択,ライフコース形成,ポスト工業化社会,地方から都市への人口流出,学校から職業への移行,ライフコース分岐,進路形成,ライフコース,地方からの人口流出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20681,筑波大学,川口 純,アジア・アフリカ地域における教育の包摂性の実相に関する国際比較研究,本研究では、まずアジア・アフリカの初等学校を対象として、現地の研究者と協同での現地調査を基に、包摂過程を丹念に明らかにしていく。分析枠組みとしては、政策、学校、地域社会の 3 段階に分け、「教員養成」、「特殊教育の位置付け」、「指導員の在り方」、「ボランティアの活用」、「予算配賦」の 5 点を中心的な研究視点とする。その後、各国のデータを統合させ、全体で持続的な包摂形成に資する自省的な評価モデルの検討を行う。,基盤研究(B),小区分09020:教育社会学関連,包摂の多様性,障害種別,人権・政治的アプローチ,教育・機能的アプローチ,宗教と障害観,教員政策,国際比較,ボランティアの活用,予算配分,包摂過程,ジェンダー格差,居住地,包摂と統合,障害観,ボランティア,特殊教育,包摂と排除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00841,関西国際大学,濱名 陽子,災害安全対策能力を備えた小学校教員育成のための総合プログラム開発に関する研究,本研究は、災害が多発する近年のわが国の現況と、過去の災害における学校安全管理に関する課題を踏まえ、将来小学校教員となる学生が、在校中の児童の安全を守る（安全管理）能力と、児童に自分や身近な人の守り方を教えることができる（防災教育）能力を身につけるために、教職課程に求められる総合プログラムの開発を行う研究である。,基盤研究(B),小区分09020:教育社会学関連,教職課程,安全管理,防災教育,小学校,災害安全対策,プログラム開発,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00829,北海道教育大学,木村 育恵,ジェンダー視点に基づく教員育成スタンダード化政策の再検討―全国調査をもとにして,本研究の目的は、教員スタンダード化政策における教員のキャリア形成の政策的問題を、ジェンダーの視点から明らかにすることである。,基盤研究(B),小区分09020:教育社会学関連,ジェンダー,教員育成指標,教員育成スタンダード化政策,全国教員調査,キャリア形成,ジェンダー・セグリゲーション,ワーク・ライフ・バランス,教員の働き方改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22252,佛教大学,原 清治,大規模パネルデータに基づく青少年の「生きづらさ」の形成要因に関する総合的研究,本研究では、同一人物を小・中・高と継続して追跡する大規模パネルデータを作成することによって、「生きづらさ」の実態を実証的に分析する方法をとる。これまでの科研調査から分析フレームを作成し、４つの分析の視点（①いじめ等、②スクールカースト等、③接続不全、④格差感）を設定した。本研究は、いつ、どのような要因で青少年は生きづらくなるのかを総合的に明らかにするための実証的なデータを提示し、生きづらさの発生防止に資する具体的な施策を提案する。,基盤研究(B),小区分09020:教育社会学関連,生きづらさ,いじめ・不登校,スクールカースト,磁場,校種間接続,ネットいじめ,学校の磁場,いじめ、ネットいじめ,接続期,高校文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22251,青山学院大学,耳塚 寛明,青少年期から成人期への移行についての追跡的研究―地方中核市における第二波調査,本研究課題「青少年期から成人期への移行についての追跡的研究」は、小学校から成人期への入り口を経て職業生活の初期段階に至るまでの青少年を対象として縦断的調査を実施してきた。2018年からはJELS第二期として、新たに地方中核市（Ａ県Ｂ市）を調査エリアに選定し、学力格差縮小の処方箋を得ることを目的とした調査を実施している。本研究課題の遂行によって、小学4年生から中学卒業および高校入学までの6年間におよぶ長期の学力格差の推移と進路形成プロセスを総合的に把握し、学校教育による学力格差是正、および教育機会の格差是正への処方箋を得ることが可能となる。,基盤研究(B),小区分09020:教育社会学関連,学力格差,パネル調査,教育戦略,学校風土,社会経済的背景,学校外教育,就学前教育,学級規模,家庭環境,非認知能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22250,静岡県立大学,角替 弘規,コロナ禍における移民第二世代の分節的同化に関する追跡的エスニシティ間比較研究,本研究は、日本で生活する移民第二世代を対象に、「コロナ禍」の経験が、かれらの日本での生活基盤や将来展望にどのような変化を及ぼしたのか検討する。具体的には、,基盤研究(B),小区分09020:教育社会学関連,移民と教育,移民第二世代,コロナ禍,分節的同化,エスニシティ間比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22249,九州大学,木村 拓也,大学入学者選抜統一試験における制度変容と公正知覚に関する国際比較研究,本研究は，大学入学者選抜統一試験が、高等教育の大衆化・国際化・情報化という大きな変化の中で、如何に制度としての公平性・公正性を担保しているのかについて学際共同研究を行うものである。資格試験制度と選抜試験制度とがモザイク状に混在するアジア各国の大学入試制度に着目し、時代の変化と共に制度設計が益々困難となりつつある、大学入学者選抜統一試験に焦点を当てる。本研究では、教育計画論の立場から大衆化に代表される変化の中での大学入学者選抜統一試験の課題を理論的に精査し、比較教育学の立場からその制度変容(改革経緯)と制度設計の具体を精査し、社会心理学の立場から受験生の納得感を公正知覚の観点で計量分析を行う。,基盤研究(B),小区分09020:教育社会学関連,大学入学者選抜,公正知覚,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22248,京都大学,倉石 一郎,「社会問題の教育化」現象の日本的ヴァリアントに関する教育歴史社会学的研究,本研究は、欧米において注目される現象である〈社会問題の教育化〉に注目し、欧米との比較においてその日本的ヴァリアントの特質と構造を明らかにしようとするものである。戦前、戦後の日本におけるいくつかの重要な学校改革、教育運動に注目し、その過程を詳細に検討することから教育化のロジックを抽出し、その特性の解明を目指す。その結果を欧米のラバリー、トレイラーらの理論と突き合わせて総合化をはかり、日本型教育の一断面の特性に関する研究として国際的発信を目指す。,基盤研究(B),小区分09020:教育社会学関連,社会問題の教育化,居場所支援事業,融和教育・同和教育,生活綴方,障害者運動,〈社会問題〉の教育化,融和教育,同和教育,高知県の福祉教員,学習支援事業,校内居場所カフェ,青い芝の会,生活綴り方,マックス・ウェーバー,松永健哉,日本的ヴァリアント,宗教社会学的枠組,反差別・人権の教育の系譜,教育-福祉的実践の系譜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22247,名古屋大学,松本 麻人,学校事務職員の専門性に関する国際比較研究,本研究は、文献調査や現地調査での学校事務関係者への聞き取り調査を通して、学校事務の内容や職員に求められる資質・能力、資格及びそれらの取得や開発の方法を明らかにし、各国間で比較する。これまで注目されてこなかったアジア諸国や欧米など各国の学校事務の専門性に焦点を当て、国際比較することによって、学校事務の専門性に対する各国の捉え方を明らかにすることに本研究の独自性がある。,基盤研究(B),小区分09020:教育社会学関連,学校事務,専門性,国際比較,学校事務職員,国際比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22246,山梨大学,鴨川 明子,高等教育における「リバース・ジェンダー・ギャップ」現象―東南アジアの国際比較,継続課題のため、記入しない。,基盤研究(B),小区分09020:教育社会学関連,リバース・ジェンダー・ギャップ,ジェンダー政策,ワークライフキャリア,男性の教育不振,比較教育学,ワークライフキ ャリア,大学,高等教育,リバースジェンダーギャップ,キャリア形成,ポリテクニク,コミュニティカレッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22245,東京海洋大学,森下 稔,越境通学児童の実証的比較研究－国境の透過性および国民形成との関係を中心に－,ボーダレス化が進んだ世界において、いくつかの国境・境界地域では、隣国の学校に毎日越境して通学する児童が存在する。本研究では、そうした事象がなぜ生じているのかを境界研究（ボーダースタディーズ）の分析法を用いて解明しようとするものである。そもそも国家が初等教育や中等教育を提供するのは自国の国民形成のためであるが、越境通学児童は国民形成とどのような関係になるかも解明する。越境通学を決断するにあたっては、人びとは比較教育を実践していると言えることから、各地の越境通学を比較するための理論的分析枠組みを構築しようとする。,基盤研究(B),小区分09020:教育社会学関連,比較教育学,境界研究,基礎教育,国境・境界地域,越境通学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25641,早稲田大学,吉田 文,カリキュラムマネジメントからみた東アジア高等教育システムの特質：日・韓・台の比較,本研究は、日本・韓国・台湾の3カ国を対象とし、その高等教育システムの特質を、一般教育と専門教育の関係を焦点に据え、1.教育課程、2.教育方法、3.教員組織、4.ガバナンスとマネジメントという共通の枠組にもとづき明らかにする。,基盤研究(B),小区分09020:教育社会学関連,高等教育システム,一般教育,カリキュラムマネジメント,ガバナンス,日韓台の比較,教養教育,教学マネジメント,日本・韓国・台湾,学士課程,カリキュラム・マネジメント,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25640,早稲田大学,高柳 妙子,アジア・アフリカにおける就学を保障する子どもの健康に関する国際比較研究,本研究は開発途上国における、子どもの健康支援のための包括的ヘルス・コミュニケーションに焦点を当て、国際比較研究を行うものである。,基盤研究(B),小区分09020:教育社会学関連,子どもの健康と教育,包括的ヘルスコミュニケーション,開発途上国,多文化多言語社会,学校・家庭・地域社会の連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25639,日本大学,末冨 芳,「多様な教育機会」への公正なアクセス保障に関する実証・理論研究,本研究は、日本の子ども・若者の「多様な教育機会」への公正なアクセス保障に関する実証・理論研究を行う。不登校でなくとも「多様な教育機会」へのニーズは拡大している可能性はあるが、その実態は解明されていない。また不登校の児童生徒への学びの保障こそ最重要課題で あるが「だれが不登校で」「なぜ学びにアクセスできないのか」という点で、わが国での実証は不足しており、オンライン学習の拡大で「学習権」に関する理論のアップデートも求められている。,基盤研究(B),小区分09020:教育社会学関連,多様な教育機会,ウェルビーイング,子どもの権利,フリースクール,学習権,公正,不登校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25638,沖縄県立芸術大学,呉屋 淳子,共創的実践としての「地域芸能」に関する教育人類学的研究――創造的文化継承に向けて,本研究は、地域社会における文化継承を、多様な主体による多世代間の共創的実践として捉え直し、文化継承をめぐる社会課題解決のための理論形成を行うことを目的とする。,基盤研究(B),小区分09020:教育社会学関連,地域芸能,アートベース・リサーチ,文化継承,共創的実践,教育人類学,アーティスティック・リサーチ,アクション・リサーチ,共創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25637,大阪大学,荒牧 草平,子育て世代の公共的価値志向とパーソナルネットワーク,本研究は、学齢期の子どもを持つ保護者の個人主義的および公共的価値志向が形成される背景をパーソナルネットワークの影響も考慮しながら解明することを目的とする。この目的を遂行するため、本研究前年の2023年度には、主要概念の整理を行うとともに、調査項目の選定を目的に第1段階の予備調査を実施した。2024年度は、その分析結果に基づき、各項目の有効な測定方法を検討するために、第2段階の予備調査の実施と分析を行う。2025年度は、これらの分析結果に基づいて本調査を実施するとともに、詳細な聞き取り調査を実施する。2026年度は、本調査データと追加的な聞き取り調査の分析をふまえて最終的な成果の報告を行う。,基盤研究(B),小区分09020:教育社会学関連,向社会的行動,公共的価値志向,パーソナルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25636,京都大学,Rappleye Jeremy,"An Alternative Mode of Student Well-Being or Unhappy Schools? Exploring Interdependence in Education across East and Southeast Asia, Building Evidence to Impact the Post-SDG 2030 Global Policy Agenda",The Interdependent mode concept was developed in Japan and it,基盤研究(B),小区分09020:教育社会学関連,education,well-being,non-cognitive,learning,cultural psychology,(well-) Being,interdependence,post-SDG 2030 agenda,east and southeast asia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25635,東京大学,本田 由紀,大学教育の分野別習得度の規定要因と影響に関する実証研究,本研究では、学生の専門分野内外における知識・スキルの習得度のアセスメントに使用できる独自の指標を、日本学術会議が作成・公開している専門分野別の「大学教育の分野別質保証のための教育課程編成上の参照基準」に準拠して開発する。その習得度項目を用いて在学中から卒業後までの追跡調査を実施し、習得度の実態、習得度に影響する要因および習得度がもたらす影響を計量的に分析する。また、他国の大学でも同じ調査を実施することにより、大学教育の習得度を比較検討する。これらの結果を総合的に考察することにより、大学教育の質の検討に対して学術的・実践的・政策的な進展をもたらすことを目的としている。,基盤研究(B),小区分09020:教育社会学関連,大学教育,分野別習得度,自然科学,ジェンダー,高校教育,学習成果,習得度,参照基準,追跡調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00392,同志社大学,尾嶋 史章,高度経済成長期における高校教育拡大の実像：FIMSを用いた計量社会学的検討,本研究では、高校教育が拡大する高度経済成長期における日本の高校生たちの生活意識や進路意識を、国際教育到達度評価学会により1964年に実施された第1回国際数学教育調査（FIMS)を再分析することで明らかにする。1970年代以降の高校教育研究は、データも豊富で多くの知見が得られているが、進学率上昇期に、どのような特徴を持つ生徒がどのような学校に進学することで進学率の上昇がもたらされたのかは明らかになっていない。第1に高校教育を受ける機会という観点から、第2に生徒の将来展望や学校適応の観点からFIMSデータを分析し、高度経済成長期における日本の中等教育の特徴を、国際比較も交えて検討する。,基盤研究(B),小区分09020:教育社会学関連,高校生,出身階層,アスピレーション,高校階層構造,高度経済成長期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00391,早稲田大学,濱中 淳子,「大学固有の学び」からみた学生の学習行動に関する総合的研究,学生の学びはどう捉えられるか。この問いをめぐる研究は、1990年代以降の大学教育改革を背景に進展しているが、その多くは初等中等教育の学びの検証にも活用しうる「学校教育の枠組み」による検討を行っている。しかし大学には大学固有の特性があり、その特性を踏まえた議論も必要であろう。,基盤研究(B),小区分09020:教育社会学関連,大学生,学習行動,大学教育改革,大学固有の学び,大学教員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00390,国際基督教大学,笹岡 幹子,,本研究は、アフリカ東部ウガンダおよびケニアの農村部の初等教育において、資源が不足地域においても成功している学校とコミュニティの事例研究を基に、人びとが子どもたちの学習を促進するために必要な情報をいかに共有し、追加的な支援がなくとも学習を充実化することができるのかを探るものである。具体的には、学習に関連する情報の共有手段に着目し、コミュニティと学校の有効なコミュニケーションツールを特定し、地域に適切な情報を実験的に共有することで、その効果を測る。効果としては、学力だけでなく、子どもたちの多様性や包摂性への理解についても情報共有の成果を測ることで、地域の文脈に合った学びの実現を目指す。,基盤研究(B),小区分09020:教育社会学関連,ポジティブ・ディビアンス研究,ウガンダ,初等教育,学校運営,情報共有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00389,宮崎公立大学,寺町 晋哉,小学校管理職のジェンダー平等化パターンとプロセスの解明,本研究の目的は、小学校管理職のジェンダー平等化のパターン及びそのプロセスを明らかにすることである。管理職とジェンダー研究はこれまでも蓄積されてきたが、小学校女性管理職の実態は都道府県によって多様であること、女性管理職の増減に関する歴史的推移が多様であることを看過する傾向にあった。,基盤研究(B),小区分09020:教育社会学関連,ジェンダー,小学校管理職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00388,広島大学,尾川 満宏,若者のトランジション経験の地域性に関する実証的研究,本研究は、現代日本の若者の「学校から職業へ」「子どもから大人へ」の移行＝トランジションについて、地域的な特徴とその背景を実証的に明らかにする。調査対象地域での質問紙調査を通じて、人びとの学校経験、職業経験、家庭生活、地域活動などを把握・整理するとともに、地域比較や背景要因の検証により、日本的なトランジション構造の地域的多様性を探索的かつ実証的に示す。結果をふまえ、人びとの意識と行動の面から、新しい日本的トランジション概念を提示することを目指す。,基盤研究(B),小区分09020:教育社会学関連,子ども・若者,トランジション,地域,キャリア,自立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00387,広島大学,村澤 昌崇,大学生の非学習型活動・逸脱行動の可視化：量的質的方法の応用開発と倫理的課題の解決,①追跡が難しい逸脱・困難ある学生の可視化と理解の模索,基盤研究(B),小区分09020:教育社会学関連,高等教育,問題行動・逸脱,欠測データ,個人情報保護,研究倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00386,藍野大学,榎井 縁,往還するネパール人：家族の生存戦略と教育課題,本研究では、ネパール人の教育課題を家族の生存戦略とのかかわりにおいて探求する。とくに、 1) ネパール料理店の人々の生存戦略へのアプローチ、2) 夜間中学や定時制高校を含む諸学校での好実践事例の収集、3) 料理人を多く輩出しているバグルン地区を中心とした人材環流の実態解明、4) 技人国査証ルートの家族の事例のさらなる蓄積、の4点に力点を置く。そのさい日本・ネパール・英語圏と多国間を往還し、多重な文化的存在であるトランスマイグラントとして彼らをとらえ、トランスマイグラント研究の文脈に照らして分析や考察をすすめる。,基盤研究(B),小区分09020:教育社会学関連,在日ネパール人,グローバルトランスマイグラント,外国人教育・多文化教育,技人国・技能ビザ,選抜外国人枠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00385,お茶の水女子大学,大多和 直樹,高校生文化と進路形成の変容(第4次調査)　生徒文化・価値観を規定する学校文化を探る,"本研究は、1979,1997,2009年の3つの時期に同一地域の同一の学校を対象に行われてきた高校生(および教員)対象質問紙調査を新たに第四次調査として行うものである。この際、トラッキング(学力ランク)による進路の分化のみならず、その背景にある学校文化が生徒の文化や価値観を規定する側面に注目し、この観点から過去のデータを捉え直しつつ比較することを通じて現代の学校や高校生の様態を明らかにすることを目的とするものである。",基盤研究(B),小区分09020:教育社会学関連,生徒文化,進路形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00384,北海道教育大学,木村 育恵,教職における性別職務分離の実証的研究―小学校と特別支援学校に着目して―,本研究の目的は、「日本の学校における女性管理職が少ないのはなぜか」という学術的問いに対し、女性が多いにもかかわらず、その母数に比して特異に女性校長比率が低い小学校と特別支援学校に着目し、教職における性別職務分離の実態を明らかにすることである。,基盤研究(B),小区分09020:教育社会学関連,ジェンダー,学校管理職,性別職務分離,小学校,特別支援学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00772,独立行政法人大学改革支援・学位授与機構,野田 文香,リカレント教育に向けた非伝統的学習の質保証メカニズムに関わる国際比較研究,多くの国で、リカレント教育や国際的な人的モビリティの推進を背景に、多様な学修歴をもつ非伝統的学生の受け入れが進められている。ユネスコ規約を締結する日本でも、非伝統的学習の評定・承認が求められており、正規教育内外における学びの接続強化が課題となっている。本研究は、非伝統的学習の質保証の手法として「既修得学習の承認（RPL）」に着目し、アメリカ、フランス、韓国、マレーシアを対象に、1）政治・社会的背景、2）質保証枠組みでの位置づけ、3）運用実態と課題を比較分析し、日本への示唆を導くことを目的とする。,基盤研究(B),小区分09020:教育社会学関連,リカレント教育,既修得学習の承認,マイクロクレデンシャル,質保証,非伝統的学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
