awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K17381,福岡大学,石井 敦士,遺伝学的アプローチによりドラベ症候群の分子ネットワークを明らかにする,多彩な症状かつ難治性てんかんを特徴とするドラベ症候群の分子病態は依然として明確ではない。欧米では約70％に同定される電位依存性ナトリウムイオンチャネルをコードするSCN1A遺伝子変異を持つドラベ症候群でさえ、その多彩な症状を説明しうる理由は解明されておらず、変異を持たないドラベ症候群は更に謎である。多彩な症状の原因となる遺伝子を網羅し、その遺伝子異常による神経細胞内の他の分子発現量の影響を明らかにし、分子ネットワークの全容を捉えることに取り組む。,若手研究,小区分52050:胎児医学および小児成育学関連,てんかん,ドラべ症候群,バリアント,ネットワーク,遺伝子,次世代シークエンサー,ドラベ症候群,エクソーム解析,遺伝子解析,発達性てんかん性脳症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17380,兵庫医科大学,下村 英毅,血管内皮増殖因子スプライシングアイソフォームを制御する筋ジストロフィー治療の検証,Duchenne 型筋ジストロフィー（DMD）は、ジストロフィンタンパクの異常に発症する進行性の筋萎縮症であり、2010年頃より本疾患に対する新規治療法の治験が全世界で行われている。しかし、明らかな臨床効果を示した治療法は未だ報告されていない。近年、血管内皮増殖因子（VEGF）のスプライシングアイソフォームの一つであるVEGF-A165aが、本疾患の病態を改善する可能性が報告された。この研究では、VEGFのスプライシングを修正し、スプライシングアイソフォームをVEGF-A165a優位にシフトすることで、新規治療を開発することを目的にする。,若手研究,小区分52050:胎児医学および小児成育学関連,筋ジストロフィー,スプライシングアイソフォーム,血管内皮増殖因子,スプライシング異常,スプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17379,関西医科大学,山内 壮作,強力に複数の炎症性サイトカインを抑制する新薬・DHMEQのSLEに対する治療開発,自己免疫疾患である全身性エリテマトーデス（SLE）は難治性である。34％の患者に後遺症を認め、症状が安定していても、副作用が多いステロイドを内服し続けなればならない。重症例に、単一の炎症性サイトカインを抑える生物学的製剤が試されているが、効果は弱く、重篤な副作用が問題である。,若手研究,小区分52050:胎児医学および小児成育学関連,SLE,サイトカイン,DHMEQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17378,昭和大学,川嶋 章弘,母体の脂肪組織間葉系幹細胞を用いた胎児治療法の開発：ダウン症モデルマウスへの応用,ダウン症は精神発達遅滞を含めた症状を呈し思春期以降の生活力の低下を来す。母体血中のcell-free DNAを用いたダウン症の出生前診断により早期治療介入が可能となった。しかし、胎児期の治療法は未だ確立されていない。応募者は母体由来の脂肪組織間葉系幹細胞に着目し、脳神経細胞の再生と機能改善を目的とした胎児治療法の開発に取り組んでいる。現法で、移植片の生着の妨げとなる母体の免疫反応を抑制し移植早期の生着率の向上に成功している。本研究課題では、ダウン症モデルマウスに応用し母体間葉系幹細胞を用いた胎児治療の有効性を証明する。本研究成果は染色体疾患や遺伝性疾患をもつ胎児に対する胎児治療の可能性を示す。,若手研究,小区分52050:胎児医学および小児成育学関連,胎児治療,ダウン症,間葉系幹細胞,脂肪組織由来幹細胞,精神神経発達遅滞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17377,順天堂大学,馬場 洋介,食物アレルギーの免疫寛容に関与する特異的分子発現の免疫学的および遺伝子学的解析,食物アレルギーの発症原因に多くの仮説が報告されているが、臨床症状は多様であり治療や経過予測などに応用するにはまだ問題がある。,若手研究,小区分52050:胎児医学および小児成育学関連,食物アレルギー,食物蛋白誘発胃腸炎,自然免疫,alarmin,粘膜免疫,IL-33,IL-1RL1,IL1RL1/ST2,好塩基球,IL-4産生細胞,solid FPIES,ST2,免疫寛容,DOHaD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17375,獨協医科大学,大戸 佑二,プラダーウィリー症候群の成人移行期における包括的な治療指針の構築,成人した日本人プラダーウィリー症候群患者において、成長ホルモン分泌能は果たして悪いのか、成長ホルモン補充療法の効果は体組成維持に対しどのような効果があるのか検討する。,若手研究,小区分52050:胎児医学および小児成育学関連,プラダーウィリー症候群,移行期医療,成長ホルモン治療,早期診断,性腺機能低下症,糖尿病,プラダー・ウィリ症候群,成長ホルモン補充療法,性腺ホルモン補充療法,トランジション,甲状腺機能低下症,骨密度,新生児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17374,自治医科大学,中村 幸恵,グルコーストランスポーター1欠損症を早期診断するスクリーニング法の確立,グルコーストランスポーター欠損症(GLUT1DS)はSLC2A1遺伝子変異により脳内GLUT1を介した糖取込障害をきたし、難治性痙攣、知的障害、小脳失調等をひきおこす。治療はケトン食療法だが、神経障害が進行している重症例では効果が乏しい。そこで、新生児期にも少量の血液採取で検査可能なフローサイトメトリーで細胞膜表面のGLUT1発現を評価し、GLUT1DSの重症度予測に有用なカットオフ値を決定することをを目標に研究を進める。新生児期に早期診断し重症度を予測することで、軽症例はケトン食療法、重症例は早期にAAVベクターによる遺伝子治療、と治療の層別化を図ることを最終目標とする。,若手研究,小区分52050:胎児医学および小児成育学関連,グルコーストランスポーター1欠損症,GLUT1,SLC2A1,遺伝子治療,AAV,フローサイトメトリー法,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17373,奈良県立医科大学,古川 晶子,血友病A治療におけるインヒビター発生抑制を標的とした新規第VIII因子製剤の開発,本研究は軽症・中等症血友病A患者様を対象として凝血学的および分子細胞免疫学的に解析を行うことによって、血友病診療における最も重要な課題であるインヒビター発生のメカニズムを解明し、インヒビターの発生率を抑制した新しい第VIII因子の創出やインヒビターを消失させる治療法の開発を目指す研究です。,若手研究,小区分52050:胎児医学および小児成育学関連,血友病A,インヒビター,遺伝子解析,第VIII因子製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17372,大阪市立大学,田中 えみ,早産児の代謝特性に着目した脳性麻痺への細胞治療研究,本研究では、有効な治療法のない早産児脳障害の病態を明らかにすることで細胞治療のプロトコール確立を目指す。早産児は脳の未熟さゆえに脳性麻痺や発達障害が高率である。一方で、早産児脳は低酸素に強く可塑性が高いことも知られている。この相対する特徴から、発達段階にある脳においてエネルギー代謝・アミノ酸・核酸といった低分子化合物が重要と考えた。従来の自然免疫・サイトカインの評価に加えて、これら代謝物質の新生児低酸素性虚血性脳症における関わりを早産児マウスモデルを用いて解明し、その知見のもとに細胞治療の適正プロトコールを構築する。,若手研究,小区分52050:胎児医学および小児成育学関連,早産児,脳性まひ,細胞治療,代謝解析,脳性麻痺,低酸素性虚血性脳症,新生児脳梗塞,メタボローム解析,造血幹細胞,間葉系幹細胞,脳代謝,低分子代謝物,イメージング質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17371,名古屋市立大学,中野 優,ろ紙血を用いた新生児腎不全スクリーニング,新生児腎不全患者の早期発見は早期治療につながり、腎不全の進行を遅らせることができる可能性がある。腎機能の指標としてはクレアチニン（以下Cr）が広く知られている。私たちは既存の新生児タンデムマススクリーニング手法で、新たに濾紙血Cr測定を行うこととした。この測定値を用いて新生児濾紙血Cr値の基準値を作成する。実際に異常値の児が出た場合は追跡精査を行い、本手法の正確さを確認する。,若手研究,小区分52050:胎児医学および小児成育学関連,小児,腎不全,先天性腎尿路奇形,新生児マススクリーニング,ろ紙血,新生児,マススクリーニング,濾紙血,液体クロマトグラフィー,タンデムマススクリーニング,慢性腎不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17370,横浜市立大学,釼持 孝博,母体へのべタメタゾン追加投与が動脈管閉鎖へ与える効果の検討,母体へのベタメタゾン投与は胎児の肺成熟を目的とする標準治療だが、現在のガイドラインでは、ベタメタゾン最終投与から分娩までの間隔が長期となった場合の追加投与については規定されていない。本研究では、母体ラットへのベタメタゾン投与から分娩までの間隔と追加投与の有無による胎仔動脈管内膜肥厚と収縮率の変化をin vivoで検討し、さらに臨床での母体へのベタメタゾン投与から分娩までの間隔と児の動脈管閉鎖の関連を統計学的に検討することで、動脈管閉鎖の効果が減弱し得る最終投与から分娩までの期間と、その効果を持続させることに対してベタメタゾンの追加投与が与える意義を明らかにする。,若手研究,小区分52050:胎児医学および小児成育学関連,動脈管,酸素,bFGF,活性酸素,酸素分圧,大動脈,ベタメタゾン,早産児,追加投与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17369,福島県立医科大学,柳沼 和史,Ab Initio遺伝子軌道法を用いた新生児疾患関連遺伝子ネットワークの同定,周産期医療の進歩により、日本の新生児死亡率は現在世界のトップレベルを維持している。しかし、新生児慢性肺疾患、未熟児網膜症などの合併症は増えており、疾患のさらなる病態解明や治療薬開発が急務である。,若手研究,小区分52050:胎児医学および小児成育学関連,新生児,低酸素性虚血性脳症,バイオマーカー,miRNA,エクソソーム,HIE,lncRNA,Ab Initio 遺伝子軌道法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17368,福島県立医科大学,柏原 祥曜,メカニカルストレスが胎児マウス肺に与える影響についての分子生物学的検討,未熟児に合併する新生児慢性肺疾患の原因の一つとして、呼吸器管理に伴う肺障害が言われている。ただし、発症までの詳細な病態メカニズムは明らかではない。,若手研究,小区分52050:胎児医学および小児成育学関連,新生児慢性肺疾患,メカニカルストレス,micro RNA,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17367,宮崎大学,木下 真理子,小児難治性白血病のエネルギー代謝解析,"小児急性白血病(ALL, AML)の生存率は大幅に向上したものの、一部においては未だ化学療法、造血幹細胞移植あるいは分子標的療法へ抵抗性を示すため新たな治療戦略の開発が急務である。申請者らは白血病細胞のエネルギー代謝を解析することで難治性白血病に感受性を有する代謝阻害剤を同定する解析系を構築した。本研究ではこの解析系を利用し(1) 細胞外フラックスアナライザーを用いた白血病細胞のエネルギー代謝表現型解析とメタボローム解析、(2) 治療抵抗性白血病の原因遺伝子に特徴的な代謝変化の同定、(3) 白血病細胞のエネルギー代謝を阻害する代謝阻害剤および抗がん剤の同定を行う。",若手研究,小区分52050:胎児医学および小児成育学関連,白血病,がん代謝,急性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17366,大分大学,井上 真紀,遺伝性神経変性疾患に認めるtRNA由来小RNAの生理的・病理的意義の解明,小児期発症の神経変性疾患である橋小脳低形成は、transfer RNA（tRNA）代謝に関連する遺伝子の変異により発症するが、その病態分子機構は不明である。本研究では、橋小脳低形成10型において、RNA代謝異常の結果として細胞内に蓄積しているtRNA由来の小RNA(tRNA fragment)が、がん抑制因子p53の過剰な活性化を介して神経細胞死を惹き起こす際に関与する分子を同定し、その分子機能の解析を行い、神経細胞死に至る分子メカニズムの全容解明を目指す。,若手研究,小区分52050:胎児医学および小児成育学関連,橋小脳低形成10型,tRNA fragment,神経細胞死,p53,PKM2,ゼブラフィッシュ,橋小脳低形成,RNA代謝,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17365,徳島大学,杉本 真弓,食物アレルギー早期寛解治療の開発に向けた皮膚バリア機能・炎症・掻痒との相関解析,近年、アトピー性皮膚炎をはじめとする湿疹への積極的介入による食物抗原への感作予防や食物アレルギー発症予防に関する研究が報告されている。一方で、一旦食物アレルギーを発症したアトピー性皮膚炎合併患者における、積極的なアトピー性皮膚炎治療による食物アレルギーの改善効果については明らかではない。,若手研究,小区分52050:胎児医学および小児成育学関連,食物アレルギー,アトピー性皮膚炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17364,岡山大学,重安 良恵,小児長期入院患者に対する1.5次予防型心理的・社会的支援プログラムの構築,医療の進歩により生命予後は改善されたが、悪性疾患や先天性心疾患などでは治療や検査のため長期入院を必要とする。小児期の長期入院では環境変化や痛みなど心身への影響や家族、退院後の社会生活への影響もあり、入院中も切れ目なく心理社会的に健康な成長を促す発達支援を行うことが重要である。問題が生じてから介入するのではなく、早期にハイリスク因子を抽出し、早期介入を行う1.5次予防が必要だと考えた。本研究では、① 小児長期入院患者とその家族に対して有効な、1.5次予防型心理的・社会的支援プログラムを策定し、② 早期支援プログラムの有効性を検討したい。,若手研究,小区分52050:胎児医学および小児成育学関連,長期入院,心理社会的支援,発達支援,1.5次予防,早期介入,神経発達症,心理支援,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17363,島根大学,三浦 章子,モデル動物を用いた新生児核黄疸に起因する神経発達障害の病態解明,新生児期のビリルビン代謝異常によって起こる核黄疸は神経発達障害などを引き起こす可能性が疫学研究によって明らかになったが、その詳細な機序は明らかでない。近年、我々の基礎研究によって、核黄疸を起こすCrigler-Najjar症候群TypeⅠのモデルラットであるGunn ratにおいて顕著な攻撃行動、不安様行動などの精神症候を示していることが明らかになった。しかしながらその分子メカニズムは明らかになっていない。そこでGunn ratを用いて、核黄疸が引き起こした可能性のある精神症候の原因、中でも前述の不安や攻撃性の高さに着目し、特に脳内神経伝達機能障害との関係性を明らかにする。,若手研究,小区分52050:胎児医学および小児成育学関連,ビリルビン脳症,セロトニン伝達異常,セロトニン2A受容体アンタゴニスト,ADHD,ビリルビン,ケタンセリン,Gunn rat,BIND,新生児黄疸,セロトニン,体質性黄疸,UGT1A1遺伝子異常,核黄疸,神経発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17362,香川県立保健医療大学,大栗 聖由,機械学習を利用した自己組織化マップによる急性脳症の早期診断および予後予測法の開発,後遺症を高率に残す急性脳症は高熱とけいれん重積で発症するため、予後良好な熱性けいれん重積と症状が類似しており、発症早期鑑別が難しく、予後予測法も未だに確立していない。近年私たちは、急性脳症と熱性けいれん重積患者の脳波解析を行い、急性脳症患者において目視ではわからない速波成分の有意な減少を発見した。本研究では、脳波解析を行った結果をもとに、機械学習を利用した自己組織化マップを使用して急性脳症分類パターンマップを作成し、急性脳症と熱性けいれん重積の新たな自動鑑別診断および予後予測法を開発する。,若手研究,小区分52050:胎児医学および小児成育学関連,急性脳症,小児,脳波解析,power spectrum,phase lag index,自己組織化マップ,熱成けいれん重積,急性期,Phase lag index,Power spectrum analysis,熱性けいれん重積,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17361,神戸大学,高藤 哲,神経芽腫のがん微小環境制御におけるEvi5の役割に関する研究,小児がん死亡の約15%を占める神経芽腫は、臨床的多様性によって特徴付けられ、Stage 4患者の50%以上が再発する一方で、stage 4S患者では転移があっても自然消退し得ることが知られている。これまでに申請者らは、Stage 4S患者の染色体転座部位から単離されたEvi5遺伝子をノックダウンすると、神経芽腫の進展が抑えられることを明らかにした。また、Stge 4S患者の分子病態には、神経芽腫細胞とそれらを取り巻くがん微小環境との相互作用が深く関わることが示唆されている。そこで本研究では、Evi5によって分泌を制御される分子を同定し、Evi5によるがん微小環境の制御機構の解明を試みる。,若手研究,小区分52050:胎児医学および小児成育学関連,神経芽腫,Evi5,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17360,神戸大学,芦名 満理子,ヒト胎盤の網羅的DNAメチル化解析による胎児発育不全の責任遺伝子の同定,本研究では、ヒト胎児発育不全（FGR）発症要因となる胎盤のDNAメチル化異常を、胎盤由来DNAの遺伝子プロモーター領域の網羅的なメチル化解析により明らかにする。,若手研究,小区分52050:胎児医学および小児成育学関連,胎児発育不全,酸化ストレス,抗酸化力,胎児発育遅延,胎盤由来DNA,メチル化解析,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17359,大阪大学,谷河 純平,先天性GPI欠損症の疾患登録システムの構築と血清バイオマーカー探索,本研究の概要は、希少疾患であり臨床的に診断が困難な先天性GPI欠損症の臨床的特徴を明らかにするために、疾患登録システムを構築することである。これにより先天性GPI欠損症の原因遺伝子によるてんかん病態の違いや抗てんかん薬の治療効果の違いなどを明らかにできる可能性がある。これに加え、疾患登録した患者から血液試料の提供を受け、診断に有用な血清による新たな疾患バイオマーカー探索を行う研究である。,若手研究,小区分52050:胎児医学および小児成育学関連,先天性GPI欠損症,疾患登録システム,患者レジストリ,REDCap,バイオマーカー,血清バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17358,京都大学,西中 瑶子,ダウン症に合併する白血病モデルを用いた発がんの原因となる遺伝子変異獲得機序の解明,一過性骨髄異常増殖症(TAM)は、ダウン症候群患児の生下時に合併する前白血病疾患である。TAM患者のうち約20%は一度寛解を経た後、追加変異を獲得し、急性巨核芽球性白血病(AMKL)へと進展することが知られている。このtrisomy21を背景にGATA1変異が生じた際に発症する前がん状態を経て、さらなる追加の遺伝子変異を獲得した際に真のがんへと病態進展する経緯は、多段階発がんモデルと考えられている。,若手研究,小区分52050:胎児医学および小児成育学関連,一過性骨髄異常増殖症,発がん,多段階発がん,ダウン症候群,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17357,名古屋大学,山本 英範,家族性先天性心疾患家系における全エクソーム解析による原因遺伝子の探索,先天性心疾患は頻度が高く、生命予後に大きな影響を与えるが、多くは多因子遺伝である一方で、一部家族性に発症する例がある。家族性の先天性心疾患では、家系内で心疾患の種類が異なる場合も多く、候補遺伝子の特定を困難にする要因の一つであると考えられる。本研究の目的は家系内で同一の先天性心疾患の家系（心室中隔欠損症家系と房室中隔欠損症家系）の原因遺伝子を次世代シークエンサーによる全エクソーム解析で同定することである。本研究の成果は、心臓の中隔が欠損する心室中隔欠損症、房室中隔欠損症の発症機序や病態の解明と、疾患の適切な管理と遺伝カウンセリングにつながると考えられる。,若手研究,小区分52050:胎児医学および小児成育学関連,先天性心疾患,全エクソーム解析,プロテオーム解析,チロシンキナーゼ,22q11.2欠失症候群,リン酸化プロテオーム解析,エクソーム解析,心室中隔欠損症,房室中隔欠損症,次世代シークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17356,名古屋大学,兵藤 玲奈,新生児壊死性腸炎に対する腸管再生を目指した新規治療法の開発,近年、新生児医療は進歩しているにも関わらず、新生児壊死性腸炎（necrotizing enterocolitis : NEC）は、未だに死亡率が約20-30%と高い。重症例では、根治治療である外科的手術を行うが、全身が未熟な早産児には侵襲が高いため、より安全で簡便な新規治療法の開発は喫緊の課題である。幹細胞による治療はヒトにおいても腸管疾患で応用されつつあるが、新生児領域における検討は未だに報告は少ない。細胞Aを腹腔内あるいは静脈内に投与する方法が考えられる。,若手研究,小区分52050:胎児医学および小児成育学関連,壊死性腸炎,新生児壊死性腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17355,福井大学,杉原 啓一,脂肪酸酸化能検査法を応用した長鎖脂肪酸酸化異常症の重症度・治療有効性判定法の確立,我が国では、タンデムマス法とよばれる新生児マススクリーニング検査で多くの脂肪酸酸化異常症患者の早期診断・治療が可能となっている。しかしその重症度は必ずしも容易に判定できない。中には治療を必要としない軽症例も多く存在しており、不要な治療を防ぐために重症度の判定方法の開発が求められる。本研究では、末梢血単核球を用いた安定同位体標識脂肪酸を負荷することで、変異遺伝子の機能解析結果との関係性を解析することにより脂肪酸酸化能異常症の重症度判定、更に薬物治療についての患者毎の有効性判定を同時に行う方法を確立し、新生児マススクリーニング陽性例における迅速な治療方針決定を可能とすることを目指している。,若手研究,小区分52050:胎児医学および小児成育学関連,脂肪酸酸化異常症,カルニチンサイクル異常症,新生児マススクリーニング,アシルカルニチン分析,末梢血単核球,安定同位体標識脂肪酸,マススクリーニング,脂肪酸代謝異常症,タンデムマス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17354,金沢大学,井上 なつみ,マクロファージ活性化症候群の新規治療を目指した網羅的免疫学的解析,マクロファージ活性化症候群（Macrophage activation syndrome：MAS）の病態には、免疫細胞の異常活性化とサイトカインの過剰産生が深く関与している。本研究では、末梢血細胞亜群解析、サイトカインアレイ解析、末梢血単核球mRNAに対するmicroarray解析を組み合わせた網羅的な免疫学的解析を行い、MASの基礎病態を理解するとともに、基礎疾患によるMASの免疫学的異常の異同を明らかにし、MAS病態に深く関与する共通の分子に対する特異的治療法の開発を目指す。,若手研究,小区分52050:胎児医学および小児成育学関連,マクロファージ活性化症候群,小児リウマチ性疾患,サイトカイン,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17353,山形大学,目黒 亨,小児がん患者における鉄代謝調節因子の遺伝的背景の解明,小児がん治療では化学療法の副作用である骨髄抑制に対して頻回輸血が必要であるが輸血後鉄過剰症や、酸化ストレス防御機構の破綻と重篤な晩期合併症である二次がんの発生との関連についての検討は少ない。,若手研究,小区分52050:胎児医学および小児成育学関連,鉄過剰症,小児がん,鉄代謝,ヘプシジン,ヘモクロマトーシス,輸血後鉄過剰,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17352,国立研究開発法人国立成育医療研究センター,山田 全毅,移植後リンパ増殖性疾患の発症に関わる細胞疲弊の研究,臓器や骨髄の移植治療は、多くの小さな子供に命を救っている一方で、免疫抑制剤の内服が必要になります。この免疫抑制剤を使用することで、慢性的にウイルス感染をおこすことがあります。中でもEBウイルスによる持続感染状態が長期間続くと、細胞が「がん」のように増殖してしまう病気（移植後リンパ増殖性疾患：PTLD）があります。本研究ではPTLDの発症機序を解明するために、ヒトの細胞やモデル動物を用いて、慢性ウイルス感染に対する免疫細胞の特徴を探究し、PTLDの早期診断や治療の実現を目指します。,若手研究,小区分52050:胎児医学および小児成育学関連,EBV,小児,固形臓器移植,細胞疲弊,臓器移植,移植後リンパ増殖性疾患,シングルセル解析,リンパ増殖性疾患,Transcriptome,Epstein-Barr ウイルス,EBウイルス,小児肝移植,免疫チェックポイント,感染免疫,移植免疫,腫瘍性増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17351,国立研究開発法人国立成育医療研究センター,西山 深雪,父親の加齢を伴う妊娠における出生前遺伝学的検査に関する実態調査,APA関連疾患に対するNIPTは、これまで国内で行われてきたNIPTとは対象疾患が異なる新しい検査であり、検査を受ける意味、検査の限界、検査の結果とその後の対応など、今まで以上に細心の注意を払ったGCが必要となると考えられる。本研究では、国内で出生前遺伝学的検査を検討している妊婦、パートナーへの質問紙調査と、欧米諸国でAPA関連疾患のNIPTのGCを行う医療者への調査を行い、APAや関連疾患の認識とGCの実態を明らかにすることを目的とする。本研究の結果は、APAや関連疾患に対するNIPTが臨床で適切に運用されるためのGCの在り方を示す上で有用な資料となると思われる。,若手研究,小区分52050:胎児医学および小児成育学関連,父親の加齢,遺伝カウンセリング,遺伝子異常,出生前遺伝学的検査,非侵襲的出生前遺伝学的検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17350,国立研究開発法人国立成育医療研究センター,早川 格,Wearable deviceを用いた脳性麻痺児の筋緊張亢進の評価系の確立,脳性麻痺児では筋緊張亢進により生活の質が著しく低下する。筋緊張亢進は定性的もしくは半定量的な評価尺度しかなく、重症度の定量的な評価尺度がない。本研究は筋緊張亢進の客観的かつ定量的な評価尺度を確立するための前向き研究であり、3年間で下記を達成する。,若手研究,小区分52050:胎児医学および小児成育学関連,運動異常症,脳性麻痺,筋緊張亢進,ウェアラブルデバイス,wearable device,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17349,国立研究開発法人国立精神・神経医療研究センター,橋本 興人,乳児期の慢性的ストレスにより影響を受けた脳腸相関への迷走神経刺激による効果の解析,心身症は、心理・社会的要因により器質的病変または機能的障害を認める病態であり、自律神経系が大きく関与することが知られている。しかし、心身症に対する治療法としては非薬物療法や薬物療法、心理療法などの治療法が確立されつつあるが、根本的治療法の確立には至っていない。そこで、本研究では乳幼児期に慢性的ストレスを与え心身症様病態モデルを作成し、心身症における中枢神経系及び末梢組織と自律神経系との関係性を明らかにする。さらに、迷走神経刺激法を用いた自律神経系への直接介入による新たな治療法の確立を目指す。,若手研究,小区分52050:胎児医学および小児成育学関連,神経炎症,マイクログリア,乳児期ストレス,プライミング,鬱,アトピー性皮膚炎,キヌレニン代謝,心身症,ストレス,自律神経,迷走神経刺激,脳腸相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17348,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),長島 隆一,Keap1-Nrf2系と自然リンパ球による小児IBD制御機構の解明と治療への展開,急増する小児IBDにおいて、酸化ストレスが増悪因子となっている可能性が指摘されているが、酸化ストレス制御因子Nrf2の役割は未解明である。最近になって、3型自然リンパ球（ILC3）が腸内環境の維持を担っていることが明らかとなり、Nrf2が小児IBDの病態制御を行っている可能性が急浮上した。本研究では、Nrf2によるIBD制御機構の解明に取り組む。Nrf2によるILC3制御に関する学術的基盤を構築し、Nrf2活性化による新たなIBD治療戦略の基礎を築く。,若手研究,小区分52050:胎児医学および小児成育学関連,ILC3,IBD,Nrf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17347,福岡大学,柴田 磨己,mRNA-Seq解析を用いた難治性小児てんかんKCNQ2脳症の治療薬候補探索,早期乳児てんかん性脳症(KCNQ2脳症)は、KCNQ2遺伝子のミスセンス変異に起因する小児難治性てんかんであり、未だ効果的な治療薬はない。,若手研究,小区分52050:胎児医学および小児成育学関連,KCNQ2,てんかん,RNA-Seq,トランスクリプトーム,KCNQ2遺伝子変異,in silicoスクリーニング,in silico スクリーニング,KCNQ2変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
