awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21366,千葉大学,青木 重樹,重篤副作用回避のための個人差を反映した薬物毒性惹起メカニズムの基盤研究,免疫系の個人差を生むヒト白血球抗原（HLA）を介した薬物副作用は死に至るリスクもある重篤なものであるが、発症メカニズムは依然として不明である。また、これらの副作用は皮膚を中心に起こりやすい特徴を持つ。我々のこれまでの検討から、特定のHLAを発現させた皮膚構成細胞にリスクとなる薬物を曝露すると、細胞内ストレスが発生することが見出されている。ゆえに、「HLA－薬物相互作用が起点の細胞内ストレスの実態」を明らかとし、その発症機序や組織特異性、免疫活性化とのかかわりを解明する。将来的には、HLA依存的な細胞内ストレスを対象とした副作用予測系の確立を企図している。,基盤研究(B),小区分47060:医療薬学関連,HLA,ヒト白血球抗原,特異体質毒性,重症薬疹,小胞体ストレス,β2ミクログロブリン,ERストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02651,慶應義塾大学,登美 斉俊,輸送分子種差と遊離形濃度に基づくヒト胎児への経胎盤薬物曝露量予測モデルの構築,胎児血中薬物濃度は妊婦への薬物治療において重要な指標であるが、ヒトで実測可能な薬物は限られる。本研究では、ヒト胎盤灌流およびラットでの薬物の胎児移行性評価から、ヒト胎児移行性を定量的に予測することを目指している。具体的には、定常状態での遊離形薬物濃度比を基準とし、実験手法の差や輸送体の種差を克服可能な胎盤透過の薬物動態モデルを構築することを目指す。,基盤研究(B),小区分47060:医療薬学関連,胎盤,トランスポーター,生理学的薬物動態モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02650,名古屋市立大学,井上 靖道,上皮間葉転換の生体内動態可視化によるがん転移の時空間的理解と新規治療法開発,上皮間葉転換 (EMT) は、がんの浸潤・転移をはじめとしたがんの悪性化に深く関与している。本研究では、EMTを起こしたがん細胞の生体内動態を可視化できるイメージングシステムを構築して、EMT形質の獲得および腫瘍化に重要な因子やシグナル伝達を明らかにする。生体内でのEMT可視化システムが確立できれば、がんの基礎的な研究の進展に加えて、がん転移を予防または克服する薬の創造的開発につながることが期待できる。,基盤研究(B),小区分47060:医療薬学関連,上皮間葉転,転移,予後不良,ID3,TGF-beta,p53,上皮間葉転換,発がん,TGF-β,TNF-α,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02649,熊本大学,大槻 純男,血液脳関門の膜介在型経細胞輸送の新規分子機構の解明と中枢DDSへの応用,血液脳関門の膜介在型経細胞輸送は、中高分子の中枢DDSの標的として注目されている。しかし、応用性の広い膜吸着介在性トランスサイトーシスや透過方向性を規定する分泌過程の機構は不明である。本研究では新規知見を基盤とし血液脳関門の膜吸着介在性トランスサイトーシス及び分泌過程に関わる分子機構を解明し、新たな分子機構を統合し膜介在型経細胞輸送制御による中枢DDSの機能の促進を試みる。以上の知見は中枢DDSの開発と機能向上だけでなく、中枢維持機構としての血液脳関門輸送の新規生理機能の理解に重要である。,基盤研究(B),小区分47060:医療薬学関連,脳関門,脳毛細血管,膜輸送,内在化,DDS,プロテオミクス,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02648,長崎大学,佐々木 均,製剤学・免疫学を基盤とした粘膜投与型核酸ワクチンの開発-Covid-19予防-,本研究では感染症を標的とした新たな粘膜投与型の核酸ワクチン開発を行う。,基盤研究(B),小区分47060:医療薬学関連,ワクチン,ｍRNA,感染症,mRNA,微粒子,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02647,九州大学,家入 一郎,体液中臓器特異的miRNAに注目した病態時における体内・薬効動態変動の機序解明,遺伝子発現干渉作用を持つmiRNAに注目する。主要臓器における薬物動態関連遺伝子やタンパク質は諸疾患時にその発現量や発現パターンが変化し、薬物体内動態や薬効動態(PK/PD)の変動を伴う。この変化を臓器特異的に体液中に放出されるエクソゾーム中に内包されるmiRNAの定性・定量から説明・予測し、機序解明並びに活用を目指す。免疫沈降法を応用した臓器特異的(小腸、肝、腎)なエクソゾーム抽出に成功しており、今回、血液脳関門(BBB)を加える。疾患には3大成人病、糖尿病、高脂血症、高血圧を取り上げる。本課題は、疾患に伴うPK/PD の変動解明のみならずmiRNA を介した臓器間相互作用解明にも繋がる。,基盤研究(B),小区分47060:医療薬学関連,生活習慣病,miRNA,RNAメチル化,薬物トランスポーター,microRNA,臓器特異的,体内動態変動,薬効動態変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02646,徳島大学,石澤 啓介,データマイニングと疾患モデルによる感染症と大動脈疾患の包括的な連関解明,大動脈解離や大動脈瘤は、致死率が高く緊急性を要することから、その発症予防が重要である。近年抗菌薬の副作用として発症することが示唆されている一方、感染症そのものが大動脈疾患発症を惹起する可能性も報告されている。しかしながらその関連性は未だ明らかになっておらず、治療・予防に繋がる病態解明も進んでいない。そこで本研究では、人工知能 (AI) システム・医療ビッグデータ・基礎生命科学データベースを統合的に解析し、疾患モデル動物を用いた基礎薬理学的な検証を行うことで、感染症と大動脈疾患の包括的な連関解明、さらには予防戦略の確立を目的とする。,基盤研究(B),小区分47060:医療薬学関連,大動脈解離,大動脈瘤,医療ビッグデータ,感染症,抗菌薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02645,徳島大学,異島 優,内因的アルブミン輸送システムの理解に基づく革新的アルブミンDDSキャリアの構築,ヒトの血中にもっとも多量に存在するアルブミンは、脂肪酸などの多様な化合物の運搬体として機能しているが、どのように各化合物をそれぞれの臓器へ選択的に送達させているのかは不明であった。近年、生体の各臓器には、多様なアルブミン受容体が発現しており、そのアルブミンに対する認識性には違いがあることが報告された。我々は、この様々な種類のアルブミン受容体のアルブミン認識性を明らかにすることにより、様々な組織移行性をもつアルブミンの開発が出来ると考え、本研究課題である「内因的アルブミン輸送システムの理解に基づく革新的アルブミンドラッグデリバリーシステム（DDS）キャリアの構築」に着手する。,基盤研究(B),小区分47060:医療薬学関連,アルブミン,ドラッグデリバリー,アルブミン受容体,ストレス,がん治療,ワクチン,ドラッグデリバリーシステム,アクティブターゲティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02644,徳島大学,安藤 英紀,高活性抗体の誘導を実現する抗原発現エキソソームの脾臓免疫技術基盤の構築,抗体医薬の開発において、抗原特異的な抗体を誘導する免疫技術は極めて重要であるが、従来の皮下免疫は立体構造が重要な膜タンパクに対する高活性な抗体を誘導するのが困難である。研究代表者らは以前に、リポソームを用いて抗原を脾臓に直接送達する新規免疫法（脾臓免疫）を考案しており、抗原特異的なIgG抗体を短期間で強く誘導できること、皮下免疫では得られないIgGサブクラスを得られることなどを実証している。本研究課題では、生体内で高い機能を発揮するエキソソームを用い、膜タンパクを発現させたエキソソームを脾臓免疫に応用することで、膜タンパクに対する高活性な抗体を世界で初めて誘導することを目指す。,基盤研究(B),小区分47060:医療薬学関連,エクソソーム,脾臓免疫,抗体誘導,膜タンパク,エキソソーム,抗血清,膜タンパク抗体,ポリクローナル抗体,結合性評価,リポソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02641,金沢大学,玉井 郁巳,血清尿酸値を感受する尿酸センサーの同定と生理作用,尿酸の様々な組織・臓器・細胞への作用や血清尿酸値レベルは、生体の多様な因子によって調節されていると考えられる。しかし、関連因子情報は断片的であり、尿酸が何故ヒトにおいてのみ高いかなど基本的なことも含めて不明なのが現状である。本研究では、体内の尿酸を感知し、その情報を尿酸値調節や生体反応と結び付ける分子があると考え、それを尿酸センサーと名付け、その分子実体の同定を試みる。特に、高尿酸血症は高血圧や腎疾患あるいはNAFLDなど脂質関連疾患など多様な疾患との関連が示されており、本成果は高尿酸血症に伴う疾患発症機構解明へとつながるため、高尿酸血症と関連疾患の治療にも展開できると期待できる。,基盤研究(B),小区分47060:医療薬学関連,尿酸,血清尿酸値,CD38,炎症,免疫反応,トランスポーター,尿酸結合タンパク質,痛風,高尿酸血症,NAD+,尿酸結晶,NDFIP1,URAT1,ドチヌラド,受容体,センサー,脂質代謝,臓器間相互作用,薬物動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24054,近畿大学,武内 敏秀,エクソソームによるタンパク質クリアランス機構の解明と病的意義,細胞外小胞の一種であるエクソソームは、様々な生体機能制御に関与することが示唆されている。興味深いことに、細胞にとっては不要と思われるタンパク質や神経変性疾患の原因となる凝集性タンパク質が、共通してエクソソーム分泌されることが知られている。我々は、エクソソームが細胞内の不要タンパク質の排出処理を担っているのではないかと考え、タンパク質クリアランスにおけるエクソソーム分泌の役割とその機序を詳細に解析する。本研究は、細胞内タンパク質の品質管理におけるエクソソーム分泌の生理的役割と病的意義を明らかにするものであり、新たな視点からの神経変性疾患の病態解明や診断法開発につながることが期待される。,基盤研究(B),小区分47060:医療薬学関連,神経変性疾患,エクソソーム,タンパク質凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24053,東京薬科大学,降幡 知巳,ヒト脳マイクロパソフィジオロジカルシステムズ：脳疾患の生体模倣と創薬研究への応用,本研究では、脳疾患を再現する新たな三次元型ヒトモデル「ヒト脳Micro-Patho-Physiological Systems（MPPS）」を創成し、さらに病態機序解析や薬効解析を通じて、創薬研究におけるそれらの有用性・実装性を実証する。ヒト脳MPPSは、ヒト条件的不死化細胞による階層スフェロイド型血液脳関門モデルを基軸とし、そこに異分野の専門性を集約して確立する。これにより本モデルは、血液脳関門まで含めた脳疾患の生体模倣と汎用性を両立する特徴を有し、迅速・経済的かつヒト外挿性ある創薬基盤技術として、脳疾患創薬研究を加速させると期待される。,基盤研究(B),小区分47060:医療薬学関連,血液脳関門,生体模倣システム,in vitro,中枢神経系疾患,In vitro model,Drug screening,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24052,帝京大学,出口 芳春,ヒトiPS細胞を用いた３次元脳関門チップの創製および臨床応用,本研究の目的は、ヒト脳関門を反映したin vitro ３次元脳関門チップを創製し、その品質と臨床上の有用性を明らかとすることである。本研究では、in vivoのBBBを反映する細胞をヒトiPS細胞から分化誘導し、さらにMDR1を過剰発現させた細胞の作製する。BCSFBに関してはヒト脈絡叢上皮細胞から樹立されたHIBCPPを用い、機能性タンパク質の網羅的発現解析および主要トランスポーターの機能を解析する。また、BBBとBCSFB細胞を同時に評価できる３次元脳関門チップを作製する。この脳関門チップを用いた薬物の脳移行性評価を実施し、ヒトの臨床データとの一致性および予測精度を検証する。,基盤研究(B),小区分47060:医療薬学関連,血液脳関門,３次元培養チップ,ヒトiPS細胞由来脳毛細血管内皮細胞様細胞,ヒト脳脊髄液関門細胞,トランスポーター,ヒト不死化脳脊髄液関門細胞,ヒトiPS細胞,血液脳関門モデル細胞,血液脳脊髄液関門モデル細胞,マイクロフィジオロジカルシステム,３次元チップ,ヒトiPS細胞由来脳関門細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24051,城西国際大学,杉山 雄一,トランスポーターの関わる複雑な薬物間相互作用の 定量的予測法の統合的開発,継続課題のため、記入しない。,基盤研究(B),小区分47060:医療薬学関連,薬物間相互作用,生理学的薬物速度論モデル（PBPK）,内在性バイオマーカー,薬物相互作用,生理学的薬物速度論（PBPK）モデル,内因性バイオマーカー,薬物相互作用の予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24050,名古屋市立大学,松永 民秀,腸と肝臓の臓器間相互作用（腸肝軸）in vitroモデルの構築とその評価,生体を模倣した生理学的モデル構築のためにMPS（生体模倣システム）技術が注目されている。しかし、優れたモデル構築には細胞と培養系が共に最適化されることが必須である。ヒトiPS細胞由来腸管上皮細胞は薬物透過試験等の評価系として優れている。一方、腸管オルガノイドは生体に近い機能と構造を有するが、薬物の吸収評価や腸内細菌との共培養は困難である。そこで、ヒトiPS細胞由来腸管上皮細胞の利便性と腸管オルガノイドの機能性の両方の特性を併せ持った培養系を構築し、腸内細菌や免疫細胞との共培養等を可能にするデバイス開発により腸と肝との臓器間相互作用（腸肝軸）のin vitroモデルを構築することを目的とする。,基盤研究(B),小区分47060:医療薬学関連,ヒトiPS細胞,腸管上皮細胞,ヒトiPS細胞由来腸管オルガノイド,陰窩絨毛様構造,腸肝軸,MPS,小腸－肝臓連結デバイス,腸管オルガノイド,乳酸菌,陰窩－絨毛様構造,ヒトIPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24049,名古屋市立大学,山村 寿男,新規肺高血圧症治療薬を指向したイオンチャネル創薬,肺動脈性肺高血圧症は、肺血管の過度の収縮や肥厚・線維化により肺動脈圧が上昇する難病である。肺動脈性肺高血圧症は、細胞内カルシウム濃度の持続的な上昇により起こる。最近、肺動脈性肺高血圧症患者由来の肺組織において、各種イオンチャネルの発現増加を発見した。本研究では、それらのイオンチャネルに着目して、肺動脈性肺高血圧症の病態解明と新規治療薬を目指したイオンチャネル創薬を目指す。,基盤研究(B),小区分47060:医療薬学関連,肺高血圧症,イオンチャネル,カルシウムシグナル,肺動脈,リモデリング,平滑筋,カリウムチャネル,創薬,コロソリン酸,カルシウム,クロライドチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24048,熊本大学,伊藤 慎悟,組織関門透過ペプチドの輸送分子機序解明に基づくマクロトランスサイトーシスの同定,バイオ医薬やナノ粒子等の経口吸収や脳内送達を実現する新しい輸送機序を介した組織関門透過技術が世界中から待望されている。本研究の目的は、応募者が独自に見出した「組織関門透過ペプチド」の輸送分子機序解明に基づくマクロトランスサイトーシスの同定である。達成によって、組織関門における新たな生体高分子化合物の輸送システム解明と組織関門透過技術開発の突破口を開くことが期待される。,基盤研究(B),小区分47060:医療薬学関連,細胞膜透過ペプチド,組織関門,マクロピノサイトーシス,トランスサイトーシス,ドラックデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24047,熊本大学,齋藤 秀之,心腎連関におけるインドキシル硫酸及び産生責任酵素Sult1a1の毒性学的役割究明,慢性腎臓病等の腎疾患時には、多様な尿毒素が血液や臓器中に高濃度に蓄積する。特にインドキシル硫酸は、蓄積臓器において酸化ストレスを誘因することで組織障害を惹起するだけでなく、尿毒症に付随した心血管系合併症のリスク因子であることが実証されている。尿毒素の除去治療としては人工透析もしくは経口吸着炭投与しか手段がないが、尿毒素除去には限界があり、尿毒素の蓄積を根源的に抑制する治療薬はない。本課題では、インドキシル硫酸の産生責任酵素 Sult1a1 の欠損動物を用い、腎機能障害・間質性線維化並びに心疾患の病態形成・進展における インドキシル硫酸の毒性学的役割を究明することを目的とする。,基盤研究(B),小区分47060:医療薬学関連,尿毒症物質,急性腎障害,慢性腎不全,腎線維化,心腎連関,硫酸転移酵素,尿管結紮,間質性線維化,間質線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24046,熊本大学,東 大志,がんを認知して変形し自律的にがんに集積するホウ素薬剤および薬物担体の開発,近年、新たながん治療法としてホウ素中性子捕捉療法 (BNCT) が注目を集めている。BNCT を実施するためには、ホウ素薬剤をがん細胞選択的に送達させる必要があるが、がん選択性は未だ不十分であり、従来技術を凌駕するブレークスルーが必要となっている。本研究ではまず、がん組織の微小環境やがん細胞のかたちを認知して適宜に変形しがん選択性を示す「変幻自在型ホウ素薬剤」の開発に挑戦する。さらに変幻自在型ホウ素薬剤を抗がん剤の薬物担体としても利用し、BNCT との併用療法を構築する。,基盤研究(B),小区分47060:医療薬学関連,中性子捕捉療法,がん,ボロン酸,ポリロタキサン,がん中性子補足療法,フェニルボロン酸,超分子,ホウ素薬剤,中性子補足療法,ポリエチレングリコール,薬物送達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24045,長崎大学,山本 剛史,組織標的化リガンドによる核酸医薬のオンデマンド送達の実現,核酸医薬は、DNAやRNAを含む医薬品である。現在、核酸医薬は、これまで治療が困難であった様々な難治性疾患・希少疾患にも有効な治療薬を 生み出す技術として期待されている。しかしながら、現行の核酸医薬は副作用の問題から十分にその潜在能力を発揮できていない状況がある。 そこで本研究では、核酸医薬の安全性を向上させる技術の開発を行うことを通じて、核酸医薬の有効性と忍容性を改善し、より多様な疾患に応用可能な医薬品の開発へとつなげることを目的とする。,基盤研究(B),小区分47060:医療薬学関連,核酸医薬,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24044,金沢大学,加藤 将夫,ヒトで記憶学習を高める食物成分を利用した神経再生バイオマーカー探索と神経疾患治療,アルツハイマー病などの神経変性疾患では神経細胞が脱落するため、神経細胞を再生し脱落分を補う試みは病態改善に有効と考えられる。代表者は、マウス脳で神経細胞の再生（神経新生）や神経の成熟を起こし、ヒトで認知機能を高める食物含有水溶性アミノ酸を見出した。本研究は、その作用メカニズムを利用して神経の再生と認知機能向上を追跡可能なバイオマーカーを解明するとともに、当該アミノ酸による神経変性疾患モデルの治療を示し、高活性の医薬品創成を目指す研究である。,基盤研究(B),小区分47060:医療薬学関連,トランスポーター,神経新生,エルゴチオネイン,バイオマーカー,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24043,富山大学,赤沼 伸乙,網膜関門細胞膜透過ペプチド輸送機構解明による高分子医薬品の網膜送達基盤構築,網膜は外部からの物質到達が非常に困難な組織である。この困難さのために、糖尿病網膜症や加齢黄斑変性症、緑内障などの網膜疾患時には、網膜へと薬物を送達する技術が限られている。本研究では、循環血液から網膜への薬物移行を制御する血液網膜関門に存在する固有の細胞膜透過ペプチド (CPP) 輸送機構が、網膜疾患治療に有効な抗体を始めとした高分子医薬品の網膜デリバリーへの有効性を決定付けることを目的としている。,基盤研究(B),小区分47060:医療薬学関連,血液網膜関門,細胞膜透過ペプチド,受容体,トランスサイトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24042,東京医科歯科大学,桑原 宏哉,血液脳関門通過型核酸医薬としてのヘテロ核酸搭載グルコースミセルの開発,安全性及び有効性の高いDNA/RNA二本鎖ヘテロ核酸と、高い効率で血液脳関門を通過して脳内に薬剤を送達するグルコースミセルの2つの技術を融合した、ヘテロ核酸搭載グルコースミセルを開発し、全身投与で中枢神経系の任意の分子の強力な発現制御を実現する革新的な血液脳関門通過型核酸医薬を創生する。,基盤研究(B),小区分47060:医療薬学関連,核酸医薬,血液脳関門,ヘテロ核酸,グルコースミセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24041,千葉大学,畠山 浩人,腹腔内移行経路による腫瘍微小環境編集と難治性腹膜播種治療への展開,腹腔内におけるがんの転移、腹膜播種は治療が難しく予後が不良である。一つの原因として投与された薬物の送達量が低いことが指摘されている。我々は腹腔内投与することで抗体や脂質ナノ粒子の移行量が、臨床での投与経路である静脈内投与と比較して約10倍送達量が向上することを明らかとしてる。脂質ナノ粒子に腹腔内投与よる核酸医薬分子送達と腹膜播種の制圧を最終的な目的として、移行メカニズムや免疫治療との併用による治療効果を検証し、腹膜播種治療としての有用性を実証する。,基盤研究(B),小区分47060:医療薬学関連,脂質ナノ粒子,腹膜播種,mRNA医薬,腹腔内投与,細胞外マトリックス,間質,がん治療,核酸医薬,免疫チェックポイント阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H02782,大阪大学,岡田 直貴,貼付型ワクチン・免疫療法の実用化に資する製剤最適化および経皮免疫制御機構の解明,感染症ワクチン研究において、ワクチンの接種簡便性、普及性、備蓄性を向上しうる製剤化技術の開発は重要な課題である。本研究では、独自のマイクロニードル技術を応用した経皮ワクチン製剤 (貼るワクチン) の開発を推進する。,基盤研究(B),小区分47060:医療薬学関連,経皮ワクチン製剤,経皮アレルゲン免疫療法,マイクロニードル,親水性ゲルパッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27347,北里大学,前田 和哉,薬剤誘導性消化器毒性の包括的理解のための新規評価系の構築および定量的リスク予測,医薬品の副作用の中でも大きな割合を占める消化器毒性に対して適切な実験系が未だないことを受けて、新規in vitro評価系の構築および多様,基盤研究(B),小区分47060:医療薬学関連,薬剤誘導性消化器毒性,ヒト新鮮消化管,消化管幹細胞,in silicoプロファイリング,オルガノイド,小腸幹細胞,細胞内ATP,EGF受容体チロシンキナーゼ阻害薬,下痢,in silico プロファイリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27346,岐阜薬科大学,檜井 栄一,アミノ酸センサーを分子標的とした難治性骨系統疾患に対する先制医療技術の開発,進行性骨化性線維異形成症（FOP）/異所性骨化（HO）は、初期臨床症状からの早期診断は難しく、発症後は対症療法が中心となっていることから、根本治療法および早期予測診断法の開発が希求されており、アンメットニーズの高い難治性骨系統疾患である。本研究では、「アミノ酸シグナルによる間葉系幹細胞（MSC）の幹細胞性調節メカニズムの解明」を通じて、MSCのアミノ酸トランスポーターを標的としたFOP/HOに対する根本治療法開発および早期予測診断技術開発の研究基盤の確立を目指す。,基盤研究(B),小区分47060:医療薬学関連,アミノ酸,間葉系幹細胞,骨系統疾患,トランスポーター,アミノ酸トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27345,熊本大学,城野 博史,CYLD依存的形質転換が導く分子標的薬感受性向上を軸とした治療不応癌患者への治療提供,がん分子標的薬はドライバー遺伝子診断により有効症例の判別が可能となり、がん薬物治療は有効症例の判別が不可欠な時代となりつつある。一方、臨床実装されたがんゲノム医療では90％以上もの患者が治療対象外であり、診断により治療不応とされたがん患者に提供できる治療はない。本研究では、腫瘍抑制遺伝子 CYLD の発現消失（機能喪失）が、従来の診断では“適応外”とされた各種分子標的薬の感受性を劇的に向上させるという新事実を突破口に、治療不応と診断されたがん患者に対して、CYLD 発現を指標とした新たな治療選択提供の道を切り開く。,基盤研究(B),小区分47060:医療薬学関連,CYLD,個別化医療,分子標的治療,分子診断,効果予測マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27344,岡山大学,狩野 光伸,膵がんの線維化障壁を克服するナノ薬物送達システム増強戦略の開発,線維化は膵がんの特徴であり、病態進展や治療成績の重要な規定因子である。実際、異常増殖した膵臓星状細胞（Pancreatic Stellate Cell: PSC）とPSCが産生する多量のcollagen I等の細胞外基質（Extracellular Matrix: ECM）から成る線維化組織が、ナノ薬剤送達システム（ナノDDS）通過を妨げ、治療効果を弱めることを代表者らはこれまでに実証してきた。本研究では、こうした「線維化障壁」を克服する戦略の開発・確立を目指す。特に、膵がん線維化組織において高発現するマトリセルラーECMタンパク質と、PSCにおけるその受容体を介したシグナルに着目する。,基盤研究(B),小区分47060:医療薬学関連,難治固形腫瘍,線維化,薬剤送達,膵がん,線維化障壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27343,大阪大学,吉岡 靖雄,アラムアジュバントを用いた新規ワクチンプラットフォームの構築,粒子状物質であるアルミニウム塩（アラム）は、高い安全性から、第一選択されるアジュバントである。しかし、ワクチン抗原とアラムとの強い吸着がアジュバント活性に必須であり、適用困難なワクチン抗原も多数存在する。一方で他のアジュバントは、強い副反応からワクチンヘジタンシーを招きかねない状況にあり、アラムの汎用性拡大・有効性改善が必要不可欠となっている。そこで本研究では、申請者が独自に見出した、アラムに強力に吸着可能な「アラム吸着ペプチド」を用い、「安全・安心で、あらゆる抗原で強力にワクチン効果を発揮可能な、アラムを用いた新規ワクチンプラットフォーム」を確立する。,基盤研究(B),小区分47060:医療薬学関連,ワクチン,アジュバント,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27342,大阪大学,堤 康央,脆弱な世代に対する人工ナノ粒子の健康影響評価と安全性確保に向けて,従来素材と比較して、優れた有用機能を有する人工ナノ粒子が開発され、医療領域を含む多方面で実用化されている。一方で、生活環境中の人工ナノ粒子のハザードや動態の解析といった安全性評価は未だ不十分である。特に、化学物質に高感受性な脆弱世代に対する安全性評価が世界的に急務となっている。本研究では、「どのような物性を有する人工ナノ粒子が、妊娠の転帰に負の影響を及ぼすのか」を紐解く目的で、母胎と胎児をつなぐ胎盤に焦点をあて、人工ナノ粒子の血液胎盤関門透過性とその移行メカニズム、胎盤におけるハザードを追究する。,基盤研究(B),小区分47060:医療薬学関連,ナノ粒子,生殖発生毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27341,京都大学,山下 富義,生体模倣デバイスを用いた腸運動異常を起点とする炎症スバイラルの解析,本研究では、腸管への伸展刺激を印加できる腸肝循環型生体模倣デバイスを開発し、腸の運動異常に伴う炎症スパイラルをシミュレートする。腸肝軸での炎症の発症と増幅に関わる因子を解析し、腸疾患への治療ターゲットの同定や機能性食品の開発への貢献を目指す。申請者は最近、パーフルオロポリエーテル（PFPE）骨格のゴム素材が低吸着性かつ弾力をもち、デバイス製造に有効なことを見出した。炎症メディエーターには、ステロイドホルモンやオータコイドなど脂溶性の内因性物質が多くある。PFPE素材のデバイスの創出により、臓器モデル間の液性情報伝達の完全性が保証され、過去に見逃された事象の発見に繋がる波及効果も期待される。,基盤研究(B),小区分47060:医療薬学関連,生体模倣デバイス,腸運動,炎症性腸疾患,炎症スパイラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27340,慶應義塾大学,米澤 淳,抗体医薬品のバイオトランスフォーメーションの実態解明,近年、研究代表者らは一部の抗体医薬品が生体内において、糖鎖の変化、アミノ酸の脱アミド化、末端アミノ酸切断など生体内での構造変化（バイオトランスフォーメーション）を発見している。本研究では、抗体医薬品のバイオトランスフォーメーションの実態を解明し臨床的意義を明らかにすることを目的とする。関節リウマチ患者を対象としたKURAMAコホートを用い、研究代表者らにより確立された独自の測定技術を活用する。さらに、バイオトランスフォーメーションの臨床効果への影響について疫学専門家による臨床情報の解析も実施する。本研究により抗体医薬品の真の体内動態が明らかになり臨床効果の説明が可能となることが期待される。,基盤研究(B),小区分47060:医療薬学関連,抗体医薬品,バイオトランスフォーメーション,質量分析,薬物体内動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
