awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J14406,京都大学,北本 博規,炎症性腸疾患における腸管マクロファージの鉄動態と免疫代謝学に基づく機能変化の解明,本研究では、炎症性腸疾患（IBD）における腸管での慢性炎症が鉄の体内動態とその制御機構に与える影響、およびそれに基づく腸管マクロファージの機能異常によるIBDの病態への関与を明らかにする。,特別研究員奨励費,小区分53010:消化器内科学関連,炎症性腸疾患,腸管マクロファージ,細胞内鉄,免疫代謝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12977,神戸大学,山川 康平,膵癌の転移・播種において生着を可能にする因子の同定,本研究では、膵癌の転移・播種において生着・増殖に重要な因子(蛋白質)の候補を既存の公共データベースを用いて絞り込み、それら蛋白質候補が本当に生着・増殖を促進するかについて、膵癌の培養細胞への添加実験において確認する。また膵癌における同蛋白質に結合する受容体の発現有無による効果の違いを、受容体ノックダウンモデルを作成し確認する。さらに実際の臨床上も膵癌患者にも適用できるかについては、膵癌患者の手術標本を用いて同受容体の発現の有無と、転移・播種の発症率や発症期間との関係を解析することで証明する。,特別研究員奨励費,小区分53010:消化器内科学関連,膵癌,インテグリン,コラーゲン,コラーゲンI,ITGA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12287,慶應義塾大学,戸ヶ崎 和博,細胞系列特性に着目した胃がん発生機序の解明,ピロリ菌感染による慢性的な炎症状態の持続によって，胃上皮に腸上皮化生が生じ，胃がんの発生母地となることは，臨床病理形質として古くから知られている．しかし，こうした変化は長期間の特殊環境への暴露を必要とするため，従来のモデルでは再現が困難であり，現象論としての理解に留まっている．近年，消化器疾患患者より採取した上皮を患者組織細胞を体外で永続的に維持する，オルガノイド培養技術が開発された．申請者は胃正常，腸上皮化生，悪性度の異なる多数の胃がんオルガノイドを作製し，エピゲノムプロファイルを取得することで，発がんおよび悪性化に寄与する具体的な転写因子を含めたエピゲノム変化の解明を目指す．,特別研究員奨励費,小区分53010:消化器内科学関連,胃がん,オルガノイド,エピゲノム,CRISPR,びまん性胃がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11303,東京大学,清宮 崇博,膵癌における新規circular RNAの機能解明とバイオマーカーへの応用,膵癌は難治癌の代表であり、予後改善のためには早期診断や治療につながる膵癌の病態解明が強く求められている。環状RNA特異的な次世代シークエンシングによって、膵癌において特異的に発現する環状RNAの網羅的な同定を行う。新規に得られる環状RNAの全長配列、発現様式、生物学的機能の同定をめざし、その結果にもとづいた臨床応用の可能性を検討し、最終的に膵癌の予後改善に寄与することを目的とする。,特別研究員奨励費,小区分53010:消化器内科学関連,circular RNA,膵癌,環状RNA,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01677,公益財団法人がん研究会,竹内 康英,遺伝子変異解析を用いた胃粘膜上皮における組織リモデリング・発癌機序の解明,,特別研究員奨励費,小区分53010:消化器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01362,神戸大学,西川 義浩,次世代マウスモデルおよび患者由来オルガノイドを用いた膵癌の新規治療標的の探索,膵癌は再難治癌の一つであり、その病態解明と新規治療法の開発が急務である。膵癌の詳細な病態は徐々に明らかにされているが、詳細なメカニズムは未だに不明な点が多い。申請者らはこれまでにHes1が膵発癌において重要な役割を果たすことを明らかにした。そこで本研究では、新規マウスモデル及び、オルガノイド培養を用いることで、さらなる機能解析および、膵癌の新しい治療標的を探索することを目的とした。,特別研究員奨励費,小区分53010:消化器内科学関連,膵癌,Hes1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15824,京都大学,齋藤 伴樹,Precision Medicineへ向けた消化管内視鏡検体由来の鶏卵腫瘍モデル,Chick chorioallantoic membrane (CAM)腫瘍モデルは近年、短期間で患者腫瘍の再現が可能なin vivoモデルとして注目されている。本研究は、消化管がんの内視鏡生検検体を用いたCAM腫瘍モデルを作成し、患者の診療に直接反映できる薬剤感受性実験モデルを確立することを目的とする。患者腫瘍モデルそのために、①内視鏡生検検体を用いたCAM腫瘍モデルの確立、②移植元となった腫瘍とCAM腫瘍における病理組織学的・遺伝学的相同性の検証、③抗がん剤の感受性試験を行う。,特別研究員奨励費,小区分53010:消化器内科学関連,個別化がん医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15798,京都大学,中村 武晴,膵癌の発生および進展におけるELF3の機能解析,膵癌は、多数の遺伝子異常が蓄積することで多段階的に浸潤癌へと進展することが知られているが、その詳細な分子メカニズムについては未だ不明な点も多い。申請者らはこれまでの研究により、ELF3が膵発癌における重要な分子の一つであるHES1と強い正の相関関係をもってヒト膵癌組織に発現していることを明らかにした。このことからELF3も膵癌の発生・進行に関与している可能性が推測される。本研究では、マウスモデルおよび、マウス・ヒト膵癌由来オルガノイドを用いてElf3の機能解析を行い、膵癌の発生・進行におけるElf3の役割を明らかにし、膵癌の発癌・進行メカニズムの解明・新規治療標的の探索を行うことを目的とする。,特別研究員奨励費,小区分53010:消化器内科学関連,膵癌,ELF3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15685,京都大学,松本 慎平,KRAS変異をターゲットとした膵がんワクチン療法の開発,この研究は膵がんに特徴的なKRAS遺伝子変異をターゲットとしたワクチン療法の開発を目的とする。膵がん細胞を皮下に移植したマウス（腫瘍皮下移植モデル）や膵がんを発症するように遺伝子を改変したマウス（遺伝子改変モデル）を用い、これらの膵がんモデルマウスに様々なタイプのKRASワクチン（ペプチド、DNA、タンパク等）を投与して、膵がんの発症予防効果や膵がん発症後の治療効果を評価する。また、KRASワクチンがどのように膵がんに対する免疫（抗腫瘍免疫）を活性化するのかを解明する。最終的には、ヒトの膵がんに対して効果が期待できるような、有効なKRASワクチンの種類、投与方法、併用薬などを探索・開発する。,特別研究員奨励費,小区分53010:消化器内科学関連,膵がん,KRAS,がんワクチン療法,抗体,抗KRAS抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13261,京都大学,薗 誠,膵癌におけるBmi1の機能解析,膵癌は最も予後不良な癌のひとつであり、その発癌メカニズムの解明と新規治療戦略の開発は喫緊の課題である。Polycomb複合体のサブユニットであるBmi1は、膵癌を含む多くの癌で発癌・進行に関わっており、Bmi1が膵前癌病変であるPanINの形成に必須であることが報告されているが、そのメカニズムについては不明である。,特別研究員奨励費,小区分53010:消化器内科学関連,Bmi1,Kras,膵癌,PanIN,acinar gene,PI3K/AKT pathway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3161,国立研究開発法人国立国際医療研究センター,永井 基慈,栄養シグナルによる経口免疫寛容の制御機構の解明,アレルギー応答を制御する上で、炎症の発症を事前に抑制する「免疫寛容」と、炎症後の回復に関わる「組織修復」の両者を適切に誘導することが重要である。しかしながら、免疫寛容および組織修復に関するこれまでの研究の大半は、十分な栄養を与えられた実験動物を対象に行われており、食事性因子が果たす役割についてはほとんど分かっていなかった。そこで、本研究では絶食や特殊飼料などの食事介入を活用することで、免疫寛容の誘導・維持並びに組織修復の促進に対する栄養シグナルの重要性とその制御機構を明らかにし、食事介入による減感作療法の効果増強および新規アレルギー疾患の治療法の開発を目指す。,特別研究員奨励費,小区分53010:消化器内科学関連,免疫寛容,栄養シグナル,食事介入,皮膚免疫,組織修復,腸管免疫,経口免疫寛容,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2715,慶應義塾大学,松原 佑太,自律神経を介した腸管制御性T細胞誘導能の解明と新規腸炎治療法の開発,迷走神経が炎症性腸疾患においても病態形成に強く関与していることは臨床疫学的に明らかになってきているが、その詳細なメカニズムは未解明な点が多い。迷走神経が腸管抗原提示細胞のAChRに作用しTregを誘導することが判明したが、具体的に抗原提示細胞のどの集団に、どの様に働きかけているかは解明されていないため、迷走神経を介したTreg誘導に関与する腸管抗原提示細胞分画の同定および機序の解明を目的とする。,特別研究員奨励費,小区分53010:消化器内科学関連,炎症性腸疾患,自律神経,迷走神経,抑制性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2252,神戸大学,桑田 威,潰瘍性大腸炎の新規自己抗体による診断法確立と病態解明,潰瘍性大腸炎(Ulcerative colitis: UC)は、世界的に増加傾向にある難治性疾患で、病態解明を目指して多くの研究がなされてきたが、確固たる病因は不明である。申請者らは、UC患者において非常に高い感度・特異度を示し、病態と関与する可能性のある抗インテグリンαVβ6自己抗体を発見した。本研究では下記の検討により、抗αVβ6自己抗体のUC診断における有用性検討と、UCの病態メカニズムを解明し、新規治療薬開発へと繋げることを目的とする。,特別研究員奨励費,小区分53010:消化器内科学関連,潰瘍性大腸炎,炎症性腸疾患,自己抗体,インテグリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2232,神戸大学,小川 智,膵癌進展におけるヒストン修飾蛋白SETDB1の機能的役割の解明,ヒストン修飾因子であるSETDB1が膵癌の維持・進行において果たす機能的役割を明らかにするため、膵発癌後の任意の時期にSETDB1を生体内でノックアウトすることのできる「Dual-recombinaseシステムによる膵癌モデルマウス」や「ヒト膵癌3次元培養システムで樹立した患者由来のヒト膵癌オルガノイド」を用いてSETDB1がヒト膵癌の治療標的となりえるか検証する。,特別研究員奨励費,小区分53010:消化器内科学関連,膵癌,ヒストン修飾因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2230,神戸大学,牟田 優,ライブイメージングとメタボロミクス解析の統合による腸腫瘍形成機構の解明,本研究はさまざまな実験系を活用することで大腸癌での代謝経路の変化を解析することで、代謝経路の変化が大腸癌の発癌や進展に与える影響を明らかにし、治療標的としての有用性を検証する。,特別研究員奨励費,小区分53010:消化器内科学関連,鋸歯状病変,コレステロール代謝,ライブイメージング,活性動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1970,京都大学,安田 宗司,潰瘍性大腸炎の病因自己抗体と考えられる抗インテグリンαVβ6抗体産生機序の解明,潰瘍性大腸炎ulcerative colitis(UC)患者の末梢血からモノクローナル抗インテグリンαVβ6 抗体を作製する。次にUC患者、健常人それぞれの便検体を収集し、モノクローナル抗体と結合する細菌をUC患者と健常者それぞれの腸内細菌叢で比較する。,特別研究員奨励費,小区分53010:消化器内科学関連,インテグリンαvβ6,潰瘍性大腸炎,腸内細菌,自己抗体,インテグリンαVβ6抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1829,京都大学,河相 宗矩,エピジェネティクス調節因子Pbrm1の膵癌発生、進展における機能的役割の解明,Pbrm1によるエピジェネティックな遺伝子発現制御が膵癌の発生・進行に重要な働きをはたしているという仮説を立て、Pbrm1の膵癌発生における役割について研究を開始した。,特別研究員奨励費,小区分53010:消化器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1764,京都大学,井口 恵里子,ゲノム・エピゲノム異常の統合的解析による炎症性肝発癌メカニズムの解明,ゲノム変異やDNAメチル化といった各々の発癌機序についてはこれまでに多くの研究がされてきたが、それらの互いの関係性についてはまだ研究がされておらず不明である。炎症性発癌過程への寄与が知られる酵素Activation-induced cytidine deaminase (AID)によるゲノム変異とDNAメチル化酵素DNMT3B欠失によるメチル化変動の関係を、マウスモデルを用いて評価し、その表現型や発生腫瘍における変異プロファイル・メチル化変動プロファイルを解析することで、DNAメチル化がゲノム変異を介し発癌に関与する機序を解明したい。,特別研究員奨励費,小区分53010:消化器内科学関連,DNAメチル化,DNMT3B,炎症性肝発癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1326,東京工業大学,井上 愛里,ドパミンを介した膵臓発生機構の解明,細胞内ドパミン濃度はVMAT2 (小胞体モノアミントランスポーター2) の細胞内小胞への取り込みで制御される。マウスの胚性幹細胞の膵β細胞への分化過程でVMAT2阻害が、膵前駆細胞から内分泌前駆細胞への分化を阻害することが報告されている。これまでの実験により、膵発生においてもVMAT2阻害が膵臓中の内分泌細胞量を規定する作用を持ち、膵管の形態形成にも関わっていることが分かってきたが機構は未だ不明な点が多い。膵発生におけるドパミンの機能理解は、3次元的な臓器発生の理解につながり、将来的な再生医療の改善につながると考え、本課題を遂行する。,特別研究員奨励費,小区分53010:消化器内科学関連,膵臓発生,モノアミン,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1896,慶應義塾大学,岩田 賢太郎,消化管線維芽細胞における免疫学的特性の解明ならびに新規抗線維化治療法の開発,消化管の線維芽細胞群には多種多様の線維芽細胞の亜集団が存在することが判明したが、具体的にどのようなプロファイルを有するかは判明していない。本研究では食道線維芽細胞のプロファイリングを手がかりとして、食道さらには全消化管を標的とした新規の抗炎症治療、線維化予防法の開発を目的としている。それを達成するべく、上記研究予定に則って研究を実施していく。,特別研究員奨励費,小区分53010:消化器内科学関連,食道,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1572,神戸大学,重里 徳子,膵癌患者由来オルガノイドを用いた腫瘍内の線維化制御機構の解明,膵癌は、罹患数・死亡数ともに増加傾向にあり極めて予後が悪く、腫瘍内に高度の線維化を伴う事が特徴である。申請者らが既に発表した通り、膵癌腫瘍内の線維化は予後や特定の化学療法感受性との相関を認めているが、線維化の制御機構は明らかでない。,特別研究員奨励費,小区分53010:消化器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1332,京都大学,飯森 啓,膵癌の進行および転移におけるRECKの機能および分子機序の解明,RECKは癌の上皮間葉転換・転移を抑制する分子であり、種々の悪性腫瘍で発現が低下している。膵癌においてもRECKの発現低下が認められるが、その具体的な役割は不明である。遺伝子改変マウスを中心とする実験により、RECKの膵癌における役割の解明を主な研究目的とする。また、RECKを再発現させる薬剤を投与することで腫瘍の抑制効果を確認し、将来的には臨床応用できるような新規治療薬の確立も模索する予定である。さらに、悪性腫瘍に対する普遍的な治療薬となることを想定し、膵癌以外の臓器でも検討を行う予定である。,特別研究員奨励費,小区分53010:消化器内科学関連,膵癌,RECK,EMT,上皮間質転換,BRG1,TGFβ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0425,東京大学,岩立 堂佑,液-液相分離から導く膵癌サブタイプ制御機構の解明と治療標的化,本研究では、CDK12を標的とした膵癌に対する新規治療法の開発および臨床応用に向けた検討を行うことを目的とする。,特別研究員奨励費,小区分53010:消化器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2159,近畿大学,長尾 宗政,ヒト胆道癌オルガノイドを用いた胆道癌の新規治療法の探索,"申請者らはこれまで遺伝子改変マウスを用いて胆道におけるKras, p53, Wntシグナル, Notchシグナルの機能解析を行ってきた。本研究では胆道腫瘍マウスモデルの解析から独自に見出した治療ターゲットがヒト胆道癌に対しても有効であるか検証するために、まずヒト胆管癌、胆嚢癌、胆道前癌病変から樹立したオルガノイドを樹立する。次に、樹立したオルガノイドのプロファイリングを行ない、層別化したうえで、樹立したオルガノイドやPDXモデルを用いて、治療効果判定を行う。",特別研究員奨励費,小区分53010:消化器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1939,慶應義塾大学,岡田 はるか,原発性硬化性胆管炎の特異的腸内細菌を介した発症機序の解明と新規治療開発,原発性硬化性胆管炎(Primary Sclerosing Cholangitis: PSC)は、肝臓内外の胆管に炎症・線維化を来たし、胆汁うっ滞を起こす原因不明の難治性肝疾患である。PSC の病態形成にGut-liver axisの関与が疑われているが、詳細な機序は明らかになっていない。本研究において、PSCに特異的な腸内細菌が存在し、免疫細胞との相互作用を介して病態に寄与するという仮説を元に、”宿主側因子”と”菌側因子”の関係を詳らかにし、ヒト臨床像に即したPSC 病態形成の機序を解明する。また疾患特異的腸内細菌を標的とした生体内制御技術の開発を行い、本研究で得られた知見を臨床応用する。,特別研究員奨励費,小区分53010:消化器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1506,京都大学,安宅(平田) 理子,潰瘍性大腸炎の自己抗体産生細胞を標的とした新規治療薬開発,当研究室では、潰瘍性大腸炎患者の血清からインテグリンαVβ6に対する自己抗体を同定した。この抗体は疾患病勢と相関し、病因抗体の可能性がある。本研究では、潰瘍性大腸炎の新規治療法開発を目的として、抗インテグリンαVβ6抗体を産生するB細胞を特異的に取り除く薬剤としてインテグリンαVβ6/IgG Fcキメラタンパク質を作製する。この薬剤を抗インテグリンαVβ6抗体発現細胞に投与して効果を検証する。また、この薬剤をインテグリンαVβ6を免疫したマウスに投与し、抗体価や病理組織像の変化を評価する。,特別研究員奨励費,小区分53010:消化器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1405,京都大学,青山 直樹,間質由来マトリセルラー蛋白THBS1の胃がん進展における役割の検討,間質反応は、胃がん、大腸がん、膵がんなど多くの悪性度の高いがんに共通して見られる形質である。特にスキルス胃がんは、間質リッチでしばしば腹膜播種をきたす高悪性度の難治性がんであり、間質反応の制御機構の解明は重要な課題である。本研究では、マトリセルラー蛋白THBS1に着目し、間質リッチの高悪性度胃がんにおいて、間質のTHBS1によるがん促進機構の解明とその標的化による治療抵抗性の改善について検討する。,特別研究員奨励費,小区分53010:消化器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1365,京都大学,水越 健太,胆道癌形成におけるARID1Aの機能的役割の解明,胆道癌は本邦において5年生存率は膵癌に次いで低く、予後不良な癌腫であり、発癌のメカニズムや有効な治療法も少ない。ARID1Aは胆道癌において高頻度に遺伝子変異がみられ、、また癌抑制遺伝子としての機能が示唆されていることから、我々はARID1Aが胆道癌の形成において腫瘍抑制的に働いているのではないかと考えた。またARID1Aの変異が、多くの癌腫でPI3K-Akt経路の変異と重複し、ヒト胆道癌における遺伝子解析においても、PI3K-Akt経路との同時変異が多く、関連性が示唆される点に着目し、ARID1Aの胆道癌形成における役割を遺伝子改変モデルマウスを用いて明らかにすることとした。,特別研究員奨励費,小区分53010:消化器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
