awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K11908,鶴岡工業高等専門学校,石山 謙,人工衛星管理栽培「ダダチャ豆」の実現に向けた学際的研究,山形県庄内地域では、人工衛星からも認識できる広大な農地で、ダダチャ豆が栽培されている。しかし、多くのダダチャ豆生産者は、天候を気にしながら、最も旨味が高い時期を予想し収穫する為、天候によるダダチャ豆の収穫時期の見極めが難しい問題をかかえる。本研究では、天候とダダチャ豆の旨味成分との間の関係の実験的検証及び、人工衛星による分光観測からダダチャ豆畑の旨味成分の学際的推定により、最適な収穫時期を逃しているダダチャ豆畑を明確にすることを目的とする。ダダチャ豆の旨味成分推定法は、他の農作物にも応用できる可能性があり、大規模農業での農作物の美味しさの管理に向けた基盤研究となる。,基盤研究(C),小区分60080:データベース関連,だだちゃ豆,枝豆,大豆,ウェザーステーション,分光観測,人工衛星,ドローン,農業,データ解析,GIS,アミノ酸,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11907,日本大学,末光 正昌,口腔細胞診の画像解析普及を目指したオープンデータセット構築と公開,画像解析の研究に利用することが可能な多数の画像から構成されているオープンデータセットの調査を行い、画像オープンデータセットの現状を明らかにする。そして、それらの現状を踏まえ、病理検査画像のオープンデータセット構築を口腔細胞診の細胞像を主軸に行う。構築後はウェブ上で画像オープンデータセットを継続的に公開し、その利用状況について調査を行い利用実態を明らかにする。,基盤研究(C),小区分60080:データベース関連,オープンデータセット,口腔細胞診,Papanicolaou染色,細胞像,病理画像,上皮性異形成,扁平上皮癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11906,北海道情報大学,伊藤 正彦,VR・AR技術を用いた時間と空間を考慮した詳細度での可視化・探索基盤技術の構築,本研究では、仮想空間や現実空間を歩き回りながら、さらには時間も現在過去と行き来しながら大量の3次元形状、画像、テキスト、および数値データを探索できる没入的可視化および探索インタフェースを確立することを目標とし、以下の3項目の課題を実現する：１．様々な時空間データの抽象可視化基盤技術の確立、２．VRやARを用いた時空間情報可視化および探索インタフェース技術基盤の確立、３．効率的な3次元形状データのスキャニングとデータ集約技術の確立。,基盤研究(C),小区分60080:データベース関連,情報可視化,時空間情報,3次元可視化,ソーシャルメディア,点群データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11905,大阪市立大学,根本 達也,深層学習を用いた効率的な地層対比システムの開発,３次元地質情報の発信・共有を目的としたWeb-GISによる３次元地質モデラーの開発が進められ，実用化されつつある．このシステムを有効活用するには，膨大な時間を要している地層の対比（データの分類）を効率良く行えるシステムを開発する必要がある．そのために，本研究では，① 深層学習を用いて，地層を分類する方法を検討する，② 専門家が深層学習による分類結果を確認し，修正や追加を行うための方法を確立する，③ 対比結果に対する論理的な矛盾の有無を確認・表示する方法を確立する，および ④ これらの機能をもつ地層対比支援システムを開発する．,基盤研究(C),小区分60080:データベース関連,深層学習,地層の対比,ボーリング柱状図,地層対比,３次元地質モデル,地質情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11904,愛媛大学,本田 理恵,気象・植生関連の衛星・地上観測からのリスク的時空間変動検出システムの開発,時事刻々と蓄積される衛星画像、気象レーダ、地上監視カメラ画像に対して、リアルタイムのオブジェクト抽出や時空間変動のモデリングを行って、データを要約し、抽出された情報を蓄積するとともに、その場でリスク的事象の発生を検知し、アラートに活用できるシステムの構築を目指す。なお、気象に関わるリスク的事象としては竜巻、局地的豪雨をもたらす雲塊の発生などをターゲットとする。また植生指標を用いた植物活動の変化の検知も視野にいれる。システム構築にあたっては、申請者らが開発してきた統計学習や深層学習を用いたマオブジェクト抽出と追跡や時間変化のモデリング手法を並列分散処理システム上に実装する。,基盤研究(C),小区分60080:データベース関連,気象,植生,リスク的事象,ライフイベント,リアルタイムモニタリング,オブジェクト抽出・追跡,アラーティング,高次知識発見,時空間変動,リスク的変動,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11903,山梨大学,大渕 竜太郎,多モード検索要求による3次元部分形状検索,本課題では，多モードの検索要求(クエリ)により統合的・探索的・反復的に検索をする部分3次元(3D)形状検索技術(P3DSR)を目指す．検索の過程で適宜に言語，3次元(3D)形状，手書きスケッチ，などの複数モードのクエリを使い分けることで使いやすさが向上する．クエリの3D形状が検索対象の部分または全体の3D形状と類似した3D形状を検索するP3DSRの主要課題は，(1) 部分と全体の比較が困難である， (2) クエリのモードが（主に部分3D形状に）限られて使いにくい，の2点である．本課題では，(1)を部分・全体の対応を連想するニューラルネットワークにより，(2)を多モードの3D形状特徴群を共通特徴空間に埋め込みにより，それぞれ解決を試みる.,基盤研究(C),小区分60080:データベース関連,3D shape analysis,multimodal retrieval,computer vision,deep learning,self-supervised learning,feature representation,transformer,マルチメディア検索,3次元形状解析,3次元形状類似比較,ディープラーニング,教師無し学習,自己教師あり学習,3次元点群解析,3次元点群形状再構成,3次元形状類似検索,3次元点群トランスフォーマー,深層学習,3次元形状検索,トランスフォーマー,拡散距離,部分3D形状検索,3D形状比較,マルチモーダルクエリ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11902,富山大学,堀田 裕弘,ウェアラブルデバイスで実現する革新的な人の「感情・嗜好・満足度」推定システム,ウェアラブルデバイス等から得られる様々な生体情報や行動情報だけで人の「感情・嗜好・満足度」を精度よく推定できる革新的なシステム開発を目指す。像コンテンツをモニタで観察した際の、人が抱く「嗜好」と計測した脳機能情報（NIRS）や様々な生体情報（脈波、心電位、皮膚温、体動量など）との関連性を見出した一連の研究戦略を、人の「感情・嗜好・満足度」の推定に応用展開することを考える。ラボベースで得られた新たな知見を、像コンテンツ観察（画素解像度有限の世界）から一般的な生活空間（画素解像度無限の世界）に対して応用展開することで、非侵襲で実現できる革新的な人の「感情・嗜好・満足度」推定法の基礎技術を確立する。,基盤研究(C),小区分60080:データベース関連,ウェアラブルデバイス,嗜好推定,心拍変動RRI,時系列フォレスト分類,NIRS,CNN,SVM,メッツ値,心拍間隔(RRI),連続ウェーブレット変換,酸素化ヘモグロビン（Oxy-Hb）,感情・嗜好・満足度,人の生活品質(QoL),像コンテンツ,生体情報測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11901,電気通信大学,古賀 久志,動的に変わる集合に対する類似検索のスケッチを利用した高速化,類似検索は、ウェブやSNSに基づく情報推薦の基盤技術である。例えば、ウェブの閲覧履歴が似たユーザを類似検索で発見し、類似ユーザが読んだウェブニュースをお薦めする推薦システムが考えられる。ここで、直近の履歴はスライディングウィンドウ内に保持された時間と共に変化するオブジェクト集合となり、情報推薦は動的に変化する集合を対象とした類似検索に帰着できる。,基盤研究(C),小区分60080:データベース関連,時系列データ,データストリーム,類似検索,ハッシュ,コンセプトドリフト,集合間類似検索,スライディングウィンドウ,スケッチによる要約,転置インデクス,株価予測,スケッチ,Min Hash,ストリームデータ,近似解法,データのスケッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11900,筑波大学,鈴木 伸崇,グラフデータにおける問合せ式充足可能性問題の計算複雑さおよび判定アルゴリズム,近年，RDF/グラフデータに対する記述力の高いスキーマ言語が策定されており，主なものとしてShape Expression (ShEx)がある．ShExスキーマSと問合せ式qに対して，もしSに妥当かつqの実行結果が空でないデータが存在するならば，qは充足可能であるという．本研究では，ShExスキーマ下での問合せ式充足可能性問題に着目する．まず，本問題の計算複雑さを明らかにし，その上で本問題を効率よく解くためのアルゴリズムを設計する．次に，得られたアルゴリズムを計算機上に実装して評価実験を行い，提案アルゴリズムの有効性を明らかにする．,基盤研究(C),小区分60080:データベース関連,グラフデータ,スキーマ,充足可能性問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11899,山形大学,脇 克志,特徴タグ付けを施した問題検索を可能とする和算データベースの構築,本研究では、和算書データベースの利用者として数学史解明に取り組んでいる研究者と中学校・高等学校の教諭等教育関係者を想定している。図形に含まれる三角形や円の個数から手軽に和算問題が検索できるデータベースを構築することで、和算問題を活用した数学教育を振興させる。また、和算書に記載されている図形問題をベクトル化することで、和算書間の類似度評価が可能となる。データベースから指定された和算書と類似度の高い和算書を時代や地域を横断して検索することが可能となる。和算書に記載させた図形問題の類似性を活用して、和算家同士の師弟関係や地域的なつながり等からは見いだせない新しい関係性の発見が期待できる。,基盤研究(C),小区分60080:データベース関連,デジタルアーカイブ,和算,文字認識,画像処理,ハフ変換,精度評価,和算書,筆文字,認識,領域,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12044,早稲田大学,岩井原 瑞穂,ウェブコンテンツの深層テキスト分析を応用した知識グラフの構造的拡張,"Wikipediaなどの知識蓄積型コンテンツからは構造的データが知識グラフとして抽出され，検索結果の分類や種々の知識処理に活用されている．知識グラフを充実させるためには，Wikipediaやツィート，文書から新たな知識を抽出して知識グラフを拡張することが必要である．本研究では，(1)少量の訓練データのもとでの多ラベル文書分類タスク, (2)学習済み言語モデルを活用したキーフレーズ抽出・生成,(3)知識グラフの構造的拡張の３つのテーマについて，テキストおよびグラフ構造の深層分析に基づく新たな情報抽出手法を開発する．",基盤研究(C),小区分60080:データベース関連,テキストマイニング,情報抽出,深層学習,学習済み言語モデル,知識グラフ,テキスト分類,ソーシャルメディア,知識処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12043,東洋大学,浅野 泰仁,時系列ネットワークにおけるランキング変動要因推定と炎症進行分析への応用,情報学の分野では，点と辺からなるネットワーク構造において点の重要度を求めるPageRank等のランキング手法が研究されてきた．ネットワークが時系列的に変化すればランキングも変動するが，その要因を推定することは難しかった．一方で，代表者らは近年生物学で注目を集めている単一細胞遺伝子発現データを用いて，「遺伝子相関ネットワーク」を構築し，そのランキングが炎症進行メカニズムに有用な知見を与えることを確かめた．本研究では，時系列ネットワークのランキング変動要因推定手法の確立を目指すとともに，炎症進行メカニズム解明に貢献することを目的とする．,基盤研究(C),小区分60080:データベース関連,ランキング変動,遺伝子相関ネットワーク,グラフ分析,単一細胞遺伝子発現データ,ランキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12042,東京都立大学,片山 薫,動きのある三次元CADモデルを対象とした高精度検索技術の開発,エンジンのような多くの部品から構成される機械製品の製造では様々な場面でコンピュータが利用されているが、近年ではその形状を設計するだけでなく、各部品の動きをシミュレートすることによって設計に問題がないか実物を作成する前に検証されるようになってきている。,基盤研究(C),小区分60080:データベース関連,三次元CADモデル,検索,可動部品,アニメーション,3次元CAD,アセンブリ,部品配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12041,奈良先端科学技術大学院大学,若宮 翔子,Webビッグデータを用いたパンデミックにおける人々の思いの計量化と可視化,ソーシャルメディアやWeb上に不確かな情報や誤情報を含む大量の情報が拡散され，現実社会にも影響を及ぼす現象（インフォデミック）が，新型コロナウイルスのパンデミックにより広く認知されるようになり，大きな社会問題になっている．この背景の一つとして，情報の発信者かつ消費者である人々が抱える不安，不満や願望などの心理的要因が大きく影響していると考えられる．本研究では，こうした人々に内在する不安や不満といった感情や未完遂の行動への願望を人々の＜思い＞をソーシャルメディアへの投稿や検索クエリなどのWeb上のビッグデータをもとに指標化して可視化する．,基盤研究(C),小区分60080:データベース関連,ソーシャルメディア,ソーシャル・コンピューティング,パンデミック,感情分析,Web検索クエリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12040,豊橋技術科学大学,青野 雅樹,CT画像群に対する3D情報を用いた罹患の有無・部位の推定技術と注釈付与技術の研究,CT画像群に対する3D情報を用いた罹患の有無・部位推定技術と注釈付与技術の研究を行う。医師やCT画像の専門技師にとって、診断に時間と経験を要する高度な診断医療（特に心臓内の血管の狭窄）に対して、罹患の有無、罹患の部位推定、ならびに自動注釈付与を的確に行える技術は挑戦的ではあるが喫緊の課題として切望されており、これらの先進的な技術開発を目指す。,基盤研究(C),小区分60080:データベース関連,CT画像,狭窄,深層学習,冠動脈,心臓CT画像,マルチラベル,石灰化,注釈,罹患,物体検出,画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12039,筑波大学,若林 啓,制御可能な対話AIの超短期構築を実現する技術基盤,対話AIは，窓口業務や相談業務の人的リソース問題の解消に重要な役割を果たすが，対話AIの構築には時間と予算がかかるため，コストに見合う成果を得ることが難しい．近年，自然なテキストを生成できる事前学習済みAIを用いて，目的別の対話AIを短期間に構築できる可能性が期待されているが，ブラックボックスなAIに依存するために発話内容が制御できないという深刻な課題がある．本研究では，事前学習済みAIとクラウドソーシングの力を結集して，発話内容を制御可能なシナリオ型対話AIを超短期間に構築する基盤技術を確立する．大学事務の窓口業務を自動化する対話AIなどの構築を通して，提案アプローチの概念実証を目指す．,基盤研究(C),小区分60080:データベース関連,対話システム,制御可能性,大規模言語モデル,能動学習,クラウドソーシング,汎用言語モデル,シナリオデータベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11121,関西大学,林 貴宏,知識駆動型モデルとデータ駆動型モデルを協調させたベクタ画像検索の研究開発,本研究は，マルチメディアデータベース分野における類似図形検索の研究に位置付けられる．図形に対する人間の類似判断と計算機の判断には隔たりがあり，計算機の判断を人間に近づけることが類似図形検索の研究の共通課題となっている．この隔たりを埋めるために，本研究では，専門家の知見に基づき設計した要部判定モデルを，転移学習に基づき自動獲得したモデルによって補完させることで，高精度な類似図形画像検索を実現し，その有用性を実験的に評価する．,基盤研究(C),小区分60080:データベース関連,類似画像検索,画像切り抜き,ベクタ画像,転移学習,画像検索,情報検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11120,神奈川工科大学,鷹野 孝典,現実空間の超多クラスの認識機能を提供するニューラルネットワーク管理・配信機構,本研究では，多様かつ複合的な要素から構成される現実空間コンテキストを適切に認識するために，状況認識に適したDNNの組み合わせを選択するDNN抽出機能やDNNのパターン認識性能に関する信頼性算出機能をDNN管理システムに組み込んだ，動的かつ拡張性の高いDNN連携機構を考案する．これにより，視覚，聴覚，動作等のマルチモーダル情報から現実空間コンテキストを推定し，人の知的活動支援に必要な知識情報等を提供することが可能となる．実証実験では，動的に変化する現実空間コンテキストの高度な認識機能を必要とする自然環境調査やナビゲーション等の領域に焦点を当て，提案方式及び実現システムの有効性・有用性を検証する．,基盤研究(C),小区分60080:データベース関連,自然環境観測,特徴抽出,ベクトルデータベース,大規模言語モデル,ニューラルネットワーク管理システム,ニューラルネットワーク管理コンテキスト認識,現実空間情報,コンテキスト認識,グリーンAI,省電力化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11119,東海大学,今村 誠,パラメータフリーの多次元時系列からの教師なしモチーフ発見方式と動作解析への応用,本研究では，比較的実用化が進んでいる画像，自然言語，音声だけでなく，膨大で多様なセンサーデータに対する機械学習の適用拡大をねらって，教師データが不要で，前処理の手間を削減できる時系列データマイニングを研究対象とする。具体的には，機械学習の入力となる特徴量や構造を自動抽出するために，時系列中で反復出現する安定した定型パターン(時系列モチーフ)を発見する問題を扱う。時系列モチーフの発見は，データマイニングの重要テーマの一つであり，新規性は，人の関節の軌跡，昆虫の電気浸透グラフ，自動化工場での産業機器の電流など多様な多次元時系列に適用可能なパラメータフリーなモチーフ発見方式を確立する点にある。,基盤研究(C),小区分60080:データベース関連,データマイニング,時系列解析,動作解析,IoT,センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11118,豊橋技術科学大学,秋葉 友良,双方向問題対の相互学習に基づく情報変換および情報アクセスの研究,本研究では、(A) 情報交換問題に対する効果的な双方向問題対の相互学習法を開発すること、(B) 双方向問題対の相互学習法の持つ性質を詳細に調査する事で手法の適用可能条件や予想され る効果に関する理解を深めること、(C) 相互学習法を言語とモダリティを横断する情報アクセス の問題に適用すること、を目的とする。最初に前者2つの目的を同時並行で進めることで、一方 で得た知見や研究環境を常に他方の目的の推進に利用できるように、相乗的な効果を狙って研究 を進める。続いて、言語横断およびモダリティ横断の情報アクセス問題に対し、開発した手法を適用し有効性を調査する。,基盤研究(C),小区分60080:データベース関連,情報アクセス,双方向学習,系列変換モデル,機械翻訳,データ多様化,パラメータ共有,対訳語彙獲得,双対学習,系列変換,情報変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11117,静岡大学,大橋 剛介,車載カメラ映像における運転者の状態を考慮した周辺視領域のデータセット構築と推定,車載カメラ映像から、運転者がどこを注視するか、視野範囲はどこまでかを知ることは、安全運転支援技術の開発に有用である。注視領域を推定する研究は盛んに研究されているが、周辺視領域(有効視野範囲)を推定するモデルは、データセットの構築が困難で存在しない故、未だ存在していない。そこで、本研究では、車載カメラ映像に対して、運転者の状態を考慮した周辺視領域(有効視野範囲)のデータセットを構築すること、推定モデルを開発することを目的としている。,基盤研究(C),小区分60080:データベース関連,データセット,車載カメラ映像,注視領域,周辺視領域,有効視野,顕著性マップ,ドライビング・シミュレーター,周辺視,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11116,電気通信大学,藤田 秀之,地理空間データ・ストーリテリングのための空間コンテクスト活用技術,ビッグデータの内容理解や洞察獲得のために，人間が持つ極めて高度なストーリテリングの能力を活用するため，ストーリー形式の情報伝達・可視化手法である，データ・ストーリーテリングに着目し，特に，実世界の場所の情報を含む，地理空間データを対象に，ストーリー形式のデータ提示による，対話的で探索的な情報抽出，および，情報伝達を実現することを目的として，空間スケールを代表とする時空間的なコンテクストを適切に制御する手法を検討する．,基盤研究(C),小区分60080:データベース関連,データストーリーテリング,情報可視化,データ可視化,地理空間情報,インタラクティブソフトウェア,データ・ストーリーテリング,地理情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11115,電気通信大学,大森 匡,多様性・被覆性等を考慮した代表解集合を求める情報抽出機構に関する研究,2020年代のデータベース研究の課題の一つに，所与のデータ群から意味の分かる情報構造を取り出すときに，どの程度その情報が偏っているのか，あるいは冗長性を減らし多様性を確保するか，知りたい情報の分布をどの程度正しく代表した答え集合を求めるか，と言う問題がある．本研究では，位置情報と内容タグを持つ写真共有サービスのデータ集合などを用いた情報抽出問題として，mCK検索と呼ばれる空間的な領域情報抽出で上位K解を取り出す問題と，類似関係グラフのような汎用性の高い情報構造の計算問題を対象に，多様性・被覆性や解の正確さを考慮した優れた代表解の集合を探索できるデータベース処理機構の原理を明らかにする．,基盤研究(C),小区分60080:データベース関連,データ処理基盤,多様性検索,mCK検索,KNNグラフ,類似結合,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14966,大学共同利用機関法人情報・システム研究機構(機構本部施設等),小財 正義,自然科学と情報学の連携研究で目指す研究データ流通サイクルの活性化,観測や実験、フィールドワークなどの研究活動で得られたデータ（研究データ）は、ダイナミックな研究活動を社会へ表現できる可能性を秘めている。本研究ではデータ生産側である自然科学研究者と、データ管理や分析を専門とする情報学研究者の知見を融合することで、データ生産から管理・公開・利活用を巡る「研究データ流通サイクル」の活性化の方策を提示する。,基盤研究(C),小区分60080:データベース関連,研究データ,データ管理,データ公開,自然言語処理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14965,大阪成蹊大学,夏川 浩明,データ駆動型解析と可視化で迫る生体システムのダイナミクス,SSR（非線形状態空間再構成）を用いてデータ間の動的な関係性を定量化する手法を開発し、特にゼブラフィッシュの全脳の神経活動データ等の生命科学データから生体システムのダイナミクスを推定する。また、本手法の新たなワークフローや解釈を支援するインタラクティブな可視化システムをVR・AR技術を利用し開発することで、様々な自然科学データにおける生物のシステムの力学系解析適用のための基盤技術の構築を目指す。,基盤研究(C),小区分60080:データベース関連,情報可視化,非線形状態空間再構成,データ駆動型解析,視覚的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14964,福井工業大学,芥子 育雄,生成AIを用いた主訴からの病名推定モデル開発と診断補助ツールへの実用化,本研究は「主訴からの病名推定」の問題解決を目指し，医療現場における診断支援の新たな可能性を開くことを目的とする．この目的を達成するため，生成AIの活用、評価用ベンチマークの構築，病名推定の精度評価，医師からのフィードバックを含む主観評価とベンチマークに基づく客観評価を組み合わせた評価手法を開発する．これらの活動により，本研究は「主訴からの病名推定」の問題解決に貢献し，最終的には医療現場での診断支援ツールとしての実用化を目指す．,基盤研究(C),小区分60080:データベース関連,生成AI,電子カルテ,病名推定,診断補助ツール,医療AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14963,東京都立大学,石川 博,仮説の説明に対する構造的アプローチの理論的深化と先進的ユースケースへの展開,AIやビッグデータが広く利用されるためには、その応用システムの利用者に対して、仮説（モデル）生成の説明と仮説の特徴と個別の決定に対する理由の説明に加えて、仮説生成のためのデータ生成を含む応用システムの全プロセスの説明を行う必要がある。本研究では、説明はどのような構造を持ち、どのような種類があるのか理論面も含めて明らかにし、そのような構造的アプローチに基づいて既存の多様な説明技術の体系化と未検討技術の洗い出しを行い、どのように説明を生成し、説明の記述手段として何が適切かを探求し、これらの技術を統合した説明基盤の構築を目指す。さらに先進的で社会基盤的なユースケースに適用し、その有効性を検証する。,基盤研究(C),小区分60080:データベース関連,ビッグデータ,仮説生成,仮説説明,生成AI,モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14962,徳島大学,宋 天,次世代動画像符号化技術を用いた集中管理型知能河川監視システムの構築,河川の監視映像を対象に自動に水位を推定するシステムが期待されている。昨今の人工知能技術を利用し水位を映像から推定することが可能になった。しかし、河川映像に独特の特徴があり、水位を自動に抽出するには様々な難題を解決する必要がある。,基盤研究(C),小区分60080:データベース関連,河川監視,VVC,semantic segmentation,cloud computing,Video coding for Machine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14961,大阪大学,天方 大地,人工知能技術を活用する時空間データ分散処理システムの開発,Webシステムの発展による時空間データの大規模化に伴い、複数の計算機を用いて時空間データを並列に処理する分散処理システムがプラットフォームとして一般的となっている。本研究では、さらなる深化と効率化を目指し、人工知能技術を活用した時空間データ分散処理システムを開発する。具体的には、（１）深層強化学習を用いた時空間データのパーティショニング技術の実現、（２）機械学習を用いたタスク割当て技術の実現、および（３）これらの技術を活用した時空間データ分散処理システムの開発、の3つの課題に取り組む。これらの技術を開発することにより、「ビッグデータ解析を瞬時に行える世界」の実現に貢献する。,基盤研究(C),小区分60080:データベース関連,時空間データ,分散処理システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14960,筑波大学,鈴木 伸崇,安定マッチングの拡張およびクラウドソーシングのタスク割り当て問題への適用,本研究では，安定マッチングの選好に多次元ベクトルを導入し，クラウドソーシングのタスク割り当てに適用することを考える．従来の安定マッチングは選好に線形リストを用いていたため，これをクラウドソーシングのタスク割り当てにそのまま適用することは困難である．まず，選好に多次元ベクトルを導入し，その下で安定マッチングを形式的に定義する．次に，安定マッチングを求めるための効率の良いアルゴリズムを構成する．最後に，得られたアルゴリズムをクラウドソーシングのタスク割り当て問題に適用し，有効性を明らかにする．,基盤研究(C),小区分60080:データベース関連,マッチング,クラウドソーシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15133,立正大学,榎戸 智也,AIサービスを考慮した省電力データセンター構築のためのデータ制御方式の研究,AIを活用した応用サービスでは，サービスおよび利用者間で膨大な量のデータを共有して学習や推論等の処理を実行する．よって，大容量記憶装置と高性能サーバ群を保有するデータセンター（DC）等が利用される．一方で，AI関連処理の増加に伴うDCでの電力消費量の増大が世界的に問題となっている．本研究では，現実での仕事の順序がその目的と担当者の役割を基に決定され，かつ不要な仕事が省略・統合される点に着目し，AI関連のデータ処理を処理の目的と利用者の役割の重要度を基に直列化して実行し，かつ不要な処理を省略・統合することでDCの電力消費量の削減とスループットの向上ができる新たな省電力データ制御方式を提案する．,基盤研究(C),小区分60080:データベース関連,データベース,計算機システム,省エネルギー,同時実行制御,分散システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15132,東洋大学,浅野 泰仁,変遷するネットワークにおけるランキング追跡と変動要因の関係の解明,点と辺からなるネットワーク構造において点の重要度を求めるPageRank等のランキング手法が数多く研究されてきた．ネットワークが時系列的に変遷すればランキングも変動するが，その要因を推定する研究は十分になされてこなかった．,基盤研究(C),小区分60080:データベース関連,ランキング変動,遺伝子相関ネットワーク,グラフ分析,ランキング再計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15131,東京都立大学,横山 昌平,犬の散歩に着想を得た重層的なPOIを巡る経路探索アルゴリズム,本研究は、二次元空間内に存在するグラフの任意の二点間を結ぶ経路を、空間を共有する重層的なPOI (Point of Interest)に基づいて決定するためのアルゴリズムの実現を目指す。,基盤研究(C),小区分60080:データベース関連,時空間データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15130,広島大学,森本 康彦,特異データを意識した学習データの人工合成,本研究では，学習データとして利用するための表形式のデータの人工生成法の研究を行う．データ生成では，敵対的生成ネットワーク（GAN）を使った手法が有効であるが，本研究で注目している異常値や特異値などのレアデータにおいてプライバシーリスクが指摘されている．そのリスクを回避する手法として差分プライバシー（DP）が有力であるが，レアデータを保護するためには加えるべきノイズを大きくしなければならず，データの価値が大きく損なわれる．そこで本研究では，レアデータの価値とプライバシーを両立できる新しいデータ生成技術の研究開発を行う．,基盤研究(C),小区分60080:データベース関連,生成AI,表データ生成,異常値生成,特異値生成,プライバシー保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
