awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1722,京都大学,中村 将志,アザ置換フェニレンビニレン共役系の開発とヘテロ元素配位による発光制御戦略の確立,本研究では、主鎖骨格に窒素を含む共役系高分子を創出し、窒素部位へのヘテロ元素の配位による発光特性の改良・制御を目的とする。配位元素に特有の錯体構造及び電子状態が共役系高分子の発光性に与える影響を解明することを学術的目標として設定し、近赤外領域を含む長波長領域での高効率固体発光や、動的な配位結合の形成・解離を利用した発光性制御など、従来の炭素骨格では達成が困難な性能を実現することで新たな機能性高分子材料を開拓する。,特別研究員奨励費,小区分35010:高分子化学関連,azobenzene,boron,luminescence,conjugated polymer,近赤外発光,固体発光,共役系高分子,ドナー・アクセプター,ホウ素錯体,FRET,アゾベンゼン,エネルギー移動,アゾ基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1672,京都大学,窪田 博之,合理的分子設計で拓く環状ポリマーの精密合成と物性解明,モノマーの合理的な分子設計によりこれまで合成困難だった高度に制御された構造を有する環状ポリマーの合成を可能にし，その物性評価を通して環状ポリマーの一次構造と物性の関係解明を図る。具体的には，適切な波長の光照射で変換可能な側鎖やバルキーかつ変換可能な側鎖を有するビニルエーテルモノマーを設計することで，環状ポリビニルアルコールや，ビニルアルコールと汎用ビニルエーテルからなる環状交互配列コポリマーの合成を目指す。,特別研究員奨励費,小区分35010:高分子化学関連,ビニルエーテル,ベンジルビニルエーテル,ビニルアルコール,カチオン重合,交互共重合,交互ポリマー,ガラス転移温度,オルトニトロベンジル,ベンズアルデヒド,アセタール,光分解,トポロジー,ジビニルエーテル,マレイミド,ラジカル重合,環化重合,環化ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1577,名古屋大学,奥田 省吾,機能性ラセン記憶型星型ポリマーの合成と革新的スイッチングキラルマテリアルへの応用,近年、生体系にみられる機能の人工的な発現を目指して、ラセン構造を形成する高分子の合成とその性質に関する研究が世界中で活発に行われている。しかし、人工ラセン高分子の触媒、認識、情報等に関連する機能レベルは、ラセン集合系を操る生体系に遠く及ばないのが現状である。本研究では、独自の分子設計に基づき開発する新規な動的ラセン高分子が発現する「特異なラセン誘起・記憶とラセン反転挙動」と「星型ポリマーに潜在する高分子効果」を巧みに掛け合わせることで、極微量の光学活性ゲストにより、ラセン構造を瞬時に誘起・記憶・反転可能かつ実用レベルの高性能を発現する「次世代のスイッチング型キラル材料」の開発を試みる。,特別研究員奨励費,小区分35010:高分子化学関連,キラリティ,ポリアセチレン,らせん誘起,らせん記憶,キラル固定相,光学分割,らせん構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1556,名古屋大学,伊藤 正樹,二重ラセンヘリケート形成に基づくキラルな超分子ナノ構造体の構築と卓越機能の創出,本研究の目的は、「人工二重ラセンを構成成分とする生体類似の超分子ナノ構造体」を合理的に創成する指針と技術を確立し、二重ラセン集合系としての個性を活かした新規機能を開拓することである。世界のラセン研究の主な対象は「孤立した一重ラセン」であり、ラセンキラリティに基づき特異な機能を発現する二重ラセン分子の合成例はほとんど無い。人工二重ラセンからなる超分子集合体を対象とした研究に至っては皆無であり、精緻かつ複雑な高次構造をもつ生体系とは大きなギャップがある。革新的材料の創製や生体系に特有の高度な機能の人工的発現の実現には、より高度な規則構造を高分子に付与し、それらを精密に配列する技術が不可欠となる。,特別研究員奨励費,小区分35010:高分子化学関連,らせん高分子,キラリティ,キラル固定相,光学分割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1489,信州大学,赤江 要祐,共役置換による連結および光による分解反応を鍵とするポリマー修飾法の開発と応用,o-ニトロベンジルアルコール誘導体(o-NBA)は、UV照射によって分解する。本研究では、この光分解反応を材料の接脱着へ応用すべく研究を進める。すなわち、接着層にo-NBA構造を組み込み、UV照射によってこの結合が分解すると、接着層全体が解体して材料が剥離する、という応用である。光を用いるため、接着層以外の材料へ損傷を与えずに選択的な解体が可能であり、将来的には高度な選択性が必要な、医療用途への展開も期待される。,特別研究員奨励費,小区分35010:高分子化学関連,ポリウレタン,AB型モノマー,精密合成,アシルアジド,Curtius転位反応,イソシアナート,自立膜,光分解,活性エステル,重合後修飾反応,不斉反応,機能性高分子,らせん高分子,高分子修飾,光分解反応,共役置換反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1479,金沢大学,越前 健介,高分子構造の精密制御に基づく新奇な機能性ポリ（フェニルアセチレン）材料の創出,ポリ（フェニルアセチレン）(PPA)類は、これまでにさまざまな機能性材料へと応用されているが、高分子末端に導入可能な官能基が極めて限定的であることから、機能性材料への応用が限定的であった。しかし、我々は最近、独自に開発したロジウム触媒を用いてPPA類の両末端官能基化法を開発することに成功し、より精密かつ複雑な材料設計が可能となった。本研究では、この合成法を活用して、既存の合成法では到達できなかった高性能なPPAマテリアル開発を目指す。加えて、我々が開発したロジウム触媒の用途を拡大することにより、関連するπ共役系高分子の精密合成と機能開拓にも取り組む。,特別研究員奨励費,小区分35010:高分子化学関連,ロジウム錯体,オリゴエン誘導体,軸不斉,ラセミ化,凝集誘起発光(AIE),環化二量化,円偏光発光(CPL),メカノクロミック発光,ポリ（フェニルアセチレン）,テレケリックポリマー,ホスト&#8211;ゲスト,超分子ポリマー,ロジウム触媒,ジアゾエステル,ポリ（ジフェニルアセチレン）,らせんキラリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1333,東京工業大学,山本 拓実,蛍光性ラジカル前駆体を分子プローブとする高分子の力学的分子鎖切断解析,本研究では、高分子鎖切断に伴い発生するメカノラジカルを検出可能なジアリールアセトニトリル (DAAN) を基本骨格とする蛍光ラジカル前駆体 (蛍光分子プローブ) の設計指針を確立し、開発した蛍光分子プローブを利用した高分子鎖切断の評価・解析を目的とする。具体的には以下の3点に注力し研究を遂行する。(1) 実験化学と計算化学を融合し蛍光分子プローブに求められる化学的構造因子を明らかにする。(2) 開発した分子プローブを用い種々の高分子の力学的刺激による分子鎖切断現象の評価を行う。(3) 高分子鎖切断の定量評価の結果をもとに定量的構造物性相関 (QSPR) を用いた応力耐性予測システムを構築する。,特別研究員奨励費,小区分35010:高分子化学関連,高分子,メカノケミストリー,蛍光分子プローブ,電子スピン共鳴,計算化学,エラストマー,メカノラジカル,分子鎖切断,分子プローブ,蛍光発光,DFT計算,置換基効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1267,東京工業大学,高嶋 力任,嵩高いジスルフィド結合をもつ環状分子による空間連結型高分子の構築,"本研究では、動的な環状分子を用いて「環構造の形成」と 「架橋構造の形成」を同時に達成 する新しい『空間連結型の高分子の合成法を確立』し、得られる架橋高分子の物性・機能を明 らかにすることを目的とする。具体的には加熱するだけでラジカル的に開裂し、発生したラジ カルを介して結合交換反応を引き起こすビス(2,2,6,6-テトラメチルピペリジン-1-イル)ジス ルフィド(BiTEMPS)骨格に着目し、環状分子の合成およびその重合を行った。",特別研究員奨励費,小区分35010:高分子化学関連,カテナン,特殊構造高分子,環状高分子,超分子,高分子合成,動的共有結合,ジスルフィド,ポリロタキサン,刺激応答性分子,高分子,空間連結型高分子,電荷移動錯体,大環状分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1116,東京大学,數實 治己,超分子擬ポリロタキサンの折れ畳みによる新規ナノシートの構造・物性制御,ポリマーと環状オリゴ糖の自己集合体である擬ポリロタキサンナノシート(PPRNS)は医療用生体材料等への応用が期待されている。一方でそのために重要な、PPRNS中の軸分子鎖の折れ畳み構造を制御する方法は見出されていない。本研究では、PPRNSの厚さや結晶構造・組成の変化を解析することで軸分子鎖折れ畳み構造の観点から形成機構を解明するとともに、折れ畳みを利用したPPRNSの構造・物性制御を実現する。,特別研究員奨励費,小区分35010:高分子化学関連,超分子,自己組織化,結晶化,ナノシート,擬ポリロタキサン,シクロデキストリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0971,東京大学,王 豪,常温自己修復性ガラス状ポリマー,"Hard plastics are gradually deteriorated and eventually discarded, thereby causing a catastrophic outcome to our living planet. However, glassy polymers that self-heal at ambient temperatures below T g were unprecedented before our recent report. Here we newly developed a room-temperature self-healable glassy polymer, whose repeating monomeric units consist not only of a thiourea group but also a disulfide group, which can be cleaved off reversibly to provide the polymer with a dynamic nature. We will report details of its interesting self-healing nature.",特別研究員奨励費,小区分35010:高分子化学関連,glassy polymers,self-healing,disulfide bonds,dynamic covalent bonds,thiourea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0970,東京大学,程 逸人,力学的に強靭な超分子ポリマー材料の開発,"We report a new strategy for constructing mechanically robust supramolecular polymer materials by connecting two types of small molecules with one of the strongest non-covalent interactions, salt-bridges. Aqueous solutions of two types of multi-valence monomers are mixed in a given ratio, forming stable physically crosslinked three-dimensional supramolecular polymer networks. The high physical cross-linking densities endow high mechanical properties of supramolecular polymer glasses.",特別研究員奨励費,小区分35010:高分子化学関連,supramolecular plastics,sustainable,polymer like behavior,supramolecular,salt bridge,self-healing,degradable,polymer glasses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0643,東京大学,水谷 凪,多孔性金属錯体を利用した高分子末端の厳密認識・分離・選択的反応法の開発,本研究では、多孔性金属錯体（MOF）を用いて、高分子の末端構造や主鎖上の構造変異、高分子鎖の形状等を厳密かつ簡便に認識・分離する技術の開発を目的とする。具体的には、MOFの細孔デザイン性と、高分子がMOFへ末端から浸入していくことを利用し、液体クロマトグラフィーへ応用することで、あらゆる高分子のあらゆる末端・主鎖上の構造変異・形状の違い等を自動で認識・分離できるシステムを開発する。さらに、こうして分離した高分子の物性の違いを調査することで、微小構造が高分子の性能に与える影響を解明する。,特別研究員奨励費,小区分35010:高分子化学関連,多孔性金属錯体,分離,液体クロマトグラフィー,包接,位置異性体,環状高分子,固溶体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0536,東京大学,黒川 成貴,循環器系医療デバイスへの応用に向けた新規生体機能性ポリマー材料の開発,循環器系障害の治療に用いられる医療デバイスには，デバイス表面における血栓形成抑制のため，抗血栓性ポリマーコーティングが施される．抗血栓性ポリマーコーティングは，長期的接触による炎症抑制のために生分解性を有することが望まれる．一方で，生分解速度が速く，コーティングの剥離が生じると，剥離個所における血栓形成やコーティング破片による血管塞栓が生じるため，医療デバイスのコーティング材料には抗血栓性，生分解性，および剥離抑制のための接着性が求められる．,特別研究員奨励費,小区分35010:高分子化学関連,高分子,抗血栓性,生分解性,力学物性,力学特性,ポリエステル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0071,北海道大学,WANG YUBO,環状ポリマーによるナノ粒子の分散安定性の制御,"Based on the polymer topology effect, the stabilization of metal or nonmetal nanoparticles in water is challenged to be dispersed by cyclic polymer, which is expected to be applied in the yield of photodynamic therapy and drug delivery system.",特別研究員奨励費,小区分35010:高分子化学関連,Fullerene radical,Water-soluble,Dispersion,cyclic PEG,silver nanoparticles,polymer topology,poly(ethylene glycol),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0294,九州大学,藤川 茂紀,プラズモニックナノ界面による高効率固体フォトンアップコンバージョンシステムの開発,ナノメートル間隔（ナノギャップ）で配置された貴金属ナノ構造配列体へ光照射により、より高強度な増強電磁場が形成される。このナノギャップ内でプラズモン増強された電磁場（ホットスポット）を活用し、光増感剤の光吸収効率の劇的向上による光変調システムの構築を図る。具体的には、本系を光アップコンバージョン(UC)システムに適用し、サイズ、形状、間隔がナノメートル精度で設計された金属ナノ構造体の２次元アレイを固体表面に作製する。これに導入する新規超分子UC分子を合成し、これらUC分子と２次元ホットスポットアレイの組織化をはかり、制御された分子組織系において高効率UCを達成する。,特別研究員奨励費,小区分35010:高分子化学関連,光アップコンバージョン,分子集合体,ペリレン誘導体,ナノギャップ,プラズモン共鳴,超分子集合,キラリティ,超分子重合,ペリレンジイミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0101,東京大学,植村 卓史,環状化合物の細孔空間を利用したポリロタキサンの普遍的合成法の確立,ポリロタキサン構造の高分子は、特異な力学物性を示すことが複数の先行研究によって明らかになっているが、これまで研究されてきた材料系は例に乏しい。本研究では、多孔性物質の存在下で重合反応を行い、鎖状高分子が無数の多孔性空間内を貫通したトポロジー構造を有する新規ポリロタキサン材料の構築を行う。本研究を遂行することで、ポリロタキサン構造を持つ新しい材料系の合成手法が確立し、同類構造を有する革新的な高分子複合材料の開発を加速する。,特別研究員奨励費,小区分35010:高分子化学関連,水素結合性有機構造,高分子,ロタキサン,COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22028,東京大学,植村 卓史,環状化合物の細孔空間を利用したポリロタキサンの普遍的合成法の確立,,特別研究員奨励費,小区分35010:高分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1721,九州大学,神澤 大志,生体分子凝縮体を内部に有する多相分離階層構造の構築による人工細胞の創製,人工細胞を膜と液相を有する細胞を模倣した階層構造と定義する。高分子の自己集合で生じる多相分離を制御し、ポリイオンコンプレックス(PIC)人工細胞を創製する。分子の自己組織化により、膜で形成される小胞内に液相を精密に配置する。この液相は生体分子を凝縮することで形成させる。親水性のPIC膜を介して外部因子をPIC人工細胞に取り込み、その因子に応答することで、液相として凝縮された生体分子を放出できるシステムを構築する。最終的には、外部因子に応答して病気の治療や診断ができる生体材料を目指す。,特別研究員奨励費,小区分35010:高分子化学関連,ポリイオンコンプレックス,人工細胞,自己組織化,液液相分離,固液多相分離,生体分子凝縮体,ポリペプチド,オリゴ核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1640,広島大学,吉田 真也,指向性をもつ相互作用を基盤としたキラル空間の創出と機能,生命を構成しているアミノ酸や糖は片側のキラリティをもったもののみであることが知られている。これを生命のホモキラリティと呼び，現在でもその起源については未解決であり研究が続けられている。ホモキラリティの起源に近づくためにはキラリティの生成および伝達がどのように引き起こされているのかを解明する必要がある。本研究では，指向性をもつ分子間相互作用を活用して巨大なキラル空間を作り出し，得られた空間を用いてアキラルな分子へのキラリティ伝達に挑戦する。,特別研究員奨励費,小区分35010:高分子化学関連,超分子化学,白金錯体,ナノ構造,円二色性,自己集合,不斉空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1508,大阪大学,室谷 一晴,精密に構造制御されたラダーポリマー類の合成とその機能開拓,構造制御されたポリマーは有機材料として大きなインパクトを与える可能性がある。ラダーポリマーは主鎖に複数の結合を有しており、通常のポリマーでは定義できない構造要素として表裏や左右端という構造要素を有しており、これらの構造要素を制御することで二面性ラダーポリマーの開発が可能である。この二面性ラダーポリマーは通常のポリマーと比較して高配向な集合構造を形成し、興味深い物性を示す事が予想される。本研究ではこの二面性ラダーポリマーの開発と物性開拓を目指す。,特別研究員奨励費,小区分35010:高分子化学関連,ラダーポリマー,二面性,π共役ポリマー,高分子反応,キラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1374,京都大学,鈴木 宏史,アルケニルボロン酸モノマーの合理的分子設計に基づくビニルポリマーの自在合成戦略,本研究では，ホウ素がオレフィン部位に直結したモノマーに対する合理的なホウ素上置換基設計を基軸とし，そのラジカル重合とその後の側鎖変換によって側鎖構造・立体規則性・モノマー配列といったビニルポリマーの一次構造の自在制御を試みる。これに加え，ホウ素上置換基の可逆的交換が可能な特性を活用し，ケミカルリサイクル可能なポリマー材料の開発を目指す。,特別研究員奨励費,小区分35010:高分子化学関連,ホウ素,ラジカル重合,制御重合,立体規則性,側鎖変換,モノマー設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1358,京都大学,菅野 陸童,両親媒性高分子のセルフソーティング：環境に応答する自己組織化と機能材料の創成,タンパク質などの生体分子は，生体内で自己と他者を認識しながら選択的な自己組織化構造を形成するセルフソーティング現象を示し，かつ外部環境に応答して会合様式を可逆的に変換できる。一方，人工分子によるセルフソーティングは，明確かつ剛直な構造を持つ超分子化合物などに限られており，それらの例では自己会合あるいは他者会合の一方のみを示すものが大半である。本研究では，リビングラジカル重合を用いて様々な側鎖構造や組成比を有する両親媒性高分子を精密合成し，それらが水中で形成するミセルに環境応答性を付与することで，外部環境によってミセルの自己会合と他者会合を可逆的に変換できるセルフソーティング系の構築を目指す。,特別研究員奨励費,小区分35010:高分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1326,京都大学,出垣 大貴,ブロック共重合体のバロプラスチック挙動の分子論的機構の解明,ブロック共重合体の中には，圧力変化によって秩序・無秩序転移を起こし流動を始めるものがあることが知られており，このような振る舞いをバロプラスチック挙動という．本研究では，ブロック共重合体のバロプラスチック挙動を記述する新たな理論・計算科学的手法を確立し，その分子論的機構を明らかにする．本研究により，圧力を熱力学変数とした高分子系の相挙動に関する基礎的な理解が深まるだけでなく，分子論に基づくバロプラスチックの合理的分子設計が可能になると期待される．,特別研究員奨励費,小区分35010:高分子化学関連,バロプラスチック,ブロック共重合体,圧力,秩序・無秩序転移,自己無撞着場理論,空孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1218,京都大学,金澤 共晃,重合制御末端とホウ素側鎖の相互活性化に基づく精密高分子合成,本研究では、ビニルホウ素モノマーの制御重合で得られたポリマーにおいて、ホウ素側鎖と重合制御末端の相互活性化を鍵としたポリマーの精密合成手法を確立する。具体的には、ビニルホウ素モノマーの制御ラジカル重合により導入された制御末端による末端ホウ素側鎖の反応性向上に基づき、末端選択的なホウ素側鎖変換を行う。その後、ホウ素側鎖変換により導入された末端側鎖が制御末端部分を活性化することで、再度ビニルホウ素モノマーの制御重合が可能となる。このサイクルを確立し、ホウ素の多彩な置換基への変換性と組み合わせることで、鎖中の望みの位置に機能基が導入されたポリマーや配列制御分子の合成を目指す。,特別研究員奨励費,小区分35010:高分子化学関連,ラジカル重合,ホウ素,高分子反応,制御重合,解重合,ポリビニルアルコール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1042,信州大学,千葉 耀太,『逆走型解重合』によって実現する易分解性ビニルポリマーの開発,プラスチックの分解は，レジスト，接着・剥離をはじめ，化学的リサイクルによる資源循環にも応用が期待される基幹技術です．その中で，ビニルポリマーは安定な炭素骨格のみで主鎖が構成されるため，温和な条件での分解が困難とされてきました．,特別研究員奨励費,小区分35010:高分子化学関連,分解性ビニルポリマー,ケミカルリサイクル,解重合,逆アルドール反応,PMMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0948,東京工業大学,谷口 晃平,間接電解法を用いた高分子のポスト機能化法ならびに分解法の開発,本研究では、間接電解法を用いた高分子電解反応の開発を行う。間接電解法とはレドックスメディエーターが電極上で反応し、溶液中で高分子と電子移動する反応であり、高分子の高効率な電極/液相電子移動が達成可能となる。これまでの高分子電解反応では、固相電子移動による電気化学的なドーピングが必要不可欠であったが、本手法では、レドックスメディエーターにより高分子を活性化できるため、ポリスチレンやポリエチレンテレフタレートのような汎用高分子に対しても電気化学的な分子変換が可能となる。本研究課題の達成により、環境調和型電解反応に適用可能な高分子の大幅な拡張とそれによる機能化・分解反応の開発が期待される。,特別研究員奨励費,小区分35010:高分子化学関連,間接電解反応,電気化学,電子移動触媒,水素原子移動触媒,高分子ポスト機能化,機能性高分子,π共役高分子,汎用高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0932,東京工業大学,桜井 勇太,植物細胞壁の集合構造に着想を得た堅牢なセルロース集合体のボトムアップ構築,天然に見られる植物細胞壁は極めて堅牢な構造をもつ。この堅牢性は、酵素合成されたセルロースが繊維へと集合化し、さらにそれらが水素結合などを駆動力としてヘミセルロースなどのマトリックス多糖と集合化することが重要な因子である。本研究の目的は、セルロースの人工的な酵素合成系を利用して、セルロースとヘミセルロースなどのセルロース類縁体とを複合化し、植物細胞壁に見られるような堅牢なセルロース集合体の自在な人工構築を達成することである。,特別研究員奨励費,小区分35010:高分子化学関連,セルロース,植物細胞壁,酵素触媒重合,多糖類,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0918,東京工業大学,宮森 雄大,ブロック共重合体を用いた加熱・冷却プロセスのみでのシングルジャイロイド構造の作製,異種高分子が連結したブロック共重合体は、自発的にnmオーダーの周期構造を形成する。この構造のうち、一本のネットワークからなるシングルジャイロイド(SG)構造は機能性光学材料としての応用が期待されているものの、その作製コストが高く課題となっている。本研究では、分子の相溶性と架橋による不溶化を巧みに利用した分子設計を用いることで比較的低温の加熱と冷却のみの単純なプロセスからのSG構造の作製を試み、SG構造の機能性材料応用へ向きて基盤技術確立を目的とする。,特別研究員奨励費,小区分35010:高分子化学関連,ブロック共重合体,ミクロ相分離構造,ジャイロイド構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0240,筑波大学,岩森 涼太,脱離成分を排出しないヒドロアリール化重付加によるポリアリーレンビニレンの精密合成,本研究では、我々がこれまで開発してきたヒドロアリール化重付加という重合反応を用いて有機薄膜太陽電池(OPV)や有機発光ダイオード(OLED)に使用する半導体材料の環境低負荷な合成や高機能化を目指している。ヒドロアリール化重付加は脱離成分を全く排出しないため、簡便な精製操作で高純度な半導体材料を合成できる。重合触媒やモノマーの構造を最適に設計することで、高分子半導体の精密合成を実現し高機能化を図る。,特別研究員奨励費,小区分35010:高分子化学関連,コバルト触媒,ポリアリーレンビニレン,反応位置選択性,構造制御,共役系高分子,有機半導体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0025,北海道大学,渡邉 智久,環状高分子の新奇界面吸着現象の解明と汎用的ナノ構造体修飾法の開発,本研究は、ナノ粒子やタンパク質をはじめとする様々なナノ構造体表面に対して、環状構造を有するポリエチレングリコール（環状PEG）が示す特異的な吸着現象の包括的な解明と、これに基づく汎用的表面修飾手法の確立を目的とする。このために、散乱手法による吸着複合体の詳細な構造解析に加え、吸着過程の熱力学的調査とそれに際した環状PEGの物理化学的変化を明らかにする。また、これらの調査を多様なナノ構造体を対象に行い、ナノ構造体の物理化学的性質の吸着現象への影響を明らかにすることで、新奇表面修飾手法の開発指針とする。,特別研究員奨励費,小区分35010:高分子化学関連,環状高分子,ポリエチレングリコール,金ナノ粒子,小角散乱,高分子溶液,複合材料,中性子散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0024,北海道大学,鈴木 涼太,酸性触媒を鍵とする新規開環交互共重合の確立と機能性ポリエステルの創成,ポリエステルは生分解性材料への応用が期待される高分子であり、より高い生分解性・材料特性を備える脂肪族ポリエステルの開発が待たれる。近年、この脂肪族ポリエステルを合成する新規手法として二種類のモノマーを用いた開環交互共重合が注目されている。そこで本研究では、この開環交互共重合の汎用性向上とともに新規機能性材料の開発を目的とし、新規のカチオン性開環交互共重合の確立を目指す。,特別研究員奨励費,小区分35010:高分子化学関連,開環交互共重合,開環重合,カチオン重合,酸性触媒,ポリブチレンサクシネート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0018,北海道大学,江部 陽,高分子成分のみからなるロタキサン合成法の開発,環状分子と線状高分子が共有結合を介さずに繋がったポリロタキサンは、超弾性を示すエラストマー材料を構築する構造体として注目されている。環状分子と線状分子の両成分が高分子鎖で構成されたロタキサン(マクロロタキサン)は、既存のロタキサンを凌駕する機能化が期待できる一方、これまで単一分子として合成された例は一つもない。そこで本研究では、マクロロタキサンを単一分子として合成する方法論の確立、構造・物性評価を行い、機能性材料への応用を目指す。,特別研究員奨励費,小区分35010:高分子化学関連,マクロロタキサン,環状高分子,ポリジメチルシロキサン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0235,京都大学,生越 友樹,自在修飾を可能とするピラー[n]アレーンの普遍的合成法の開発と超分子材料への展開,ピラー[n]アレーンは可逆的なフリーデルクラフツアルキル化から合成されるため、熱力学的に安定なものを得ることができる。しかし、熱力学的に安定ではない大環状ピラー[n]アレーンの合成は困難である。本研究では、この課題を克服するため、フリーデルクラフツアシル化を利用する。アシル化は不可逆的であり、単一生成物が得られる。そのため、アシル化を用いピラー[n]アレーンを合成すると、得られた大環状化合物は熱力学的に安定な生成物に再配列しないと予測される。さらに、カルボニル基がブリッジに導入されるため、それを基に官能基化が可能と期待される。ブリッジ官能基化ピラー[n]アレーンを用いた超分子集合体を形成する。,特別研究員奨励費,小区分35010:高分子化学関連,ピラー[n]アレーン,フリーデルクラフツアシル化反応,大環状ピラー[n]アレーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1801,九州大学,江頭 麗稀,水界面におけるポリエステルの分子鎖熱運動特性と分解機構,近年、河川や海洋における環境汚染の解決に寄与する環境分解性高分子材料の応用展開が急務となっている。多くの環境分解性高分子は半結晶性であり、表面の凝集構造はその複雑さから理解が進んでおらず、さらには水との接触界面についてはほとんど検討されていない。本課題では、環境分解性高分子材料の加水分解機構における初期過程の理解・制御を指向し、水界面における凝集構造および熱運動特性、さらにその加水分解機構への効果を分子レベルで解明し、その効果を積極的に応用した材料設計指針を構築する。,特別研究員奨励費,小区分35010:高分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1399,京都大学,杉山 雅弘,自己修復型固定化触媒による二酸化炭素の電気的還元反応の開発,超分子化学と触媒化学・電気化学を融合させ、これまでに困難だった長時間の連続運転に耐えうる自己修復型触媒システムの開発を行う。超分子化学の分野において、自己集合体を利用した触媒材料に注目が集まっている。本研究では、自己修復性を有する超分子ポリマーを炭素素材に固定化することで、効率的に電子移動が可能な触媒性電極材料の開発を目指す。超分子ポリマーの可逆性を利用することによって触媒活性の維持力に優れた触媒性材料の創出が期待できる。,特別研究員奨励費,小区分35010:高分子化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
