awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20092,同志社大学,高木 俊,胸部を対象としたレジスタンス運動における筋内低酸素化の規定要因の解明,レジスタンス運動中の筋内低酸素化およびその後の血流変化は、骨格筋の増量と関連する可能性がある。本研究課題では胸部を対象としたレジスタンス運動中の筋内低酸素化における規定要因の解明を目指す。動作による個人差を極力排除した上で、レジスタンス運動中の胸部における筋内低酸素化と局所性要因（筋活動・協働筋における循環・代謝）および全身性要因（心機能・エネルギー代謝）の関係を検討する。,若手研究,小区分59030:体育および身体教育学関連,胸部,レジスタンス運動,筋内低酸素化,筋肥大,筋力,中心循環,筋活動量,呼吸効率,規定要因,筋発揮張力維持スロー法,個人差,大胸筋,若年男性,体幹部,レジスタンストレーニング,筋厚,筋持久力,筋酸素動態,スロートレーニング,骨格筋酸素ダイナミクス,筋活動,部位差,協働筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20091,びわこ成蹊スポーツ大学,大西 祐司,運動有能感によるダンス授業の「恥ずかしさ」軽減の試み,「恥ずかしさ」はダンス授業を阻害する最たる要因であるが、その構成因子や軽減のための手立てはほとんど明らかにされていない。本研究はその解決の糸口を運動有能感に求め、「恥ずかしさ」と運動有能感の関連を明らかにする。これまで蓄積されてきた運動有能感を高める指導方略を「恥ずかしさ」の軽減に援用することで円滑で成果の上がるダンス授業の展開が期待できる。具体的には以下の3つの課題を設定する。,若手研究,小区分59030:体育および身体教育学関連,ダンス,恥ずかしさ,運動有能感,体育授業,体育,指導方略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20090,東海学園大学,丸山 裕司,光トポグラフィによる評価を活用した高齢者運動プログラムの構築,現在、離島の高齢化率、要介護率は顕著である。離島の高齢者は単身世帯が多く、農作業従事者の地域参加や外出頻度が低い傾向にある。サロン活動の存続も困難な状況にあることから、高齢者の身体機能及び認知機能の更なる低下を招く恐れがある。そこで、本研究は、離島在住高齢者を対象に自宅でも行える映像による運動プログラムを開発することを目的とする。加えて、同プログラムに参加しない高齢者群と比較し、その有効性について身体機能・認知機能の両観点を中心に評価する。研究の展開として、1年目は実態調査及び脳活性化運動プログラムの作成、2年目は同プログラムの実施及び効果判定、3年目は検証を行い、成果発表、普及を図る。,若手研究,小区分59030:体育および身体教育学関連,高齢者,運動,映像,体力,脳血流,男性,離島,運動プログラム,認知機能,NIRS,ご当地体操,筋力トレーニング,運動機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20089,中京大学,鈴木 雄貴,「助走を活かした踏切」を行うための最適な踏切準備動作とは,本研究は、走幅跳やバスケットボールのランニングシュートのような助走を伴う跳躍運動の踏切準備に着目した実験を行う。①助走を伴う跳躍運動における踏切準備動作が踏切へどのような影響を及ぼすのか検証し、②助走で得られた速度を効果的に鉛直速度へ変換させる「助走を活かした踏切」を達成するための踏切準備動作の技術を明らかにする。そして、③得られた知見と指導法を照らし合わせ、「助走を活かした踏切」のための踏切準備動作について科学的根拠に基づいた指導法を考案することとした。,若手研究,小区分59030:体育および身体教育学関連,踏切準備,助走,踏切,跳躍,体育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20088,福井工業大学,内藤 景,児童期における「急激な減速と加速を伴う方向転換走能力」の縦断的な発達過程,「減速と急加速を伴う方向転換走能力」は、多様な刺激に反応しながら瞬時に進行方向を変化させることが要求されるサッカー、バスケットボール、ラグビーなどのゴール型スポーツで高いパフォーマンスを発揮するための重要な運動能力である。これまで方向転換走能力の発達過程については、暦年齢毎の横断的分析が多かった。本研究では、個々の子どもの縦断的な発達に着目しながら、方向転換走能力の発達過程を検討する。,若手研究,小区分59030:体育および身体教育学関連,方向転換走,発達,COD Deficit,方向転換走能力,縦断的発達,疾走能力,年間発達量,児童期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20087,金城大学,小島 聖,幼児における足の発育に特化した足と靴の健康教育プログラムの開発,本研究課題では、足の発育を促進させるための足趾の運動を実践し、足の形態学的変化からその効果を検証する。また、適切な靴選びや履き方、適合判定が修得できる教育プログラムを構築する。これらから、足の発育を促進させる運動の科学的根拠を明らかにし、適切な靴選びや履き方が習得できる靴教育の定着化を実施する予定である。,若手研究,小区分59030:体育および身体教育学関連,足趾,靴,教育,浮き趾,扁平足,運動,足部形態,活動量,幼児,靴教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20086,新潟医療福祉大学,針谷 美智子,小学校児童の逆上がり及び後方支持回転動作を改善するための学習指導方略の開発,本研究では、小学校体育授業で扱われる鉄棒運動の技に着目し、中学年児童の動作を改善するための学習指導方略を開発することを目的とする。取り上げる技は、「逆上がり」と「後方支持回転」とし、児童の動きを観察的に評価するための評価基準を開発する。この目的を達成するために、①「逆上がり」及び「後方支持回転」動作の実態調査、②観察的評価の基準を開発、③動作の質の評価に関連する動作の検討、④動作の改善を課題とした指導プログラムの開発、⑤授業実践から検討を行う。,若手研究,小区分59030:体育および身体教育学関連,小学校体育,鉄棒運動,学習指導プログラム,観察的評価,逆上がり,足抜きまわり,基礎・基本,事例的研究,指導プログラム,習得状況,後方支持回転,質的評価,全体印象,体育授業,学習成果,評価,動作分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20085,東京工科大学,笠井 亮佑,バーチャルリアリティを活用した生理学的神経活動に基づく体性痛緩和の定量的評価,医療現場では、患者疾患による疼痛や術後痛、医療行為による注射や内視鏡等の処置において痛みを伴う場面が多く存在する。そこで本研究では、生理学的神経活動に基づいたVirtual Reality（VR）を用いた体性痛緩和効果の定量的評価を目的とし、VR環境下における選択的体性感覚神経電流刺激による体表面知覚電流閾値への影響と、それに伴う脳中枢神経活動を脳周波数解析、自律神経活動を指尖容積脈波解析により抽出する。本研究により、体性痛に対する新たな緩和治療の一つとして基盤を構築し、鎮痛薬の制限、患者処置の効率化、患者負担の軽減につながる。さらに、VRによる医療技術の促進が可能となり社会的意義が高い。,若手研究,小区分59030:体育および身体教育学関連,Virtual reality,Pain assessment,Virtual Reality,Electroencephalogram,Plethysmography,Autonomic nerves,バーチャルリアリティ,痛み軽減,体性感覚神経,指尖容積脈波,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20084,早稲田大学,小野 雄大,学生アスリートのコンピテンシーの実態解明と授業モデルの構築に関する研究,日本では，2019 年3月に大学スポーツの統括組織であるUNIVASが創設された．それに伴い，今後の重要課題とされているのが学生アスリートへの教育支援の在り方である．こうした政策的動向を背景に，本研究では，学生アスリートが有する「コンピテンシー」に着目する．学生アスリート特有のコンピテンシーを細やかに把握することによって，有効的な教育支援の展開につなげることができる．,若手研究,小区分59030:体育および身体教育学関連,学生アスリート,体育会系,スポーツ推薦入試,キャリア形成,メリトクラシー,大学スポーツ,スポーツ教育,スポーツ倫理,大学紛争,Meritocracy,Athleticracy,コンピテンシー,アスレティックラシー,UNIVAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20083,早稲田大学,梶 将徳,小学校の体育授業における学習者の成功体験に関する研究,本研究の目的は，体育授業の「成功体験」を概念的・構造的に明らかにした上で，学習者が成功体験を味わうプロセスモデルを実践的に明らかにすることである．本研究の課題は以下の3点である．,若手研究,小区分59030:体育および身体教育学関連,小学校,体育授業,学習者,成功体験,内発的動機づけ,体育科教育学,スポーツ教育学,小学生,体育科教育,尺度開発,プロセスモデル,学習指導要領,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20082,武蔵大学,森 健一,成長期陸上競技者のためのコントロールテストを用いたトレーニングルートマップの提案,ジュニア期においてどのようなトレーニングを行う必要があるのかを体系的に示すことは、アスリート育成パスウェイにおいて重要な課題である。そして、成長期には早熟、晩熟といった生物学的成熟度の個人差が大きく存在する。この成熟度の遅速は、体格や運動能力の優劣に影響するため、競技者を評価する際には考慮する必要がある。本研究では、陸上競技を専門とするジュニア競技者を対象に、走パフォーマンスとコントロールテストとの関係から身体成熟度を考慮した評価基準値を作成し、ジュニア競技者において適切なトレーニングルートマップを立案することを目的とする。,若手研究,小区分59030:体育および身体教育学関連,コントロールテスト,発育発達,PHV,PHVA,成熟度,陸上競技,体力測定,PHV年齢,生物学的成熟度,中学生,身体成熟度,タレント発掘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20081,日本大学,伊佐野 龍司,通常学級に在籍する特別な教育支援が必要な生徒に通じる球技指導方略の検討,学校体育における球技「ゴール型」の内容は，多様な状況下で複数の人数が活動するため，「他者の意図に共感する・文脈を読む等が困難」なASDの傾向が強い生徒は内容を修得することが困難となる．次期学習指導要領では「個々の困難さに応じた指導方法」を要請しているが，主流である球技の学習指導はゲーム状況から抽出された部分的練習をゲームで再現する因果的方略であるため，練習を試合の文脈に結合できない生徒に対して有効な指導とは言えない．本研究は人々の身体に通底する意識・共感の仕組みを解決の拠所として空間の構造を再考し，特別な教育的支援が課題を必要とする生徒にも適応可能な球技の指導方略を提示することを目的とする．,若手研究,小区分59030:体育および身体教育学関連,球技,身体,参与観察,共感,現象学,体育授業,体育教師,図式化,構造分析,発生分析,構成,身体性,実践的知識,授業研究,ボールゲーム,特別な支援を有する生徒,球技指導,多元性,方法論的態度,認識論,身体教育,特別な教育支援,関係性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20080,東京女子体育大学,武藤 伸司,身体運動における質的研究方法の検討と構築,本研究の概要は、自己の主観的な体験記述の明証性ならびに他者の主観的な経験の体験記述における必当然的明証性を証明し、質的研究の正当性を確保することにある。客観的と解釈される数量的なデータによる研究とは異なる研究方法を哲学的に確立することで、様々な研究領域にこの方法論を波及させたい。そのために、質的研究の探究プログラムの構築し、モデルケースを幾つか提示することで、事例化する。このことにより、質的研究が使用可能なものとして研究実践の拡大に寄与することを目的とする。,若手研究,小区分59030:体育および身体教育学関連,現象学,スポーツ運動学,質的研究,本質直観,借問,エメルシオロジー,現場へのコミット,方法論,アウトドアスポーツ,間身体性,明証性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20079,尚美学園大学,茂木 康嘉,発育期における筋腱複合体の形状的・機能的特性と身体運動のパフォーマンスとの関連,2019年では，研究課題①として，中学生を対象に筋腱複合体の形状的・機能的特性と跳躍パフォーマンスの測定を行い，横断的な検討から，筋腱複合体の特性と跳躍パフォーマンスとの関連について整理する．2020年では，研究課題②として，研究課題①に参加した中学生を対象に，縦断的な調査から筋腱複合体の形状的・機能的特性の変化が跳躍パフォーマンスの変化にどのような影響をもたらすか検討を行う．,若手研究,小区分59030:体育および身体教育学関連,発育,筋腱複合体,筋形状,思春期スパート,成熟,腱形状,アキレス腱,アキレス腱横断面積,発育発達,筋腱特性,身体運動能力,可塑性,縦断調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20078,聖学院大学,松永 直人,アスリートの身体の使い方を「見える化」する,全身の筋の連動性を意味する筋シナジーとスポーツ競技レベルの関連はこれまでに報告してきたが、同一選手における好不調といったコンディションと筋シナジーの関連、あるいはトレーニングによる慢性障害の発生と筋シナジーの関連は未だ不明である。そこで本研究は同一選手をシーズンを通して縦断的に追跡することで、コンディションや障害発生に関わる筋シナジーを明らかにし、スポーツ選手の障害予防及びパフォーマンス向上の一助となることを目指す。,若手研究,小区分59030:体育および身体教育学関連,筋シナジー,筋電図,スポーツパフォーマンス,スポーツ障害,表面筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20077,育英大学,和田 博史,質的内容分析法を用いた日米の中学校保健体育カリキュラム論とその実感の比較検討,本研究では、日本の中学校保健体育カリキュラムの改善を促進するために以下の３つの研究課題を設定する。,若手研究,小区分59030:体育および身体教育学関連,カリキュラム,生涯スポーツ,スポーツ教育,中学校保健体育,教師教育,ナショナルスタンダード,学校ベース,授業改善,保健体育,体育科教育,質的研究,オリンピック教育,ゴール型,健康領域,保健体育科,体育科教育学,日米比較,質的内容分析,中学校保健体育カリキュラム,質的内容分析法,生涯スポーツの振興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20076,仙台大学,柴山 一仁,ハードル走の技術習得を目的とした1歩ハードル走の効果,本研究の目的は，距離を変化させた1歩ハードル走と3歩ハードル走の踏切および着地動作を比較することにより，1歩ハードル走を技術トレーニングとして用いる際の留意点について明らかにするとともに，ハードル間の距離を選択するための指標を作成することである．この目的を達成するために，三次元自動動作分析装置を使用し，熟練者と未熟練者の動作について比較を行う．,若手研究,小区分59030:体育および身体教育学関連,地面反力,3次元動作分析,ハードル走,重心速度,ハードリング距離,キネティクス,動作分析,トレーニング,ハードル走実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20075,大阪府立大学,川端 悠,重心制御に着目した育発発達期における調整力を定量化する試み,本研究は４カ年で以下の３課題を検討する。,若手研究,小区分59030:体育および身体教育学関連,重心制御,姿勢,発育発達,児童,COP,発育発達期,調整力,姿勢制御,子ども,バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20074,福島県立医科大学,瀬戸川 将,知覚運動学習中に線条体の局所領域間で生じる機能変化と情報表現の解明,体育・スポーツで“動作”を熟達するためには、外部の感覚情報に対して適切な行動を選択し、動作を実行できるようになる必要がある。この知覚運動学習には、大脳基底核における線条体が重要な役割を果たす。申請者は、これまでの研究において独自に確立した全脳神経活動の網羅的マッピング技術により、知覚運動学習中の背側線条体の神経活動がダイナミックに変化することを明らかにしてきた。本研究では、知覚運動学習中の習熟度に応じて変化する線条体領域の機能的な役割と情報処理のメカニズムを明らかにする。,若手研究,小区分59030:体育および身体教育学関連,大脳基底核,線条体,手続き記憶,知覚運動学習,スキル,スポーツ科学,学習,手続き学習,運動スキル,認知スキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20073,鹿屋体育大学,竹中 健太郎,剣道における踏み込み時の音に着目した足踵部を傷めない動作への改善方法,剣道において多く見られる外傷の一つ「足踵部の痛み」は、踏み込み動作の方法に原因があることが指摘（全日本剣道連盟医科学委員会、2014）されている。本研究では、大学剣道選手に足踵部の痛みについて調査する。痛みのレベル毎に区分して抽出した被検者による踏み込み動作の解析及び床反力から、踵の痛みが発生しやすい、あるいは発生しにくい動作について明らかにするとともに、踏み込み時に発生する「音」と動作との関連性について検討を加える。,若手研究,小区分59030:体育および身体教育学関連,右足踵痛,踏み込み動作,踏み込み音,地面反力,踏込み音,右足踵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20072,奈良女子大学,大高 千明,「力を抜く」調節に関わる動作・神経メカニズムの解明,本研究の目的は、身体を巧みにコントロールする能力としての「グレーディング能力（筋出力調節能力）」の重要な一端を担う、「力を抜く」調節に関する動作・神経メカニズムを解明することである。,若手研究,小区分59030:体育および身体教育学関連,力の抜き,グレーディング,筋出力調節,運動制御,バイオメカニクス,近赤外線分光法,筋活動,NIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20071,近畿大学,小原 久未子,体組成測定データを用いた発育状態の可視化が成長期の運動習慣形成に与える効果の研究,運動習慣形成は健全な成長や生活習慣病予防に寄与するが、学校での健康教育による効果はあまり見られていない。体組成（骨・筋・脂肪）は、正確に測定されれば運動習慣や発育状態を直接反映するため、児童も自らの発育状態を把握し、現在の運動習慣が適切かを確認できる。従って、体組成測定結果を用いて運動習慣の形成を促進し、その効果を明らかにすることを目的とする。本研究では、二重エネルギー吸収測定法（DXA法）を用いて、体組成を高精度に測定し、その結果を生活習慣や行動変容の質問紙結果と関連させ、児童の行動変容を促す。また、学校で行うことで集団での行動変容が期待でき、成長期の運動障害リスク軽減にも効果をもたらす。,若手研究,小区分59030:体育および身体教育学関連,体組成,発育,運動習慣,成長期,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20070,京都工芸繊維大学,山下 直之,運動能力の維持と熱中症予防のためのアスリートの栄養管理に関する調査的研究,本研究の目的は、夏季のどのような栄養素の摂取不足や生活習慣がスポーツ活動時の運動能力の低下や熱中症の発生に関係するのかを明らかにすることである。全国の高校生・大学生アスリートを対象に、夏季スポーツ活動時の運動能力の低下や熱中症の発生状況調査と栄養摂取状況調査、生活習慣調査を実施する。そして、運動能力の低下や熱中症の発生に関係する要因を統計学的に明らかにすることにより、運動能力の低下や熱中症発生の予防のために注意すべき夏季の生活習慣や優先的に摂取すべき栄養素を明らかにする。さらに、その要因間の因果関係や順序を明らかにすることで効果的な予防対策を検討する。,若手研究,小区分59030:体育および身体教育学関連,熱中症,栄養摂取,食事調査,BDHQ,体調,生活習慣,食事,栄養摂取状況,スポーツ活動,部活動,症例対照研究,共分散構造分析,ロジスティック回帰分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20069,愛知教育大学,成瀬 麻美,表現遊びにおける「個性的な動き」とは何かー児童の「発想」から指導法を導き出すー,本研究では、表現遊びに着目し児童から現れる「個性的な動き」とはどのような動きかを児童の発想に着目し明らかにしていく。また、その「個性的な動き」を引き出すための指導法を児童の発想の視点から明らかにしていく。題材の模倣をした動きに焦点を絞り、題材に対する児童の認識や発想と掛け合わせながら「個性的な動き」の観点を見出していく。,若手研究,小区分59030:体育および身体教育学関連,表現遊び,個性的な動き,模倣,発想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20068,山梨大学,金沢 翔一,子どもの水への恐怖心を克服する効果的な指導方法の確立,水泳指導では泳法を学ぶ前段階の水慣れの中で、水に対する恐怖心をどれだけ克服することができるかが重要である。そこで本研究では、水が苦手な子供に主眼を置き、特に水に対する恐怖心の原因を明らかにし、その原因を克服するための指導方法の確立を目指す。,若手研究,小区分59030:体育および身体教育学関連,水嫌い,恐怖心,不安感,小学生,水慣れ,運動恐怖感,水泳,恐怖感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20067,京都大学,萩生 翔大,骨格筋電流刺激を用いた単一筋ダイナミクスの変化に対する運動適応の解明,成長や加齢といった長期的な変化から，筋肥大や怪我・疲労といった短期的な変化に至るまで，我々の身体は刻一刻と変化している．では，こうした身体の内的環境の変化に対して，脳はどのように筋への指令を修正し，運動を適応させているのであろうか？本研究ではまず，短期的に内的環境の変化を引き起こす方法として，高周波の骨格筋電流刺激を使って単一筋のダイナミクスを変化させる手法を提案する．そして，生じた運動誤差を減らす過程で力と筋活動の修正量を定量し，内的環境の変化に対する運動の適応機序を明らかにする．,若手研究,小区分59030:体育および身体教育学関連,運動学習,筋電図,筋電気刺激,筋骨格モデル,二関節筋,等尺性力発揮,筋疲労,大腿四頭筋,協働筋,骨格筋電気刺激,運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20066,筑波大学,邊 ギョンホ,長期間の低強度運動介入は加齢による海馬を中心とした記憶システム異常を改善できるか,本研究では、アクティブな生活習慣や低強度運動介入が高齢者の認知機能改善に有効であるか及びその脳内機構解明を目的とし、3年計画で以下の二つの実験を完遂する。,若手研究,小区分59030:体育および身体教育学関連,運動,脳機能イメージング,加齢,認知機能,運動神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20065,筑波大学,清野 隼,北極冒険家が見出す冒険教育の可能性ー100mile adventureを事例にー,本研究は、北極冒険家の荻田泰永氏が自身の冒険家としての経験を還元しようと、7年間に渡り行っている100mile adventureを事例としており、荻田氏に全面的な協力をいただいた中で実施する研究である。対象者は、参加する小学6年生7名とこれまで参加して来た約50名の青少年、ならびにその保護者、そして荻田氏である。対象者に対し、インタビュー調査と質問紙調査を行い、冒険教育の危険性を荻田氏の視点から明らかにした上で、その教育的価値や可能性について、量的、ならびに質的分析法を用いて明らかにしていく。,若手研究,小区分59030:体育および身体教育学関連,冒険旅,半構造化インタビュー,KJ法,指導者,人工知能,参加観察,野外教育,自己調整,人間力,参加観察法,北極冒険家,事例研究,冒険教育,教育的意義,危機管理能力,指導者像,子どもの成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19631,独立行政法人日本スポーツ振興センター国立スポーツ科学センター,大伴 茉奈,高校ラグビー選手の脳振盪予防と管理の関連要因検証,脳振盪は死亡事故にもつながる危険なケガであるため、スポーツ現場では脳振盪への対策を講じる必要があるが、本邦において脳振盪の調査研究は少なく、実態については不明な点が多い。本研究では以下の3点から、高校ラグビー選手の脳振盪発生実態を把握し、脳振盪プログラム立案に向けた検証を行う。,若手研究,小区分59030:体育および身体教育学関連,スポーツ関連脳振盪,スポーツ安全,学校安全,脳振盪,スポーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19630,国立障害者リハビリテーションセンター(研究所),小林 佳雄,歩行運動特性に応じたSplit-belt課題が脳卒中後歩行に与える影響の解明,本研究では歩行運動を構成する要素（時間、空間）に系統的な操作を与え得る様々なSplit-beltトレッドミル条件下の歩行（トレッドミル上での左右独立のベルト速度下での歩行、ピッチ強制下での歩行）を用いることで、歩行の学習性・適応性についての新たな知見を得ることを目的とする。さらに、障害特性に個人差が大きい脳卒中患者に対して，その特性に応じた介入方法を提案するための基礎的知見を提供し，歩行非対称性を合目的に改善へと導く歩行リハビリテーション方法の構築を目指す。,若手研究,小区分59030:体育および身体教育学関連,歩行,運動学習,脳卒中,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19629,生理学研究所,濱野 友希,経頭蓋脳刺激と超高磁場MRIで解き明かす運動記憶の神経基盤,運動技能の獲得における練習の重要性は一般に認識されている。繰り返し練習をすることで記憶痕跡が形成され、パフォーマンス向上をもたらす。しかし、ヒトの運動技能の獲得に伴う運動技能の記憶痕跡の神経機構は十分に理解されていない。,若手研究,小区分59030:体育および身体教育学関連,運動記憶,系列運動学習,両手,機能的MRI,超高磁場MRI,系列運動,運動学習,両手協調動作,記憶痕跡,経頭蓋磁気刺激,超高磁場機能的MRI,経頭蓋直流電気刺激,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19628,徳山工業高等専門学校,垣内田 翔子,歩行中の関節間シナジー発現に関わる身体構造とその機構の解明,ヒトは進化の長い時間をかけて現在の身体的特徴と歩行様式を獲得するに至っている．例えば、歩行中の足先位置の調整には股・膝・足関節の連携（関節間シナジー）が強く働くタイミングにはパターンがあることは明らかになっている。このような関節間シナジーがどのように発現しているかは明らかになっていない。本研究ではまず、成長や加齢により変化する身体の力学的構造と歩行中の関節間シナジーの発現タイミングの変化の関係を明らかにすることを目指す。また、モデル機を作成し、身体のどのような構造が関節間シナジーの発現に関わるのか、その機構を明らかにすることを行う。,若手研究,小区分59030:体育および身体教育学関連,関節間シナジー,歩行,受動歩行,成長,加齢,二足歩行,EMG,脚モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19627,米子工業高等専門学校,濱中 良,障害者スポーツを取り入れた体育授業のモデル構築および教育効果の検証,共生社会を目指したインクルーシブ教育の一つとして，一般の体育授業における障害者スポーツが注目されつつある。しかし，現在，体育授業で障害者スポーツを実践する際に参考となる授業モデル（指導要領や単元構造図等）は示されていない．また，これまで障害者スポーツを体育授業で実施する意義やその教育効果について，あまり検証がされていない．,若手研究,小区分59030:体育および身体教育学関連,アダプテッド・スポーツ,障害者スポーツ,教養,リベラルアーツ,体育,身体知,パラスポーツ,障害,インクルーシブ,障害理解,パラリンピック,体育授業,高専,ゴールボール,アダプテッドスポーツ,運動学,共生,PDCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19626,沖縄国際大学,島袋 桂,保育施設の方針の違いによる身体活動・座位行動環境と身体活動・座位行動の関連,幼児の活動性を高めるうえで、多くの幼児が通っている保育施設の環境は重要な要因となるものの、物理的要因と心理社会的要因（保育者の行動、ポリシーなど）が幼児の身体活動・座位行動にどのように影響しているかについては不明な部分がある。特に、園の方針は保育環境と関連することが予測されるものの、未だ不明な点も多く、さらに日本において保育環境を評価するための尺度も未開発である。,若手研究,小区分59030:体育および身体教育学関連,保育環境,身体活動,座位行動,ポリシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19625,東亜大学,安方 惇,出生体重及び生年月日が児童期における体力レベルに及ぼす影響,1980年以降、低出生体重児の出生頻度が急激に増加しており、児童の体力・運動能力は、1985年頃を境に低下し続け、近年横ばい及び向上傾向に転じたが、依然体力水準は低い状態である。低出生体重児は、児童期の体力評価によって劣等感を感じ、将来の体力格差が生じる可能性が考えられる。そこで本研究は、1）福岡市の小学校約8万人の児童を対象に出生体重が体格及び体力テストの結果に及ぼす影響を明らかにする、2）低出生体重児は、生活習慣、運動習慣の改善によって体力が挽回できるか検討する、3）現在の体力テスト評価方法について出生体重などを考慮した新たな体力テスト評価の妥当性を検証することを目的とする。,若手研究,小区分59030:体育および身体教育学関連,出生体重,生まれ月,運動習慣,体力,生年月,児童,体力・運動能力,疫学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19624,湘南工科大学,加藤 忠彦,運動・学習指導の現場において実用的な投運動の評価指標の作成,"本研究では，投運動を対象に，動作分析法と観察的評価法による評価を行い,動作分析法で算出した変数と観察的評価法で評価した規準とを組み合わせることによって,一見して運動を観察・評価できる新たな評価指標を作成することを目的とする.",若手研究,小区分59030:体育および身体教育学関連,観察的評価法,動作分析法,投運動,スポーツ指導,ハンドボール投げ,ボール投げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19623,九州産業大学,本山 清喬,握れないボールを用いた投動作の分類および子どもにおける投球練習の検討,子どもの投能力は著しい低下が指摘されている。手掌のサイズによってボールを握ることができる者とできない者が混在している。握れないボール場合、テイクバック時の動作が小さくなり、ボールを適切に加速できないという課題が発生し、テイクバックにおいて1)両手支持、2)手首を屈曲させ手の平と前腕で支持によって握れないボールに適応している。小学生を対象に握れないボールを用いた投動作を分析・分類し、ボールを適切に加速するモデルの作成・その習得方法を確立する必要がある。,若手研究,小区分59030:体育および身体教育学関連,ボール投げ,把持可能性,スポーツバイオメカニクス,ステッピングスロー,ステップを伴う投球,握れないボール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
