awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07727,金沢大学,木村 英晴,血中遊離DNA遺伝子変異プロファイルを用いたがん患者モニタリング法の確立,本研究では、以下の項目を進め、目的に対する結果を示す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,cfDNA,非小細胞肺癌,血中遊離DNA,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07726,信州大学,清水 公裕,高悪性度肺神経内分泌腫瘍に対するStathmin1を標的とした新規治療法の開発,通常の肺癌（非小細胞性肺癌）の治療においては主役をなすタキサン系抗がん剤が、HGNE（SCLC+LCNEC)に対して効果を示さない理由としては、HGNETでのSTMN1過剰発現が原因である可能性が高い。ピロールイミダゾームポリアミド（PIP)化合物は本邦で開発された任意の遺伝子の発現を特異的に抑えることができる次世代の抗がん化合物である。PIP化合物を利用してSTMN1を抑制し、その効果によりHGNETに対する抗腫瘍効果およびタキサン系抗がん剤増感効果が得られることを証明できれば、今後、HGNETはもちろん、STMN1の発現が高い肺癌全体に対する新規治療の開発に繋がる。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,肺癌,高悪性度肺神経内分泌腫瘍,Stathmin 1,PIP化合物,タキサン系抗がん剤,神経内分泌腫瘍,STMN1,ピロールイミダゾームポリアミド,小細胞癌,スタスミン,肺がん,微小管,パクリタキセル,肺小細胞癌,大細胞性神経内分泌腫瘍,Stathmin-1,SCLC,LCNEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07725,株式会社東芝研究開発センター,川田 滋久,Live Cell Analyzing Systemによる相動性組換え不全検出,乳がんは、形態学的・遺伝学的特徴から多様なタイプを持つ癌であり、適切な治療の選択が不可欠であることから、治療につながる診断指標開発への期待は大きい。特に癌化の要因の一つである、「相同組換え機能不全（HRD）」は新たな癌化の指標として注目されているが、乳がんのHRDを網羅的に検出する手法はまだ確立されていない。本研究では、生細胞を用いてHRDを直接検出する手法の開発を行う。HRDを検出すると発光するDNAを乳がん細胞に導入し、1細胞レベルでHRDを直接検出する。本検出手法は、乳がんの診断精度の向上に貢献するだけでなく、HRDをターゲットにした医薬品開発にも貢献できる。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,がんの個性診断,バイオマーカー,ゲノム不安定性,相同組換え機能不全,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07724,国立医薬品食品衛生研究所,築茂 由則,EGFR肺がん特異的翻訳産物の機能解析と新規治療法の開発,本研究では、申請者がEGFR変異細胞の翻訳プロファイリングで明らかにした3つのエクソソームタンパクと2つの新規翻訳産物に着目し、それらの生理機能や肺がん進展との関わりを明らかにしていくことで、EGFR肺がんの新たな診断法ならびに治療法の開発を目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,EGFR,肺がん,エクソソーム,リボソームプロファイリング,バイオマーカー,分子標的,分泌糖タンパク,糖鎖修飾,複合体形成,耐性克服,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07723,公益財団法人がん研究会,大木 暁,体液試料からのオルガノイドによる化学療法の治療効果予測モデルの有用性,切除不能な進行消化器がんは治癒困難であり、原因の一つとして治療抵抗性を有するがん幹細胞の存在が示唆されている。さらに、多くの抗がん剤において、治療効果を予測するためのマーカーは確立されておらず、有害事象および医療経済の観点からも治療効果予測モデルの開発が急務である。がん幹細胞は３次元培養にて最小機能単位であるオルガノイドを形成し、腫瘍本体の形態・形質を模倣することから化学療法の効果予測の可能性が報告されている。本研究は、患者から低侵襲で採取可能である体液試料（腹水、血液）を使用してがん細胞からオルガノイドを樹立し、化学療法の治療効果予測モデルとしての有用性を検討することである。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,がん幹細胞,オルガノイド,消化器癌,liquid biopsy,化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07722,近畿大学,坂井 和子,肝細胞癌における腫瘍内不均一性の定量的評価による病態の解明,本研究では、肝細胞がんの腫瘍内のコピー数異常とBアレル頻度データから腫瘍内不均一性を評価し、腫瘍内不均一性の多寡による肝細胞がんの臨床的、病理組織学的特徴との関連から、腫瘍内不均一性の病態を明らかにする。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,肝細胞癌,腫瘍内不均一性,遺伝子異常,肝細胞がん,遺伝子変異,コピー数変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07721,近畿大学,武田 真幸,クリニカルシーケンスにて同定される新規遺伝子変異の機能解析,近年の分子生物学の進歩により、がん細胞の悪性形質獲得に関連のある複数の遺伝子が同定されるようになった。「１遺伝子変異１診断薬」の原則では、ドライバー遺伝子数の増加に伴い解析に必要な腫瘍量及び測定時間が増加する為、生検等の微小腫瘍組織からも複数遺伝子を同時に測定可能なマルチ遺伝子診断薬の臨床導入が求められている。近畿大学では、2013年からのNGS解析により機能未知の遺伝子変異が複数同定されており、知識データベースに記載の無い機能未知の遺伝子変異に着目し、その変異導入細胞株を作成し、新規治療標的や薬剤感受性マーカーを探し出し、新しいがん治療の開発に繋げたい。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,遺伝子パネル,ドライバー遺伝子,肺癌,次世代シーケンサー,VUS,機能解析,薬物治療アクセス割合,次世代シーケンサー（NGS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07720,日本医科大学,帆足 俊彦,悪性黒色腫特異的な新規腫瘍マーカーの臨床応用,"悪性黒色腫は悪性腫瘍のうちでも比較的よくみられ、また最も予後の悪い腫瘍の１つである。現在、免疫チェックポイント阻害剤やシグナル伝達阻害剤の登場によりStageIV症例の長期生存が可能になってきている。しかしながら、乳癌や肺癌等と異なり、病勢を反映する悪性黒色腫特異的血清学的腫瘍マーカーが未だ存在せず、臨床の現場で病勢の把握に苦慮している。本研究では診断に焦点を当てる。悪性黒色腫から酵素的ectodomain sheddingにより分泌される色素細胞特異的なPmel17, GPNMB蛋白に着目し血中腫瘍マーカーとしての実臨床での適応に挑戦する。",基盤研究(C),小区分50020:腫瘍診断および治療学関連,悪性黒色腫,メラノソーム,爪,GPNMB,腫瘍マーカー,転移,血清腫瘍マーカー,組織腫瘍マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07719,東洋大学,加藤 和則,多発性筋炎、皮膚筋炎における悪性腫瘍合併予測バイオマーカーの探索と実用化研究,本研究では、治療抵抗性かつ悪性腫瘍を合併しやすい難治性膠原病（多発性筋炎・皮膚筋炎）の病態悪化および癌化を予測する新規バイオマーカーの検出システムの探索、および実用化研究を実施する。具体的なバイオマーカーとしては、活性化免疫細胞・炎症性血管内皮・線維芽細胞および悪性腫瘍で高発現する細胞機能関連分子を病態悪化バイオマーカー候補として、高感度検出系を樹立し病態悪化および合併症との相関を検討する。またこれまでの研究で確立済みの新規腫瘍バイオマーカーも同時に測定し、これら候補バイオマーカーの産生機序および機能を解明し、難治性膠原病の新たな病態悪化マーカーの基盤研究を実施する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,自己免疫性筋炎,血清バイオマーカー,皮膚筋炎,ガレクチン３,CD146,間質性肺炎,病態悪化マーカー,ガレクチン,多発性筋炎,Galectin3,自己抗体,腫瘍マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07718,東京医科大学,若松 英,革新的分子イメージング解析からのLAG3による新規抗腫瘍免疫応答の抑制機構の解明,LAG-3は疲弊化T細胞に高発現していることから免疫チェックポイント阻害剤の新たな標的として注目されており、米国で臨床試験が進められている。しかしながら、LAG-3による免疫抑制作用の詳細なメカニズムは十分に理解されておらず、LAG-3遮断による抗腫瘍免疫応答の増強メカニズムは不明である。我々は先端的分子イメージングによる新たな見地から研究を進めることで、LAG-3を介した新たなT細胞抑制機構の可能性を見出している。本研究では、分子イメージング解析で得られた新たな知見を基に、LAG-3を介したT細胞抑制の作用機序を明らかにし、LAG-3遮断による免疫賦活化への応用と理解のための基盤を創出する,基盤研究(C),小区分50020:腫瘍診断および治療学関連,LAG-3,T細胞,トロゴサイトーシス,MHC class II,免疫チェックポイント分子,腫瘍免疫,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07717,順天堂大学,松川 岳久,骨腫瘍治療のためのガドリニウム中性子捕捉療法製剤の開発,担骨腫瘍モデル動物を用いて、157Gd-EDTMPの骨腫瘍への集積をin vivoで検証する。小動物を用いた骨腫瘍には、腫瘍の種類により様々なモデルがある。本研究ではモデルが作成しやすく扱いやすいマウスの各骨腫瘍モデルを作成する。腫瘍長径が一定の大きさになったあと。Gd-EDTMP製剤(5-100 mg Gd/kg)を腹腔内投与し、投与6または24時間後に採血し、骨、腫瘍組織、ほか各種組織を摘出する。血中および各種組織のGd濃度を測定するとともに、腫瘍組織と正常骨組織および周辺筋肉組織のGdについてはLA-ICP-MS法により二次元イメージングを行い腫瘍/正常組織比を算出する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,中性子補足療法,ガドリニウム,LA-ICP-MS,中性子捕捉療法,骨転移腫瘍,骨腫瘍,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07716,慶應義塾大学,市川 大樹,LncRNAを標的とした新規薬剤抵抗性造血器腫瘍の克服,"近年, 大規模なトランスクリプトーム解析を基に効率的な創薬標的分子の探索が行われている. この中で膨大な種類の長鎖非コードRNA (lncRNA)が同定され注目されている. これはmRNAよりも格段に多く発現しているが, 発現の特異性や発現調節機構が複雑で全体像はわかっていない.",基盤研究(C),小区分50020:腫瘍診断および治療学関連,多発性骨髄腫,免疫調節薬,CRBN非依存性,lncRNA,LncRNA,IMiDs,耐性,レナリドミド,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07715,北里大学,江島 耕二,細胞傷害性T細胞の疲弊化における，転写因子Eomesoderminの役割の解明,抗腫瘍免疫反応においてしばしば問題となるT細胞の疲弊化の機序には未だ不明な点が多く，詳細解明は急務である。我々はCD8陽性の疲弊T細胞中に高発現する転写因子Eomesの機能を解析するためにEomes-Tgマウスを作成した。このEomes-Tgマウス内のT細胞では疲弊化T細胞の特徴の一部の表出が見られ，EomesがT細胞疲弊化に重要であることが示唆された。これらの結果を踏まえて本研究計画ではEomes-Tgマウス内のT細胞の反応性，発現遺伝子等を詳細に解析することにより，T細胞疲弊化におけるEomesの役割を解明し，新規治療法における標的分子としてのEomesの可能性を検討したい。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,T細胞疲弊化,Eomesodermin,トランスジェニックマウス,転写因子,細胞傷害性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07714,自治医科大学,内堀 亮介,CAR-T細胞選択的な増殖・生存制御システムの開発,キメラ抗原受容体（CAR; chimeric antigen receptor）を用いたCAR-T療法は、がん免疫療法のブレイクスルーの一つと評されるほどの驚異的な治療効果を示している。しかし、治療無効症例やCAR-T療法後の再発症例に対する新たな戦略・技術開発が重要な課題とされている。我々がこれまでに取り組んできたCARの開発・臨床研究を踏まえ、本研究では、生体に投与した後にもCAR-T細胞選択的な増殖・生存制御を可能にする選択的制御遺伝子（SRG; selective regulatory gene）を構築し、CAR-T療法の有効性を高める基盤技術となることを明らかにする。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,キメラ抗原受容体,CAR,選択的制御遺伝子,SRG,B細胞性リンパ腫,多発性骨髄腫,CAR-T療法,造血器腫瘍,エリスロポエチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07713,大阪大学,呉 しん,細胞膜タンパクSdc4を標的とした癌幹細胞の診断と治療,癌組織は自己複製能や多分化能を有し、子孫の細胞を作り続ける少数の細胞集団(癌幹細胞)と最終的に腫瘍形成能を失う細胞集団(非癌幹細胞)の二群からなる。現在臨床で行われている抗がん剤治療や放射線治療によって非癌幹細胞は死滅するが、治療抵抗性を示す癌幹細胞集団は生き残り、これが後に癌の再発や転移をきたす。従って、「癌幹細胞を標的」とした治療剤の研究開発は究極の癌治療であるが、未だ有効な治療法の開発には至っていない。本研究課題では我々は、新規癌幹細胞遺伝子Sdc4を標的とした治療剤(抗体、核酸)を作製して、診断・治療の両面から癌の根治を目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,癌幹細胞,モノクロ―ナル抗体,Sdc４,Sdc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07712,滋賀医科大学,寺田 晃士,ゲノム編集をヒトとサルのiPS細胞に用いたがんに対するT細胞製剤の新規作製法開発,細胞傷害性T細胞は、がん細胞が特異的に発現するがん抗原をＴ細胞受容体で認識し、がん細胞を攻撃する。近年、がん抗原特異的なＴ細胞受容体の遺伝子を、細胞傷害性T細胞に導入するがん免疫細胞療法が開発されているが、安全性や治療効果など、まだ克服すべき問題が存在する。本研究計画では、安全性と治療効果が共に高い細胞傷害性T細胞を効率よく作製する、新しいがん免疫細胞療法の開発を推進する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,T細胞受容体,T細胞,がん,カニクイザル,ゲノム編集,iPS細胞,TIL,TCR,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07711,名古屋大学,清成 信一,難治性神経芽腫治療に直結する代謝拮抗剤の利用法とその作用メカニズムの解明,小児がんの一種である神経芽腫ではMYCファミリーに属するMYCN遺伝子の増幅が予後不良と強く相関する。この難治性神経芽腫に対する治療法の開発を目指して新しい治療標的分子の探索を行った結果、核酸代謝拮抗剤の有効性が明らかとなった。本研究では核酸代謝拮抗剤による新しい難治性神経芽腫の治療コンセプトを実証する。また、MYCN増幅型細胞に特異的な作用メカニズムを理解することにより、薬効を更に増強するための鍵となる分子を同定する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,神経芽腫,合成致死,MYCN,代謝拮抗剤,化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07710,金沢大学,堂本 貴寛,GSK3βによるがん促進的糖代謝特性の解明と制御への応用,申請者らは、がん細胞で異常な発現と活性を示すGSK3βのがん促進作用を大腸がんや難治・希少がんで発見し、その阻害による治療効果を実証してきた。本研究では、GSK3βが解糖系を亢進することで大腸がん細胞の乳酸を介するオートファジーを駆動して、がんの増殖や悪性化を促進しているのかを明らかにするため、GSK3β誘導性の糖代謝特性に着目して検討する。そして、がん細胞における解糖系亢進と細胞の生存を支えるオートファジーの両者を一連の経路として認識し、GSK3β阻害によるがん治療作用をがん細胞の栄養獲得機構の視点から解明する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,分子標的治療,がん代謝,GSK3β,オートファジー,大腸がん,乳酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07709,東京医科歯科大学,玄 泰行,新規癌抑制型miRNAによるMYC標的核酸抗癌薬の開発,miRNAは複数のmRNAの発現を抑制するnon-coding RNAであるが、癌抑制型miRNAは核酸抗癌薬のシーズとなりうる。MYCは多くの癌で発現亢進している転写調節因子であり、細胞周期促進、癌細胞特有の代謝制御を通して癌促進的に作用する。これまでにmiRNAライブラリーによるスクリーニングから見出した癌抑制型miRNA、miR-X（lab name）がBRD4及びWnt経路を介して、MYCを著明に抑制することを明らかにしつつある。本研究では、MYC標的miRNA核酸抗癌薬の開発を目指して、miR-XのMYCを抑制する機序と抗腫瘍効果を明らかにする。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,miR-766-5p,BRD4,CBP,MYC,核酸抗癌薬,NUT正中線癌,スーパーエンハンサー,super-enhancer,WNT/β-catenin,BRD4-NUT,miRNA,WNT-β-catenin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07708,国立研究開発法人国立がん研究センター,井上 聡,LCM法による子宮腺筋症凍結検体の高感度遺伝子変異検出法の確立,申請者らは、子宮腺筋症51症例の全エキソン配列解析を終了し、約40%は発がんドライバー遺伝子KRASやPIK3CAに変異を有することが世界で初めて明らかになった。しかし凍結検体に含まれる腺筋症細胞の含有率の低さ（～5％）に起因する遺伝子変異頻度の低さが課題である。今回、申請者はLCM法を用いて、凍結検体から子宮腺筋症細胞を純化する。純化した腺筋症細胞を用いたゲノム解析により、高頻度にゲノム異常を検出する。同定したゲノム異常の機能解析を、疾患モデル細胞培養系を用いて行う。本研究では、高感度ゲノム異常検出法と機能解析系を組み合わせることにより、子宮腺筋症の病因・病態を分子レベルで明らかにする。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,子宮腺筋症,子宮内膜症,子宮内膜,ゲノム解析,FFPE,LCM,分娩,妊娠,KRAS,プロゲステロン受容体,レーザーマイクロダイセクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07707,千葉大学,三方 林太郎,液状検体に対する分子バーコードを用いた超高感度システムによる膵癌早期診断法の開発,本研究の目的は、膵液、胆汁、十二指腸液などの液状検体から膵腫瘍由来の遺伝子異常を検出し、早期発見に繋げることである。これら液状検体を用いた解析ではより微量の遺伝子変異を検出する必要がある。そのため、より高感度の分子バーコード技術による次世代シークエンサー（Next-generation sequencing; NGS）を用いた遺伝子解析を行い、早期診断につながるバイオマーカーの探索を目指す。最終的に液状検体の中でも、内視鏡で低侵襲に採取可能な十二指腸液での膵癌早期診断法の開発を目指し研究を行っていく。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,胆膵癌,NGS,liquid biopsy,膵癌,K-RAS変異,リキッドバイオプシー,十二指腸液,KRAS変異,分子バーコード,膵癌早期診断,液状検体,次世代シークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07706,群馬大学,六代 範,扁平上皮がんにおけるバイオマーカーと分子標的治療法の探索,扁平上皮がんは有効な分子標的が少ないために難治療性である。肺扁平上皮がんの診断マーカーであるTP63は腫瘍性に関与していると考えられるが、その詳細な仕組みは解明されていない。これまでに申請者は、肺がんにおける新たながん悪性化遺伝子として、SNAREタンパクであるSTXBP遺伝子を同定し、p63の発現制御とがん悪性化に関与する仕組みを明らかにした。本研究は、p63やSTXBPの詳細ながん悪性化機構を解明し、バイオマーカーや分子標的治療の探索を行う。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,p53,p63,肺がん,扁平上皮がん,扁平上皮癌,がん関連繊維芽細胞,白血病,がん抑制遺伝子,がん遺伝子,Lung Cancer,Squamous Cell Carcinoma,Squamous cell carcinoma,TP53,TP63,Syntaxin Binding Protein,Lung cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07705,東北大学,加藤 幸成,糖タンパク質を標的とした革新的がん特異的抗体の開発とその作用機序の解明,モノクローナル抗体は実験的ツールや診断薬としてだけでなく、様々ながん治療に応用されている。一方、がん細胞に特異的な抗体を樹立しなければ、常に正常組織への毒性が懸念される。しかし、がん細胞だけに高発現している分子は限られているため、新規の標的分子を発見するのは困難である。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,モノクローナル抗体,がん特異的抗体,FACS,免疫染色,ADCC,CDC,抗腫瘍効果,コアフコース欠損抗体,抗体,エピトープ,エピトープマッピング,CasMab法,抗体医薬,がん,がん細胞,スクリーニング,ハイブリドーマ,クローン,がん特異的,CasMab,正常細胞,フローサイトメトリー,免疫,膜タンパク質,糖鎖,糖ペプチド,糖タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07704,東北大学,遠藤 章太,Ｂ４免疫チェックポイントシステムを標的とする新規抗がん薬の開発を目指した研究,本研究は、がん治療における新規免疫チェックポイント阻害薬を開発することを目的としている。この目的を達成するために、既存の免疫チェックポイント阻害薬が標的とするPD-1免疫チェックポイントを標的とするのではなく、本研究では免疫抑制性受容体Leukocyte Immunoglobulin-like Receptor B4（B4）とそのリガンドB4L1で構成される『B4免疫チェックポイント』を標的とする。B4免疫チェックポイントを標的とする免疫チェックポイント阻害剤を開発することで、PD-L1/L2陰性のがん患者に対する治療の道が開けることを期待する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,免疫チェックポイント阻害薬,がん,免疫チェックポイント,免疫抑制性受容体,抗がん薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07711,独立行政法人国立病院機構(九州がんセンター臨床研究センター),織田 信弥,免疫チェックポイント阻害治療最適化のためのマイクロサテライト不安定性多様性の解明,"マイクロサテライト不安定性(MSI)は免疫チェックポイント阻害薬 (Immune checkpoint inhibitor, ICI)治療をはじめとするがん薬物法において極めて重要なバイオマーカーとみられているが、ヒト腫瘍におけるMSI形質は過単純視されており、現行のMSI解析法とMSI形質分類は不十分である。本研究は、ヒト腫瘍におけるMSI形質多様性の実態を解明し、それぞれの形質とMMR異常との真の関係を明らかにすることを目的とする。得られた知見により、ICI治療をはじめとするがん薬物療法の真のバイオマーカーを明らかにし、治療戦略を適正化、最適化することを最終目的とする。",基盤研究(C),小区分50020:腫瘍診断および治療学関連,マイクロサテライト不安定性,DNAミスマッチ修復,DNAポリメラーゼ,複製エラー,ゲノム不安定性,免疫チェックポイント阻害治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07710,千葉県がんセンター(研究所),渡部 隆義,アミノ基を有するPIP-CBI誘導体の創薬を指向した抗がん剤としての可能性の探求,近年、PDCは次世代の遺伝子治療薬や診断薬として注目を集めているがより高度な機能を有する誘導体が求められている。本研究ではPIP-CBIにおいて既知および新規のアミノ基導入誘導体についての評価をがん細胞の不死化に関わり、ほとんどのがんで高発現するhTERTを標的としたPDCで検討を行う。また有効性毒性を実験動物までで比較し、より適切なPDC誘導体の開発及びhTERT標的抗がん化合物候補のPOCを取得する。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,PIポリアミド,hTERT,PIP-CBI,アミノ基,ピロールイミダゾールポリアミド,アルキル化剤,KRAS,MYCN,受精鶏卵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07709,公益財団法人がん研究会,LOW SIEWKEE,,"Immunotherapy has demonstrated survival benefit in treating solid tumor, many research has focused in identifying predictive biomarkers for therapeutic response. This feasibility study aims to monitor treatment effectiveness of immunotherapy in solid tumors with minimally invasive liquid biopsy.",基盤研究(C),小区分50020:腫瘍診断および治療学関連,liquid biopsy,ctDNA,cell-free DNA,NGS,immunotherapy,tumor mutational burden,solid tumors,Liquid biopsy,cancer genomics,therapy monitoring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07708,公益財団法人がん研究会,丸山 玲緒,シングルセル解析を基軸とした乳がんの層別化と病態解明,乳癌は腫瘍毎に生物学的特性が大きく異なるヘテロな疾患群であり、より精密な症例の層別化と各々の病態の正確な理解が求められている。腫瘍の特性を精緻に記述するためには、腫瘍内の「個々のがん細胞の機能的特性とその多様性の度合い」を正確に評価すること、かつ腫瘍を構成する「非がん細胞の種類と割合」を正確に測定すること、この2点が重要であると考えている。本研究では、シングルセルATACseq法の確立と改良を行い、多数の乳癌検体から単一細胞レベルのエピゲノム情報を正確に取得し上記2点を評価することが現実的に可能か、可能であるならばそれが臨床的に有用な情報を有するかどうかを検証することを目的とする。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,乳がん,腫瘍内不均一性,scATAC-seq,エストロゲン受容体,シングルセル解析,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07707,常葉大学,須藤 遙,微小管切断と新たな大腸がん機構解明,大腸がんの約８割を占める、マイクロサテライト不安定性を持たないがんに対する、新規治療法の確立は、未解決かつ急務の課題です。マイクロサテライト不安定性を示さないがんの大部分は、染色体不安定性を示し、分裂期異常の機構解明と制御が、１つの鍵となります。近年、２型糖尿病において、大腸がんを含む、複数のがんが有意に増加すると報告されました。がん合併は偶然ではなく、糖尿病とリスクが共通である影響を排除しても増加するため、糖尿病自体に発がん促進の機構があると考えられています。本課題は、この現象に着眼し、糖尿病の関連因子が、分裂期の紡錘体異常を惹起し、大腸発がんを促進することを立証、その制御方法を提案します。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,微小管,カタニン,ケトン体,アセチルCoA,紡錘体,異数体,異数性,がん代謝,微小管切断,中心体,がん抑制遺伝子,大腸がん,体液性因子,がん,染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07706,日本大学,山崎 元美,不規則再生肝細胞に着目した新規肝癌バイオマーカーと創薬ターゲットの開発,肝細胞癌の多くはウイルス性肝炎による慢性炎症から肝硬変を経て発症するものが多い。また、最近は非アルコール性脂肪肝炎からの肝癌も増加しており、肝癌の新たな予防法・治療法の開発は急務である。そのためには、新たな視点から肝癌発症機序や病態を解明する必要がある。我々は、慢性肝炎・肝硬変・肝癌の組織学的な所見の解析から肝細胞不規則再生の程度が肝癌発生の背景因子として重要であることを見いだし、報告をしている。この成果を活かし、本研究では、この肝細胞不規則再生が肝細胞癌発生の前癌状態であると考え、この前癌病変細胞に着目し、肝細胞不規則再生を制御することで肝細胞癌を予防する、という画期的な概念に焦点を当てる。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,不規則再生肝細胞,肝癌,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07705,帝京大学,藤本 大裕,トロンビン受容体PAR1とHippo経路に着目した胃癌治療の開発,,基盤研究(C),小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07704,自治医科大学,大澤 英之,新規核酸医薬を用いた実用的腹膜播種予防法の開発,胃癌・膵癌では根治切除が達成できても術後に腹膜播種をきたす例が多く、その予後は極めて悪いため、腹膜再発を予防する治療法の確立が急務である。がん細胞由来エクソソーム中microRNAは、標的臓器の微小環境を変えることによって、遠隔転移の成立を促進する作用がある。そこで、本研究では、胃癌の腹膜播種症例の腹腔内エクソソームにおいて著明に発現が低下しているmiRNA-29sの播種再発における役割を解明するとともに、miRNA-29sを適切な方法で腹腔内に補充することで播種再発の予防につながるかどうか？を明らかにし、miRNA創薬を通して播種性再発を予防する方法論を確立することを目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,腹膜播種,マイクロRNA,核酸医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
