awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05329,京都大学,中村 秀仁,荷電粒子場における芳香族有機化合物の発光メカニズムの解明,蛍光剤を添加すること無く荷電粒子で発光する芳香族有機化合物は世界的な話題の一つとなり、その発光メカニズムの解明が待ち望まれている。このような背景の中、本研究は、芳香族有機化合物に外部エネルギー源として微弱な荷電粒子を印加しながら分子振動を直接観測することで、そのダイナミックスから発光をもたらす新たなエネルギー状態の解明に挑むものである。,基盤研究(C),小区分31010:原子力工学関連,プラスチック,光,放射線,分子運動状態,分子構造,ラマン分光,放射線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05328,名古屋大学,遠藤 知弘,詳細不明な体系における未臨界測定技術の開発,詳細な情報(幾何形状・核種組成)が不明あるいは不確かさが大きな核燃料を含んだ体系において、体系の未臨界度(どれだけ臨界未満なのかを示す指標)を測定する手法として、本研究では以下の研究に取り組む。,基盤研究(C),小区分31010:原子力工学関連,未臨界,原子炉雑音,確率母関数,動的モード分解,即発中性子減衰定数,データ同化,ブートストラップ法,一点炉動特性,三次中性子相関法,実効中性子増倍率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05327,名古屋大学,柴田 理尋,バックグラウンド低減とタイムスタンプ測定による微量核分裂生成物の崩壊特性の研究,質量数150近傍の中性子過剰核は、球形核から変形核への遷移領域に位置する。この領域の奇－奇核では、陽子と中性子の相互作用が複雑になることから、実験及び理論研究ともにほとんど行われていない。それらの高精度な崩壊核データを取得するために、目的核種を235Uの核分裂生成物から高強度・高効率で分離できる京大原子炉附置オンライン同位体分離装置を用いて、高効率半導体検出器、バックグラウンド抑制用検出器および高速データ収集系を組み合わせて崩壊に伴う放射線を測定する。核異性体の存在が期待される奇－奇核をはじめ、この領域の崩壊核データを決定し、核構造を研究する。,基盤研究(C),小区分31010:原子力工学関連,崩壊核分光,オンライン同位体分離,核分裂生成物,不安定核,崩壊核データ,崩壊核分光実験,核異性体,崩壊図式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05326,福井大学,福元 謙一,原子力材料健全性評価に資する動的変形挙動/照射硬化への熱活性化影響の研究,原子力構造材料の照射硬化・脆化による健全性評価や寿命予測を、動的変形挙動の実験の統合解析により明らかにする。イオン照射した原子力構造材料を用いた広範囲の温度領域での変形に伴う転位運動および転位-照射欠陥相互作用の動的変形組織観察実験から、運動転位性状変化と障害抵抗強度解析による照射誘起延性脆性遷移温度（照射誘起DBTT）上昇機構の解明による予測手法の開発と、照射欠陥の内部応力温度依存性による熱活性化過程を通して、微視的スケールからの照射硬化量の定量的評価/予測が得られる。これら成果を基に軽水炉や次世代原子炉の原子力構造材健全性評価予測技術手法の開発・高度化に貢献する。,基盤研究(C),小区分31010:原子力工学関連,照射硬化・脆化,イオン照射,原子力材料,透過型電子顕微鏡,引張試験その場観察,転位ー照射欠陥相互作用,照射硬化,転位-欠陥相互作用,ステンレス鋼,引張試験,変形挙動,照射損傷,熱活性化過程,TEM,TEM内引張その場観察,②転位-照射欠陥相互作用,照射誘起DBTT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05325,東京工業大学,津島 悟,ウラニルイオン検出ナノポアシーケンサーの開発,近年、対象とする生体分子をナノ孔に通して、その相互作用で発生する微小電流を観測することによって生体分子の塩基やアミノ酸の配列を決めるナノポアシーケンサーの分野の発展が目覚ましい。本研究においては、工学的に設計したペプチドに溶液中のウラニルイオンを選択的に捕捉させ、この溶液をナノポアシーケンサーに通すことで、地下水や飲料水中のウラン含有量を簡便に測定する手法を開発することを目的とする。ウランとペプチドの相互作用に関する学術的に新しい知見を得るとともに、それを即座に応用に繋げることが本研究の目標とするところである。本研究では、計算化学的手法を分子設計に採り入れることも大きな特色とする。,基盤研究(C),小区分31010:原子力工学関連,ウラニルイオン,ペプチド,ウラン,計算化学,MD計算,FMO計算,アミノ酸,光化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05324,東京大学,出町 和之,福島第一原子力発電所廃炉作業における危険動作の画像認識判定手法の確立,"「手」と「全身」の動作の画像認識技術を適用し、物体認識などの画像情報も組み合わせ、廃炉作業中の危険動作の自動判定及び表示手法を確立する。申請者が開発した手法では、5秒間の動画データを約1/70,000の画像ラベルおよび関節座標(=1.5kB)に圧縮しているため、市販のGPU計算機で十分にリアルタイムの画像認識計算が可能である。取得した画像情報に自然言語処理を適用することで、行為の危険度をリアルタイム判定するアルゴリズムを確立する。また、危険行為の定義のため、東京電力ホールディングスおよび協力会社に聞き取り調査を行い、想定される危険動作を分類しデータベースを構築する。",基盤研究(C),小区分31010:原子力工学関連,作業安全,自然言語処理,動作認識,物体認識,階層型Scene Graph,論理表現化,深層学習,位置推定,危険行為,画像認識,アラーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05323,東北大学,吉田 健太,腐食界面３次元ナノ分析法の開発と中性子照射欠陥による腐食促進効果の定量解析,本研究では放射化した原子力構造材料に対して、電気化学的に制御した腐食を導入できる反応槽および３次元的に伝播する界面腐食の構造と化学組成をナノメートルスケールで可視化・定量分析できる分析装置群からなる「腐食界面３次元ナノ分析法」を開発する。,基盤研究(C),小区分31010:原子力工学関連,電子顕微鏡,照射欠陥,腐食,転位,３次元,マルチスケール,格子欠陥,原子力材料,その場,電子顕微鏡トモグラフィー,原子力,照射効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05322,北海道大学,坂下 弘人,過酷事故緩和策による溶融炉心冷却の有効性検証,福島原子力発電所の事故以降，現行の原子炉では，溶融した炉心が原子炉容器底部を貫通する前に格納容器内を水張りしておき，落下した溶融炉心を冷却する過酷事故緩和策が検討されている．この緩和策の成否は，溶融炉心から水への沸騰除熱限界(CHF)が，溶融炉心上部に堆積した粒子状デブリ（溶融炉心が粒子状に固化したもの）によりどのような影響を受けるかによって決まる．しかし，この体系におけるCHF発生機構は明らかになっておらず，緩和策の有効性は不明である．本研究は，各種実験を通してCHF発生機構を明らかにし，事前水張りによる過酷事故緩和策の有効性を立証することを目的とする．,基盤研究(C),小区分31010:原子力工学関連,原子炉過酷事故,デブリベッド,沸騰伝熱,限界熱流束,過酷事故,溶融炉心,沸騰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05392,地方独立行政法人東京都立産業技術研究センター,小宮 一毅,広帯域中性子検出器の開発,パルス中性子と飛行時間分析法(TOF法)を利用した中性子検出器は、中性子のエネルギーごとの2次元画像が得られるため、放射線医療・工学分野での利用が注目されている。中性子の検出は中性子を荷電粒子に変換して検出するが、エネルギー帯域によって変換効率が大きく違うため、注目するエネルギー領域ごとに検出器を用意する必要がある。,基盤研究(C),小区分31010:原子力工学関連,中性子変換膜,ガス電子増幅器,熱中性子,高速中性子,中性子検出器,ガス放射線検出器,高温同時焼成セラミックス,中性子,パルス中性子,飛行時間分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05391,国立研究開発法人量子科学技術研究開発機構,上原 章寛,キレート剤による生体内アクチニド除染メカニズムの解明と効率的排出,生体内に取り込まれたウラン・プルトニウムなどのアクチニド元素の体内動態解明およびアクチニド元素除染剤（キレート剤）を用いた効率的な体外排出による内部被ばく低減化に資するため、生体内成分に取り込まれたアクチニドがキレート剤によって体外に除染されるメカニズムを速度論的、平衡論的観点から解明し、除染効果を定量化する。生体成分の中からアクチニドイオンと結合する配位子を抽出し、分光学的手法を用いて化合物構造を明らかにする。さらに、生体内のアクチニド化合物を効率的に体外に排出するため、キレート剤共存,基盤研究(C),小区分31010:原子力工学関連,アクチニド,ウラン,キレート剤,内部被ばく,除染,線量評価,血清,X線吸収微細構造,生体内配位子,X線吸収分光,ジルコニウム,プルトニウム,XAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05390,国立研究開発法人日本原子力研究開発機構,相馬 康孝,高温水クレビス環境におけるステンレス鋼の腐食局在化挙動に及ぼす合金元素の影響解明,高温水中におけるステンレス鋼の応力腐食割れ（SCC)挙動に及ぼす合金元素の効果は不明な点や矛盾する研究結果が多い。本研究は、これらの効果はき裂先端などのすき間形状部で形成される腐食性の高い環境（クレビス環境）において検証されることで正確な評価が可能であると提案する。そこで本研究では、研究代表者が先行研究で明らかとしたクレビス環境を、各種電気化学測定が可能となるスケールで再現し、腐食挙動に及ぼすCrおよびMoの影響を明らかとする。これにより、高温水中における耐SCC性に及ぼすメカニズムが従来曖昧であった合金元素の効果が、クレビス環境における腐食という新たな観点から明らかにすることを目指す。,基盤研究(C),小区分31010:原子力工学関連,沸騰水型軽水炉,応力腐食割れ,ステンレス鋼,局部腐食,すき間腐食,電気化学,高温高圧水,すき間,Cr,応力腐食割れ（SCC),高温水,軽水炉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05389,国立研究開発法人日本原子力研究開発機構,石川 法人,耐照射性セラミックスの表面ナノ構造観察による照射損傷メカニズムの解明,本研究では、高速重イオンを照射した耐照射性セラミックスの照射損傷メカニズムを解明することを目的とする。本研究では、材料条件、照射条件に依存する表面ナノヒロックの形態を詳細に観察・解析する。従来不明だった物質移動と再結晶化プロセスを明らかにし、耐照射性を実現するメカニズムを解明する。さらに、観察データに立脚した分子動力学計算を通じて高精度の損傷予測コードを開発する。,基盤研究(C),小区分31010:原子力工学関連,照射損傷,高速重イオン照射,ナノ構造,イオン照射,セラミックス,ナノ材料,粒子線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05388,国立研究開発法人日本原子力研究開発機構,日下 良二,放射性物質の固体表面における吸着状態と移動性の関係の解明,汚染水に含まれる多種多様な高濃度の放射性物質が環境中へ拡散するリスクを分析評価し、有効的かつ信頼性の高い拡散リスクの低減法を開発することを目指す。これを達成するために本研究では、先進的な種々の分光法を駆使することで、放射性物質の固体表面における吸着状態と移動性の関係、すなわち、コンクリートや土壌等の固体表面に、どの様な化学状態で吸着する時に移動しやすく、どの様な化学状態で吸着した時に移動しにくいのか、を明らかにする。,基盤研究(C),小区分31010:原子力工学関連,放射性物質,ウラン,固体表面,顕微分光,吸着,移動性,錯体,蛍光,蛍光分光,固体,表面,界面,表面・界面,移動,顕微分光法,化学状態,分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05387,国立研究開発法人日本原子力研究開発機構,青柳 登,四価fブロック金属の巨大クラスター化をもたらす秩序と相互作用,分子集合体が液体中でつくる特異的な秩序構造及び集合体内の相互作用を解明する。本研究では、四価ｆブロック金属のセリウムが濃厚溶液中で、どのような分子集合体を形成し、その集合体の持つ秩序構造と相互作用を実験的、計算科学的アプローチを元に解明する。,基盤研究(C),小区分31010:原子力工学関連,二酸化セリウム,階層構造,ナノクラスター,コロイド物理,界面現象,小角散乱,レーザー共焦点顕微鏡,Sogami-Ise理論,アルダー転移,コロイド,非平衡反応,X線小角散乱（SAXS）,分子集合体,セリアナノコロイド,計算機シミュレーション,散逸構造,ソフトマター,秩序パラメーター,四価ｆブロック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05386,産業医科大学,馬田 敏幸,発がん高感受性モデルマウスを用いたトリチウムの生態影響評価,トリチウムによる被ばくの形態は、放出されるベータ線のエネルギーが低いことや分子の状態（水蒸気）などから、低線量・低線量率の内部被ばくが想定される。我々は、低線量でのトリチウムベータ線の影響を調べるために、発がん高感受性マウス（ ApcMin/＋マウス：大腸癌抑制遺伝子であるAPCに変異があり、小腸・大腸癌が高頻度で発生する）を用いて突然変異の発生場所を調べ、トリチウムによる発がんの機構を解明する。,基盤研究(C),小区分31010:原子力工学関連,トリチウム,低線量率被ばく,発がん高感受性モデルマウス,LOH解析,低線量率ひばく,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05385,東京都市大学,羽倉 尚人,WDS-PIXEのエネルギー分解能を飛躍的に向上させるための画像処理手法の開発,原子力発電の利用により発生する使用済燃料の再処理技術開発において、分離することが求められる錯体の化学結合状態を把握することを目的の一つとして、イオンビームを用いた微量元素分析法である粒子線励起Ｘ線分光（PIXE）分析法のエネルギー分解能を飛躍的に向上させる手法の開発を行う。Ｘ線のエネルギーを分光結晶で詳細に測定する手法である波長分散型分光システムに「輝点重心処理」「超解像処理」「画素ずらし」といった画像処理技術を組み合わせた分析システムを開発する。,基盤研究(C),小区分31010:原子力工学関連,画素ずらし,超解像処理,輝点重心処理,波長分散型分光システム,PIXE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05384,九州大学,執行 信寛,GAGGシンチレータによる核分裂即発中性子測定システムの開発,GAGGシンチレータには低エネルギー中性子に対して大きな捕獲断面積を有するガドリニウムが含まれる。ガドリニウムの中性子捕獲反応で放出される即発ガンマ線のエネルギー測定と中性子の飛行時間測定を組み合わせることで、有機シンチレータでは測定が難しい1 MeV以下の中性子まで測定するシステムを開発し、核分裂反応からの即発中性子のエネルギースペクトル測定への適用を目指す。,基盤研究(C),小区分31010:原子力工学関連,中性子,GAGGシンチレータ,飛行時間法,核分裂,エネルギースペクトル,中性子捕獲反応,プラスチックシンチレータ,即発ガンマ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05383,岡山大学,佐藤 治夫,地層処分における人工バリア材としての緩衝材中の熱－水－応力連成モデルに関する研究,原子力関連施設からは放射性廃棄物が発生し、これらは地中に埋設処分される。中でも高レベル放射性廃棄物は、廃棄体の周囲に設置する人工バリア（金属容器、緩衝材）と天然の地層を組み合わせた多重バリアシステムにより安全性が確保される。埋設後、廃棄体からは崩壊熱、外側からは地下水が侵入し、時間と共に緩衝材中で温度分布と水分分布、更にはそれらに連動して膨潤応力分布が形成される。,基盤研究(C),小区分31010:原子力工学関連,地層処分,緩衝材,ベントナイト,モンモリロナイト,膨潤応力,膨潤力,温度依存,熱力学,放射性廃棄物処分,熱力学モデル,熱-水-応力連成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05382,大阪大学,清野 智史,放射線照射反応場を利用した樹脂基材表面への貴金属ナノ粒子の直接担持法の研究,加速器電子線やガンマ線といった工業的に利用されている放射線源を利用し、樹脂材料表面に貴金属ナノ粒子を直接担持析出させるプロセスの研究を行う。放射線照射により誘起される反応場において、貴金属ナノ粒子が樹脂表面にどのような過程で担持固定化されるのか、また貴金属ナノ粒子と樹脂表面間にどのような相互作用が働いているかを、材料学的解析技術を研究ツールとして解明を目指す。同手法により得られた貴金属ナノ粒子担持樹脂材について触媒活性や坑微生物性能を評価する。得られた知見を活用し、樹脂材料表面に貴金属ナノ粒子による機能性を付与するための新技術としての確立を目指す。,基盤研究(C),小区分31010:原子力工学関連,ナノ粒子,樹脂,貴金属,放射線,めっき,抗菌,抗ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05381,京都大学,北村 康則,炉雑音解析法による空間高次モードのノード探査に基づく不規則体系の臨界近接検知,東京電力ホールディングス（株）福島第一原子力発電所では燃料デブリの回収作業が計画されている。同作業では回収に伴い形状や水との混合状態が変化し再臨界に達する可能性が排除しきれないため、これを事前に阻止すべくその兆候を検知する技術の開発が行われている。しかしデブリ体系はこれまで原子炉物理学が想定してきた規則的に炉心構成要素が配列する体系と大きく異なり、組成および中性子源分布が不規則で広範囲に広がっている。このような体系で臨界近接の兆候を検知する新しい手法を炉雑音解析法に基づいて開発する。本研究では京都大学臨界実験装置（KUCA）を用いて、本手法の有効性と問題点およびその改善方法を明らかにする。,基盤研究(C),小区分31010:原子力工学関連,福島第一原子力発電所,燃料デブリ回収,再臨界阻止,炉雑音解析法,不規則体系,複雑体系,臨界安全,燃料デブリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05380,長岡技術科学大学,立花 優,土壌除染・浄水同時システム構築に向けた放射性物質汚染土壌の混合湿式化学除染法開発,オゾンには土壌と金属イオンの水和環境を劇的に変化させる能力がある可能性を初めて見出した。模擬放射性物質汚染土壌の除染に適用した結果、高い除染効果を確認できた。しかしながら、どの元素がどれくらいの程度で、どのような吸着機構で土壌に取り込まれ、そして、それらの元素から、どの元素がどの程度で、どんな脱離機構で土壌から溶出するのか未解明である。この不思議な現象を溶存オゾン存在下での土壌中の放射性核種の移行挙動と溶存形態、複合吸着剤により除染された水溶液の生物化学的安全性評価に関する研究を通して解明する。,基盤研究(C),小区分31010:原子力工学関連,土壌除染,オゾン,粘土鉱物,腐植物質,イオン交換反応,錯形成,セシウム,ストロンチウム,粘土層間,フレイド・エッジ・サイト,拡幅・破壊,脱水和,水和,ミジンコ急性遊泳阻害試験,放射性核種,黒ボク土,フミン質,有機酸,酸化分解,汚染土壌,腐食物質,フミン酸,除染技術,土壌除染・浄水同時システム,汚染水除染,高速イオン交換反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05379,室蘭工業大学,澤口 直哉,Sea Glassに学ぶガラス固化体の化学的安定性評価シミュレーションの基礎開発,漂着・色ガラス（シー・グラス）は形状が丸くなるほど長時間海水に晒されていたのに色褪せていない。これはガラスの着色成分である金属イオンはガラスから容易には溶け出ないことを示している。高レベル放射性廃液をガラス中に混ぜて閉じ込めるガラス固化体は、ガラスのこの性質を利用している。ガラス固化体は長期間化学的に安定でなくてはならない。しかし、ガラスには未解明の性質があり、より多くの基本的研究を進め、安全性の検証レベルを高めなくてはならない。本研究は、ガラスの特徴をコンピュータ上で再現可能なシミュレーション技術の精度の向上を図り、様々な検証をシミュレーションで行えるようにすることを目的とする。,基盤研究(C),小区分31010:原子力工学関連,分子動力学法,ホウケイ酸塩ガラス,原子間相互作用,ガラス固化体,構造ユニット,4配位ホウ素比,アルカリホウ酸塩ガラス,アルカリホウケイ酸塩ガラス,4配位ホウ素存在比,マグネシアアルミノケイ酸塩ガラス,Al配位数,三体間相互作用関数,4配位ホウ素,アルカリケイ酸塩ガラス,三体間相互作用ポテンシャル関数,ガラス構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05378,北海道大学,平賀 富士夫,ホウ素中性子捕捉療法のための電子線形加速器に基づく中性子源の基礎検討,ホウ素中性子捕捉療法（BNCT）とは、ホウ素化合物を投与して腫瘍組織にホウ素の同位体の10Bを集積させ、そこへ中性子ビームを照射して10Bの中性子捕獲反応により生じるα粒子とLi原子核を用いて、腫瘍組織を選択的に破壊する治療法です。BNCTは頭頚部癌や皮膚癌などの浅部癌の治療に特に効果があり、それを行うためのビーム成形装置の普及が要望されています。本研究では、小型の模擬のビーム成形装置について粒子輸送のモンテカルロシミュレーション計算と中性子測定実験を実施し、小型の電子線形加速器を利用する高い治療性能を有するビーム成形装置が可能なのかを検証します。,基盤研究(C),小区分31010:原子力工学関連,ホウ素中性子捕捉療法,加速器中性子源,電子線形加速器,光中性子,ビーム成形装置,腫瘍組織と正常組織のRBE線量率,中性子ビームの照射時間,制動放射Ｘ線,放射化,誘導放射能の光子線量率,光中性子源,中性子測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04956,国立研究開発法人産業技術総合研究所,浅井 志保,溶液化できない高放射性試料分析のための固体標準を混ぜるだけ迅速定量法の開発,福島第一原発の汚染水処理に使用された吸着材等を安全に処分するには、放射能評価が不可欠である。Cs-137と並んで評価重要度の高いSr-90を分析する際は、測定前に溶液状態で化学分離して干渉成分を除去する必要があり、高線量のため溶液化できない廃吸着材中Sr-90は分析困難である。本課題ではレーザーアブレーション（LA）-トリプル四重極（TQ）-誘導結合プラズマ質量分析計（ICP-MS）の『固体試料導入機能』と『装置内干渉除去機能』を利用し、同位体希釈質量分析法（IDMS）の原理に基づき含Sr-86標準固体（顆粒体）を少量の試料に “混ぜるだけ”でSr-90を測定できる新しい分析法を提案する。,基盤研究(C),小区分31010:原子力工学関連,ICP-MS,レーザーアブレーション,Sr-90,同位体希釈質量分析法,不確かさ,放射性廃棄物,トリプル四重極,同位体希釈,汚染水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04955,国立研究開発法人量子科学技術研究開発機構,武山 昭憲,原子スイッチによる極限半導体デバイスの実現,金属酸化物を基材とした原子スイッチは、導電性の酸素空孔の集合/離散によりオン/オフ,基盤研究(C),小区分31010:原子力工学関連,原子スイッチ,ガンマ線,極限環境,高温,極限半導体デバイス,耐放射線,金属酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04954,国立研究開発法人日本原子力研究開発機構,神崎 訓枝,自然放射線被ばくの環境変化に対する生体恒常性維持機能の解明,低線量放射線の生体影響に関する社会的関心は高まっているが、今もなお議論が続いている。我々はこれまで、マウスを用いた動物実験により、ラドン吸入による低線量被ばくで臓器中の抗酸化能が向上し、疾患抑制効果があると報告した。これは、生体の恒常性維持機能が働いていると考えられるが、そのメカニズムの全容は解明されていない。そこで、本研究では、低線量域での放射線生体影響の議論を補う成果を得るため、ラドン吸入後のマウス臓器の抗酸化能に注目したメタボローム解析を行う。機械学習を用いたデータ解析によって、マウスが一定期間ラドンを吸入したときの代謝の変化を明らかにする。,基盤研究(C),小区分31010:原子力工学関連,ラドン,低線量放射線,抗酸化機能,メタボローム解析,放射線影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04953,国立研究開発法人日本原子力研究開発機構,岡 壽崇,歯の中に照射の痕跡として残された炭酸ラジカル測定による低線量計測法の開発,歯の中に照射（被ばく）の痕跡として残された炭酸ラジカルを精度よく電子スピン共鳴（ESR）測定することによって，ESR低線量計測法を開発する。ESR高感度測定を実現する試料前処理法や，得られたESRスペクトルの解析法などの要素技術を開発し，mGyオーダーの低線量を検出可能にする。これにより，福島第一原子力発電所事故で想定される低線量被ばくの精密な実測や，低線量照射場での精度の高い線量評価方法への応用など，放射線計測に取り組む。,基盤研究(C),小区分31010:原子力工学関連,線量評価,低線量被ばく,炭酸ラジカル,ESR,ESR線量計測,エナメル質,低線量計測法,ラジカル,外部被ばく,固体線量計,低線量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04952,国立研究開発法人日本原子力研究開発機構,入澤 恵理子,ジルコニウム系アモルファス合金と自己酸化皮膜を用いた大気極レス酸素センサの開発,ジルコニウム系合金の高温酸化皮膜が酸素センサとして利用できる酸化物イオン伝導性を有するかを検討するために、アモルファス及び結晶体のコニウム系合金を作製し、その酸化皮膜成長機構を解明する。適切な合金を選定したのち、酸化皮膜の酸化物イオン伝導性と合金/酸化皮膜界面の酸素ポテンシャルを明らかにし、酸素センサとしての成立性を検討する。,基盤研究(C),小区分31010:原子力工学関連,Cu-Zr alloy,Oxidation,Amorphous,Raman spectroscopy,ジルコニウム合金,高温酸化,アモルファス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04951,国立研究開発法人日本原子力研究開発機構,米田 政夫,中性子線源を用いた新しい地中空洞探査法に関する研究,本研究では、道路やトンネルに対する新たな空洞探査法として、中性子線源を高速回転させ、それから発する中性子を用いた手法を確立する。本手法は、測定対象物（道路表面等）近傍で中性子線源を数千rpmで回転させながら中性子を照射し、測定対象物から反射してくる中性子を計測することで地中空洞を直接検査するものである。本研究で用いる中性子線源は廉価で容易に扱うことができる表示付認証機器であり、測定装置は手押し台車等に搭載可能なほどコンパクトである。本研究は高い学術的独自性と創造性を有しているだけでなく、実社会への貢献という点においても大きな可能性を有している。,基盤研究(C),小区分31010:原子力工学関連,空洞探査,中性子,回転照射,低コスト,中性子線源,空洞検査,地中空洞探査,回転照射法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04950,国立研究開発法人日本原子力研究開発機構,遠藤 駿典,高偏極熱外中性子ビームを用いた複合核共鳴の全角運動量測定手法の確立,原子核が中性子を吸収した際に生じる、複合核共鳴状態における全角運動量は、遷移モードの分岐比の決定や複合核の状態の記述において、原子力工学的にも核物理的にも重要なパラメータである。しかしながらその測定の困難さから、現在の評価済核データライブラリーに掲載された全角運動量は、あくまで推定値であることが多くその正確性に大いに疑問が残る。本研究では複合核共鳴の全角運動量の新たな決定手法として、偏極中性子吸収により生じるガンマ線の円偏光度の測定をもとに決定する手法の確立を目指す。中性子偏極装置の改良・高度化にも取り組み、本研究だけでなく偏極中性子を用いた新たな実験の可能性の掘り起こしにも繋げる。,基盤研究(C),小区分31010:原子力工学関連,円偏光ガンマ線,偏極中性子,複合核共鳴,スピン,パルス中性子源,ガンマ線円偏光,中性子捕獲反応,核データ,ポラリメータ,全角運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04949,国立研究開発法人日本原子力研究開発機構,南川 卓也,サブオングストロームレベルの微細細孔制御を活用した元素選択的分離技術の開発,本研究では放射性元素を選択的に除去できる配位高分子の開発を行いながら、配位高分子をハイドロゲルと一体化した複合材料開発を行い、原子力などの実用的用途を想定した吸着剤やセンサー開発の可能性を探索する。研究代表者を中心に、分野横断的な研究協力体制を作り、複合材料の物性を最大化しながら、ウラン等放射性元素や毒劇元素に対して高い選択性を持つ分離剤及びセンサーの開発を遂行する。研究で完成したセンサーは海外の大学等と連携して小型センサーの応用開発も試みる。,基盤研究(C),小区分31010:原子力工学関連,吸着剤,高分子,イオン分離,配位高分子,元素分離,多孔性物質,高分子錯体,ハイドロゲル,センサー,セルロースナノファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04948,鶴岡工業高等専門学校,阿部 達雄,廃炉リサイクルにおけるハイブリッド無機イオン交換体による白金族元素の選択的分離,原子力発電所の多くは、４０年以上が経過し廃止や福島事故に伴う廃炉が多くなることが予想される。本研究では、廃炉から生じる可能性のある成分を回収してアモルファス構造のハイブリッド無機イオン交換体を合成し、核燃料廃棄物中に多量に生成している放射線性が高く毒性のあるセシウムやストロンチウム、アンチモン、ニオブなどを取り除き、有用な白金族元素を回収に用いることができると考えた。本提案では、固相反応法および複合体作製技術により、新たなハイブリッド無機イオン交換体の合成を試みる。特に固相反応法は、比較的低温で合成でき高圧も必要無く安全な方法であり、新規機能性材料を簡潔かつ安全に獲得できる。,基盤研究(C),小区分31010:原子力工学関連,無機イオン交換体,白金族分離,廃炉リサイクル,ハイブリッド,選択的分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
