awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K07471,国立感染症研究所,沢辺 京子,宿主動物の移動と分散から考えるマダニ媒介感染症の発生リスクと発生予測,マダニ媒介性ウイルスによる極めて重篤な人獣共通の新興・再興感染症として重症熱性血小板減少症候群（SFTS）に注目し、自然界での感染環を推察し、人の健康影響へのリスク評価ならびに発生予測に資することを目的とした。そのために、地球温暖化や気候変動に伴うマダニとその宿主となる野生動物の分布、ならびにそれらの生息環境の変化との相互関係を解析する。媒介節足動物（マダニ）、その宿主動物（野生動物）、環境要因（土地利用図等）、SFTS患者／病原体（SFTSウイルス）の情報の4つの要素を包括的に解析し、SFTS発生のリスクマップ作製、SFTS患者発生予測に資する。,基盤研究(C),小区分49040:寄生虫学関連,マダニ,重症熱性血小板減少症候群,宿主動物,生息環境,リスクマップ,キャプチャープローブ,バイオインフォマティクスパイプライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07470,国立研究開発法人理化学研究所,松崎 素道,中間宿主を用いた実験的交雑によるトキソプラズマの新規病原性遺伝子の探索,トキソプラズマは時として重篤な日和見感染症や先天性感染症を引き起こす単細胞寄生生物であり、その病原性の強弱は遺伝子型によって著しい差異がある。これまで遺伝学的手法により病原性遺伝子が発見されてきたが、日本で分離されたトキソプラズマには既知遺伝子で説明できない病原性を示すものが存在している。トキソプラズマの遺伝学実験は比較的困難であったが、中間宿主であるマウスを利用したより容易な方法が実施可能だと考えられる。そこで本研究はこれを日本分離株に適用して新規の病原性因子を見出すことを目的とする。,基盤研究(C),小区分49040:寄生虫学関連,トキソプラズマ,病原性,QTL解析,有性生殖,病原性因子,実験的交雑,中間宿主,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07469,兵庫医科大学,安田 好文,糞線虫感染によるメモリー様ILC2誘導機序の解明,寄生虫に感染すると、自然免疫と獲得免疫が発動するが、同じ寄生虫に再感染した場合には獲得免疫の免疫記憶迅速な免疫応答が起こり感染から生体を防御する。一方、線虫感染を経験したマウスは異なる寄生虫感染に対しても抵抗性を示すことがあり、この反応は獲得免疫ではなく自然免疫による。感染経験マウスのグループ２自然リンパ球（ILC2）はナイーヴマウスILC2と比較して次の感染に対して早く強い反応を起こすことからメモリー様ILC2になっていると考えられる。本研究ではメモリー様ILC2の特徴とその誘導機序を明らかにする。,基盤研究(C),小区分49040:寄生虫学関連,訓練免疫,寄生虫感染防御,IL-33,TSLP,自然免疫,RBBP9,IL-13,ILC2活性化,Th2分化,TSLP産生,IL-33産生,CD4非依存性,粘膜型肥満細胞,IRF4,IL-25,好酸球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07468,東京慈恵会医科大学,石渡 賢治,芽殖孤虫の増殖・分裂および転移機序の解明と新規治療法の開発,芽殖孤虫は、成虫が確認されていない幼条虫であり、これまで人体例は世界で21症例程であるが予後の極めて悪い寄生虫症を起こす。うち7例が本邦例で最新症例は1989年に虎ノ門病院から報告されている。患者の高い致死率は、骨を含む全身の臓器で幼条虫が無秩序に増殖・転移し、さらに既存の抗寄生虫薬が効かないことによる。申請者は、世界で唯一人体例から分離した芽殖孤虫をマウスで継代維持し、腹腔内で増殖し、肝臓、腹膜、横隔膜および肺に病変を形成することを確認している。本研究は、マウス感染系と培養系で芽殖孤虫の増殖および転移様式の一端を明らかにし、同時に新規治療法を開発することを目的としている。,基盤研究(C),小区分49040:寄生虫学関連,Sparganum proliferum,Biology,Therapeutics development,experimental model,mitochondria,enzyme inhibitor,in vitro assay,mitochondrial enzyme,antibody,Experimental model,Proliferative assay,Anthelmintic drug assay,芽殖孤虫,幼条虫の増殖と転移,抗寄生虫薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07467,東京慈恵会医科大学,櫻井 達也,ライフサイクル遮断によるアフリカトリパノソーマ症制御法の開発,アフリカトリパノソーマ症制御法を開発する上で有望な標的と考えらえるメタサイクリック型（ベクター体内ステージ）から血流型（宿主体内ステージ）への発育・細胞分化の分子メカニズム解明を目指す。Trypanosoma congolenseのメタサイクリック型ステージから血流型ステージへの細胞分化過程の遺伝子・蛋白質発現の経時的な変動を網羅的に解析する。発現量に変動が認められた遺伝子群・蛋白質群の分子性状解析および生物機能解析を実施し、細胞分化に関わる原虫分子を特定する。,基盤研究(C),小区分49040:寄生虫学関連,アフリカトリパノソーマ,細胞分化,プロテオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07466,順天堂大学,吉田 菜穂子,赤痢アメーバと腸内細菌叢の関連性解析に基づく新規アメーバ増殖制御法の確立,赤痢アメーバ症は、発展途上国では特に小児下痢症の主要な原因となり、また日本においても報告数が急増し重症化や致死的な劇症例が問題となっている。これまでに赤痢アメーバ感染と宿主の腸内細菌叢には密接な関連性があることが示唆されているが、その詳細やその分子基盤は未だ解明されていない。申請者らはこれまでに各アメーバ種の感染に影響する腸内細菌について解析を行ってきた。これらの結果を基に、赤痢アメーバの細菌共棲培養系と、マウス腸管感染実験系とを用いて、特定の細菌/細菌叢が赤痢アメーバの増殖や腸管組織への感染、侵入に作用する機構を解明し、腸内細菌叢を標的とした新規の赤痢アメーバ感染制御法を確立する。,基盤研究(C),小区分49040:寄生虫学関連,赤痢アメーバ,腸内細菌叢,硫酸還元菌,小児,腸内細菌,感染制御法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07465,獨協医科大学,川合 覚,マラリア原虫・肝臓内休眠体ステージの解析を目的とした可視化原虫株の開発,三日熱マラリア原虫はヒトの肝臓内へ侵入後、休眠体を形成し、数週間～数年を経て増殖を再活性化する。つまり本原虫の感染者は休眠体が肝臓内に生残する限り再発を繰り返し、持続的な病原体の保有宿主となる。本症の制圧には休眠体に対する対策が不可欠であるが、いまのところ生物学的な基盤情報が非常に少ない。そこで本研究では三日熱マラリア原虫と酷似した特性を有し、遺伝子構造上も近縁のサルマラリア原虫（Plasmodium cynomolgi ）の可視化株を開発し、休眠体ステージの解析を目的とした新たなin vivo およびin vitro 実験系の確立を目指す。,基盤研究(C),小区分49040:寄生虫学関連,三日熱マラリア原虫,Plasmodium vivax,サルマラリア原虫,Plasmodium cynomolgi,肝臓内休眠体,可視化,GFP,ルシフェラーゼ,マラリア,肝臓休眠体,アカゲザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07464,宮崎大学,長安 英治,ヒト糞線虫の起源：アジア、アフリカ、南米の霊長類を中心としたサンプリングから,ステルコラリス糞線虫はヒト糞線虫症のほとんどを引き起こす重要な糞線虫種（腸管寄生線虫）である。ステルコラリス糞線虫がいかにしてヒトの寄生虫となったのかという進化シナリオに関する定説は存在しない。,基盤研究(C),小区分49040:寄生虫学関連,糞線虫,霊長目,ガラゴ,ガボン,分子系統解析,系統解析,進化,寄生虫,線虫,食肉目,宿主,分子系統,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07463,大阪大学,有末 伸子,マラリア原虫を特徴づける生物学的分子基盤の解明とその応用,過去に採択された科研費での課題において、マラリア原虫種だけに保存され続けてきた遺伝子群、約40種を同定した。これらの遺伝子がコードするタンパク質は複雑な生活環を持つマラリア原虫のユニークさに関与していると考えられる。本研究では、40種の候補から赤血球期に発現が多いものを選択し、発現場所、必須・非必須などの情報を合わせて特に重要と思われるものを絞り込み詳細な機能解析を行う。またタンパク質に対する抗体の作用やタンパクの機能を阻害する薬剤選択も行う。これにより、マラリア原虫を特徴づける生物学的分子基盤を解明し、マラリア征圧を目指した対策に役立てる。,基盤研究(C),小区分49040:寄生虫学関連,マラリア原虫,保存的遺伝子,比較ゲノム,ゲノム編集,保存的タンパク質分子,タンパク質分子相互作用,バイオインフォマティクス,Conserved Protein,機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07462,三重大学,金子 伊澄,転写因子を手掛かりとしたマラリア原虫ガメトサイト形成機構の解明,"マラリア原虫ガメトサイトは人から蚊への伝播を担う唯一のステージであるが、この無性増殖ステージから有性生殖ステージへの分化の機構は長らく謎であった。しかし最近の転写因子研究により少なくとも3つのAP2 (APETALA2)ファミリー転写因子がこの過程において重要な役割を果たしていることが分ってきた。本研究では3つの転写因子AP2-G, AP2-G2およびAP2-FGを手がかりとして、初期ガメトサイトの形成から雌雄ガメトサイトの分化へと至るガメトサイト形成過程の制御機構を解明することを目的とする。本研究提案の成果は複雑なステージから成るマラリアライフサイクル成立の根本原理解明につながるだろう。",基盤研究(C),小区分49040:寄生虫学関連,マラリア,転写因子,ガメトサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07461,千葉大学,彦坂 健児,マラリア原虫のミトコンドリアリボソームにおける低コストな翻訳機構の解明,マラリア原虫のmtDNAには3つのタンパク質遺伝子のみがコードされており、わずか3つの遺伝子を翻訳するために、約40個のmtリボソームタンパク質が細胞質で合成されミトコンドリアに輸送されることになる。このことは極めて非効率的であるように思えるが、そこには特殊な翻訳「装置」が存在することが示唆される。,基盤研究(C),小区分49040:寄生虫学関連,マラリア原虫,ミトコンドリア,リボソーム,翻訳機構,TAP法,ミトコンドリアリボソーム,リボソームタンパク質,アフィニティ精製,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06999,国立感染症研究所,案浦 健,核・オルガネラ制御を中心とした肝内型マラリア原虫の休眠・増殖分子基盤の解明,本研究課題では、肝内型原虫における休眠と増殖におけるオルガネラ制御を明らかにするため、増殖期にダイナミックな稼働を行うオルガネラを中心として、各種の休眠モデル実験系を用いて比較することで、増殖と休眠におけるオルガネラバイオロジーの分子基盤の解明を試みる。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,休眠,増殖,核の制御,オルガネラ制御,休眠分子メカニズム,増殖分子メカニズム,核,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06998,産業医科大学,森田 健太郎,ネズミ中殖条虫およびその分泌排泄物質による免疫疾患抑制機構の解析,遺伝子組換えマウスを利用した感染実験を通じて、ネズミ中殖条虫（Mv）によるコラーゲン関節炎（CIA）の抑制機構をTh2サイトカインの関与を中心に解明する。Mvの分泌排泄物（ES）のCIA抑制作用、およびin vitroにおける免疫修飾作用を解明する。また好酸球、骨髄由来免疫抑制細胞（MDSC）やM2マクロファージの関与の可能性について解析する。,基盤研究(C),小区分49040:寄生虫学関連,寄生虫,免疫修飾,関節炎,Mesocestoides vogae,Th17,好酸球,骨髄由来免疫抑制細胞（MDSC）,Th2,MDSC,自己免疫疾患,蠕虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06997,杏林大学,新倉 保,授乳期に特異的なマラリア病態とその分子メカニズムの解明,本研究の最終目標は、熱帯・亜熱帯地域の新生児の肺炎や下痢症の予防・対策強化に向けて、マラリアによる母子免疫への影響を解明することである。この目標を達成するために、まず、授乳期のマラリアのマウスモデルを用いて、IgA産生形質細胞の乳腺組織への遊走や乳汁中の分泌型IgA濃度などについて解析する。また、比較プロテオーム解析やRNA-seqなどの最新技術を駆使することで、授乳期のマラリアのマウスモデルにおける乳腺組織の分子発現変化を網羅的に解析し、マラリアによる乳腺病変形成の分子メカニズムの解明を目指す。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,授乳期,乳腺組織,乳腺炎,比較プロテオーム,プロテオーム,IFNGR1,母子免疫,IgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06996,北里大学,坪川 大悟,寄生蠕虫S100様カルシウム結合タンパク質による宿主応答制御機構の解明,寄生蠕虫は宿主タンパク質に対する模倣分子を分泌し、宿主免疫応答を制御することが知られている。パターン認識受容体(PRRs)は、病原体の侵入を速やかに認識し自然免疫系の活性化と獲得免疫系への橋渡しを行う。申請者は寄生蠕虫が分泌するS100様カルシウム結合タンパク質(S100様分子)がPRRsに作用し、マクロファージの浸潤を抑制することを明らかにした。本研究では、S100様分子のPRRsを介したマクロファージへの機能や2型免疫応答に対する働きを解析する。PRRsシグナルの寄生蠕虫による制御機構の解明は、自己免疫疾患やアレルギーに対する新規治療薬開発に有益な知見となると考えられる。,基盤研究(C),小区分49040:寄生虫学関連,蠕虫,RAGE,宿主応答,腸管免疫,幼虫体内移行,S100様分子,模倣分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06995,宮崎大学,吉田 彩子,磁性ナノ粒子を用いた蠕虫のin vivoイメージングによる体内移行動態の解析,寄生性蠕虫類には運動性や移動性が高く、幼虫が感染宿主の体内組織を移動する体内移行を行う種が知られている。本研究では核磁気共鳴画像法（MRI）の造影剤として医療分野において利用されている磁性ナノ粒子による細胞標識技術を寄生虫学分野に応用し、トキソカラ属回虫（犬回虫・猫回虫）を材料に磁性ナノ粒子を用いて標識した幼虫の体内移行動態をMRI撮像によりトラッキングする、寄生虫のin vivoイメージングを試みる。さらに、得られたイメージングデータより、組織親和性が異なる犬回虫・猫回虫の体内移行経路の分岐点を明らかにし、その地点の幼虫における発現遺伝子解析により体内移行経路の決定因子の解明を試みる。,基盤研究(C),小区分49040:寄生虫学関連,寄生線虫,ナノビーズ,体内移行,RNAseq,in vivoイメージング,ナノ粒子,トキソカラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06994,長崎大学,宮崎 真也,マラリア原虫ガメトサイト期トランスロコンの分子基盤の解明,本研究では、ガメトサイト期トランスロコン複合体を構成する新規のタンパク質を同定し、それらがガメトサイト性分化に果たす役割を解明する。遺伝子改変の手法によりコンディショナルノックダウン原虫を作出し、ガメトサイト性分化に必須なトランスロコン構成分子を同定する。また、生化学の手法によりガメトサイト期トランスロコン複合体を単離精製し、その構成タンパク質を質量分析により網羅的に同定する。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,ガメトサイト,骨髄間葉系幹細胞,タンパク質輸送,熱帯熱マラリア原虫,NanoLuc,トランスロコン,ノックダウン,マラリア原虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06993,長崎大学,成瀬 妙子,血液型物質グライコフォリンの遺伝子多型はマラリアの赤血球侵入に影響するか,"グライコフォリン；Glycophorin（GYP）分子群は赤血球表面に発現し、MN, Ss等の血液型を決定している。本研究ではGYP血液型がマラリア原虫の赤血球侵入にいかなる影響を与えるのかについて答えを得るために、I.流行地の集団を対象としたマラリア重症度と血液型との相関解析、II.GYP遺伝子型が異なる赤血球への培養マラリア原虫の侵入効率の観察を行う。マラリア重症化に及ぼすGYP多型の意義が明確となり、もしもアフリカマラリア流行地域の原虫陰性者に特徴的な遺伝子多型の組み合わせを見出すことができれば、マラリア抵抗性を獲得している可能性が高く、将来的にワクチン製剤開発の糸口になると考える。",基盤研究(C),小区分49040:寄生虫学関連,グライコフォリン,マラリア原虫リガンド,赤血球侵入,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06992,佐賀大学,見市 文香,赤痢アメーバ休眠化における含硫脂質の役割の解明,"赤痢アメーバは、シストの形態で次の宿主へと感染伝播する。赤痢アメーバが最終代謝産物としてコレステロール硫酸（CS）を合成すること、CSがシスト形成制御に必須分子であることを見出している（Mi-ichi et al, PNAS, 2015）。近年、CSがシスト形成において、「細胞の球形化⇒細胞膜の透過性の低下」を誘導することを見出した（見市、未発表）。細胞膜の透過性低下は、シストが外界で乾燥に耐えるために不可欠であり寄生適応戦略の1つと考えられる。",基盤研究(C),小区分49040:寄生虫学関連,コレステロール硫酸,シスト形成,超長鎖ジヒドロセラミド,球形化,シスト壁の形成,赤痢アメーバ,含硫脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06991,愛媛大学,橘 真由美,マラリア原虫の受精に関与する雄分子PyMiGSと相互作用する雌性生殖体分子の同定,マラリア原虫は、媒介蚊の中腸内で有性生殖を行う。申請者はこれまでに雄性生殖体の表面に発現するPyMiGSを同定し、有性生殖期に機能を持つことを明らかにした。PyMiGSは、雄性生殖体表面に局在することから、雌性生殖体表面の分子と直接相互作用することが考えられる。本研究では、改良型BioID(近位依存性ビオチン標識) 法を用いて、受精時にPyMiGSと相互作用する雌性生殖体の分子について探索する。更に分離された分子の性状解析を行い、受精に関与する雌性側の分子の同定を行う。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,雄性生殖母体,オスミオフィリックボディ,改良型近位依存性ビオチン標識,有性生殖,生殖母体,雄性生殖体,近位依存性ビオチン標識,BioID,マラリア原虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06990,愛媛大学,長岡 ひかる,熱帯熱マラリアワクチン候補抗原GAMAの機能解析,マラリアワクチン開発は喫緊の課題である。そこで我々はコムギ無細胞系を基盤に、新規赤血球期ワクチン候補分子の同定や、ヒトタンパク質ライブラリーによる赤血球レセプター探索を精力的に行ってきた。本研究では、我々が近年見出した赤血球期ワクチン候補抗原であ るGPI-anchored merozoite antigen (GAMA)の赤血球侵入における機能を明らかにするために、モノクローナル抗体によるタンパク質相互作用ならびに原虫増殖に対する阻害活性の測定を行う。これにより原虫増殖阻害活性に重要なエピトープ情報を得ることで、GAMAを中心とした赤血球侵入機構の解明に大きく貢献する。,基盤研究(C),小区分49040:寄生虫学関連,Malaria,Blood stage,GAMA,赤血球期ステージ,増殖阻害活性,新規ワクチン候補抗原,モノクローナル抗体,マラリア,コムギ無細胞,ワクチン,小麦無細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06989,鳥取大学,伊藤 大輔,赤血球期マラリア原虫の特異的なイオンチャネル形成機構におけるRON3の機能解明,薬剤耐性マラリア原虫の出現と拡散は、マラリア対策において重大な問題であり、耐性を獲得させない新たな治療薬が求められている。申請者は、創薬の標的であるマラリア原虫が独自に形成するイオンチャネルに着目し、原虫分子RON3がチャネル形成に関与することを見出している。本研究は、RON3と相互作用する分子を同定することで、マラリア原虫におけるイオンチャネル形成分子機構を解明することを目的とする。原虫独自のイオンチャネル形成に必須となる分子情報を得ることで、創薬に向けた新たな分子基盤を確立する。,基盤研究(C),小区分49040:寄生虫学関連,マラリア原虫,イオンチャネル,タンパク質輸送,RON3,タンパク質複合体,薬剤耐性,マラリア,タンパク質間相互作用,ビオチン化酵素,寄生胞膜チャネル,赤血球膜チャネル,熱帯熱マラリア原虫,ロプトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06988,神戸大学,西條 由見子,トキソプラズマ寄生胞膜の破壊を先導するIRGB6とGBPの分子構造と機能の解析,病原性原虫の寄生胞膜破壊機構を原子レベルで解明するために、トキソプラズマ寄生胞膜の破壊を先導するIRGB6とGBPの高分解能分子構造を構造生物学的手法（X線結晶構造解析とクライオ電子顕微鏡構造解析）によって解明し、得られた分子構造からIRGB6とGBPによる寄生胞破壊時の反応機構を明らかにする。その成果は、病原性原虫に対する宿主の感染防御機構の解明を推進するのみならず、新たな原虫感染阻害薬の開発に繋がるものである。,基盤研究(C),小区分49040:寄生虫学関連,トキソプラズマ,寄生包膜,Irgb6,結晶構造解析,リン酸化,不活化,X線結晶構造解析,IRGB6,GBP,クライオ電子顕微鏡解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06987,大阪大学,森 稔幸,マラリア原虫におけるde novoヘテロクロマチン設立機構の解明,マラリア原虫のエピゲノム制御は生殖細胞分化と宿主免疫回避機構に関わる遺伝子発現に限られており、感染症学の観点からその分子機構解明が待たれている。本研究では生殖分化制御遺伝子座のヘテロクロマチン化が原虫の形態変化で追跡できることに着目し、独自に開発したゲノム編集技術・人工染色体導入技術を駆使することで、ヘテロクロマチン設立機構の解明を行う。その成果は感染症研究のみならず、生物学で長年の謎であるメチル化ヒストンのde novo設立機構解明に資することが期待できる。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,有性生殖,ヘテロクロマチン,エピジェネティクス,遺伝子発現,ヒストン,クロマチン,サイレンサー,生殖分化,プロモーター,遺伝子発現制御,マラリア原虫,エピゲノム,AP2-G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06986,三重大学,西 翔,マラリア原虫メロゾイト形成期のターゲトーム解析による赤血球侵入・感染機構の解明,マラリア原虫のメロゾイトは赤血球への侵入・感染を行う極めて重要な細胞ステージである。申請者はこれまでに、メロゾイト形成期に必須である3種のAP2ファミリー転写因子を発見した。そして、これらの転写因子の標的遺伝子解析から、マラリア原虫メロゾイト形成の分子基盤を理解するうえで非常に有力な情報が得られることを構想した。本研究の成果は、生物学基礎研究の発展のみならず、新たな薬剤・ワクチン標的候補遺伝子発見にもつながり、その波及効果は極めて大きいものとなる。,基盤研究(C),小区分49040:寄生虫学関連,マラリア原虫,遺伝子転写制御機構,メロゾイト,ターゲトーム,侵入・感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06985,東京医科歯科大学,新澤 直明,RNA結合型ZFファミリーによるマラリア原虫転写後調節機構の解明,マラリア原虫の生活環はステージ特異的に遺伝子発現を変化させ、異なる宿主環境に適応することで維持されている。ステージ形成に必要な秩序立ったタンパク質発現には、発現遺伝子群の転写活性化に続くRNAの翻訳、安定化・分解などの転写後調節機構が必須である。本研究では、マラリア原虫種間に高い保存性を持つTZFファミリーに着目し、新規標的RNA同定法と革新的ゲノム編集法の2つを基盤技術として、各ステージ形成におけるTZFファミリーによる転写後調節機構の共通原理の解明を目指す。,基盤研究(C),小区分49040:寄生虫学関連,マラリア,ゲノム編集,転写後調節,RNA結合タンパク質,転写後制御,マラリア原虫,TRIBE法,局在解析,ジンクフィンガー,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06984,筑波大学,Ho Kiong,,The mRNA recapping is a new phenomenon in eukaryotic gene expression to regulate the abundance of translatable mRNA by converting the silenced uncapped transcripts into functional mRNA. This research aims to determine what kind of mRNA is regulated by recapping pathway in Trypanosoma brucei.,基盤研究(C),小区分49040:寄生虫学関連,RNA キャッピング,トリパノソーマ,RNA プロセッシング,寄生虫,mRNA キャッピング,寄生虫学,病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07050,国立感染症研究所,中野 由美子,原虫におけるミリストイル化タンパク質の輸送メカニズムの解明,病原体の細胞表面タンパク質は、宿主認識や組織への侵入に関与する。一般的に分泌タンパク質にはN末端にシグナルペプチドが存在し、小胞を介して細胞外に分泌される。しかし、シグナルペプチド非依存型の分泌タンパク質も病原体や宿主細胞で報告されている。本申請では非シグナルペプチド型として、ミリストイル化タンパク質の輸送機構を、赤痢アメーバを対象として解析する。申請者は、赤痢アメーバの100種以上に多様化したRab GTPaseのうち、Rab2 isotypeがミリストイル化を受ける可能性があることを見出しており、Rab2 isotypeの輸送の特殊性を明らかにする。,基盤研究(C),小区分49040:寄生虫学関連,Entamoeba histolytica,感染症,メンブレントラフィック,細胞接着,赤痢アメーバ,Rab GTPase,membrane traffic,protozoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07049,国立感染症研究所,下川 周子,アニサキスアレルギーの全貌解明に向けた基盤的研究,アニサキスはクジラなど海棲哺乳類に寄生する寄生虫であり、その幼虫は魚介類に寄生している。,基盤研究(C),小区分49040:寄生虫学関連,アレルギー,アニサキス症,免疫,寄生虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07048,北海道立衛生研究所,孝口 裕一,一次包虫病巣モデルおよび活性化六鉤幼虫を利用したエキノコックス治療法と予防薬開発,本研究では①酵素分解による病巣のクチクラ層を脆弱化させ薬剤吸収を向上させる治療法開発、②エキノコックスのエネルギー産生を司る、好気的・嫌気的呼吸鎖の両方を阻害する薬剤候補を組み合わせ、安全で効果的なヒトの治療薬の開発、③活性化させた六鉤幼虫を用いた培養系による予防薬開発を試みる。①～③と相互に関連した研究を実際に虫卵を用いた一次包虫病巣実験系を用いて展開し、新しい治療薬（法）の開発を実施する。,基盤研究(C),小区分49040:寄生虫学関連,多包条虫,E. multilocularis,Echinococcosis,薬剤開発,ベラパミル,コラゲナーゼ,アトバコン,エキノコックス症,エキノコックス,クチクラ層,３－ブロモピルビン酸,抗エキノコックス薬,治療薬,六鉤幼虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07047,公益財団法人微生物化学研究会,二瓶 浩一,環状ペプチドの抗原虫作用機構に基づく原虫の分泌経路の解析と新たな創薬基盤の構築,MCFは，トキソプラズマや他の原虫に優れた抗原虫作用を示す環状構造のジペプチドである．申請者は，MCFの創薬研究から、原虫側の小胞体で選別輸送を制御するSar1 GTPaseホモログを介するシステムがMCFの有効な標的の一つであること，MCFにより原虫のUPRの亢進作用を示すことを突き止めている．一方，原虫は，他の真核生物で保存されるUPRで働くストレスセンサーが欠損し、その応答機構と活性型Sar1へのスイッチ機構についても謎である．即ち原虫は，宿主生物と顕著に異なる独自の小胞体機能システムを所持している．従って，原虫小胞体を含む分泌経路の実体解明は、原虫創薬の新たな発展に繋がると期待できる．,基盤研究(C),小区分49040:寄生虫学関連,原虫,ペプチド誘導体,分泌経路,分子標的,ゴルジ体層板,小胞体ホメオスタシス,抗原虫剤,小胞体,分泌,カーゴレセプター,選別,UPR,Sar1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K07046,神戸常盤大学,鈴木 高史,疾病媒介蚊のピレスロイド抵抗性に関与するNa+チャネル変異の新規解析システム構築,疾病媒介蚊の電位感受性Na+チャンネル分子に変異が入ることにより、殺虫剤ピレスロイドの効果が大幅に減少している状況が世界各地で報告されている。このため新規殺虫成分の探索は緊急性の高い課題であるが、これを迅速に行うシステムは存在しない。そこで、種々の変異型電位感受性Na+チャンネル分子をCHO-K1細胞ゲノムに導入し、チャンネル分子のプロファイル解析システムの構築を行う。本システムを用いて、Na+チャンネル分子の変異によるピレスロイド剤に対する感受性変化と、同変異を有する飼育蚊のピレスロイド剤への感受性変化との比較・相関解析を行い、蚊を用いない新規in vitro殺虫成分スクリーニングシステムを確立する。,基盤研究(C),小区分49040:寄生虫学関連,電位感受性ナトリウムチャネル,培養細胞,発現,ピレスロイド剤,変異,疾病媒介蚊,電位感受性Na+チャンネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
