awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H04522,国立研究開発法人国立循環器病研究センター,山岡 哲二,小口径合成人工血管の新生内膜誘導化修飾とミニブタ移植による開存化実証,未だ、実用化されていない小口径人工血管の大動物移植モデルでの開存化を大目標とする。具体的戦略として、我々が世界で初めて報告した脱細胞化小口径血管開発戦略である末梢循環細胞捕捉界面を、現在の中大後継人工血管の素材である延伸ポリテトラフルオロエチレン（ePTFE）製血管に搭載する。初期血栓形成の抑制および内膜誘導促進技術の最適化によって、研究期間中に、構築界面に対する血液反応の詳細を明確にするとともに、開発血管の開存化を目指す。,基盤研究(B),小区分90110:生体医工学関連,小口径人工血管,延伸PTFE,内膜誘導,ペプチド修飾,開存率評価,（必須）小口径人工血管,．ペプチド修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04521,川崎医科大学,橋本 謙,軟らかく分裂能の高い心筋細胞による革新的心筋再生戦略の創出,"心筋梗塞や心不全等の心疾患には根本的治療が存在しない。iPS細胞等の未分化細胞から体外で心筋を作製する研究が精力的に進められているが、現時点で作製し得る心筋細胞は胎児心筋程度の成熟度（分化度）であり、成体心筋の機能を補うには不十分である。これに対して近年、胎生期の心筋が活発に分裂することを利用し、この胎内環境を成体心筋に導入することで一時的な分裂再生能の回復を目指す戦略が注目されている。我々は、胎生期の低酸素環境が心筋分裂に必須であることを突き止め、重要な三つの遺伝子（Fam64a, APC/C, Novex3）を同定した。本研究ではこれらの三因子を利用した新たな心筋再生戦略の構築を目指す。",基盤研究(B),小区分90110:生体医工学関連,心筋,分裂,再生,酸素環境,Fam64a,Novex-3,心筋細胞,分化,APC/C,心筋再生,分裂・再生,Novex3,核の硬さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04520,大阪工業大学,藤里 俊哉,マイオカイン探索研究のための体外可動型培養骨格筋の開発,最近、骨格筋の運動に伴って分泌されるマイオカインが注目され始めている。これまでに組織工学・再生医療技術を用い、長さ約15mm・直径約0.5mmと小さいながらも、電気刺激によって収縮運動可能な三次元培養骨格筋を作製し、さらに、培養骨格筋駆動部が交換でき、繰り返し屈伸運動できるデバイスを開発した。,基盤研究(B),小区分90110:生体医工学関連,組織工学,培養骨格筋,マイオカイン,IL-6,培養肉,培養食肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04519,帝京大学,鈴木 亮,超音波イムノモジュレーションによるリンパ球浸潤促進に基づく革新的がん治療法の開発,これまでの活性化リンパ球療法や CAR-T 細胞療法では、活性化リンパ球や人工的に作成した細胞傷害性T細胞を輸注するのみであり、移入した細胞のがん組織への遊走・浸潤は細胞任せであった。この問題を解決するためには、移入した細胞の積極的な体内動態制御が重要であると考えられる。そこで本研究では、超音波を利用した物理的手法で腫瘍内微小環境の変化（イムノモジュレーション）を誘導し、がん組織へのリンパ球浸潤を促進する腫瘍内微小環境の構築に基づく革新的がん免疫療法の確立を図る。これにより、固形がんに対しても適用可能な CAR-T 細胞療法の開発につながるものと期待できる。,基盤研究(B),小区分90110:生体医工学関連,超音波,マイクロバブル,養子免疫療法,腫瘍微小環境,イムノモジュレーション,がん免疫療法,腫瘍内免疫微小環境,乳がん,T細胞免疫療法,CAR-T細胞免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04518,岡山大学,高橋 賢,心臓、脳、腎臓臓器チップによる虚血再灌流障害のメカニズム解明,心筋梗塞、脳梗塞、そして腎臓移植後の腎組織傷害は、虚血再灌流障害に起因すると考えられている。本研究は、虚血再灌流障害においてTRPM4チャネルが心筋細胞を傷害するという本研究代表者の発見をヒントに、このチャネルの活動が心、脳、腎の虚血再灌流障害で一般に組織を傷害するという大胆な仮説を立て、これを検証する。本研究により、心筋梗塞、脳梗塞、移植時の腎機能低下を惹起する共通の病態メカニズムの解明が期待される。さらに今後の大きな潮流を成すであろうヒト臓器モデルでの血液灌流法を完成させ、医学研究のさらなる発展に貢献する。,基盤研究(B),小区分90110:生体医工学関連,心筋梗塞,脳梗塞,腎臓移植,虚血再灌流障害,臓器チップ,活性酸素種(ROS),一酸化窒素(NO),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04517,大阪大学,熊本 康昭,癌細胞非染色ハイスループット検出を可能にする深紫外分光イメージング顕微鏡の開発,癌は日本人男女の死亡要因１位であるが、早期発見された場合の予後は良好である。癌の早期発見に欠かせないのが細胞診である。本研究では細胞の分子を簡便かつ素早く観察できる顕微鏡技術とその観察データからがん細胞を精度よく検出するデータ解析法とを開発する。この方法は将来、癌検査受診者にかかる心身の負担を軽減するだけでなく、手作業によりおこなわれている細胞診から病理医および臨床検査技師を解放する。,基盤研究(B),小区分90110:生体医工学関連,深紫外光,イメージング,細胞診,スペクトル解析,画像解析,深紫外分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04515,京都大学,城 潤一郎,細胞機能検出プローブを用いた３次元組織の動態・機能イメージング技術の開発,現在、再生医療、疾患研究、および創薬研究への応用を目的として、体外で3次元組織を構築する研究が活発に行われているが、構築した3次元組織を評価する技術の開発は限られており、組織を生かしたままでの評価は未だ確立されていない。本研究では、これまでに応募者が開発してきた、細胞機能検出プローブの細胞内導入・細胞内徐放による細胞機能イメージング技術を基盤として、構築した3次元組織中の細胞の動態と機能を“組織を生かしたままで”連続的に見る技術（3次元組織の動態・機能イメージング技術）を開発する。,基盤研究(B),小区分90110:生体医工学関連,モレキュラービーコン,イメージング,細胞機能,ナノ粒子,3次元組織,生物機能検出,生体機能利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04514,信州大学,山口 昌樹,ファイバー型増幅法による超高感度・迅速がん検体検査技術の創製,本研究では，超短パルスレーザーでガラスファイバー束表面に機能的テクスチャを付与するナノ／マイクロ加工技術を用い，検出部を3次元空間化して反応面積を増大しつつ親水化することで，1 pg/mL の超高感度化と，数分以内の迅速分析を達成する革新的な「ファイバー型増幅法」の原理・製造方法を構築する。この新技術で血液採取後の血中細胞の分泌・代謝や遊離物質との結合によるマーカー分子の濃度変動を防ぎ，がんマーカーの感度・特異性を最大限に引き出すことで，超高感度の迅速検体検査技術を創製する。,基盤研究(B),小区分90110:生体医工学関連,バイオセンサ,がん,超短パルスレーザー,信号増幅,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04513,東京農工大学,西舘 泉,RGBカメラによる術中リアルタイム脳組織バイアビリティ画像診断技術の開発,本研究の概要は、RGBカラーカメラを利用して脳組織の血流量、組織酸素飽和度および組織・細胞の微細構造変性を可視化する方法を開発し、術中の組織バイアビリティを定量評価することが可能な診断支援イメージングシステムを実現することである。術中の脳表面から得られるカラー動画像を時間フレーム毎に組織分光学的アプローチでヘモグロビンの吸光スペクトルや組織の光散乱特性を解析することで、単位体積あたりの血液量や組織酸素飽和度に加え、脳組織の平均的な細胞サイズの空間分布をリアルタイムに把握することにより、脳組織の血流、組織への酸素供給、脳組織の不可逆的なダメージを判断するための新たな画像診断システムを開発する。,基盤研究(B),小区分90110:生体医工学関連,RGBカメラ,脳組織,生体臓器,組織バイアビリティ,組織酸素飽和度,リアルタイムイメージング,術中モニター,拡散反射イメージング,バイアビリティ,血流量,光散乱特性,RGBカラーカメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04512,東京大学,白崎 善隆,細胞間相互作用の瞬間を解析する分泌細胞時間分解回収システムの開発,研究は、個々の細胞が示す分泌応答の時間的ばらつき、及びそれに基づく細胞間相互作用のばらつきを実時間で可視化し、さらに、分泌活性に基づいて、至適のタイミングで細胞を回収し、細胞内の遺伝子発現情報を網羅的に解析するプラットフォームを開発し、分泌活性化した瞬間や細胞間相互作用が成立した瞬間に細胞にどのような遺伝子応答が生じているのかを明らかにするものである。,基盤研究(B),小区分90110:生体医工学関連,細胞分泌,１細胞解析,時間分解遺伝子発現解析,細胞分泌イメージング,細胞間相互作用,遺伝子発現解析,時間分解細胞回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04511,東京大学,関野 祐子,神経活動リズムを形成する過分極応答解析のためのイメージングデバイス開発,認知症では脳波のリズム周期に異常が観察される。リズム周期は神経活動後に続く同期的な過分極応答で決定されるので、これに作用する薬剤がリズム周期の正常化をもたらす可能性がある。本研究では、電気刺激と迅速な外液交換が可能な培養神経細胞用イメージングデバイスを作成して、神経活動リズム周期の形成にかかわる過分極応答を可視化して、種々の薬剤によりその伝達物質とイオンチャネルのメカニズムを明らかにする。,基盤研究(B),小区分90110:生体医工学関連,培養神経細胞,細胞外電位記録,膜電位感受性色素,ラット胎仔由来凍結神経細胞,ヒトiPS由来神経細胞,カルシウムイメージング,マイクロ流体デバイス,GABAｂ受容体,同期性神経活動イメージング,多点電極神経活動記録,膜電位イメージング,マイクロ流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04510,東北大学,出沢 真理,遺伝子導入・サイトカインを用いない新規の多能性幹細胞の分化誘導法,これまで幹細胞分化はモルフォーゲンによって引き起こされると考えられてきたが、申請者らは全く新しい分化機構を生体内多能性幹細胞Muse細胞で見いだした。受傷・細胞死に陥った分化細胞の破片を貪食し、取込んだ分化細胞の転写因子を再利用することで迅速でエラーの少ない「貪食した相手と同一の細胞種に分化する」という新しい概念である。貪食は単なる清掃作業と思われてきたが、それ以上の生物学的意義があると示唆される。,基盤研究(B),小区分90110:生体医工学関連,Muse細胞,多能性幹細胞,貪食,単一細胞遺伝子発現解析,マクロファージ,分化,eat-me signal,貧食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04509,国立研究開発法人農業・食品産業技術総合研究機構,神戸 裕介,分子・細胞・組織レベル同時計測に基づく再生心筋組織の収縮力の発現メカニズムの解明,本研究では，再生心筋組織の階層構造における各レベル（分子群，細胞，組織）の収縮力を同時に計測する技術を開発することで，再生心筋組織の収縮力発現メカニズムを解明する．また，力の変化を可視化できるセンサーやこれを固定したゲル状細胞培養基材などの周辺技術の確立も行う．本研究により，分子群や心筋細胞の個々の収縮力が，集合体となって，相乗的に増強されるメカニズムが明らかとなり，再生心筋組織の収縮力を増強させるための組織工学的な設計指針が得られる．,基盤研究(B),小区分90110:生体医工学関連,収縮力,心筋組織,ゲル,FRET,シルク,コラーゲン,同期性,足場材料,同期,シルクフィブロイン,FRETセンサー,生分解性,生分解,生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04508,川崎医科大学,花島 章,心筋細胞の張力伝達ネットワークによる機械受容機構解明と心不全治療への展開,心臓は高血圧などの力学的環境変化に対して心筋細胞の肥大を介したポンプ機能調節によって適応するが、長期的にはこの適応機構も破綻して心不全に至る。本研究では、心筋細胞伸展時に長軸方向の張力を受容するバネ分子コネクチンと、心筋細胞収縮時に短軸方向の張力を受容するコスタメアに注目して、新しい分子生物学的手法と生体医工学的手法を駆使し、心臓の力学的情報感知システムの解明に取り組む。これにより新規心不全治療法開発に重要な知見を資することを目指す。,基盤研究(B),小区分90110:生体医工学関連,コネクチン,心筋細胞,メカニカルストレス,心不全,メカノバイオロジー,心臓,コスタメア,心筋,メカノセンシング,サルコメア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04507,東北工業大学,鈴木 郁郎,ヒト大脳皮質オルガノイドの機能を指標とした薬効評価法の開発,ヒト大脳皮質の３次元構造を一部再現できる「脳オルガノイド」を用いて、神経疾患患者の大脳皮質で見られるオシレーション強度の違いを指標とした薬効評価法、ヒト脳モデルのLTP試験法、および細胞外電位と神経伝達物質放出を同時検出可能な評価系の構築を目指す。,基盤研究(B),小区分90110:生体医工学関連,ヒト脳オルガノイド,MEA,低周波成分解析,神経伝達物質,同時計測,細胞外電位計測,電気化学計測,創薬,脳オルガノイド,ヒトiPS細胞,微小電極アレイ,電気活動,カーボンナノチューブ,オシレーション,薬効評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04506,九州工業大学,安田 隆,iPS細胞由来ニューロンの単一細胞解析を可能とするデバイス構築,窒化シリコン製の自立膜に微小孔アレイと微小電極を形成し、膜表面にヒトiPS細胞由来の単一ニューロンを、膜裏面に多数のアストロサイトを培養する。微小孔アレイを通じた良好な細胞間相互作用により、単一ニューロンの活性を長期に渡り維持し得る共培養技術を構築する。そして、薬剤刺激に対する単一ニューロンの電気的応答を微小電極により計測する技術を構築する。本研究により、ヒトiPS細胞由来ニューロンの定量的な解析が可能になり、難治神経疾患の治療薬の開発などに貢献できる。,基盤研究(B),小区分90110:生体医工学関連,マイクロデバイス,微小孔,微小電極,ニューロン,アストロサイト,共培養,単一細胞解析,細胞外電位計測,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04505,奈良先端科学技術大学院大学,栗崎 晃,胃臓器工学基盤技術の開発,本研究では、マウスをモデル動物として用いてin vitroで増殖した胃上皮前駆細胞が、実際にin vivoで成熟機能細胞へと分化することを検証する。さらに上皮組織を取り除いた消化管にこの胃前駆細胞を移植して、生体内で内分泌細胞や壁細胞を有する機能的な胃組織を再建できることを実証する。以上の研究で胃がん患者のQOLを向上させる、胃の組織再建の基盤技術を開発する。,基盤研究(B),小区分90110:生体医工学関連,胃,幹細胞,分化,シグナル,発生,遺伝子,培養,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04504,大阪大学,武石 直樹,力学体系に基づいた間質液流れによる脳内老廃物除去機構の解明,脳内老廃物の除去機構の一つとして、脳間質液の重要性が指摘されてきたが、その詳細な動態は未だ明らかにされていない。組織スケールでのタンパク質の輸送と沈着のダイナミクスの理解は、アルツハイマー病をはじめとする脳疾患の進行機序を説明する上で必要不可欠であるにも関わらず、分子－組織間の階層を繋ぐ解析手法は確立されていない。本研究では、実験データに基づき、分子スケールのタンパク質の凝集と組織スケールにおける間質液流れの階層を繋ぐ計算力学モデルを構築し、脳間質液流れによる脳内老廃物の排除機構が成立する力学的平衡状態やその破綻機序を解明する。この知見に基づき、脳疾患の進行機序を説明する力学的概念を構築する。,基盤研究(B),小区分90110:生体医工学関連,脈波,脳脊髄液,脳動脈,流体力学,計算バイオメカニクス,赤血球,微小循環,脳間質液,物質輸送,脳動脈網,血管周囲腔,代謝,脳内老廃物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04503,大阪大学,新岡 宏彦,第2近赤外窓領域を用いた生体深部超解像イメージング技術の開発と再生医療への応用,本研究では、生体深部における超解像光イメージング技術の確立を行う。実現すればマウスなどの生体深部に存在する細胞の中を高精細にイメージングすることが可能となる。すなわち、生きている生体内の分子や細胞の機能をこれまでより詳しく解析することができるようになり、生命機能の理解に貢献する。さらに、本イメージング技術を再生医療へ応用し、生体へ移植した細胞のイメージング及び解析を行うことで、再生医療に貢献する。,基盤研究(B),小区分90110:生体医工学関連,超解像顕微鏡,生体深部イメージング,近赤外第二領域,蛍光プローブ,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04502,京都大学,鳥澤 勇介,がん免疫療法の評価を可能とする3次元がんモデルの構築,がん免疫療法において、がんの攻撃を担うT細胞の機能を評価する手法の開発が必要不可欠である。そこで本研究では、3次元のがん組織を模倣したデバイスの開発により、T細胞とがん組織との相互作用が評価可能なモデルの構築を目的とする。がんの微小環境を再構築することで、生体内を反映したがん模倣モデルの開発を行い、さらに摘出腫瘍組織から作成したがん細胞塊を利用してがんモデルを開発することで、個々の患者に対する免疫応答が評価可能なシステムの構築に取り組む。これにより、T細胞がいかにしてがん組織に作用して効果を発揮するのか、がんの形成する微小環境とどのように相互作用しているのか、そのメカニズムの解明に取り組む。,基盤研究(B),小区分90110:生体医工学関連,がん評価モデル,がん免疫,organ-on-a-chip,iPS細胞,がんオルガノイド,３次元培養,マイクロデバイス,癌,免疫学,再生医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04501,京都大学,松田 哲也,Feature trackingへの応用を目指したtagging MRIの開発,本研究では、近年、心機能の評価指標として臨床的に期待されている心筋のストレイン解析を心臓MRIで高精度に実現するための新たな方法の開発を目的とする。MRIではcine MRIを対象としたfeature tracking法による解析が期待されているが、本法は心内/外膜面の輪郭の変位を解析対象としており、輪郭上の各点の絶対的な変位に基づくストレス値とは言えない。そこで、feature tracking法にも適用できるようなタグパターンをデザインすることにより、心筋局所の絶対変位計測が可能なtagging MRIの特長も兼ね備えたfeature tracking法によるストレイン解析法を実現する。,基盤研究(B),小区分90110:生体医工学関連,MRI,feature tracking,cine MRI,タギングMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04500,東京農工大学,生嶋 健司,音響誘起電磁法による生体組織の圧電性・強誘電性の解明と医療応用に向けた開拓,本研究の目的は、超音波を利用する新手法――音響誘起電磁法（ASEM）法――を用いて、生体組織における圧電性と強誘電性を明らかにし、医療診断への可能性を追求することである。骨やアキレス腱などのコラーゲン配向性をもつ生体組織が圧電性を有することは半世紀以上前に乾燥したサンプルにおいて報告されている。近年我々が開発したASEM法の特徴は、(i) 生体環境に近い湿潤した組織や臓器の圧電性を評価できる、(ii) 超音波走査により圧電分布を画像化できる、ことである。そこで本研究では、生体組織の圧電性・強誘電性を組織・器官・臓器レベルで解明し、医療診断応用の可能性を追求することである。,基盤研究(B),小区分90110:生体医工学関連,生体医工学,超音波,音響誘起電磁法,圧電効果,コラーゲン,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04499,東京大学,西川 昌輝,移植可能な腎オルガノイドの構築,腎臓オルガノイドは、創薬毒性試験や疾患モデル、さらには移植用組織として期待されているが、現状では尿排泄経路と血管網が未整備で、局所的かつ不完全な腎構造の再現に止まる。原因としては、腎臓の３種類の前駆細胞のうち、ストローマ前駆細胞の分化誘導法および拡大培養法が未確立であることと、尿排泄経路と血管網を適切に制御して構築しようとする工学的視点に立ったアプローチがほとんどないことにある。,基盤研究(B),小区分90110:生体医工学関連,腎臓,創薬支援デバイス,再生医療,オルガノイド,前駆細胞,組織工学,幹細胞,細胞工学,発生,拡大培養,３Dプリンター,3Dプリンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04498,東京大学,榛葉 健太,高精細電気計測による疼痛情報発生の細胞内メカニズム解明,痛みは体内の異常を知らせる重要な信号であるが，強い痛みは生活の質を低下させる．より効果的な治療法の開発に向け，痛み発生メカニズムの解明が望まれている．しかし，技術的な課題から，痛みの情報が細胞内の複数の部位が関与する複雑な反応であるのに対して，培養系における研究では細胞体からのみ活動計測が可能であった．本研究では，マイクロ加工技術を駆使することで，疼痛が起こる様々な条件下のヒト感覚神経細胞におけるサブ細胞レベルでの興奮発生部位・機序の解明を目指す．さらに，発生した興奮が細胞内で統合され中枢へと伝達される様式を明らかにし，新規疼痛モデルの構築により新たな治療法開発への貢献を目指す．,基盤研究(B),小区分90110:生体医工学関連,軸索,電気計測,ミエリン鞘,末梢神経,疼痛,マイクロ加工,感覚神経細胞,脱髄,微小電極アレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04497,千葉大学,中川 誠司,遠位呈示骨導超音波を用いた新型オーディオ・インターフェースの開発,骨導（骨伝導）で呈示された超音波であれば，聴覚健常者はもとより，最重度難聴者にも知覚される．また，骨導超音波は頭部以外の頸部，体幹，上肢といった“遠位”に呈示した場合も知覚可能である．遠位呈示骨導超音波による聞こえを呈示部位や刺激の音響特徴量，およびチャネル数を変えながら検討し，音声明瞭度や音響情報の可搬性，および音質の向上に有用な知見を得る．また，呈示部位ごとの体内伝搬過程を詳細に検証したうえで，構成や実装形態が最適化された補聴器やオーディオ・デバイスを開発する．,基盤研究(B),小区分90110:生体医工学関連,骨伝導,超音波,遠位呈示,知覚特性,体内伝搬特性,耳栓効果,オーディオ・デバイス,オーディオ・インターフェース,伝搬特性,骨導超音波,弁別特性,計算機シミュレーション,補聴器,音声知覚特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04496,北海道大学,横澤 宏一,コミュニケーションの神経基盤―脳磁場ハイパースキャニングによる脳間相関の描出,コミュニケーションとは複数人の認知→予測→運動が相互にフィードバックするプロセスである。高い時間分解能と空間分解能を併せ持つ脳磁計を２台用いてコミュニケーション中の脳活動を同時記録（ハイパースキャニング）し、２つの脳の機能領野間の相関・因果関係を解析する。さらに、情報端末を用いたコミュニケーションでは情動処理が欠落するという仮説に基づき、相関・因果関係に与える情動（快/不快）の影響を調べる。これにより、対人コミュニケーションの神経基盤（脳間相関）と、情報端末を用いた現代のコミュニケーションがもたらす対人コミュニケーション障害・困難のメカニズムを明らかにしようとする研究である。,基盤研究(B),小区分90110:生体医工学関連,コミュニケーション,脳磁計,ハイパースキャニング,言語,音楽,気分,アバター,脳間相関,情動,非言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21853,奈良先端科学技術大学院大学,笹川 清隆,撮像面上励起光源と角度分解撮像による刺入型蛍光イメージングデバイスの高性能化,本研究では、生体深部において単体の細胞体からの蛍光を観察できる刺入型生体埋植イメージングデバイスの実現を目的とする。,基盤研究(B),小区分90110:生体医工学関連,イメージセンサ,蛍光観察,生体埋植デバイス,フロントライト,脳機能計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21852,名古屋工業大学,氏原 嘉洋,哺乳類心筋細胞のT管膜構造の維持機構の解明と進化的意義の探求,我々哺乳類の心筋細胞には，形質膜が収縮方向と直交方向に周期的に陥入した膜構造（T管膜）が存在している．T管膜は，哺乳類の高い心臓血液拍出能力に必須であるため，その崩壊は心不全に直結する．しかしながら，T管膜の維持機構と崩壊機序に関する詳細は不明である．本研究では，T管膜を保持する哺乳類と保持しない哺乳類以外の脊椎動物の心筋細胞を階層的・多面的に比較することで，T管膜構造の維持機構を明らかにするとともに，新規心不全治療に有用な知見の提供を目指す．研究を進める過程で，T管膜の獲得が哺乳類の心臓に及ぼした影響にも迫りたい．,基盤研究(B),小区分90110:生体医工学関連,心筋細胞,T管膜,カルシウム,脊椎動物,心不全,哺乳類,心臓,バイオメカニクス,微小管,循環生理学,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03813,国立研究開発法人物質・材料研究機構,吉冨 徹,組織接着性ポルフィリンを用いた局所投与型光線力学療法の創出,"手術や抗癌剤治療などの合併症や強い副作用を伴う“過激な”がん治療ではなく、""優しい""がん治療を開発するために、注射したところに長期間とどまる光増感物質を開発し、正常組織はダメージを受けずに副作用もない、レーザーを当てればがん細胞だけが死滅するがん治療を開発する。",基盤研究(B),小区分90110:生体医工学関連,光線力学療法,ポルフィリン,局所投与,組織接着性,光増感剤,ポリカチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03812,関西医科大学,六車 恵子,多能性幹細胞の自己組織化能の促進とアセンブルによる小脳オルガノイドモデルの創出,脳オルガノイドは、iPS細胞など多能性幹細胞が自己組織的に３次元構造化した多細胞塊であり、発生や進化などの学術研究、再生医療や病態研究などの応用研究に広く活用されている。しかしながら小脳オルガノイドの３次元構造は、いまだ胚子期の組織構築に留まり、小脳皮質形成の複雑な発生過程を十分に再現するには至らない。本課題では「多能性幹細胞の自己組織化能の誘導と細胞のアセンブルにより高度な小脳オルガノイドモデルを創出し、脳科学における新たなヒト脳研究分野を創出すること」を目的とする。ヒト脳研究に資する新たなモデルとして開発し、神経回路形成、組織破綻、機能不全とその修復機構の解明に寄与することを目指す。,基盤研究(B),小区分90110:生体医工学関連,オルガノイド,小脳,自己組織化,プルキンエ細胞,多能性幹細胞,三次元培養,タイムラプスイメージング,神経分化,アセンブロイド,ES細胞・iPS細胞,神経回路,脳オルガノイド,自己組織能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03811,東京慈恵会医科大学,光永 眞人,病的新生血管の分子イメージングに基づく新たな病態制御法の基盤形成,血管新生は線維症や動脈硬化症、悪性腫瘍の増悪など多彩な病態に関与する。研究代表者らは、がん細胞膜表面発現抗原に対する抗体と光感受性物質を結合させた化合物と近赤外光によって、がん細胞のみを機械的細胞死へ誘導する方法を開発し、光免疫療法と名付け報告してきた。また、血管内皮細胞に発現するタンパクを標的とした光免疫療法によって新生血管の傷害から抗腫瘍効果を誘導する方法を開発してきた。病的新生血管の近赤外光による制御は、がんだけでなく非腫瘍性疾患においても実現可能と考えられ、本研究課題では、病的血管新生が病態に関与する疾患モデルを対象として、病的血管の可視化と制御を可能とする治療法の開発を目指す。,基盤研究(B),小区分90110:生体医工学関連,分子イメージング,近赤外光,新生血管,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03810,岡山大学,淺田 騰,神経操作と生体イメージングによる白血病-神経-循環連関の解明,自律神経系をはじめとした神経系は、我々の生体内で各種臓器の機能を調節するなど重要な働きを持っています。難治性血液がんの代表である白血病は様々な治療法が開発されてきていますが、未だ十分ではなく、なぜ治りにくいのか、どのようなメカニズムで再発するのかなど完全には明らかにされていません。白血病と自律神経の関連は研究が進んでおり、徐々にその役割がわかりつつあります。本研究では、生体内イメージング技術と神経活動を局所的に制御する方法を用いて、白血病の病態における神経系の役割を動物をつかった研究にて解明し、新たな白血病治療開発の糸口を見つけることを目標にしています。,基盤研究(B),小区分90110:生体医工学関連,急性白血病,末梢神経シグナル,骨髄微小環境,白血病,神経操作,生体イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03808,大阪大学,李 鍾國,交感神経クロストークによる自己組織化能を用いた心オルガノイド・バイオ人工心臓創出,本研究においては、生体臓器に匹敵する機能特性を有する三次元心筋組織構築を目標に、以下の3点を行う．,基盤研究(B),小区分90110:生体医工学関連,三次元心筋組織構築,交感神経,臓器間クロストーク,iPS細胞,オルガノイド,心筋,自己組織化,成熟化,iPS細胞由来心筋細胞,ストレスファイバー,脱細胞化,三次元組織構築,3次元心筋組織構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
