awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ0626,東京大学,守屋 一輝,尿素サイクル異常症治療薬の新規薬理作用に立脚した利胆薬の創薬標的分子の導出,肝細胞の毛細胆管側膜において胆汁排泄を担う輸送担体BSEPの機能破綻は、肝内胆汁うっ滞を伴う様々な小児性肝疾患の発症と進展の原因となり、無治療下では肝線維化を伴う肝不全を来す。しかし、胆汁うっ滞性小児肝疾患に対する有効な内科的療法は存在しないため、当該疾患群に対する医薬品の開発が切望されている。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1314,滋賀医科大学,全 梨花,M1ミクログリア選択的阻害による新生児低酸素性虚血性脳症の新規治療法開発,HIEモデルマウスに対し、M1ミクログリア選択的アポトーシスペプチドを投与し、亜急性期、慢性期における治療効果の検討を行う。M1ミクログリアを標的化できるペプチドの配列(MG1)に、アポトーシスを誘導するKLAペプチド(KLAKLAK)を結合し、M1ミクログリア選択的アポトーシスペプチド(MG1-KLA)を作出し、in vitroにおいては、MG1-KLAペプチドによりM1ミクログリアが選択的にアポトーシスに誘導されることは確認している。そこでin vivoにおいて、HIEマウスにMG1-KLAペプチドを脳室投与することによる治療効果の検討を行い、臨床応用へ向けた有効性と安全性の検証を行う。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0590,東京大学,ハーベス まりあ,脆弱X症候群の霊長類モデルにおける新生仔期から成体期までの行動評価とその関連,脆弱X症候群はFMR1遺伝子の5’UTRのCGG配列が異常伸長することにより精神遅滞、自閉スペクトラム症を発症する疾患である。これまでFMR1遺伝子を欠損したマウスがモデル動物として使用されてきたが、げっ歯類でヒトの症状を再現することには限界がある。そこで本研究は小型の非ヒト霊長類であるマーモセットにFMR1遺伝子の変異を導入したFMR1変異体を作製しその表現型を明らかにすることで、FMR1変異体が治療薬開発に応用できる有用なモデル動物であることを示すことを目的としている。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0573,東京大学,西村 竜哉,サーフェスオームプロファイリングによる低出生体重関連腎症尿中バイオマーカーの同定,本邦では年間出生数が減少している一方、低出生体重児の割合は増加している。低出生体重児では低出生体重関連腎症と呼ばれるように、高血圧、慢性腎臓病を発症しやすい。したがって、リスクを持つ患児に対し、適切な評価と介入を早期に行うことが重要である。しかし、現状では様々な課題から血液検査や超音波検査をスクリーニングに導入することは困難である。本研究では、尿を用いて低出生体重関連腎症を診断・評価システムを構築する。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0159,島根大学,竹谷 健,ミトコンドリア病モデル動物に対する高純度間葉系幹細胞の治療効果の検証,我々はミトコンドリア病由来神経細胞に対して、高純度間葉系幹細胞（REC）から移入したミトコンドリアにより神経細胞の機能を回復させることに成功した。そこで、RECによるミトコンドリア病モデル動物に対する有効性とその機序の解明を実証する。本研究の成果は、ミトコンドリア病だけでなく、ミトコンドリア機能異常を有する他の疾患に対する治療薬、すなわち疾患横断的な治療薬になり得る可能性を秘めた画期的結果をもたらすことが期待できる。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0067,自治医科大学,魚崎 英毅,ミトコンドリア心筋症の病態解明,本研究はミトコンドリア病の中でも特に心臓が障害されるミトコンドリア心筋症を対象とする。ミトコンドリア心筋症の原因として、様々なミトコンドリア関連遺伝子の遺伝子変異が報告されている。その中でBOLA3 H96Rは比較的国内で頻度が高い。我々はBOLA3 H96R変異患者から樹立した疾患iPS細胞と、マウスに相同な変異を導入したBola3 H99Rマウスを持つ。これら疾患iPS細胞およびマウスモデルを用いて、ミトコンドリア心筋症の病態解明とその治療法の発見を目指して研究を行う。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1766,大阪大学,李 周蓮,ダウン症候群における知的障がいの病態解明と新規ゲノム編集技術を用いた治療法開発,ダウン症候群(DS)は1本過剰な21番染色体による遺伝子発現量の増加が原因であり必発する知的障害の主要な原因遺伝子として21番染色体上のDYRK1Aが分かっている。しかし一方でDYRK1A変異によるコピー数減少(1コピー)は小頭症や自閉症スペクトラムの発症につながることが症例報告されておりDYRK1Aコピー数の正確な補正による制御が必須である。本研究では原因遺伝子DYRK1Aと神経発生との関係を解明し、さらにDSモデルマウスの胎児および新生児マウスにおけるDYRK1Aコピー数を新規ゲノム編集技術CRISPR-Cas3とアレル特異的SNPを組み合わせ正確に補正することで治療法への応用を目指す。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1131,東京大学,近藤(中村) 実沙子,小児慢性腎臓病の病態に即した新規マウスモデルの創生とその応用,慢性腎臓病は進行性に腎機能の低下をきたす病態であり、患者の生命予後を悪化させるほか、末期腎不全に至ると生涯にわたり腎代替療法が必要となる。特に、小児期発症の慢性腎臓病では生活の質の低下や医療コストの負担が大きい一方で、成人の慢性腎臓病ほどには早期発見や治療に関する研究が進んでいない。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0302,慶應義塾大学,原 香織,周産期におけるビタミンD誘導体 (3-epi-25(OH)D3) の役割の解明,"本研究では、周産期におけるビタミンD誘導体 (3-epi-25(OH)D3) の役割を個体レベル、分子レベルで解明することを目指す。新たに構築した液体クロマトグラフ・タンデムマス型質量分析計を用いて周産期の各ステージにおける3-epi-25(OH)D3濃度を測定し、周産期予後との関連を評価する。また、臍帯血のメチル化解析を行い、3-epi-25(OH)D3が胎児のDNAメチル化に及ぼす影響の解明を目指す。本研究成果により、3-epi-25(OH)3を周産期医療における新たな""key factor""として提唱できることが期待される。",特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0068,自治医科大学,魚崎 英毅,ミトコンドリア心筋症の病態解明,細胞内でエネルギーを生産するミトコンドリアが障害されるミトコンドリア病のなかで、心臓が障害されるミトコンドリア心筋症は予後が悪い。様々なミトコンドリア関連遺伝子の遺伝子変異が原因として報告されており、本研究では比較的国内で頻度が高いBOLA3 H96Rに着目し研究を行う。疾患iPS細胞および相同変異を有するマウスモデルを用い、病態解明と治療法の開発を目指す。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0060,島根大学,藤谷 昌司,UBE3Aによるオリゴデンドロサイト前駆細胞、分化制御機構の解明,UBE3A欠損によりオリゴデンドロサイト前駆細胞（OPC）の分化が抑制されることを見出し、タンパク質合成経路の異常も明らかとなった。本研究では、OPCにおけるUBE3Aの新規ターゲット分子を同定し、その機能解析とユビキチン化の有無を検証する。さらにin vivoでの分化・髄鞘化異常の改善を目指す。,特別研究員奨励費,小区分52050:胎児医学および小児成育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
