awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0266,東北大学,福田 伊織,持続可能な社会へ向けた超高層建物のレジリエント・デザインへの挑戦,我が国の都市や超高層建築物は非常に高度な技術の下に成立している．しかしながら，過去の地震・豪雨等の経験から，それらには未だ潜在的な脆弱性も存在しうることが明らかになっている．災害に対し都市がレジリエントであるためには，まずハードウェアとしての建築が高いレジリエンスを有していなければならない．このような背景の中，これまでの耐震工学の知見では発生理由を説明することが難しい，超高層建築の新たな「漸増捩れ倒壊」が近年確認された．本研究の大目的はこの現象のメカニズムを解明し，発生を抑止することにある．,特別研究員奨励費,小区分23010:建築構造および材料関連,漸増捩れ倒壊,材料非線形性,幾何学的非線形性,非弾性座屈,捩れ,数値解析,3D,Moment Resisting Frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0315,熊本大学,蔡 高創,付着強度の低い超高強度鉄筋を主筋に用いたレジリエントなRC部材のせん断性状と評価,"The research aims to understand the influence of the bond-slip of longitudinal rebars on the shear behavior of RC members and to propose a shear degradation model of the concrete members with LBHSRs to improve the design of RC frames with LBHSRs, by test and numerical studies. The study is meant to analyze further seismic vulnerability analysis of the structures with the proposed elements.",特別研究員奨励費,小区分23010:建築構造および材料関連,Shear capacity,Self-centering columns,Strong earthquakes,Push-over test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0275,広島大学,森 拓郎,開口部を持つCLT耐力壁の耐力性能評価,建築分野で近年注目されている木造の非住宅への利用において、注目されているCLTを壁として採用した際の強度性能を評価し、窓などの開口がある場合の評価方法を実験、解析的に検討することを目的とする。すでに提案されているものがあるため、CLTの厚みや樹種による違いを評価方法に組み込むことで、世界中の多くのシチュエーションで用いられるものを目指す。,特別研究員奨励費,小区分23010:建築構造および材料関連,CLT,モデル化,計算モデル,中大規模木造,壁式,開口壁,構造計算,耐力壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0174,豊橋技術科学大学,松本 幸大,集成材梁・柱に対する優れた低環境負荷・耐久性能を有する新たなCFRP補強技術,本研究は木質系構造材料の有効利用のための構造性能の向上を目的として，軽量で高強度な炭素繊維強化樹脂材料との新しい複合構造部材を提案・性能実証を行うものである。炭素繊維強化樹脂は引張特性に優れることから梁の下端に適用することが多いが，耐火・耐熱性の観点では好ましくなく，より安全・安心な木質系複合構造部材を確立するため，上端に設けたスリット内に炭素繊維強化樹脂を配し，耐火性・炭素繊維強化樹脂の座屈を木質系材料の断熱性・座屈拘束で補うことで，両材料の利点を活かした構造部材の力学特性を明らかにする。,特別研究員奨励費,小区分23010:建築構造および材料関連,ＦＲＰ,集成材,補強,繊維強化複合材,木質材料,力学試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0173,豊橋技術科学大学,松本 幸大,持続型社会基盤構造物に向けたＦＲＰ構造ボルト接合部のための新手法に関する研究,本研究は軽量で高強度・耐久性に優れる繊維強化樹脂材料を建設構造物に応用するために必要となる接合法とその設計法を対象に，柱梁接合部と梁継手接合部の実験と数値解析を通して，力学挙動の分析・設計法の提案を行う。建設部材向けに引抜成形された繊維強化樹脂材料は強度に優れる方向が軸方向のみに偏っていることから，接合部の複雑な応力状態では材料強度を発揮できず脆弱であることが知られている。そこで，申請者らが提案と効果の実証を進めている，接合部周辺に薄肉多軸基材を用いて補強することによる強度・延性の向上効果を実大スケールの接合部実験により明らかとし，軽量長寿命社会基盤構造の新たな接合手法の確立に繋げる。,特別研究員奨励費,小区分23010:建築構造および材料関連,ＦＲＰ,ボルト接合,接合部,繊維強化複合材,柱梁接合,継手,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0029,東北大学,西脇 智哉,ナノからマクロサイズ繊維による超高強度モルタル補強システムの開発,圧縮強度200N/mm2超級の超高強度モルタルを対象に、ナノ～マクロレベルのサイズの異なる各種補強繊維を組み合わせて用いることを提案し、力学特性や耐久性の飛躍的な向上を実現するための調合設計方法の確立を目指す。ここでは、セルロースナノファイバー（CNF）などナノサイズの補強繊維から、鋼繊維や合成樹脂繊維など汎用的なミクロン・ミリメートルオーダーの補強繊維までを組み合わせ、相乗効果を引き出して性能向上を実現するための調合設計方法の確立を目指す。このことにより、建築材料として極めて高い力学特性や耐久性を実現させて、建築物やインフラ構造物のメンテナンスフリー化を目指す。,特別研究員奨励費,小区分23010:建築構造および材料関連,超高強度セメント系複合材料,ナノ繊維,マクロ繊維,セルロースナノファイバー,補強繊維,力学特性,微細構造,耐久性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0014,北海道大学,岡崎 太一郎,極低サイクル載荷で破断に至る鋼構造接合部の挙動の解明,極低サイクル載荷をうけて塑性変形した鋼材が亀裂を生じ、亀裂の進展で劣化し、やがて急激な破断に至る機構を理解するために、材料試験片、溶接接合部と高力ボルト摩擦接合部の繰返し載荷実験を実施し、高精度の計測と画像計測で挙動を記録・観察する。電子顕微鏡を利用して、亀裂発生、材料間のすべりなどの破壊過程を詳細に分析するとともに、繰返し載荷実験と照合する精緻な有限要素法解析を実施して、破壊を生じる力学的条件を逆算し、破壊則のパラメータを較正する。較正した破壊則を、材料力学と破壊力学を組み合わせた数値解析法に組み込み、研究代表者が実施する大型耐震構造実験を利用して、数値解析法の信頼性と正確性を検証する。,特別研究員奨励費,小区分23010:建築構造および材料関連,鋼構造建築物,地震,極低サイクル疲労,破断,ひずみ硬化,ひずみ時効,接合部,破壊力学,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J14094,東京大学,CHENG Luge,中性化した鉄筋コンクリート部材中の鉄筋腐食速度の予測と健全性評価法の提案,本研究では、中性化したコンクリート中の鉄筋腐食に及ぼす内部要因と環境要因の影響を明確し、電気化学的原理に基づき、異なる環境条件下でのセメント系材料における鉄筋腐食の律速メカニズム仮説を提案する。実験データ、腐食メカニズムの仮説と電気化学の基本原理に基づいて中性化コンクリート中の鉄筋の腐食速度を定量化し、構造物の腐食量を把握する。さらに、鉄筋コンクリート構造物の健全性評価法の提案を目指す。,特別研究員奨励費,小区分23010:建築構造および材料関連,carbonation,steel rebar,concrete,corrosion,predictoion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F42067,名古屋大学,丸山 一平,環境調和型再生コンクリート骨材を用いたCO2吸収とその応用,,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F32067,名古屋大学,丸山 一平,環境調和型再生コンクリート骨材を用いたCO2吸収とその応用,,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22364,京都大学,聲高 裕治,負剛性を有するアウトリガー型ダンパーを適用した高層建物の耐震性能,,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22067,名古屋大学,丸山 一平,環境調和型再生コンクリート骨材を用いたCO2吸収とその応用,,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22042,北海道大学,岡崎 太一郎,極低サイクル載荷で破断に至る鋼構造接合部の挙動の解明,,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2111,近畿大学,加藤 智治,レーザピーニングによる高張力鋼の疲労強度向上手法の開発,レーザピーニングは金属材料にレーザを照射することで，材料表面に圧縮残留応力（外力を除去した後でも物体内に存在する力）を形成する技術であり，疲労強度（繰返し荷重に対する強さ）向上効果を付与することができる。従来のレーザピーニングは屋内でしか施工できないが，新たに開発された可搬型レーザピーニング装置を用いることで屋外での施工が可能となる。そこで，この装置を用いて死荷重（建物の部材が建設後に受ける自重による荷重）を想定した試験を行い，疲労強度向上効果を得られるか明らかとする。これらのデータをもとに，高張力鋼を対象とした，レーザピーニングによる疲労強度向上手法の構築を目指す。,特別研究員奨励費,小区分23010:建築構造および材料関連,レーザピーニング,高張力鋼,疲労,溶接,残留応力,死荷重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1648,広島大学,蔵富 千奈,微生物分析を用いた建築物の新規診断手法の開発,建築物の高経年化，技術力および労働力不足の観点から，使用者自身が建築物を維持管理できる技術体系が求められている。従来のセンシング技術には経時的にデータを取得し，早期に不具合や欠陥を検知することができる利点がある一方で，専門業者による施工が必要，計測装置の設置が煩雑であるという点で改善の余地がある。使用者が建築物からサンプルを採取し，送付したサンプルから建築物の性能を推定するシステムが実現すれば，初期投資が不要であり，既存建築物にも適用することができる。本研究では，その手段として建築物に生息する微生物群の種類や量，その構成比から建築材料の劣化状態を推定する手法の構築に取り組む。,特別研究員奨励費,小区分23010:建築構造および材料関連,微生物群集構造,DNA濃度,空隙構造,細孔径分布,ゲノム系統解析,セメント系材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0909,東京工業大学,平野 一郎,建築設備機器と非構造部材の相互作用を踏まえた設備機器支持部材の耐震設計法の確立,本研究は，天井等に設置されている空調用設備機器等の耐震支持に用いられる部材（吊り材や耐震金物など）の基本的な力学挙動および低サイクル疲労性能について把握することを目的とする．さらに，実際の地震時被害の原因を追究するために，設備機器と天井を中心とした非構造部材の接触・衝突・追従等に着目した相互作用について，構造実験および数値解析を通して明らかにする．,特別研究員奨励費,小区分23010:建築構造および材料関連,建築設備,吊りボルト,低サイクル疲労性能,耐震設計,機能継続性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0478,東京大学,豊岡 龍弥,キリガミ構造の複層化による安定な曲面構造の設計,シート材料にカッティングを施すだけで任意の曲面への展開が可能かつ安定となる双安定キリガミの機械的特性の探索を行う。従来の材料のまま新たな機械特性を幾何学的に付与するため、新構造の革新となることも期待できる。また、単層だけでなく複層時の適合条件を解くことで、面外剛性を向上させ建築スケールへの応用も検討する。,特別研究員奨励費,小区分23010:建築構造および材料関連,キリガミ,双安定,曲面設計,Auxetic,オリガミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0021,北海道大学,中川 尚郁,BIMによる構造物の動的地震応答解析と連携する地下構造点群データ構築手法の開発,強震動予測のためには，適切な地下構造モデルを作成することは必要不可欠である．現在では，日本全国の地下構造モデルが提案されているが，解像度が高いとは言えない．より高精度な地下構造の情報を得るために，現在までに蓄積されている強震記録を用いて，傾斜情報を取得する手法の開発に取り組む．強震観測点と震源位置の空間関係から地下構造を推定することにより，詳細な傾斜情報を取得することができ，提案されている地下構造モデルの改善に期待ができる．,特別研究員奨励費,小区分23010:建築構造および材料関連,2018年北海道胆振東部地震,強震動,地下構造,傾斜基盤,自己相関関数,数値実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0020,北海道大学,射場 淳,多様な地震動に対処可能な次世代高機能免震構造の開発,多様な地震動入力に対して，免震クリアランス範囲内に応答変位を抑えつつ，従来の免震建物と同等な応答加速度低減効果を有する次世代の高機能免震構造の開発を行う。第一段階として，提案システムを二質点モデルとして扱い，調和加振に対する変位および絶対加速度に対する周波数応答特性を得る。これにより，提案システムの基本特性の確認を行う。第二段階では，時刻歴応答解析により地震波加振を行い，提案システムの性能評価を行う。,特別研究員奨励費,小区分23010:建築構造および材料関連,免震,変位抑制,QZS,慣性質量ダンパー,周波数応答曲線,時刻歴応答解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0199,東京大学,野口 貴文,熱帯域の地球素材を用いた低エネルギーで持続可能な建築材料の開発,資源循環型社会の構築およびカーボンニュートラルへの貢献を目的として、地球素材である土を用いた建築材料の高度化に取り組む。すなわち、土ブロックの強度・耐久性・熱的特性の向上を図るための実験的・解析的研究を実施する。具体的には、NaOHの利用、および宜雄ポリマーとしての利用などを図るとともに、土ブロックの性能への土粒子の粒度分布の影響、化学成分の影響などを、レーザー回折式粒度分布計、X線回折分析装置、NMR装置などを用いて解析し、ニューラルネットワークなどを用いて、土ブロックに及ぼす土の各種特性の影響を明らかにし、最適な土ブロックの製造方法を提案する。,特別研究員奨励費,小区分23010:建築構造および材料関連,Tropical soils,Building materials,Sustainability,Geopolymer,Mechanical activation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0050,大阪大学,堤 成一郎,地震荷重下の高張力鋼溶接継手のデジタルツインベースの低サイクル疲労評価,溶接構造体の耐震性・疲労性能評価を可能とするデジタルツイン技術の開発を目的とする。特に、多くの不確実性の定量化を可能とするように、変形や破壊のメカニズムを重要して開発を進める。特にこれまで開発を進めている高精度・高校率なFEMシミュレーション技術を活用し、さらに発展させることで、地震荷重に曝される溶接構造体の耐震性・疲労性能評価を可能にする。,特別研究員奨励費,小区分23010:建築構造および材料関連,fatigue,crack,weld,seismic safety,plasticity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0046,京都大学,聲高 裕治,建築構造物の地震後継続使用性向上のための自己調心型ハイブリッドダンパーの開発,建築物における従来の耐震設計ではエネルギー吸収性能に主眼がおかれてきたが，地震後に大きな残留変形が生じてしまい，建替えなければならない場合が多い。一方で，形状記憶合金などを用いて残留変形の抑制を意図した開発も行われているが，このような制振装置はエネルギー吸収性能に乏しいという課題を有している。これに対して，研究分担者のHuらは，従来の耐震構造と比べてエネルギー吸収性能を損なわずに残留変形を低減できる新しい装置として，ハイブリッド自己調心ダンパーを考案している。本研究は，ハイブリッド自己調心ダンパーを適用した建築物のライフサイクルコストを目標性能とした設計の枠組の提案を目指すものである。,特別研究員奨励費,小区分23010:建築構造および材料関連,制振,粘弾性ダンパー,超弾性合金,残留変形,セルフセンタリング,構造実験,地震応答解析,ライフサイクルコスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0043,京都大学,聲高 裕治,負剛性を有するアウトリガー型ダンパーを適用した高層建物の耐震性能,アウトリガー型ダンパーは，高層建物の全体曲げ変形によって生じる外周構面の鉛直変位を利用し，建物の中心部に配置されるアウトリガートラスと外周構面の間に制振ダンパーを挿入することで，地震応答を低減させる効果を発揮するものである。従来のアウトリガー型ダンパーは，外周構面の鉛直剛性が不足すると制振効果が弱まる問題を有していたが，研究分担者のWangらは，制振ダンパーに負の剛性を持つばね機構を並列に追加することで，外周構面の剛性によらず高い制振効果が得られるダンパーを提案している。本研究は，負剛性を持つばねを付与したアウトリガー型ダンパーの性能を確認し，高層建物への適用性を明らかにすることを目指す。,特別研究員奨励費,小区分23010:建築構造および材料関連,制振ダンパー,アウトリガーダンパー,構造実験,減衰性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0004,東北大学,西脇 智哉,低環境負荷と高耐久性を実現するサステナブルひずみ硬化型ジオポリマーの開発,セメントを用いずに産業副産物を主な使用材料とする次世代コンクリートとして注目されるジオポリマーを対象に、優れた力学性能・耐震性能と高耐久性、また、経済性にも優れるサステナブルなSHGC（Strain Hardening Geopolymer Concrete・ひずみ硬化型繊維補強ジオポリマー）の開発に取り組む。従来ジオポリマーの課題である収縮性状の克服や、優れた力学特性と高耐久性を両立を目指し、サステナブルな新しいコンクリート系材料の開発を目指す。,特別研究員奨励費,小区分23010:建築構造および材料関連,ジオポリマー,低炭素型コンクリート,繊維補強コンクリート,ひずみ硬化,耐久性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2025,東京理科大学,穂積 佑亮,3Dプリンタを用いた不定形な自然素材を部材化する嵌合接合システムの構築,現在の森林資源循環及びその原資に関わる課題のひとつに、曲がりの大きい材や小径木などの規格から外れた材は用途が限られ、未利用となる材も多い現状がある。本研究では、曲がりが大きい材や小径木などの自然素材を標準化することなく、それぞれの材が有する性質をありのままに生かして、什器や建築物の部材として利用することを目的とし、その目的に資する嵌合接合システムを構築する。,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1913,北九州市立大学,西村 拓真,体系化された平面・立体骨組の座屈設計および補剛設計法の確立,鋼構造骨組や部材の設計においては，不安定現象である様々な座屈の問題に常に配慮する必要がある．本研究は鋼構造骨組の座屈設計および補剛設計を体系化することを目的としている．骨組の座屈については，現時点では均等骨組，不均等骨組などに対して異なる手法で評価している座屈荷重に対し，骨組の種類によらず統一的に座屈荷重を評価できる方法の提案，部材については骨組の影響を考慮した座屈補剛方法の提案を行う．,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0941,東京大学,割鞘 奏太,準結晶の幾何学を用いた目的形状を充填する平坦折り可能なセル構造の開発,折り変形が可能なセルの周期的な充填による折紙セル構造は、繰り返しにより製造効率が高く、平坦状態から厚みのある立体形状に展開することができるが、充填できる形状が周期性に制約される。本研究は、より自由な目的形状の充填を可能にするために、折紙セル構造を構成する辺の方向の種類を増やすことで一般化する。この構造は高次元格子の3次元への投影として表現することができ、準結晶と同様の非周期性を持つ。この非周期性を活かし、組み替えにより形状や物性を変化させられるモジュールを開発する。,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0825,東京大学,佐伯 直彦,セメント硬化体の炭酸化における化学反応および空隙構造変化に関する基礎研究,供用中のセメント構造物が固定化するCO2量はいまだ正確に評価されていないが、その一因は、評価に必要となる炭酸化度や炭酸化に伴う空隙構造変化などの情報が不十分なためである。異なる環境条件下や調合設計下で、セメント系構造物の炭酸化メカニズムを明らかにする必要がある。本研究では、炭酸化の化学反応速度および炭酸化度、また相組成変化や空隙構造変化といった基礎的なデータを取得することを目指す。,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0648,東京大学,LEE MUNKYUN,コンプライアントヒンジを用いた厚みのある多安定折紙構造の設計と評価,本研究は、展開時にパネルの変形を伴い、複数の安定状態を持つ多安定折紙構造を建築分野で応用するための研究である。多安定折紙構造にコンプライアントヒンジを設置することでパネルの座屈をヒンジ域の弾性変形で入れ替える。これにより構造が弾性性質を保ち、エネルギー損失の少ない設計特性の実現を目指す。特に多安定折紙構造の剛性とヒンジの剛性を組み合わせることで、欲しい機械特性をプログラミングする設計手法を確立し、構造解析及び実験を通じて設計した特性の実現性を検証する。最終には実スケールの構造を建設することで、建築的応用を示す。,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0637,東京大学,西本 清里,測地線シザース機構の組み合わせによる可変曲面構造,弾性変形可能な平たい部材をピボットヒンジで接続したシザーズ機構の組み合わせによって得られる曲面展開機構について研究を行う。本研究の目的は機構の幾何的性質を明らかにし、目的曲面へ展開可能な機構の設計手法を考案することである。さらに、具体的な構法の提案を行い建築スケールへの応用を目指す。,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0608,東京大学,REN YUQI,火山ガラス微粉末セメントにおける水和反応と強度発見に及ぼす火山ガラス微粉末の影響,セメント産業はエネルギー消費量が多く、二酸化炭素排出量も高い産業です。現在世界中は、セメントの使用量の低減を努力している。従来建築産業に使われているフライアッシュと違って、火山ガラス微粉末は工業廃棄物ではなく、優れる天然建築材料です。セメントの一部を火山ガラス粉末に置き換えることで、エネルギー消費と二酸化炭素排出量を削減できる。火山ガラス微粉末を建築産業に活用するため、火山ガラス微粉末を使用したコンクリートの強度、耐久性を明らかにすることが必要です。,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0530,千葉大学,中山 征人,ダウエル型金物接合部の火災時挙動の解明および木質フレーム火災応答解析手法の構築,中大規模木質構造に多用されるダウエル型金物接合部は、適切な木栓被覆厚さや縁端距離の確保により、火災時であっても靭性のある回転抵抗を発揮することが近年実験的に示されてきている。本研究の目的は、実大載荷加熱実験および火災応答解析プログラムの開発を通じて、常温時および火災時の両者で高い回転剛性を発揮できる木質構造金物接合部の合理的仕様を検討し、その火災時挙動が木質フレームの耐火性能に及ぼす影響を調査するとともに、接合部の回転抵抗を考慮した木質フレームの火災応答解析プログラムを開発し、木質構造が本来有する耐火性能に立脚した耐火設計法を構築することである。,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0135,京都大学,福田 伊織,未解明の捩れ崩壊の原理とは？―建築物の崩壊阻止に向けて更なる安全余裕度向上に挑む,我が国において建築物の崩壊は稀な事象ではあるが，大地震時には近年でも様々なスケール・年代の建築物で発生している．殊に，建築物に生じる捩れ変形は他の建築物劣化要因と複合して崩壊を加速させることがよく知られている．一般に柱・梁・壁といった耐震要素がバランス良く配置されていれば建築物は捩れにくいというのが構造技術者の定説であるが，近年これに反する例が複数報告されている．本研究は捩れを伴う崩壊挙動を多角的に検証することを通じて，建築物の安全余裕度をさらに向上させて今以上に崩壊しにくくすることを目指す．,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0172,東北大学,榎田 竜太,分散配置型動的サブストラクチャ法と有限要素解析を統合した耐震実験手法の構築,地震が頻発する日本において、建物の耐震性能を検証する振動実験は極めて重要である。その中でも、リアルタイムサブストラクチャ(RTS)実験技術は、対象構造物の重要な部分のみを物理的に実験し、残りを数値解析によって処理し、両者をリアルタイムで統合させる先進的手法である。この手法は高い費用対効果が期待できるが、リアルタイム性能に厳しい要求があるため、今のところ単純な数値解析モデルの採用が前提となっている。本研究では、RTS実験技術の性能向上のために、ロバスト性を高めた制御手法と簡便ながらも高精度な数値解析を実現する手法の開発を試みる。開発した手法を実際にRTS実験に応用し、その有効性も検証する。,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0128,東北大学,前田 匡樹,トルコにおける既存建築物の地震災害に対する事前及び事後対策の高度化,2023年2月に発生したトルコ・シリア地震による被災建物に対して、被害の原因・傾向を分析し、性能評価方法を開発することで、イスタンブールなどのトルコ国内の既存建築物の耐震化を普及促進するための手法を開発する。2023年地震による被災建物の被害と震災復旧の状況に関する実際のデータを収集し、日本の被災度判定及び復旧、及び、耐震診断・耐震改修の方法について検討し、トルコ・イスタンブールの地震防災対策における既存鉄筋コンクリート造建築物の耐震改修計画の枠組みを開発する。既存建築データベースに対して適用することで、既存建築物の耐震改修優先度評価法を提案する。,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0028,東京大学,楠 浩一,複数減衰システムに基づく非線形長周期構造物の地震制御に関する研究,(1) Feasibility study of realizing RILD by employing the BNS device (04/2024-10/2024);,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1861,広島大学,山形 海斗,木質ラーメン構造のパネルゾーンにおけるせん断抵抗機構の解明と材料実験による評価,中大規模木質構造におけるラーメン構造は、大空間を構成できる一方で柱梁接合部のパネルゾーンでのせん断破壊が懸念される。接合部の仕様は多様化し、各々のせん断力の伝達機構が異なるが、構造設計に用いるせん断性能はその差異を考慮していない。また、実大実験による検討は費用や試験設備の点から困難であり、材料実験による検討が可能となれば容易に設計に資するデータを蓄積できる。,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1661,京都大学,津田 龍平,雁行型配置を取る伝統木造建物の連棟効果の解明,国内には、複数の建物が対角線方向に連結して並ぶという特徴を持つ、「雁行型配置」を取る伝統木造建物（以下、雁行建物）が存在する。雁行建物は地震時に、隣接する建物同士が相互に影響を及ぼしあって揺れる挙動が考えられ、そのような挙動が耐震性能に影響を与える可能性がある。,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0819,東京大学,上條 陽斗,複層自己変形テキスタイルによる自由曲面構造の開発,平面から立体へと自律的に変形する自己変形構造は製造コストの高い自由曲面を容易に得られる新たな生産技術として近年注目されているが、剛性が小さいものが多く建築スケールへの応用には課題がある。本研究の目的は建築構造などの大きな構造に応用可能な、高い剛性を持つ自己変形構造を開発することである。そこで伸縮性の膜と弾性棒を複合した構造を複層した自由曲面構造を対象として研究を行い、複層した自己変形構造の材料特性を解明し、複層を可能とする形状の設計手法および効率的に剛性を発揮する形状の探索手法を提案する。,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0740,東京大学,伊神 竜生,カルシウムアルミノシリケート水和物の炭酸化反応とそれに伴う空隙構造変化,フライアッシュや高炉スラグなどのセメント補助材料を異なる混和率で混入させたセメント硬化体およびセメント水和物の主要鉱物であるケイ酸カルシウム水和物(C-A-S-H)を人工的に合成した合成物に対して、異なる相対湿度環境および二酸化炭素濃度環境で曝露する炭酸化実験を実施する。曝露後の試料について炭酸化に伴う二酸化炭素吸収量および鉱物組成変化を経時的に同定するとともに、1H NMRおよびガス吸着法を用いて空隙構造変化を同定する。同定した炭酸化反応途中の空隙構造変化から炭酸化反応の速度の大小や反応の継続、最終的に到達する炭酸化度に与える影響について評価を行う。,特別研究員奨励費,小区分23010:建築構造および材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
