awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14005,公益財団法人ダイヤ高齢社会研究財団,土屋 瑠見子,高齢者の残存能力を最大化する住環境評価指標開発：ICFによる類型化と妥当性検証,要介護高齢者の生活の質を維持するには、本人の望む限り残存能力を最大化し、できる限り自律的に生活することが望まれる。しかし多様な障害をもつ要介護高齢者において、どのような住環境が残存能力を最大化するのかはわかっていない。本研究では、要介護高齢者の残存能力を、障害特性と住環境との組み合わせから評価できる住環境評価指標を日本で活用するための妥当性検証を行う。研究代表者は既に、スウェーデンで開発された住環境評価指標を日本の習慣・文化に適応するように改変しているため、WHOの国際生活機能分類を用いた住環境評価指標を分類し、両者の組み合わせ毎の得点化を行うことで、評価指標の妥当性を検証する。,若手研究,小区分08020:社会福祉学関連,住環境,高齢者,評価指標,国際生活機能分類（ICF）,残存能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14004,九州保健福祉大学,清水 径子,高齢者介護施設におけるスピーチロック廃止に向けたチェックノートの開発,介護保険関連施設等で介護職員がスピーチロック（言葉による抑制）や不適切ケアをしていないか、自身で確認できるチェックノートを開発する。施設内でのスピーチロックに対する認識や教育体制などが施設によって異なり、職員は介護や業務に追われ、ケアへの適切な判断が困難な状況に陥っている現状がある。職員がスピーチロックを理解し、よりよい介護の実践を目指すために、スピーチロックに関する調査結果を基に施設での取り組み例やスピーチロックの実態などのアンケート調査を通し、スピーチロック廃止のためのチェックノート（起こりやすい事例及びチェックリスト）を作成する。また、研修会でチェックノートを使用し、効果を検証する。,若手研究,小区分08020:社会福祉学関連,スピーチロック,言葉による抑制,高齢者施設,高齢者介護施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14003,長崎ウエスレヤン大学,波名城 翔,自殺率の高い離島の市における自殺の現状分析と自殺防止に関する研究,自殺者の増加を背景に自殺対策に向けた取り組みが行われており、自殺者は年々減少傾向にある。離島の町村では自殺率が低い一方で離島の市の自殺率は全国平均より高い状況にある。以上を背景に本研究では、全国の離島の自殺の分析、自殺率の低い離島の町村への調査、離島の市の調査を実施することで、離島における自殺の現状分析と対策を検討し、離島の市における自殺率の減少に寄与することを目的に実施する。,若手研究,小区分08020:社会福祉学関連,自殺対策,島嶼,自殺ハイリスク地,自殺,離島,社会生活指標,自殺対策計画,小規模離島,島外機関との連携,自殺手段,自殺予防,メンタルヘルス,高齢者,障害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14002,長崎国際大学,VIRAG VIKTOR,International Study on the Development of Indigenous Social Work Models,This research studies indigenous social work internationally. Indigenous people like the Ainu in Japan face various social problems. This research aims to find new theoretical models and ways for their implementation to raise the living standards of indigenous people through social work.,若手研究,小区分08020:社会福祉学関連,social work,theoretical models,historical development,indigenous knowledge,indigenous people,Ainu,theoretical model,indigenousl people,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14001,筑紫女学園大学,金 圓景,認知症ケアにおける意思決定支援プログラムの開発,認知症ケアにおいて認知症の人と家族が意思決定プロセスに参加することの重要性が指摘されているが、どのように参加でき、どのような意思決定支援ツールやガイドラインが活用できるかは検討されていない。,若手研究,小区分08020:社会福祉学関連,意思決定,認知症,意思決定支援,認知症ケア,権利擁護,ケア,家族,ACP,支援プログラム,プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14000,神戸女子大学,曽田 里美,児童養護施設におけるライフストーリーワーク実践モデルの開発的研究,児童養護施設（施設）においてソーシャルワーカー等が入所児童に生い立ちや家族について伝え、それらを子どもと一緒に整理していくライフストーリーワーク（以下、LSW）は、近年日本でも注目されるようになった。LSWを実施している施設はまだ数少ないが、実施している施設はそれぞれ独自の方法でLSWを展開している。本研究のねらいは、このような施設における地道な実践に光を当て、その実践に意義を与えることである。先駆的実践を吟味し、それらを蓄積し、各施設が活用できる実践モデルの開発を目指す。,若手研究,小区分08020:社会福祉学関連,ライフストーリーワーク,児童養護施設,実践モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13999,桃山学院大学,南 友二郎,包括的支援体制構築方法としてのソーシャルワークの展開方法・役割・機能,本研究は、ⅰ.地域担当専門職によるソーシャルワークの展開方法、役割、そして機能を明らかにすること、そのうえで、ⅱ.実践現場が抱える課題の解決方法を提示しようとするものである。研究対象とする市は、宮崎県都城市である。都城市において、歴史的に住民主体で地域生活課題の解決を目指す中核的な機関は、社会福祉法人都城市社会福祉協議会（以下「都城市社協」）である。本研究は、2017年度より都城市域15地区担当社協職員が、包括的支援体制構築に向け、どのようにソーシャルワークを展開し、どのような役割や機能を果たすべきかについて、理論的にその指針を明確にしたうえで、実践的な解決策を提示しようとするものである。,若手研究,小区分08020:社会福祉学関連,ソーシャルワーク,地域共生社会,包括的支援体制,実践方法論,社会福祉協議会,組織づくり,スーパーヴィジョン,ソーシャルワーク機能,アセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13998,大阪樟蔭女子大学,奥井 菜穂子,社会的養護施設における「家庭的養育」のあり方と職員の専門性の解明,本研究は、社会的養護施設における参与観察ならびにインタビューを行い、日々の支援を「家庭的」たらしめている実践、あるいはそれを困難にしている要因を明らかにし、その実体に基づいた「社会的養護施設における『家庭的養育』モデル」を構築していく。その際、海外における社会的養護実践を視察し、日本の児童養護施設において「家庭的養護」に資する実践を見出すための理論的枠組みを獲得する。主には、イギリスで進められてきた「家族実践（Family Practice）」に関連する一連の研究や、フランスのアソシアシオンと呼ばれる非営利の民間団体が運営する社会的養護施設を調査する。,若手研究,小区分08020:社会福祉学関連,社会的養護,家庭的養育,子育て支援,施設保育士,専門性発達,社会的養育,児童養護施設,乳児院,保育ソーシャルワーク,里親,質的研究,インタビュー,施設保育士の専門性,フランスの子育て支援,施設職員,家庭的養護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13997,同志社大学,北川 雄也,障害者政策のマネジメントの研究―EBPMと当事者参加の政策形成との両立―,本研究の目的は、共生社会の実現に向けた日本の障害者政策の質向上のためには、どのようなマネジメントの実施が望ましいかを明らかにする点にある。とりわけ、政策形成のために有用な政策効果に関する社会科学的証拠を集めるEBPM (Evidence-Based Policy Making) の推進のあり方と、政策形成機能の改善のための障害当事者の参画のあり方に焦点をあて検討する。そのうえで、両者の接合による最適なマネジメント体制について明らかにする。,若手研究,小区分08020:社会福祉学関連,障害者の当事者参画,障害者権利条約,障害者政策,障害者政策委員会,障害者差別解消法,障害者差別解消条例,障害者差別解消支援地域協議会,内閣府,EBPM,当事者参画,政策評価,当事者参加,政策管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13996,名古屋学芸大学,鈴木 岸子,地域における総合事業推進に必要な生活支援コーディネーターの知識技術支援の在り方,介護予防・日常生活支援総合事業の創出に地域差が生じている。そこで、生活支援コーディネーター（以下コーディネーター）の業務の実態を把握し、コーディネーターがその役割を遂行するために求められる知識、技術、自治体や協議体の支援の在り方を明らかにすることを目的に調査をする。具体的には、1年目にコーディネーターの業務実態を把握する質問紙調査を行い、2年目は、総合事業の新たな創出に関わったコーディネーター（成功事例）に面接し、どのような知識、技術、支援が総合事業の創出をもたらしたかを明らかにする。3年目には2つの結果を通して、総合事業の拡大に求められるコーディネーターの知識、技術、支援の在り方を提言する。,若手研究,小区分08020:社会福祉学関連,生活支援コーディネーター,介護予防・日常生活支援総合事業,コーディネート機能,資源開発,協議体,知識・技術,地域マネジメント,能力,支援,第一層協議体,第二層協議体,地域包括ケアシステム,第1層協議体,第2層協議体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13995,日本福祉大学,角崎 洋平,包摂的な貸付システムの検討:金融ケイパビリティ論を踏まえた実証研究と規範研究,本研究の目的は、生活困窮者の金融ケイパビリティに資す貸付システムのための諸条件について整理・確認し、そのような条件を充たす包摂的な貸付システム構築を支援する公共政策の必要性について、明らかにすることである。,若手研究,小区分08020:社会福祉学関連,特例貸付,償還免除,生活福祉資金貸付,世帯更生資金,ストックの生活保障,金融ウェルビーイング,金融包摂,コロナ,金融排除,柔軟な債権管理,信用生協,家庭経済ソーシャルワーカー,金融ケイパビリティ,金融福祉,福祉貸付,協同組合金融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13994,日本福祉大学,坂口 大史,北欧諸国の高齢者福祉施設との比較からみる共有空間の内装木質化による居住環境の向上,本研究は、高齢者福祉施設利用者のニーズや空間調査、北欧諸国の先進的な施設との比較に基づき、共用空間の内装木質化によって施設の環境改善に関する具体的な方策を示す研究である。現在の国内における高齢者施設の多くは、最低限の設えや人工材料を中心とした内装仕上げなど、室内環境が充実しているとはいえず、室内環境向上が望まれている。これら室内環境向上の手法として、心理・情緒・健康面での様々な効果をもつ木材を活用することは有効である。また、本研究により、国土の多くを森林が占めているにも関わらず、木材供給量の約７割を輸入木材が占めていることで活用されていない、国内の豊富な森林資源の具体的な有効活用策にも繋げる。,若手研究,小区分08020:社会福祉学関連,高齢者福祉施設,共有空間,内装木質化,建築計画,北欧,建築設計,QOL向上,共用空間,評価構造,建築空間心理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13993,中京大学,伊藤 葉子,自立生活運動と事業の展開における非障害者のソーシャルワーク実践に関する研究,日本の自立生活センターは、地域移行・地域生活支援拠点の1つとしてその多くが法人格を有し、事業を展開するに至っている。その運動と事業は、障害当事者主体で運営されながらも、同時に、そこで働く非障害者の社会福祉専門職者の実践と果たす役割があって成立してきた側面もある。,若手研究,小区分08020:社会福祉学関連,自立生活センター,障害者運動,ソーシャルワーク,協働,シティズンシップ,自立生活運動,障害者福祉,役割と機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13992,常葉大学,鹿田 将隆,高齢者の健康関連QOLを高める生活行動意識アセスメントと支援方法の構築,要支援・要介護状態にある高齢者が，それ以上，重篤な介護状態にならないよう，生活への積極性を促し，健康関連QOLの向上をはかることが，地域生活支援では求められる．健康関連QOLを高めるためには，生活行動の意識を反映した支援が必要となる．高齢者にとって生活行動の意識とは，自分はどのような生活を送る者であり，どのような健康を追及していきたいのかという意識である．,若手研究,小区分08020:社会福祉学関連,地域在住要支援・要介護高齢者,リハビリテーション,健康関連QOL,作業療法,質問紙,生活行動,作業同一性,地域在住高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13991,常磐大学,若林 功,職場の合理的配慮が精神障害者の職業継続に及ぼす効果,精神障害者の職業継続のために有効と考えられる、事業主が提供する職場における合理的配慮の効果に関する実証的研究はこれまで進められていない。そこで本研究は、職場における合理的配慮が精神障害者の職業継続に影響を及ぼしているのかを量的観点から明らかにするために、文献研究や半構造化面接、またそれより得たデータの質的分析に基づいて合理的配慮を測定するための尺度開発、その尺度による質問紙調査を実施する。,若手研究,小区分08020:社会福祉学関連,精神障害者,職業継続,合理的配慮,職業リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13990,神戸医療福祉大学,村山 佳代,障害者の平等権としての合理的配慮,障害者権利条約は非障害者を標準とした社会において、障害者は非障害者と同等の待遇を受けただけでは不利な状況に置かれるので、障害者に便宜供与する「合理的配慮」を命じ、その不履行を差別とする。条約批准に伴い、合理的配慮を規定する障害者差別解消法・改正障害者雇用促進法が施行されたが、行政解釈・有力学説は両法の合理的配慮に私法上の効力はなく、行政に行政指導権限を与えるだけと解している。条約適合的に解すれば、障害者は合理的配慮の請求権を有する。本研究は、条約の母法であるアメリカ法の学説・判例を細分化し、合理的配慮が障害者の請求権として適用可能になるよう、合理的配慮の権利性について新たな根拠論を提示する。,若手研究,小区分08020:社会福祉学関連,合理的配慮,IDEA,ADA,障害者権利条約,学習権,障害児,成長発達権,インクルーシブ教育,特別支援教育,CRPD,認知症,障害者,介護事故,人権保障,誤嚥,学校事故,個別教育プログラム,無償かつ適切な公教育,障害者差別,知的障害者,障害者雇用率制度,障害者差別解消法,障害者雇用促進法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13989,立正大学,遠藤 希和子,地域包括ケアを支えるケアネットワークの研究,本研究は、実態が不明確だとされる「地域包括ケアシステム」の地域ケアネットワークを 実証的に解明しようとする研究である。本研究では、高齢者福祉サービスを幅広く提供する 社会福祉法人の実践を調査し、地域ケアネットワークの分類を行うことによりモデル化に向 け、基本概念の整理を行う。ケーススタディと半構造化インタヒ&#12441;ューを行い、分析にはAging in Place(エイジング・イン・プレイス)の構成概念を使用する。,若手研究,小区分08020:社会福祉学関連,高齢者福祉,コミュニティケア,コミュニティワーク,地域包括ケアシステム,高齢期の住まい,国際研究,福祉政策,協働,地域実践,コミュニティーケア,ケアネットワーク,エイジング・イン・プレイス,アメリカ,社会政策,居住福祉,社会福祉法人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13988,明治学院大学,米澤 旦,労働統合型社会的企業の就労環境に関する新制度派組織論的視点からの基礎的研究,労働統合型社会的企業と見なされる組織形態を、ハイブリッド組織として位置づけたうえで、複数の合理性のなかで活動する当該事業体による支援付き就労の実態を組織的環境との関係のなかで明らかにする。具体的には生活困窮者自立支援制度の就労訓練事業と、障害者総合支援法の就労継続A型制度を利用して活動する組織を対象として、インタビュー調査および質問紙調査を実施し、データを収集する。そのうえで、各制度のもとで活動する組織の就労環境、スタッフのキャリア・労働環境がいかなる要因によって規定されるかを分析することで明らかにする。,若手研究,小区分08020:社会福祉学関連,社会的企業,新制度派組織論,就労支援,サードセクター,制度的起業家,社会政策,新制度派組織理論,生活保障システム,ICT,ソーシャルファーム,労働統合型社会的企業,非営利組織,ハイブリッド組織,ガバナンス,社会的投資戦略,支援付き雇用,障害者,生活困窮者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13987,日本女子大学,西岡 弥生,ファミリーソーシャルワークにおける「子育て生活スキル伝承型」支援モデルの研究,家事や養育能力の低さと対人関係の築きにくさが相まって、育児不安や精神不調に陥る養育者の危機状況がある。自己肯定感の低下が社会関係を取り結ぶことを困難にし、孤立をまねき虐待のリスクを高める。,若手研究,小区分08020:社会福祉学関連,"Ｃpability（A,Sen1992）",援助要請,ソーシャルサポート,民間養子縁組あっせん機関,生成継承的サポート,代弁的サポート,子育て生活スキル,疑似家族的関係,成功体験,ソーシャル・サポート,特別養子縁組あっせん機関,妊産婦支援,エンパワメント,伝統技能伝承,疑似家族的な共同生活,サーバント・リーダーシップ,リスクとされるニーズ,生理的欲求への対応,安全欲求への対応,社会的欲求への対応,ケアリング関係,非威嚇的環境,ゆるやかな教授,生成継承性,承認,自己肯定感,子育て生活スキル伝承型支援モデル,ファミリーソーシャルワーク,生活スキル,技能伝承,育成者（支援者）の役割,生活面における支援,自律的な生活者,子育ての社会化,,,,,,,,,,,,,,,,,,,,,,
19K13986,東洋大学,荻野 剛史,滞日ベトナム難民の「統合」促進に向けたソーシャルワークの方法,本研究は、日本在住のベトナム難民(滞日ベトナム難民)の「統合」を促進させるためのソーシャルワークの方法、特に滞日ベトナム難民と彼らのメゾレベルの環境との交互作用の促進のためのソーシャルワークの方法を開発することを目的とする。,若手研究,小区分08020:社会福祉学関連,ベトナム難民,統合,難民,ソーシャルワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13985,杏林大学,島田 正亮,措置変更における効果的な施設間協働体制の構築に関する研究,本研究では，児童自立支援施設職員および児童相談所職員を対象に面接調査を行い，多角的視点から措置変更について検証するとともに，児童養護施設，児童自立支援施設，児童相談所それぞれの立場による捉え方の相違点，および共通点について明らかにし，相互理解のもとでの効果的な連携・協働体制を構築することを目指す。,若手研究,小区分08020:社会福祉学関連,措置変更,児童福祉施設,連携・協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13984,十文字学園女子大学,二瓶 さやか,地域共生社会の実現に向けた多文化共生介護実践論の構築,本研究の目的は、介護実践のグローバル化に視座をおいた新たな介護実践論を構築することである。本研究では、介護をする側と介護をされる側が多様な文化に属するなかで実践される介護実践を「多文化共生介護」と定義付け、多文化共生の視座のもと介護が実践されている諸外国の実践事例から日本の介護実践への汎用を目指した新たな介護実践理論を生成するという方法で研究に取り組む。研究成果として、わが国において多文化共生に根差した介護を実践・実現するための「多文化共生介護」の実践概念を理論化し実践理論を検証的に検討することで、介護の現場に依拠した、かつ新たな介護概念である多文化共生介護実践理論の構築を目指す。,若手研究,小区分08020:社会福祉学関連,外国人介護職,異文化適応,意識変容,多文化理解,インドネシア,介護実践,多文化,多文化比較,ソーシャルスキル,多文化共生,介護実践論,介護　多文化理解,グローバル化,地域共生社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13983,目白大学,滝島 真優,学校教育現場における慢性疾患や障害のある子どものきょうだい支援に関する基礎的研究,本研究では、これまでの実践や研究で明らかになった学齢期のきょうだいに対する心理社会的支援の必要性を踏まえ、その支援手法を具体化するため、学齢期のきょうだいにとって最も身近な社会資源として考えられる学校の教職員を対象にきょうだいの実態調査を行う。,若手研究,小区分08020:社会福祉学関連,きょうだい児,きょうだい,ヤングケアラー,学校教育,障害,慢性疾患,きょうだい支援,学校,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13982,国際医療福祉大学,小野 和美,渋谷区における、総合事業通所型サービスCの事業効果に関する研究,2018年から本格始動した介護予防・日常生活支援総合事業について、保健・医療の専門職が有限に介入する通所型サービスC終了後の、参加者たちの生活実態の変化を追ったものはない。本研究では、都市部において通所型サービスCに参加した高齢者の生活変化の実態を明らかにし、事業の効果検証を行い、効果的なプログラムについて示唆を得ることを目的とし、混合研究法を用いる。通所型サービスCの事業内容の調査及び事業開始前後の評価指標結果の比較と、同意を得た約12名を対象とした事業終了半年後のインタビューデータの分析を行い、参加者の心身機能の変化と通所型サービスC終了後の地域における生活実態を把握する。,若手研究,小区分08020:社会福祉学関連,介護予防,地域在住高齢者,総合事業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13981,北海道医療大学,櫻井 潤,地域の医療ニーズに即した医療扶助システムの構築に向けた医療保障政策の実証的研究,日本の全国一律で画一的な医療扶助を、地域の医療ニーズに対応したシステムとして再構築することは、セーフティネットの医療保障を効果的・効率的に行う鍵である。その最も参考になる事例として、アメリカの州政府は連邦医療改革法「オバマケア」の下で、無保険ワーキングプアの「医療ニーズへの対応」と「最も費用節約的な方法」を兼ね備えた医療扶助システムの再構築を目指している。本研究の目的は、アメリカの「オバマケア」の下での分権的な医療扶助改革を、「医療ニーズへの対応」と「最も費用節約的な方法」の両立を目指すプロセスと捉え、州の事例分析を軸に検討し、効果的・効率的なシステム構築の意義と条件を明らかにすることである。,若手研究,小区分08020:社会福祉学関連,オバマケア,メディケイド,ウェイバー,連邦補助金,州財政,政府間関係,テキサス,アメリカ,政府間財政関係,地域医療,医療扶助,医療保障政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13980,県立広島大学,李 宣英,準市場メカニズムの導入が介護サービスの質に与える影響,本研究は、今まで準市場を一つの抽象的な概念として捉えられた傾向から脱し、準市場の要因を一つ一つ分離した上で、それらが介護サービスの質に与えた影響を分析することを通して、両者の関係性を浮き彫りにすることができると考えている。それは、現実的かつ実質的な政策提言をするにあたり重要な知見を与えてくれると考える。さらに、国際的視点を用いて介護サービスの質を評価する研究はそれほどなされていない限界を克服し、準市場の価値について国境を越えて共有できる研究にしようとする点に学術的に大きな意義がある。,若手研究,小区分08020:社会福祉学関連,準市場,介護サービス,サービスの質,競争,規制,選択,市場化,介護保険,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13979,立命館大学,桜井 啓太,生活保護制度の運用実態に関する研究－地方自治体の行政水準からの検証－,本研究の目的は、地方自治体レベルの生活保護の運用実態を分析し、自治体ごとの生活保護行政水準の差異とその影響を検証することである。生活保護制度は国からの法定受託事務であるが、地方自治体ごとに運用（裁量）が大きく異なることが指摘されている。,若手研究,小区分08020:社会福祉学関連,生活保護,公的扶助,福祉事務所,貧困,ケースワーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13978,福島県立医科大学,森 弥生,福島県の吃音問題の解決に向けたアクションリサーチ,福島県の吃音問題の解決に向け、アクションリサーチを行うことを目的とする。吃音を持つ者の悩みは、自殺を考えるほど深刻であるが理解されにくい。吃音は従来の福祉の枠組みでは捉えきれておらず、一貫した支援システムから取りこぼされている。セルフヘルプグループがなく、吃音の支援機関も少ない福島県において、吃音当事者、支援機関双方のニーズを聞き取り、問題の把握、解決のための方策を関係者と共に考え、実行する。地域の課題を明らかにし、実情に即した実践研究を行う中で、社会の理解と支援の促進、当事者のエンパワメントを目指す。,若手研究,小区分08020:社会福祉学関連,吃音,ふくしま吃音懇話会,吃音啓発リーフレット,アクションリサーチ,福島吃音懇話会,ニーズアセスメント,ネットワーク,福島県,支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13977,青森県立保健大学,宮本 雅央,就労支援におけるマッチングのための職務分析チェックリストの運用,本研究は，障害者の一般就労のマッチングの精度を高めるため，職務分析を用いたチェックリストを運用し，その効果を測定することを目的としている。仕事を分析することで，支援の方向性や技能訓練の目標設定に有効なデータが得られることが期待できる。,若手研究,小区分08020:社会福祉学関連,就労支援,マッチング,職務分析,ジョブマッチング,障害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13976,鹿児島大学,平田 祐太朗,発達障害児の家族の相互交流支援プログラムの開発と効果評価,近年発達障害のある児童だけではなく，家族への支援の重要性が強調されている。特に，地域での当事者家族同士の支え合いは，孤立感の緩和，安心感の獲得，具体的情報の獲得など専門家による支援では得られない肯定的な効果が報告されている。一方で，その実践や研究の体系化・理論化は十分ではない。以上を踏まえ，今回の研究では家族同士が支え合うための活動を支援するプログラムの開発と効果検討を行うことを目的とする。特に家族相互扶助システムの中心である親の会やペアレントメンター事業等と相互補完的に機能するプログラムの開発により，これまで対象とすることが困難であった家族へアプローチする際の方法の1つとなると考えられる。,若手研究,小区分08020:社会福祉学関連,発達障害,相互交流支援,プログラム評価,家族支援,発達障害児者,効果評価,相互交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13975,高知大学,三ツ石 行宏,戦後日本における「福祉教育」概念・実践の形成過程に関する基礎的研究,本研究の目的は、わが国における「福祉教育」概念・実践が、厚生省や文部省・研究者・教育現場（の実践者）の3者の相互作用の中で、どのようにして形成されていったのかを明らかにすることである。,若手研究,小区分08020:社会福祉学関連,福祉教育,ボランティア,地域福祉,福祉人材,学校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13974,鳥取大学,東根 ちよ,小地域を基盤とした子育て支援活動のプラットフォーム機能に関する研究,近年、子どもを中心においた地域活動が各地域に広がっている。しかし、このような取り組みが直接的な課題解決ではなく、地域社会にどのような影響を与えているかという側面に着目する実証研究は決して多くない。そのようななか、本研究では事例分析にもとづき、小地域を基盤とする子育て支援活動のプラットフォーム機能を実証的に明らかにすることをめざす。,若手研究,小区分08020:社会福祉学関連,子育て支援,小地域,地域福祉,地域コミュニティ,地域運営組織,子ども家庭福祉,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13973,兵庫教育大学,池田 浩之,高機能自閉スペクトラム症者への就労支援プログラムの普及と内容改定に関する検討,"高機能の自閉スペクトラム症（以下、HFASD）のある者への就労における就労支援プログラム（池田, 2016）を通じた長期的な就労 支援が行える環境の構築を検討することを目的とする。",若手研究,小区分08020:社会福祉学関連,発達障害,自閉スペクトラム症,就労支援,認知行動療法,職場定着支援,就労定着支援,モニタリングツール,ASD,コンサルテーション,定着支援,就労移行支援,SPIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13972,新潟大学,菊永 淳,医療従事者とろう者・難聴者を繋ぐコミュニケーション教育プログラムの開発,本研究は、以下の【1】～【3】の研究課題を4年間で達成することを目的とする。,若手研究,小区分08020:社会福祉学関連,ろう者・難聴者,医療従事者,コミュニケーション,困難さ,入院経験,教育プログラム開発,ろう者,ナラティヴ分析,コミュニケーション支援,異言語脱出ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13971,筑波大学,照山 絢子,ギャンブル依存症対策を足掛かりとしたネットゲーム依存症対策に関する研究,今年、WHOが策定する国際疾病分類のICD11に「ゲーム障害」が盛り込まれることが決定したことによって、インターネットゲームの依存に関する社会的関心が高まりを見せている。本研究は、ネットゲーム依存の回復支援の現場を中心としたフィールドワークを実施することで、長い歴史と伝統のあるギャンブル依存対策をめぐる知見がネットゲーム依存対策にどのように応用されているのか、またそこにはどのような限界があるのかを、当事者・支援者・医療者・業界関係者らが織りなす社会関係の中から読み解こうとするものである。,若手研究,小区分08020:社会福祉学関連,依存症,ゲーム,ギャンブル,インターネット,デジタルウェルネス,パチンコ,ネットゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13970,北海道教育大学,中村 直樹,地方都市において展開可能な貧困対策に関する基礎研究：カナダの先進事例比較を通して,本研究は、先進事例比較に基づいて、地方都市における「貧困実態」を踏まえた地域レベルで開発・展開できる貧困対策の導入可能性・有効性を検討することを目的とする。具体的には、①先進事例比較の視点から対象都市（カナダ・ハリファックス市）の「貧困実態」を踏まえた地域レベルで開発・展開されている貧国対策の検証、②日本の地方都市での導入可能性の検討、③日本の地方都市での試行効果の検討、④①～③より先進事例を基にした地方都市における貧困対策の構築を目指す。,若手研究,小区分08020:社会福祉学関連,貧困,貧困削減,コミュニティ,地方都市,比較研究,事例研究,社会福祉,カナダ,貧困理解,貧困対策,貧困削減対策,先進事例調査,ハリファックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
