awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07834,大阪医科大学,荒若 繁樹,オートファジー制御因子Beclin 1を標的としたαシヌクレイン神経毒性緩和効果,パーキンソン病（PD）は、病理学的に神経細胞内におけるαシヌクレイン（αsyn）凝集体の出現によって特徴づけられる。本研究は、αsynの異常凝集に関与するオートファジーに着目し、その制御因子であるBeclin 1を標的とすることにより、αsyn神経毒性の緩和効果が得られるか調べる。Beclin 1欠損によってαsynの神経毒性が変化するか、Beclin 1機能誘導ペプチドを投与することによってオートファジー依存性にαsynの神経毒性が緩和されるかについてマウスモデルを用いて検討する。この研究から、PDにおけるオートファジー誘導治療の有効性を明らかにする。,基盤研究(C),小区分51030:病態神経科学関連,神経変性疾患,病態生化学,パーキンソン病,タンパク質分解,オートファジー,αシヌクレイン,神経病態学,モデル動物,病態神経科学,α-シヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07833,藤田医科大学,尾身 実,培養系病態モデルを用いた神経管異常発症機構の解析,神経管異常(NTD)は1000人に1から2人の高確率で起こる中枢神経組織の先天異常である。NTDはさまざまな機能障害を引き起こし、重篤な場合では死に至る場合もあるが、その発症機構はいまだ解明されていない。抗てんかん薬として使用されるバルプロ酸(VPA)は胎児に作用するとNTDを引き起こす。本研究ではVPAの作用機構を解析することで、神経管発生機構やNTD発症機構の解明を目指す。,基盤研究(C),小区分51030:病態神経科学関連,神経発生,神経管,神経,ES細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07832,東海大学,大友 麻子,初期エンドソームの機能破綻に着目した神経変性疾患発症機構の解析,細胞内に取り込まれた物質は初期エンドソームと呼ばれる膜小胞上で選別を受けて、分解経路へ輸送される分子と、再利用経路を介して細胞膜やゴルジ体に輸送される分子に振り分けられる。この初期エンドソームを中心とした物流システムの破綻は、がん、アルツハイマー病などの神経変性疾患、免疫疾患など多様な疾患の原因となっている。従って、この細胞内物流システムを分子レベルで理解することは前述の疾患を理解するためにも重要である。そこで本研究は、初期エンドソームを中心とした物流システムを制御する分子背景を理解し、その異常と神経変性疾患発症との関わりを明らかにすることを目的とする。,基盤研究(C),小区分51030:病態神経科学関連,初期エンドソーム,Rab5,iPS細胞,神経細胞,神経変性疾患,エンドソーム,Rab タンパク質,シグナル伝達,ALS,AD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07831,順天堂大学,福原 武志,老化・病態脳における炎症血管の包括的解析と変質の分子メカニズム,本研究は、脳血管を包括的かつ構成的に理解する目的で、１細胞レベルかつプロテオミックレベルでのサブセット規定を基盤に、トランスクリプトーム解析データと細胞アトラスとの照合・統合により老化・病態脳血管の深い洞察と分子メカニズムを得ようとする。同様の研究は国内外で開始されていない。特に老化・PD病態における脳血管サブセットの変質を、血中因子の脳血管への作用から明らかにする目的で、独自のPD患者炎症バイオマーカーの知見と融合して課題解決を目指す。,基盤研究(C),小区分51030:病態神経科学関連,パーキンソン病,炎症,免疫,アストロサイト,老化,血管,イムノトキシン,イムノリポソーム,機能性抗体,炎症血管,モノクローナル抗体,PARK2,Parkin,Rotenone,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07830,順天堂大学,井下 強,パーキンソン病原因遺伝子がα-synuclein凝集・伝搬に関わる分子機序の解明,神経変性疾患の一つパーキンソン病(PD)では、α-シヌクレイン(α-Syn)の蓄積や神経間の伝播が、神経変性や病状進行に関わる。そのため、α-Synの蓄積・伝播の分子機序におけるPD関連遺伝子の機能解明が求められている。我々のグループは、複数のPD関連遺伝子の機能欠失がシナプス小胞動態制御分子Arl8の神経終末での蓄積を生じることを確認し、さらに、α-Synと共局在することを明らかにしている。本研究では、PD関連遺伝子によるArl8の動態制御機構とα-シヌクレイン蓄積・伝播機構を解明し、Arl8やα-Synの動態制御における、より中心的なPD関連遺伝子を同定し、的確な治療標的の特定を目指す。,基盤研究(C),小区分51030:病態神経科学関連,パーキンソン病,神経科学,小胞輸送,LRRK2,αシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07829,慶應義塾大学,石井 聖二,中枢神経系の発生においてストレス臨界期を制御する一次繊毛の意義と分子機構の解析,一次繊毛は、マウス大脳皮質の神経細胞において、胎生期にはまだ殆ど存在せず、出生後、ストレス耐性の臨界期が終了する頃までに成熟することが知られている。これまでの結果から、臨界期後に、一次繊毛の出現に依存して誘導されるストレス応答シグナルとしてIGF1-Akt経路が考えられ、この経路の活性化が、神経細胞が環境ストレスに対する抵抗性を獲得する一因となっている可能性が考えられる。そこで、環境ストレス下での一次繊毛を介したIGF1-Aktシグナル活性化の解析を行い、ストレス応答に対する臨界期の概念、及びその動的変化を制御する分子基盤を確立することを本研究の目的とする。,基盤研究(C),小区分51030:病態神経科学関連,大脳皮質,一次繊毛,環境ストレス,アルコール,麻酔薬,細胞外小胞,樹状突起,アルコール曝露,環境ストレ ス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07828,東北医科薬科大学,中山 留美,痒み治療薬の開発に向けたGPR83と痒み伝達分子の役割,末梢組織における痒み伝達機構は解明されていることから、塗布薬としての痒み治療薬は一般的に普及している。しかしながら、アトピー性皮膚炎といった、難治で全身性の痒みに対する有効な治療薬がないことが、臨床における問題点である。そこで、中枢神経系に作用する痒み治療薬の開発が望まれていることから、中枢神経系における痒み関連分子について研究がされているが、病態との機能的関連性の全容は明らかとされていない。そこで、本研究により、痒み伝達経路の一端を解明する。,基盤研究(C),小区分51030:病態神経科学関連,痒み,脊髄,皮膚,受容体,神経ペプチド,診断薬,痛み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07827,奈良県立医科大学,田中 達英,痛覚鈍麻マウスを用いた順遺伝学的スクリーニングによる新たな疼痛制御因子の同定,我々は最近、別の研究テーマで使用しているBAC-TGマウスにおいて興味深い表現型を同定した。このTGマウスはホルマリンによる化学刺激に対する痛み反応が著しく低下している。特にホルマリンにより誘導される炎症反応で発症する第２相において疼痛行動をはじめ、発赤や腫脹が認められない。TGマウスではホルマリン投与後の炎症反応の低下が認められることから、末梢における免疫システムに何らかの異常が起き、その結果、疼痛行動が起こらないことが強く示唆される。これまでの予備データを踏まえて本研究では、疼痛の発生に関わる末梢経路において免疫系細胞で発現・機能する新規疼痛因子は何かを明らかにする。,基盤研究(C),小区分51030:病態神経科学関連,疼痛,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07826,名古屋市立大学,豊田 剛成,脳虚血後の内在性神経幹細胞分化誘導～がん抑制因子RKIPを介して,脳梗塞は神経再生治療の良い対象疾患であるが、再生能を持つ神経幹細胞が分裂増殖・分化して梗塞部分を補修する際、その細胞の大半がニューロネットワーク機能を持たないグリア細胞になってしまうことや、神経幹細胞が腫瘍化する恐れがあることが問題になっている。我々はがん抑制因子であるRafキナーゼ阻害蛋白(RKIP)が神経幹細胞の分化に関与することを既に報告した。本研究ではマウス脳梗塞モデルにおいて、細胞特異的・時期特異的にRKIP遺伝子発現を制御することにより、中枢神経系再生組織のグリア化を抑制し、ニューロネットワーク機能を持つニューロンへ分化誘導できるかどうかを検討する。,基盤研究(C),小区分51030:病態神経科学関連,神経再生,Rafキナーゼ阻害蛋白,海馬コリン作動性神経刺激ペプチド,コンディショナルノックアウト,神経幹細胞,脳梗塞,RKIP,ノックアウト,分化誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07825,鹿児島大学,松本 信英,凝集タウの伝播におけるミクログリアの役割の解明,アルツハイマー病（AD）をはじめとするタウオパチーの患者脳では、不溶化したタウタンパク質の凝集体（凝集タウ）が病気の進行に伴って拡大することから、この凝集タウが神経細胞間を伝播することによって病態の進行に寄与する可能性が指摘されている。一方で、ADの遺伝学的危険因子として報告されたTREM2は脳の免疫細胞であるミクログリアによる貪食に関連する分子であり、凝集タウの伝播と蓄積に関与する可能性が高いと考えられる。本研究では、培養細胞や実験動物を用いて凝集タウ伝播モデルを作製し、TREM2欠損や変異の影響を調べることにより、凝集タウの伝播におけるTREM2・ミクログリアの役割解明を目指す。,基盤研究(C),小区分51030:病態神経科学関連,タウオパチー,ミクログリア,TREM2,タウ,神経変性疾患,伝播,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07824,熊本大学,山下 太郎,プロテオミクスによる共存蛋白を標的とした遺伝性TTR型脳アミロイド血管症の解析,これまで、遺伝性TTRアミロイドーシスにおいては、中神経症候を来すことは極めてまれと考えられてきた。しかし、Y114C型変異を有する患者では、家族性に脳アミロイド血管症による致死性脳葉型脳出血をきたすことが明らかとなってきた。,基盤研究(C),小区分51030:病態神経科学関連,アミロイド,脳血管症,トランスサイレチン,プロテオミクス解析,中枢神経症候,プロテオミクス,脳アミロイド血管症,アミロイド前駆蛋白質,アミロイド共存蛋白質,アンギオパチー,認知症,共存蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07823,大阪大学,上山 盛夫,リピート関連非ATG翻訳のメカニズム解明,リピート関連非ATG翻訳(RAN翻訳)は開始コドンATGに非依存的な翻訳であり、遺伝子非翻訳領域内の異常伸長したリピート配列が起因するノンコーディングリピート病(リピート病)の研究から発見された。転写された異常伸長リピートRNAからRAN翻訳により産生されるポリペプチドが神経変性を引き起こすことから、RAN翻訳のリピート病発症への関与が示唆されている。しかし、RAN翻訳のメカニズムは未解明である。本研究ではその解明を目的とし、RAN翻訳モデル細胞を用いてスクリーニングを行うことでRAN翻訳関連分子を同定し、リピート病モデルショウジョウバエを用いて、RAN翻訳への関与をin vivoで検証する。,基盤研究(C),小区分51030:病態神経科学関連,RAN翻訳,ノンコーディングリピート病,C9-ALS/FTD,ショウジョウバエ,スクリーニング,染色体欠失,リピート関連非ATG翻訳,SCA31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07822,大阪大学,多田 智,代謝血流制御による筋萎縮性側索硬化症新規治療法開発,ALSは運動神経が選択的に細胞死を起こす致死的神経変性疾患であり、治療法開発は喫緊の課題である。ALSにおいては低酸素と低栄養が運動ニューロン変性を加速させる可能性が指摘されている。その一方で、運動神経変性に先立って血管変性が生じ、運動神経周囲の血流量が低下することも報告されており、血流低下により運動ニューロンの低酸素、低栄養状態が引き起こされている可能性が示唆される。そのような仮説を元に、我々は本研究において慢性虚血・慢性低酸素改善をターゲットとしたALSの新規治療法開発に臨む。,基盤研究(C),小区分51030:病態神経科学関連,運動神経変性,運動ニューロン疾患,低酸素,低灌流,血管拡張,神経変性,筋萎縮性側索硬化症,低栄養,血流改善,代謝,ミトコンドリアDNA,運動ニューロン病,慢性虚血,慢性低酸素,慢性虚血・低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07821,京都大学,小林 亜希子,神経炎症によるアストログリアの形質運命決定機構の解明と新しい治療薬探索,脳において神経細胞を支えるアストロサイトは、神経細胞の栄養や不要物の排除など、正常な脳機能に重要な役割を果たしている。脳・脊髄損傷などの障害に反応してアストロサイトは活性化し、炎症性細胞の浸潤抑制など神経保護的役割を果たす一方、軸索再生抑制や神経細胞死の誘導など障害的形質を獲得するという多様性を示す。特に「障害性活性化アストロサイト」は、アルツハイマー病などの神経変性疾患に存在することが報告され、神経炎症による神経脱落の主要因であることが示唆されつつある。本申請研究では、活性化環境条件により二面的な性質を示すアストロサイトがどのようにしてその形質を決定するのか、形質運命決定の分子機構を探る。,基盤研究(C),小区分51030:病態神経科学関連,神経炎症,アストロサイト,アストログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07820,信州大学,小柳 清光,腫大軸索を伴う遺伝性白質変性症：CSF1R発現細胞種と画像からの病変ステージ診断,ヒト若年性認知症の一つ、腫大神経軸索（スフェロイド）を伴う遺伝性大脳白質変性症（ALSP: adult onset leukoencephalopathy with axonal spheroids and pigmented glia）における（1）脳の神経病理学的ステージごとのCSF1R発現細胞種を同定し、（2）生存患者さんの脳病理ステージ診断を脳画像所見で行うための基準を確立する。,基盤研究(C),小区分51030:病態神経科学関連,ALSP,HDLS,白質脳症,遺伝性,ミクログリア,CSF1R,アストロサイト,若年性認知症,脳画像,脳病変ステージ,腫大軸索,グリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07819,金沢大学,堀 紀代美,慢性虚血性疼痛における血管内皮増殖因子のスプライスバリアントの関与について,我々が開発した末梢動脈疾患（PAD）モデル動物を用いて、行動評価によって確認された疼痛行動に血管内皮増殖因子（VEGF）やそのスプライスバリアントVEGF165aおよびVEGF165bが関与するか確認するため、これらのタンパクの定量解析および免疫組織学的、行動薬理学的解析を行う。さらに、VEGF165aがPADモデルの知覚神経におけるイオンチャネルの発現増加に寄与するかどうか解析する。,基盤研究(C),小区分51030:病態神経科学関連,虚血性疼痛,VEGF-A165a,VEGF-A165b,末梢動脈疾患,筋痛,痛覚過敏,血管内皮増殖因子,VEGF165a,VEGF165b,VEGFR1,VEGFR2,PAD,スプライスバリアント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07818,新潟大学,内田 仁司,アトピー性皮膚炎の痒み過敏に関与する神経エピジェネティクスの解明,アトピー性皮膚炎には既存の治療薬が奏功し難いことから、新たな治療戦略の確立が強く望まれている。そこで、ヒトの病態をよく反映するモデルマウスを用いて、アトピー性皮膚炎の特徴である「痒み過敏（些細な刺激で痒みが生じる現象）」に関与する脳神経細胞を同定するとともに、その細胞に生じる神経エピジェネティクス修飾の役割を解明する。さらに、明らかにしたメカニズムを標的とした治療戦略の有用性を評価する。,基盤研究(C),小区分51030:病態神経科学関連,アトピー性皮膚炎,組織透明化,エピジェネティクス,全脳イメージング,中枢性感作,痒み,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07817,東京医科歯科大学,田川 一彦,超早期アルツハイマー病におけるリン酸化タンパク質の病態分子機構の解明,申請者のグループはADモデルマウスと患者脳を用いて網羅的リン酸化プロテオーム解析を行い、AD病態に関わる17個のリン酸化タンパク質を抽出し、AD病態ネットワークを構築した。さらにこれらのAD病態タンパク質のうち、ADの超早期（アミロイド凝集前、発症前）にリン酸化が変化するMARCKSとSRRM2についてAD病態への関与を報告した。本研究計画では、AD病態タンパク質よりADの超早期にリン酸化が変化し、シナプス形成に関わるMARCKSL1を次のターゲットとして、AD病態分子機構とAD病態シグナルネットワークを解明を目指す。得られた知見に基づき、診断法と治療法を開発するシードを得ることが目的である。,基盤研究(C),小区分51030:病態神経科学関連,アルツハイマー病,超早期病態,リン酸化タンパク質,リン酸化シグナル,MARCKSL1,MARCKS,超早期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07816,東京大学,桑原 知樹,リソソームストレスにより誘導されるLRRK2活性化機構の解明と創薬への応用,LRRK2（Leucine-rich repeat kinase 2）は家族性パーキンソン病（PD）の病因遺伝子であり、PDにおいてLRRK2の異常活性化が示唆されている。本研究では細胞内小器官であるリソソームへのストレス負荷によりLRRK2が活性化されることに着目し、LRRK2活性化をもたらす分子メカニズムの全貌を明らかにすることを目標とする。そのために、LRRK2の活性化を簡便に評価できるハイスループットなアッセイ系を構築し、網羅的な遺伝学的解析から新規のLRRK2活性制御因子を同定する。また創薬への応用として、LRRK2の活性化機構の阻害による新たな作用機序の創薬を提案する。,基盤研究(C),小区分51030:病態神経科学関連,LRRK2,リソソーム,Rab,リン酸化,パーキンソン病,αシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07815,千葉大学,澤井 摂,脱髄型ギラン・バレー症候群の新規標的分子の探索と分子相同性による発症機序の解明,ギラン・バレー症候群（GBS）は呼吸器・消化器感染症後に急性の運動麻痺をきたす自己免疫性末梢神経障害である。GBSは、末梢神経の軸索が主病変である軸索型と、髄鞘が主病変である脱髄型の二大病型に分けられる。軸索型の標的分子はガングリオシドと知られるが、脱髄型では不明である。これまでに我々はプロテオーム解析により、サイトメガロウイルス感染後の脱髄型GBSにおいて、Schwann細胞膜に発現するmoesinが標的分子であることを示した。本研究ではその成果を推進し、脱髄型GBSの発症機序を解明することを目的とする。さらに疾患モデル動物を樹立して、病態に即した新規治療法の開発を目指す。,基盤研究(C),小区分51030:病態神経科学関連,ギラン・バレー症候群,自己抗体,分子相同性,プロテオーム解析,免疫標的部位探索,疾患モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07814,群馬大学,久保田 知里,虚血による神経細胞死をフェロトーシスとして捉える,脳虚血による神経細胞死は活性酸素種の関与や酸化脂質の蓄積が知られ、2012年に提唱された新規細胞死「フェロトーシス」に特徴が似ている。フェロトーシスは鉄依存性の細胞死で、アポトーシスをはじめとする従来の細胞死とは異なる形態を示す。,基盤研究(C),小区分51030:病態神経科学関連,脳虚血,フェロトーシス,脂質過酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07813,群馬大学,池田 佳生,転写伸長機構に着目したマイクロサテライトリピート伸長病の治療開発,これまでの我々の研究において、脊髄小脳失調症36型（SCA36）における非翻訳領域GGCCTGリピート伸長変異、およびc9orf72連鎖性筋萎縮性側索硬化症/前頭側頭型認知症(c9-ALS/FTD)におけるGGGGCCリピート伸長変異を導入し、これらの疾患の病態を反映する培養細胞モデルの作成を行った。本研究においては、これらの培養細胞モデルに加えて、商業目的で購入・利用が可能な各種のマイクロサテライトリピート伸長病患者由来の線維芽細胞を対象とし、これらの疾患の病態解明および治療開発を目指して様々な検討を順次遂行していく。,基盤研究(C),小区分51030:病態神経科学関連,脊髄小脳変性症,脊髄小脳失調症,グアニン四重鎖,ポルフィリン,マイクロサテライトリピート,RNA gain-of-function,RAN translation,培養細胞モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07775,国立研究開発法人国立精神・神経医療研究センター,Raveney Benjamin,Invesitgation of Eomes+ Th cells: a pathogenic population controlling neuroinflammation during secondary progressive multiple sclerosis,"Biomarkers indicating transition of multiple sclerosis (MS) to a secondary progressive form (SPMS) are lacking. Early data: a new Th cells subset could predict SPMS transition and disease status. Exploration and understanding of the functions and mechanisms of these pathogenic Th cells, should lead to novel targets for SPMS treatment and provide new biomarkers for diagnosis and disease monitoring. Hints at the possible involvement of similar cells in other diseases suggest knowledge gained in this study may provide insight into additional fields to inflammatory neurodegenerative diseases.",基盤研究(C),小区分51030:病態神経科学関連,Autoimmune disease,multiple sclerosis,neuroinflammation,Autoimmunity,Multiple sclerosis,Biomarker,T helper cells,autoimmunity,Multiple Sclerosis,cytotoxic Th cells,Eomes,Neuroimmunology,CD4 T cells,EAE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07774,公益財団法人東京都医学総合研究所,大岡 静衣,ウイルス感染から解き明かす神経障害性疼痛増悪・持続機構,神経障害性疼痛には、根本原因が不明なものが多い。また、疼痛持続の個人差の原因も未解明である。我々は、ゲノムワイド関連解析等により、神経障害性疼痛全般および帯状疱疹罹患、帯状疱疹後神経痛（PHN）いずれとも非常に関連の強い一塩基多型（SNP）が存在する遺伝子を発見した。この発見は、PHN 以外の神経障害性疼痛にも、帯状疱疹罹患・PHN と同一の要因が関与する集団が存在する可能性を強く示唆する。さらに、当該蛋白質による神経障害増悪、疼痛持続の可能性を示唆したことから、本課題では、当該蛋白質による神経障害性疼痛増悪・持続機構の仮説を提唱し検証する。,基盤研究(C),小区分51030:病態神経科学関連,慢性疼痛,帯状疱疹後神経痛,一塩基多型,細胞融合,水痘帯状疱疹ウイルス,HS3ST4,転写開始部位,慢性痛,SNP,ヒト神経培養細胞,in silico,神経障害性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07773,公益財団法人東京都医学総合研究所,三五 一憲,ニューロン、シュワン細胞、血管内皮細胞の相互解析系によるニューロパチーの病態解明,痛み、痺れ、脱力などをきたす末梢神経障害（ニューロパチー）は難治であり、患者のquality of lifeを著しく低下させ、その社会的・経済的損失は甚大である。その発症機構に迫るためには、末梢神経系を構成するニューロン、シュワン細胞（末梢グリア細胞）、血管内皮細胞等の特性や、これら細胞間の相互作用を解明することが不可欠である。本研究では、代表者が既に確立した「ニューロンとシュワン細胞との相互解析系」に加え、血管内皮細胞の培養系を導入して、これら三者間の相互作用を解析し、さらに動物実験系で検証することにより、主に糖尿病性および薬剤性ニューロパチーの病態解明や治療法開発を目指す。,基盤研究(C),小区分51030:病態神経科学関連,末梢神経障害,血管内皮細胞,ニューロン,シュワン細胞,相互解析系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07772,生理学研究所,畑中 伸彦,グルタミン酸作動性・GABA作動性入力による視床下核ニューロンの活動調節様式,視床下核は大脳基底核疾患の治療対象として注目されていますが，その複雑な入出力によって，治療法の作用機序がいまだに不明です。活動特性の異なる前頭葉の上肢運動関連領野を同定し，運動に伴う情報の流れを特定した視床下核ニューロンの活動を記録し，その周囲に遮断薬を極微量注入することで，視床下核ニューロンの活動がどのように調節されているかを知ります。本研究の成果は大脳基底核疾患の病態を理解するのに重要です。,基盤研究(C),小区分51030:病態神経科学関連,マカクサル,大脳皮質,大脳基底核,運動情報の流れ,視床下核,淡蒼球内節,霊長類,パーキンソン病,運動障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07771,沖縄科学技術大学院大学,DIMITROV DIMITAR,,Alzheimer’s disease (AD) is a devastating and fatal form of,基盤研究(C),小区分51030:病態神経科学関連,Alzheimer's disease,Neurodome,3D culture,amyloind plaques,neurofibrialy tangles,tau aggregates,tau phosphorylation,amyloid beta,Alzheimer's model,Tau pathology,Neurodome culture,semi-3D culture,iPSC-neurons,Alzheimer's Disease,Neurodegeneration model,Tauopathy model,amyloid plaques,Disease model,3D neuron culture,neurodome,amyloid plaque,neurofibliary tangles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07770,兵庫医療大学,戴 毅,エネルギー代謝異常による疼痛受容の変調,生体内におけるエネルギー代謝は、人間が生命を維持するための最も基本的な機能である。本研究は、肥満・糖尿病などの代謝性疾患における「痛覚閾値の低下」と「細胞内エネルギーセンサーであるAMPKの活性低下」に着目し、研究代表者が解明を進めてきたAMPKシグナルによるTRPチャネル制御の成果（Diabetes 2018; 67(1): 98-109）を発展させ、細胞エネルギー代謝異常による感覚受容の変調の分子機序を解明する。,基盤研究(C),小区分51030:病態神経科学関連,糖尿病性ニューロパシー,TRPA1,AMPK,Nedd4-2,ユビキチンリガーゼ,Pain,PAIN,代謝異常,疼痛過敏,肥満症,エネルギー代謝,疼痛受容,TRPチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07769,大阪医科大学,田中 義久,遺伝子治療に向けた一塩基編集技術の活用「クラッベ病モデルマウスを用いて」,遺伝子異常によるヒトの病気の約6割は、一塩基の変異（SNP）によって引き起こされている。一塩基の編集技術は様々な病気の治療を可能とする技術である。本研究は、遺伝性脱髄疾患であるクラッベ病のモデル動物として知られているTwitcherマウスに一塩基編集技術を利用し、SNPsによってもたらされる様々な疾患の根本的な治療法の開発に向けた基礎研究を行う。まず培養細胞を用いたin vitroの系で一塩基編集技術を確立し、さらに一塩基編集技術が生体で応用できることを証明する。,基盤研究(C),小区分51030:病態神経科学関連,クラッベ病,脱髄疾患,ゲノム編集,CRISPR/Cas9,一塩基編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07768,京都橘大学,池田 哲也,難治性の神経因性疼痛を抑制する脳由来新規生理活性物質の構造決定と生理作用の解析,慢性痛の中でも神経因性疼痛は、難治性でいまだ有効な治療法がない。高齢化社会の進展に伴い、神経因性疼痛患者も増大しており効果的な治療薬の開発が喫緊の課題になっている。軟体動物の神経ペプチド（APGWamide）が神経因性疼痛モデルラットの疼痛を軽減することから、本研究では同族体を脊椎動物の脳神経系から単離精製し、その生理機能を明らかにすることを目的とした。特に、哺乳類から強力な神経因性疼痛抑制物質が得られれば、ヒトに対する効果も期待できる。その新規疼痛抑制物質を出発物質として、新たな神経因性疼痛治療薬の開発につなげていきたい。,基盤研究(C),小区分51030:病態神経科学関連,allodynia,APGWamide,神経因性疼痛,神経障害性疼痛,慢性疼痛,CCI,CCIモデルラット,絞扼性神経損傷モデル,絞扼性神経障害モデル,アロディニア,pain,座骨神経圧迫モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07767,中部大学,那須 輝顕,薬物筋注による鎮痛におけるアデノシンの役割の解明,運動器疼痛の治療の一つである薬物筋注による鎮痛機構の正確な機序は未解明であり、想定外の作用も観察されている。そこで申請者は、慢性疼痛の治療で使われるノイロトロピンとリドカイン（局所麻酔薬）について、筋注による鎮痛のメカニズムの解明を目的とし、本研究を実施する。具体的には、申請者が提唱している「薬物筋注で末梢からの求心性入力を引き起こし、内因性鎮痛系(痛み入力のブレーキ）を活性化させることで鎮痛効果を得る」という仮説を検証するため、筋組織でのATP放出とそのメカニズム、末梢のアデノシン受容体ないしプリン受容体の関与、これらを介した内因性鎮痛系の活性化の有無を明らかにする。,基盤研究(C),小区分51030:病態神経科学関連,リドカイン,繰り返し寒冷ストレス,アデノシン,ATP,パネキシン１,TRPV1,線維筋痛症,ストレス,ASIC3,甲状腺ホルモン,筋性疼痛,ノイロトロピン,アデノシン受容体,慢性筋痛,筋肉注射,薬物筋注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07766,東邦大学,紺野 晋吾,アセチルコリン受容体部位特異的自己抗体産生による重症筋無力症モデルマウスの作成,重症筋無力症は、神経筋接合部分子のアセチルコリン受容体に対する自己抗体産生により発症する。抗アセチルコリン受容体抗体の抗体価は必ずしも重症度と比例しないが、アセチルコリン受容体α1 サブユニットのN末端外側部にある主要免疫原性領域に対する自己抗体の抗体価は重症度と関連する。In vivoで主要免疫原性領域に対する自己抗体を産生するモデル動物を作製し、臨床症状と免疫動態を検証しヒト疾患モデルとしての有用性を検証する。,基盤研究(C),小区分51030:病態神経科学関連,重症筋無力症,AChR α subunit,実験的重症筋無力症モデル,myasthenia gravis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
