awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K14463,東京大学,馮 斌,STEM直接観察に基づいた粒界移動の原子論的メカニズムの解明,粒界移動現象は材料科学において重要な課題であり、材料の微細組織の形成を支配するのみならず、様々な特性にも直接関連していることが報告されている。本研究では先端原子分解能走査透過型電子顕微鏡法を高度化し、セラミックス粒界移動過程の直接観察法を確立するとともに、多様なセラミックス材料に展開することで、セラミックス粒界移動のメカニズムの本質的解明を目指す。,若手研究,小区分26010:金属材料物性関連,粒界移動,原子分解能直接観察,セラミックス,STEM,原子分解能電子顕微鏡,電子顕微鏡,その場観察,原子分解能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14462,北海道大学,山田 亮,連続体CAMを用いた拡散時間スケールにおける原子シミュレーション手法の構築,本研究では、離散的なモデルとして発展してきたcluster activation methodを連続空間に拡張することで、原子拡散と格子欠陥が絡んだ複雑な現象をシミュレートすることが可能な汎用性の高い新たな原子シミュレーション手法を開発する。またその計算手法を応用することで、これまでの計算手法ではシミュレートが困難であった溶質原子の結晶粒界への偏析過程や、それに付随する粒界上の化合物の形成メカニズムなどを明らかにする。,若手研究,小区分26010:金属材料物性関連,凝固,状態図,原子シミュレーション,粒界エネルギー,核生成・成長,粒成長,拡散時間スケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13541,国立研究開発法人物質・材料研究機構,岡田 和歩,マルテンサイト鋼の強度と耐水素脆化特性の相関の局所変形挙動に基づいた理解,鉄鋼材料は強度が上昇するほど耐水素脆化特性が低下する．このトレードオフ関係は，高強度鋼の実用化において大きな障害となっている．しかし，『強度上昇に伴う耐水素脆化特性低下の起源は何か？』というシンプルかつ重要な「問い」に対して明確な答えは未だない．そこで本研究は，代表的な高強度鋼であるマルテンサイト鋼の水素脆性粒界破壊を対象とし，破壊サイトである旧γ粒界近傍の“局所変形挙動”と”材料強度や水素”の相関を調べることで，上述の「問い」の答えに迫る．,若手研究,小区分26010:金属材料物性関連,水素脆性破壊,マルテンサイト鋼,画像相関法,粒界破壊,局所応力集中,中性子回折,透過電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13540,九州大学,赤嶺 大志,Ti-Ni超弾性合金における水素誘起相変態の機構解明,本研究では、Ti-Ni超弾性合金における水素誘起相の結晶学的・熱力学的性質と水素侵入量に応じた相変態挙動の変化を明らかにすることを目的としている。具体的には、水素誘起相の結晶構造同定、熱弾性マルテンサイト変態に及ぼす水素の影響の評価、水素侵入量に応じた変態点と潜熱量の変化、水素の拡散挙動と相変態挙動、および水素チャージによる変形挙動の変化と応力誘起相変態の観察を行う。これらの成果は、水素環境下で使用される超弾性合金の設計および評価に資すると考えられる。,若手研究,小区分26010:金属材料物性関連,形状記憶合金,水素脆化,電子顕微鏡,超弾性,Ti-Ni合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13539,九州大学,玉岡 武泰,窒化鉄薄膜中のFe16N2単相の飽和磁束密度計測,Fe16N2はスレーター・ポーリング曲線の上限を超える高い飽和磁束密度（2.8-3.0 T）を持つと期待されているが、発見から50年経った現在でも本当に高い飽和磁束密度を持つか否かが未だに議論されている。本研究では窒化鉄薄膜中に生じた微細なFe16N2単相の飽和磁束密度を電子線ホログラフィーにより計測し、Fe16N2相が示す真の飽和磁束密度を実験的に決定する。さらに、基板との格子整合によって窒化鉄薄膜内に導入される格子歪を走査透過電子顕微鏡法により精緻に解析し、格子歪の分布と磁束密度の分布を対比することで、Fe16N2格子の歪が飽和磁束密度に及ぼす影響を明らかにする。,若手研究,小区分26010:金属材料物性関連,Fe16N2,飽和磁束密度,格子歪,電子線ホログラフィー,走査透過電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13538,東京大学,近藤 隼,原子分解能応力印加TEMその場観察を用いた粒界破壊の原子論的研究,多結晶材料の脆性破壊において、結晶粒界に沿って亀裂が伝播し破壊に至る粒界破壊は、材料の力学的信頼性に係る問題であることが知られている。しかし、粒界破壊における原子スケールでの亀裂伝播機構の理解は十分に進んでいない。そこで本研究では、透過電子顕微鏡を用いて粒界が破壊する過程をその場観察することで、粒界原子構造が粒界強度に与える影響を原子レベルで解明することを目指す。,若手研究,小区分26010:金属材料物性関連,透過電子顕微鏡,脆性破壊,粒界,その場観察,粒界破壊,透過型電子顕微鏡,TEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13537,筑波大学,黒田 文彬,第一原理に基づく機械学習フェーズフィールド法の開発と構造・電池材料組織への応用,材料組織の予測と制御は、材料の機能性を十分に利用する開発において、必要不可欠な課題である。この課題を解決するためには、第一原理計算に基づく理論的な組織形成の予測が重要となる。そのため、 第一原理計算と融合したフェーズフィールド法が注目を集めている。しかし、この従来の手法では、計算コストが非常に大きく、面心立方格子などの単純な結晶構造に限られてしまっていた。そこで、本研究では、この問題を解決するべく、第一原理計算に加え、機械学習手法と融合したフェーズフィールド法の開発を行う。また、その手法を用いて、構造、電池材料の組織形成の予測を行うことで、材料組織制御の指針を得る。,若手研究,小区分26010:金属材料物性関連,第一原理計算,機械学習,電池,クラスター展開法,フェーズフィールド法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17495,国立研究開発法人物質・材料研究機構,岩崎 祐昂,半導体ハイエントロピー合金による高出力熱電素子の創製,従来、良い熱電材料の条件として「電気はよく通し、熱は通さない; Phonon-Glass Electron-Crystal(PGEC)」が掲げられてきたが、近年、電気も熱も通さない乱雑系で更なる高性能化を目指す研究が注目されている。これは、乱れた系で電子が局在化する量子的効果が熱電物性に良い影響を与えるためである。本研究では合金系熱電素子の課題である電圧と出力の低さを解消するために組成のハイエントロピー化が有効である可能性を見出した。本研究では、高電圧・高出力が得られる熱電素子を実現する材料として半導体ハイエントロピー合金を創製することを目指す。,若手研究,小区分26010:金属材料物性関連,熱電材料,金属間化合物,ハイエントロピー合金,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17494,九州大学,井原 史朗,結晶粒界における3次元ナノスケール可視化手法の開発および加熱その場観察への応用,結晶粒界を3次元ナノスケールで可視化するための技術開発を行うと共に，実際に応用することで，加熱に伴う金属の組織変化を3次元で可視化することを目的とする．回折図形をマッピングする技術を用いて結晶粒界を抽出し，ステレオ再構成によって3次元可視化まで行う．結晶粒界の抽出では，回折図形の差異を機械学習によって判別するなど，客観的な手法の構築を試みる．,若手研究,小区分26010:金属材料物性関連,格子欠陥,3次元再構成,透過電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17493,東京工業大学,野平 直希,直方晶形状記憶チタン合金を用いたドメインエンジニアリングの学理と設計指導原理,固体アクチュエータ材料として形状記憶合金を用いる場合は、界面移動によるロスを減じることが高効率化・安定化に直結する。チタン基形状記憶合金の双晶変形においては、添加元素や熱処理条件に依存して双晶変形応力の増減が見られることから、これらを利用した界面易動度の制御手法の確立が期待できる。そこで本研究では、添加元素の結合異方性と界面近傍の局所安定構造の観点から、直方晶チタン合金の双晶変形における高易動度界面をもたらす条件を明らかにし、易動度制御手法としての確立を目指す。,若手研究,小区分26010:金属材料物性関連,形状記憶合金,チタン合金,再配列,界面易動度制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17492,東京工業大学,永島 涼太,ナノインデンテーション法を用いた粒界近傍の局所変形挙動に及ぼす粒界性格の影響,本研究は，変形に及ぼす粒界（同相界面）と異相界面の役割の違いの解明を目的としている．粒界は高温では弱化に転じるが，申請者のグループでは結晶粒界への第二相の析出による高温寿命（クリープ破断時間）の向上を報告している．第二相の析出により粒界面積は減少するが，新たに異相界面積が増加する．FCC相とBCC相が熱力学的に平衡するシンプルなNi-Cr二元系モデル合金を用いて，電子線後方散乱回折法による結晶方位測定および収束イオンビーム加工を用いた二面解析により粒界性格を特定し，ナノインデンテーション法を用いて粒界および異相界面近傍の変形挙動を調査することにより，粒界と異相界面の役割を系統的に明らかにする．,若手研究,小区分26010:金属材料物性関連,grain boundary,nanoindentation,local deformation,slip transfer,Hall-Petch relationship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17491,東京大学,松永 紗英,新耐熱合金の整合組織の実現と変形進行メカニズムへの影響の解明,より少ない燃料で発電可能なガスタービンの開発のための新材料として1990年代にニオブシリサイド基合金が考案されたが、「何が高温力学特性向上に寄与するのか」は未だに不明である。合金の高温強度はその組織に大きく依存するが、ニオブシリサイド基合金は組織の改変・制御ができず、実用,若手研究,小区分26010:金属材料物性関連,高温構造材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17820,国立研究開発法人産業技術総合研究所,今里 和樹,トポロジカル材料を用いた新規低温熱電変換材料の開発,ペルチェ冷却や冷熱の利用は日本のエネルギー戦略において重要な技術となる。本研究は、トポロジカル材料に焦点を当て、これまで種類が限られてきた低温領域(200K-400K)での高効率な熱電変換および熱電冷却技術の向上を目指した新規材料開発を行う。トポロジカル材料はその特異な電子バンド構造から様々な物理的性質を示すが、これまでの研究は主に単結晶試料における極低温（2K-200K）での物性解析に限られてきた。本研究は、材料合成実験と測定結果の分析を行い、物性発現メカニズムを解明するとともに、トポロジカル材料の熱電性能を向上させて実用的な低温熱電材料の開発をめざす。,若手研究,小区分26010:金属材料物性関連,熱電変換材料,熱伝導率,ゼーベック効果,省エネルギー,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17819,早稲田大学,椎木 政人,液体金属の構造と熱物性の相関に基づく合金拡散モデルの構築,液体金属の拡散係数は金属の凝固・結晶成長において重要な物性値であり，その予測のために高精度測定に基づく合金拡散モデルが求められる．しかしこれまでの報告で合金中の相互拡散係数の理論式であるDarkenの式による予測値に対して，測定値が一致しないという結果が得られている．そこでDarkenの式に対して，不純物拡散係数の経験式を組み合わせることにより，自己拡散係数，モル分率，液体構造を反映するS因子，そして熱物性を反映する熱力学的因子によって表される合金拡散モデルを提案する．本研究は拡散係数とそれらの相関について，拡散係数測定と分子動力学計算の結果に基づいた合金拡散モデルを構築することを目的とする．,若手研究,小区分26010:金属材料物性関連,液体金属,拡散係数,Darkenの式,分子動力学計算,シアーセル法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17818,東京都立大学,石島 政直,金属ナノ粒子の元素分布制御技術開発と水素吸蔵特性の評価,多元系金属ナノ粒子はその比表面積の大きさ、結晶構造中の歪みに加え、水素の拡散距離の小ささによってバルク状の水素吸蔵合金より優れた水素吸蔵特性を示す可能性が示唆されている。本研究では、液相法の一種であるアルコール還元法を軸にして、元素分布や金属種が制御された金属ナノ粒子を合成し、その水素吸蔵特性を評価することを目的とする。バルク状態で水素吸蔵能を示すパラジウムをベースとした、鉄やマンガン等の3d遷移金属元素二元系金属ナノ粒子に加え、3d遷移金属元素から構成されるハイエントロピー合金ナノ粒子を合成し、ジーベルツ法や電気化学的測定法を用いて水素吸蔵特性評価を行う。,若手研究,小区分26010:金属材料物性関連,金属ナノ粒子,水素吸蔵合金,アルコール還元法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17817,東京大学,遠山 慧子,半導体欠陥電荷分布の超高分解能観察,本研究は、電子顕微鏡を用いて半導体中の結晶欠陥における電荷分布をナノメートルスケールで観察する新しい方法を開発するものである。従来は、結晶欠陥が半導体デバイスに与える影響はマクロな測定からの推測に留まっていたが、本手法により欠陥周辺の電荷状態を定量的かつ高分解能で直接測定することが可能となる。これにより、半導体デバイスの特性を根本から理解し、将来的に高性能な電子機器の開発へとつながることが期待される。,若手研究,小区分26010:金属材料物性関連,走査透過電子顕微鏡,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17816,東北大学,ベ ソンミン,第一原理計算による２次元半導体の不純物ドーピングの設計,本研究では、次世代半導体材料として注目される２次元遷移金属ダイカルコゲナイド（TMD）に対し、第一原理計算を用いて不純物ドーピングによる安定構造と電気的特性を系統的に明らかにする。理論設計によりTMDの物性制御を可能にし、実験的なドーピングプロセスの最適化に貢献する。,若手研究,小区分26010:金属材料物性関連,二次元半導体,遷移金属ダイカルコゲナイド,第一原理計算,点欠陥,密度汎関数理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17815,東北大学,二宮 翔,その場X線分光イメージングによる銅系超弾性合金の多段マルテンサイト変態機構の解明,Cu-Al-Mn系超弾性合金は、低コストかつ優れた加工性を示すことから、耐震材料などNi-Ti合金では困難な分野での利用が期待されている。本研究では、母相における原子配列の秩序度とマルテンサイト変態の関係を明らかにすることを目的として、Cu-Al-Mn超弾性合金に対する引張下その場顕微XAFS測定を実施する。合金中のマルテンサイトが生じた部位でのXAFSスペクトルを高い空間分解能でピンポイントに計測し、第一原理計算およびスペクトルシミュレーションを用いて計測スペクトルを解析することで、多段マルテンサイト変態が生じる本質的な条件を特定する。,若手研究,小区分26010:金属材料物性関連,超弾性,形状記憶合金,マルテンサイト変態,規則-不規則構造,放射光X線分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17814,東北大学,陳 茜,結晶粒界の一次元欠陥の構造制御による量子細線の精密設計と高密度化,電子デバイスの大容量化・小型化の実現に向けて、導電性量子細線は有力な候補であり、効果的な設計指針の確立と作製手法の開発が急務である。本研究では、結晶粒界に存在する周期的な一次元粒界コア構造に着目し、機能元素の偏析現象を用いて量子細線の構造を提案するものである。具体的には、分子動力学法による量子細線構造の網羅的探索、第一原理計算による量子細線の機能予測と原子分解能走査透過型電子顕微鏡法(STEM)を用いた量子細線の構造と機能の検証である。本研究の取り組みは、量子細線の高密度化と配列パターンの制御が可能といった特長から効果的な量子細線設計指針の確立と作製手法の開発に寄与する。,若手研究,小区分26010:金属材料物性関連,結晶粒界,第一原理計算,分子動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17813,東北大学,五百藏 一成,データサイエンスを活用したクロム基耐熱合金の組織制御と合金設計,Cr-SiおよびCr-Si-Ta合金は優れた比強度と耐酸化性能を有しており、新しい耐熱合金としての可能性を秘めているが、耐熱合金に求められる特性を兼ね備えた合金を効率的に探索するためには「状態図情報の獲得」と「力学特性に及ぼす組織効果の解明」が必要である。本研究では、まずCr-Si-Ta三元系における実験・計算状態図を構築する。そして、パーシステントホモロジーを用いた特徴量抽出と機械学習により強度や延性に効果的に寄与する組織を推定する。それによって得られた知見からモデル合金を提案し、実証試験を行う。,若手研究,小区分26010:金属材料物性関連,耐熱材料,クロム基合金,相平衡,機械学習,パーシステントホモロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
