awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K13142,東京学芸大学,李 ガン,掛軸日本画の科学的劣化予測に基づいた予防的保存技術の確立,本研究は、掛軸日本画などの装こう文化財に起きる劣化の科学的な診断手法を確立することを目的とする。そのために画像相関法や超分光イメージング法のような非破壊画像診断手法を用いて変色や物理的変形の状態とその挙動を目に見えないレベルで細かく分類し、定量的に評価する。それにより掛軸の不可逆的な損傷の拡大を抑制し、精密な処置に対応できる予防的保存技術を確立する。,若手研究,小区分03060:文化財科学関連,装こう文化財,掛軸,画像相関法,短波赤外分光分析法,非破壊分析,歪み,応力,湿度循環,掛軸日本画,劣化予測,ひずみ分布,超分光イメージング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13141,東京大学,小金渕 佳江,古代日本列島人の寄生虫感染症の復元に関する糞石DNA解析,考古遺物の一つである糞石に含まれる寄生虫卵や幼虫は、当時の健康状態や衛生環境を推定する指標となりうる。本研究は、日本列島の糞石DNAに含まれる寄生虫を復元し、当時の生活環境や古代人の健康に与えた影響の解明を目的に、短いDNA断片の配列解析に適した次世代シーケンサー（NGS）による糞石DNA配列解析を行う。配列情報から、種の同定や古代と現代の寄生虫の系統関係、病態に影響を与える遺伝子の差異を考察する。東アジアにおける糞石DNA感染症研究は例がなく、本応募研究はこの地域での生活環境の解明や感染症の広がりを明らかにする一助となる。,若手研究,小区分03060:文化財科学関連,古代ゲノム,感染症,寄生虫,糞石,古代DNA,衛生環境,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13244,独立行政法人国立文化財機構九州国立博物館,渡辺 祐基,数理モデルと非破壊評価法に基づく文化財害虫の検出精度の向上,文化財を管理する博物館等においては、総合的有害生物管理（IPM）によって害虫被害を予防することが求められる。しかし、文化財害虫の発見に通常使用されるトラップ調査や目視点検のみでは、展示・収蔵エリア内の害虫生息個体数の実数を正確に把握することや、文化財内部で被害を及ぼしている害虫を検出することが困難である。本研究では、博物館や文化財における害虫の検出精度を向上し、文化財IPMの効果を増強することを目指す。そのために、文化財害虫の食害および行動の数理モデルに基づき、トラップ捕獲数から個体数を推定する手法を確立すること、ならびに文化財内部の害虫の非破壊検出手法を開発することを目的とする。,若手研究,小区分03060:文化財科学関連,ニュウハクシミ,生活史,行動解析,オオナガシバンムシ,X線CT,ケブトヒラタキクイムシ,アコースティック・エミッション,文化財害虫,総合的有害生物管理（IPM）,個体群動態,非破壊評価,博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13243,新潟医療福祉大学,萩原 康雄,骨形態から読み解く狩猟採集から農耕への生業転換に伴う日本列島集団の行動様式の変化,ヒトの骨形態は生前の活動の影響を受けて変化する．この特徴は，特に先史時代の人びとの行動様式を復元するにあたり有効である．しかしながら，日本列島の縄文時代から弥生時代にかけての人びとの骨形態の変化は，在来系の縄文人と渡来系の弥生人という系統的違いに起因するとされ，骨形態の違いから行動様式を復元しようという試みはきわめて少ない．,若手研究,小区分03060:文化財科学関連,縄文時代,弥生時代,人骨,外耳道骨腫,四肢骨形態,プロ―ポーション,四肢骨,古墳時代,骨形態,生物考古学,縄文人,弥生人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13242,東京電機大学,村串 まどか,非破壊オンサイト分析による斑点文トンボ玉からみた古代東アジアのガラス流通の解明,ガラス玉（親玉）に異なる色のガラスが斑点状に象嵌された斑点文トンボ玉は、古代の日本列島内で多数流通しており、朝鮮半島の新羅古墳などからも同様な模様をもつガラス玉が出土している。この斑点文トンボ玉は、その分布状況から東アジアにおけるガラスの生産や流通を知るうえで重要な資料と考えられるが、自然科学的調査事例があまり多くなく、現在までのところ形式的な分類と分布状況からの比較検討が中心であった。本研究では、非破壊オンサイト分析による日本列島および朝鮮半島で出土した斑点文トンボ玉の科学的調査を実施し、考古学・科学的な分析と比較により、その生産と流通の解明を目指す。,若手研究,小区分03060:文化財科学関連,ガラス玉,蛍光X線分析,トンボ玉,朝鮮半島,古代ガラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12315,独立行政法人国立文化財機構東京文化財研究所,松浦 一之介,日本における土地利用計画に準拠した史跡環境の評価および保護に向けた研究,近年わが国でも国土保全法制に結びついた考古遺跡を含む各種文化財の面的な保護が課題となる中、現行の美観形成や観光振興を主眼とする景観行政の根拠法では文化遺産的価値に基づく本質的な景観保護が未確立といえる。また遺跡環境の認識や規制手段の運用は、イタリア等にみられる確立した手法と大きく異なる。そこで本研究は、わが国の史跡を取り巻く土地利用計画に基づく規定をその環境保護に有効な手段として再編成する考察をつうじて、景観との関係で遺跡を保護する道筋を示すことを目指す。加えて、史跡を景観という集団の記憶にアクセスできる場（考古公園）へと発展させる可能性を検討し、さらなる実用的研究への応用を展望する。,若手研究,小区分03060:文化財科学関連,考古遺跡,景観,環境,史跡,保護,土地利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12314,明治大学,清水 香,中世日本海沿岸および北海道における移入品と文化変容の相関,アイヌ文化に特徴的な宝物（威信財）が成立した要因の解明を目的とする。考古学・理化学的な分析による実証的なデータを基に、年代や分布状況を明らかにすることで、当時の文化・社会・政治的な関係性を解明し、モノが文化変容に与えた影響を検証する。,若手研究,小区分03060:文化財科学関連,アイヌ文化,移入品,価値観,威信財,文化変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16203,国立研究開発法人産業技術総合研究所,福與 直人,極微量年代測定が実現するミクロネシアにおける放射性炭素海洋リザーバー効果の評価,ミクロネシアのような太平洋島嶼国への人類移住は概ね完新世中期以降に始まっており 、年代決定にはC１４年代測定法が有効であるが、この年代には不確実性が大きい地域が存在する。その理由として、暦年較正の高精度化のため行われるローカル海洋リザーバー効果（ΔR）の復元例が不足している点が挙げられる。そこで本研究では、戦前に採取された海洋生物骨格の放射性炭素濃度の測定を行い、ミクロネシアにおけるΔRの復元を行う。,若手研究,小区分03060:文化財科学関連,放射性炭素,海洋リザーバ効果,太平洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16202,明治大学,村串 まどか,非破壊オンサイト分析によってアイヌのガラス玉から物質交流を読み解く,アイヌの人々は、首飾りをはじめ様々な民具にガラス玉を利用していた。アイヌの人々がどのようにガラス玉を入手し、文化に取り入れていたのか、本研究で明らかにしていきたい。まず、この研究では北海道をはじめ、アイヌを含めた北方民族資料に使われたガラス玉を対象として、可搬型分析装置を用いた非破壊オンサイト分析という手法で、ガラス玉の科学的調査を実施し、データを蓄積する。さらに、これまでの歴史学・考古学の研究成果と合わせて、アイヌを含む北方民族の物質交流や文化に対する理解を深める一助としていきたい。,若手研究,小区分03060:文化財科学関連,ガラス玉,蛍光X線分析,アイヌ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16201,東京大学,新井 才二,肥沃な三日月弧東翼の動物骨資料に基づく西アジア家畜利用史の再編,本研究は西アジア・ザグロス地域に位置する複数の遺跡から出土した動物骨を対象とした動物考古学的研究である。西アジアにおける先史時代の家畜利用の研究は、これまでレヴァント地域から得られた証拠に依存していた。メソポタミアとより密接な関係があると想定されるザグロス地域出土の動物骨を研究することにより、後のメソポタミア都市文明に繋がる先史時代の家畜利用の発展の歴史を、実際の遺跡出土資料の分析から明らかにする。,若手研究,小区分03060:文化財科学関連,家畜利用,ザグロス,新石器時代,銅石器時代,ブタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16200,北海道教育大学,相澤 正隆,西南戦争の物量差はなぜ生じたか？　～Pb同位体比による金属考古学的アプローチ～,日本史上，青銅や鉛製品の原料は，日本国内の鉱山のほか，中国北部・南部，および朝鮮半島が重要な給源だった。戦国時代に入り，銀山開発が進むとともに，火縄銃が戦闘に用いられるようになると，これらの給源のほか，突如としてタイの鉱山に由来する鉛が出現する。江戸時代の鎖国期を経て，幕末の動乱期に入ると，日本以外のアジア産の鉛や青銅製品はみられなくなり，代わりに欧米産（主にイギリス産）が卓越する。タイ産の鉛の流入はいつごろまでに廃れたのか，また，国産資源しか確保できなかったと思われている幕末～維新期の敗軍（西南戦争の西郷軍など）の金属資源を支えた給源鉱山について，同位体地球化学から検討する。,若手研究,小区分03060:文化財科学関連,金属考古学,同位体地球化学,金属鉱床,マグマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16452,国立研究開発法人日本原子力研究開発機構,南谷 史菜,古人骨から成人の生活史を復元するための次世代型放射性炭素測定システムの開発,本研究は、従来の1/10の分析時間と、これまでにないサブミクロンスケールでの局所領域の分析を可能にする次世代型放射性炭素測定システムを構築し、古人骨から成人の生活史を復元する新しい手法を開発するものである。近年、特殊な組織構造をもつ一次骨に成長期の記録が残されていることが報告された。その分布と形成時期を正確に評価できれば、成人の生活史を復元する世界初のツールとなるが、膨大な試料を測定するために必要な高空間解像度で迅速な分析手法を骨に適用することは困難であった。気体試料を扱う放射性炭素年代の高空間解像度迅速分析手法を実用化することで、過去の人類集団のリアルな食生活・生活環境の復元を試みる。,若手研究,小区分03060:文化財科学関連,放射性炭素,古人骨,一次骨,レーザーアブレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16451,千葉工業大学,森脇 涼太,極微量元素の放射性同位体組成分析に基づく製鉄関連遺物の産地同定,考古学分野に地球化学的な研究手法が導入されて久しいが、「製鉄技術はどのように発明され、拡散されていったのか？」という問いについて、未だに物質科学的なアプローチは限られている。本研究では、主に惑星科学の分野で発展してきた分析手法の適用によりこの問題に取り組む。鉄製遺物試料および製鉄スラグ試料から分離した金属鉄中の極微量元素の放射性同位体組成分析を実施することで、原料鉱石の産地同定や加工された工房の特定を行い、製鉄技術拡散過程の解明を目指す。,若手研究,小区分03060:文化財科学関連,放射性同位体,産地同定,鉄製遺物,製鉄実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16450,奈良県立大学,宮木 菜月,破損仏を中心とした彫刻文化財における3D造形技術を用いた形状復元と保存修復への応用,本研究は、著しい破損状態にある仏像、“破損仏”を中心に、3Dデジタル技術を用いた仮想的な造形復元と、それをもとにした修復・保存方法の検証・実践を行うものである。,若手研究,小区分03060:文化財科学関連,日本彫刻史,破損仏,修復技法,デジタル復元,３Dモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16449,東京藝術大学,朱 若麟,日中仏教彫刻の金箔装飾技法,本研究は、日中の仏教彫刻を科学調査することを研究計画の出発点とする。その上で、作品を相互に比較、検討し、その技法及び様式上の共通性や差異の背景となる装飾技法を明らかにする。具体的には、現存する日中仏教彫刻の截金・撥金技法に関する基礎的な科学調査を行う。調査結果には、科学分析や文献史料などに基づいた考察を加え、さらに実制作者の視点から検証を重ねることで、中国文化が本へもたらした影響と変化を遂げ日本文化を確立したことを明らかにする。科学調査分析データをもとに、可能な限り実像に近い材料と技法で彩色工程を再現した部分的なサンプルを試作する。日中の装飾技法の比較検証を行う。,若手研究,小区分03060:文化財科学関連,金箔,截金,撥金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16448,鎌倉女子大学,澤浦 亮平,旧石器時代動物考古学の新展開,本研究は、後期更新世の日本列島における大型獣、特に大型シカ類（ヤベオオツジカとヘラジカ）を対象に領域横断的な分析を実施することで、旧石器時代人の生業に関する大型獣狩猟仮説を検証する。この試みは、従来、主に古生物学の研究対象とされてきた大型シカ類に動物考古学的観点からアプローチする先駆的なものである。本研究は、動物考古学的な視点から旧石器時代人の狩猟活動の詳細解明を目指すだけでなく、更新世末期から完新世初頭に起きた地球規模での大型獣の大量絶滅現象に関して、人類が日本列島ではどのように影響を与えたのかを解明することも目指す。,若手研究,小区分03060:文化財科学関連,旧石器時代,動物考古学,大型シカ類,狩猟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
