awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03128,名古屋大学,村井 篤嗣,PLA2R受容体による鳥類卵黄への抗体輸送機構の解明と高IgY卵創出への応用,鳥類の卵黄には感染防御能を持つIgY抗体が蓄積しており、次世代ヒナの免疫能の強化に必須である。このIgYの輸送は卵胞に存在するIgY受容体との結合により行われると考えられているが、その同定例はない。本研究では、候補受容体として着目した「ホスホリパーゼA2受容体（=PLA2R）」が卵黄へのIgY輸送を担う受容体であることを証明し、この輸送の分子機構を解明することを目的とする。さらに、PLA2Rへの結合を強化した新しいIgY変異体を創出して、高IgY卵の創出を目指す。,基盤研究(B),小区分42010:動物生産科学関連,畜産学,栄養生理学,ニワトリ,卵,IgY,抗体,母子免疫,鳥類,ゲノム編集,生理学,栄養学,ウズラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03127,名古屋大学,上野山 賀久,温暖化による家畜繁殖能低下の克服に資する脳熱センサーの繁殖中枢調節システムの解明,本研究の目的は、暑熱環境下において家畜の繁殖成績の低下を招く脳内メカニズムを解明し、地球温暖化により頻発する家畜の生産性低下を克服するための知見を集積することである。本研究では、体温上昇を感知する脳内の熱センシング細胞 (脳熱センサー) を着想し、熱センシング細胞が繁殖を司るキスペプチンニューロンを抑制するメカニズムを明らかにする。さらに、熱センシング細胞が分泌するシグナル分子の拮抗剤により暑熱環境下における家畜の繁殖機能低下を克服できることを検証する。本知見により、新たな家畜の繁殖促進技術の開発を可能とし、家畜の繁殖成績の向上を通じて畜産物の生産性の革新的な向上に資することが期待できる。,基盤研究(B),小区分42010:動物生産科学関連,暑熱ストレス,繁殖成績,ウシ,ラット,繁殖促進技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03126,信州大学,米倉 真一,乳腺の小胞体ストレス応答機構に着眼した泌乳制御機序解明と泌乳平準化研究への新展開,乳牛の健全性と生涯生産性の向上には、泌乳曲線を平準化させ泌乳持続性を高めながら高乳量生産を実現する技術開発が必要である。そこで、ミルク合成の現場である乳腺上皮細胞の機能と細胞数に着目した泌乳曲線制御へのアプローチを発想した。,基盤研究(B),小区分42010:動物生産科学関連,乳腺上皮細胞,小胞体ストレス応答,小胞体生合成,細胞死,乳牛,脂肪酸,ミルク脂肪球,乳腺,小胞体ストレス,泌乳,小胞体拡張,小胞体ストレス応答機構,泌乳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03125,信州大学,下里 剛士,経口用乳酸菌オリゴDNA微粒子の最適化と腸管上皮を起点とする免疫制御機構の解明,申請者は、優れた免疫機能を有する乳酸菌オリゴDNA（DNA短鎖）を有効成分とする、胃液に溶けず、腸まで届く経口用DNAナノカプセル（DNanocap）の開発に成功した。しかし、DNanocapを用いた経口投与と乳酸菌オリゴDNAを直接注射により投与した場合では、異なる免疫作用が発揮されることが明らかとなった。そこで本研究では、腸管上皮に送達されたオリゴDNAがもたらす免疫作用機序の解明を目指し、経口投与vs注射投与で免疫作用に違いが生じる現象についての調査を行う。,基盤研究(B),小区分42010:動物生産科学関連,乳酸菌,オリゴDNA,微粒子,腸管,腸管上皮,腸肺相関,肺静脈心筋細胞,免疫,経口,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03124,東京大学,杉浦 幸二,家畜繁殖障害の原因究明：エクソソーム欠損に起因する卵巣疾患の解明,動物の卵巣疾患の多くは原因不明であり、家畜繁殖障害や女性不妊症などの予防・治療法開発の障壁となっている。膜小胞エクソソームは、細胞間の情報伝達を担う新規因子として注目されている。エクソソームは卵巣にも存在し、エクソソーム制御異常が未解明の卵巣疾患の原因である可能性がある。本研究では、ブタとマウスをモデルに、エクソソーム欠損に起因する卵巣疾患の同定、卵巣エクソソーム機能の包括的理解、さらにそれを担うエクソソーム内因子を解明する。,基盤研究(B),小区分42010:動物生産科学関連,エクソソーム,卵巣,卵,卵巣疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03123,東北大学,喜久里 基,暑熱ニワトリの摂食低下機構の解明：腸管バリア機能破綻を起点とした脳摂食抑制の検証,暑熱環境下において肉用鶏は成長が低下する。これは、酸化ストレスや炎症、腸管機能低下といったニワトリの身体の不調と飼料摂取量の低下（≒栄養不足）に原因がある。本研究では、暑熱下ではなぜ飼料摂取量が減るのか、その原因メカニズムを解明するため、近年、注目されている腸管機能と摂食行動との関連性を検証する。,基盤研究(B),小区分42010:動物生産科学関連,暑熱ストレス,ブロイラー,腸管透過性,リポポリサッカライド,血液脳関門,βヒドロキシ酪酸,炎症,摂食,暑熱,ニワトリ,腸管,サイトカイン,体温,LPS,摂食量,間脳,摂食調節,腸管バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03122,帯広畜産大学,宮本 明夫,精子と受精卵センシングによる受胎に向けた母ウシの免疫寛容活性化メカニズムの解明,ウシ受胎率改善戦略の１つとして、母ウシの初期胚センシングによる免疫寛容活性化を体系的に検証する。子宮と卵管のTLR2を介した精子認識と、初期胚のIFNTによる子宮免疫寛容誘導に着目する。本企画は、「母ウシの自然免疫システムが精子により活性化され、次に受精卵の存在を認識して受胎成立に向けた寛容にシフトする」という論理で、(1)子宮の精子センシングと自然免疫反応、(2)受精での精子センシング、(3)子宮の初期胚センシングによる母体免疫寛容誘導、について解明し、(4)得た知見から導いた手法を活用してウシ受精卵移植試験をおこない受胎率改善戦略を示し、家畜生産性向上に寄与する目的で行う基礎的研究である。,基盤研究(B),小区分42010:動物生産科学関連,精子,受精卵,免疫寛容,受胎,ウシ,子宮,TLR2,IFNT,免疫反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21263,国立研究開発法人農業・食品産業技術総合研究機構,芳賀 聡,分娩後に起きる肝ERストレス亢進機序とその影響の解明：乳牛の疾病多発を防ぐ新戦略,本研究では、申請者が確立した周産期肝生検法と肝組織スライス培養法(ex vivo)を駆使して技術的問題を打破し、分娩後の臨床的健康牛と疾病発症牛を比較し、肝ERストレスレベルがどう違うのかを検証すると共に、肝ERストレス亢進を引き起こす「負の因子（機序）」および緩和に働く「正の因子」を明らかにする。これを基に、重篤な肝ERストレス発生を防ぐ技術シーズを創出し、分娩後の乳牛の疾病多発を効率的に防ぐ新たな飼養技術戦略の確立を図る。,基盤研究(B),小区分42010:動物生産科学関連,乳牛,周産期疾病,肝臓,小胞体ストレス,乳腺,高泌乳牛,繁殖障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21262,北里大学,有原 圭三,プロテオリシスとメイラード反応に注目した食肉の生産・熟成・利用技術の開発,牛など家畜の筋肉は、熟成過程を経ることにより、食品として好ましい特性を有する食肉に変換される。食肉の熟成中に起こる変化の一つに、筋肉タンパク質の分解がある。このとき生成するペプチドの中には、保健的機能を有するものがある。さらに、食肉を加熱（加工・調理）すると、メイラード反応によりペプチドから好ましい香気成分が生成する。このような香気成分中には、様々な生理的作用をもたらすものがある。本研究では、家畜の飼育段階から食肉の加工・調理に至るまでを解析し、食肉の美味しさと保健的機能性の両者に迫る。,基盤研究(B),小区分42010:動物生産科学関連,プロテオリシス,メイラード反応,食肉,ペプチド,香気成分,嗜好性,保健的機能性,メタボローム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21261,広島大学,豊後 貴嗣,腸内環境の健全化により家禽の強靭化を図る,本研究は、家禽の腸内環境に焦点をあてて、ストレス状態、そしてそこからの回復を調査することで家畜の抗ストレス性及び回復性を向上させることを目的とする。具体的には、（１）ストレス状態及びその回復過程における腸管免疫機能と腸内細菌叢の変化、（２）抗ストレス性及び回復能に関わる有用細菌同定、（３）腸内細菌叢制御によるストレス緩和・回復効果を明らかにする。それによって、家畜生産現場における効果的なストレス対策技術の開発を目指した腸内環境整備に関する実学的な学術基盤の構築を行うものである。,基盤研究(B),小区分42010:動物生産科学関連,腸内細菌叢,暑熱ストレス,ニワトリ,腸内環境,ストレス,ウシ,腸管免疫機能,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21260,東京大学,松田 二子,視床下部ー下垂体を制御する新たな卵巣由来フィードバック因子の同定,哺乳類のメスの生殖機能は、視床下部-下垂体-卵巣軸により内分泌的に制御されている。研究代表者は最近、ウシ卵胞の顆粒層細胞で高発現する分泌タンパク質を複数発見した。本研究では、これらの分泌タンパク質が視床下部／下垂体に作用して生殖機能を制御する未知の卵巣由来因子であると仮定し、ウシのモデル動物であるヤギを用いた実験系により作用を解析する。本研究で繁殖機能を制御する新奇の分泌因子を発見できれば、繁殖障害の治療薬開発および生殖工学技術の改良に応用され、畜産物の生産性向上へ寄与すると期待される。,基盤研究(B),小区分42010:動物生産科学関連,視床下部-下垂体-卵巣軸,性腺刺激ホルモン,視床下部神経細胞株,顆粒層細胞,反芻家畜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21259,東北大学,原 健士朗,超寿命の家畜精子産生システム開発に資する精子幹細胞の性質解明,精子幹細胞は、持続的に精子産生する能力を秘めた希少細胞であり、精巣からの回収後、体外での未分化維持と精子への分化誘導が可能になれば、優良個体精子の長期的産生が実現する。しかし、産業動物の精子幹細胞の特定・回収・培養に必要な幹細胞の細胞生物学的性質に関する知見は十分に蓄積されていない。本研究は、精子幹細胞の遊走および細胞外基質分泌に着目し、マウスを用いて分子機構と生理的役割を解析するとともに、家畜・家禽との種間共通性・相違性を解析する。得られる成果は、ほ乳類精子幹細胞の制御機構の一端を明らかにするものであり、家畜の体外精子生産の研究開発に資する生物学的知見となる。,基盤研究(B),小区分42010:動物生産科学関連,精子形成,精子,精巣,ニワトリ,ウシ,マウス,精子幹細胞,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21258,北海道大学,小林 謙,物理化学的刺激を感知するTRPチャネルが乳腺組織の形態形成と乳分泌を制御する機構,乳腺上皮細胞は妊娠期に増殖・分化し、泌乳期に乳分泌を行う細胞である。また、乳腺上皮細胞は温度・伸縮などの物理的刺激やpH変化・生理活性物質などの化学的刺激に曝される細胞でもある。しかし、乳腺上皮細胞がこれら物理化学的刺激をどのように感知し、妊娠期の乳腺発達と泌乳期の乳分泌を行っているのか、わかっていない。本研究では、乳腺上皮細胞に発現するTRPチャネルが物理化学的刺激を感知する多機能センサーとして妊娠期の乳腺発達と泌乳期の乳分泌を制御していると仮説を立て、その実証を行う。,基盤研究(B),小区分42010:動物生産科学関連,乳腺上皮細胞,TRPチャネル,物理化学的刺激,乳産生,形態形成,タイトジャンクション,乳分泌,乳腺発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02347,九州大学,辰巳 隆一,加齢性筋萎縮・再生不全の先駆的理解と栄養機能学的制御,代表者はこれまでに、骨格筋の肥大・再生・維持を妨げる「筋幹細胞の活性化阻害機構」として活性化因子 HGFのニトロ化 (不活化) を見出した。一方、加齢に伴い筋細胞が萎縮する他、線維化や脂肪化も散見される。 本研究では、これらの加齢性変化が上記の「HGFのニトロ化」に起因すると着想し、これを新規ツール(ニトロ化HGFに対する抗体)を用いて検証する。また、加齢性筋萎縮・再生不全の積極的な治療法・予防法の創出を目指して、脱ニトロ化酵素遺伝子の同定に挑戦すると共に、この遺伝子の発現誘導およびニトロ化を抑制する機能性食品成分を検索する。以って愛玩動物(およびヒト)の健康寿命の延伸に寄与することを目指す。,基盤研究(B),小区分42010:動物生産科学関連,骨格筋,筋幹細胞,活性化因子HGF,ニトロ化,加齢性筋萎縮・再生不全,健康かがく,健康寿命,健康科学,筋線維型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02346,九州大学,古瀬 充宏,負の情動改善を伴う我が国に適した採卵鶏飼育法の構築,現在、西欧諸国が提案するアニマルウェルフェアの考えを導入した飼養技術への変更が強く求められている。しかし採卵鶏に関して我が国が取り入れにくい問題は、飼育面積の拡張と飼育ケージの形状の改変である。国内生産にほぼ依存している卵の生産は、海外の基準に従うことにより、需要を賄えなくなる。ウェルフェアの目的を達成するには、ストレッサーを軽減することが重要なポイントとなる。本研究では、従来の採卵鶏の飼育環境から「負の情動の軽減」を試みる。「従来のケージ飼育した群」と「平飼い群」を比較し、その結果を基に管理技術と栄養素の強化から、「負の情動の軽減」を確認し、我が国に適した養鶏技術の構築・提案を目指す。,基盤研究(B),小区分42010:動物生産科学関連,IgY,青色LED,ケージ飼育,行動,採卵鶏,飼育環境,暑熱ストレス,卵黄遊離アミノ酸,ストレス,コルチコステロン,遊離アミノ酸,腸内細菌叢,卵黄,負の情動,管理,免疫,栄養,平飼い,ケージ飼い,白熱灯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02345,山口大学,角川 博哉,ウシ視床下部で発見された泌乳・加齢による繁殖障害の原因物質：現場での応用に向けて,分娩後泌乳牛や中年の繁殖用雌和牛では、下垂体内のゴナドトロフ細胞からの重要ホルモン、LHとFSHの分泌が、GnRHとは別個の未解明のメカニズムにより抑制され繁殖障害が生じる。視床下部が分泌するプラズマローゲン群は、代表者が発見したゴナドトロフ細胞の新規受容体GPR61に結合し、LH・FSH分泌を強力に刺激する。さらに分担者が開発した新手法の2次元LC-MS法を駆使し、泌乳や加齢により視床下部内量が有意に減少するプラズマローゲンの分子種を発見した。これら分子種は新規診断法や創薬のシーズとして非常に有望であるため、本研究で現場応用に向けた基盤情報を得る研究を実施する。,基盤研究(B),小区分42010:動物生産科学関連,乳牛,繁殖,視床下部,繁殖障害,加齢,泌乳,分娩後泌乳牛,繁殖用雌和牛,下垂体,新規受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02343,神戸大学,万年 英之,東アジア牛は野生牛から遺伝子流入を受けたのか？－その遺伝構造と伝播経路の解明―,本課題では、ユーラシア大陸を網羅する北方系家畜ウシ集団に対し、遺伝様式が異なるmtDNA解析、Y染色体解析、高密度SNPアレイ解析、全ゲノムリシーケンスによるビックデータを用いた網羅的な遺伝構造解析を実施し、その遺伝子流入、遺伝構造、起源、伝播経路などを包括的に明らかにする。その成果を通して、東アジア家畜ウシの遺伝資源保護・開発につなげ、次世代畜産分野に対する学術的知見および基礎情報を得ることを目的とする。,基盤研究(B),小区分42010:動物生産科学関連,家畜ウシ,北方系ウシ,ミトゲノム,伝播,和牛,多様性,ハプログループ,T4,ウシ,全ゲノムリシーケンス,Bos taurus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02340,東北大学,麻生 久,乳汁因子シクロフィリンＡの乳房炎発症誘導機構の解明による早期発見・予防法の開発,本研究では、乳頭孔投与実験あるいはin vitro乳房炎発症モデルを用いてシクロフィリンＡによる乳房炎誘導機構を明らかにし、シクロフィリンＡによって誘導される乳房炎誘起因子を同定して乳房炎早期診断法の確立と新規な乳房炎治療法開発への応用を試みる。,基盤研究(B),小区分42010:動物生産科学関連,牛乳房炎,シクロフィリンA,乳汁中因子,乳汁中体細胞,炎症免疫,シクロフィリンＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02339,岩手大学,福田 智一,黒毛和種からのiPS細胞の全遺伝子解析による特徴の解明と始原生殖細胞への分化誘導,本研究の戦略目標は４つである。,基盤研究(B),小区分42010:動物生産科学関連,幹細胞,黒毛和種,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02338,弘前大学,川端 二功,ニワトリの口腔内アミノ酸センサーの同定とそれらを介した食行動調節機構の解明,アミノ酸はニワトリの成長や健康を左右する最も重要な栄養素の一つであるが、アミノ酸を感知する味覚受容体（センサー）はほとんどわかっていない。本研究では、申請者が培ってきたニワトリ味覚研究の手法を用い、ニワトリにおける口腔内アミノ酸センサーの同定を進めると同時に、センサーを活性化するアミノ酸がニワトリにどのような食行動を引き起こすのかについても明らかにしていく。これらの知見は口腔内アミノ酸センサーをターゲットにしたニワトリの食行動制御技術の確立に繋がることから、飼料費が最大の生産コストとなっている家禽産業に直接貢献するとともに、味覚生理学や進化生物学の分野にも有益な情報をもたらす。,基盤研究(B),小区分42010:動物生産科学関連,ニワトリ,味覚,アミノ酸,カルシウム感知受容体,味覚嫌悪学習,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02336,北海道大学,川原 学,初期胚分化制御機構の解明に基づくウシガラス化保存胚の発生能改善,胚盤胞期胚の胎子側および胎盤側(栄養外胚葉)への細胞分化機構を解明することは、生物学的にも動物生産の効率化のためにも不可欠である。しかし、最も解析が進んでいるマウス胚ですら、その全容は解析途上で、実験手段が限られるウシ胚では更に知見に乏しい。本研究では、ウシ胚盤胞期胚の栄養外胚葉細胞における分化維持遺伝子CDX2発現に必要なYAP1タンパク質の局在制御に及ぼす細胞膜/細胞骨格関連タンパク質NF2の役割をマウスおよびウシ胚を用いて明らかしつつ、得られた知見に基づいてウシガラス化胚の発生能力向上を目指す。,基盤研究(B),小区分42010:動物生産科学関連,初期胚発生,マウス,ウシ,ガラス化保存,細胞分化,胚盤胞期胚,Hippo経路,Nf2,Yap1,栄養膜細胞,初期胚,個体発生,動物生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23767,奥羽大学,櫻井 敏博,ウシ栄養膜細胞の胎盤構成細胞への分化機構の解析,着床成立に導く子宮内の因子を同定すること、さらに着床から胎盤形成期初期にみられる栄養膜細胞の二核化および二核化した栄養膜細胞と子宮内膜上皮細胞との細胞融合の分子機構および発現制御機構を解析することが本課題の概要である。,基盤研究(B),小区分42010:動物生産科学関連,胎盤形成,ウシ,栄養膜幹細胞,２核細胞,内在性レトロウイルス,SNX5,ウシ内在性レトロウイルス,二核細胞,胎盤構成細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23766,鹿児島大学,宮田 健,カイコを活用した新しい食べるワクチンの開発,ワクチンは最小の費用で最大の効果が期待される感染症対策の切り札である。しかし、多,基盤研究(B),小区分42010:動物生産科学関連,ワクチン,カイコ,バキュロウイルス,食べるワクチン,昆虫飼料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23765,宮崎大学,目堅 博久,動物フォーミーウイルスベクターの基盤構築と牛伝染性リンパ腫ワクチンの開発,本研究は、非病原性レトロウイルスである牛フォーミーウイルスを応用したウイルスベクターを構築した上で、牛伝染性リンパ腫ウイルス抗原を組み込んだ組換えウイルスを作成する。さらに、マウスおよび大動物を用いた感染実験で牛伝染性リンパ腫ウイルスに対する感染阻止能を評価する。本研究により、牛伝染性リンパ腫の制御と動物フォーミーウイルスによる動物用ワクチンの発展が期待できる。,基盤研究(B),小区分42010:動物生産科学関連,BLV,フォーミーウイルス,ワクチン,非病原性ウイルス,牛,牛フォーミーウイルス,マウス,牛伝染性リンパ腫,レトロウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23764,徳島大学,音井 威重,簡易なゲノム編集操作によるウイルス感染抵抗性動物の作出,従来の高額装置を用いず、溶液に暴露するだけでCRISPR/Cas9系を受精卵に導入できる簡便なゲノム操作法を開発する。豚繁殖・呼吸障害症候群（PRRS）感染に関与するCD163遺伝子等をターゲットとして、導入原理の異なるトランスフェクション試薬を検討し、最適の試薬のみでゲノム編集した受精卵を受卵雌に移植することでPRRSウイルス感染抵抗性豚を作出する。本ゲノム操作法により、機器の整わない発展途上国でも抗病性動物の作製が可能となる。,基盤研究(B),小区分42010:動物生産科学関連,ゲノム編集,ブタ,トランスフェクション,遺伝子改変動物,PRRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23763,岡山大学,畑生 俊光,5-ALA産生乳酸菌の作製とその家畜用ワクチンプラットホームとしての可能性,本研究は、安全かつより効果的な家畜用ワクチンにおける免疫増強剤・抗原輸送体としての5-アミノレブリン酸（5-ALA）産生乳酸菌の開発を,基盤研究(B),小区分42010:動物生産科学関連,５‐アミノレブリン酸,乳酸菌,家畜用ワクチンプラットフォーム,５－ALA,鶏コクシジウム,5-アミノレブリン酸,家畜用ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23762,名古屋大学,石川 明,ニワトリの気質に関わる遺伝的基盤の解明と責任遺伝子の同定,日本鶏を外国鶏に交配して作出された国産地鶏の卵肉は、外国鶏ブロイラーとレイヤーより食味がよく消費者人気が高い。しかし、国産地鶏は、外的ストレス等により問題行動を頻繁に示すため、大規模飼養に向かない。この問題行動の遺伝的素因は日本鶏に由来し、視床下部-下垂体-副腎軸ストレス反応によって制御されていると言われているが、その実態は不明である。本研究の概要は、ニワトリ気質の遺伝的基盤を解明し、気質遺伝子の同定を目指すことである。,基盤研究(B),小区分42010:動物生産科学関連,ニワトリ,気質,ＱＴＬ,ゲノム編集,遺伝子,QTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23761,新潟大学,山城 秀昭,マウス体内における異種配偶子産生システムの開発とその家畜への応用,本研究は、異種胚盤胞補完法、エピゲノム技術および多能性幹細胞技術を融合し、げっ歯,基盤研究(B),小区分42010:動物生産科学関連,異種胚盤胞補完法,エピゲノム編集,多能性幹細胞,異種配偶子産生システム,異種間キメラ,CRISPRoff,エピジェネティクス,CRISPRoffノックインマウス,gRNAノックインマウス,異種間配偶子生産システム,異種配偶子産生,ゲノム編集,ES細胞,異種間配偶子産生システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23760,東京農工大学,杉村 智史,ウシ着床前胚における染色体自己修復の理解,ウシ体外受精（IVF）胚は、マウスとは異なり、初期胚発生過程において染色体分離異常が高頻度で生じる。これが、ウシIVF胚を移植した際の低受胎性の一因であり、技術普及に向けたボトルネックとなっている。一方、染色体異常を有する割球や体細胞は、アポトーシスによって排除され、これにより染色体異常が解消されることがマウスやヒトの研究で報告されている。これは胚が元来有する”染色体自己修復”によるものであると考えられているが、その全容は明らかになっておらず、ウシを含む家畜ではこの自己修復の実態や制御機構は全く明らかになっていない。本研究では、ウシ着床前胚における染色体自己修復の理解を目指す。,基盤研究(B),小区分42010:動物生産科学関連,ウシ,受精卵,染色体異常,自己修復機能,着床前胚,受精胚,自己修復,コンパクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23759,東京大学,真方 文絵,細菌毒素キャリーオーバー効果の解明によるウシ繁殖性向上へのアプローチ,子宮への細菌感染により起こる子宮内膜炎は高泌乳牛に頻発し，長期にわたり受胎性を低下させる。本研究では，治癒後も継続的に卵巣機能を低下させる残存影響 (＝キャリーオーバー効果) の原因分子として，起因菌の毒素であるリポポリサッカライド (LPS) に着目し，卵巣機能に及ぼす長期的影響を解明する。そのために，ヤギと乳牛の生殖制御中枢および卵胞発育の長期リアルタイムモニタリングと独自の体外培養システムとを組み合わせ，生殖機能を制御する視床下部－下垂体－卵巣軸の「どこに，どのように，いつまで」LPSが作用することでキャリーオーバー効果を引き起こすのかを明確にする。,基盤研究(B),小区分42010:動物生産科学関連,子宮内膜炎,細菌毒素,視床下部ー下垂体ー卵巣軸,反芻動物,卵胞発育,視床下部－下垂体－卵巣軸,リポポリサッカライド,キャリーオーバー効果,キスペプチン,黄体形成ホルモン,視床下部,下垂体,シバヤギ,視床下部-下垂体-卵巣軸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23758,東北大学,米山 裕,生理活性ペプチドおよび抗菌タンパク質を用いた家畜感染症に対する新規防除戦略の構築,家畜の最難治疾病の一つであるウシ乳房炎は罹患しやすく極めて治りにくいためその経済的損失は甚大である。乳房炎の治療法として抗生物質が使われているが、それが選択圧となり薬剤耐性菌出現の温床となりうることから公衆衛生上の問題となっている。そこで、畜産生産現場での抗生物質使用量の低減化に資する家畜感染症の新規防除戦略の開発を目指し、乳房炎起因菌として重要な黄色ブドウ球菌に特異的結合能をもつペプチドを利用したミサイル療法の確立に向けた基盤研究と、植物を宿主とした抗菌タンパク質・抗菌ペプチドの極めて安価な生産法の確立を目指す。,基盤研究(B),小区分42010:動物生産科学関連,抗菌ペプチド,抗菌タンパク質,黄色ブドウ球菌,細菌感染症,抗生物質耐性,抗生物質,薬剤耐性菌,家畜感染症,乳房炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23757,東北大学,上本 吉伸,腸内細菌叢と宿主DNAマーカーによる新規ブタ育種基盤の構築,本研究では、ブタにおける産肉形質の改良速度を高めるため、宿主のゲノム情報と腸内細菌叢の情報を組み込んだ新たな育種価予測モデルを開発し、腸内細菌叢と家畜育種学を融合した新規ブタ育種基盤を構築する。本研究では、民間育種会社で飼養されているデュロック種集団約1000頭について、産肉形質の表現型値、糞便サンプル、および、DNAサンプルを収集する。そして、糞便サンプルからは腸内細菌叢組成、DNAサンプルからは高密度SNPチップを用いてSNP遺伝子型を測定する。これら情報を用い、一日平均増体重などの産肉形質について、SNP情報とともに腸内細菌叢の情報を学習用データとした育種価予測モデルを開発する。,基盤研究(B),小区分42010:動物生産科学関連,腸内細菌叢,ブタ育種,予測モデル,Microbiability,遺伝率,ブタ,SNP,ホストジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23756,東北大学,佐藤 正寛,制限付き選抜法における育種改良手法の開発と育種効率の検証,改良したい複数の形質の中に、集団平均が最適値に達している形質、経済性が評価できない形質、形質に改良目標値を設定する場合等には、制限付き選抜法によって遺伝的能力を評価する。,基盤研究(B),小区分42010:動物生産科学関連,制限付き選抜,遺伝的改良量,改良目標,遺伝的パラメーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
