awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01276,北海道大学,河合 靖,多層言語環境における第二言語話者像―トランスランゲージング志向の会話方略,本研究は，第二言語習得の目標モデルをモノリンガル話者から第二言語話者に変更する方向へ向けた基礎研究である。日本語と英語を第二言語として話す話者の，文末表現，聞き手反応，意味交渉など会話方略のコード・スイッチングについて考察し，さらにそうした言語の混合使用への評価を，評価者の属性の違いにより比較して，将来の多層言語環境化した日本社会における第二言語話者像がどのように変化するか示唆する,基盤研究(B),小区分02100:外国語教育関連,多層言語環境社会,トランスランゲージング,言語混交会話方略,母語話者評価,第二言語話者像,タンデムラーニング,多層言語環境,タンデム学習,タンデム・ラーニング,会話方略,コードスィッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20103,関西大学,新谷 奈津子,Testing and teaching second language pragmatic skills for studying abroad,"In this study, we will conduct a comprehensive analysis of the data obtained from the four tests designed to measure learners' implicit and explicit pragmatic knowledge, before and after their study abroad experience. The findings from this analysis will be presented at the American Association for Applied Linguistics (AAAL) conference in March 2025.",基盤研究(B),小区分02100:外国語教育関連,L2 pragmatics,Study abroad,第二言語語用論,語用論能力の測定,語用論能力のための教材開発,語用論能力測定,pragmatic competence,study abroad,pragmatic knowledge,SLA,implicit knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20102,同志社大学,赤松 信彦,概念基盤学習に関する横断的研究：日本人学習者の英語時制と相に関する知識獲得,外国語学習者にとって習得が困難であると考えられてきた文法において、概念基盤学習（言語を通して表出される概念を正しく理解し産出することに主眼をおいた学習アプローチ）の有効性が近年注目を集めている。本研究は概念基盤学習の理論的枠組みである認知言語学と社会心理学を複眼的に捉え、日本人英語学習者にとって最も効果的な概念基盤学習プログラムを探究する。具体的には、日本語と英語の表現形式のズレが学習困難を誘発すると考えられる英語の時制と相を研究対象とし、中学校・高校・大学における横断的研究を実施し、教育環境、学習内容、教材デザイン、学習形態の４つの観点から概念基盤学習の有効性について総合的に考察する。,基盤研究(B),小区分02100:外国語教育関連,外国語学習,文法知識の獲得,時制と相,認知言語学,母語の影響,英文法学習,概念基盤学習アプローチ,教材デザイン,時制,相,概念基盤学習,英語時制と相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20101,名城大学,西尾 由里,小・中・高・大へ接続する包括的発音に関する到達目標及び評価のガイドライン構築,小・中・高・大学生の英語発音に関する包括的な到達目標と評価のガイドラインの作成である。ガイドライン作成にあたり、各学年の代表的な教科書の単語出現頻度を調べるとともに、習得困難度（発音が困難である音声特徴）とインテリジビリティ（コミュニケーションの阻害要因となる音声特徴）の3つの視点を取り入れた音声項目を取り入れ、学習者の音声を分析し、最重要学習項目の優先順位を付ける。さらにその優先順位をつけた音声特徴を入れた教材として、英語母語話者の発音特徴を画像と学習者自身の発音映像を比較できるICT教材を開発効果測定、CAN-DOチェックリストや音声テストなどの評価の仕方を公開する。,基盤研究(B),小区分02100:外国語教育関連,英語発音,包括的発音学習基準,小中高大連携,発音困難度,評価,発音,ICT,単語頻度,発音指導書,インテリジビリティ,難易度,英語聞き取り能力,到達目標,教科書分析,習得困難度,ガイドライン,ICT教材,出現頻度,発音ガイドライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20100,早稲田大学,Detey Sylvain,From corpus to target data as steps for automatic assessment of L2 speech: L2 French phonological lexicon of Japanese learners,"The research is a multidisciplinary project involving linguists, computer scientists and second language education specialists. It aims at designing a methodological template for the development of automatic assessment systems of both phonetic forms and lexical use of L2 French phonological lexicon by Japanese learners. To do so, it is divided into two stages: (1) corpus parsing to determine essential targets; (2) specific data elicitation task design and completion to feed automatic systems.",基盤研究(B),小区分02100:外国語教育関連,spoken corpus,phonology,Japanese learners,lexicon,L2 French,Spoken corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20099,日本社会事業大学,斉藤 くるみ,視覚・聴覚等に障害をもつ人の英語能力の測定法の開発,既存の民間の英語検定における能力の測定が視覚障害者・聴覚障害者にとって公正なのか、ハードの面、モーダリティの視点、そして試験のコンテンツ（題材）の視点で検証する。それを通して、言語の本質とモダリティの関係を考察し、言語能力を聴力・視力と切り離せない四技能という視点で測定するのではなく、生成と理解という言語学的・脳科学的機能の視点で測定することが、より公正であることを証明する。またコンテンツによる不公正を証明することで障害を文化と認める根拠のひとつとして提示する。それらの結果を実際の試験作成により証明する。同じ工程を対象を他の障害（盲ろう・吃音・ディスレクシア等）に広げていく。,基盤研究(B),小区分02100:外国語教育関連,英語教育,検定試験,視覚障害,聴覚障害,英語検定,障害文化,能力測定,盲ろう,英語能力検定,外国語検定試験,スピーキング,ライティング,リスニング,リーディング,インターアクション,視覚障碍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20098,神戸大学,T・S Greer,Simulating the Wild through Experiential Language Learning (SWELL),継続課題のため、記入しない。,基盤研究(B),小区分02100:外国語教育関連,会話分析,外国語教育,英語教育,第２言語使用,英語学習,Task-based learning,Language use in the wild,応用言語学,Conversation Analysis,Task-based Learning,Role-play,Simulation,Experiential Learning,Simulated contexts,第２言語教育,Second language use,タスクベース学習,ロールプレイ学習,学外言語学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20097,名古屋大学,杉浦 正利,日本語母語英語学習者の英語産出能力の発達研究,日本語を母語とする英語学習者が、英語を使って話したり書いたりできるようになる第二言語（外国語）の習得過程に関する基礎的データを初期段階から収集し、第二言語処理能力の発達過程を明らかにする。,基盤研究(B),小区分02100:外国語教育関連,第二言語処理能力,学習者コーパス,スピーキング,統語発達,流暢性,含意スケーリング,ライティング,コンストラクション,縦断的コーパス,処理可能性理論,IPSyn,Step-Up English Project,Step-up English Project,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01294,中部大学,深谷 圭助,複言語学習における汎用的な言語間共通学習方略モデルの開発に関する国際比較研究,小学校外国語教育が日本で本格的に始まった。一方で言語学習に対する動機づけや学習方略の問題は課題として残されたままである。本研究は、複言語学習において国や言語を超えた言語間共通学習方略モデルとして期待される「辞書引き学習」に期待される動機づけと学習方略の有効性について、国際比較教育実践を通して明らかにすることを目的とする。具体的には、①日本、イギリス、シンガポールの学校においてJBモデルを導入し、②第一言語学習、第二言語学習、第三言語学習の実践からデータ収集を行い、③データ分析を通して、JBモデルの動機付けと方略の有効性について明らかにし、④汎用的言語間共通学習方略モデルを確立することを目指す。,基盤研究(B),小区分02100:外国語教育関連,複言語教育,複文化教育,学習方略,自律学習,英語教育,中国語教育,フランス語教育,辞書引き学習,複言語主義,複言語学習,学習方略モデル,外国語教育,国際比較教育,欧州共通言語参照枠,イギリスにおける言語教育,シンガポールにおける言語教育,多言語教育,共通学習方略モデル,欧州言語共通参照枠,第二言語教育,第三言語教育,中学校英語教育,高等学校中国語教育,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01293,椙山女学園大学,樋口 謙一郎,対外言語普及の新たな焦点と「現地主義」アプローチ,諸国家が自国の言語を海外に普及させようとする施策・活動（対外言語普及）に関する既存研究の理念・方法論を整理した上で、対外言語普及の新たな事例として、①中国の「孔子学院」に対する普及先（現地）の受容／反発プロセスと「シャープパワー」脅威論、②韓国の「世宗学堂」の進出が対韓認識の変化と現地コリアンコミュニティに及ぼす影響について詳らかにし、③対外言語普及の「現地主義アプローチ」の可能性と課題を討究する。,基盤研究(B),小区分02100:外国語教育関連,対外言語普及,現地主義アプローチ,言語政策,消滅危機言語,アーカイブズ,現地主義,韓国,米国,英国,沖縄,ウイルタ,中国,マレーシア,ドイツ,シリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01292,早稲田大学,澤木 泰代,英語要約ライティング学習・指導用オンライン教材の作成とその妥当性の検証,本研究では、英語での学業従事や研究遂行上欠かせない要約の書きかたの学習・指導と評価のための大学英語アカデミック・ライティング授業用オンライン教材を開発し、その妥当性を検証する。潤沢な学習者用フィードバックを特徴とする学習管理システム（LMS）用教材を作成し、国内複数大学に在籍する学生の教材学習記録や教員インタビュー結果などを多方向から分析することで、本教材で提供する要約学習・練習メニューや解答フィードバックを介した学習の効果と、教材使用者（教員と学生）の視点からの本教材の意義を実証的に検証する。,基盤研究(B),小区分02100:外国語教育関連,要約ライティング,アカデミック・ライティング,形成的評価,統合型ライティング,授業内評価,自動フィードバック,ICT活用教育,Idea Unit,ICT教育,ICT妥当性,採点支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01290,明治大学,廣森 友人,英語学習における「やる気の伝染」メカニズムの解明,本研究の目的は，英語学習のやる気（動機づけ）が伝染するメカニズムを解明することである。ペア/グループ活動に焦点を当て，学習者の動機づけが変化/発達するプロセスを複数の研究手法を組み合わせ統合的に記述/分析する。本研究は，やる気が伝染するとはどのような心理学的現象なのか，やる気が伝染する背景にはどのような認知/情意/行動的要因があるのかを明らかにするとともに，やる気の伝染を意図した実験授業（教育介入）を実施し，その有効性を検証する。,基盤研究(B),小区分02100:外国語教育関連,英語学習,動機づけ,エンゲージメント,ペアワーク,グループワーク,グループダイナミックス,やる気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01288,東洋大学,淺間 正通,小学校英語教科化黎明期に顕現する学力差の緩衝を企図したミクシ型ウェブ教材の開発,2020年4月より小学校英語がついに教科化へと衣を替えて新たなステージに突入することとなった。現場の戸惑いを他所に、これまで比較的スムーズに進展してきたが、今後の黎明期にあっては4技能指導、評価、小中接続など克服すべき課題が多い。中でも、教科化対象となる児童たちの学力差の問題は深刻である。彼らの中には幼稚園段階から保護者の意向を拠り所に早四技能指導に触れてきた子もおり、当初段階からかなりの学力差が生じていることが予測できる。そこで本研究はフィンランドの教育に通底する「ミクシ」の発想を核として、ウェブ上に有用な教材を展開して児童間の学力差の緩衝を図るのを旨とする。,基盤研究(B),小区分02100:外国語教育関連,ミクシ,CLIL,小学校英語,ウェブ教材,小中接続,フラッグフットボール,4技能5領域,語彙習得,Pay Reward,Verso Programme,小学校英語教科化,Unity,プラットフォーム,小中英語連携,スローラーナー,4技能,学校外英語学習,プレラーニング,四技能連携,強調学習,ミクシ型教材,eラーニング,MIKSI,表現運動,語彙数,四技能,小中連携,TBCL,ミクシ型ウェブ教材,wiki CMS,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01287,明海大学,濱田 彰,適性処遇交互作用に基づく英語語彙学習の最適化に向けた指導法データベースの構築,本研究は若手研究Ｂ「言語統計解析モデルに基づく英語語彙指導の最適化」の発展課題である。研究の目的は，様々な英語語彙指導法をデータベース化し，学習者の適性に応じて学習成果を最大化する支援システムを構築することである。特に，どのような学習者がどのような英語語彙指導法に対して最も高い学習効率を示すのか（適性処遇交互作用）をメタ分析により明らかにし，最適な指導法に学習者を割り当てるための診断システムをデータベースに統合する。このような学習支援システムの妥当性を評価することで，英語語彙指導における適性処遇交互作用を包括的に説明する理論的枠組みと，エビデンスに基づく英語語彙指導プログラムの提案を行う。,基盤研究(B),小区分02100:外国語教育関連,英語教育,語彙指導,メタ分析,適性処遇交互作用,適性,言語不安,外国語学習不安,心理測定,第二言語習得,自然言語処理,語彙,心理尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01286,早稲田大学,佐々木 みゆき,第３言語圏留学がもたらすもの：多言語多文化社会で「生きる力」への長期的影響,近年、第２、第３の言語を学ぶ留学が大衆化し、留学の効果を検証する研究も増えてきた。特に、多言語社会であるEUでは、留学による第３言語への影響を調査した研究も多い。しかし、多言語主義（言語は「資源」であり、人は知り得た全ての言語を目的に応じて最も効果的に使う）に立った第１、第２、第３言語全ての長期的変化と相互の影響を調査した研究は少ない。特に書き言葉を対象とした研究は、皆無である。本研究は、日本人学習者を対象とし、第１、第２、第３言語の書き言葉へ相互影響だけではなく、国際的指向性や職業選択への影響を長期的かつ大規模に調査する、国内外に類を見ない試みである。,基盤研究(B),小区分02100:外国語教育関連,第３言語留学,オンライン留学,多言語主義,生きる力,第3言語留学,留学のライティングへの効果,留学の長期的効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01285,広島大学,岩崎 克己,複言語・多言語教育を視野に入れた初・中級学習者用８言語例文パラレルコーパスの開発,本研究では、多様性を持った言語学習や多言語教育に資するため、CEFR（ヨーロッパ共通言語参照枠）におけるA1からB1レベルに相当する初・中級段階の学習者でも使用可能な日・英・独・仏・西・露・中・韓の８言語例文パラレルコーパスを開発し、これをインターネット上の学習者用コーパスとして公開し、広く国内外の外国語学習者・外国語教育関係者に提供する。また、検索結果を基に自習用・授業用のワークシートを簡単に作成・印刷できる教材作成機能を加える。さらに、本コーパスのような多言語型教材の特性を利用した自己発見型学習活動やデータ駆動型学習（DDL）のモデルを開発し、その効果を検証する。,基盤研究(B),小区分02100:外国語教育関連,e-ラーニング,コンピュータ支援外国語学習（CALL）,自己発見型学習（EL）,プロジェクト型学習（PBL）,多言語コーパス,複言語・多言語教育,外国語学習,他言語コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01284,同志社大学,鬼田 崇作,外国語教育研究における再現可能性の検証と新たな研究領域の創出,外国語教育の研究結果は，教え方や教材の選択など，実際の教育場面における意思決定に直接的に影響を与えるものである。そのため，過去の研究結果が同じ研究手続きによって再現されるかどうかを確かめることは重要な研究上の営みとなる。本研究は，外国語教育の主要な研究領域（4技能，文法指導，語彙学習，動機づけ，学習方略）における代表的な先行研究の追試を行い，その再現可能性を検証するものである。,基盤研究(B),小区分02100:外国語教育関連,外国語教育,再現可能性,追試,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01282,神戸大学,石川 慎一郎,アジア圏英語学習者の作文・発話に対する世界最大級公開型評価データセット開発と分析,"本研究の概要は，①学習者作文・発話に対する国際評価データ（ICNALE Rating Module）の収集・公開・分析，②ELF話者判断に基づくGWSの事例抽出，③GWSの言語特性抽出（低評価サンプルと有意差を示す特性のうち,汎L1的特性を抽出），④言語指標によるGWS推定モデル開発（語彙頻度等の説明変数から目的変数としての評価値を推定する回帰モデルと高低評価サンプルを区別する判別モデルを作成），⑤現場で活用できるGWS目標設定（学習段階別に予測される各指標値の量的位置付けを示し，教師による評価，学習者による自己診断を補助する資料としてフィードバックする）の5点である。",基盤研究(B),小区分02100:外国語教育関連,学習者コーパス,書き言葉,話し言葉,アジア圏,評価,テスティング,母語話者中心主義,学習者コーパス研究,産出評価,ルーブリック,分析的評価,全体的評価,自動採点,ICNALE,発話,作文,計量モデル,自動評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01280,中京大学,亘理 陽一,成果変数の規格化による英語教育研究の体系化と政策的エビデンスの創出,"開発を計画しているテストの最終形は，根岸・村越（2012）や文科省委託事業・中学校・高等学校における英語教育の抜本的改善のための指導方法等に関する実証研究（静岡大学, 2019），平成31年度全国学力・学習状況調査等で使用されている筆記談話完成課題をテストフォーマットとし，11の文法項目毎に2項目配置された，全22項目から構成される。パネル調査への応用ができるように，項目反応理論によって等価された3フォームを備え，移行期前に小学校高学年のみ外国語活動を行なっていた中学3年生（2020 G9）と新学習指導要領並みに時間数を確保していた地域の中学３年生とに実施して政策的エビデンスの創出事例とする。",基盤研究(B),小区分02100:外国語教育関連,成果変数,規格化,英語教育,体系化,エビデンス,政策的エビデンス,英語教育研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01279,東京外国語大学,川口 裕司,言語変異に基づくフランス語、日本語、トルコ語の対照中間言語分析,本研究では先行する科研Bにおいて開発された各言語のマルチタスク調査法に基づく調査を行う。タスクは文体的に異なる、１．反復、２．読み上げ、３．テキスト朗読、４．インタビュー、５．自由会話、６．作文、の６つである。これらのタスクを学習者に課して調査を行い、フランス語、日本語、トルコ語について学習者言語コーパスを構築する。,基盤研究(B),小区分02100:外国語教育関連,学習者コーパス,話しことばコーパス,対照中間言語分析,学習者言語コーパス,第２言語習得,言語変異,学習者言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01278,東京外国語大学,望月 圭子,国際連携・高大連携による英語・中国語・日本語「作文/対話」学習者コーパスの研究,本研究の目的は、国際連携・高大連携による、(1)英語・中国語・日本語の第二言語習得研究と日本語母語話者のための外国語教育開発、(2)ICTを用いた外国語教育・教師支援システム開発にある。,基盤研究(B),小区分02100:外国語教育関連,学習者コーパス,遠隔コミュニケーションの最適化,学習者の母語の類型と第二言語習得,対話による国際共同教育,多文化共生のための国際共同教育,母語にねざした外国語教育,英語・中国語・日本語の対話能力の縦断的研究,４技能言語能力評価,高校生英語スピーキング縦断的研究,英語/中国語/日本語による遠隔対話学習者コーパス,遠隔コミュニケーションの脳科学的研究,「添削・解説文」データベース構築,遠隔による共感的コミュニケーションの最適化,スピーキング言語能力評価,Cefrによる英語・中国語言語能力評価,AI時代の教育工学,学習者の母語の認知体系と第二言語習得の相関性,CEFR準拠英語/中国語/日本語対話能力の評価,「対面」と「遠隔」対話の脳科学的研究,対話による国際共同教育の開発,言語認知類型の相違と第二言語習得,上級中国語学習者のCEFR準拠の言語評価,遠隔対話による高大連携/国際共同教育の最適化,英語・中国語・日本語作文添削データベース,国際連携による遠隔教育の最適化,ICTを用いた遠隔教育の脳科学的研究,英語・中国語・日本語対話学習者コーパス研究,高校生英語スピーキング学習者コーパス研究,英語スピーキング評価法研究,英語・中国語・日本語による対話学習者コーパス,英語スピーキング評価研究,英語・中国語・日本語双方向学習者コーパス,遠隔による高大連携教育の最適化,英作文添削・解説文自動付与システム開発,双方向英語・中国語・日本語学習者コーパス研究,母語の類型と第二言語習得の関連,遠隔教育の脳科学的研究,高校生英語対話コーパスの縦断的研究,英作文添削・解説文データベース作成,,,,,,,,,,,,,,,,,
20H01277,千葉大学,西垣 知佳子,小中高大の英語学習者のためのデータ駆動型英文法学習サイトの開発,2020年度は，公開中の小学生用および中高生用のDDL支援サイトについて，１)インターフェースの改良，２)対訳付き教育用コーパスの拡大，3)自由に使えるDDLワークシートとDDL実践例の公開を行う。また，公開中の大学生用DDL支援サイト(SCoRE)について，４）多言語への対応，5）言語概念検索機能の追加を行う。さらに，6）異なる学年，英語力レベル，文法項目，学習スタイルにおけるDDLの効果を検証し，DDLに関わる教育変数を整理し，理論的枠組みのための基礎データを得る。加えて，7)DDLの導入と普及を促すために，中高生の英文法力を診断するテストを開発する。,基盤研究(B),小区分02100:外国語教育関連,データ駆動型学習,data-driven learning,DDL,コーパス,探究的な学び,気づき,英文法,KWIC,英語教育,文法学習,探究的学習,帰納的学習,英文法の学習,探究的な学習,主体的・対話的で深い学び,語彙・文法学習,英語の語彙・文法学習,思考力・判断力の育成,思考力・判断力,小中高生の英語学習,DDL支援サイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20484,大阪女学院短期大学,SPONSELLER AARON,Investigating the intercultural development of Japanese undergraduates attributable to study tours abroad,We are collecting a retrospective sample of Japanese university graduates who both studied abroad and did not study abroad. This sample will help us determine if short term study abroad had a lasting impact on students after they leave university. This is a primary research question for this grant.,基盤研究(B),小区分02100:外国語教育関連,study abroad,intercultural,personality,self-efficacy,linguistic proficiency,applied linguistics,psychology,cross-cultural,self efficacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20483,南山大学,CRIPPS Anthony,Developing a training and support system for pre-service teachers of English in Japan,継続課題のため、記入しない。,基盤研究(B),小区分02100:外国語教育関連,Teacher training,Pre-service teachers,Workshops,Pedagogical support,Material development,Teacher-training,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20482,神奈川大学,鈴木 祐一,明示的・暗示的知識の神経基盤の解明：脳イメージングによる繰り返し練習の効果検証,外国語(英語)コミュニケーション能力を身につけるために、繰り返し練習(プラクティス)の重要性が再認識されつつある。「効果的な繰り返しの条件」を特定するために研究成果が蓄積されつつあるが、先行研究では、正答率や反応時間という行動データの分析に留まっている。そこで、外国語教育研究者と脳科学者による学際的コラボレーションにより、研究手法のパラダイムシフトを起こす。具体的には、脳イメージング(fMRI)により、繰り返しを伴う練習による英語スキルの熟達化を支える明示的・暗示的知識の発達を解明する。得られる研究成果を基に、効果的な英語学習法の開発や認知特性に基づく学習の個人化など教育への応用を目指す。,基盤研究(B),小区分02100:外国語教育関連,第二言語習得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20481,立教大学,鳥飼 慎一郎,活用発信型言語データに基づく日本の大学・教員・学生が対応可能なEMIの構築,本研究は、アメリカとイギリスの判例を数多く集めて、それをコンピュータソフトを使って分析をし、その結果を『コーパス言語学に基づく日本人のための活用発信型司法英語辞書』にまとめ、より多くの日本の大学や大学の教員や学生が参加できる英語による法律の専門の授業が実施できるようにするものです。外国からの留学生やいわゆる帰国子女と呼ばれる学生だけでなく、日本で普通に小学校、中学校、高等学校と英語を学んだ学生であっても、志さえあれば国籍・母語・文化背景が異なる学生たちと共に英語で専門を学び、英語で発信できるよう、コーパス言語学、英語教育学、辞書学と英米法の研究成果を融合した学際的な研究です。,基盤研究(B),小区分02100:外国語教育関連,アメリカ判例,イギリス判例,コーパス言語学,活用発信型辞書,EMI,司法英語,日本型EMI,英米法,司法英語辞書,アメリカ裁判所判例,イギリス最高裁判所判例,ESP,ＥＳＰ,辞書学,英語教育学,国際教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20480,法政大学,坂本 旬,映像交流システムを活用した異文化理解・交流のための外国語教育の実践研究,前年度は福島県只見町立朝日小学校とネパールのチャンディカデビ小学校、および福島県いわき市四倉小学校とインドネシア・アチェ州の第31小学校との映像を用いた異文化交流を実施した。また、法政大学キャリアデザイン学部坂本ゼミとタイの泰日工業大学日本語コースの学生との協働による映像製作を実施した。本年度は、こうした実践を継続するとともに、その質的評価を行う。,基盤研究(B),小区分02100:外国語教育関連,メディア情報リテラシー,英語教育,異文化交流,異文化理解,ESD,メディアリテラシー,外国語教育,内容言語統合型学習,探究学習,デジタル・シティズンシップ教育,地域学習支援,SDGs,映像制作,ユネスコスクール,ユネスコ協会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20479,駒澤大学,上田 倫史,新学習指導要領での英語4技能の発達の検証に基づく指導方法と評価法の確立,本研究では、学習指導要領の改訂による教育効果、及び総合的コミュニケーション力の育,基盤研究(B),小区分02100:外国語教育関連,英語4技能,新学習指導要領,技能統合型評価,コミュニケーション力評価,英語教育,新指導要領,英語コミュニケーション能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20478,神戸大学,横川 博一,中学英語はいかに定着するか：言語処理技術を援用した学習システム開発と脳科学的検証,本研究は，日本人英語学習者を対象として，知識コミュニケーション技術を援用したトップダウン型タスクおよびインタラクティブ・フィード,基盤研究(B),小区分02100:外国語教育関連,経験による潜在学習,統語と意味のマッピング,トップダウン重視型タスク,外国語学習における潜在学習,知識コミュニケーション技術,文産出における潜在学習,リテリング,語彙獲得,外国語の潜在学習,インターラクティブ・フィードバック,文理解における潜在学習,外国語学習の神経基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20477,名古屋大学,村尾 玲美,動詞下位範疇化情報の習得要因および習得状況を把握するための語彙テストの開発,動詞がどのような統語構造を導くかという「動詞下位範疇化情報」は、文レベルの発話産出に欠かせない知識であり、予測的文処理においても有効な知識である一方、その習得要因や習得状況についての研究は進んでいない。本研究では、①動詞下位範疇化情報の受容的・産出的知識を測るテストを開発し、②習得難易度はどのような要因の影響をうけるのか、③学習者に共通する誤りはどのようなものか、④受容的知識と産出的知識はどのような関係にあるのかを明らかにする。また、学習者がどの習得段階にいるのかを「動詞使用レベル」という新しい基準で教授者および学習者に提示するため、「動詞使用レベルオンライン判定システム」を構築する。,基盤研究(B),小区分02100:外国語教育関連,動詞下位範疇化情報,頻度効果,テスト形式,語彙テスト,ラッシュモデル,項目応答理論,動詞使用レベル判定,誤用分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20476,静岡大学,白畑 知彦,英語学習における明示的指導・誤り訂正の効果検証と指導法への応用,本研究の主旨は、以下のとおりである。すなわち、英語が日常的に話されていない日本という学習環境で英語を学習する場合には、受けるインプット量や産出するアウトプットの活動がどうしても制限されがちである。そのような英語活動時間の不足を補うには、明示的に「理屈を教える」ことが有効な手段になって来るのではないかとう仮説を我々は立てている。この仮説に基づいて、日本語母語話者を対象に、彼らの音声習得から統語の習得までメンバーで分担して調査をしている。,基盤研究(B),小区分02100:外国語教育関連,第二言語習得,明示的指導,形態統語の習得,音声の習得,誤り訂正,明示的文法指導,修正フィードバック,英語教育,英語教育学,明示的指導とその効果,文法指導,音声指導,文法形態素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20475,東京外国語大学,吉冨 朝子,CEFR-Jに準拠した英語スピーキング能力の指導・評価システムの拡充,本研究は、大学における英語スピーキング能力の育成を目指して、入学から卒業までの期間にわたり、CEFR-Jに準拠した体系的な指導と多面的な評価を一体化したシステムを拡充することを目的とする。具体的には、独自開発した大学入試用のスピーキングテストの大規模実施と検証を行い、プレースメントテストとしての利用可能性も検討することで、CEFR-Jに準拠した、より効果的なスピーキング能力評価の実現を目指す。在学中の学習支援においても、CEFR-Jに準拠したタスクを開発・実施し、スピーキング指導と評価の効果を検証した結果を、次のタスク開発および評価指標の修正に生かす循環を体系化する。,基盤研究(B),小区分02100:外国語教育関連,英語スピーキング能力,指導・評価システム,CEFR-J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20474,東京外国語大学,高島 英幸,小学校プロジェクト型外国語教育における練習から言語活動までの可視化と評価,"継続課題のため, 記入しない。",基盤研究(B),小区分02100:外国語教育関連,プロジェクト型外国語教育,課題解決型の英語授業,同一児童の経年学習状況調査,練習から言語活動へ,教室における英語使用の必然性,練習から言語活動へ教室における英語使用の必然性,プロジェクト型外国語活教育,プロジェクト型外国語語教育,課題解決型の外国語授業,小学校英語,プロジェクト(課題解決）型カリキュラム,段階的な練習,言語活動,深い学び,プロジェクト型カリキュラム,外国語活動・外国語科,練習の精査・精選,言語活動の可視化,タスク活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
