awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J14789,名古屋大学,松本 健太郎,アミノ酸ジアミドの準安定状態を利用する複合材料の創製,超分子ポリマーは、機能性、刺激応答性、リサイクル性が高く、注目されている。しかし、基礎物性の評価に留まり、実用化に向けた材料開発は未だに進んでいない。この理由として、超分子ポリマー同士の相互作用が強く、他材料と複合させる際に相分離し易いことが挙げられる。相分離が起こるとドメインが生じ、これが構造欠陥となるため、材料としての機能は著しく低下する。本研究ではこうした課題を解決するために、複合させる対象として高分子を用い、超分子ポリマーを均一に複合化できる手法の確立を目指す。この実現に向けて、ジアミド骨格を導入することで発現させた準安定状態を利用し、均質性の高い高分子複合材料の開発に取り組む。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,超分子ポリマー,精密超分子重合,準安定状態,電荷移動錯体,自己認識,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14132,立命館大学,久野 温子,動的挙動を示す環境応答性π電子系の合成と集合化,ピロールは、NHの水素結合供与や塩基による脱プロトン化、金属配位、電子過剰な状態に起因した高い反応性など、ほかの芳香環とは異なる魅力的な特徴と物性を有する。しかしその特徴ゆえ、ピロール誘導体の金属錯体はポルフィリンやその類縁体など、ピロールN部位を金属錯化部位とした利用に限定されており、ピロールNH部位を活用している例は少ない。本研究では、ピロールNHをアニオン認識部位として活かしたピロール誘導体の金属錯体を創製し、中心金属の配位形態による構造変化や、構成ユニットであるピロール環の配向に起因する集合化挙動を外部刺激（熱・光・化学）によって制御し、それにともなう新たな電子・光物性の発現をめざす。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,π電子系,Pt(II)錯体,励起三重項状態,ピロール誘導体,アニオン会合,イオンペア集合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12946,京都大学,岩井 健人,アニオン性置換基導入による高周期元素低配位化学種の酸化電位および構造の制御,近年、アニオン性NHC（N-heterocyclic carbene）を利用した双性イオン型高周期典型元素錯体の合成とその構造・性質の解明が注目を集めている。一方で、置換基としてアニオン性置換基を高周期典型元素低配位化学種に導入した例はほとんどなく、一般的な導入方法も確立されていない。そこで、今回ホウ素置換基であるボラヌイジル基の導入ユニットを開発し、ボラヌイジル置換典型元素低配位化学種の合成を試みた。ボラヌイジル基を導入することにより、対カチオンとの錯形成による構造制御および典型元素カチオン種との双性イオン形成による安定化が見込まれる。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,イオン性置換基,ボラート,双性イオン,機能性分子,典型元素化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12608,東京大学,YU CRAIG PEIQI,ヘリンボーン集合体構造を有する高性能n型有機半導体材料の創製,"Organic semiconductors (OSCs) are promising materials for low-cost, and flexible electronics. To construct logic-circuits for high-end electronics, both p- and n-type OSCs are required. To develop high-performance n-type OSCs, the applicant proposes the following molecular features: 1) achieve two-dimensional molecular assemblies in the crystal structures; 2) fine",特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,organic semiconductors,molecular design,π-electron systems,field-effect transistors,n-type,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11883,名古屋大学,鵜飼 修作,ノルコロールのラジカルイオン種の多積層化とその物性機能調査,奇数個の電子を有するπ共役分子は導電材料や蓄電材料、磁性材料への応用から注目を浴びている。しかし、一般に奇数個の電子を持つ分子は不安定であり容易に取り扱える分子は限られている。そこで、4n個のπ電子を持つ不安定な分子、反芳香族分子に着目した。これらの分子群は4n電子系を回避するため、速やかに電子の受け渡しを行うことで安定な奇数個の電子構造を実現すると考えた。しかし、反芳香族分子もその不安定性から合成例は未だ少ない。本研究は、忍久保らによって合成された反芳香族分子ノルコロールを用いて電子のドーピングを行い導電材料へ応用を実現し、反芳香族分子が導電材料に有効な分子であることを示すことが目的である。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,反芳香族,超分子,ポルフィノイド,ノルコロール,電荷輸送,反芳香族性,集積化,電荷輸送材料,ポルフィリノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11569,北海道大学,能條 航,分子ダイオード/ジャンクションに応用可能な分子膜形成能を有する芳香族アミンの開発,分子エレクトロニクスというのは従来無機材料を用いていたデバイスに対し、有機-分子材料を用いることであるが、これは有機合成的手法で機能のファインチューニングが可能である点、デバイスの軽量化や柔軟性向上、環境負荷低減ができる点により、未来の新素材として注目されている。しかし、デバイス化した際のメカニズムの確立や有効なデバイスの開発など未開拓な領域が依然として多く存在しており、挑戦的な課題である。本研究では、このブレイクスルーを必要としている分野に対し、申請者らがデザインした芳香族アミン類を用いて「分子ジャンクション」と「分子ダイオード」という2つのデバイスの開発を目指した研究を行う。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,酸化還元系,分子エレクトロニクス,分子ジャンクション,動的酸化還元系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10273,大阪大学,掘井 康稀,開殻性/反芳香族性の制御を指向した新規非交互炭化水素の創成と機能性材料への展開,縮合多環芳香族化合物は機能性材料として応用され、それらはベンゼン環(六員環)で構成される分子が主流である。申請者はそれら分子(ベンゼノイド)の対称性と組成を維持したまま一部の骨格を奇数員環(五/七員環)に組み変えることで、高酸化還元特性を有する反芳香族性と開殻性が共存した分子の合成とその基礎物性を明らかにしてきた。本研究では反芳香族性と開殻性のバランスを分子構造の平面性とπ平面の拡張の観点から系統的に制御することを目指す。また、集積体の構築により安定かつ扱いやすい非交互縮合炭化水素の機能開拓を実現する。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,非交互炭化水素,アズレン,ペンタレン,芳香族性,反芳香族性,ビラジカル,開殻性,七員環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00103,北海道大学,加藤 健太,単結晶ー単結晶相転移の次元制御による新材料の開発,刺激に反応してひかり方が変化する結晶は、センサーや記憶媒体としての応用が研究されている。一方、時間経過に伴い変化が結晶全体に広がってしまい、刺激が加えられた場所や向きは分からなくなってしまう。そこで、この研究では結晶変化の広がり方を、ある方向もしくはある面内に制御することで、刺激が加えられた場所や向きまで記録できる新材料の開発を目指す。この研究により変化の広がり方のメカニズムの解明や複数の刺激を用いた結晶内部の構造加工方法を確立する。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,相転移,フォトサリエント,サーモサリエント,金(I)錯体,光二量化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20339,国立研究開発法人理化学研究所,宮島 大吾,極性結晶を作成する合理的な設計指針の開発,反転対称性の破れた材料はバルク光起電力効果など特異な物性発現が期待される。一方、分子性結晶は対称性の高い構造を取る傾向にあり、対称性の低い極性結晶の例は限られている。特に分子の持つ双極子は打ち消し合うほうが熱力学的に有利であるため、極性結晶の形成は一般に不利とされている。そのため、極性分子結晶を合理的に形成するための分子設計戦略の開発に成功すれば、材料科学に広く貢献できるはずである。本研究ではお椀状π共役分子であるサブフタロシアニンをモデル化合物として、分子設計と結晶構造の相関を体系的に調べ、合理的戦略の樹立を目指す,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,極性結晶,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J20849,東京大学,福永 隼也,異方性ナノチューブ分子の設計・合成と機能探索,π電子系を筒状に丸めた構造を持つナノチューブ分子は，その特異な構造に由来する機能が注目を集めている．本研究では，ナノチューブ分子の片方の末端だけが選択的に官能基化された「異方性ナノチューブ分子」を提案し，設計・合成することを目指す．さらに，分子間相互作用の大きさがそれぞれの末端で異なるという点に注目して，異方性ナノチューブ分子の特性を解明していく．,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,ナノチューブ,キラリティ,対称性,キラル光学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15731,名古屋大学,車田 怜史,炭素置換アルミニウムアニオンを応用した新規化合物の合成と反応性についての研究,"本研究では炭素置換アルミニウムアニオン、およびこれを用いて合成する新規アルミニウム含有化合物の性質を探索する。具体的には炭素置換アルミニウムアニオンの小分子やアルカンに対する反応性の調査、アルミニウム置換典型元素（B, Si等）化合物の合成と物性の評価を行う。またアルミニウムアニオンの性質を基に設計したアルミニウム置換遷移金属錯体の合成と触媒反応開発を行う。",特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,アルミニウムアニオン,メカノケミストリー,アルミニウム,ホウ素,ルイス酸,アルマボラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14940,京都大学,越智 純毅,1対1の水素結合を鍵としたカルボラン類の発光機構制御と三色同時発光性分子への展開,o-カルボラン（CB）は、炭素原子2個、ホウ素原子10個から構成される正二十面体型クラスター化合物である。CBに芳香環を置換した化合物は、芳香環の局所励起によるLE発光と、電荷移動によるCT発光の二色発光を示すことが知られている。さらに近年では、単分子ではなく二分子間の過程であるエキシマー発光を示すCB誘導体も報告されている。これら三種類の発光機構を制御することができれば外部刺激に対するセンシング等の応用につながると期待されるが、これまで有効な戦略は提案されていない。そこで本研究では、「水素結合の導入」という新たな戦略を用いて、CBが示す三種の発光機構を自在に制御することを目指す。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,o-カルボラン,エキシマー発光,水素結合,二重発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14446,名古屋大学,八木 篤実,新奇ジヘテロポルフィリノイドの合成と性質,π電子系化合物の新たな設計指針を打ち立てるため、従来と異なる考え方による物性制御法を開発する。ポルフィリンの構造異性体であるコルフィセンを基本骨格として、二つの連続するメゾ位に対してヘテロ原子の導入した化合物の合成および物性調査を行なう。ヘテロ原子－ヘテロ原子結合が有する特異な性質をポルフィリノイドに付与することを目的とする。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,ポルフィリン,ヘテロポルフィリノイド,コルフィセン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14284,名古屋大学,松原 聡志,八員環構築を要とした周期性三次元ナノカーボンの精密合成,ナノカーボンは次世代材料として注目されている物質群であり、様々な構造をもつ。さらに既存のナノカーボンには当てはまらない構造体として八員環構造を含む周期性三次元ナノカーボンも提唱されている。このような周期性三次元ナノカーボンは特異な物性をもつことが理論計算により予想されているが、合成法の合理的な提案すらなされていない。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,ナノカーボン,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14071,名古屋大学,劉 思雨,反芳香族分子の積層を鍵とする新規超分子集合体の構築と機能探索,反芳香族分子であるノルコロールが 3.05オングストロームという極めて接近した積層を示すことを発見した。このような密なスタッキングは、反芳香族化合物同士の強い軌道間相互作用を示唆している。これにより得られる分子会合は、π軌道どうしを重ねるため、エネルギーや電荷の輸送に効果的である。本研究では、反芳香族ノルコロールの π 積層を基盤とする新規超分子集合体の創成を目的とする。この目標を達成するために、申請者は共有結合により連結したノルコロール二量体を設計した。これ らの二量体から超分子集合体を構築し、その電子物性の解明と機能性材料への利用を検討する。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,反芳香族,ノルコロール,積層構造,反芳香族性,三次元芳香族性,ミセルカプセル,超分子集合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13541,東京大学,細野 裕基,環状ペプチドの膜透過における主鎖柔軟性が与える効果の研究,環状ペプチドは、細胞内のタンパク質を制御可能なため注目されているが、生体膜透過性が低いため、基礎研究や疾病治療の観点から生体膜透過性の向上が必要である。しかし、生体膜透過メカニズムは未解明な部分が多い。近年の計算科学的なアプローチにより、環状ペプチドの生体膜透過においては、主鎖骨格の柔軟性の重要性が示唆されているが、実験的に示した例はない。本研究では、立体配座に影響を与えず、膜透過性向上が可能なことが示されているエステル置換手法を利用して、環状ペプチドの主鎖柔軟性が生体膜透過性に与える影響を、多角的な実験的アプローチにより評価、考察する。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,環状ペプチド,細胞膜透過,アミドーエステル置換,立体配座解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13028,東北大学,糠澤 拓実,π型単結合を基軸とした新規π電子系の創製,π結合は物質を構成する分子の構造と物質機能の発現に大きく関わる化学結合の一つである。これまでにπ結合を利用した様々な機能性材料が作られてきたが、ごく最近、従来とは異なる新しいπ結合の存在が明らかになった。本研究では、この新たに発見されたπ結合を含む多種多様な化合物を合成し、この新たなπ結合の性質および物質機能への影響について調査する。そして、ここでの実験結果をもとにこの新たなπ結合の本質を解明し、このπ結合を利用した新規機能性材料の開発に繋げることを目指す。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,π電子系,ケイ素,π結合,単結合,共役,拡張,求核反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11651,北海道大学,林 裕貴,剛直なπ骨格に基づく異性体創出：外部刺激によるHOMO/LUMO準位の自在制御,光や熱、電位などの外部刺激によって物性が可逆的に変化する応答性分子は、ディスプレイ、メモリ、センサ等の分子デバイス開発の観点で非常に重要であり、多くの注目を集めている。本研究では、剛直な縮環骨格に基づく高歪分子が複数の異性体を創出する上で重要な役割を担うことに着目し、前例のない応答性分子の構築を目指す。すなわち、電子的特性の異なる複数の異性体を創出し、外部刺激による異性化に基づいたHOMO/LUMO準位や電子スピンの制御を行うことで、色調、発光、磁性、レドックス特性等が変化する新規機能性分子を創出する。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,光/熱異性化,ジベンゾシクロヘプタトリエン,選択的酸化,応答性分子,架橋型カチオン,ヒドリドシフト,ジベンゾフラン,トリアリールメチリウム,シクロヘプタトリエン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11228,北海道大学,眞部 夢大,柔軟な脂肪族ポリケトンを用いた面内芳香族性を示す新奇環状π共役系の構築,環状π共役化合物は、その構造に由来した特異的な芳香族性や光物性等から大きな注目を浴びており、その合成手法の開発はニーズを増している。一方、その合成はπ共役ユニットの連結を中心とする合成手法から脱却できておらず、より自由にπ共役化合物を設計し合成するための手法が欠如している。申請者はこれまでに、構造柔軟性と反応性に富んだ脂肪族ポリケトンを用いて、その炭素鎖上にπ共役系を構築出来る変換反応を見いだしてきた。本研究では、大環状脂肪族ポリケトンをπ共役系のサーキットとして用いた、面内芳香族性を有する新奇環状π共役系の構築を目指す。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,脂肪族ポリケトン,構造柔軟性,水素結合,環状π共役系,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11175,京都府立大学,神崎 千沙子,マイクロ流体の力学的エネルギーを利用したブロック型超分子の創製,本研究では、従来の分子集積技術では困難とされてきた、反応するモノマー分子の種類・分子量、さらに配列方向までを精密制御した超分子ポリマーの創製を目的とする。従来の静的な溶液中における反応ではなく、微小かつ動的な溶液であるマイクロフロー流体を重合場とすることにより、これまでにないエネルギー消費型の超分子重合反応を実現させる。流れに沿って異方的に成長するポリマーに対して、異種のモノマー分子を時空間制御して次々と導入することにより、複数種のモノマー分子の配列と反応分子数・分子量を同時に制御するための基盤技術の確立を目指す。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,超分子ポリマー,ブロック超分子重合,ポルフィリン,マイクロフロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11031,東京大学,美尾 樹,多角形集積戦略による巨大ナノカーボン凹面内空間の精密設計・構築,フラーレンに代表されるナノカーボン類の中でも，曲面を持つものは，その湾曲部分において特異な性質を示すことがある．しかし，様々な物質と相互作用できるような巨大さと，精密な分析を可能とするはっきりとした構造とを両立することが難しいため，湾曲ナノカーボンの性質の理解は進んでいない．そこで，精密な合成が可能な巨大分子「ジオデシック・フェナイン・フレームワーク」である巨大湾曲ナノカーボンを合成し，その構造と性質の相関関係を明らかにする．,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,ナノカーボン,湾曲面,曲率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10816,奈良先端科学技術大学院大学,黒崎 澪,大環状ピレン骨格を基盤とした湾曲ナノカーボンの精密合成,本研究課題では、既に広いπ共役系を有する多環芳香族炭化水素を出発物質とすることで、巨大なナノカーボンをボトムアップ合成し、そのトポロジーに基づく物性を解明することを目的とする。これまでに合成した環状ピレン4量体(CP4)を縮環することにより、「中心にシクロオクタテトラエン（COT）構造を有する湾曲グラフェンシート」の合成を試みる。キャリア移動度の向上やアンビポーラー特性など、様々な効果を実現する。また、ベンゾピレン多量体を縮環することで、「様々な環サイズのアームチェア型カーボンナノチューブ」の合成を試みる。多量体のサイズによって筒型やメビウス型が合成でき、優れた電子物性をもつことが期待される。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,ピレン,環状多量体,蛍光,電荷移動,アトロプ異性体,キラリティ,大環状分子,ナノグラフェン,構造変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01147,沖縄科学技術大学院大学,花山 博紀,透過電子顕微鏡構造解析を鍵とするグラフェンナノリボンの面修飾反応の開発とその応用,これまでグラフェンナノリボン（GNR）の構造解析には非接触原子間力顕微鏡が用いられてきたが、対象は表面合成された完全に平面の構造を持つものに限られてきた。本研究では、捻じれた骨格や嵩高い側鎖を持つために従来法による構造決定ができない三次元構造GNRを対象として透過電子顕微鏡による構造解析手法の確立を目指す。また、確立した構造解析手法を用いてGNRの面修飾反応を開拓し、最終的にはセンサーや電界効果トランジスタなどへの応用を目指す。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,透過電子顕微鏡,グラフェンナノリボン,原子分解能電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2958,早稲田大学,長谷部 翔大,固有振動を利用する結晶アクチュエータの開発,光で動くフォトメカニカル結晶はアクチュエータやソフトロボットへの応用が期待されている。過去15年間で様々なフォトメカニカル結晶が光異性化に基づき開発されたが、光異性化は対象の化合物が限定される、紫外光でしか動かない、動きが遅い等の欠点があった。2020年に当研究グループは、光が熱に変わる”光熱効果”により結晶を高速で屈曲させることに成功した。更に昨年私は、光熱効果により結晶の固有振動が誘起・共振され、結晶が超高速で大きく屈曲する現象を初めて発見した。本研究では光熱効果と固有振動で駆動する様々な結晶アクチュエータを開発し、有機結晶のメカニカル材料としての可能性を拡大する。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,結晶アクチュエータ,アントラキノン,ソルベントグリーン3,光熱効果,固有振動,共振,サリチリデンアニリン,ソルベントグリーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2879,早稲田大学,萩原 佑紀,光熱効果によるメカニカル結晶材料の多様化と可能性の拡大,光や熱などに応答して動くメカニカル結晶はアクチュエータやソフトロボットへの応用が期待されている。しかし大部分は光異性化、一部は相転移に基づいており、対象となる結晶が限定されることが難点であった。申請者は2020年、光熱効果により有機結晶が高速で屈曲することを初めて発見した。光熱効果は物質が光を吸収して励起状態になり、基底状態に戻る際に熱を放出する現象で、光を吸収するほとんどの結晶で起きる。このため幅広い結晶をあらゆる波長の光で動かせる可能性がある。光熱効果による結晶の屈曲機構を解明し、光熱効果に基づいて多種多様なメカニカル結晶を開発することで、メカニカル結晶材料の多様化と可能性の拡大を目指す。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,結晶アクチュエータ,光熱効果,固有振動,熱膨張,高速屈曲,屈曲シミュレーション,光熱変換材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2796,東京理科大学,緒方 大二,難溶性π電子系化合物のキャッチアンドリリースを可能にする動的超分子ケージの開発,これまで開発されたケージ錯体の内部に包摂出来るゲスト分子は 無機アニオンなどの比較的サイズが小さく、対称性の高いゲスト分子に限定されていた。一方で、高い導電性など材料化学として重要な機能を示すπ電子系化合物は、サイズが大きく低対称性の分子が多く存在する。これらのπ電子系化合物は有機溶媒に難溶性であるが、大きな形式電荷をもつ金属錯体ケージに包摂することで、可溶化が期待できる。本研究では、量論比変化のみで構造転移が可能なケージ錯体を創出し、ゲスト分子としてπ電子系化合物を対象にすることで溶解性の ON/OFF制御や、それらを利用した加工プロセスが可能にし、超分子化学分野の材料応用を目指す。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,動的ケージ錯体,超分子錯体,ナノチューブ,π電子系化合物,ホストゲスト,ケージ型錯体,非対称性配位子,超分子金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2335,広島大学,藤井 直香,特異な光電子機能の創出を指向した高度に構造制御された超分子集合体の開発,ポリマーの物理物性は，モノマーの組成や配列，立体構造などの「ポリマーの構造」によって決まる。したがって，合目的な「機能」の創出を望むには，ポリマー鎖中の分子の配列構造を精密に制御することが極めて重要である。中でも，ポルフィリンやフラーレンなどの機能性分子を主鎖に組み込んだポリマーは，それらの機能をマクロスケールに拡張できるため，盛んに研究が行われている。しかし分子量の大きな機能性分子は，反応点の制御が難しく，通常の重合反応によりポリマー主鎖に規則的な配列構造を作るのは難しい。そこで本研究では，超分子重合を用いて高度に配列制御された機能性分子集合体の開発を目的とする。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,ポルフィリン,超分子ポリマー,らせん構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2332,広島大学,今川 大樹,積層シクロブタジエンの合成と熱/光スイッチング,本研究では、最もシンプルな反芳香族分子であるシクロブタジエンにおける積層多量体の合成を検討し、三次元芳香族性の発現や反芳香族性の抑制など期待される電子状態変化を実験的に明らかとする。これまでシクロブタジエンの合成等価体として用いてきたテトラへドランでは実現し得なかった、求電子的にも求核的にもシクロブタジエンユニットを導入できる前駆体の開発に成功している。この前駆体を足がかりとして実現可能な広範な分子デザインをもとに積層シクロブタジエンの合成に取り組む。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,シクロブタジエン,反芳香族化合物,開殻種,反芳香族性,クロスカップリング,ケイ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2323,広島大学,宮澤 友樹,湾曲したパラフェニレンで繋がれたマルチラジカルの構造と電子的性質,π共役系の伸びたキノイド構造は、高い酸化還元活性や生体の窓と呼ばれる近赤外領域での光応答性を持つことが期待されている。キノイド構造は、共役系を介したラジカル間の結合性相互作用により構築されるが、その長さには限界があるため、π共役系の伸びたキノイド構造の構築手法は不鮮明のままである。本研究では、キノイド構造を構築する新たな手法を開発し、その物性評価を行うことを目指している。その手法としてラジカル間の相互作用に加えて、分子を曲げることによって誘起される特異なスピン相互作用に着目し、シクロパラフェニレンのような環状分子内に発生させたマルチラジカルの挙動や物性評価を行う。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,シクロパラフェニレン,環状マルチラジカル,基底スピン状態,キノイド構造,マルチラジカル,スピン相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2319,広島大学,原田 健太郎,レゾルシンアレーンカプセルの分子認識を利用した超分子オプトードの開発,キラリティーを有するカプセル型分子はキラルな内部空孔を提供するため，光学分割や不斉触媒としての利用が盛んに研究されている。取り外し可能なキラル分子をカプセルに包接させることで，キラリティーを持たない構成成分からでもキラルな内部空孔を有するカプセル型分子を合成することに成功している。キラル分子を回収・再利用可能なので，一定量のキラル分子から際限なくキラルカプセルを合成することができる。本研究では，キラルカプセルの内部にアキラルな触媒分子を包接させ，ホストゲスト錯体全体が不斉触媒として働くかを調べる。これにより，不斉反応の反応場としてカプセルのキラル空間を利用する有用性や将来性を探る。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,超分子化学,ホストゲスト化学,分子認識,キラリティー,ホスト・ゲスト化学,超分子カプセル,キラル誘導,円偏光発光,supramolecular capsule,host-guest chemistry,molecular recognition,chirality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2156,大阪大学,小村 真央,金属錯体に迫る大きなりん光速度定数をもつ有機分子の開発,りん光は有機ELで理論上100％の発光効率を達成しうる重要な現象であり、発光過程と非発光過程の速度定数の比で効率は決まる。金属を含まない有機分子による高効率な室温でのりん光の実現が望まれているが、りん光速度定数kpが金属錯体よりも非常に小さく、競争する非発光過程によって効率が低下する問題がある。従来は非発光過程の抑制を重視し、結晶状態で室温りん光を示す有機分子が報告されてきた。しかし結晶性材料は格子欠陥などに伴う物性の低下が懸念され、フレキシブル材料への応用は困難であるうえ、これらの有機りん光材料は未だりん光効率が低い。これに対し本研究ではkpの向上により高効率な有機りん光材料の開発を目指す。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,室温りん光,発光性材料,"1,2-ジケトン",メタルフリー,光応答,配座異性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2040,京都工芸繊維大学,藤井 俊樹,有機ヒ素化学を活かした新奇機能性材料の創出,ランタニド(Ln)は遮蔽されたf軌道に由来するシャープな発光スペクトルを示すことから、発光素子などへの応用がなされている。そして、Ln錯体の発光材料への応用には高い発光量子効率が求められる。そのため、現在様々な配位子が合成され、高効率発光性Ln錯体の設計が活発に研究されている。このような状況下、私は新たにヒ素配位子を活用し、ヒ素の重原子効果がユウロピウム(Eu)錯体の発光効率を向上させることを明らかにした。そこで、ヒ素の特性を活かすことで、ヒ素化合物の構造とLn錯体の発光量収率との相関を系統的に研究する中で、元素に注目した新規高効率発光性Ln錯体の設計指針を確立する。,特別研究員奨励費,小区分33010:構造有機化学および物理有機化学関連,有機ヒ素化学,ユウロピウム,重原子効果,光増感,エネルギー移動,アルシン,有機ヒ素化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
