awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J10801,神戸大学,倉澤 智樹,地下水中における汚染輸送現象の解明と簡易的な透水性分布の現場計測手法の開発,地下水中に存在する水溶性汚染物質（以下，溶質と記す．）は，帯水層の有する透水係数の不均質性の影響で空間的に拡大する．この拡大現象を定量的に理解することは，地下水質を管理する上で極めて重要である．そこで，本研究では，室内における実験的検討および数値シミュレーションを用いて透水係数の空間分布特性と溶質の拡大現象の関係性を評価する．また，透水係数の空間分布特性は溶質の拡大現象において最も重要な因子の一つであるものの，実フィールドにて簡易に計測可能な方法が存在しない．そこで，本研究では透水係数の空間分布を現場で簡易計測できる手法として単孔式トレーサ試験の適用性を実験・数値解析を連携することで評価する．,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,水溶性物質,不均質地盤,トレーサ試験,アップスケール,分散長,溶質輸送,透水係数,単孔式トレーサ試験,現場計測,室内実験,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20388,筑波大学,小林 幹佳,土壌・水環境技術の基礎としての高分子電解質の吸着および凝集のダイナミクス,本課題は，水処理や土壌保全において重要となる高分子によるコロイド粒子の凝集（flocculation）ダイナミクスを対象にしている．高分子による凝集過程を理解するためには，高分子の粒子への吸着，高分子を被覆した粒子同士の相互作用の詳細な検討が不可欠である．しかし凝集過程では，吸着した高分子の形態，粒子の帯電状況を反映するゼータ電位，高分子を被覆した粒子間相互作用が複雑に時々刻々と変化しており，その理解の深化を困難にしている．本研究では，高分子の吸着形態の変化，高分子を被覆した粒子の帯電と凝集速度の測定・解析を目指す.,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,polymer adsorption,microfluidics,optical tweezers,hydrodynamic flow,kinetics of adsorption,Water-soluble polymer,water-soluble polymer,colloids,adsorption,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2235,神戸大学,園田 悠介,廃止する溜池の治水施設としての活用に関する研究,本研究では，廃止する溜池の治水施設としての新たな利用価値を見出すため，土石流に対する溜池堤体の堰き止め効果と貯留水による減勢効果を解明するとともに，堤体の安定性について評価し，最適な廃止手法確立に向けた知見を得ることを目的としている．,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,廃止溜池,土石流,治水施設,模型実験,堤体,溜池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1952,京都大学,山重 貴久,誘電センサとパーフルオロ化合物を用いた新規細菌検査法の開発,食中毒を始めとした微生物による人間への被害を防ぐため、微生物検査が行われている。現在は、寒天培地で微生物を増殖させ目視でそのコロニーを確認する検査法が主流である。しかし、検査時間が長く作業が煩雑という問題を有する。本研究では、当グループが開発したセンサを用いた電気的手法による微生物検出と、微生物増殖を促進することが報告されているフッ素系不活性溶媒を組み合わせ、食の安全保障を向上するための新規微生物検査技術を開発することを目指す。,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,バイオセンサ,バルク水,微生物検査,食品検査,食の安全,細菌検査,誘電センサ,迅速培養,近接センサアレイ,フッ素系不活性溶媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0781,東京大学,謝 文鵬,物理プロセスを組み込んだ深層学習による水田内温度環境の予測モデルの構築,本研究では、 観測対象水田において取得した観測データに基づき、物理プロセスを組み込んだニューラルネットワークを構築し、水田内の温度環境を再現する機械学習モデルを開発する。また、開発した機械学習モデルに対して、計算精度や他地域への適用性の評価、感度分析を実施する。さらに機械学習モデルの決定プロセスを局所的な解釈可能性とグローバルな解釈可能性の観点から明らかにすることで、モデルの信頼性を評価する。最後に、気象予測と組み合わせて水田内の温度環境を予測することで、水稲の品質向上に向けた水管理を支援するツールのプロトタイプを提示する。,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,paddy field,PGNN,water temperature,水田水温,熱収支モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0223,京都大学,中村 公人,マルチングが及ぼす土壌の水・熱環境への影響評価のための現地安定同位体計測,畑地農業におけるマルチングは，土壌蒸発量の制御が可能であるため，点滴灌漑などのマイクロ灌漑技術と組み合わせることによって，節水型灌漑を行うことができる．また，土壌温度環境を適切に制御できる可能性もある．したがって，マルチングは農業における気候変動に対する適応策として重要で有効なツールとなりうる．マルチ有りの圃場では，土壌表面とビニールマルチ表面間での水蒸気と液状水の相変化が生じることが特徴的である．,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,畑地灌漑,マルチ,水の安定同位体比,蒸発,凝結,土壌水分動態,土壌温度,酸素・水素安定同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1308,京都大学,田村 洋樹,低透明度環境における音による共鳴現象を利用したトラフグ体積計測システムの開発,養殖魚の生産において、餌の消費量は養殖魚の体積によって決まるが、現時点では水中で魚の体積を計測する技術の発達が遅れているために養殖業者の経験と勘という「主観的」な判断により給餌が行われている。そのために、必要以上の量のえさを与えており、食べ残されたえさによる水質の汚染や養殖にかかるコストの増大をもたらしている。,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,精密養殖,体積測定,音響共鳴現象,信号処理,光散乱,レーザースペックル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1217,京都大学,竹内 雄人,格子ボルツマン法を用いたフィンガー流の動態把握に向けた研究,流体が土へ浸入する際、フィンガー流と呼ばれる指状の不均一な流れが生じることがある。フィンガー流は、地下水域での汚染物質の拡散や、地盤への二酸化炭素貯蔵の効率低下に繋がる現象である。本研究では流体力学的な手法により土中の流れのシミュレーションを行い、どのような条件でどの程度フィンガー流が発生するか調べる。シミュレーションと併せて、理論的な考察によりフィンガー流動態の把握を目指す。,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,フィンガー流,キャピラリ数,ボンド数,濡れ性,格子ボルツマン法,間隙ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1207,京都大学,Chen Siyao,微生物の高感度検出と選択的収集のための誘電泳動と発振器を融合したセンサ技術の開発,微生物の定量的な検査と選択的な操作は食品と医療業界において重要な技術である。寒天平板培養法が安価な微生物同定と操作の技術として、19世紀から広く使われている。しかしこの方法は、コロニー形成まで数日間かかるため、食中毒防止や汚染阻止など迅速な処置が必要な場面では対応できないことが問題とされている。本研究では、当グループが所有する誘電泳動と発振器からなるワンチップセンサを用いて、食品工場の微生物検査と微生物利用において汎用できる、迅速簡便かつ高感度と高特異性を有する微生物センサ技術の開発を目的とする。,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,微生物検査,バイオセンサー,誘電泳動,発振器,マイクロ流路,食品検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0024,東京大学,橋本 禅,気候変動下におけるインダス川流域の重要な生態系サービスの評価,本研究では、インド、アフガニスタン、中国、パキスタンの4カ国にまたがるインダス川流域を対象として、シナリオ分析により気候変動や土地利用被覆変化が、流域における土砂流出防止、利水、洪水リスク緩和与える影響を明らかにすることで、気候変動や自然生態系の劣化による生態系サービスの低下の影響を受けやすい地域や利害関係者の特定を通じて、効果的な保全策の検討を目指す。,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,生態系サービス,シナリオ分析,インダス川流域,堆積物,水供給,ネイチャー・フューチャーズ・フレームワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0442,宇都宮大学,山口 敦史,土のコロイド特性を基軸とした土壌保全技術の高度化：土壌の構造持続性と受食性の解明,降雨や流水などの働きにより土壌が流される土壌侵食が起こると，農地から栄養分を多く含む土壌が失われるだけでなく，下流では河川や海が汚染される．そのため，土壌侵食の予測・防止技術の発展は農地や環境の保全につながる．土壌侵食の起こりやすさは，土の中に存在する微小な粒子（粘土や有機物など）が互いに集まって凝集しているのか，ばらばらに分散しているのかに大きく影響される．本研究では，土壌の凝集分散性を制御しながら侵食実験を行うことで，土壌の侵食されやすさと凝集分散性の関係を整理する．これにより，土壌侵食シミュレーションの精度および簡便さを向上させ，農地や環境保全技術の発展に寄与することを目指す．,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,土壌侵食,水食,受食性,土壌改良,せん断強度,コロイド,粒子間相互作用,WEPP,侵食抑制対策,スレーキング,土の物理化学性,凝集,リル侵食,インターリル侵食,土壌の物理化学的性質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1704,鳥取大学,筏津 春花,構造体要因を考慮した農業水利施設の新たな凍害劣化予測手法の提案,近年，プレキャストコンクリートを用いた農業水利施設の普及が進められつつあるが，特徴的なコンクリートの構造体要因（荷重条件や寸法・形状など）と凍害劣化を関連付けた研究は皆無である。本研究の目的は，プレキャストコンクリートを含むコンクリート製農業水利施設が耐凍害性を確保するため，構造体要因を考慮した新たな凍害劣化予測手法を確立することである。本研究では，作用力を考慮したコンクリート供試体の凍結融解試験方法の確立および拘束力とコンクリートの凍結融解抵抗性改善率の関係の解明に取り組み，これらとコンクリートの温度解析を基準化凍結融解サイクルによる凍害劣化予測と組み合わせ，手法の構築・検証を行う。,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1172,新潟大学,柴野 一真,農業水利施設におけるコンクリートの性能低下機構の解明と三次元損傷進展モデルの構築,本研究の目的は，コンクリート構造物の損傷評価と損傷進展予測モデルの開発である。材料スケールでは，コンクリートコアの損傷進展評価に関する既往モデルの他サンプルへの適用性の検証とひび割れ顕在化のメカニズムに関して検討を行う。コンクリート部材の三次元モデルの構築と三次元点群情報による損傷評価法に関しては，レーザスキャナとUAVを併用した農業水利施設の三次元損傷モデルの構築を行う。コンクリート内部の損傷推定では，赤外線画像を用いることで内部損傷の評価を行い，三次元点群情報に蓄積した過去データと関連付けることで高精度な性能低下予測に寄与する三次元損傷進展モデルの構築を試みる。,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1015,東京農工大学,及川 航貴,浸潤過程の地中レーダデータの全波形逆解析による土中水分移動特性分布の推定,農業の効率化に欠かせない無駄のない灌漑や施肥管理のためには，土壌中の水や溶質などの物質移動の正確な予測が求められる．しかし，農地に存在する亀裂や堆積過程の違いによって土壌は不均一な間隙構造をもつ．不均一な土壌中の水分移動解析の精度を向上させるためには，現場土壌の水分の移動に関する性質である不飽和水分移動特性を非破壊・非侵襲な方法で推定する技術の開発が求められる．そこで，本研究では地中レーダで計測した浸潤過程のデータに物理的条件を付した機械学習に基づく逆解析を用いることで，土中の水分分布の経時変化に基づく不飽和水分移動特性の分布を推定することを目的とする．,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0083,国立研究開発法人国際農林水産業研究センター,大西 純也,気温および降雨の変動が塩類集積に及ぼす影響の評価,気候変動シナリオに基づく気温上昇が、土壌塩類化の過程にどのような影響を及ぼすかを明らかにするため、土壌塩類の集積過程の変化を試験カラムを用いた実験にて検証する。また、土壌塩類化の抑制と水資源の利用効率の向上を実現する最適な灌漑スケジューリングの決定手法を圃場試験にて検証する。,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1955,九州大学,上野 竜大生,農林業統計を活用した戦後造林地の植生履歴の解明と再造林適地の検討,本研究は、1960年・1970年農林業センサスのデータより、全国の戦後造林地における人工林の植生履歴と土地利用を旧市町村単位で明らかにすることを目的とする。近年、戦後造林地の主伐が進む中、伐採跡地の更新方法が課題となっている。天然更新は土壌中の種子量に影響を受け,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1594,京都大学,柴田 達哉,確率的な内部イメージングの実用化に向けた確率ガラーキン法による高速逆解析法の開発,地盤や構造物の内部状態を推定する逆解析では、観測データ数の制限や観測誤差などにより推定結果は不確かさを含む。ベイズ推定に基づく確率論的逆解析は、こうした不確かさを定量的に扱う手法として有用である。しかし、従来の確率論的逆解析では、多数の条件に対する決定論的なモデル（順問題）の応答のばらつきを統計的に評価することで、不確かさを扱うため、順問題を繰り返し解く必要があり、その計算負荷の高さが実用化への障壁となっている。そこで本研究では、確率ガラーキン法により、不確かさをモデルに直接組み込んだ確率的な順問題を一つ扱うことで、従来法と同等の推定精度を維持しつつ、著しい高速化を図る。,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1575,京都大学,清水 紫媛,「想定外」から「想定内」への転換を実現する時空間をつなぐ灌漑施設の災害数値予測,全国の農業水利施設の老朽化が進行する中で，本研究の全体構想は，豪雨や大地震に対し，設計では想定されていない複合的な現象が連鎖的に発生する「想定外」の災害に備えることにあります．こうした複合災害の予測と再現に向けて，本研究ではSpace-Time有限要素法を活用し，時間と空間，両方のスケールが異なる複数の物理現象を，四次元の連続領域において一体的に解析することを目指します．これにより，従来個別に分断されてきた現象を繋ぎ合わせ，複合的に進行する災害プロセスを連続的かつ高精度に再現します．そして対応困難とされた「想定外」の災害を「想定内」へと転換し，国土強靭化に資する科学技術基盤の構築を目指します．,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0678,筑波大学,佐藤 駿介,農業土木・水処理分野での輸送技術に資する微粒子懸濁液の固液転移現象の機構解明,農業農村工学分野では，グラウト材料や塗料，汚泥など，高濃度の懸濁液が広く用いられており，輸送や施工の効率化には懸濁液の流動性の制御が不可欠である．特に，吸着性ポリマーを含む微粒子懸濁液では，流れ場の強さに応じて液体状と固体状の間で状態転移する現象が報告されている．こうした固液転移現象には，粒子とポリマーの相互作用で形成される微細な構造が関与すると考えられているが，その実態は未解明である．本研究では，レオロジー測定とX線散乱測定を組み合わせることで，流動下での粒子スケール構造の動的な変化とマクロな流動特性との関係を解明する．これにより，高濃度の懸濁液の流動性制御に資する新たな知見の獲得を目指す．,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0124,北海道大学,濱本 昌一郎,腐植および粘土コロイド物質が土壌中のマイクロプラスチック凝集と輸送に与える影響,,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0057,京都大学,藤澤 和謙,マイクロプラスチック及びマイクロプラスチック混合砂の侵食開始条件,,特別研究員奨励費,小区分41030:地域環境工学および農村計画学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
