awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03114,北海道大学,今内 覚,伴侶動物における腫瘍横断的治療法の新規実用化のための実証研究,免疫チェックポイントに係る免疫抑制因子を標的とした特異的に腫瘍を排除する抗体医薬品を開発し、難治性の悪性腫瘍に罹ったイヌに対する臨床応用研究を行ってきた結果、悪性黒色腫と未分化肉腫に罹ったイヌの一部で腫瘍の退縮効果を確認した。さらに、悪性黒色腫では肺に転移した後の生存期間を延長する効果も確認された。これまでの申請者らの組織病理学的解析から、免疫チェックポイントに係る免疫抑制因子は、イヌやネコにおける種々の癌腫において発現していることが確認されている。このことは、腫瘍横断的な新規治療法が可能であることを強く示すものである。そこで腫瘍横断的な新規治療法の実用化のための実証研究を実施する。,基盤研究(B),小区分42020:獣医学関連,免疫チェックポイント,腫瘍疾患,イヌ,ネコ,抗体療法,免疫療法,バイオ医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03113,北海道大学,昆 泰寛,ウシのリンパ陰部輪の発見 ―粘膜ワクチン投与部位としての有効性―,鼻咽頭、腸管、気管などの外界と接する部位には粘膜関連リンパ組織が存在し、病原体を含む異物に対し粘膜免疫を活性化させ、さらに全身の免疫反応制御に深く関わっている。我々は、ウシ外陰部・膣前庭粘膜領域をリング状に取り囲むリンパ組織を発見した。これを「ワルダイエルのリンパ咽頭輪」に因み「リンパ陰部輪」と呼ぶ。形態・分布、各種免疫細胞の特徴、被蓋上皮の性格、動物種差を明らかにし、リンパ咽頭輪との違い・類似性を明らかにする。また、加齢・妊娠・病態に伴う変化を観察する。最後にリンパ陰部輪への異物投与が、全身の免疫活性化に与える影響を明らかにし、粘膜ワクチン投与部位としての有効性を証明する。,基盤研究(B),小区分42020:獣医学関連,リンパ陰部輪,粘膜関連リンパ組織,膣前庭,生殖器関連リンパ組織（GOALT）,ウシ,生殖器関連リンパ組織,膣前提,GOALT,ブタ,陰部,腟前庭,粘膜ワクチン,ヤギ,尿生殖器,リンパ組織,免疫,獣医学,生殖器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03112,北海道大学,松野 啓太,マダニに潜む病原体のグローバルプロファイリング,マダニは感染症の原因となる多種多様な病原体を媒介する。近年の技術の発展により、病気を起こす可能性のある微生物の遺伝子が次々とマダニから検出されているが、これらの微生物が感染症の原因となるかどうかを調べるためには分離培養する必要がある。そこで本研究では、効率よく新規微生物を培養し、ヒトや動物における病原性を調べる方法の確立を目指し、1. 複数の微生物を網羅的かつ同時に検出・培養する手法の開発、2. 各微生物の性状比較解析、3. 病原性推定(プロファイリング)方法の提案と検証を行う。,基盤研究(B),小区分42020:獣医学関連,アルボウイルス,マダニ,エゾウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20298,国立研究開発法人理化学研究所,的場 章悟,胎盤アミノ酸輸送系の破綻が引き起こす胎児代謝プログラム異常の解明,哺乳類では胎児の発生に必要な栄養素は全て胎盤を介して母体から供給される。そのため、胎盤での栄養供給に問題があると、胎児は低栄養状態に陥り深刻な生育異常を示す。しかし、その重要性にも関わらず、胎盤における胎児への栄養供給機構はほとんど分かっていない。本研究では、アミノ酸トランスポーターのSNATファミリー遺伝子の胎盤特異的ノックアウト（KO）マウスを用いて、胎盤でのアミノ酸供給機構の破綻が遺伝的に正常な胎児へ及ぼす影響を形態・エピゲノムの観点から包括的に理解することを目的とする。,基盤研究(B),小区分42020:獣医学関連,胎盤,アミノ酸輸送,代謝プログラミング,SNATファミリー,胎盤特異的ノックアウト,アミノ酸トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20297,日本獣医生命科学大学,鈴木 浩悦,非肥満性2型糖尿病の発症と重症化を促進する腎臓因子の解析,DEKの腎臓ではE2F標的遺伝子の発現が上昇し、細胞増殖活性が亢進しているが、AMPK活性化（リン酸化）は抑制されているため、AMPKアゴニストであるメトホルミンを投与し、その影響を評価する。さらに、尿細管細胞の単離培養系が確立されたため、これを用いて、尿細管細胞の増殖や遺伝子発現に対する高濃度グルコース、インスリン、D-アミノ酸、メトホルミンなどの影響を評価する。さらに、連鎖解析から12番染色体のD-アミノ酸酸化酵素以外の遺伝的要因が腎実質の増大にかかわる可能性が示唆されたため、以前行った全ゲノム解析のデータを近年アップデートされたリファレンス配列と比較し、遺伝要因を同定する。,基盤研究(B),小区分42020:獣医学関連,糖尿病,腎臓,糖新生,膵島,腎肥大,ラット,細胞増殖,D-アミノ酸酸化酵素,D-アミノ酸,ネフロン,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20296,東京農工大学,吉田 敏則,非アルコール性脂肪性肝疾患肝発がんラットモデルにおける選択的オートファジーの解明,本研究では、非アルコール性脂肪性肝疾患から発生する肝がんの初期過程におけるオートファジーの役割を検討する。高脂肪飼料給餌モデル動物を用いて脂肪滴の非分布領域である肝前がん病変部をオートファジーの依存度の高い組織内飢餓領域と位置づけ、選択的オートファジーの取り込み対象の特定と取込み機序を明らかにする。比較のため、取込み対象の明確なモデル動物を種々の薬剤で誘発する。これらの肝臓から前がん病変オルガノイドを作製し、生体とオルガノイドを併用した新規のモデル研究により、脂肪肝関連初期肝発がん過程における巧みな微小エコシステムであるオートファジーの役割を明らかにする。,基盤研究(B),小区分42020:獣医学関連,脂肪肝,オートファジー,肝前がん病変,ラット,LC3,NAFLD,肝がん,前がん病変,選択的オートファジー,p62,LAMP2,ミトファジー,ペキソファジー,AMBRA1,小胞体ファジー,PEX5,FAM134B,非アルコール性脂肪性肝疾患,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03158,国立研究開発法人農業・食品産業技術総合研究機構,加藤 祐輔,接種した細菌の生死をコントロールできる高効率・高安全性生ワクチンの開発,自然界に存在しない人工的な物質（非天然アミノ酸）を与えないと死滅するワクチン株を用いて、高い免疫誘導能を保持しながら、発病しない・他個体に感染しない・環境に拡散しない・テロリズムに利用できない、「高効率・高安全性」の細菌生ワクチンを開発する。,基盤研究(B),小区分42020:獣医学関連,生ワクチン,生物学的封じ込め,非天然アミノ酸,サルモネラ属菌,大腸菌,感染症,乳房炎,食中毒,サルモネラ症,ウシ乳房炎,細菌生ワクチン,弱毒化,家畜サルモネラ症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03156,日本大学,枝村 一弥,臨床グレードの犬のiPS細胞を用いた運動器再生医療の確立,本研究の概要は、臨床グレードの犬の人工多能性幹細胞（iPS細胞）を利用して、運動器疾患に対する細胞療法および再生医療の実用化を目指す研究である。まずは、犬のiPS細胞から均一性の高い間葉系幹細胞を作製し、変形性関節症の治療への応用を試みる。次いで、拒絶反応の少ない犬のiPS細胞の備蓄や、ゲノム編集技術を用いて拒絶反応が生じにくいiPS細胞の作製を試みる。最後に、犬のiPS細胞から培養軟骨や培養靱帯を作製する。本研究は、臨床グレードの犬のiPS細胞を用いた治療を具現化して動物の生活の質を著しく改善できるだけでなく、ヒトでの臨床応用に向けたトランスレーショナルリサーチとしても重要な成果が得られる。,基盤研究(B),小区分42020:獣医学関連,再生医療,運動器疾患,iPS細胞,間葉系幹細胞,獣医,犬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03155,自治医科大学,加藤 大智,吸血昆虫による病原体媒介の分子機構の解明,病原体媒介性吸血昆虫（ベクター）の体内では、どのような状況で病原体の発育や増殖が促進され、どのような状況では阻害されるのか、病原体媒介の成否に直結するこのイベントの分子機構は明らかではない。本研究では、抗生物質や希少糖の投与といった簡便な方法で病原体の発育・増殖能力を阻害（または促進）したベクターを用いて、ベクター内での病原体の発育や増殖の場となる「中腸」に発現する分子を比較解析し、病原体媒介能を規定するベクター中腸分子の解明を目指す。,基盤研究(B),小区分42020:獣医学関連,吸血昆虫,病原体媒介能,中腸,腸内細菌,ハマダラカ,サシチョウバエ,マラリア,リーシュマニア,糖類,蚊,マラリア原虫,リーシュマニア原虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03154,鹿児島大学,藤田 秋一,ナノスケール解析技術を用いた生体膜脂質の分布・動態に関する細胞生物学的研究,分子生物学の飛躍的発展とそれに基づくゲノミクス、プロテオミクスの展開により、DNA・RNAと蛋白質についての知見は急速に増加している。生体膜についても膜蛋白質に関する研究は高度化し、多くの知見が集積されている。しかし膜脂質に関しては有力な解析技術が少ないため、まだまだ未知の点が多く残されている。本研究では、申請者らが開発した急速凍結・凍結割断レプリカ標識法をさらに発展・改良することにより、生体膜脂質の分布・動態をナノスケールレベルで明らかにし、新たなライフ・イノベーションの創出を目指す。,基盤研究(B),小区分42020:獣医学関連,脂質,電子顕微鏡,急速凍結,フリーズフラクチャー,微細分布,オートファジー,ナノスケール,微細局在,凍結割断レプリカ法,イノシトールリン酸,微細構造,生体膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03153,宮崎大学,中原 桂子,新規ペプチド“NURP”と“NSRP”のトランスレーショナルリサーチ,我々は、これまでグレリン、ニューロメジンU(NMU)、ニューロメジンS(NMS)などの新規ペプチドの中枢作用の解明、臨床応用研究を展開し、動物薬開発、国際特許登録に成功してきた。近年、NMUとNMSの前駆体中にそれぞれ新たなペプチドNURP（NMU前駆体関連ペプチド）とNSRP（NMS前駆体関連ペプチド）が含まれており、実際に中枢に存在することを明らかにした。また、NMUとNURPは同じ前駆体中に存在するが、下垂体前葉ホルモンのプロラクチン分泌に対しては全く逆の作用を示すことも見いだした。本研究は新規に同定したNURPとNSRPの中枢での生理的機能を網羅的に解明し、創薬への橋渡しを目指す。,基盤研究(B),小区分42020:獣医学関連,ニューロメジン,新規ペプチド,プロラクチン,自律神経,ニューロメジンＵ（NMU）,ニューロメジンＵ前駆体関連ペプチド（NURP）,NURP,NSRP,ニューロメジンU,ニューロメジンＵ,ニューロメジンＵ前駆体関連ペプチド,ドーパミン,neuromedin U,neuromedin S,トランスレーショナルリサーチ,ニューロメジンＳ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03152,山口大学,西垣 一男,内在性レトロウイルス依存性の宿主因子機能と機能変更による腫瘍化,染色体 DNA には各動物種の進化の過程で強く保存されてきた約10%を占める膨大な量の内在性レトロウイルス（ERV）が存在し、ERV は種に特有の生理機能を担っていると推察されている。一方、様々な疾患において ERV の発現異常等が認められている。本研究では「ERV の新たな生理機能とその異常がもたらす疾病」をテーマにする。ERV による新たな生命現象および、ERV 発現異常によってもたらされる発癌など、様々な疾病に関連していることを解明する。また、新たに重要な ERV を独自の手法によって解明し、猫など動物をモデルとした ERV 研究のプラットフォームを構築する。,基盤研究(B),小区分42020:獣医学関連,内在性レトロウイルス,ウイルス進化,受容体,共進化,抵抗性因子,ERV-DC,FeLV,Retrovirus,ウイルス受容体,猫白血病ウイルス,発癌,霊長類,Restriction Factor,ゲノム,Refrex-1,抗ウイルス分子,ウイルス組換え,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03151,山口大学,大浜 剛,がん幹細胞性の維持機構は創薬標的になるか？,近年、がんの再発・転移・治療抵抗性の原因としてがん幹細胞が注目されているが、幹細胞性維持の分子機構が十分に解明されておらず、がん幹細胞を標的とした創薬は実現していない。本研究の目的は、「がん幹細胞性」維持機構への理解を深めることで、創薬実現への足がかりにすることである。具体的には、申請者が昨年報告したがん増悪因子SETがProtein Phosphatase 2A（PP2A）の活性を阻害することにより幹細胞性が維持される分子機構の詳細を解明するとともに、PP2AとSETのタンパク質間結合（PPI）を標的とした化合物の抗がん剤としての適応の可能性を明らかにする。,基盤研究(B),小区分42020:獣医学関連,Protein Phosphatase 2A,がん幹細胞,がん幹細胞性,Protein phosphatase 2A,SET,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03150,京都大学,宮沢 孝幸,共生レトロウイルスの抗腫瘍ポテンシャルの解明と有効活用,レトロウイルスの一種であるフォーミーウイルスは、宿主に終生持続感染するものの、いかなる疾病を引き起こさない。本研究は、フォーミーウイルス由来miRNAの抗腫瘍ポテンシャルに着目し、このウイルスがいかにして宿主にがんを引き起こすことなく宿主と共存しているのかを明らかにする。また、フォーミーウイルスが宿主のmiRNA産生系を乗っ取り、大量のmiRNAを産生するメカニズムを明らかにする。そしてこれらの知見を利用して、腫瘍抑制性miRNAを強力に発現しうる新規ウイルスベクターを開発し、家畜や伴侶動物を対象とした新規がん治療法へ道を拓く。,基盤研究(B),小区分42020:獣医学関連,マイクロRNA,腫瘍,レトロウイルス,フォーミーウイルス,がん治療,トランスクリプトーム解析,ネコ,ウシ,ウシフォーミーウイルス,ウシ白血病,抗腫瘍効果,ウイルスベクター,ウマ,抗腫瘍,ウシ白血病ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03149,岐阜大学,高島 康弘,トキソプラズマ、ネオスポラの潜伏からの活性化を司る分子メカニズムの解明,偏性細胞内寄生性のトキソプラズマ、ネオスポラのシストが何らかの理由で宿主細胞外に放出されることが活性化のきっかけであるという仮説を立てた。予備実験として、感染マウスの脳神経細胞から取り出したシストを細胞外液あるいは細胞内液を模したイオン組成の液体中で培養したところ、細胞外液を模した液中では「宿主細胞から取り出したシスト」が直ちに活性化した。上記のようなin vitroレベルの成果にもとづき、本研究ではトキソプラズマ症・ネオスポラ症発症のきっかけになる因子を宿主生体組織内で同定するとともに、その因子を認識する原虫側の機構を解明する。,基盤研究(B),小区分42020:獣医学関連,トキソプラズマ,ネオスポラ,潜伏,シスト,活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03148,岐阜大学,志水 泰武,中枢神経による大腸運動制御機構と排便異常に認められる性差のメカニズム解明,ストレスに起因する過敏性腸症候群（IBS）において、症状に性差が認められ、男性は下痢、女性は便秘が多いことが知られている。このような性差が認められる理由は不明であるので、本研究ではそのメカニズムを解明することを目的とする。,基盤研究(B),小区分42020:獣医学関連,消化管,排便,脊髄,大腸運動,性差,痛み,下行性疼痛抑制系,ストレス,下行性疼痛抑制経路,下痢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03147,岐阜大学,前田 貞俊,ケモカイン受容体を標的とした犬の皮膚T細胞リンパ腫に対する革新的治療法の開発,犬の皮膚T細胞リンパ腫(CTCL)の平均生存期間は約3ヶ月であり、その悪性度は極めて高い。これまでの応募者の研究から、びらんと全身転移はケモカイン受容体であるCCR4とCCR7が関与していることがわかった。したがって、CCR4とCCR7の機能を阻害する抗体を投与すれば、悪性度を規定している二大要因を除去できると考えた。本研究で確立される転移抑制を基盤とすれば、腫瘍の根治を目指すべく細胞隔離療法開発への道筋が明確となる。細胞隔離療法とは腫瘍細胞を特定の部位に人為的に集積させ、外科切除、局所化学療法あるいは放射線照射などを行う治療であり、致命的となる全身転移の抑制と腫瘍細胞の完全除去が可能となる。,基盤研究(B),小区分42020:獣医学関連,皮膚リンパ腫,ケモカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03145,東京農工大学,臼井 達哉,尿サンプル由来オルガノイドを用いた多角的な研究:イヌ膀胱がん克服にむけて,イヌの膀胱がんは、悪性度が非常に高く有効な治療法が存在しないことから、新規治療法の開発が獣医療の現場において喫緊の課題となっている。本研究では、新規膀胱がん幹細胞関連遺伝子の機能を解析し、新規治療薬の開発につなげる。さらに、イヌ膀胱がんオルガノイドを用いた新たな培養細胞の創出および臨床検査システムの開発を行うとともに、膀胱がん罹患犬の尿中細菌叢解析によって、オルガノイドの増殖・生存を制御する細菌種を同定し、新たな治療標的とする。これらの多角的な研究を同時に推し進めることで、相乗効果を生み出し、イヌ膀胱がんの早期診断や新規治療法開発におけるパラダイムシフトを目指す。,基盤研究(B),小区分42020:獣医学関連,オルガノイド,膀胱がん,犬,遺伝子解析,抗がん剤,2.5Dオルガノイド,尿中細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03144,東京大学,中川 貴之,犬膀胱癌の分子異常に着目した新規複合免疫療法の確立,"犬膀胱癌は手術で取りきることが困難であり、効果的な全身療法が重要となるが、抗癌剤の有効性が低く予後の悪い腫瘍である。近年、新たな全身療法として、免疫療法がいくつかの腫瘍種で根治に至るほどの高い治療効果を示している。申請者は、犬膀胱癌が免疫療法に感受性の高い腫瘍種であり、PD-L1が攻撃相の重要な抑制機構であることに加え、大部分の犬膀胱癌に共通するBraf, HDAC分子異常が、抗腫瘍免疫のKey相の抑制を担っていることを明らかにしてきた。そこで本研究では、Braf, HDAC, PD-L1阻害により、抗腫瘍免疫に重要な連続するKey3相全ての免疫抑制を解除し、犬膀胱癌の根治を目指した新規複合免疫療法を開発に取り組む。",基盤研究(B),小区分42020:獣医学関連,腫瘍免疫,免疫療法,複合免疫療法,獣医腫瘍免疫学,犬,膀胱癌,BRAF,IDO,腫瘍,腫瘍免疫療法,膀胱腫瘍,固形腫瘍,PGE2,エピゲネティック薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03143,東京大学,辻本 元,動物の腫瘍細胞と免疫細胞のクロストークから解き明かす化学療法耐性獲得メカニズム,化学療法は悪性腫瘍に対する治療法の重要な選択肢の一つであるが、この化学療法に対する耐性が悪性腫瘍における治療成績向上の妨げとなっている。本研究はこの耐性獲得機構の解明およびその克服を目指して、腫瘍細胞とその周囲環境との相互作用が化学療法感受性に与える影響を検討するものである。特に、免疫細胞からの腫瘍細胞への攻撃を抑制する、いわゆる抗腫瘍免疫逃避機構に着目し、この機構が化学療法耐性獲得に関与していることを明らかにすることを目的としており、小動物のリンパ系腫瘍組織の解析やマウスモデルの作出および解析を実施する。,基盤研究(B),小区分42020:獣医学関連,化学療法耐性,抗腫瘍免疫,腫瘍微小環境,免疫細胞,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03142,東京大学,猪熊 壽,リンパ球クローナリティ解析を基礎とした牛白血病発症機序解明と早期診断法開発,牛白血病ウイルス感染牛の30％はリンパ球増多症に進行し、うち10％が牛白血病を発症する。一部のリンパ球増多症牛ではリンパ球がオリゴクローナルに増殖しており、さらにモノクローナル増殖に進行して発症に至る。しかしこの変動機序については不明である。本研究ではリンパ球増多症牛のB細胞リンパ球クローナリティを経時的にモニターするとともに、各状態における宿主の発癌及び免疫関連遺伝子の発現状態及びエピジェネティックな状態を解析することで、牛白血病の発症機序を解明をめざす。また、牛白血病早期診断法としてのクローナリティ―解析の有用性を検証する。,基盤研究(B),小区分42020:獣医学関連,牛伝染性リンパ腫,クローナリティ解析,リンパ球,発症機構,診断法,リンパ球増多症,発症マーカー,発症機序,牛伝染性リンパ腫（牛白血病）,クローナリティー解析,早期診断,ウイルス発がん,牛白血病,クローナリティ―解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03141,東京大学,加藤 大貴,犬固形腫瘍に対する低コストかつレディメイドで適応可能なCAR-T細胞製剤の開発,悪性腫瘍は人と同様に犬においても、主要な死亡原因であり、新たな治療法の開発が望まれている。申請者は、犬の固形腫瘍の根治を狙える免疫療法として、患者由来T細胞を用いた新規CAR-T細胞技術を報告してきた。しかし、既存のCAR-T細胞療法は膨大な費用がかかり、作製方法も非常に煩雑なため獣医実臨床への応用は難しい。そこで本研究では、持続的な増殖能を有する犬T細胞株を用いて、その移植反応関連分子を欠損させ、申請者が開発したCAR-T細胞技術を搭載することで、大量生産・保存可能かつ全ての犬固形腫瘍に適応可能といった特徴を持ち、『実臨床で使用可能な低コストかつレディメイドで適応可能な犬CAR-T細胞製剤』の開発に取り組む。,基盤研究(B),小区分42020:獣医学関連,CAR-T細胞,GPC1,HER2,Comparative Oncology,比較腫瘍学,犬,腫瘍,細胞療法,CAR-T細胞療法,がん免疫療法,腫瘍免疫学,免疫療法,獣医腫瘍免疫学,固形腫瘍,腫瘍抗原,PDPN,腫瘍免疫療法,ポドプラニン,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03140,北海道大学,五十嵐 学,汎フィロウイルス治療薬開発に向けたドライ-ウェット融合型研究基盤の構築,エボラウイルス病等のフィロウイルス感染症に対する治療薬の開発が望まれている。しかし、フィロウイルスは最も危険度の高いウイルスとして位置づけられ、感染性ウイルスは高度安全実験（BSL4）施設でしか扱えない。このため、一部の機関でしか研究ができず、フィロウイルス全体に効果のある抗ウイルス薬の探索は十分に行われていない。本研究では、計算機解析と感染性ウイルスを用いない実験系を有機的に連携させ、汎フィロウイルス治療薬開発に資する研究基盤の構築を試みる。,基盤研究(B),小区分42020:獣医学関連,フィロウイルス,エボラウイルス,マールブルグウイルス,医薬分子設計,抗ウイルス薬,分子間相互作用,分子動力学,立体構造,ペプチド,分子動力学シミュレーション,インシリコ創薬,蛋白質間相互作用,分子設計,相互作用解析,生体生命情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03139,北海道大学,滝口 満喜,副腎－肝臓連関によるイヌ肝細胞癌発症メカニズムの解明,犬の肝細胞癌は比較的多い疾患であり、ステロイドホルモン産生過剰を起こす副腎皮質機能亢進症は肝細胞癌発症のリスクである。これまでの研究に基づき、犬肝細胞癌における多段階発癌説　①高濃度のステロイドホルモンへの曝露；②肝細胞の炎症；③肝臓の一部でのエピゲノム変異、を提唱する。その証明のため、①質量分析法による網羅的ステロイドホルモン測定；②ステロイド曝露による肝細胞自身が誘導する炎症；③肝細胞癌組織でのエピゲノム変異、の検討を行う。本研究により内分泌疾患－炎症－発癌という病態が明らかになり、肝細胞癌の診断マーカーや治療法への発展が期待される。,基盤研究(B),小区分42020:獣医学関連,肝細胞癌,副腎肝臓連関,網羅的ステロイドホルモン測定,エピゲノム変異,副腎皮質機能亢進症,網羅的ステロイド解析,脂肪肝,肝細胞癌の発癌メカニズム,網羅的ステロイド測定,炎症のループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03138,北海道大学,稲葉 睦,コレステロール結合膜蛋白質TSPO2が赤芽球造血に果たす役割の分子機序,赤芽球の終末分化ではコレステロールが重要とされるが、その仕組みには今なお謎が多い。代表者らは、コレステロール結合膜蛋白質TSPO2の遺伝子変異／欠失が赤芽球の細胞質分裂・細胞周期の遅延、細胞死と成熟不全、コレステロールの細胞内動態低下を生じることを明らかにした。この知見に基づき、本研究ではTSPO2がどのように細胞内コレステロール動態を調節して赤芽球造血の恒常性を担い大量の赤血球生産を可能にしているのか、マウス生体とマウス赤芽球系培養細胞を用いて、その仕組みを明らかにする。,基盤研究(B),小区分42020:獣医学関連,赤芽球造血,赤血球,赤芽球,コレステロール,コレステロール結合蛋白質,貧血,赤芽球系造血,コレステロール結合タンパク質,終末分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03137,北海道大学,大橋 和彦,鶏の外部寄生虫を種横断的に防除する”ユニバーサル”ワクチン候補分子の探索,ワクモやトリサシダニは、鳥類の代表的な外部寄生虫であり、養鶏産業に大きな被害をもたらしている。現在は駆虫剤により防除されているが、薬剤耐性個体の出現や駆虫剤残存による衛生環境の悪化などが問題となり、抗ダニワクチンなど新規防除法の開発が必要である。そこで、ワクモとトリサシダニやミナミトリサシダニを同時に防除できるダニ種横断的な新規“ユニバーサル”ワクチンの開発を目指して、次世代シークエンサーを用いたRNA-SEQ解析や全ゲノム解析と相同性検索により、ダニ種間で共通の非暴露型抗原を探索・同定し、吸血したダニ個体に致死的に作用して鶏舎内の寄生虫個体数を持続的に減少できるワクチンへの応用を検討する。,基盤研究(B),小区分42020:獣医学関連,ワクモ,トリサシダニ,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03136,長崎大学,好井 健太朗,血液脳関門を透過する新規DDSによる神経向性ウイルス感染の治療法開発,ダニ媒介性脳炎、狂犬病など神経向性の人獣共通感染症ウイルスは、脳に侵入・増殖することで重篤な神経症状を引き起こし、致死率も高い。しかし血液脳関門：BBBの存在のため、抗ウイルス分子をウイルスの増殖する脳に到達させる手法が無く、治療法が未開発であった。,基盤研究(B),小区分42020:獣医学関連,フラビウイルス,血液脳関門,人獣共通感染症,組換え抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21279,北里大学,胡 東良,黄色ブドウ球菌新たな病原機構の究明と防御ワクチン抗原の探索,黄色ブドウ球菌感染は牛伝染性乳房炎，豚剥脱性皮膚炎，鶏浮腫性皮膚炎・関節炎及び人の病院感染の重大な問題となり，宿主防御の綻びを縫って宿主に重篤かつ持続的な病態を形成する難治性感染症である．酪農・畜産業に甚大な経済損失をもたらしている．しかし，現在，有効な防御対策と予防ワクチンが欠いている．そこで，本研究では，黄色ブドウ球菌感染におけるブドウ球菌エンテロトキシン（SEs）の新たな病原機構を分子・細胞レベル及び生体レベルで解析し，本菌と宿主の攻防におけるSEsの作用機序を明らかにすると共に，防御ワクチン抗原を探索し，次世代ワクチン開発への応用を探る．,基盤研究(B),小区分42020:獣医学関連,ブドウ球菌,スーパー抗原,エンテロトキシン,感染免疫,ワクチン,病原機構,黄色ブドウ球菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21278,北里大学,山脇 英之,エクソソームに着目した本態性高血圧症の新たな病態機序の解明,本態性高血圧症の罹患率は我が国で非常に高く心疾患のリスクになるが、その根本的な原因因子は特定されていない。エクソソームは種々の分子種を内包し、細胞間の情報伝達を介して様々な疾患の病態を制御する。また、疾患の病態制御には複数の臓器間の相互作用を介した臓器連関が重要である。本研究は、モデル動物を使用して、1)本態性高血圧症の病態制御に関わる血漿中エクソソーム由来の因子を同定するとともに、2)その作用機序について多臓器連関を介した機構に着目して解明することを目的とする、研究計画である。,基盤研究(B),小区分42020:獣医学関連,エクソソーム,高血圧,循環器,高血圧症,多臓器連関,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
