awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22046,鹿児島大学,難波 美芸,インフラの時間性に関する人類学的研究：ラオスの流れ橋の事例から,本研究の目的は、「近代インフラによって淘汰されていく伝統インフラ」という固定化した視点を乗り越えることである。そこで、近代的なインフラと伝統的なインフラという異なるモードのインフラへの注目から、それぞれのインフラが依拠する時間性と、それらのインフラの設置・利用から、人々の生活のリズムがどのように形作られるのかを明らかにする。人類学的手法を用いる本研究では、近年目覚ましくインフラの近代化が進められるラオスにおいて、人々が自らの手で作り出す「流れ橋」に注目した実地調査を行い、それによって流れ橋の物質性に刻まれた時間と人間活動の関係を明らかにしていく。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,インフラストラクチャー,テンポラリティー,ラオス,人類学,開発,人新世,流れ橋,モビリティ,テンポラリティ,気候変動,レジリエンシー,民俗土木,循環的時間,時間,柔構造,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22045,関西学院大学,生井 達也,共生の技法としてのサブカルチャー: 松本市におけるインディー音楽ネットワーク,現代社会においてサブカルチャーは、労働＝生産に対する趣味＝消費の領域に位置づけられ理解されてきた。しかし、サブカルチャーの特徴はその実践者たちが市場にある商品の意味をブリコラージュし、自らの社会的アイデンティティを創出することにある。本研究では、周辺化された人々が共に「生きられる場」を生成するための技法として、サブカルチャー概念を捉え返す。具体的には、長野県松本市のインディー音楽を媒介とした人々の実践やネットワークについてのフィールドワークを行い、サブカルチャーに関わる人々がいかに支配的なイデオロギーに完全に包摂されずに、それをやり繰りしながら生活世界を紡ぎ出しているのかを明らかにする。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,サブカルチャー,小商い,インディーズ,ポピュラー音楽,地域ネットワーク,ローカリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22044,京都精華大学,藤枝 絢子,南太平洋島嶼国における伝統的住居の建設をめぐる在来知と発展的継承に関する調査研究,南太平洋島嶼国の村落の伝統的住居は、コミュニティの日常の中で蓄積されてきた知恵や工夫、技能などを含めた広範な「伝統的住居の建設をめぐる在来知」によって建設される。しかし、伝統的住居は減少の一途を辿っており、その在来知は消滅危機にある。現代の状況に即した新たな維持継承が模索されるなか、教育機関などを通じた村落外での継承機会の創出が期待されてきた。しかし、地域固有性が高く形式化されてこなかった在来知と教育機関の形式知の教授・学習の性質は異なる。本研究では、フィジーとバヌアツの伝統的住居の建設をめぐる在来知の性質と現地の技術訓練学校の特性から、新たな継承の場としての可能性を検証することを目的とする。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,南太平洋島嶼国,フィジー共和国,バヌアツ共和国,伝統的住居,在来知,技術継承,技術訓練学校,ブレ,伝統建築,伝統住居,ヴァナキュラー建築,フィジー,バヌアツ,南太平洋島諸国,維持継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22043,南山大学,竹内 愛,ネパールの旧王都パタンにおける女性自助組織と災害：震災とパンデミック,本研究の概要は、ネパールの旧王都パタンにおいて、女性自助組織ミサ・プツァが、2015年大地震の復興過程において現下の新型コロナウイルスのパンデミックが発生するという複合的災害状況に、いかに対応して活動するのか分析し新たな災害ジェンダー論を構想することである。パタンでは、1990年代にNGOと地方行政によって女性の経済的自立を目指してミサ・プツァが設立されたが、その後、地元女性によって次々とパタン各地に設立され、開発本来の目的よりも地元女性同士の繋がりや共同活動に重きを置いて運営され地域ニーズに対応してきた。そのようなミサ・プツァが、複合的被災状況下で果たす役割とは何か、文化人類学的研究を行う。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,2015年ネパール大地震,新型コロナウイルス,女性自助組織,コミュニティ復興,災害レジリエンス,ネワール民族,パタン,農民カースト,ネパール大地震,新型コロナウイルス・パンデミック,複合的被災状況,ネットワーク,災害弱者,グローバル化,相互扶助,新型コロナウイルス感染症,パンデミック,女性自助組織ミサ・プツァ,旧王都パタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22042,明星大学,中野 隆基,多文化・多言語教育の人類学的理論構築と実践に向けて：ボリビアの言語政策を中心に,本研究は、ボリビア東部低地の異文化間・文化内複言語教育を対象として、民族誌的に自他関係や社会変化の議論を問い直すものである。具体的には、ボリビアの異文化間・文化内複言語教育の公的言説の整理・分析を行ったうえで、ボリビア東部低地のチキタノ語教育についての民族誌的データの収集と分析を行う。これにより、該当の教育制度の構造や歴史的背景と、教室でのコミュニケーションがどのような関係にあり、それらがどのように自他関係や社会変化を生成するのか、現在進行中のボリビアの政治体制の転換過程も踏まえながら、総合的に調査・記述・分析することを目指す。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,多文化・多言語主義,言語社会化,学校教育,先住民言語,ラテンアメリカ（南米低地先住民社会）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22041,國學院大學,柏木 亨介,国家神道の社会事業的性格の研究－感染症対策事業における神社界の役割と活動－,本研究は、明治期から昭和戦前期にかけて、当時蔓延した感染症に対する各種神社団体の諸活動の実態と地域社会に及ぼした効果の考察を通して、近代国家確立期における国家神道の社会事業的性格を明らかにするものである。近代国家確立期における医療・衛生と神道との関係性を明らかにすることで、当時の神道に期待された社会事業の内容、および神道の社会的実践性の外縁を地域社会に生きる人々の視点から提示する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,国家神道,神職会,感染症,社会事業,ハンセン病,感染症対策,神社祭祀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22040,東京外国語大学,村津 蘭,感覚による信念の生成ーベナンにおける精霊マミワタを事例として,本研究は現代アフリカの都市部で宗教・民族を超えて広がる精霊信仰を身体と環境の関係から探究するものである。本研究では、ベナンの都市の若年層を中心に憑依や夢を通して現出する精霊マミワタに焦点をあて、都市的環境と身体の相互作用の中で精霊が感じられるようになる過程を明らかにすることで、現代アフリカ都市を生きる若者の身体的現実と信念の形成過程を示し出す。また同時に、調査での撮影映像を本媒体に組み込みながら民族誌を編むことで感覚を喚起し「経験」へと導く新たな民族誌のあり様を提示する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,宗教人類学,西アフリカ,ベナン,霊的存在,マミワタ,信念,情動,感覚,超常的経験,アフリカ,憑依,ペンテコステ・カリスマ系教会,映像人類学,精霊,都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22039,東京外国語大学,村橋 勲,南スーダン難民による「家」の創造に関する人類学的研究,本研究は、ケニアの難民キャンプでのフィールドワークに基づき、「伝統的な」モノを作り、歌い、踊るというパフォーマティブな文化的実践をとおして、南スーダン難民がどのように「家（home）」を創造し、帰属意識を生成するかを明らかにする。難民が、故郷や過去との空間的かつ時間的なつながりを感覚的に取り戻すうえで、物質的なモノやそれを使うという身体的な行為がいかなる効果をもつかを考察する。本研究をとおして、文化人類学において関心が集まる身体性及び物質性に関する議論を、難民研究の領域において探求することを目指す。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,家（home）,物質性（materiality）,年齢世代交代,難民キャンプ,南スーダン,ロピット,ケニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22038,東京大学,田中 雅大,視覚障害者の日常的な外出移動の社会的生産過程に関する研究,本研究では、移動に最も困難を抱えているとされる視覚障害者を対象に、彼／彼女らの日常的な外出移動がいかにして社会的に生産されているかを考察する。具体的には、近年の人文社会科学における移動研究の枠組みにもとづき、視覚障害者が日常的に利用するガイドヘルプ（同行援護）の実態について、以下の4つの事項を検討する。①日本におけるガイドヘルプの制度化の歴史、②ガイドヘルプの計算的枠組み（計算的に管理する枠組み）、③ガイドヘルプを取り巻く価値観とイメージ、④視覚障害者によるガイドヘルプを利用した外出移動の創出と展開。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,モビリティ,視覚障害者,移動支援,ガイドヘルプ,障害の地理学,外出移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22037,東京大学,赤藤 詩織,,"Despite the strict waste sorting rules, the majority of Japan's plastic waste is sent to Southeast Asia. This research elucidates the social and cultural factors around consumption and disposal of plastics in Japan to answer why Japan produces so much plastic waste, and why most of it ends up overseas.",研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,Archive Research,Conference Presentation,Collaboration,Fieldwork,Gender,Plastic Waste,Consumption,Recycing,Identity,Plastics,Japan,Waste,Recycling,Household,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22036,東北大学,陳 宣聿,現代宗教と胎児生命観の変容：日本と台湾の「プロライフ運動」を通して,本研究は現代社会における宗教と胎児のいのちを考察するものであり、中でも特に「プロライフ運動」に着目する。「プロライフ運動」とは、胎児の生存権・生命権に立脚し、中絶反対を唱える社会運動のことである。東アジアにおける宗教と胎児のいのちを論じる際に、水子供養儀礼の側面に集中する傾向が見られるが、制度的宗教団体によって展開されたプロライフ運動の考察が比較的少なかった。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,中絶,生命尊重,台湾,宗教,社会運動,胎児,生命,公共性,家族,プロライフ,カトリック,政治と宗教,人工妊娠中絶,保守主義,ジェンダー,いのち,胎児観,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20080,独立行政法人国立文化財機構東京文化財研究所,後藤 知美,近代の河川工事絵馬にみる河川管理のあり方と地域社会の接点：利根川中流域を中心に,水害常襲地であった関東地方の神社には、明治時代に各河川で行われた工事の竣工を記念する絵馬が奉納されていることがある。地域の人々が奉納する大絵馬は、地域社会で起こった出来事を記録するメディアとしての役割を担ってきたもので、地域社会から見た近代河川工事を考察する好資料となる。本研究は、河川工事絵馬から判明した情報を、地域史・河川管理に関する法制史や技術史と対照し、地域社会が近代治水のあり方をどう受け止め対応したのかを実証的に明らかにする。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,絵馬,災害文化,河川工事,災害,河川改修,文化財,河川改修工事,洪水常襲地,地域社会,河川管理,水害,近代治水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20079,独立行政法人日本貿易振興機構アジア経済研究所,新谷 春乃,現代カンボジアのナショナリズム生成・再生産過程におけるメディアの役割,本研究は、1990年代以降のカンボジアにおけるナショナリズムの生成・再生産過程におけるメディアの役割を明らかにすることを目的としている。カンボジア人が情報収集する際に主に参照する新聞とインターネット上のニュースサイトやソーシャルネットワークサービス（SNS）を研究対象とし、①新聞・インターネットメディア上のナショナリズムに関わる言説分析、②メディアが置かれた政治的・社会的状況の分析、③メディアで流布されたナショナリズム言説の受容のされ方の分析を通して、現代カンボジアにおけるナショナリズムの生成・再生産過程においてメディアが果たしてきた役割を通時的に明らかにする。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,カンボジア,ナショナリズム,メディア,政治コミュニケーション,言説分析,権威主義体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20078,国立民族学博物館,宮本 佳和,ナミビア牧畜社会の伝統的権威の復活に関する人類学的研究,本研究は、ポスト植民地期のアフリカにおいて注目される伝統的権威と近代国家体制の並存と葛藤という課題を、国家と交渉する人々のミクロな視点から探る。具体的には、南部アフリカのナミビア共和国に暮らす牧畜民ヘレロの伝統的権威が代表となり、近年活発化する「祖先の土地返還論争」に注目する。問題を取り巻く様々なアクターの分析を通して、植民地期に創造された伝統的権威が、独立後に土地への法的権限を与えられ、民主化の進行と共になぜ復活するのかを、非集権制社会の人々のあいだでの政治的公平性の生成という観点から考察する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,継承,記念式典,祭司,秩序,牧畜民,帰属意識,土地改革,伝統的権威,ナミビア,アフリカ,国家統治,非集権制社会,政治的公平性,法的権限,祖先の土地返還論争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20077,せとうち観光専門職短期大学,谷崎 友紀,近世の旅と疫病伝播に関する歴史地理学的研究：安政5年のコレラ流行を対象として,本研究の目的は、旅が大衆化していた近世後期において、疫病の流行により旅人の行動と、旅の目的地に生じた影響を解明することである。具体的には、安政5（1858）年のコレラ流行下における旅の状況を、（1）旅人の出発地（旅の記録が多く残っている東国）、（2）街道沿いの地域におけるコレラとその情報の伝播過程、（3）伊勢や京都などの旅の目的地、といった3地点に着目して明らかにしていく。このように、非常時における旅の状況を考察することで、近世の旅の様相に加え、当時の人々が持っていた旅と疫病への認識を問うものである。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,コレラ,疫病,近世,旅,名所,信仰,歴史地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20076,神戸学院大学,鈴木 遥,インドネシア沿岸における人々による木造住居の住み継ぎにみる熱帯材の長期的利用,東南アジアの熱帯林では、農園や植林地の造成などの開発が進み、現地の人々の熱帯林資源の利用や資源領域を制限するような状況が生じてきた。本研究は、熱帯林から生産、分配された後の熱帯林資源の利用方法、特にメンテナンスなどによる長期利用可能性について、木造住居における熱帯材利用の事例から検討する。インドネシアスマトラ東岸を対象とし、海や川に関わる生業を生活基盤とし、入り江から入り江へ、島から島へと移住を繰り返す人々の移住履歴と、人々による木造住居の利用および住み継ぎなどを明らかする。これにより、村落を超えたより広域の地域において人々が木造住居を長期的に利用するための社会、文化、生態の要件を解明する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,自然資源,インドネシア,熱帯林,長期利用,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20075,龍谷大学,山崎 暢子,東アフリカ連隊KARとウガンダ独立後の軍再編及び兵士の補償に関する人類学的研究,キングス・アフリカン・ライフルズ（KAR、東アフリカ連隊）は20世紀初頭、イギリス領の東アフリカに配置された複数の大隊で構成された。本研究は、とくにウガンダ独立時のKAR第4大隊の解体と国軍編成の過程、KAR兵士および独立後の国軍兵士の、大戦後・除隊後の生活を明らかにすることを目的とする。当事者が構築してきた社会関係を各時代の地域の政治経済状況に位置づけつつ、戦場動員を含めた兵役中の生活や帰還後の社会復帰の経緯など、兵士本人とその親族・遺族の語りから彼・彼女らのライフヒストリーを理解し分析することを目指す。文献調査では、保護領期以降の軍編成・補償に関する資料を精査する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,植民地,徴兵,除隊兵士,退役軍人,紛争後社会,キングス・アフリカン・ライフルズ,ウェストナイル,ウガンダ,紛争経験,戦後補償,ウェスト・ナイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20074,立命館大学,芦 宛雪,アセアン金融統合における商業銀行のガバナンス構造と経営効率の変容：タイの事例研究,2000年代後半以降、ASEAN金融市場統合を見越し、東・東南アジア域内クロスボーダー参入が増えつつ、規制当局は競争環境強化と金融技術進歩を目指して外資参入規制緩和を進め、外資プレゼンスの拡大が域内銀行部門の変容を特徴づけている。本研究はタイ商業銀行の事例研究を通じ、外国資本・銀行のプレゼンス拡大が域内商業銀行に及ぼしてきた影響を検証した上、銀行ガバナンス構造の変容に焦点を当て、影響のメカニズムを解明することを目指す。本研究は地域研究の経営史アプローチによって域内大手銀行の事業展開パターンを捉え、地域統合の道筋を考察しながら、金融統合に向けた金融規制改革に係る政策の見直しに貢献する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,ASEAN金融一体化,商業銀行,経営改革,ASEAN地域一体化,家族経営,ASEAN金融統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20073,立命館大学,夏目 宗幸,近代に至る関東農村地域の土地利用成立過程の解明,我が国最初の近代的測量図である「迅速測図」に描写された土地利用は、その作成された時期が明治初期であることを鑑み、前近代の姿であるとされる。しかし、明治初期における土地利用は、近世における土地利用の種々の改変の結果としてここに至ったものであり、その成立過程における改変状況を顧慮する必要性がある。本研究では、この点に着目し、明治初期の土地利用につき、混在する二つの要素、すなわち、江戸幕府の農村計画に基づく画一的土地利用の要素と、各地域の土地条件に即した地域的土地利用の要素とを分離・抽出・分析することを試みる。これにより、「迅速測図」に至る近世土地利用の成立過程の一端を明らかにする。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,新田開発,土地利用,迅速測図,幕府直轄領,歴史GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20072,平安女学院大学,朴 美ぎょん,日韓の幽霊（鬼神）表象の比較研究,韓国人が抱く「鬼神」の典型的イメージは、女性で、髪が長く、白い服を着ているというもので、日本における「幽霊」の典型的イメージと共通の特徴を有しており、両者の影響関係については既に先行研究でも指摘されている。本研究の目的は、日韓の幽霊／鬼神の視覚イメージ（表象）のそれぞれの変遷および互いの影響関係を様々な視覚的・映像的資料に基づいて時系列で辿ることによって、両国の文化的な共通点および差異を明らかにするとともに、植民地時代から現代までの日韓文化交流史の一端を明らかにすることである。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,鬼神,ドッケビ,妖怪,幽霊,視覚文化,表象文化,日韓比較,視覚表象,トッケビ/ドッケビ,表象,歌舞伎,ホラー映画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20071,東京女子大学,小田島 理絵,東南アジアにおける文化遺産と遺産保護の創造性：支援をめぐる文化人類学,本研究課題において研究者は、次の二点を追究していく。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,文化遺産,東南アジア,支援,文化人類学,開発,ラオス人民民主共和国,民族誌,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20070,徳島大学,田代 藍,水害リスク対応策としての生態系インフラが地域住民の健康に与える経済価値評価,本研究では、水辺の自然環境だけでなく、防災減災機能が備わる水域の生態系インフラが、人の健康に与える価値を国内の水害の文脈で検証し、それらの健康へのインパクトをもたらす経済的価値を評価する。これにより、水害リスクを抱えながらも、防災減災が担保された環境の中で、心身の健康効果が得られる生態系インフラを経済的価値として評価することで、政策者が生態系インフラを社会実装化する際の判断材料となるような、価値判断の提案（従来のインフラとの費用対効果の比較、生態系保全、地域住民の防災意識と健康増進との相乗効果等）を行う。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,生態系インフラ,公衆衛生,環境と健康,環境心理学,健康,wellbeing,まちづくり,健康地理学,生態系,費用便益分析,防災減災,Nature-based Solutions,健康行動,Human wellbeing,Mental health,Eco-DRR,水環境,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20069,広島大学,下村 仁美,花粉分析データを活用した古地震の高精度復元と人間社会の被災・復興の歴史の解明,本研究は，花粉分析によって明らかにした古植生の情報を用いて過去の地震を高精度に復元し，人間が地震災害によってどのような被害をうけ，乗り越えてきたかを明らかにすることを目的とする。地震の発生後に湿地が形成されると地表に生育する植物種が変化する性質を利用して，地震発生と地形変化に伴う植生の変化を復元し，断続的な地震災害イベントを抽出する。また，特定の木本や農作物など，人間活動の影響を示す植物種に着目し，人間活動の様子を復元する。これらのデータを対比し，断続的に発生する地震イベントが人間活動に与える被害と，被災からの復興の様子を推定し，人間が地震災害に対してどのように対応してきたかを推定する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,花粉分析,変動地形,古植生,湿性植物,神城断層,湿地性植物,古環境復元,活断層,地形発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20068,広島大学,ZOLLET SIMONA,"Lifestyle migrant clusters in rural Japan: implications for rural entrepreneurship, quality of life and community resilience","This proposal focuses on clusters of entrepreneurial lifestyle in-migrants (I-turn) in rural Japan and Italy, especially those connected to organic farming clusters. The study will explore lifestyle entrepreneurship and lifestyle migration in rural areas connected to sustainable farming and lifestyles, and its implication for individual and community quality of life and wellbeing.",研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,rural revitalization,地域活性化,移住者,rural in-migrants,rural entrepreneurship,community resilience,rural quality of life,lifestyle migration,sustainable lifestyles,quality of life,sustainable farming,organic farming,rural policy,sustainability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20067,広島大学,吉田 真理子,マガキのサプライチェーンに関する環境人類学的研究：不確実性・不安定性の動態,気候変動による海洋酸性化や海水温の上昇、養殖漁業の変遷、食消費の変容に伴う選抜育種など、マガキのコモディティチェーン（商品流通網）の各局面には様々なスケールで不確実性・不安定性が見られる。本研究の目的は、いわゆる「人新世」または「資本世」を特徴づけているこれらの動態を関係論的に分析することである。マルチサイテッドな民族誌調査を通して、複数のアクター（生産者、市場関係者、海洋生態・生理学者、バイオテクノロジーベンチャー、マガキや微生物叢、陸上養殖装置などの非人間の存在）の関わりあいから生じる不確実性・不安定性を考察し、環境人類学、科学技術社会論、ドメスティケーション研究に新たな視座を提供する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,環境人類学,政治生態学,ブルー・ヒューマニティーズ,マルチスピーシーズ民族誌,水産サプライチェーン,フード・スタディーズ,代謝,不安定性,環境人文学,ブルーヒューマニティーズ,水産コモディティチェーン,海洋変化,気候変動,メタボリズム,不確実性,資本新世・人新世,牡蠣,気候危機,人新世（資本新世）,グローバルコモディティチェーン,マルチスピーシーズ（多種）民族誌,マガキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20066,神戸大学,鈴木 亜望,不確実性を生き抜くための親族ネットワーク－バングラデシュの首都ダカの仕事と共同,本研究は、バングラデシュの首都ダカにおいて、人々が不確実な生活を確実なものへと繋ぎ止めるために用いる、親族呼称を介した扶助と共同の関係を明らかにする。特に近年、新たに労働市場に参入した女性たちは親族や非血縁者も含んだ親族関係の拡張により、仕事の場の獲得やジェンダー空間を再編成している。しかし他方では、当該社会では強固な親族構造の欠如と個人性の高さが指摘されている。不確実な親族構造がありながら、非親族までを含んで親族ネットワークを生み出そうとする実践を捉え、仕事をめぐる分業や扶助の実態を明らかにし、都市生活者の生活の重要な資本である親族的カテゴリー形成の様相と、扶助を支える規範を検討する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,バングラデシュ,ジェンダー,労働,ネットワーク,空間,親族,サービス業,ショッピングモール,女性,都市,不確実性,ダカ,社会変化,都市労働,擬制的親族関係,親族ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20065,京都大学,鈴木 麻菜美,ヨーロッパ・イスラームの宗教実践における音楽―アルバニアのベクタシ教団の事例から,イスラーム神秘主義（スーフィズム）の「ベクタシ教団」のバルカン半島地域での活動を通して、今日のヨーロッパにおけるイスラーム思想とその実践がどのように構築されているのかを探求していく。特にヨーロッパの民衆にイスラームがどのように受容されているのかを解明するため、イスラーム思想と民衆文化が相互に影響して形成されたベクタシ教団の宗教的音楽実践に注目し、民衆の動態とともに展開するイスラームの形態を示す。「ヨーロッパのイスラーム」の研究はしばしばキリスト教徒との対立に焦点が当てられるが、本事例からは音楽実践を通じて歴史的・地域的に大衆化していったイスラームとスーフィズムの在り方を提示することを目指す。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,音楽,音楽と信仰,イスラーム,スーフィズム,アルバニア,バルカン,音楽と社会,宗教と音楽,ベクタシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20064,岐阜大学,甲斐 智大,過疎地域への移住者は搾取されたか？キャリア形成と労働市場の変化からの分析,本研究は、働き方の多様化を考慮に入れ、過疎地域へ移住した経験をもつ若者が、その後の生活基盤とキャリアをどのように形成し、それによって過疎地域の地域労働市場がどのように変化しているかを明らかにし、「移住」の意味を多角的に問うことを目的とする。具体的には①移住者(特に新しい働き方の実践者)を対象に、移住前後のライフコースに関する聞き取り調査を行う。また、②地域内の役場、各種関係団体、地域住民などに対して、移住者受入れに関する政策の目的、移住者との関係性、移住者の流入が地域社会および地域労働市場に与えた影響などについて聞き取り調査を実施し、その結果を「労働の地理学」の観点から考察する。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,特定地域づくり事業協同組合,マルチワーカー,地域おこし協力隊,移住,地域政策,地方,過疎地域,若年移住者,キャリア,働き方の多様化,地域労働市場,地域振興,特定地域づくり協同組合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20063,弘前大学,松井 歩,縮小再編成期の小規模漁業が経験する社会-生態的変化の解明,本研究は，現在縮小再編成期にある日本の小規模漁業が経験する社会-生態的変化およびそれらに対する小規模漁業の適応プロセスを明らかにしようとするものである．日本の小規模漁業は人口減少や高齢化，市場の変化といった現代的な諸問題に直面し，構造的に縮小再編成期にあるといえる．一方でその進行はローカルな自然的，社会・文化・経済的状況によって多様である．本研究では学際的研究領域である社会-生態システム研究における議論・諸概念を援用しながら，日本の小規模漁業が直面する社会的・制度的変化と資源・環境の動態を併せて統合的に議論するための理論的基盤および研究モデルの基盤構築を目指す．,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,社会-生態システム,小規模漁業,漁業地域変化,縮小再編成,縮小再編成期,フィールド観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20084,千葉県立中央博物館,渡瀬 綾乃,千葉県と茨城県における安産祈願と動物供養の民俗学的研究：犬供養・猫供養に着目して,本研究は、茨城県と千葉県という広域の調査に基づいた犬や猫を中心とする動物供養の考究による、安産祈願の犬供養習俗並びに動物供養に関する研究の発展を目的とする。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,民俗学,宗教民俗学,動物供養,講,犬供養,猫供養,安産祈願,犬,猫,地域社会,祭祀,民俗信仰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20083,国立研究開発法人日本原子力研究開発機構,田村 友識,新第三紀堆積岩における応力場と変形史の解明 -北海道北部、幌延地域を例として-,本研究は幌延地域におけるマップスケールの断層だけでなく、小規模な割れ目や断層（小規模構造）にも着目した詳細な地形・地質調査を実施することで、マイクロスケール～メソスケールの断層の特徴や変形履歴を明示する。このような小規模構造の連続性、分布、記載的特徴、地域の応力場や構造発達プロセスとの関連性を明らかにすることで、これまで見逃されてきた小規模構造を考慮した断層モデル（地質構造モデル）の構築を目指す。,研究活動スタート支援,0104:地理学、文化人類学、民俗学およびその関連分野,小規模断層,変動地形,大曲断層,断層内物質,岩盤の強度・剛性,断層,新第三紀堆積岩,内陸地震,ひずみ集中帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
