awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02857,東京工業大学,正木 慶昭,ひずみとゆるみによる核酸－タンパク質複合体形成の精密制御,核酸医薬の一つである核酸分解酵素(RNaseH)依存型アンチセンス核酸(ASO)は、mRNA を標的とする次世代の治療法である。しかし、オフターゲット効果をはじめとした課題が安全性上の懸念が多く、汎用されるに至っていない。本研究では、ASOにおける安全性の課題の解決を目指し、これまでの「核酸-タンパク質複合体形成に最適化した毒性のない核酸医薬品の開発」の研究成果および明らかになった課題を踏まえ、ひずみとゆるみを用いることでRNase HとDNA/RNAヘテロ二重鎖の複合体形成の精密制御の方法論を構築する。,基盤研究(B),小区分37010:生体関連化学,アンチセンス核酸,化学修飾核酸,核酸タンパク質相互作用,オフターゲット効果,核酸化学,核酸医薬,RNase H,核酸－タンパク質相互作用,核酸ータンパク質相互作用,RNaseH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02856,茨城大学,大友 征宇,極限環境下に生きる光合成微生物の生存戦略の解明―その分光学と構造生物学的研究,光合成微生物の生存にとって最も重要な器官の一つである光捕集反応中心超分子複合体(LH1-RC)は、特異な分光学的性質とユニークな立体構造をもつ。本研究では、様々な極限環境下に生きる光合成細菌（好熱、好冷、好塩、好アルカリ、好酸など）を用いて、光捕獲と光電変換を司るLH1-RC複合体の特異な分光学的挙動と、それをもたらす構造的要因を原子レベルで解明することを目的とする。本研究で得られる知見から、実用性の高い高効率の集光アンテナと光電変換素子の作成ならびに人工光合成システムの構築に対して根拠となる設計指針を与える。,基盤研究(B),小区分37010:生体関連化学,光合成,光捕集,エネルギー移動,光電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02855,東北大学,永次 史,RNA標的創薬を指向したRNA高次構造に対する反応性分子大規模解析法の開発,non coding RNA(ncRNA)は遺伝子発現制御に重要な働きをもつことがわかってきている。ncRNAには様々な高次構造が存在し、これらを標的としたRNA標的創薬が注目を集めている。しかしRNAは多様な構造を形成するため、強い結合性と高い選択性を併せ持つ優れたRNA結合性小分子の報告例は限られている。さらにRNA高次構造は蛋白質との相互作用により機能を発現するため、この機能阻害には不可逆的に結合する反応性分子が有効に働く。本研究では、RNA-小分子間相互作用大規模解析を可能とする新たなRNA反応性分子結合解析法を構築し特定のRNA高次構造に高い選択性を持つRNA反応性分子を開発する。,基盤研究(B),小区分37010:生体関連化学,RNA高次構造,選択的アルキル化,大規模解析,RNA標的創薬,反応性分子,大規模解析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21153,九州大学,森 健,抗体医薬を真に置き換える小タンパク質医薬の開発,申請者が開発してきたFc-ARMを、抗体医薬を代替する医薬に高め、さらに抗体医薬の耐性の問題を克服することを目的とする。Fc-ARMのFc結合部として、大腸菌発現系で製造できる抗体ミメティックを採用し、高親和性のものを大規模ライブラリーから得る。こうして改良型Fc-ARMを作製し、その評価を行う。一方、耐性がんの問題を克服するFc-ARMの開発については、がんに共通の性質である腫瘍の酸性を認識して抗体を集積させるFc-ARMを開発する。そこで、腫瘍pHの認識部として、酸性pHに応答して細胞膜に挿入するペプチドを用いる。pH-ARMがNK細胞の性質を利用して、耐性の問題を克服できることを示す。,基盤研究(B),小区分37010:生体関連化学,タンパク質医薬,抗体医薬,がん,ナチュラルキラー細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21152,奈良先端科学技術大学院大学,廣田 俊,タンパク質3Dドメインスワッピングの包括的理解と応用,タンパク質3Dドメインスワッピングは同一タンパク質が分子間で同じ構造領域を交換する現象で、1994年に初めて報告された。3Dドメインスワッピングは、分子間の相互作用が単量体の分子内の相互作用と同じ様式で起こるため非常に強く、タンパク質構造体の構築に適している。しかし、3Dドメインスワッピングの原理には未解明な点が多く、応用法の開発も十分ではない。そこで、本研究では、3Dドメインスワッピングの包括的理解と応用の研究を行う。,基盤研究(B),小区分37010:生体関連化学,タンパク質,3Dドメインスワッピング,多量化,タンパク質デザイン,タンパク質構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21151,京都大学,田村 朋則,オルガネラ代謝物の化学標識による時空間メタボローム解析,メタボローム（代謝物総体）は表現型と直接相関する重要な生体分子群であり、生命現象の理解のためにはメタボロームの時空間的な発現プロファイル解析が不可欠である。しかし、その生化学的・分析化学的な扱いにくさから、細胞内代謝物を高い時空間分解能で調べる方法はほとんどない。このような背景から、本研究では時空間メタボロミクスを実現する新手法の開発を目指す。具体的には、細胞内の狙ったオルガネラ内に存在する代謝物を任意のタイミングで空間特異的に化学標識するための反応性分子プローブを開発し、これを用いた新規メタボロミクス法を確立する。,基盤研究(B),小区分37010:生体関連化学,脂質,イメージング,リピドミクス,CRISPRスクリーニング,ホスファチジルコリン,O-Click FC,フローサイトメトリー,オルガネラ,メタボロミクス,代謝物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02064,国立研究開発法人理化学研究所,當舎 武彦,核共鳴散乱分光を駆使した鉄複核中心と気体分子の化学の解明,生体内の温和な条件下で高活性を示す金属酵素の作動原理を理解するためには、触媒反応中に形成される反応中間体の構造を決定することが重要である。本課題では、光解離性のケージド基質の低温光解離と温度制御を組み合わせることで、短寿命反応中間体を捕捉し、その詳細な構造決定に挑む。ヘム鉄と非ヘム鉄からなる複核活性中心において、二分子の一酸化窒素（NO）を亜酸化窒素（N2O）に還元・無毒化するNO還元酵素（NOR）を研究対象とし、ケージドNOを利用して捕捉した反応中間体の電子・原子構造を核共鳴散乱分光法により決定することで、鉄複核中心と気体分子の化学について理解するとともに、本研究手法の有用性を実証する。,基盤研究(B),小区分37010:生体関連化学,金属酵素,一酸化窒素,ヘム,反応中間体,核共鳴非弾性散乱,低温光解離,ケージド化合物,振動分光,一酸化窒素還元酵素,電子スピン共鳴,二核鉄中心,核共鳴散乱分光,クライオフォトリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02063,沖縄科学技術大学院大学,ZHANG Ye,Developing Multi-targeted Peptide-assemblies as combinatorial Drug Therapy,,基盤研究(B),小区分37010:生体関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02062,甲南大学,三好 大輔,核酸とタンパク質の液液相分離の分子機構解明と制御に向けた最小モデルシステムの構築,核酸とタンパク質は細胞内で相分離してドロップレットを形成し、様々な生体反応を制御することが明らかになりつつある。本研究では、ドロップレットに環境応答性と形成可逆性をもたらす分子機構の解明を目指する。,基盤研究(B),小区分37010:生体関連化学,相分離,四重らせん構造,DNA,ペプチド,液滴,液液相分離,核酸,ドロップレット,核小体,RNA,天然変性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02059,大阪大学,川井 清彦,RNAダイナミクスの学理構築とRNA標的薬剤アッセイ系の構築,近年、新たな創薬ターゲットとしてRNAが注目されているが、RNAはダイナミックな分子であり、タンパク質のように、最安定構造だけを狙った創薬での成功は難しかった。本研究課題では、蛍光相関分光法、1分子蛍光観測法に基づき、微量の試料を用いたRNAダイナミクスの測定法を開発しその理解を深めるとともに、RNAを創薬標的とした薬剤評価を行うアッセイ系の構築を目指す。,基盤研究(B),小区分37010:生体関連化学,RNA,光化学,1分子計測,核酸,１分子計測,蛍光,ブリンキング,三重項ー三重項エネルギー移動,ダイナミクス,過渡構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02057,関西大学,遠藤 政幸,DNAオリガミを用いたエピジェネティック遺伝子発現の1分子可視化,本研究では、「ヌクレオソーム多量体の高次構造とクロマチン構造への形態変化」及び「ヌクレオソーム多量体の遺伝子発現制御への連動」について1分子可視化とその反応機構の解明を行う。遺伝子発現の制御に連動する配列化されたヌクレオソーム多量体の高次構造について、これらをDNAオリガミ構造体に集積し、高速原子間力顕微鏡（AFM）により動的な状態で1分子可視化する。これにより、遺伝子発現に必要な転写因子との複合化、複数のヌクレオソーム多量体からクロマチン構造形成と相分離まで至る機構を動的に可視化・解析する。さらに、転写活性化まで含めたエピジェネティックな遺伝子発現を可視化しその反応機構を解明する。,基盤研究(B),小区分37010:生体関連化学,DNAオリガミ,遺伝子発現,エピジェネティクス,高速原子間力顕微鏡,1分子観察,ヌクレオソーム,細胞内遺伝子発現制御,１分子観察,原子間力顕微鏡,エピジェネティックズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02056,東京大学,佐藤 文俊,正準分子軌道解析に基づくタンパク質性能改変の研究,本研究では、タンパク質の分子軌道を制御している機構を明らかにすることで、化学的根拠に基づいたタンパク質改変の基盤技術を構築する。,基盤研究(B),小区分37010:生体関連化学,タンパク質,正準分子軌道計算,密度汎関数法,正準分子軌道,タンパク質工学,タンパク質性能改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02055,東京大学,竹澤 悠典,超分子錯体化学に立脚したDNA分子機械素子の合理設計,本研究では、配列設計によりプログラムできるDNAのナノスケール自己組織化と、超分子金属錯体の動的化学の双方に立脚し、金属配位を駆動力として構造・機能のスイッチングが可能なDNA分子機械素子を創製する。金属配位性修飾ピリミジン塩基や金属配位子修飾DNA三叉路分岐構造を用い、金属錯体形成によるDNA鎖交換反応やDNA自己集合の制御を行う。金属配位や外部刺激に応答するDNAアプタマー・DNA触媒や、可逆な構造・機能変換が可能なDNA分子マシンを開発する。,基盤研究(B),小区分37010:生体関連化学,DNA,超分子化学,核酸化学,金属錯体,分子機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23470,立命館大学,民秋 均,光収穫アンテナモジュールの創製,緑色光合成細菌の膜外にある光合成アンテナであるクロロゾームの構成クロロフィルをモデルとして、新たにＪ会合性の環状テトラピロール類を合成する。そして、その(半)合成環状テトラピロール類の自己集積に基づいて、サイズや会合度やマクロ構造を制御しつつ、紫外・可視から近赤外領域までの様々な波長の光を吸収可能なＪ型会合体を調製する。その超分子構造体に人工や生体分子を用いたエネルギー受容体を連結して、光エネルギー集約超分子系に基づく光収穫アンテナモジュールの創製を目指す。,基盤研究(B),小区分37010:生体関連化学,光合成アンテナ,クロロフィル,J会合体,超分子,人工光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23469,九州大学,岸村 顕広,生体高分子を含む過渡的濃縮相からの相分離制御に基づく階層的集合構造の合理的構築,本研究では、生体高分子を含む過渡的な濃縮体を形成させ、そこからの相分離を利用して階層的集合構造を合理的に作製する手法を確立することを狙っている。単に熱力学的に安定な構造を得ることだけを目指さず、集合化のプロセスを意識し、合理的に制御することで、従来では困難な階層性のあるユニークなナノ&#12316;マイクロ構造体を世界に先駆けて作製する。特に、タンパク質や核酸などといった生体分子を活用し、細胞内にも見られる階層構造やマルチコンパートメント構造を模倣しながら、新たな機能を持つ「人工オルガネラ」として作り込む手法を確立していく。,基盤研究(B),小区分37010:生体関連化学,ベシクル,コアセルベート,階層構造,人工オルガネラ,生体高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23468,広島大学,野村 渉,細胞周期制御型ゲノム編集の精度向上と塩基置換技術への拡張,CRISPR-Cas（クリスパ－キャス）システムを利用するゲノム編集技術ではより正確な編集方法としてS/G2期で優位に起こる相同組み換えの効率向上の手法とオフターゲット作用を抑制する手法の開発が求められている。応募者はこれまでに細胞周期に依存したタンパク質分解とアンチクリスパ－によるCasヌクレアーゼの阻害を利用してこの2課題を一挙に解決する手法を見出した。本研究ではより迅速なCasヌクレアーゼ活性の制御を可能にする手法を新たに確立し，より精度の高いゲノム編集法を実現する。また，この手法を塩基置換酵素（Base Editor：BE）にも適用し，制度の高い塩基置換法を確立する。,基盤研究(B),小区分37010:生体関連化学,ゲノム編集,CRISPR-Cas,細胞周期,オフターゲット作用,アンチクリスパー,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23467,岡山大学,世良 貴史,新規人工RNA結合タンパク質の革新的デザイン法の開発とその有効性の検証,RNAに基づく、様々な生命現象を望むように制御するため、革新的な人工RNA結合タンパク質の創出法を開発する。すなわち、すでに報告されているRNA－タンパク質相互作用及び塩基とアミノ酸側鎖の構造に基づいたラショナルなアプローチにより見出したアミノ酸の性能を検証することにより、最終的に得られたアミノ酸群に基づいて、多種多様な高性能の人工RNA結合タンパク質を迅速に作製する手法の確立を目指す。,基盤研究(B),小区分37010:生体関連化学,RNA,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23466,鳥取大学,松浦 和則,生体内トラフィッキングを制御する分子集積ウイルスレプリカの創製,小胞やウイルスは、生体内で様々な化学的・物理的刺激に応じて時空間制御された多段階の物質移動：トラフィッキングしている。脳などの特定臓器・特定細胞・特定オルガネラへトラフィッキングする人工材料を構築できれば、革新的なドラッグデリバリー材料・分子ロボット技術として有用であるが、これまでそのようなウイルス模倣材料を創製した例は無い。本研究では、研究代表者が培ってきた「化学ウイルス学」に基づいた機能性分子修飾人工ウイルスキャプシドの構築技術を駆使して、脳内・標的細胞・細胞内標的部位へトラフィッキング制御する分子集積ウイルスレプリカを「化学の力」で創製する。,基盤研究(B),小区分37010:生体関連化学,ウイルスレプリカ,生体内トラフィッキング,エンベロープ,ヘマグルチニン,血液脳関門,核移行シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23465,神戸大学,木村 哲就,時間分解測定法によるABCトランスポーター膜輸送機構の化学的解明,ATPを利用して小分子を細胞膜で区切られた一方の空間から他方へと輸送する膜タンパク質であるABCトランスポーターについて、輸送基質をヘムとするABCトランスポーターを研究対象にすることによって輸送および構造ダイナミクスを可視化する。この測定は、マイクロ流路加工技術と最先端のレーザー分光・検出装置を組み合わせた汎用性の高い計測系によって実現する。その上で、複数の分子や 分子部分の構造的連動・化学反応の協奏・分子間相互作用によって「生体分子システムが実現する高次機能の分子機構解明」を目指す。,基盤研究(B),小区分37010:生体関連化学,ABCトランスポーター,分子分光学,ヘム,時間分解分光,マイクロ流路デバイス,ナノディスク,時間分解測定,分光法,分子輸送,ATP,時間分解計測,顕微分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23464,大阪大学,北條 裕信,脂質化ヒストンの同定・化学合成とその遺伝子制御機能の解明,ヒストンは、DNAを巻き付けてそれをコンパクトに核内に収めている核内蛋白質である。,基盤研究(B),小区分37010:生体関連化学,ヒストン,脂質化,翻訳後修飾,化学合成,ヌクレオソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23463,大阪大学,伊藤 幸成,小胞体内複合糖質グルコシル化を基盤とする制御分子の創製,複合糖質糖鎖の複雑さと多様性は，タンパク質や脂質に対して様々な酵素が様々なタイミングで作用することで生み出される．その中で、特に興味深いものに、グルコース転移酵素 (UGGT) がフォールディングセンサーとして機能する糖タンパク質フォールディングサイクルがある。本研究では、UGGTの機能を制御する分子を開発する。,基盤研究(B),小区分37010:生体関連化学,複合糖質,小胞体,グルコシル化,糖タンパク質,糖脂質,阻害剤,アゴニスト,フォールディング,GPR55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23462,京都大学,窪田 亮,階層的自己組織化を鍵とする生き物のような超分子マテリアル創発,本基盤研究Bの目的は、人工超分子で階層的自己組織化を実現し、細胞のような「多成分性」「協働性」「非平衡性」を示す人工超分子システムを創発することである。超分子ヒドロゲルは、ゲル化剤と呼ばれる有機小分子が水中で自発的に自己集合したファイバー状構造体からなる。本基盤研究では、代表者がこれまでに明らかとした超分子ゲル形成もしくは高分子ゲルとの複合化のルールを基本とし、超分子ファイバーが示す刺激応答性や速度論形成制御を応用することで、階層的ネットワーク構造を持つヒドロゲル材料を開発する。このような材料を薬物徐放材料・細胞培養基盤へ展開することで、生き物のような機能を示す超分子ソフトマターを創出する。,基盤研究(B),小区分37010:生体関連化学,超分子化学,ヒドロゲル,階層構造,非平衡,反応拡散,超分子,コアセルベート,共焦点顕微鏡,自己集合,多成分,非平衡散逸系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23461,富山大学,中野 実,細胞膜非対称性の破綻を誘導する分子の開発と小胞体脂質スクランブリング因子の探索,生体膜は脂質二重層構造からなり、通常、膜の内層側に局在するホスファチジルセリン(PS)は細胞死（アポトーシス）の際に外側へ露出する。これにより、露出したPSをマクロファージが認識し、細胞を貪食する。このようなリン脂質の表裏間の移動（フリップフロップ）は膜タンパク質により制御されている。われわれは、リン脂質のフリップフロップを誘起する合成ペプチドを見いだした。この機能をさらに活性化できれば、特定の細胞をマクロファージによりクリアランスする技術を達成できる。本研究では、モデル脂質膜や培養細胞系でリン脂質フリップフロップを計測してペプチドの最適化を行い、この新しい細胞クリアランス技術の創成を目指す。,基盤研究(B),小区分37010:生体関連化学,リン脂質,フリップフロップ,蛍光,中性子散乱,スクランブラーゼ,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23460,東京工業大学,神谷 真子,１細胞検出能を有する多色多機能蛍光プローブ群による高精度がん検出の実現,血液中循環がん細胞（CTC）の解析は、がんの進行や治療効果を非侵襲的に観察する検査法として期待されている。本研究では、各々のがん細胞が固有の酵素活性パターンを有することに着目し、我々がこれまでに開発した“酵素活性を標的とした１細胞検出能を有する蛍光プローブ”を拡張・活用することで新たながん検出法の確立を目指す。つまり、検出波長と標的酵素を拡充した“１細胞検出能を有する多色・多機能蛍光プローブ群”を開発することで、酵素活性パターンを指標とした高精度がん細胞検出技術を開発することを目指す。,基盤研究(B),小区分37010:生体関連化学,蛍光プローブ,酵素活性,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23459,東京大学,勝山 陽平,放線菌の持つ特異な窒素含有構造を持つ二次代謝産物生合成機構の解析,放線菌は様々な有用な二次代謝産物を生産する。そこには多様な活性を持つ酵素が用いられている。放線菌の二次代謝産物は様々な特徴的な構造をもち、それらは代謝産物の生理活性に重要である。本研究ではそのような構造の中でも窒素-窒素結合を持つ置換基 (ジアゾ基) とアミノ基を複数持つ芳香環の生合成機構を明らかにすることを目的としている。これらの構造の生合成メカニズムの理解はほとんど進んでいないため、これらの生合成機構の解析により、新規酵素が見出される可能性が高い。また、これらの酵素を改変し利用することで新規医薬品の開発につながる可能性がある。,基盤研究(B),小区分37010:生体関連化学,生合成,放線菌,天然物,二次代謝,ジアゾ基,亜硝酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23458,北海道大学,比能 洋,広範な生体サンプル糖鎖を標的としたMALDIバイオタイピング技術の開発,MALDI-MS技術によるプロテインタイピング技術は抗体やオリゴヌクレオチド等のプローブ不要の生物分類技術であり、生命科学研究のゲームチェンジ技術の一つとして社会へ浸透している。一方、癌抗原、胎児抗原、血清型等、実用分子指標である糖鎖構造情報取得はイオン化効率の問題により取り残されている。本課題は代表者が開発した糖鎖選択的イオン化技術を鍵としたMALDIグリコタイピン技術基盤を構築するものである。,基盤研究(B),小区分37010:生体関連化学,グリコタイピング,バイオタイピング,MALDI,糖鎖,血清型,糖タンパク質,直接解析,ムチン,ムチン型糖鎖,硫酸化,リン酸化,マトリックス,O抗原,LPS,1コロニー,同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26781,国立研究開発法人理化学研究所,萩原 伸也,植物における標的タンパク質の 選択的分解法,"これまでの研究において、我々はすでに5-adamantyl-IAAと79番目のフェニルアラニンをアラニンに置換した受容体TIR1F79Aが非常に強く相互作用することを見出している(Plant Cell Phys., 2018)。本研究では、この強力な凸オーキシン－凹TIR1の組み合わせに加えて、デグロン－TIR1の相互作用面に凸凹修飾を施すことで、内在性のオーキシンシグナルとは独立して駆動する凸デグロン－凸オーキシン－凹凹TIR1系を構築する。",基盤研究(B),小区分37010:生体関連化学,植物ケミカルバイオロジー,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26780,甲南大学,遠藤 玉樹,RNA-異種分子間の包括的な相互作用データベースに基づいた創薬戦略の確立,本研究では、モジュール化されたRNAの二次構造領域に焦点をあて、そこに相互作用する異種分子（低分子化合物やペプチドなど）の包括的なデータベースとして、RNA-interactive Chemicals Database（RinC（リンク）データベース）を構築する。そして、構築したRinCデータベースを基に、任意のRNAに相互作用してその機能を制御できる分子の選定、合理的な設計を可能にする。これにより、従来のスクリーニングを中心とした創薬からデータベースに基づいた合理的な創薬へ、RNAを標的とした創薬研究を発展させる。,基盤研究(B),小区分37010:生体関連化学,RNA,異種分子,相互作用,データベース化,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26779,青山学院大学,田邉 一仁,低酸素集積性を備えた人工核酸による低酸素細胞機能の統合的理解とマニピュレーション,申請者は最近、キャリアフリーで低酸素細胞へ核酸を集積するシステム開発に成功した。そこで本研究では、低酸素細胞の機能理解に資する細胞機能操作システムを申請者の人工核酸を用いて構築する。具体的には、以下５種のシステムを、化学合成、化学的手法によるシステム評価、細胞実験、実験動物を用いた機能評価まで、シームレスな実験研究を通じて開発する。,基盤研究(B),小区分37010:生体関連化学,低酸素細胞,人工核酸,遺伝子制御,画像化,ニトロベンジル基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26778,九州大学,王子田 彰夫,生体内反応化学のタンパク質機能解析、機能制御応用,小分子によるタンパク質の特異的修飾は、幅広いライフサイエンス研究における重要な基盤技術である。しかしながら、細胞や生物個体内において標的選択的なタンパク質のラベル化を達成する事は現状において容易ではない。本研究では、ケミカルバイオロジーやケミカルプロテオミクス解析などの様々な手法を駆使することで、細胞内や生体内にある標的タンパク質の特異的ラベル化を達成できる反応化学の開発と創薬応用を目指す。,基盤研究(B),小区分37010:生体関連化学,タンパク質,細胞内有機化学,in vivo有機化学,フラグメントライブラリー,コバレントドラッグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26777,京都大学,藤田 大士,タンパク質分子ケージ化法の膜タンパク質への拡張,本研究では、タンパク質を生体外環境で安定に機能させるための新しいマトリックス材料の開発に取り組む。特に、医療や産業への応用が期待される膜タンパク質に着目し、その機能を保持したまま固定化・配向制御する技術の確立を目指す。2年目の研究では、1年目に設計・合成したタンパク質包接ケージ分子の改良と、その方法論の論文化に向けたデータ収集を中心に進める。これらの研究を通して、生体高分子の工学的利用に向けた新たな基盤技術の創出を目指す。,基盤研究(B),小区分37010:生体関連化学,自己集合,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26776,京都大学,森井 孝,代謝経路を内在する人工小器官の創製と機能発現原理の確立,代謝酵素群を膜で区画化した細胞内小器官は、代謝反応を効率よく進行させる魅力的な構造であるが、試験管での膜で区画化された小器官の構築法は確立されていない。本研究では、酵素を1分子ずつ制御して3次元空間に配置したDNAナノ構造体を細胞骨格のように用いて、膜で区画化された小器官を構築し、小器官内の代謝反応の効率と選択性を支配する因子を化学的に解明する。さらに、液相に近い環境で密接した酵素集積体を構築し、細胞内液滴が膜のない小器官として酵素を区画化するという仮説を検証する。これらの研究により人工小器官の創製・機能発現原理を確立し、区画化に依存した代謝反応を統合的に理解する新しい生命化学分野を開拓する。,基盤研究(B),小区分37010:生体関連化学,人恋小器官,人工代謝経路,酵素,膜輸送体,DNAナノ構造体,人工小器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26775,熊本大学,佐藤 慎一,細胞機能の制御と解析を可能とする生細胞内RNA構造制御技術の創出,複雑な細胞機能の理解を深めるためには，タンパク質や核酸などの機能性生体高分子の 時空間的な機能発現を系統立てて研究することが重要だ.しかし，細胞自身が生産する生 体分子の機能制御やリアルタイム検出することは技術的に難しく，実用的な方法は少ない. 本研究では，独自の核酸設計ノウハウを駆使して考案した「RNA構造制御法」を活用し て，哺乳動物生細胞内でRNA機能を操り，細胞機能の制御や解析が可能な技術基盤を創出 し，その技術を核酸創薬への応用展開を目指す.具体的には次の2つの課題を提案する.,基盤研究(B),小区分37010:生体関連化学,機能性RNA,核酸,リボスイッチ,核酸医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26774,名古屋大学,樫田 啓,二重鎖形成を利用したセリノール核酸配列解析法の確立,本研究では我々が開発した人工核酸であるセリノール核酸（SNA）の配列解析法の開発を目指す。SNAは高い酵素耐性やキラル増幅などの機能を持つが、SNAの配列を解析する手法は報告されておらず、SNAを利用したアプタマーの開発は不可能であった。そこで、本研究ではSNAの配列を解析する新たな手法を開発する。本研究が実現できれば、天然核酸では実現が困難な様々な機能を持ったSNAアプタマーの開発が期待できる。,基盤研究(B),小区分37010:生体関連化学,セリノール核酸,配列解析,アプタマー,CPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26773,関西学院大学,佐藤 浩平,人工膜間分子輸送チャネルを活用したタンパク質の自己集合現象の解明,我々の体内では，様々な生体分子がダイナミックに集合と解離を繰り返しており，複雑な生命現象を極めて緻密に制御している。しかし，そのメカニズムには未解明な部分が多いため，まずは生物よりもシンプルな人工系における根本原理の解明が求められている。本研究では，有機化学と超分子化学に基づいた独自の手法を用いることで，異分野から生命の謎へとアプローチしていく。,基盤研究(B),小区分37010:生体関連化学,有機化学,超分子化学,生体関連化学,人工チャネル,自己集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26772,東京工業大学,大窪 章寛,RNAアプタマーアレイを用いた修飾RNAの分子進化,"SELEXによって得られたRNAに化学修飾基を導入した約20,000種類程度の修飾RNAを搭載したRNAアプタマーアレイを数十枚合成し、蛍光ラベル化 した標的化合物との結合能測定に活用することで、結合の高い修飾RNAアプタマーの選別を行う。40量体を超える多種類のRNAを搭載したRNAア プタマーアレイの高純度合成は非常に困難であり、これまでに報告例はないが、本研究課題では独自に開発した革新的RNA合成技術(2’-O-ビ ニルRNAユニットと活性化剤内包型固相担体を利用したRNA合成、および高密度合成が可能なフローシステム)を基盤にして、そのRNAアプタマ ーアレイの合成を達成する。",基盤研究(B),小区分37010:生体関連化学,RNAアプタマー,核酸合成,核酸医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
