awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K19542,東京情報大学,吉武 幸恵,急性期病院における腰痛対策看護管理実践支援ツールの開発,本研究は、申請者が開発した「急性期病院における腰痛対策看護管理実践モデル」を基に、①実践項目の促進/阻害要因の抽出、②支援ツール試案の作成、③現場での適用と改訂作業の手順を経て、看護管理実践現場での適用を可能にするための支援ツールを作成するものである。,若手研究,小区分58050:基礎看護学関連,職業性腰痛,看護管理実践,教材開発,看護職,腰痛対策,実践適用,人的資源管理,労働環境管理,支援ツール,職業性腰痛対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19541,東都大学,香川 将大,スマートグラスを用いた看護業務の効率化の検討-業務プロセスの可視化に着目して-,看護業務は医療技術の進歩、高齢社会、疾病構造の変化、慢性疾患の増加、在院日数の短縮などに伴い複雑化している。そのため、医療現場における看護師の業務負担は増大しており、看護業務の効率化・適正化が急務である。本研究は、看護業務の効率化の視点からその業務プロセスに着目して、スマートグラスの活用方法の検討および導入効果の測定を行う。業務の適切な効率化は、ヒューマンエラー対策にもつながり、医療事故を減少させる可能性もある。,若手研究,小区分58050:基礎看護学関連,看護業務,効率化,スマートグラス,アプリケーション開発,ICT,看護記録,時間効率性,入院業務,臨床看護,タイムマネジメント,看護記録業務,看護業務プロセス,看護学,医療安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19540,国際医療福祉大学,佐藤 聖一,看護基礎教育におけるケアリングの教育方法の基礎的研究,ケアリングは看護の本質とも呼ばれ、基礎看護教育においても重要とされている。しかし、ケアリングは学生の看護観や倫理観に左右される情動的な内容を含み、その教育方法については、これまで、臨地実習中心とされ、講義におけるケアリングの教育方法は研究されてこなかった。,若手研究,小区分58050:基礎看護学関連,ケアリング,ケアリング教育,看護基礎教育,基礎看護学教育,教育方法,教育理論,道徳教育,看護教育方法,ファシリテーション,Narrative Based Medicine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19539,国際医療福祉大学,保田 江美,看護系大学での経験、学修および生活が就職後の組織適応に及ぼす影響,本研究の目的は、看護系大学で学ぶ学生の学生時代の経験や学修、生活が就職後の組織への適応に及ぼす影響を検討することである。看護系大学で学ぶ学生は、一般大学で学ぶ学生に比べ、実習など仕事に直結する体験が多くある。このような特徴をもつ看護系大学で学ぶ学生の学生から看護師への移行の実態を明らかにすることで、大学教育で提供しうる支援を具体的に提案することを目指す。,若手研究,小区分58050:基礎看護学関連,看護学生から看護師へのトランジション,経験学習,実習自己効力感,組織社会化,大学から仕事へのトランジション,組織適応,看護系大学,看護師,学生から看護師への移行,学生時代の経験、学修、生活,人材育成,大学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19538,沖縄県立看護大学,栗原 幸子,リフレクションを取り入れた看護技術演習プログラムの構築,本研究の目的は、看護学生のリフレクション能力に対して教育的支援を行うために、リフレクションを取り入れた看護技術演習プログラムを構築することである。文献検討、他大学の視察、有識者からの助言に基づいて、リフレクションを取り入れた看護技術演習プログラム案を作成し、研究代表者が所属する看護系大学の学生を対象にプログラムを展開する。科目終了後、プログラムを評価し、評価結果に基づいてプログラムを修正し、その次の年度に展開する。プログラム案の作成(修正)・実施・評価を1年ずつ3年間行った後、リフレクションを取り入れた看護技術演習プログラムについてまとめ、公表する。,若手研究,小区分58050:基礎看護学関連,看護技術,リフレクション,看護基礎教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19537,宮崎県立看護大学,勝野 絵梨奈,学士課程における感染看護に関するコンピテンシーの抽出,医療関連感染の発生・拡大予防には、医療従事者の確実な感染予防行動が不可欠となる。なかでも看護職者は、対象に最も近い存在であることから確実な実践が求められる。このことは、臨地実習において直接患者と関わる機会を持つ看護学生においても同様である。したがって学士課程教育においては知識理解や判断力の向上、技術修得に加え、態度や価値観を含めた統合的な能力の育成を図る必要がある。そこで本研究では、看護系大学において感染予防教育に携わっている教員への質問紙及びインタビュー調査を通し、学士課程において求められる感染看護に関するコンピテンシーを明らかにすることを目的とする。,若手研究,小区分58050:基礎看護学関連,感染看護,学士課程,コンピテンシー,インタビュー,全国調査,教育,看護学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19536,福岡県立大学,松山 美幸,月経関連片頭痛に対するケアの検討,女性の片頭痛では月経関連片頭痛の頻度が高く、生活に支障をきたしている者も多い。本研究では、月経関連片頭痛のセルフケアのあり方やその支援について検討するための基礎的研究として、月経関連片頭痛をもつ者の月経周辺時期における冷えと生理活性物質濃度、ストレス状況を明らかにすることを目的とする。その方法として、10代～40代前半の月経関連片頭痛群と月経関連片頭痛のない群を対象に生活習慣調査、唾液中生理活性物質測定、冷えの調査、痛みの調査、心理ストレス状況調査などを行う。,若手研究,小区分58050:基礎看護学関連,月経,偏頭痛,片頭痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19535,奈良県立医科大学,櫻井 優祐,新人看護師死生観サポートプログラムの構築,急性期病棟で勤務している先輩看護師がどのような考えや判断でケアを行っているのか、また、新人、中堅看護師が困っていることや不安なことについて調査することで、急性期病棟看護師の高齢者ターミナルケア時における看護実践能力の概要を明らかにし、看護師の死生観をサポートするプログラム開発しようと考えた。,若手研究,小区分58050:基礎看護学関連,看護師,終末期ケア,困難感,学習ニーズ,死生観,病棟,急性期,卒後教育,ターミナルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19534,兵庫県立大学,粟村 健司,摂食嚥下障害を抱える脳血管障害患者の摂食嚥下リハビリ体験の状況特定理論の構築,看護学分野において，脳血管障害患者が摂食嚥下障害を抱え生活することの苦痛体験は数多く報告されており，身体機能の回復とともに心理社会的問題を充足させる看護支援の必要性が示唆されている。,若手研究,小区分58050:基礎看護学関連,脳血管障害,脳卒中,嚥下障害,リハビリテーション,移行理論,状況特定理論,SST構築,質的記述的研究,インタビュー調査,摂食嚥下障害,移行,Transition Theory,生きられた体験,リハビリテーション看護,摂食嚥下ケア,摂食嚥下リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19533,神戸市看護大学,稲垣 聡,ゲーミフィケーションを基盤とした新たな糖尿病自己管理支援システムの構築,本研究では、ゲーミフィケーションの要素を取り入れた新たな糖尿病自己管理支援システムを構築する。当システムには、ゲーミフィケーションの要素を取り入れることで、自発的かつ持続的な行動変容を目指す。使用する前後で自己効力感や自律性動機が変化するかを評価し、ゲーミフィケーションが療養支援に有効であるか検証することを目的とする。,若手研究,小区分58050:基礎看護学関連,糖尿病,自己管理支援,ゲーミフィケーション,ピア・サポート,e-health,動機づけ,患者報告式システム,m-Health,Consumer Health,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19532,石川県立看護大学,石川 倫子,診療看護師(NP)による症状マネジメントを強化する在宅療養移行支援システムの開発,診療看護師(NP)とは患者の病態と生活を包括的にアセスメントし患者に必要な治療を選択し特定行為ができる看護師である。在宅療養移行支援は、患者の病態の複雑化や在院日数の短縮から医療ニーズの高い患者への支援が増え、看護師の症状マネジメント力が不可欠である。そこで、本研究では①診療看護師(NP)の在宅療養移行支援の実態と②在宅療養移行支援における看護師の症状マネジメントの実態を明らかにした上で、③診療看護師(NP)による症状マネジメントを強化する在宅療養移行支援システムを開発し、その有用性を検討する。,若手研究,小区分58050:基礎看護学関連,診療看護師,症状マネジメント,在宅療養移行支援,特定行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19531,横浜市立大学,大山 裕美子,医療施設における看護の質を向上させる看護師のフォロワーシップ,保健医療従事者の少なくとも80%は主にフォロワーに位置づけられるポジションにあり、組織が上手く機能し、良いアウトカムを得られるかどうかは、フォロワーに影響を受けていると考えられている。また、臨床での看護の質には看護師のフォロワーシップがどのように取られているのかが大きく影響することが明らかになってきており、看護師のフォロワーシップを育成することは組織だけではなく患者にとっても重要である。そこで、本研究では「医療施設における看護の質を向上させる看護師のフォロワーシップとはどのようなものか、またその育成をどのように行っていくのが望ましいか」を明らかにすることを目的としている。,若手研究,小区分58050:基礎看護学関連,看護の質,クオリティ・マネジメント,組織アウトカム,フォロワーシップ,医療施設,看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19530,群馬県立県民健康科学大学,佐藤 正樹,注視行動が着座動作に与える影響,着座動作を行う際，床や椅子の座面を注視（見つめること）することで頭部や胸郭の位置が変化し，着座する際の腰部や臀部の衝撃が軽減するように感じることができる．本研究では，この感覚的な点を３次元動作分析装置や表面筋電図測定装置を用いることで身体の動きや筋肉の活動を数値化する．,若手研究,小区分58050:基礎看護学関連,注視動作,着座動作,表面筋電図,動作分析,視線,注視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19529,鹿児島大学,西本 大策,本土と離島の臨床看護師を対象としたバーンアウト耐性形成プログラムの開発,極度の心身の疲労と感情の枯渇を主とするバーンアウトは本土の看護師の23.2～46.5%、離島の看護師の53.1%を占め、看護師の質低下や離職につながると報告されている。我々は精神的回復や適応を表すレジリエンスにおいて下位尺度‘他者心理の理解’のバーンアウトへの有効性をパイロット研究で明らかにした。他者心理の理解を後天的に獲得するには、友好的で同調的な集団内で自らの体験を自由に語り、互いの経験を共有し共感する機会が必要と報告されている。本研究では本土と離島の臨床看護師を対象にバーンアウトと他者心理の理解および‘看護を語る機会’との関連を縦断的に証明し、バーンアウト耐性を身につける教育開発を行う。,若手研究,小区分58050:基礎看護学関連,バーンアウト,レジリエンス,看護師,看護を語る会,ソーシャル・サポート,離島,臨床看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19528,岡山大学,平見 有希,アトピー性皮膚炎患者のQOL向上のためのセルフモニタリング方法の開発,アトピー性皮膚炎患者は，執拗なかゆみやそれによる掻破，睡眠障害などの影響で，日常生活の質が低下していることが知られている。そこでアトピー性皮膚炎患者に対し，スマートウォッチ用いた8週間のセルフモニタリングを行い，そのことが患者にとって効果的であるかを明らかにする。研究の前後でアトピー性皮膚炎患者のアトピーの重症度がどのように変化するか，また患者の日常生活の質に変化があるかを確認することにより，研究の効果を明らかにする。,若手研究,小区分58050:基礎看護学関連,看護学,EBN,アトピー性皮膚炎,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19527,東京医科歯科大学,大河原 知嘉子,混合研究法を用いた訪問看護師に必要な「包括的教育力」向上支援プログラムの開発研究,高齢化により在宅ケア需要が高まり、質の高い訪問看護師の育成は重要課題である。それには教育力と自己教育力との相互作用による包括的教育力を高める必要がある。しかし、①熟練度やアクセシビリティ等と外部研修受講との関連要因、②キャリアラダー各段階の自己教育力ニーズ、③訪問看護師の職場教育上の困難やニーズの実態などはまだ解明されていない。,若手研究,小区分58050:基礎看護学関連,訪問看護師,継続教育・研修,テキストマイニング,混合研究法,訪問看護実践能力レベル,訪問看護実践能力,患者アウトカム,包括的教育力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19526,東北大学,杉山 祥子,医療が複雑化する時代に看護師が果たすべき責任に関する理論の生成,医療の複雑化が進む中で、看護師が果たすべき責任の範囲はどのように説明できるのか、これが本研究の問いである。この問いに対して以下の2点のアプローチを行う。ⅰ）責任という言葉について、学術分野を横断的に文献検討し看護師の責任という言葉に含まれる意味や特性を明確にする、ⅱ）グランデット・セオリー・アプローチを用いて、看護師が果たすべき責任について明らかにする。,若手研究,小区分58050:基礎看護学関連,看護師,責任,高度な実践,看護実践,特定行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19525,弘前大学,漆坂 真弓,放射線災害看護のシミュレーション教育用シナリオ（日本語版・英語版）の開発,放射線災害では汚染や被ばくを伴わずとも、放射線災害の被災者らは常に放射線に対する脅威や不安を感じ、災害発生直後から長期間、あるいは生涯にわたり心身への放射線影響を懸念していることが指摘されている。放射線災害は稀有な事象で、on the job trainingを通して看護実践力の向上を図ることは極めて難しい。にもかかわらず、さまざまな医療・健康ニーズを抱える人々に質の高い看護ケアを提供することが、看護職者には期待され求められている。本研究では、放射線災害時における看護実践能力の向上および研鑽を積むことを目的に、放射線災害の多様で複雑な状況を想定したシミュレーション教育用シナリオを開発する。,若手研究,小区分58050:基礎看護学関連,放射線災害,シミュレーション教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19524,旭川医科大学,綱元 亜依,クリティカルケアに携わる新人看護師の日常生活援助における臨床判断,近年の高度先進医療の発展により救命される患者は増えている。クリティカルケア領域では意思表示できない患者に対しどのような看護ケアを実施するかは看護師の手に委ねられている。以前に取り組んだエキスパートナースに対する研究では、看護師は訴えられない患者のニーズを直観的に感じ取り援助に繋げていた。また、その判断には新人看護師時代に受ける影響が大きいとの結果を得た。看護師が専門職として患者の状況を的確に捉え判断し、看護実践するには看護師が自律的に臨床判断することが求められる。そこで、新人看護師の意識障害患者に対する日常生活援助における臨床判断の過程について明らかにし、能力育成の方略に関する示唆を得たい。,若手研究,小区分58050:基礎看護学関連,臨床判断,日常生活援助,クリティカルケア領域,モデルとなる先輩看護師の存在,省察,クリティカルケア,先輩看護師の存在,意識障害患者,新人看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19523,武蔵野大学,牧野 みゆき,認知行動モデルによる、看護師のための新規コミュニケーション教育プログラムの開発,本研究の目的は看護師・助産師・保健師のための認知行動モデルに基づいたコミュニケーション教育プログラムを開発し、その有効性を検証することである。看護師・助産師・保健師は患者や妊産婦、その家族と生死に関わる危機的で重要な時間を共に過ごす。「共感」「傾聴」が看護師として当然の姿勢と教育されるが、具体的な方法を訓練される機会は限定的であり、看護師個々の素質や性格に委ねられている。一方、コミュニケーショントレーニングが看護の質の発展やメンタルヘルスの向上に役立つことが米国等で示されている。これらの知見から、認知行動モデルに基づいたコミュニケーション教育プログラムを開発しその有効性を検証する.,若手研究,小区分58050:基礎看護学関連,精神科看護,認知行動療法,コミュニケーションスキル,対話スキル,コミュニケーション,看護職,研修,看護,看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19522,熊本保健科学大学,井上 加奈子,看護教員の看護学実習における教育実践知の構造-省察的実践論を基盤として-,"医療の高度化や価値観の多様化など変化する社会の中で、質の高い看護職の育成が求められ、看護基礎教育の充実は緊急の課題である。本研究の目的は、専門職の実践を説いたSchon,D.Aの省察的実践論(Schon,D.Ａ．1983/2007）を手がかりに、看護学実習において、看護教員が学生に対して日常的に行っている「看護を教える」という極めて状況依存的な教育実践の成り立ちについて焦点をあて、そこで生成される看護教員の教育実践の知の構造を解明することである。本研究では、日々の教育実践の中に内在する看護教員の教育実践の知を言語化し、明らかにするために、参与観察と半構成的インタビューの手法を用いる。",若手研究,小区分58050:基礎看護学関連,看護学実習,教育実践,省察,看護教員,リフレクション,実践知,臨床判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19521,聖マリア学院大学,近末 清美,多様性をいかす病棟師長のダイバーシティ・マネジメント,本研究は、次のような調査研究を行う。1年目に調査対象となる病棟師長の選定条件の作成、調査内容の作成のために短時間看護師の働き方に関する文献研究やヒヤリング調査を行い、実態調査の計画を立案する。2年目は、研究倫理審査を申請し、実態調査を行う。3年目は、結果の分析および短時間看護師を活かすダイバーシティ・マネジメント方法を考案する。,若手研究,小区分58050:基礎看護学関連,看護管理,ダイバーシティ・マネジメント,キャリア開発,看護師長,ダイバーシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19520,川崎医療福祉大学,廣川 恵子,看護学生のがん患者に対するイメージを拡げる包括的教育プログラムの開発,がん患者にとって社会に根付いている偏見や誤解は日常生活における障壁である。看護者がもつ否定的なイメージはケアにおいてマイナス要因であり、患者、看護者にとって不利益となる。がん患者に対するイメージが拡がることで新たな看護の方向性を見出すことができるが、包括的な教育プログラムは開発されていない。本研究では、看護学生ががん患者に対して豊かなイメージを持ち、広い視点で看護を展開できる能力を養うための包括的教育プログラムの作成とがん患者に対するイメージ尺度の開発を目的とする。包括的教育プログラムは現任教育にも応用でき、がんに限らず偏見や否定的なイメージによって不利益を生じている患者への看護に応用できる。,若手研究,小区分58050:基礎看護学関連,教育プログラム,看護学生,がん患者,イメージ,包括的教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19519,兵庫医療大学,川内 惠美子,ワーク・エンゲージメントを活用したプリセプティとプリセプターの戦略的ペアリング,研究代表者はこれまでに新卒看護職者の離職予防を目的に、ワーク・エンゲージメント（以下WE）を活用し研究を行っている。WEとは仕事に関するポジティブで充実した心理状態をあらわす概念であり、職場定着や職務満足度、仕事への積極性との関係が多数報告され注目されている概念である。現在、新卒の離職予防の一つとして多くの病院でプリセプター制が行われているが、新卒看護職者（プリセプティ）と先輩看護職者（プリセプター）の組み合わせは、経験知によるものがほとんどで十分な検討がなされていない。このため、本研究ではプリセプティとプリセプターにWEを活用したペアリングを行うとプリセプティの離職意思が減少するか検証を行う。,若手研究,小区分58050:基礎看護学関連,ワーク・エンゲージメント,プリセプターシップ,ペアリング,プリセプター,プリセプティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19518,関西医科大学,藤原 史博,組織からの退出を控えたエキスパート看護師の世代継承性の内容と構造,現代社会は、先行世代が培ってきた経験や知識、技術が、次世代に継承されにくい「世代継承性の危機」の時代であることが指摘されている。そうした特徴的な時代背景の中にあって、本研究では、定年退職を数年後に控えたエキスパート看護師が看護専門職業人の集大成として後進へと継承する営みを解明することを目的に、エキスパート看護師ならではの専門家アイデンティティの継承の内容と構造を明らかにする。,若手研究,小区分58050:基礎看護学関連,世代継承性,専門家アイデンティティ,ライフストーリー,生涯発達,エキスパート看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19517,朝日大学,樹神 千尋,ブルーライトカット眼鏡が夜勤看護師の業務に与える影響,夜間におけるLEDの人体への影響に関しては、日本のみならず、世界中において健康問題としても報告されている。本研究では、夜勤に従事する看護師を対象に夜勤前後はブルーライトをカットすることで睡眠の質を上げ、夜勤中はブルーライトを取り込むことで覚醒状態を維持できるのかを検証することを目的とする。夜勤前後の睡眠を確保しつつ夜勤中の覚醒状態を維持するコントロールが自己でできるようになれば、夜勤に対する看護師の負担や疲労、不眠の訴えも減少することが可能になり、看護師のQOL向上にもつなげることができると考える。,若手研究,小区分58050:基礎看護学関連,睡眠,ブルーライト,看護師,夜勤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19516,新潟医療福祉大学,高橋 智美,EDVRA-S：認知症高齢者暴力リスクアセスメントスコアシート-簡易版の開発,認知症には興奮や攻撃という行動症状があり，看護師の多くは認知症高齢者からの暴力を経験している．本邦には暴力を広義に捉えたリスクアセスメントツールはあるものの，その使用は精神医療領域に留まっており，認知症高齢者を対象としたツールは今まで開発されてこなかった．私は先行研究で認知症ケアに携わる看護師が簡便に使用できる暴力リスクアセスメントツールを求めていること，認知症高齢者の暴力因子の一つに嫌悪感情があることを明らかにした．この結果を踏まえ，簡便性に着目し，今後増加が予測される認知症高齢者からの暴力回避を目指したアセスメントツールをデルファイ法で調査・検討の上，開発する．,若手研究,小区分58050:基礎看護学関連,認知症,高齢者,暴力,リスクアセスメント,簡易,認知症高齢者,スコアシート,ツール開発,リスクアセスメントツール,簡便,デルファイ法,簡易ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19515,東京医療保健大学,山崎 千寿子,回復期リハビリテーション病棟における多職種チームモデルの開発,チームアプローチが求められている回復期リハビリテーション病棟において、効果的なチームとはどのようなものかを明らかにするために、チームパフォーマンスを高める多職種チームのモデルを作成することを目的とする。これまでの研究とインタビュー調査によりチームの成果に影響する要因を抽出し、チームの仮説モデルを作成する。次に質問紙による全国調査を実施し、仮説モデルの検証を行い、最終的に効果的な多職種チームのモデルを作成する。,若手研究,小区分58050:基礎看護学関連,回復期リハビリテーション病棟,専門職連携,リハビリテーションチーム,多職種チーム,チームアセスメント,チームマネジメント,回復期リハビリテーション,モデル開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19514,神奈川工科大学,橋本 真由美,思考と実践をつなげる実習前教育の構築　ーケースマップの活用ー,看護提供の場が多様化した現在の医療体制において、より患者の生活を視点に入れた看護が求められているが、看護学生は経験値の不足から患者の状態と経過による変化を把握することが困難である。実習での学びを深めるためには、実習前に学内において、既習の知識・技術をいつ、どの場面でどのように使うのか判断の助けとなる事前学習ツールを用いた学習支援が重要な課題である。,若手研究,小区分58050:基礎看護学関連,教育ツール,ケースマップ,事前学習,臨地実習,俯瞰,アセスメント,シミュレーション,アセスメント力,ケースマップ（CM）,術後合併症,看護実践能力,ケースマップ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19513,東京医科大学,瀬戸山 陽子,障害や病いを持ちながら就業もしくは修学する看護職／看護学生による体験知の蓄積,本研究は、Database of Individual Patients Experiences(DIPEx)の方法論を用いて、病いや障害を持つ看護学生／看護職の体験談を収集し、他の当事者や社会の理解促進に活用する。国内外のレビューを経て、当事者にインタビューを行い、体験談を視聴できる形で公開するとともに、プロフェッショナリズムとダイバーシティのバランスに関して言及し、論文等の形で公表する。,若手研究,小区分58050:基礎看護学関連,障害のある看護職,障害のある看護学生,当事者の語り,インタビュー,ナラティブ,障害学生,看護職,看護学生,語り,DIPEx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19512,昭和大学,福地本 晴美,がん看護分野の専門看護師・認定看護師が地域と連携協働する看護ケアモデルの開発,分野の異なる複数の専門看護師（以下CNS）・認定看護師（以下CN）を看護組織において包括的に活用する方法を明らかにすることを目的とする。看護職においては、所属組織を超えた有機的な連携や療養を担う人材の育成・支援等の自律的活動が期待される。専門性の高いCNS/CNはその担い手としてふさわしいと考え、そのエビデンス構築は急務である。今回は、がん患者を中心に、看護組織内外の様々な連携協働の取り組み成果をはじめ、包括的にCNS/CNが他分野のCNS/CNと協働して地域と連携して看護の質向上に貢献している成果等をモデルとして可視化したいと考え、本研究に着手する。,若手研究,小区分58050:基礎看護学関連,専門看護師,認定看護師,看護ケアモデル,がん看護分野,がん看護,地域連携協働,専門看護師・認定看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19511,順天堂大学,寺岡 三左子,文化に調和した看護ケアを実現するための実践モデルの構築と臨床応用の検討,医療機関を受診する外国人患者の増加に伴い、文化的側面も含めた全人的な看護ケアの必要性は益々高くなるが、文化・生活習慣の違いによるケア提供の困難さ・自信のなさにより、日本の看護師が、外国人患者との関わりを回避している現状が散見される。,若手研究,小区分58050:基礎看護学関連,cultural competence,international patients,cultural congruent care,異文化看護,文化ケア,foreign patients,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19510,杏林大学,下山 勇人,両側側腹部圧迫法が導く呼吸機能回復と呼吸器合併症減少の可能性,本研究では両側側腹部圧迫法を行うことで、腹部術後の患者の深呼吸時痛や咳嗽時痛の軽減に伴い、呼吸機能が回復するかどうかを術後7日目までの短期間調査する。当科で腹部手術予定の60症例から同意を取得する。その際、実際の両側側腹部圧迫法のデモムービーを見せて説明を行う。,若手研究,小区分58050:基礎看護学関連,消化器外科,腹部手術,両側側腹部圧迫法,術後疼痛,呼吸機能,術後呼吸器合併症,術後,咳嗽時痛,術後咳嗽時痛,術後呼吸機能,咳嗽介助法,術後咳嗽痛,術後鎮痛法,術後呼吸器感染症,呼吸器合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19509,北里大学,熊谷 奈穂,手術看護の視点で体感的に学習する解剖生理学教育システムの構築,本研究では、安全で質の高い看護に必要な解剖生理学知識を、看護学生が手術看護の視点で体感的に学習できる教育システムを構築する。本教育システムは、手術看護における解剖生理学知識の活用場面を疑似的に体験するeラーニング教材と、五感を活用して学習する手術室解剖生理学実習を併用し、段階的かつ効果的に学習を積み重ねる構成とする。本解剖生理学教育システムが、看護学生の解剖生理学と看護とのつながりの理解や学習意欲を高める可能性について、さらには、看護基礎教育での活用可能性について検証することを目的としている。,若手研究,小区分58050:基礎看護学関連,解剖生理学,手術看護,eラーニング,シミュレーション教育,看護基礎教育,手術室解剖生理学実習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19508,千葉科学大学,中村 幸代,病気を抱えながら就業している看護職に対する看護管理者の認識と就業支援の構造,我が国の社会構造上の問題として急速な高齢化がある。これに対し、養成促進や離職防止・定着を柱とした看護職の人材確保に向けた取り組みがなされている。看護職の人材確保に関わる重要な概念として、近年では「ダイバーシティ・マネジメント」が浸透しつつあり、個々の多様性を容認しようとする組織作りが重要視されている。自らの先行研究において、病気を抱えている看護職は就業継続上で様々な困難感を抱えているものの、自助努力のみで解決出来るものばかりではなく、人的・物理的な環境調整を行うことが求められていた。しかし、実際に人的・物理的環境調整を行う側である看護師長の認識と支援内容について明らかではない。,若手研究,小区分58050:基礎看護学関連,看護師長,認識,支援行動,病気,看護職,就業支援,看護管理者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19507,文京学院大学,江藤 千里,看護基礎教育における小児看護シミュレーション教育プログラムの開発,本研究は、看護学生が発達段階や症状の異なる子どもの状況に応じた看護実践プロセスを疑似体験し、主体的な学修経験を積み重ねることができるシミュレーション教育プログラムの開発と効果検証を目的とする。シミュレーション教育は、子どもの多様な状況設定ができ、リアルタイムフィードバックが可能なWeb-basedシミュレーションと、上級生（ラーニング・アシスタント）との協同学習によるフィジカル・シミュレーションを組み合わせて構築する。,若手研究,小区分58050:基礎看護学関連,シミュレーション教育,看護基礎教育,小児看護,協同学習,教育プログラム,家族看護,協同学修,ラーニング・アシスタント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
