awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H04183,京都産業大学,秋山 豊和,乗客の不快感情を考慮した安全運転支援システムの研究開発,これまでに開発されているバスの安全運転支援システムでは，必ずしも高齢者や手荷物，携帯電話の操作など，属性によって変わる危険度が反映できていない．バスの遅延によっても不快感情が生じることを考慮すると，乗客の状況に応じて不快度を算出し，乗客の満足度を最大化するための安全運転支援システムを実現する必要がある．本研究では，プライバシの同意を得た上で，車内状態と危険・不快の関連について調査し，乗客の不快感情の低減可能性について分析可能な基礎データの収集を目指す．また，カメラ等でセンシングした車内状態から，危険・不快を生じない運転操作の許容範囲を自動抽出するシステムの構築を目指す．,基盤研究(B),小区分60060:情報ネットワーク関連,バス安全運転支援システム,不快運転検知,IoT,Dataflow処理基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04182,南山大学,野田 聡人,導波路協調型二次元通信の基礎研究とIoTセンサシステムへの応用,本研究で扱う二次元通信とは，電磁波を空中に放射するのではなく，二次元のシート状媒体に沿って伝送する形態の通信方式を指す．先行研究では，既存の通信機器のアンテナから先を二次元導波路およびそれ用の近接カプラに単純に置き換えただけにとどまる．本研究では，導波シートが通常の空間とは異なり人為的に特性を調整可能な特異な電波伝搬環境である事実に着目する．特にIoT 環境への応用を想定し，センサ端末などに対し，それ本来の小型・低電力性を犠牲にすることなく通信機能を付与できるように，二次元通信の特異な伝送特性のもとで，従来の標準的アーキテクチャからどのように転換するべきか，という問いに挑む．,基盤研究(B),小区分60060:情報ネットワーク関連,二次元通信,backscatter通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04181,日本大学,松村 哲哉,8K高精細画像センシング向け超低遅延動画像符号化方式に関する研究,5G通信ネットワークの浸透により、自動運転や遠隔手術など高精細画像をセンシングし超低遅延で圧縮伝送する技術が求められている。この符号化機能はセンシングデバイスとして低遅延性を確保しつつ、小面積・低電力での高画質・高圧縮動画像符号化機能が必須となる。,基盤研究(B),小区分60060:情報ネットワーク関連,低遅延,動画像符号化,動き予測,直交変換,CAVLC,動画像,符号化,物体検出,画像センシング,エッジデバイス,8K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04180,慶應義塾大学,重野 寛,混在交通における協調走行のための自動車通信による統合交通環境認識技術,自動運転車と手動運転車との混在交通における協調走行支援・制御の実現のために、車両間や、車両と路側インフラとの通信などの近距離自動車通信を用いた統合交通環境認識のための情報交換・共有方式を提案し、協調走行シナリオにおける効果について明らかにする。既存の自動車通信の性能や挙動についてシステム全体と車両ごとの両面からシミュレーション分析・評価を行い、協調走行支援・制御のための統合交通環境認識プロトコルを提案する。提案手法の混在交通を想定した協調走行シナリオにおける有効性についてシミュレーション評価を行う。,基盤研究(B),小区分60060:情報ネットワーク関連,高度道路交通システム,交通環境認識,協調走行,自動車通信,混在交通,協調認識,調停プロトコル,メッセージ優先制御,メッセージ優先度制御,セルラーV2X,分散輻輳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04179,東京都立大学,會田 雅樹,オンライン社会ネットワークの動的な構造変化とユーザ挙動の関係解明とネット炎上対策,本研究は，ユーザダイナミクスとオンライン社会ネットワーク構造変化の相互関係を理解するための基本モデルを確立し，それに基づいてオンライン社会ネットワークの構造を適切に誘導することで，ネット炎上などの爆発的なユーザダイナミクスの発生を抑制しつつ，ユーザの活動が適切に活性化された状態を維持することができる技術を確立することを目指す．オンライン社会ネットワークの構造を誘導する技術は，異なる立場 (ユーザの利益など) を持つ複数のユーザグループ間の相互作用を円滑に発展・調整させる技術であるプラットフォーム技術を利用することでその実現を目指す．,基盤研究(B),小区分60060:情報ネットワーク関連,情報ネットワーク,社会ネットワーク,スペクトルグラフ理論,SNS,オンラインソーシャルネットワーク,ユーザダイナミクス,振動モデル,プラットフォーム技術,ネット炎上,エコーチェンバー効果,分極化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04178,公立千歳科学技術大学,吉本 直人,無線リレーとPONによって構成される適応的C-RAN,近年のモバイルトラヒックの爆発的な増大に伴い、モバイル基地局はより高密度・多数配置されることが予想される。さらに近年はトラヒックの時空間的な変動が顕著化し、従来の固定的な基地局によるモバイルネットワークでは設備効率悪化やサービス品質低下といった課題が生じていた。本研究では、上記課題を解決するためのモバイルネットワークである適応的C-RANのコンセプト確立と実証を目的とする。具体的には、フロントホールの低遅延要求とミッドホールの大容量転送とを両立可能な光・無線統合ネットワークの動的リソース制御技術及び、無線フロントホールを実現するためのトラヒック転送技術の確立に向けて研究を行う。,基盤研究(B),小区分60060:情報ネットワーク関連,光無線統合ネットワーク,PONミッドホール,無線フロントホール,動的帯域制御,干渉抑圧制御,TWDM-PON,エッジコンピューティング,光カメラ通信,PON,フロントホール,DWBA,ムービングセル,適応干渉除去,可視光無線通信,ドローン通信,モバイルネットワーク,ドローン,動的リソース制御,ミッドホール,波長多重方式,動的帯域割当,エッジAI,時間領域シンボル拡散,光・無線統合ネットワーク,適応ネットワーク,同期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04177,大阪市立大学,藤本 まなと,介護職員の業務負担軽減に向けた時空間行動認識に基づく次世代介護プランニング基盤,本研究の目的は，時空間行動認識に基づく次世代介護プランニング基盤を確立することである．プランニング基盤構築に際し，1）介護行動常時観測のための時空間行動認識基盤の構築，2）マルチモーダルな情報を用いたWork Attitudeセンシング基盤の構築，3）各職員に適した作業内容を自動作成する知的編纂メカニズムの開発，4）介護施設における実証実験という4つの課題がある．本研究では，これら4つの課題を通して，実用化に向け実験を繰り返し行いながら，有効性を明らかにして行くと共に，本研究の学術的価値及び社会的価値を強く証明していく．,基盤研究(B),小区分60060:情報ネットワーク関連,時空間行動認識,Work Attitude,知的編纂メカニズム,介護プランニング基盤,キュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04176,大阪大学,長谷川 亨,クラスタ型NDNルータにおけるテラビット/秒高速パケット転送方式,次世代インターネットアーキクチャNamed Data Networking (NDN) の普及に向けてテラ(T) ビット/秒クラスのバックボーンルータ用のパケット転送方式を設計，実証する．具体的には，P4 プログラマブルスイッチをバックプレーンとして，複数の汎用計算機(PC:Personal Computer) を結合したクラスタ型NDN ルータをプラットフォームとして，NDN のステートフル通信の鍵であるフロー状態の一貫性を維持しながら，PC/CPU コアの並列性を活用して1T ビット/秒のパケット転送速度を実現する．,基盤研究(B),小区分60060:情報ネットワーク関連,情報指向ネットワーキング,インターネット,ルータ,パケット転送,プログラマブルスイッチ,パケットフォワーディング,キャッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04175,豊橋技術科学大学,大村 廉,衣類間無線電力伝送によるウェアラブルデバイスへの新たな電力供給方法の実現,本研究では，各ウェアラブルデバイスの電源管理の手間軽減を目指し，ズボンと上着などの衣類間や，衣類とデバイス間で電力を伝送する際の適切な手法を明らかにすることを目的とする．まず，送信側および受信側のコイルの形状や大きさなどについて，コイルに生じる変形（曲げやシワなど）の影響を考慮しつつ，高い効率，かつ，安定した電力伝送を実現できる方法をシミュレーションによって明らかにする．次に，同様にシミュレーションを用いて人体に対する安全性を確認する．そして，安全性を確認した上で，各衣類上に実際にコイルを作成し，ユーザの各姿勢や動作状況下における伝送効率やその変化を評価し，各実装方式における有効性を確認する．,基盤研究(B),小区分60060:情報ネットワーク関連,ウェアラブル・コンピューテイング,無線電力伝送,電源管理,コイル設計,ウェアラブル・コンピューティング,ウェアラブルコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04174,電気通信大学,劉 志,AI-empowered Point Cloud Video Streaming,"Point cloud video is the most popular representation of hologram, which is the medium to precedent natural content in VR/AR/MR, and is expected to be the next generation video by providing users with better immersive viewing experience. Point cloud video has wide applications in Society 5.0 such as for online education and entertainment. To further enhance these applications, networked point cloud video is in critical demand. This project aims to solve the core technical questions for a high quality point cloud video streaming and promote the applications of point cloud video in Society 5.0.",基盤研究(B),小区分60060:情報ネットワーク関連,point cloud,MEC,Video streaming,AI,VR/AR/MR,reinforcement learning,prediction,video streaming,viewport prediction,point cloud video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04173,福井大学,橘 拓至,ネットワークスライスに対する高効率INTと機械学習を用いた資源調整・障害復旧技術,本研究課題では，5G・IoT サービスでの利用が期待されているネットワークスライシングに対して，変動の激しい大容量トラヒックを収容しながら障害から適切に復旧できるように，INT技術および機械学習を用いた資源調整・障害復旧技術を確立する．本技術では，各ネットワークスライスの内部情報を，トラヒック量増加を抑制可能な高効率INT 技術によって専用スライス上で収集する．そして，高効率INT 技術によって収集した情報から機械学習によって各スライスの利用状況を分析し，分析結果に基づいて各スライスの適切な資源調整および障害復旧を実現する．確立した技術の有効性および利用可能性を実証実験によって調査する．,基盤研究(B),小区分60060:情報ネットワーク関連,ネットワークスライシング,INT技術,機械学習,SDN,P4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04172,長岡技術科学大学,渡部 康平,通信データ独占を克服するための疑似データ生成プラットフォームの構築,ネットワークに関する実データは企業や組織内で利用されるのみで，多くの研究・開発者はそれらのデータにアクセスすることができない．,基盤研究(B),小区分60060:情報ネットワーク関連,ネットワーク,生成モデル,ニューラルネットワーク,通信データ,グラフ生成,トラヒック,敵対的生成ネットワーク,ネットワークトポロジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04171,東京工業大学,北口 善明,ネットワーク運用自動化に向けたネットワーク障害情報共有知の研究,ネットワークにおける障害には、時間経過による変化のために原因特定が困難な障害が存在しており、加えて、複数プロトコルの併用などで複雑化するネットワークの登場もあり、障害対応が困難なものとなっている。そのため、これらはネットワーク運用自動化に向けた課題となっている。,基盤研究(B),小区分60060:情報ネットワーク関連,ネットワーク診断,ネットワーク運用自動化,エキスパートシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04170,東京大学,繁田 亮,植物のかたちに現れた測定困難な微気象をとらえる間接的センシング手法,,基盤研究(B),小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21665,立命館大学,上山 憲昭,情報指向ネットワークの転送テーブル集約技術,これまでに情報指向ネットワーク(ＩＣＮ)のルータの転送テーブル(ＦＩＢ)サイズを低減する技術の３つのアプローチの１つとして、ＣＤＮをコンテンツのオリジナルの提供プラットフォームと位置づけ、オリジナルの位置を制御するこでＦＩＢサイズを低減する技術に取り組んできた。これまでは発見的な単純なアルゴリズムにより、オリジナルの配置位置を設計するアルゴリズムを開発してきた。今後は、より効果的な配置を行うため、最適化問題の近似解法として用いられることが多い遺伝的アルゴリズムを用いた配置アルゴリズムを確立する。,基盤研究(B),小区分60060:情報ネットワーク関連,情報指向ネットワーク,転送テーブル,経路制御,ICN,NDN,配置制御,マイグレーション,最小木,Anycast,名前解決,アクセス制御,集約,名前付与法,情報志向ネットワーク,FIB,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21664,福岡大学,三角 真,情報指向無線ネットワークを利用した災害時情報共有システムの設計,災害時、被災地内での被災情報の収集や共有、行政からの災害情報の伝達が重要となる。しかし、災害時には通信インフラが利用できなくなる可能性があり、被災者の携帯端末をデータのキャッシュとして用いるDTNでの情報の伝搬が期待されているが、実現に際して、災害情報のネーミングとキャッシング、端末の電力消費、情報の確度に関する課題が未解決である。本研究では、UAVを用いた被災地内の情報の収集法、収集したデータのICDTNを用いた転送手法、転送情報量の削減法、分散台帳を用いた災害データ管理技術を確立する。,基盤研究(B),小区分60060:情報ネットワーク関連,情報指向ネットワーク,遅延耐性ネットワーク,耐災害ネットワーク,データ分類,分散台帳,ブロックチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21663,関西大学,滝沢 泰久,異種無線多重MIMOチャネル動的構成方式,"研究計画のSTEP1:SU-MIMOにおける基地局と1移動端末のP-to-P通信は完了し，STEP2:SU-MIMOにおける基地局と複数移動端末のP-to-MP通信，およびSTEP3:MU-MIMOにおいて基地局機能を移動端末ごとに分割並列化を中心に進める．また，STEP1:SU-MIMOにおける基地局と1移動端末のP-to-P通信においてアンテナ分配とトラフィック分配の組み合わせが有効であることが確認できたため，これらの組み合わせをSTEP2,3に実装するため方式ををPHY層とMAC層に分離する．",基盤研究(B),小区分60060:情報ネットワーク関連,MIMO,異種無線,容量拡大,低遅延化,チャネルボンディング,遅延,SU-MIMO,アンテナ分配,無線ネットワーク,beyond 5G,帯域拡大,共有アンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21662,関西大学,山本 幹,セマンティックスを基軸とした新しいコンテンツ指向ネットワークの研究,ネットワーク（以下NW）内トラヒックの80%以上を占めるビデオトラヒックには，サッカーにおけるゴールシーンなどユーザの関心を大きく引く部分が時間軸，空間軸において存在する．本研究では，このような動画像の時間軸，空間軸セマンティックスに着目し，NW制御の全く新しいアプローチを検討する．これまでの研究がビット系列におけるスループットなどの無機質な性能向上を目的としているのに対し，本研究は動画像配信サービスにおける真のユーザ品質向上のためにコンテンツ指向NWにおける画像レート制御，輻輳制御，キャッシュ制御，経路制御などを，セマンティックスという意味論に一歩踏み込んだ新しい視点で検討することを目指す．,基盤研究(B),小区分60060:情報ネットワーク関連,コンテンツ指向ネットワーク,トラヒック制御,アダプティブ画像レート制御,輻輳制御,キャッシュ制御,ライブ配信,マルチキャスト,超解像,マルチキャスト通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21661,工学院大学,馬場 健一,サービス要求に応じて柔軟な利用設定が可能な分散制御型全光ネットワークの構築,本研究では、様々なサービス要求に応じてネットワーク資源を柔軟に提供できる分散制御型の全光ネットワークを実現する。高度なネットワーキング技術を要するマルチコアファイバによるネットワークにおいて、エラスティック光ネットワーク技術と分散型制御手法を用いて、断片化を抑えた光パス設定を行うことにより、ネットワーク資源を効率的に利用しつつ、サービス要求に応じて柔軟にネットワーク資源を提供できるようにする。さらに、それらの機能をもつ複数のネットワークとネットワーク組織間の制御プロトコルの開発により、大規模な自律分散型全光ネットワークを構成する手法を確立する。,基盤研究(B),小区分60060:情報ネットワーク関連,エラスティック光ネットワーク,分散制御,資源割当アルゴリズム,空間分割多重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21660,大阪大学,義久 智樹,高品質かつ低消費電力な映像配信マイクロサービス基盤,これまでの研究では、同じコンテナ（サービス提供に必要なソフトウェアを組み合わせた実行形式、多くの場合dockerコンテナを指す）数では消費電力を削減できない根本的な問題があった。この問題は、通説に従って計算端末の消費電力がコンテナ数に比例すると考えていたことに起因する。研究代表者らは、消費電力が映像配信に関連する様々な要因に対して非線形に変化することを確認した。本研究では、この消費電力の非線形性に着目した三つの戦略で通説を覆し、研究目的を達成する。,基盤研究(B),小区分60060:情報ネットワーク関連,ビデオオンデマンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21659,芝浦工業大学,新熊 亮一,因果関係情報センシング基盤,屋内外での事故から人を未然に守るシステムを実現するため、これまで隔たりのあった因果推論とセンシングとを融合させ、因果推論の数理モデルに基づいてセンシングの範囲、方向、周期を能動的に制御する「因果関係情報センシング基盤」の研究を行う。レーザーや電波を用いたセンサを用い屋内外実験を実施し、因果関係を示すグラフモデルを高速処理するモジュールにより、能動的センシングによる因果推論の予測精度を大幅に向上する。,基盤研究(B),小区分60060:情報ネットワーク関連,センシング,因果推論,実空間情報,因果関係,LIDAR,電波センサ,LIDARセンサ,エッジコンピューティング,電波センシング,人体計測,ハードウェア実装,移動体検出,高効率実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21658,北陸先端科学技術大学院大学,林 幸雄,レジリエントなネットワーク増強の自律分散メカニズムの解明,現実の多くのインフラネットワークは非常に脆弱で、それら脆いもの同士が支え合っているが、特に遠隔制御など通信を担う情報ネットワークは極めて重要である。一方、甚大な被害をもたらす自然災害や悪意のある攻撃による脅威が年々増大する中で、現状は場当たり的な対処となっている。しなやかな復活力を持つ「レジリエンス」が近年注目されてはいるが、概念的な議論に留まり、分断化を防ぐネットワークの設計・運用の指針は示されていない。,基盤研究(B),小区分60060:情報ネットワーク関連,ネットワーク科学,頑健性,ループ（サイクル）形成,代替経路,モジュール化,逆優先的選択,自己修復,連鎖的過負荷故障,再構築,メッセージ伝搬法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03438,国立情報学研究所,福田 健介,IPv6ネットワークスキャンの高精度・網羅的な検出に関する研究,本課題では大規模IPv6ネットワークスキャンを網羅的に精度高く検出することを目標とする．既存の局所的なセンサはスキャンの正確な同定が可能であるが検出率が低く，DNS権威サーバによる大域的な検出手法は大規模イベントを検出可能だがスキャンの判定精度が低いという問題がある．,基盤研究(B),小区分60060:情報ネットワーク関連,IPv6,ネットワークスキャン,ハニーネット,ダークネット,ハニーポット,DNS,インターネット,セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03432,広島市立大学,高野 知佐,オンラインエコーチェンバー現象を緩和するAI仮想ユーザによる情報流通適正化技術,情報ネットワークを介したオンラインソーシャルネットワーク(OSN)では，狭いコミュニティで一般常識とはかけ離れた特定の信念が強化され尖鋭化していくエコーチェンバー現象が問題となっており，偏った信念に基づく行動の過激化は実社会の秩序を脅かしかねない危険性を孕んでいる.本研究は，エコーチェンバー現象の発生の抑制や拡大速度の緩和を目的として，OSNのユーザダイナミクスを情報ネットワークの枠組みで沈静化することを目指し，情報ネットワーク制御による適切な情報流通技術の基礎理論を確立すると共に，低コストで有効性の高い実現方法として，AIを用いた知的仮想ユーザを利用した情報流通技術を確立する.,基盤研究(B),小区分60060:情報ネットワーク関連,オンラインソーシャルネットワーク,エコーチェンバー現象,ユーザダイナミクス,オンラインソーシャル・ネットワーク,振動モデル,ネット炎上抑制,AIボット,情報流通技術,オンラインソーシャルネッ トワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03431,奈良先端科学技術大学院大学,安本 慶一,マルチモーダルセンシングとモバイルフェデレーション学習による場所コンテキスト収集,本研究では、ユーザがモバイル・ウェラブルデバイスを使って日頃から収集しているセンサ値や写真などのデータから場所に関連するハイレベルコンテキスト（混雑、風景や人の感情など）をオンデバイスで学習し、認識結果とモデルパラメタのみを他デバイスとフェデレーションラーニングにより共有することで、プライバシー情報の開示なしに、場所に関連したハイレベルコンテキストを広域から収集可能にする技術を開発する。開発した技術を組み込んだ参加型ハイレベルコンテキスト収集基盤およびアプリケーションを実現し、実証実験を通して有効性を示す。,基盤研究(B),小区分60060:情報ネットワーク関連,ハイレベル場所コンテキス収集,マルチモーダルセンシング,連合学習,ユーザ参加型センシング,オブジェクト認識,ハイレベル場所コンテキスト収集,モバイル連合学習,モバイルフェデレーション学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03430,奈良先端科学技術大学院大学,妙中 雄三,多様なネットワーク環境と変動に適応するAI×人の共創による環境適応技術の研究,デジタルトランスフォーメーション(DX)の拡大で、アプリケーション通信のネットワークに対する品質要求が多様化するだけでなく、それらが様々な通信特性を持つ有線・無線上で競合することでネットワーク環境の複雑さも増している。そのためエンド端末間の通信では、個々のアプリケーション要求を満足しながら、多様なネットワーク特性と変動に環境適応する技術が必要となっている。これまでは特定環境に特化した環境適応化が行われていたのに対し、本研究ではAIで得る理論最適解を活用し、多様な環境とその変化に様々な手段をダイナミックに切り替えて環境適応するネットワーク技術の研究を行う。,基盤研究(B),小区分60060:情報ネットワーク関連,情報ネットワーク,通信制御,アプリケーション制御,機械学習,トランスポート,環境適応,アプリケーション,ネットワークプロトコル,アプリケーション通信品質,インターネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03428,大阪大学,前川 卓也,Wi-Fiチャンネル状態情報に基づくコンテキスト認識のための転移学習技術,本研究では、Wi-Fi電波を用いたコンテキスト認識のための基盤技術研究を行う。提案する手法を用いて、人間の活動により変化する環境内の電波の伝搬情報を用いて認識を行う。本研究では特に、Wi-Fi電波を用いたコンテキスト認識モデルの運用性を高める転移学習技術の研究開発を行うことで、各環境で必要だった学習データ取得コストを百分の一程度まで大幅に低減し、異なるタスク間（行動認識や転倒検知といったタスク）での転移学習や学習データに含まれない行動の認識をも実現する。,基盤研究(B),小区分60060:情報ネットワーク関連,Wi-Fiセンシング,ユビキタスコンピューティング,コンテキスト推定,Wi-Fiチャネル状態情報,ワイヤレスセンシング,行動認識,WiFi電波,Wi-Fi電波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03426,京都大学,大木 英司,処理性能の不確定性を考慮したサービスチェインのマッピングとスケジューリング方式,ネットワーク機能仮想化において、高効率で低遅延なサービスチェインを提供するためには、サービスチェインをネットワーク上のノードにマッピングし、各ノードにおいてネットワーク機能処理のスケジューリングを行う必要がある。本研究では、ネットワーク機能の処理性能に不確定性がある条件下で、高効率かつ低遅延なサービスを実現するマッピング・スケジューリング方式の基盤技術の確立を目指す。静的および動的なシナリオを考慮し、マッピング・スケジューリングのモデルを理論的アプローチ・実験的アプローチの両面から検討する。,基盤研究(B),小区分60060:情報ネットワーク関連,ネットワークサービス,サービスチェイン,マッピング,スケジューリング,不確定な処理性能,ロバスト最適化,ネットワーク機能仮想化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03424,電気通信大学,策力 木格,車両IoTにおけるフェデレーテッド・ラーニングを用いた協調型情報処理基盤,本研究では，車両IoT情報処理基盤における処理量の増加と品質向上を同時に実現するために，フェデレーテッド・ラーニング（Federated Learning: FL）手法を導入し，複雑で多様な動的環境にも対応できる車両間協調と自己進化型制御手法を開発する．既存のFLを飛躍的に高性能化させるため，以下の4つの手法にチャレンジする：(1) 深層強化学習ベースのFL情報処理基盤の設計，(2)ファジィ論理を用いた事前学習，(3) 学習クライアント選択とモデル集約，(4)自律分散環境におけるブロックチェーンの導入．これらの技術の確立のため，手法の提案，評価および実車両を用いた実験を含む多様な実証を行う．,基盤研究(B),小区分60060:情報ネットワーク関連,車両IoT,フェデレーテッド・ラーニング,協調型情報処理基盤技術,ファジ論理,協調型情報処理基盤,ファジィ論理,学習クライアント選択,ブロックチェーン,情報処理基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03423,東京大学,塚田 学,協調型自動運転を包括的に支援するサイバーフィジカルシステム基盤,協調型自動運転では、V2X通信で広範の物理空間を正確に反映するLocal Dynamic Mapを利用することで、人間の運転の模倣では不可能であったレベルの安全性と効率性の両立が期待されている。しかし、LDMは協調認知、協調予測、協調計画は、各段階で課題を抱えている。本研究では、これらの課題を解決する協調型自動運転を包括的に支援するサイバーフィジカルシステム基盤を構築することを目的とする。V2Xによって自動運転を支援するLDMを、協調認知のためのプラットフォームから協調認知・協調予測・協調計画のためのプラットフォームへと抜本的に転換させ、国際標準技術と連携できる参照実装として提供する。,基盤研究(B),小区分60060:情報ネットワーク関連,協調型ITS,情報ネットワーク,自動運転,V2X,協調型自動運転,ネットワーク,協調計画,Multi-Agent Path Finding,ITS標準技術,サイバーフィジカルシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03422,東北大学,加藤 寧,Beyond 5G時代を支える状況変化適応型Fiber Wireless制御技術,超高速低遅延かつ高密度な通信を実現するBeyond 5G技術の有力な選択肢として，異種無線アクセス網を広帯域光アクセス網によって統合するFiWi（FiberWireless）システムが有力視されている．FiWiシステムでは，光帯域割当てと無線の周波数制御機能を有機的に連携し，高品質な通信を実現する．本研究では，通信要求特性を自律的に推定する機能を有し，光と無線の周波数・通信割当て機能を動的に再構成する状況変化適応型FiWiシステムを提案し，多種多様な端末・サービスが存在するBeyond 5G環境において通信サービスの品質の飛躍的な向上を目指す．,基盤研究(B),小区分60060:情報ネットワーク関連,光通信,無線通信,IoT,Beyond 5G,ネットワーク統合,ネットワーク融合,DBA機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24843,岡山大学,後藤 佑介,低遅延かつ高品質な映像視聴を実現するライブ配信技術,ライブ配信において映像データ受信時の待ち時間および視聴中の再生途切れといった遅延時間を短縮するとともに，視聴時の映像を再生処理時に高解像度化して品質を高めるライブ配信技術を構築する．これまでの研究では，ライブ配信システムにおける映像配信で発生する遅延と映像視聴で要求される品質はトレードオフの関係にあり，両方を満足するライブ配信サービスは存在していなかった．研究代表者らは，高品質映像のライブ配信においてデータを複数のセグメントに分割して複数のチャネルで効率良く配信するスケジューリング技術，およびデータ受信後に端末内で映像品質を高める超解像処理技術をそれぞれ導入することで，上記目的を達成する．,基盤研究(B),小区分60060:情報ネットワーク関連,低遅延,再生待ち時間,スケジューリング,データ配信技術,超解像,ライブ配信システム,待ち時間,再生途切れ,マルチキャスト,ライブ配信技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24842,奈良先端科学技術大学院大学,笹部 昌弘,数理最適化と時空間GNNを用いた持続可能なNFVネットワークの実現,近年，ネットワーク機能仮想化(NFV)技術の導入により，限られた資源制約の下，多様化するネットワークサービスの迅速かつ柔軟な実現が期待されている．一方で持続可能なNFVネットワークの実現に向けては，(1)サービス需要に対する最適な資源割当，(2)サービス需要の時空間的予測，(3)需要変化や障害発生への適応力，といった課題の解決が急務となっている．そこで本研究では，(1)，(2)に関しては，数理最適化と時空間グラフニューラルネットワークに基づく数理的解法を，(3)に関してはコンテナ技術を基盤とした仮想化技術を用いた実践的解法をそれぞれ確立することで，持続可能型NFVネットワークの実現を目指す．,基盤研究(B),小区分60060:情報ネットワーク関連,NFVネットワーク,持続可能性,サービスチェイニング,クラウドネイティブ,ネットワーク機能仮想化(NFV),グラフニューラルネットワーク(GNN).,深層強化学習(DRL),SDN,eBPF/XDP,数理最適化,時空間GNN,機能配置,整数線形最適化(ILO),容量制約付き最短経路ツアー問題(CSPTP),ラグランジュ緩和,グラフニューラルネットワーク,CNF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
