awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K18837,鶴見大学,宮之原 真由,真菌のクオラムセンシング分子によるECC発症メカニズムの解明,「Early Childhood CariesとCandida albicans口腔感染との関連」が従来のStreptococcus mutansを中心とする齲蝕病因論の中で、真菌であるC. albicansは齲蝕発症に関する因子を持たないため齲蝕誘発メカニズムを説明することは、現在までの知見では不可能である。そこで、C. albicansのクオラムセンシング分子（Farnesol）が、S. mutansの齲蝕病原性に直接関与する「ショ糖依存性バイオフィルム形成能」を促進するかどうかを評価する。,若手研究,小区分57080:社会系歯学関連,クオラムセンシング分子,Farnesol,Candida albicans,リアルタイム細胞ア ナライザー,Streptococcus mutans,リアルタイム細胞アナライザー,Early Childhood Caries,乳幼児齲蝕,バイオフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18836,神奈川歯科大学,佐々木 悠,カカオ豆抽出物の歯槽骨吸収抑制効果と歯肉の微小循環改善メカニズムに関する研究,歯周病は歯周炎を引き起こすだけでなく、歯周病原細菌が歯肉微小循環を通じ血管内に取り込まれ、血管内プラークを形成し動脈硬化などの生活習慣病の原因となる。抗酸化能を有すカカオ豆抽出物は、このような生活習慣病に改善効果があり、歯周病原細菌である Porphyromonas gingivalisのコラゲナーゼ活性を抑制する効果を持つことも明らかとなっている。しかし、カカオ豆抽出物が P. gingivalis による骨破壊や微小循環不全に対する明確なメカニズムは未だ解明されていない。よって、「カカオ豆抽出物の歯槽骨吸収抑制効果と歯肉の微小循環改善メカニズムに関する研究」を目的とし、本研究を行う。,若手研究,小区分57080:社会系歯学関連,歯周病,カカオ豆抽出物,P. gingivalis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18835,東京歯科大学,堀部 耕広,自立高齢者の口腔機能管理および栄養指導の効果,口腔機能低下症の検査ならびに口腔機能管理が保険導入され、指導管理を要する人を抽出することができるようになってきた。これまでに口腔機能低下症の該当者に対する有効な管理指導方法の確立や、その効果の検証はいまだ不明な点が多い。そこで本研究は、東京歯科大学水道橋病院補綴科とその他の一般歯科医で担当医の判断により口腔機能低下症の疑いのため口腔機能低下症の検査を受けた者および東京歯科大学の学生に対して行われる口腔機能検査実習を受けた者に対して、口腔機能低下症に該当すると診断された外来患者に行われている「口腔機能管理」前後の口腔機能の変化を調査しその効果を検証することを目的とした。,若手研究,小区分57080:社会系歯学関連,口腔機能,フレイル,咀嚼機能,口腔機能低下症,口腔機能管理,栄養状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18834,昭和大学,宮久保 あや子,メタゲノム解析を用いた口腔内細菌叢と内頚動脈狭窄症との関連性の追求,近年、心血管疾患の病変部より口腔内常在菌が検出されたという報告を多数認める。細菌の存在は分かってきているが、実際の疾患に対する発症への関与やメカニズム、また検出された細菌が実際に活動をしていた生菌であったかについては不明な点が多い。,若手研究,小区分57080:社会系歯学関連,メタゲノム解析,口腔内細菌,内頸動脈狭窄症,多菌感染症,異所性感染,口腔内細菌叢,内頚動脈狭窄症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18833,九州歯科大学,船原 まどか,薬剤関連顎骨壊死の予防に関する臨床的・分子生物学的研究：投与期間と休薬の影響,本研究は（一社）日本口腔ケア学会実施の「高用量注射骨吸収抑制薬が投与されている患者における口腔管理と顎骨壊死発症に関する多施設共同前向き研究」の付随研究である。骨吸収抑制薬が投与・休薬されている患者の骨組織を用い、歯槽骨内よりTotal bacteria、Oral Streptocossus、S aureus、P aeruginosa、P gingivalis、などを検出、局所感染の有無を確認し、組織学的に破骨細胞の形態変化を観察し、RT-PCR法により骨組織内の骨代謝マーカーを定量することで、骨吸収抑制薬の種類や投与期間、休薬期間が破骨細胞抑制にどのように影響を及ぼすかを明らかにする。,若手研究,小区分57080:社会系歯学関連,顎骨壊死,骨吸収抑制薬,ビスフォスフォネート製剤,リスク因子,MRONJ,抜歯,口腔管理,RT-PCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18832,鹿児島大学,峰元 洋光,歯科受診患者の特性による口腔機能低下と身体的フレイルの関連,本研究は，フレイルや要介護に影響を与える可能性があるとされる高齢者の口腔機能の低下に対して，歯科医院で効率的かつ効果的に対応できるようにするために，歯科来院患者の特性によって口腔機能低下を示す各検査項目の状況を調査して特徴を把握し，口腔機能管理を実施すべき患者の状態や状況についての目安となるべき知見を得ることを目的としている。,若手研究,小区分57080:社会系歯学関連,口腔機能低下症,フレイル,口腔機能管理,サルコペニア,高齢者,身体的フレイル,有床義歯,歯周病安定期治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18831,山口大学,河崎 啓介,口腔細菌フソバクテリウム制御による大腸癌予防法の開発,フソバクテリウム(Fn)が大腸癌の発症に関与することが報告されている。Fnは本来大腸に存在するものではなく、口腔内常在菌であり、ブラッシングの際に歯周ポケットから血流に乗って大腸粘膜に定着する可能性がある。すなわち歯周ポケットのFnを制御できれば、大腸癌の予防や進展制御につながる可能性がある。またビフィズス菌や乳酸菌は、他の嫌気性菌の増殖を抑えることから、本研究では ①Fn増殖抑制効果が特に強いビフィズス菌種や乳酸菌種のスクリーニングを行い、②これらビフィズス菌種や乳酸菌種が歯周ポケット内で長時間の停滞が可能な方法を検討し、③治療前後での歯周ポケットおよび大便中Fn量の変化をモニタリングする。,若手研究,小区分57080:社会系歯学関連,フソバクテリウム・ヌクレアタム,大腸癌,歯周ポケット,ビフィズス菌,乳酸菌,桿菌,口腔ケア,大腸癌予防,フソバクテリウム,口腔細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18830,広島大学,宮川 剛史,咀嚼能力が糖尿病に与える影響に関する探索的研究,糖尿病は多くの合併症を有する生活習慣病である。糖尿病の治療として食事療法を行うことがある。食事療法における咀嚼（よく噛むこと）は食事の内容と合わせて重要であると考えられるが、現在のところ客観的な咀嚼能力の基準は定着していない。,若手研究,小区分57080:社会系歯学関連,咀嚼,糖尿病,糖尿病合併症,咀嚼能率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18829,島根大学,松田 悠平,新規行動変容指導法はがん患者の口腔に関する自己効力感を改善させるか？,本研究はがん患者の口腔に関わる自己効力感を改善させるための、新たな行動変容指導を開発することを目的とする。,若手研究,小区分57080:社会系歯学関連,口腔保健,自己効力感,がん患者,行動変容,無作為化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18827,大阪大学,坂中 哲人,食と口腔細菌叢の相互作用から紐解く歯周病病因論の新展開,食を介した口腔細菌叢と宿主の相互作用については，発酵性糖質を介したう蝕の病態形成を除き，まだまだ未解明の点が多い。特に，食と口腔細菌叢のクロストークがもう一つの口腔疾患である歯周病や，全身の健康状態に及ぼす影響についてはほとんどわかっていない。一方，質量分析技術の発展により，生体機能や病原性に影響を与える機能性代謝物の同定が進んでいる。本研究ではこの点に着目して口腔細菌叢と食のケミカルクロストークを読み解き，新規の歯周病病因論の創出を目指す。,若手研究,小区分57080:社会系歯学関連,口腔細菌,食,機能性代謝物,歯周病,口腔細菌叢,食習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18826,大阪大学,藤井 菜美,食事時のムセ・咳嗽音の回数測定および音響分析による肺炎リスクの判定,食事観察において、誤嚥の有無や窒息の危険性を判断するために、最も重要な所見となるのが、『ムセ・咳』である。咳は気道内の異物を口腔から排除する防御機構である。ムセについて、細かく分析を行うことにより、より有益な情報を得られる可能性がある。一般的に湿性咳嗽は、下気道の過分泌を反映すると言われており、誤嚥していると異物の排除のため気道分泌や痰が増加し、湿性咳嗽を呈すると推測される。食事前の咳嗽音は普段の気道の状態を反映し、食事中の咳嗽音は喉頭侵入や誤嚥の影響を受けると思われるため、食事前後の咳嗽音の音響分析をおこなうことで、誤嚥所見が咳嗽音に影響するか、湿性咳嗽が発熱・肺炎に影響するかを調査する。,若手研究,小区分57080:社会系歯学関連,嚥下,湿性咳嗽,乾性咳嗽,誤嚥性肺炎,自動分類,咳嗽音,誤嚥性肺炎リスク,ムセ回数,誤嚥,音響分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18825,東京医科歯科大学,木村 康之,臨床研修歯科医を対象とした歯科医療安全教育プログラムの開発,申請者は、これまでの研究にて、職種経験年数が1年未満の者（臨床研修歯科医）が圧倒的に多くインシデントを起こすことを明らかにしている。しかしながら、その特徴や原因について十分に解析している報告が無く、現在の歯科医療ではインシデントが起きてから再発防止を促す後手に回る対策が続いている。そこで、本研究では、臨床研修歯科医の起こすインシデントの傾向と原因を分析し、それを基に、歯科医療安全教育プロクラムを開発したいと考えた。本研究の成果は、臨床研修歯科医が起こすインシデント数を減少させるのみならず、漠然としていて上級医の経験に頼っていた歯科医療安全教育の体系化に寄与できる。,若手研究,小区分57080:社会系歯学関連,歯科医療安全,医療安全教育,歯学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18824,東京医科歯科大学,田邊 元,口腔科学的知見に基づく新規アスリートコンディション評価法開発にむけた実測調査,いま，スポーツ現場では多角的な指標でかつ迅速・簡便な評価システムの開発が求められています．これまで口腔内の様々な指標についてはコンディション評価の研究対象として検討されてきませんでした．口腔は消化器官，呼吸器官の初部であり，体腔において直接見る・触る・測ることができる器官であり，比較的容易にコンディションの変動を感知・予測できる特性があります．そこで申請者は運動による既存の全身のコンディション指標と口腔の指標の変動についての定量的・時間的関係を探り，アクセス容易な口腔から得られるデータ情報から全身内部の状態変化を予測しようとする試みを行います．,若手研究,小区分57080:社会系歯学関連,スポーツ医歯学,スポーツ科学,口腔粘膜湿潤度,脱水,熱中症,唾液バイオマーカー,コンディション評価,歯周炎,コンディション,歯周病,スポーツ歯科,抗菌ペプチド,水泳,口腔内粘膜湿潤度,乳酸脱水素酵素（LDH）,コンディショニング,口内炎症,口腔乾燥度,口内表面温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18823,神奈川歯科大学,原 豪志,摂食嚥下機能評価を目的とした舌後方運動力計の開発と臨床応用について,高齢者において摂食嚥下関連筋の筋力低下は摂食嚥下障害を招き、誤嚥性肺炎のリスクを向上させるため、その筋力を評価する必要がある。舌は嚥下の瞬間に後方に運動することで、食塊を咽頭から食道へ押し込む役割を果たす。現在、普及している舌圧計測は、舌が口蓋方向に運動する強さを評価しており、嚥下反射の瞬間に観察される舌の後方向（咽頭方向）の運動機能を評価するものではない。本研究では、舌を吸引することのできる特殊なプローブを用いて、（A）舌を後方運動させる筋力（舌後方運動力）を計測可能な筋力計の開発を行い、（B）摂食嚥下障害患者を対象とし、誤嚥や咽頭残留の有無と舌後方運動力の関係性を示すための横断研究を行う。,若手研究,小区分57080:社会系歯学関連,舌運動機能,摂食嚥下障害,嚥下障害,舌後方運動,舌運動,舌後方運動量,茎突舌筋,舌骨舌筋,オーラルフレイル,舌後方運動力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18822,東京医科歯科大学,林 海里,歯周病は骨格筋合成・収縮を阻害するか－歯周病誘発ラットでの運動介入研究,サルコペニアやロコモティブシンドローム予防のため、効率的な筋合成、筋活動の獲得は超高齢社会における重要テーマである。,若手研究,小区分57080:社会系歯学関連,歯周病,骨格筋,P.gingivalis,持久性運動,トレッドミル,筋衛星細胞,PGC1-α,超音波破砕抗原,MyoD,筋合成,筋収縮,運動,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18821,東京医科歯科大学,戸田 花奈子,歯科衛生士と専門職間連携実践の質に関する新たな評価スケールの開発,2025年を目途に地域包括ケアシステムの構築が推進されているが、歯科衛生士は医療・福 祉分野との専門職間連携実践のもと口腔健康管理を実践することが求められている。しかし、 歯科衛生士と他専門職との連携実践の「質」評価に関しての先行研究は少ない。歯科治療における最も小さな医療チームである歯科衛生士と歯科医師は、特に緊密な連携実践が必要と考えられる。本研究は歯科衛生士と他の専門職間との連携実践の質を評価する新たなスケールを開発することと、特に歯科医師との連携実践については患者の満足度を調査することであり、臨床現場での応用を最終目的とした質問票と個別インタびュー調査による調査を実施する。,若手研究,小区分57080:社会系歯学関連,歯科衛生士,専門職間連携実践,質評価,IPW,連携,尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18820,東北大学,山本 貴文,健康の社会的決定要因と口腔の健康、全身の健康：自然実験の因果推論,健康の社会的決定要因の悪化は、口腔の健康を悪化させることによって、口腔以外の全身の健康をさらに悪化させる可能性があるかを災害の前後での調査データを用いる「自然実験」と呼ばれる研究手法で検証する。全体の保健活動における口腔保健の位置づけに影響を与える基礎的研究であるだけでなく、災害歯学の発展の基礎となりうる研究といえる。,若手研究,小区分57080:社会系歯学関連,災害疫学,口腔の健康,因果推論,社会疫学,災害歯科,自然実験,歯科学,災害医学,Build Environment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18819,東北大学,沼崎 貴子,咀嚼能力とフレイルの関連にサルコペニア肥満は媒介するのか～中間媒介分析を用いて～,本研究は岩手県花巻市大迫地区に居住する50歳以上の地域一般住民を対象としたオープンコホートを用いて検討する．検診参加者に対して，口腔内診査や質問紙調査を実施する予定である．得られた検診データを整理・解析を行い，本研究の目的である，咀嚼能力の低下はサルコペニア肥満を介してフレイルと関連するのかを横断的に検討すること，について中間媒介分析を用いて明らかにする．,若手研究,小区分57080:社会系歯学関連,咀嚼能力,コホート研究,フレイル,サルコペニア肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18818,北海道大学,高井 理人,在宅療養する医療的ケア児の口腔に存在するリスク評価と新たな口腔管理システムの開発,経管栄養や人工呼吸器など、日常的に高度な医療を必要とする「医療的ケア児」を対象とした小児在宅歯科医療のニーズが増加しているが、その担い手は不足している。本研究では、小児在宅歯科医療に関するエビデンスの構築と、在宅療養する医療的ケア児を対象とした口腔管理システムの開発を目的としている。全身状態、口腔機能、口腔内状況についての関連を調査することで医療的ケア児の口腔に存在するリスク因子を明らかにし、そのリスク評価に基づき在宅での口腔管理方法について検討する。,若手研究,小区分57080:社会系歯学関連,小児在宅歯科医療,小児在宅医療,医療的ケア児,歯科訪問診療,重症心身障害児,口腔ケア,口腔管理,訪問歯科診療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18817,福岡歯科大学,小川 美香,歯科恐怖症の発症機序解明と病型分類：感覚処理パターンに注目して,歯科恐怖症は恐怖心から歯科受診を回避させ、口腔内環境の悪化、口腔内に関連する生活の質の低下を引き起こす、社会的に重要な疾患である。歯科恐怖症の原因は複雑で未だ病態は明確でなく、体系的な治療法は確立されていない。,若手研究,小区分57080:社会系歯学関連,歯科恐怖,感覚過敏性,破局的思考,アレキシサイミア,共分散構造分析,項目反応理論,歯科恐怖症,感覚処理パターン,Dental anxiety,Sensory processing,Dental fear,SEM,感覚処理,クラスター分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18816,関西医科大学,切東 真子,薬剤関連顎骨壊死の発症原因解明と発症予防法確立に向けた多施設共同前向き研究,人口高齢化に伴う骨粗鬆症・癌の骨転移等の骨関連事象は増加傾向にあり、それらの予防薬による薬剤関連顎骨壊死（MRONJ）の治療法の確立は今や急務の課題と言わなければならない。申請者らの研究グループは外科療法により有効な治療成績が得られること、骨膜反応はMRONJの予後不良因子であることを報告してきた。本研究ではこの骨膜反応に着目し、下顎MRONJ手術患者を対象とし、この骨膜反応に着目する。骨膜反応はどのような場合に生じるのか、骨膜反応を伴う患者にはどのような手術を行えばよいのかについて検討することにより、MRONJの治療法を確立したい。,若手研究,小区分57080:社会系歯学関連,顎骨壊死,薬剤顎骨壊死,骨膜反応,薬剤関連顎骨壊死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18815,鶴見大学,曽我部 薫,う蝕原性細菌とカンジダ属の相互作用に及ぼすプロバイオティクス候補菌の影響,口腔内には約700種の微生物が存在しており、その中にはう蝕原性細菌や歯周病原性細菌などの病原性細菌や真菌などの日和見感染菌が共生している事が知られている。日本では、高齢人口の増加や抗生物質の投与により日和見感染が多数報告されるようになり、全身の感染を予防するためにも、口腔における日和見感染菌の抑制は重要な課題の一つになっている。,若手研究,小区分57080:社会系歯学関連,Probiotics,Lactobacillus crispatus,Biofilm formation,Candida albicans,Streptococcus mutans,Streptococcus sobrinus,プロバイオティクス,う蝕原性細菌,カンジダ属,乳酸菌,バイオフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18814,神奈川歯科大学,川西 範繁,唾液バイオマーカーの新規開発による低侵襲かつ簡便な認知症評価指標の確立,認知症は個人だけでなく社会的な問題として注目されている。軽度の段階では断が難しく新たな診断指標の確立が必要であることから、認知症に関連する因子を探索する。 介護現場での利用を想定して負担が少ない唾液を扱う。認知症患者(重度・軽度を含む)や健常者から脳血流シンチグラフィ等で脳の状態を評価し、脳の活性状態と相関する唾液中の因子を探索する。本研究では脳機能との相関を加味して認知症の層別化を低侵襲（身体の負担が少ない）な方法で検査できる方法の開発を目指す。,若手研究,小区分57080:社会系歯学関連,認知症,軽度認知障害,唾液メタボローム解析,安静時唾液,刺激時唾液,メタボローム解析,唾液採取,唾液,唾液バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18813,日本歯科大学,田中 公美,在宅歯科医療推進に関する科学的根拠構築のための研究,高齢者人口が増加する中，在宅療養高齢者における歯科医療推進のためには，在宅特有の包括的な因子をふまえた口腔内環境を把握し、歯科治療効果を発信していく必要がある。,若手研究,小区分57080:社会系歯学関連,歯科訪問診療,在宅歯科診療,口腔,歯科治療,在宅療養高齢者,在宅歯科医療,要介護高齢者,口腔機能,生活機能,摂食嚥下機能,転帰,予後,老年歯科学,在宅医療,歯科,人生の最終段階,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18812,日本大学,村山 良介,個人識別を支援するAIを用いた歯科材料判別装置の開発,"本研究は, 大規模災害時に生じる身元確認作業において必要とされる遺体の歯科所見採得の際に, エックス線を必要としない非破壊装置(超音波, 近赤外線)を用いて, 補綴物および 修復物の材質を判定し, 体内に埋入されているインプラント体などを検出する装置を開発するための基礎的検討を行うものである. さらに, 人工知能(AI)を用いて, 超音波および近赤 外線装置から得られたデータから材質を特定するまでのプロセスを自動化するアルゴリズムを構築する.",若手研究,小区分57080:社会系歯学関連,超音波,OCT,個人識別,歯冠色,AI,近赤外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18811,東京歯科大学,石川 昂,歯牙付着物分析による死後経過時間推定法の確立,本研究は死後経過時間の推定が困難な水中死体を対象にした死後経過時間の新たな推定法の開発を目的とする。,若手研究,小区分57080:社会系歯学関連,水中死体,死後経過時間,エナメル質,歯科,法歯学,淡水,溺死,法医学,EPMA,身元確認,身元不明死体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18810,昭和大学,大久保 茂子,歯科技工士業務に伴うレアメタル曝露の肺障害に関する疫学的ならびに細胞生物学的解析,歯科技工士の研磨粉塵、金属ヒュームなどによる職業性曝露に関する報告はほとんどなく、さらに業務上使用されているレアメタルの生体影響に関しては不明な点が多い。本研究では歯科技工作業に伴う曝露実態の把握と肺胞上皮細胞への影響を明らかにし、レアメタルの顕教影響を疫学研究と基礎研究の両面からアプローチする。,若手研究,小区分57080:社会系歯学関連,歯科技工士,個人曝露,レアメタル,KL-6,健康調査,個人曝露測定,ジルコニウム,呼吸器症状,血清インジウム濃度,産業衛生,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18809,京都府立医科大学,岩井 浩明,口腔内におけるヘリコバクターピロリ菌保有と全身感染および生活習慣因子との関連,近年、H. pyloriの感染経路のひとつとして口腔感染が想定され、これまでに歯周病患者の口腔内や小児の歯髄からH. pyloriが検出された報告もあるが、成人の歯髄における報告はない。また、全身感染との関連に関する報告は少ない。本研究では、H. pyloriの全ゲノム情報から得られたureA遺伝子配列を基にした特異的なPCR法を用いて、成人における口腔内サンプル（唾液、歯垢、歯髄）の感染の有無を評価する。また、尿中抗体や生活習慣に関する自記式質問票を評価し、口腔内定着部位と胃感染、生活習慣病因子との関連について検討する。,若手研究,小区分57080:社会系歯学関連,Helicobacter pylori感染,齲蝕,尿中抗体検査,横断的研究,Helicobacter pylori,横断的パイロット研究,ヘリコバクターピロリ菌,歯髄,歯垢,う蝕,歯周病,有病者歯科,社会系歯学,公衆衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18808,九州大学,影山 伸哉,腸管への口腔細菌異所性定着リスクを高める口腔マイクロバイオームの同定,様々な疾患患者の腸管常在細菌叢（マイクロバイオーム、MB）において一部の口腔細菌が高比率に検出されており、口腔細菌の腸管への異所性定着が腸管MBのバランス異常を引き起こし疾患発症に関わっていると考えられるようになってきた。本研究では、次世代シークエンサーを用いたMB解析によって、口腔細菌の腸管への異所性定着リスクを高める口腔MBの特徴を明らかにする。,若手研究,小区分57080:社会系歯学関連,口腔マイクロバイオーム,腸管マイクロバイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18807,広島大学,小西 勝,放射線治療による味覚障害の本態と回復過程の解明,口腔癌に対する放射線治療の副作用に味覚障害があるが、その機序に関しては明らかではないことが多く、有効な対処法がないのが現状である。本研究では、放射線治療による味覚障害の本態と回復過程の機序を明らかにすることを目的として、味を受容する味細胞に発現する味覚受容体と味細胞が存在する舌乳頭に着目した。舌癌で組織内照射を受けた患者を対象として、治療の前後で患者の味覚に関する自覚症状と舌乳頭の状態や味覚受容体の発現レベルとの関連性を調べることで味覚障害の本態と回復過程に関連する機序を明らかし、さらに本研究の結果から、放射線治療による味覚障害への対応策についての示唆を得ることができると考えている。,若手研究,小区分57080:社会系歯学関連,味覚障害,放射線治療,味覚受容体,有害事象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18806,広島大学,平岡 綾,要介護者歯科診療の術者腰痛予防に有用な姿勢保持装具の新開発,本研究の目的は，「要介護者歯科診療の術者腰痛予防に有用な姿勢保持装具」を新しく開発することにある．要介護者の歯科診療実施時には，術者は前屈あるいは側屈姿勢を長時間保つ必要があるため，腰部に過度な負担が生じることが多く，腰痛の発生要因となっている．本研究は，訪問歯科診療や口腔ケア実施時の姿勢を動作解析し，これに基づいて術者の姿勢保持を補助する装具を開発し，その効果を検証することを目指す．,若手研究,小区分57080:社会系歯学関連,要介護高齢者,腰痛防止,歯科診療,要介護者,腰痛予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18805,岡山大学,外山 直樹,トリプトファンによる睡眠時ブラキシズムへの介入効果の検討,口腔内に破壊的な影響をもたらす睡眠時ブラキシズムは脳内セロトニンの不足と関連することが分かってきた。セロトニンはトリプトファンを材料に生合成されるが、トリプトファンは体内で生成できないため、食事を通じて摂取しなくてはならない。そこで応募者らは、トリプトファンの摂取は睡眠時ブラキシズムを改善させる可能性があると考えた。本研究は、横断研究で睡眠時ブラキシズムとトリプトファン摂取量との関連を調査し、次に睡眠時ブラキシズムを有する者を対象としたランダム化比較試験を実施し、トリプトファン摂取の介入効果を検討することを目的とした。本研究の結果は睡眠時ブラキシズムの新たな治療法を提供できる可能性がある。,若手研究,小区分57080:社会系歯学関連,睡眠時ブラキシズム,栄養素,栄養,トリプトファン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18804,大阪大学,橋本 栄,咀嚼機能を含めた口腔健康状態が循環器病発症に及ぼす影響について,,若手研究,小区分57080:社会系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18803,山梨大学,藤本 佳那,新規プライマーセットを用いた高感度性別判定法の開発,身元不詳死体の性別判定は、個人識別に不可欠な法医歯学的に重要な鑑定事項である。法医試料には劣化した微量なものが多く、性別判定では高度に断片化したDNAから正確な判定が求められる。,若手研究,小区分57080:社会系歯学関連,Amelogenin,DNA,Exons,性別判定,Exon,amelogenin,human gene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18802,新潟大学,中村 太,モーションキャプチャ・システムを用いた歯科診療動作の定量的解析,本研究の目的は、歯科臨床技能教育における新たな評価方法の確立を目指し、歯学部生の技能水準の向上を図ることにある。,若手研究,小区分57080:社会系歯学関連,歯学教育,モーションキャプチャー,動作解析,モーションキャプチャ,歯学診療,歯科診療,歯科臨床教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18801,東京医科歯科大学,山口 浩平,口腔周囲筋性質（筋量、筋質、筋硬度）を用いた、新しい口腔機能評価法の確立,口腔機能低下症は、噛む、飲む、話すなど総合的な口腔機能の低下を指し、低栄養やフレイルのリスク因子となるので早期発見、早期介入が重要である。口腔機能の低下は主に歯の欠損や加齢で起こるが、咀嚼筋や舌など口腔機能関連筋の量、質の低下も関係すると考えられている。筋肉の量、質評価には超音波診断装置が有用である。本研究は口腔機能低下と関連筋の関係を明らかとし、超音波診断装置が口腔機能低下症診断の簡素化や診断能向上に寄与するか検討する。,若手研究,小区分57080:社会系歯学関連,口腔機能低下症,超音波検査,咬筋,オトガイ舌骨筋,筋硬度,超音波診断装置,高齢者,オーラルフレイル,口腔周囲筋,口腔機能低下,エラストグラフィ,舌,舌骨上筋群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
