awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03566,名古屋市立大学,山川 和弘,神経発達症におけるSCN2A欠損と環境要因の相互作用の解明,ホモfloxed-Scn2aマウスのそれぞれの異常をもたらすと予想される脳部位へのCreリコンビナーゼを組み込んだアデノ随伴ウイルスの打ち込み、局所Scn2aノックアウトマウスなどの行動試験により社会性異常の検出を試みる。行動異常における遺伝要因（SCN2A遺伝子変異）と環境要因（免疫負荷）との相関・相乗効果の解明については、Scn2a+/-マウス仔獣に対してpoly(I:C)の連続投与を行い、それらマウスにおいてスリーチャンバーテスト、複数匹でのオープンフィールドテストなどにより社会性の異常を評価する。,基盤研究(B),小区分51030:病態神経科学関連,神経発達症,てんかん,電位依存性ナトリウムチャネル,SCN2A,Nav1.2,発達障害,ナトリウムチャネル,環境との相互作用,自閉症,環境要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03565,名古屋市立大学,金子 奈穂子,脳梗塞後の新生ニューロンにおける定着位置依存的な分化・成熟制御メカニズムの解析,成体脳内で産生された新生ニューロンは、脳梗塞後の脳内を移動した後、複数の種類のニューロンへと成熟する。我々は、脳梗塞モデルマウスを用いて、新生ニューロンの移動促進によりこの過程に変化が生じ、神経機能が改善することを見出したが、その詳細なメカニズムは未解明である。本研究では、脳梗塞後の組織で分化する新生ニューロンの遺伝子発現を単一細胞レベルで網羅的に解析して、その成熟過程を制御するメカニズムを明らかにし、脳再生を促進する新たな治療的アプローチを検索する。,基盤研究(B),小区分51030:病態神経科学関連,脳室下帯,細胞移動,アストロサイト,神経再生,脳梗塞,新生ニューロン,再生,ニューロン新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03564,名古屋市立大学,斉藤 貴志,ケモカインクロストーク制御によるアルツハイマー病発症分子機構の解明,アルツハイマー病（AD）の克服は、社会的要請の大きな世界的課題であり、発症分子機構を明らかにして、創薬標的を早急に提示する必要がある。近年、脳内環境として神経細胞以外のグリア細胞と神経細胞の相互作用の解析が着目されはじめているが、その複雑性から解析は遅れている。本研究計画では、申請者らが創出したADモデルマウスを用いて、ケモカインレベルの制御がどのように病理形成に影響するのかを明らかにし、これまでにない新たな創薬標的を提示することを目的とする。,基盤研究(B),小区分51030:病態神経科学関連,認知症,アルツハイマー病,神経炎症,グリア応答,アミロイド病理,アミロイドβ,タウ,ケモカイン,グリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03563,九州大学,片山 雄太,自閉症の発症メカニズムの解明と治療法の探索,コミュニケーション障害や行動の限局性を特徴とする発達障害である自閉症の発症メカニズムを分子レベル・細胞レベルから明らかにし、発症原因に基づいた効果的な治療法の開発を目指す。申請者が作製した信頼性の高い自閉症モデル動物であるCHD8変異マウスを用いて、情動行動との関連が強い脳領域である大脳皮質領域の一細胞遺伝子発現解析をおこなうことによって、自閉症の責任細胞種の同定を目指す。自閉症の発症に関わる責任細胞種の細胞分化や細胞機能に介入することで自閉症の治療法の探索をおこなう。,基盤研究(B),小区分51030:病態神経科学関連,自閉症,ASD,CHD8,モデル動物,Chd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03562,神戸大学,千原 典夫,免疫性神経疾患におけるT細胞制御遺伝子プログラムを応用した神経変性病態の解明,多発性硬化症(multiple sclerosis; MS)をはじめとする免疫性神経疾患では、病態の核として、T細胞上に発現する共抑制性受容体の機能不全が知られ、慢性的な持続炎症と病態進行の原因となっている可能性がある。本研究では申請者が取り組んできた免疫学的解析手法を用いて、疾患修飾治療薬によって良好な経過をとる患者(レスポンダー)で認められる共抑制性受容体発現の遺伝子制御機構と進行性病態での役割を解析することによって、疾患修飾薬レスポンダーにおける進行性病態への移行を予防する共抑制性受容体発現機構の解明を目指す。,基盤研究(B),小区分51030:病態神経科学関連,多発性硬化症,個別化医療,PD-1,c-Maf,共抑制性受容体,免疫性神経疾患,T細胞,B細胞,免疫応答,神経変性,遺伝子プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03561,名古屋大学,大野 欽司,神経筋接合部の正常分子構築解明と分子病態解明,"神経筋接合部(NMJ)の正常分子構築機構を明らかにするとともに、NMJ発現分子の先天的欠損による先天性筋無力症候群(CMS)の分子病態を解明し、新規治療法開発につなげる。Rspo2, Fgf18, Ctgfの3種類の新規NMJ構築誘導分子のさらなる機能解析により正常NMJ分子構築機構を明らかにする。本邦30症例のCMSにおいて同定した遺伝子変異の機能解析を行うとともに新規治療法開発研究を行う。",基盤研究(B),小区分51030:病態神経科学関連,神経筋接合部,先天性筋無力症候群,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03560,東北大学,新妻 邦泰,認知症に対するMuse細胞による革新的治療法の開発,高齢に伴う認知症患者の急増は、患者と家族の生活の質の低下、医療費や介護費用などの増加を招き、大きな社会問題である。現状では認知症には根本的治療はないが、細胞治療は今までの治療法とは一線を画する治療になると考えられ、その発展が期待されている。,基盤研究(B),小区分51030:病態神経科学関連,Muse細胞,幹細胞,認知症,細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03559,北海道大学,近藤 亨,miR依存ゲノム編集システムをコードした脳腫瘍治療用組換えウイルスの創出,研究代表者らが開発を進めているmiR依存的にGIC機能因子をゲノム編集するベクターシステムを組み込んだ複数の新規組換えウイルスを作製し、様々な正常細胞に影響がなくGICを特異的に傷害することを確認する。次に、これら組換えウイルスを担がんマウスに感染させ、それらの個体への影響と抗腫瘍効果を検討し、臨床試験へ適用可能な安全性と治療効果の高い新規グリオーマ治療用ウイルスの作製を目的として本研究を遂行する。,基盤研究(B),小区分51030:病態神経科学関連,脳腫瘍,ゲノム編集,マイクロRNA,組換えウイルス,癌幹細胞,Glioblastoma (GBM),miRNA,AAV,GBM initiating cell,担癌マウス,miR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03558,北海道大学,角家 健,移植組織制御による新規脊髄再生方法の開発,神経前駆細胞移植によって、脊髄損傷部を新しい神経組織で充たすことが可能になったが、正常組織と異なり、移植組織内の神経細胞の位置は全くの無秩序である。しかし、未だ、移植神経細胞の位置を制御する方法は開発されていない。発生期では、神経前駆細胞がモルフォゲンの濃度勾配を位置情報として利用することで、脊髄組織の構成にパターンを形成する。そこで、本研究は、モルフォゲンの濃度勾配を利用して、移植神経細胞のパターン形成を試みる。,基盤研究(B),小区分51030:病態神経科学関連,神経前駆細胞,形態形成因子,脊髄損傷,神経前駆細胞移植,移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21400,国立研究開発法人国立精神・神経医療研究センター,若月 修二,脳内pHホメオスタシスの変容による神経発達障害の発病メカニズムの解明,本研究では、脳内pHホメオスタシスの変容と神経発達障害の発病との因果関係を明確にする。その手がかりとして、神経細胞の膜小胞内pHを調節するNHE5の生理機能に着目する。具体的には、NHE5遺伝子欠損マウスを含む動物モデルの性状解析と、これらのモデル動物への介入実験による症状改善効果を、細胞生物学、神経科学、行動生理学の観点から総合的に評価・検討し、神経発達障害の新しい治療法の分子基盤の確立を目指す。本研究の成果は、神経発達障害の新しい創薬標的の提示、発症抑制や病態緩和の実現など、従来にない治療法の開発の新たな分子基盤整備に貢献すると確信している。,基盤研究(B),小区分51030:病態神経科学関連,自閉スペクトラム症,シナプス形成,細胞内pH,オートファジー,細胞内pH調節,シナプス形成・維持,神経発達障害,蛋白質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21399,国立研究開発法人量子科学技術研究開発機構,田桑 弘之,脳萎縮を引き起こす免疫細胞主体の老廃物脳外排出メカニズムの解明と制御,これまでにタウ病変モデルマウスを用いて2光子顕微鏡による生体脳イメージングを行った。実験結果から、タウ凝集体を有する神経細胞をグリア細胞とマクロファージが貪食して、脳外へと排出するメカニズムが明らかとなってきた。次のステップとして、この老廃物排出メカニズムの全容解明と最終的な機能制御を実現するためには、炎症に伴うグリア細胞やマクロファージの多様な機能変化をとらえる評価系が必要と考えた。そこで細胞内の様々な生理パラメータを計測可能な量子センサ技術を生体脳内のグリア細胞やマクロファージに応用することを考え、そのため技術開発を進めている。最終的にタウ病変マウスの脳細胞への応用を目指す。,基盤研究(B),小区分51030:病態神経科学関連,認知症,ミクログリア,マクロファージ,２光子顕微鏡,タウ病変,脳外排出メカニズム,2光子顕微鏡,グリア細胞,脳内クリアランス,ニューロン,アストロサイト,タウ,モデルマウス,神経細胞,貪食,脳萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21398,慶應義塾大学,野田 賀大,自閉スペクトラム症の神経基盤を標的とした新規ニューロモデュレーション治療法の開発,本研究では、まずは、異質性の高いASDの神経基盤を明らかにすることによって、新規ニューロモデュレーション治療法を開発に資する標的部位および標的マーカーを同定し、その上でASDの中核症状の緩和に役立つ非侵襲的かつ有用なニューロモデュレーション技術を開発していくことを目指している。,基盤研究(B),小区分51030:病態神経科学関連,自閉スペクトラム症,ニューロモデュレーション,経頭蓋磁気刺激療法,TMS誘発脳波,神経可塑性,非侵襲的経頭蓋磁気刺激法,TMS脳波計測,新規TMS療法開発,ニューロモジュレーション,TMS,TMS-EEG,MRIナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21397,慶應義塾大学,伊東 大介,ミクログリアを標的とした神経変性疾患分子病態の解明と治療戦略の確立,近年、アルツハイマー病(AD)を始めとする神経変性疾患の病態において、炎症とミクログリアの重要性が明らかとなりつつある. 一方、脳の炎症の中核を担うミクログリアの活性過程の分子メカニズムは未だ不明のままである. 申請者らが同定したミクログリア特異的カルシウム結合蛋白Iba1は、ミクログリアの活性化時に鋭敏に誘導されるが、活性化の分子スイッチとしての役割は検討されていない.　本研究では、神経変性におけるミクログリア/炎症の分子病態解明を目指し、3つの遺伝子改変マウスを樹立して新規治療標的の同定を目標とする.,基盤研究(B),小区分51030:病態神経科学関連,神経変性疾患,炎症,遺伝子改変マウス,ミクログリア,認知症,筋萎縮性側索硬化症,前頭側頭型認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21396,長崎大学,西田 教行,プリオン病発症に関わるミクログリア制御機構の解明,プリオン病は異常型プリオンタンパク（PrPSc）の蓄積とミクログリア、アストロサイトの活性化によって神経細胞死が誘導される。,基盤研究(B),小区分51030:病態神経科学関連,プリオン病,ミクログリア,FK506,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02820,公益財団法人東京都医学総合研究所,七田 崇,新たな脂質異常症の概念の確立を目指した脳修復性脂質の作用機序の解明と治療剤開発,我が国では高齢化社会が進み、脳卒中患者が増加することが予想されている。脳卒中は死因の第４位、寝たきりの原因の第１位を占めており、健康寿命を短縮させる主要因となっている。本研究では、脳梗塞組織で生成される脳修復的な効果を持つ脂質に着目し、その詳細な作用機序を明らかにする。脳梗塞モデルマウスを用いて脳修復的な脂質の治療効果を証明し、治療法として確立することを目指す。,基盤研究(B),小区分51030:病態神経科学関連,脳梗塞,神経修復,脳修復的脂質,脳卒中,脳卒中学,神経細胞,機能回復,脂質代謝物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02819,公益財団法人東京都医学総合研究所,原田 高幸,神経変性疾患における神経突起修復と機能回復の検討,代表的な神経変性疾患として、視神経や脊髄の外傷、多発性硬化症、アルツハイマー病などに注目し、疾患モデルを用いて新しい治療法の開発を目指す。特に遺伝子治療による神経保護と軸索再生を促進することを目標とする。合わせて霊長類における検討を行い、将来的な臨床応用を目指す。,基盤研究(B),小区分51030:病態神経科学関連,神経変性疾患,遺伝子治療,軸索再生,視神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02817,愛知医科大学,武内 恒成,新規人工シナプスコネクターと再生環境整備による超回復―神経再生への新規治療展開－,中枢神経損傷、特に脊髄損傷時にはその最大の再生阻害因子であるコンドロイチン硫酸発現が慢性期・亜急性期の治療を困難とする。我々はその合成酵素の抑制（KO／KD）が劇的な機能回復を示すことを見出し(Nature Commun）、これを契機とした創薬スクリーニングを展開し核酸医薬を得ている。さらに、興奮性神経シナプスを人為的に結合する人工シナプスコネクターの合成に成功し脊髄損傷モデル系での損傷後の画期的な生理機能回復を示した（Science）。本研究では、再生阻害因子の除去（再生環境整備）とシナプスの積極的人為接続という２つの異なる新しい再生コンセプトを融合し、さらに痛覚・感覚受容の再生も推進する。,基盤研究(B),小区分51030:病態神経科学関連,神経再生,脊髄損傷,神経回路,細胞外環境,シナプス,コンドロイチン硫酸,再生医療,細胞外マトリックス,脊髄損傷・中枢神経障害,AI機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02816,東京慈恵会医科大学,加藤 総夫,炎症－疼痛連関における腕傍核－扁桃体中心核系の役割の解明,組織損傷や感染にともなう炎症は，局所的炎症応答を介して侵害受容神経を活性化させるが，炎症部位とは離れた広汎な部位に異所性の痛覚過敏を生じさせる．本研究では，炎症が，どのような機構で，痛み，それも全身の離れた部位に広がる広汎性の痛みを生じさせるのかを解明する．全身からの侵害受容情報を受け取るとともに，中枢性感作の中核機構としても機能する腕傍核ー扁桃体中心核系が，炎症によって強く活性化する事実を申請者らは見出しており，侵害受容情報と炎症情報が，腕傍核－扁桃体系を活性化してその可塑的変化を促すことにより，痛みの増強や異所性痛覚過敏などの中枢性感作を伴う慢性痛状態への移行を促す可能性を検証する．,基盤研究(B),小区分51030:病態神経科学関連,慢性痛,炎症,中枢性感作,腕傍核,扁桃体中心核,FosTRAP,痛覚変調性疼痛,オピオイド受容体,内因性オピオイド,光遺伝学,CGRP,Muオピオイド受容体,lipopolysaccharide,痛み,扁桃体,FosTRAPマウス,広汎性痛覚過敏,化学遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02815,順天堂大学,櫻井 隆,in vitro変性神経突起モデルを用いたアルツハイマー病病態進展機序の解明,アルツハイマー病の主要病理の１つである老人斑の近傍では、神経突起中の小胞輸送障害により膨化した変性神経突起が生じる。末梢へのタンパク質・脂質輸送やオートファジーの異常により神経機能障害をきたすと考えられるが、その発生機序や病態への関与は明らかでない。本研究ではin vitroで老人斑を再現し神経突起変性の過程を経時的に観察可能なモデルを用いて小胞輸送障害の機序を解析し、関連病態の解明を目指す。,基盤研究(B),小区分51030:病態神経科学関連,アルツハイマー病,アミロイドβ,小胞輸送障害,オートファジー,βアミロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02814,順天堂大学,赤松 和土,患者iPS細胞表現型からの孤発性パーキンソン病の層別化と最適治療の開発,本研究は申請者が現在も整備を進めている遺伝性・孤発性PD-iPS細胞ライブラリの表現型解析において、孤発性PDの画像データの機械学習を用いた直接解析および高速フローイメージャーを用いた細胞情報解析と画像化を用いることによって客観性とスループットを向上させ、孤発性PD症例の細胞病態表現型に基づく分類を可能にすることを目的とする。その結果として、現在は画一的なPDの治療が各症例の細胞表現型から分類した最適な治療法への確立に繋がることが期待できる。,基盤研究(B),小区分51030:病態神経科学関連,パーキンソン病,iPS細胞,層別化,神経分化,機械学習,深層学習,高速イメージャー,高速3Dフローイメージャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02811,岩手医科大学,祖父江 憲治,周産期のストレス曝露に起因する児の知能・精神発達遅滞のバイオマーカー確立,本研究は、周産期・乳幼児期にストレスを受けた児の唾液検体からのゲノムDNAメチル化解析および唾液中ホルモン・サイトカインの定量を行い、周産期・幼少期ストレスの履歴あるいは行動・心理特性と相関を持つCpGサイトの特定を試みる。周産期・幼少期ストレスに伴う発達リスク、情動・行動特性素因およびストレス脆弱性に対する客観的な評価につながるバイオマーカーの開発を目指す。,基盤研究(B),小区分51030:病態神経科学関連,DNAメチル化,バイオマーカー,エピジェネティクス,幼少期ストレス,発達障害,周産期・幼少期ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02809,長崎大学,岩田 修永,痙攣性神経疾患関連遺伝子PRRT2のシナプス間隙神経伝達物質濃度調節機構の解明,PRRT2は発作性運動誘発性ジスキネジア(PKD)の原因遺伝子である。申請者はPRRT2の家族性変異を導入したPrrt2ノックインマウスを作製し、本マウスの線条体で神経興奮時に細胞外ドーパミン (DA) 濃度が著増することを見出した。線条体へのDA入力は大脳皮質-大脳基底核ループ (運動回路) を調節するため、PKDの痙攣や不随意運動はPRRT2変異による過剰なDA伝達に起因すると考えられる。本研究では、Prrt2変異による細胞外伝達物質濃度の著増が線条体またはDAに選択的な現象か、また、この著増が神経回路の活動性を高めるかを検証し、Prrt2による細胞外伝達物質濃度の制御機序を解明する。,基盤研究(B),小区分51030:病態神経科学関連,ジスキネジア,PRRT2,大脳基底核,ドーパミン,ドーパミントランスポーター,マイクロダイアリシス,ノミフェンシン,線条体,ロータロッド試験,L-ドーパ,ドパミン,ドパミントランスポーター,ノックインマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02808,九州大学,松田 泰斗,腸内細菌による異所性ニューロン新生誘発の分子基盤解明とてんかん治療法創出,ヒトを含む哺乳類成体脳の海馬歯状回顆粒細胞下帯に存在する神経幹細胞は、生涯を通して新たなニューロンを産生している。新生ニューロンは、通常、海馬顆粒細胞層内に配置され、学習や記憶の形成・維持に関与する。一方で、新生ニューロンの一部が歯状回の門部へ異所性に配置された場合は、てんかん原生となることがわかってきた。研究代表者はこれまでに、成体海馬の異所性ニューロン新生が、腸内細菌叢の変容によって誘発されることを示唆する結果を得ている。そこで本研究では、研究代表者独自の、けいれん感受性亢進モデルマウスを用いて、腸内細菌による異所性ニューロン新生誘発の分子基盤解明とてんかん治療法創出を目指す。,基盤研究(B),小区分51030:病態神経科学関連,腸内細菌,神経幹細胞,ニューロン新生,てんかん,けいれん感受性,抗菌薬,異所性ニューロン新生,レット症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02807,京都大学,井上 治久,点鼻タウワクチンによる脳内免疫応答の解明とナノ粒子のベクター利用,アルツハイマー病や前頭側頭型認知症をはじめとする高齢者の認知症は、今後、人口の超高齢化とともに増加の一途を辿ることが想定され、その対策は重要な課題となっている。その認知症の大多数において、タウ蛋白凝集体の蓄積が特徴的な病変として認められることから、タウ蛋白が蓄積する疾患は、タウオパチーと総称される。本研究では、点鼻タウワクチンによる脳内免疫応答の解明とナノ粒子のベクター利用に取り組む。,基盤研究(B),小区分51030:病態神経科学関連,タウワクチン,脳内免疫応答,ナノ粒子,シングルセル解析,タウオパチー,点鼻ワクチン,ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24224,国立研究開発法人国立長寿医療研究センター,関谷 倫子,神経血管ユニットを構成するグリア終足分子のアルツハイマー病病理形成における役割,アルツハイマー病患者の脳内では，ミクログリアやアストロサイトの活性化が認められることから，これらグリア細胞の活性化がアミロイド斑の形成や病態の増悪化に関与すると考えられている。本研究では，神経血管ユニットの形成に関わるアストロサイトの終足に発現する分子に着目し，それら分子のアルツハイマー病発症機序における役割や予防・治療標的としての可能性をアミロイド病理モデルマウス，新規で作製したショウジョウバエモデルを用い検討する。,基盤研究(B),小区分51030:病態神経科学関連,アルツハイマー病,グリア細胞,ショウジョウバエ,マウスモデル,神経血管ユニット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24223,国立研究開発法人国立精神・神経医療研究センター,村松 里衣子,脳外部環境による神経回路修復阻害機構の解明,脳や脊髄の機能は、神経細胞同士のネットワーク（神経回路）に担われている。脳機能は、ひとたび障害されると自然な回復が難しく、その理由のひとつに神経回路の修復しにくさ、が挙げられる。本研究では、神経回路の修復を妨げるメカニズムを探索する。見出される結果は、神経回路の修復を促進させる治療薬開発へ繋がる可能性を有するものである。,基盤研究(B),小区分51030:病態神経科学関連,瘢痕,ペリサイト,血液,ぺリサイト,脊髄損傷,神経回路再生,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24222,関西医科大学,玉田 篤史,大脳皮質基底核変性症の疾患モデル構築と病態解明,1大脳皮質基底核変性症は、大脳皮質および大脳基底核の神経細胞が選択的に障害される神経変性疾患であり、根治はもとより進行を止める治療法も存在しない。本研究では、大脳皮質基底核変性症の疾患モデルを構築し、病態の解析を進めることを目的とする。症例由来のiPS細胞から、脳オルガノイド作製技術を駆使し、大脳皮質および基底核の組織を分化誘導する。この系において、病態を再現する疾患モデルを構築し、病態の発現機構の解析を進める。これにより、大脳皮質基底核変性症の病態解明、治療法開発に寄与することを目指す。,基盤研究(B),小区分51030:病態神経科学関連,大脳皮質基底核変性症,iPS細胞,大脳オルガノイド,基底核オルガノイド,疾患モデル,脳オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24221,関西医科大学,片野 泰代,中枢神経系の可塑的変化を病態基盤とする慢性疼痛とうつ病の新規分子機序の解明,"慢性疼痛は、疼痛伝達経路での可塑的変化により確立し、長期におよぶ痛みは、うつ病の一因となる。他方、痛みによる抑うつや負の情動は、海馬で記憶され固定化される。この海馬での可塑的変化は、「痛み慢性化」の強化因子となり、両者は相互に影響する。申請者は、NMDA 受容体（NMDAR）と機能的に相互作用するタンパク質を脊髄後角シナプス画分から見出している。本研究計画では、当該分子を中心としたin vivo, in vitroさらにin silico解析により、それぞれの場（脊髄と海馬）において、どのように疼痛の慢性化へ寄与するのかについて、病態機序の解明を進める。さらに、対象分子を創薬標的とした研究基盤の構築を目指す。",基盤研究(B),小区分51030:病態神経科学関連,可塑的変化,慢性疼痛,うつ病,網羅解析,シナプス分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24220,東京薬科大学,林 秀樹,抗LRP1抗体搭載超音波ナノバブルによる非侵襲性緑内障治療システムの基盤構築,緑内障は日本の中途失明原因疾患第一位であり、その約７割を占める正常眼圧緑内障に対し適した治療薬がないことから、新規治療薬・治療法の開発が切望されている。これまでに研究代表者は、低密度リポタンパク質受容体関連タンパク質1（LRP1）を介した視神経保護機構を明らかにし、この保護効果を発揮する抗LRP1抗体を作製した。一方で研究分担者らは超音波応答性ナノバブルによる非侵襲性薬物送達システムの開発に成功している。そこで本研究では超音波応答性ナノバブルを用いた抗LRP1抗体による非侵襲性緑内障治療システムの基盤構築を目指す。,基盤研究(B),小区分51030:病態神経科学関連,緑内障,LRP1,ナノバブル,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24219,国立遺伝学研究所,浅川 和秀,光遺伝学を用いたTDP-43の相転移毒性の理解と制御,本研究では、筋萎縮性側索硬化症（ALS）において生ずる神経細胞の異常を解明するため、RNA/DNA結合タンパク質TDP-43の役割に注目する。ゼブラフィッシュを用いた独自の光遺伝学技術を活用し、TDP-43の異常な挙動の時空間的解析を行い、その病態進化機構や新たな治療法の開発に取り組む。これにより、ALSだけでなくタンパク質の異常が関与する他の疾患の理解と治療戦略の構築に貢献することを目指す。,基盤研究(B),小区分51030:病態神経科学関連,TDP-43,相転移,光遺伝学,ALS,運動ニューロン,RNA,レドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24218,順天堂大学,佐藤 栄人,ミトコンドリアプロテオスタシスに着眼した凝集体形成機序の解明,如何なるミトコンドリア損傷が凝集体形成の原因となるかを明らかにすることにより新たな病態を創出し、パーキンソン病の治療法開発への道を切り開く。,基盤研究(B),小区分51030:病態神経科学関連,パーキンソン病,ミトコンドリア,凝集体,神経細胞死,マウス,ドーパミン細胞,細胞死,synuclein,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24217,順天堂大学,冨永 光俊,些細な皮膚触覚－痒み－脳をつなぐ脊髄アロネーシス神経回路解明による鎮痒経口薬開発,継続課題のため、記入しない。,基盤研究(B),小区分51030:病態神経科学関連,アロネーシス,かゆみ,脊髄,感覚神経,鎮痒薬,触覚,皮膚,ドライスキン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24216,慶應義塾大学,渡部 博貴,シナプス活動変容からアプローチするアルツハイマー病発症機序の解明,アルツハイマー病（AD）では、神経細胞のシナプス脱落が早期の病変として報告されている。申請者は、家族性ADの原因遺伝子プレセニリン（PS）遺伝子の遺伝子改変モデルを精査することで、PSが神経の生理機能に重要な役割を果たしている事を見出してきた。本研究では、PSとの関連が強いプレシナプス機能における詳細な分子機構、およびPS変異でのシナプス機能障害の分子機序を明らかにする。この目的のため、近接依存性標識法を用いて、プレシナプスでPSと相互作用するタンパク質を網羅的に同定・解析する。さらに、見出したタンパク質がAD発症・進展に関与するかについて、申請者が作製した遺伝子改変モデルを利用して検証していく。,基盤研究(B),小区分51030:病態神経科学関連,アルツハイマー病,シナプス,プレセニリン,シナプス機能,近接依存性標識法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24215,宮崎大学,西頭 英起,病態脳における小胞体プロテオスタシス破綻によるコレステロール合成不全と脳萎縮,脳萎縮は、多くの神経変性疾患と老化に共通する進行性の病態変化である。脳神経疾患では、オルガネラ機能の破綻が関与するが、なかでも小胞体との関連がとくに注目されている。これまでの小胞体品質管理に関する研究から、小胞体プロテオスタシス破綻が神経細胞のコレステロール合成を抑制し、そのため神経突起が短縮し、結果として脳萎縮に繋がることを発見してきた経緯を踏まえ、本研究では、病態脳内においてプロテオスタシスの破綻により、コレステロール合成に必須なSREBP-2の活性化が阻害されることが脳萎縮の原因であるとの仮説をたて、その分子メカニズムを解析している。,基盤研究(B),小区分51030:病態神経科学関連,神経変性疾患,能萎縮,コレステロール,小胞体ストレス,脳萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24214,長崎大学,松本 弦,タウ凝集体の分解を促進するアグリファジーの制御機構,神経変性疾患の原因の一つと考えられているタンパク質凝集体の細胞内分解機構であるアグリファジー促進機構の分子メカニズムを明らかにする,基盤研究(B),小区分51030:病態神経科学関連,選択的オートファジー,アグリファジー,神経変性疾患,凝集体分解,タウ,タウオパチー,アグリファジー促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
