awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02154,山梨大学,幸田 尚,DNAのヒドロキシメチルシトシン解析手法の開発とヘミ修飾の生物学的意義,我々はメチルシトシン(mC)の脱メチル化反応に関わることが明らかになったヒドロキシメチルシトシン(hmC)を、mCや非修飾のシトシン(C)と同時に解析する独自の手法の開発を行ってきた。本研究ではこの手法の解析精度を高め、さらにこれまで開発した手法では片鎖ずつしか解析できなかったものを、DNAの2本鎖を同時に解析が可能になるよう改良を加え、CpGの3種類の「ヘミ修飾」すなわちヘミメチルシトシン(mC/C)ヘミヒドロキシメチルシトシン(hmC/C)及び片鎖がmC逆鎖がhmCの状態(mC/hmC)も含めてCpGの全ての修飾状態を解析可能とし、新しいエピゲノム解析の手法として提案する。,基盤研究(B),小区分38060:応用分子細胞生物学関連,ヒドロキシメチルシトシン,メチルシトシン,エピゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02153,福井大学,本田 信治,宿主アカパンカビの抗ウイルス免疫暴走化機序の解明,"本研究代表者らが構築したモデル糸状菌アカパンカビのウイルス感染系（Honda et al, Nature Comm, 2020）で、ヒトのアレルギーや自己免疫疾患、炎症性疾患などと同様な免疫暴走化を見出した。具体的には、宿主アカパンカビ側の過剰な転写活性化によって抗ウイルス免疫が暴走し、病気になる。本研究では、この宿主側の過剰な転写活性化による免疫暴走に重要な「ウイルス認識機構とその下流因子」、そして「病的原因遺伝子」を同定する。そして、これらの相互作用を詳細に調べることで、宿主側の過剰な転写活性化と免疫暴走化の分子機序を解き明かす。",基盤研究(B),小区分38060:応用分子細胞生物学関連,アカパンカビ,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02152,東京大学,久恒 辰博,神経細胞の生存を支えるレトログレードシグナルの解明に関する細胞工学研究,アルツハイマー病などの認知症においては神経細胞死が誘導され神経変性が進み、認知機能が破綻する。神経細胞死を食い止めるシグナルを利用することができれば、神経変性が緩和でき、症状の進行を抑制できる。本研究では、神経の生存をサポートする、神経細胞の末端から細胞体へシグナル伝達をレトログレード生存シグナルとして定義し、その正体を明らかにする研究を展開する。このシグナルが細胞の末端から細胞体の中心へどのように輸送され、どのようなメカニズムで細胞死を防いでいるのかについて、遺伝子発現を特異的に制御できるウイルスベクター系、オートファジー制御の観点、シングルセル遺伝子発現解析の手法を用いて明らかにする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,神経細胞死,神経細胞死制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02151,東北大学,原田 昌彦,細胞核内のアクチン繊維によるゲノム機能制御のメカニズム解明と応用展開,細胞核にもアクチンとアクチンファミリーが存在し、クロマチンの核内配置や移動を司ることで遺伝子発現・DNA損傷修復などのゲノム機能を制御している。我々は、その分子機構の解明を進めると共に、細胞核内のアクチン繊維を人為操作する手法の開発を進めている。たとえば、合成二重環状ペプチドやテラヘルツ(THz)光照射の利用可能性を報告している。本研究では、ゲノム機能制御における核内アクチン繊維とクロマチンの相互作用メカニズムを明らかにすると共に、合成二重環状ペプチドやTHz光を核内アクチン繊維に作用させることで、ゲノム機能制御を人為操作する技術基盤を確立し、農学・医学分野への応用展開を図る。,基盤研究(B),小区分38060:応用分子細胞生物学関連,細胞核,核内アクチン,クロマチン,テラヘルツ光,ゲノム機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02150,北海道大学,山口 淳二,栄養シグナルによる膜交通制御と植物成長最適化機構の解明,植物は，生育環境の栄養条件に応じて代謝，成長を巧みに制御しながら生存している。特に，細胞内で利用可能な糖（炭素源，C）と窒素（N）の相対量比（C/Nバランス）は重要であり，植物はそれを感知し適応する「C/N応答」能力を有している。C/Nは，古くから植物生理学における重要なコンセプトであり，農業現場での具体的な作用点として注目されてきた。その一方で，C/N応答を制御する上流シグナル機構や代謝変動を担う分子実態については，長年謎に包まれたままである。本研究では，細胞内の膜交通制御による栄養ストレス適応という新たな視点から，植物の優れた環境ストレス応答を支える分子機構を解明する。,基盤研究(B),小区分38060:応用分子細胞生物学関連,環境応答,翻訳後修飾,膜交通,環境ストレス,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23571,公益財団法人東京都医学総合研究所,吉田 雪子,糖タンパク質型転写因子Nrf1による正と負のプロテアソーム制御機構,プロテアソームの転写因子Nrf1は、脱糖鎖酵素NGLY1による糖鎖除去とそれに伴うアミノ酸編集が必要である。また、NGLY1遺伝子欠損細胞における糖鎖認識ユビキチンリガーゼによるNrf1のユビキチン化がプロテアソームの著しい活性阻害を引き起こす。本研究は、ユビキチン化Nrf1によるプロテアソーム障害を引き起こす分子機構とアミノ酸編集によるプロテアソーム転写誘導の機序の理解から、Nrf1による正と負のプロテアソーム制御機構を明らかとする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,Nrf1,プロテアソーム,糖鎖,ユビキチン,ユビキチンリガーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23570,基礎生物学研究所,征矢野 敬,根系発達システムに依存した根粒形成の時空間的制御機構,マメ科植物の根粒共生は大気窒素を同化するため、持続的農業の展開に重要な形質である。この形質は共生特異的経路と植物が一般に持つ既存経路の間で分子ネットワークの再編が起こることで進化学的に獲得されたと考えられる。このような経路間の相互制御機構の研究は根粒共生の分子基盤や進化学的背景の理解に極めて重要である。多くの宿主共生遺伝子が共生の菌接種直後から根端の限られた領域で周期的に発現し、この領域が将来の根粒形成領域と一致することを発見した。共生遺伝子の周期的発現に着目し、成長が維持され続ける根において共生特異的経路が側根関連経路などと連携してどのように原基形成を空間的に制御しているかを明らかにする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,根粒共生,周期的遺伝子発現,ミヤコグサ,遺伝子発現制御,器官形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23569,岡山大学,村田 芳行,活性カルボニル種とグルタチオンによる気孔閉口信号伝達の二次元的制御,陸上植物にとって、気孔は光合成のガス交換や養分の吸収・循環のための水分蒸散に必要な器官である。植物は環境変化に応じて気孔開度を調節する仕組みを持っており、その分子機構の解明は、植物の生存戦略の理解やその応用に不可欠である。,基盤研究(B),小区分38060:応用分子細胞生物学関連,気孔,孔辺細胞,活性カルボニル種,グルタチオン,気孔閉口,サリチル酸,アブシシン酸,ジャスモン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23568,名古屋大学,柴田 秀樹,カルシウム結合蛋白質を介するリソソーム膜の損傷応答機構の分子基盤解明,リソソームは細胞内消化を担う細胞小器官であり、その内腔は酸性で多種の加水分解酵素を含んでいる。リソソーム膜が損傷すると、その内包する加水分解酵素やカルシウムイオンが細胞質に流出することで細胞の恒常性が破綻する。一方で、カルシウムイオンは損傷したリソソーム膜の修復や新生リソソームの合成のための遺伝子発現の引き金を引くことが知られている。本研究では、このカルシウムイオンに応答する細胞質の蛋白質に焦点を当て、その生理機能を解明することで、リソソーム損傷が要因となって発症する疾患の治療法および予防の標的となる蛋白質間相互作用の同定を目指している。,基盤研究(B),小区分38060:応用分子細胞生物学関連,リソソーム,カルシウム結合蛋白質,ESCRT,アネキシン,カルシウム,カルモデュリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23567,福井大学,沖 昌也,特定のヘテロクロマチン領域を認識し遺伝子発現を制御するメカニズムの解明,エピジェネティックな発現調節の１つとして、クロマチンが凝集したヘテロクロマチン構造が形成されると、内部に存在する遺伝子の発現が抑制されることが知られている。しかし、ヘテロクロマチン構造の確立メカニズムに関しては世界中で研究されているが、ヘテロクロマチン構造が揺らぐことによって起こるエピジェネティックな発現制御機構に関しては未だ報告されていない。また、現在までに細胞内の状態変化や外的要因等でエピジェネティックな発現状態が変化することは明らかになってきたが、細胞内の状態変化あるいは外的刺激により、特定のクロマチン構造のみを変化させるメカニズムは分かっていないため、本研究により明らかにする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,エピジェネティクス,クロマチン,１細胞解析,出芽酵母,GTP,ヒストン,酵母,一細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23566,東京工業大学,刑部 祐里子,植物ゲノムへのtype I-D CRISPR-Cas変異導入機構の解明と応用,藍藻由来のtype I-D CRISPR-Casを利用した新規ゲノム編集技術 “TiD” は、欧米が保持するゲノム編集基盤技術特許を利用しないゲノム編集技術であり、新しい国産遺伝子改変分子ツールとして様々な産業への利用が期待されている。本研究は、植物ゲノムにおけるTiDによる変異様式の詳細とTiD変異導入の制御に関わる分子メカニズムについて明らかにし、type I-D CRISPR-Casが固有に持つ植物ゲノムへの変異導入機能を解明するだけでなく、多様な変異を導入する分子ツールとして活用するための機能改変を試みる。以上より、生物資源・農業など様々な産業において植物利用を目指した新しいゲノム編集分子基盤を構築する。,基盤研究(B),小区分38060:応用分子細胞生物学関連,ゲノム編集,CRISPR-Cas,遺伝子改変,DNA切断酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23565,東京大学,稲垣 宗一,非コード転写とエピゲノムによる植物の環境応答制御機構の解明,本研究では、様々な環境におかれた植物における、アンチセンス非コード転写に駆動されるエピゲノム制御が果たす役割を明らかにする。さらに遺伝学的アプローチにより、本メカニズムに関与する遺伝子群を同定し、その分子基盤を明らかにする。本研究の期待される成果は植物のゲノム・エピゲノム制御の重要な側面としての環境応答への貢献を明らかにし、非コード転写とエピゲノムを介した高次生命現象制御の理解を深める。,基盤研究(B),小区分38060:応用分子細胞生物学関連,エピゲノム,非コード転写,植物,環境応答,転写制御,非コードRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23564,埼玉大学,川合 真紀,植物環境応答におけるNAD(P)(H)代謝ネットワーク制御の分子基盤,NAD(P)(H)は、全ての生物が細胞内酸化還元反応に用いる電子伝達物質であり、特に植物では呼吸のみならず、光合成における電子伝達系でも使用される。また、NADP(H)は様々な環境ストレスによって生じる活性酸素類の消去系にも関与することから、NAD(P)(H)の量やバランスの変化は植物の成長のみならず、環境応答や収量に大きく影響を及ぼす。しかしながら、細胞内のNAD(P)(H)量が環境要因に対してどのように調節されているのかは解明されていない。本研究では、植物におけるNAD(P)(H) の細胞内バランス制御の分子機構を解明し、非生物的・生物的ストレス耐性植物の分子育種に資する基盤を確立する。,基盤研究(B),小区分38060:応用分子細胞生物学関連,環境応答,NAD(P)(H),NADK,シロイヌナズナ,ニコチンアミドアデニンヌクレオチド,NAD キナーゼ,NADPホスファターゼ,NADキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23563,宇都宮大学,岡本 昌憲,コムギにおけるアブシシン酸受容体を介した病害抵抗性の制御機構の解明,乾燥ストレスに関わる植物ホルモンのアブシシン酸(ABA)と病害抵抗性に関わるサリチル酸(SA)は、互いがトレードオフの関係にあるとされている。そのため、耐乾性と病害抵抗性の双方を向上させた画期的な作物育種は困難とされてきた。つまり、耐乾性と病害抵抗性を共に向上させた作物が開発できれば、振れ幅の大きい環境変動に対しても柔軟に適応でき、作物の生産性低下を抑えることができる。そこで、本研究では、ABA受容体を過剰発現したコムギがSAを多く蓄積する特性に着目し、その分子メカニズムを明らかにすることで、従来のABA-SAの拮抗関係を打破できる分子制御の開発に向けた基盤研究を行う。,基盤研究(B),小区分38060:応用分子細胞生物学関連,植物ホルモン,アブシシン酸,サリチル酸,コムギ,妨害応答,受容体,耐乾性,病害抵抗性,うどんこ病菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23562,筑波大学,宮本 崇史,ミトコンドリアの形態が紡ぐ多彩な情報様式に対する統合解析,本研究では、情報因子としてミトコンドリアの『形態』が創り出す情報を『ミトコンドリア形態コード』として定義し、このコード情報がミトコンドリアの情報媒体としての性質を再編成することで、MRS経路やオルガネラコミュニケーションにどのような影響を与えるのかを、数理解析や機械学習、そしてそれを裏付ける分子生物学的手法を組み合わせて理解する。これにより、『ミトコンドリアの形態が情報因子として担っている生理学的・病理学的意義とは何か？』という本研究課題の核心をなす学術的「問い」に迫る。,基盤研究(B),小区分38060:応用分子細胞生物学関連,ミトコンドリア,ExAPC,形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23561,筑波大学,三浦 謙治,糖度蓄積の分子機構の解明とゲノム編集による高糖度トマト品種の開発,高糖度トマト変異体hs1の原因遺伝子を明らかにするため、ゲノムワイド関連解析によって得られた候補遺伝子をhs1に導入することで相補体を得ることを行う。また、候補遺伝子にゲノム編集により変異を導入することで、hs1と同様の表現型を示すゲノム編集個体が得られるかを明らかにする。これらの研究により、高糖度トマトhs1変異体の原因遺伝子の特定につなげるものである。,基盤研究(B),小区分38060:応用分子細胞生物学関連,ゲノム編集,トマト,高糖度,糖度蓄積メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23560,福島大学,松岡 信,次世代GWASによる環境変動応答遺伝子の探索,本研究の目的は「次世代GWASを用いた遺伝子・環境相互作用の解明：環境に応答し機能を変化させる遺伝子の同定・解析」「gene-environment (G×E) interaction (G×E解析)」である。我々は、多数の同種異系統が入手可能なイネを用いて効率的にQTL形質原因遺伝子を同定するゲノムワイド関連解析（GWAS）の新手法を構築し既に報告した。本研究は外的環境変動に応答し機能を変化させる遺伝子の同定・解析を可能にする次世代GWASの構築に向けた技術基盤を作ることを目指す。,基盤研究(B),小区分38060:応用分子細胞生物学関連,GWAS,イネ,出穂,窒素応答,ゲノム,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26872,国立研究開発法人産業技術総合研究所,舘野 浩章,シングルセルグライコミクスを実現する革新的技術基盤の創生,これまでの研究において１細胞糖鎖・RNAシーケンシング法（scGR-seq）の開発に至っている。本研究ではまずscGR-seq法を高スループット化する。次に糖鎖発現の空間情報を取得するために、組織微小領域の糖鎖発現と遺伝子発現を同時解析する技術を開発する。そして細胞ごとの糖鎖がどのような糖鎖受容体と相互作用するのかを調べる技術を開発する。開発した技術を用いて各種細胞・組織を解析し、アトラス化する。さらにAIによるデータ解析技術を構築する。最終的には「シングルセルグライコミクス」を実現するための技術基盤を構築することを目標とする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,シングルセル,グライコミクス,糖鎖,次世代シーケンサー,RNA,レクチン,シーケンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26871,関西学院大学,田中 克典,DNA複製タイミングと遺伝子発現制御の因果関係の解明,DNA複製タイミングは酵母からヒト細胞まで保存された現象であるが、その生物学的な意義は長年不明なままである。近年の研究から、胚発生 の過程やがん細胞において、DNA複製タイミングの変化に伴い遺伝子発現の変化が起こることが報告されている。研究代表者は、DNA複製タイミング に乱れを生じた分裂酵母変異体で、複製起点周辺の遺伝子の転写が活性化されることを見いだしている。本研究では、人為的なDNA複製タイミ ング操作とゲノムワイドなRNA発現およびヒストン修飾解析を組み合わせることで、「適切なタイミングでの複製開始」が「複製起点周辺の遺 伝子発現の正確な制御」に重要であることを明らかにする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,DNA複製,DNA複製タイミング,遺伝子発現制御,分裂酵母,ヘテロクロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26870,京都府立大学,佐藤 雅彦,虫こぶ形成現象から果実形成のなぞを解く,本研究では，果実形成の際に受精卵から分泌される植物CAPペプチドの同定と子房側に存在するCAPR，および下流のシグナリング経路の同定により，果実形成シグナリング経路の全貌を解明する。具体的には，果実形成に関与する分子について，(1) CAPペプチドとCAPRの結合特性の解析を行う。(2) CAP-CAPRシグナリング経路を，各段階別に分類する。(3) それぞれの分類群ごとに，バイオインフォマティクス，生化学，細胞生物学，分子生物学的手法を組み合わせた解析を行う。,基盤研究(B),小区分38060:応用分子細胞生物学関連,果実形成,虫こぶ形成機構,細胞の形態形成,シロイヌナズナ,細胞骨格,細胞膜結合型受容体キナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26869,名古屋市立大学,中務 邦雄,微生物におけるユビキチン修飾を介した脂質代謝・エネルギー代謝のストレス応答機構,微生物は自然界においても発酵生産過程においても、温度、凍結、乾燥、化学物質、浸透圧、pH、低栄養、異常タンパク質蓄積など、過酷な環境変化に曝される。微生物に環境耐性を付与して有用物質を大量生産させるには、環境変化に対する細胞の応答機構の解明が必須である。本研究では出芽酵母を材料に、ユビキチン修飾系を介した脂質代謝・エネルギー代謝のストレス応答機構を解析する。,基盤研究(B),小区分38060:応用分子細胞生物学関連,出芽酵母,ミトコンドリア,ユビキチン,代謝制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26868,広島大学,船戸 耕一,脂質ドメイン構成因子の非小胞輸送機構とマルチ輸送系の存在意義の解明,オルガネラの形成には脂質が過不足なく供給されなければならず、オルガネラ間の脂質分子の輸送システムは基本的な生命現象を支えるものとして極めて重要である。セラミドはCOPII小胞を介した小胞輸送と輸送小胞を介さない非小胞輸送の2つの並行した経路によって小胞体からゴルジ体へ運ばれる。しかし、セラミドが小胞体から直接ゴルジ体へ運ばれるのか、他のオルガネラを介してあるいはセラミド代謝物の形で運ばれるのかは不明である。本研究では、申請者が最近見出したセラミドの非小胞輸送に関与するトリカルビンの欠損株でアシルセラミドの量と脂肪滴が増加する知見に着目し、セラミドの非小胞輸送機構の全容と存在意義を解明する。,基盤研究(B),小区分38060:応用分子細胞生物学関連,脂質ドメイン,セラミド,非小胞輸送,膜接触領域,脂肪滴,アシルセラミド,小胞体,ゴルジ体,酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26867,奈良先端科学技術大学院大学,木俣 行雄,酵母小胞体膜上でのmRNA共局在のメカニズム解明と有用蛋白質産生への応用,Saccharomyces cerevisiaeやPichia pastorisを含む酵母は、培養や遺伝子操作が迅速かつ安価な単細胞真核生物である。そこで、抗体を含むヒト由来分泌タンパク質、すなわちバイオ医薬品を酵母を用いて産生する試みが進んでいる。IgG抗体は重鎖ペプチドと軽鎖ペプチドから成るタンパク質ヘテロ複合体であり、本研究では酵母細胞内での形成効率を高め、分泌収量を向上することを目指す。そのための手段として、「重鎖ペプチドmRNAと軽鎖ペプチドmRNAを近接させる」、また、「複合体形成の場である小胞体を伸展させる」などのアプローチを試みる。,基盤研究(B),小区分38060:応用分子細胞生物学関連,蛋白質分泌,酵母,小胞体,タンパク質分泌,mRNA,タンパク質複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26866,名古屋大学,辰川 英樹,組織硬化を誘導する架橋修飾残基の包括的解明と制御法開発,タンパク質間に共有結合を形成する架橋酵素は、表皮形成や臓器の線維化などの組織の硬化現象に関わる。しかしながら、架橋される特定のタンパク質（アミノ酸残基）の修飾がどのように組織硬化を引き起こすのか、その全容は未だ解明されていない。本研究では、申請者らが開発した“架橋されるタンパク質群の修飾を解析する新技術”を用いて、架橋反応が「いつ」「どこで」「どの程度」起こり、「組織硬化にどのように関与するか」の全貌について、細胞や動物レベルで解明する。さらに、組織硬化の制御法についても開発する。研究成果は、組織硬化のメカニズムの解明だけでなく、新規の治療法開発につながることが期待される。,基盤研究(B),小区分38060:応用分子細胞生物学関連,線維化,タンパク質架橋酵素,架橋修飾,プロテオミクス,細胞外基質,架橋酵素,トランスグルタミナーゼ,細胞外マトリクス,線維芽細胞,コラーゲン,デコイペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26865,金沢大学,亀井 宏泰,多能性因子Tfcp2l1による急成長誘導機構の解明とその制御,動物の成長はその生育環境の悪化で遅滞するが、多くの場合、適切な環境に戻るだけで急速に成長し、速やかに齢相応の体サイズに復帰する。これは「追いつき成長」と呼ばれヒトを含めた多くの動物で保存された現象だが、その詳細な制御機構は未だ不明な点が多い。本研究では、代表者が近年ゼブラフィッシュ胚を用いた研究で追いつき成長に必要であった「多能性細胞」とそこで働く「幹細胞制御因子」に着目し、成長の急加速現象の詳細な分子機構の解明と、その制御が可能な低分子量化合物の同定を目指す。得られる成果は、動物の成長補償の分子メカニズムと多能性維持を司る転写因子の新規生理機能の理解や利用に資すると考えている。,基盤研究(B),小区分38060:応用分子細胞生物学関連,体成長,神経堤細胞,ゼブラフィッシュ,幹細胞,追いつき成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26864,東京大学,片岡 直行,代謝制御性アミノ酸シグナルによる転写後調節制御機構の解明,高等真核生物では、タンパク質をコードする遺伝子のほとんどがイントロンによって分断化されているため、イントロンを除く過程であるスプライシングが必須となる。研究代表者らは、細胞外シグナルとスプライシングとの関係に注目し、ラット肝癌由来細胞を用いて、アミノ酸という細胞外からのシグナルが、インスリン受容体の選択的スプライシングパターンを変化させることを見出した。この結果は、代謝制御性アミノ酸シグナルが生体や細胞に外界から伝えられると、転写後調節機構を介して代謝を調節し、環境に適応していることを示すものである。本研究は、代謝制御性アミノ酸シグナルによる転写後調節機構を明らかにすることを目的としている。,基盤研究(B),小区分38060:応用分子細胞生物学関連,RNAスプライシング,選択的スプライシング,転写後調節,アミノ酸,代謝制御,インスリン受容体,代謝制御性アミノ酸シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26863,北海道大学,佐藤 長緒,糖による植物免疫強化機構の解明,植物は，細胞内の栄養状態に応じて代謝，成長を巧みに制御しながら生存している。糖は，エネルギー源や炭素骨格として代謝に重要であることに加えて，細胞内シグナル伝達系を介して，多様な生理現象に関与することも知られている。糖は，病原体感染に対する植物の抵抗性（植物免疫）強化にも関与することが知られているが，糖代謝経路の複雑さやシグナル分子としての機能解析の難しさから，糖がどのような細胞内シグナル伝達機構を介して植物免疫に作用するかは長年不明であった。本研究では，これまで申請者が独自に進めてきた栄養シグナル伝達や環境応答に関する研究成果をもとに，糖に応答した植物免疫活性制御機構を明らかにする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,環境応答,環境ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01725,国立研究開発法人理化学研究所,黒川 量雄,超解像4次元ライブイメージングCLEMによる順行・逆行輸送の時空間制御機構解明,,基盤研究(B),小区分38060:応用分子細胞生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01724,国立研究開発法人農業・食品産業技術総合研究機構,西村 宜之,転写因子による種子の休眠・発芽を制御する新規メカニズムの解明,植物の種子は生育に適さない環境では種子休眠といわれる“種子を発芽させない状態”を維持し、アブシシン酸（ABA）がこの種子休眠において重要な役割を担っている。,基盤研究(B),小区分38060:応用分子細胞生物学関連,種子休眠,アブシシン酸,タンパク質脱リン酸化,転写調節,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01723,東京理科大学,有村 源一郎,植物―害虫間相互作用の特異性の分子基盤の解明,害虫に食害された植物では、それらの食害パターンならびに害虫から分泌されるエリシターを認識することで、害虫種に対応した特異的な防御応答を誘導すると考えられている。本研究では、咀嚼性害虫のハスモンヨトウと吸汁性害虫であるナミハダニからのエリシターおよびシロイヌナズナにおけるそれらの特異的センサー分子を特定し、「害虫エリシターの分泌」ならびに寄主植物における「エリシター活性化修飾システム」と「センサー・情報伝達機構」の三位一体からなる植物―害虫間相互作用の特異性の分子基盤を理解する。,基盤研究(B),小区分38060:応用分子細胞生物学関連,植物ー害虫間相互作用,エリシター,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01722,京都府立大学,平野 朋子,植物器官形成メカニズム，幹細胞化指令の拡散モデルの解明,指令の実体を，CAPペプチドと想定している．従って，植物の根において，CAPペプチドとCAP受容体の相互作用や，CAP受容体の下流のシグナル伝達因子を同定し，植物の根の器官形成の分子メカニズムを解明する．,基盤研究(B),小区分38060:応用分子細胞生物学関連,幹細胞,細胞分化,形態形成,器官形成,根端,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01721,福井県立大学,篠原 秀文,コケ植物ゼニゴケを用いた硫酸化ペプチドホルモンの機能多様性の解明,硫酸化ペプチドホルモンとその受容体を介した細胞間情報伝達は、植物の発生や成長に不可欠であるが、シロイヌナズナ以外の植物で情報伝達を行う証拠はない。生活環や形態が異なる植物では、ペプチドオーソログの機能が異なる可能性や、種独自のペプチドが機能する可能性がある。本研究は、コケ植物ゼニゴケも用いて、ゼニゴケ特異的ペプチド3種、既知ペプチドオーソログ2種の機能未知硫酸化ペプチドの活性型構造、受容体同定、下流情報伝達経路の解明を通じて、陸上植物における硫酸化ペプチドホルモンの機能多様性を明らかにし、ペプチドホルモンを介した細胞間コミュニケーションをより包括的に理解することを目的とする。,基盤研究(B),小区分38060:応用分子細胞生物学関連,植物,ゼニゴケ,ペプチドホルモン,受容体キナーゼ,リガンド－受容体ペア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01720,徳島大学,山田 晃嗣,糖情報の入力による植物免疫シグナルの制御機構の解明,生物は、外界の変化を受容体により感知し、適切なシグナル出力を行うことで柔軟に対処している。シグナルの出力には、それを支える代謝リソース（糖、アミノ酸、イオンなど）が細胞内に十分量存在することが重要である。しかし、細胞内の代謝リソースの存在を分子シグナルへ変換する機構や、それを外界刺激応答へ伝達・入力する機構は解析例が乏しく不明な点が多い。本研究では、代謝リソースとして「糖」、外部刺激応答として「植物免疫」を題材として取り上げ、糖が分子シグナルに変換され植物免疫シグナルの出力を調整する機構の分子メカニズムの解明に挑み、細胞内環境とシグナル強度との関連性について理解を深める。,基盤研究(B),小区分38060:応用分子細胞生物学関連,植物免疫,糖シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
