awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04392,京都大学,村上 勇介,低成長期中南米の政党システム変動の比較分析,2010年代に世界経済が低成長段階に入り、社会紛争が亢進する中で、各国の政党システムと政治が不安定化する例が増えている。一方、安定化したり、安定的な状態を維持している国もある。本研究の目的は、そうした政党システムの安定性／不安定性の原因を明らかにし、不安定化傾向を克服する条件や過程を究明することにある。中南米（ラテンアメリカ）の政党システム変動状況の典型例であるアルゼンチン、ブラジル、コロンビア、メキシコ、ペルー、ウルグアイの6ヶ国を比較分析し、事例間の共通性と相違点を考察する。そして、地域内外の他の例と比較し、事例分析結果の一般化を探究する。,基盤研究(A),中区分6:政治学およびその関連分野,政党システム,政治過程,比較分析,ラテンアメリカ,低成長期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04391,名古屋大学,増田 知子,日本の戦間期～占領期「富裕層」の政治経済史的分析－『人事興信録』30年間の分析,1920年代の日本大衆社会の中核であった「富裕層」は、大恐慌を経て、個人主義・自由主義から軍国主義・超国家主義へと「転向」した。戦時下では「軍閥」を形成し、統制経済と戦争遂行における主体的役割を果たした。なぜ、どのようにして「富裕層」は変容し、体制の転換に主体的に関わったのか。資本家・中間層のエリートの「富裕層」という概念を設定し、そこに属する個人とその属性についての膨大なデータを『人事興信録』から抽出し分析することで、個人レベルの政治・経済・社会の階級的側面を捉え、さらにそれを政治過程・立法過程の競争的関係に結びつけることで、「富裕層」が何を選択し、何を選択しなかったのかを明らかにする。,基盤研究(A),中区分6:政治学およびその関連分野,富裕層,人事興信録,階級,軍閥,大正デモクラシー,歴史情報データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04390,東京外国語大学,武内 進一,アフリカ国家論の再構築―農村からの視点,従来、アフリカ国家については統治の脆弱性が強調され、特に農村部ではその機能に大きな制約があるという見解が広く受け入れられてきた。しかし、近年幾つかのアフリカ諸国では、農村部においても、土地法、農業、地方分権化などの課題に関して、強力かつ効果的な政策執行が観察されている。本研究は、フィールドワークに基づく国別分析の比較と理論分析を組み合わせて、農村における統治の観点からアフリカ国家論を見直す。,基盤研究(A),中区分6:政治学およびその関連分野,アフリカ,国家,領域,開発,資源,資源管理,領域統治,国家建設,土地,伝統的権威,植民地,政策,農村,間接統治,国際関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04389,東京大学,石田 淳,国際社会における保護・禁止等の範囲をめぐる学際的研究,本研究計画は、国際社会における保全・保護・禁止等の範囲の起源、変容、そして帰結について、広域にして学際的な研究を行うことによって、国際秩序の変動についての総合的・俯瞰的な学知を構築することを目的とする。研究対象の問題領域については、保護・禁止等の空間的領域（海洋秩序など）から、人的範囲（自決権、主権免除、難民など）、事項的範囲（不干渉原則、国際刑事犯罪、自衛権など）まで広域に設定する。学問領域としては、国際政治学・国際法学を中心としつつもさらに学際的な検討を行う。,基盤研究(A),中区分6:政治学およびその関連分野,国際政治,国際法,国際社会,保護,禁止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04388,東京大学,久保 文明,現代アメリカにおける政治的地殻変動：政党再編と政策的収斂,近年、アメリカの民主党と共和党の間には政策的収斂という現象が見られる。イデオロギー的に対立するはずの両党が、保護貿易、国内のインフラ投資、財政規律の緩和といった政策で合意するようになっている。現代のアメリカ政治は、多くの場合イデオロギー的分極化と党派対立構造という枠組みから理解されてきたが、この枠組みでは政策的収斂を説明できない。なぜ、どのように共和党と民主党の間には政策的収斂が生じるようになったのか。本研究では、現代のアメリカに政党再編成および政治構造の転換が生じつつあり、それが政策的収斂という新しい現象を引き起こしていることを実証する。,基盤研究(A),中区分6:政治学およびその関連分野,現代アメリカ政治,分極化,政党再編成,政策的収斂,アメリカ,政党,民主党,共和党,収斂,政策,イデオロギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04387,千葉大学,酒井 啓子,空間・暴力・共振性から見た中東の路上抗議運動とネイション再考：アジア、米との比較,本課題は、2019年以降世界で同時多発的に発生する路上抗議運動を取り上げ、それらが生み出す空間的共生性と市民社会の生成、個別の運動間の連鎖・共振性という新たな社会運動としての特徴を包括的に分析し、治安機関による暴力起用の恣意化が表す国家・運動間の権力関係の変化を解明する。路上抗議運動が構築する共同体の自助性、自立性の強さとトランスナショナルなネットワークに着目し、若年層が追求する新たな「国家」のありかたは何かを探り、国民のネイション意識の変質や既存の国民国家像へのオルタナティブを分析する。本研究は中東の事例を中心に、アジア、米などの運動と共振・連鎖するグローバルな現代的社会現象として捉える。,基盤研究(A),中区分6:政治学およびその関連分野,社会運動,地域研究,国際関係,ネイション意識,国際関係論,トランスナショナル,移民,国民意識,暴力,国家・社会関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04386,千葉大学,水島 治郎,「右」と「左」のポピュリズム：グローバル比較分析によるポピュリズム研究の新展開,本研究は、「右」と「左」の「二つのポピュリズム」をグローバルな視点から包括的に比較検討し、その動態を解明することを目的とする。具体的には、近年各国で顕著に拡大し、既存の政治体制や国際秩序を揺るがせているポピュリズムについて、「右派」と「左派」（およびその混合形態）という観点から比較分析し、なぜ左派ポピュリズムと右派ポピュリズムが並行して支持を伸ばしているのか、両者の相違は何か、各国政治や国際秩序にそれぞれいかなる影響を与えているのかを明らかにすることで、現代デモクラシーにおけるポピュリズムのもたらすインパクトを解明しようとするものである。,基盤研究(A),中区分6:政治学およびその関連分野,ポピュリズム,トランプ,反移民,既成政党,アメリカ大統領選挙,アウトサイダー,排外主義,マイノリティ,社会民主主義,国際比較,左派ポピュリズム,右派ポピュリズム,格差,ドナルド・トランプ,グローバリゼーション,エリートと人民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00055,龍谷大学,濱中 新吾,中東諸国民の政策選好と統治の正統性,本研究は、中東諸国の国内政治を各国の国民による政策選好の結果に位置付け、世論調査を通じて人々の現実的な政策需要と統治機構への評価態度の関連を分析することで、国民から見た政府の承認、すなわち統治の正統性を明らかにする。,基盤研究(A),中区分6:政治学およびその関連分野,国家再建,紛争,世論,正統性,サーベイ実験,民主主義の後退,中東紛争,イスラエル・パレスチナ紛争,ポピュリズム,エスノクラシー,統治の正統性,グローバル政治経済,秩序構築,難民の受け入れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00054,立命館大学,本名 純,新型コロナ危機の政治インパクト：東南アジア地域モデル構築による比較政治研究の刷新,世界各地に広がる「コロナ危機」の政治的衝撃は、地域によって異なるが、東南アジアでは「民主主義の後退」と「権威主義の強化」のベクトルが強く現れている。本研究は、そのメカニズムを、3領域8アクターの展開に着目する独創的な分析枠組みを使って解析し、そこから浮き彫りになる「競争的オリガーキー」の領域横断的な影響力を解明する。この力学を、東南アジアが発信する「地域モデル」として打ち出し、21世紀の民主主義後退・権威主義化研究において、従来の国家単位の比較を超えたグローバルな地域間比較研究を促す分析軸を提供し、政治学と地域研究の相互発展に貢献したい。,基盤研究(A),中区分6:政治学およびその関連分野,東南アジア,新型コロナ,民主主義,権威主義,オリガーキー,新型コロナ感染症,比較政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00053,同志社大学,月村 太郎,政治体制としての代議制民主主義の現状と可能性ー東地中海地域の事例から,代議的民主主義体制（Representative Democratic Regime、以下RDR）は、現在の国際社会では殆どの国民国家が自称している体制であるが、その危機も叫ばれている。RDRに危機をもたらしている現象としては、直接民主主義的動きの頻発と権威主義的統治手法を用いる政府の増加である。本研究では東地中海地域の新興民主主義国家における脆弱なRDRを題材に、RDRと直接民主主義、権威主義の関係を取り上げるものである。実態はともかく、RDRは今後も国際社会における「共通了解」とされるであろう。本研究の成果の影響は、地域研究のみならず、国際政治学・比較政治学、更に民主主義理論全体にも及ぶものである。,基盤研究(A),中区分6:政治学およびその関連分野,代議制民主主義,東地中海地域,直接民主主義,権威主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00052,同志社大学,池田 謙一,激変する情報環境下での政治文化の国際比較研究：アフターコロナの情報発信と政治参加,新型コロナパンデミックに伴う情報環境の広範なオンライン化が変容させたインターネット媒介の政治参加・寛容性の問題を、アジアのハイブリッドな政治文化特性、制度特性との関連で解明する。本課題は2001年から継続するアジアンバロメータ国際比較調査(ABS。20ヶ国参加) 第６波の日本調査を含み、国際プロジェクトへの日本の貢献を継続・拡大させつつ、これと「インターネット選挙」調査を面接パネル調査とした上で、サーベイ実験を連動させ、制度・文化・ネットワークがもたらす情報発信と共有、政治参加と寛容性の変容の問題に、アフターコロナ期の国際比較研究として挑む。,基盤研究(A),中区分6:政治学およびその関連分野,アジアの民主化,政治文化,インターネット,政治行動,国際比較,アジアンバロメータ調査,パネル調査,新型コロナ災禍,政治参加,民主主義,社会関係資本,新型コロナのインパクト,インターネット選挙,ソーシャルメディア,ソーシャルネットワーク,参議院議員選挙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00051,同志社大学,中西 久枝,ハイブリッド戦争時代における新たな安全保障学の構築―中東ユーラシア地域の事例から,本研究は、9.11事件後、中東ユーラシア地域で頻発するハイブリッド戦争について、国内ガバナンス上の成立要因、対外関係上の成立要因、効果の３つの領域で研究する。軍事力では必ずしも優位でない国家あるいは非国家主体が、安全保障上の脅威だと認識する敵対国家や勢力の脆弱性をどのように認識し、この種の戦争を選択したのか、その成立要因を国内要因と対外関係にかかる要因に分けて分析し、新たな安全保障学を描く。,基盤研究(A),中区分6:政治学およびその関連分野,トランスナショナル,安全保障,ユーラシア,非通常戦,ハイブリッド戦争,サイバー戦争,情報戦,中東ユーラシア,安全保障論,戦時と平時とグレーゾーン,イスラーム,中東研究,安全保障学,平和,サイバー行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00050,早稲田大学,多湖 淳,国際関係をめぐる不満の国際比較実証研究,国際関係において、各国がどういった国際状況に不満を抱き、いかなる条件であれば満足できるのかを実証的に把握することが国際戦争の回避のために欠かせない。しかし、現時点で国際政治に関する不満を実証的にはかる試みは、J・レンションらのアメリカでの一連の研究がある程度で、特に東アジア地域での実証研究は限られている。本プロジェクトはサーベイ実験調査を同時にアジアの複数国で比較可能な形で実施し、いかなる不満がどういった条件で蓄積されるのかを示し、さらに不満を解消する政策対応とは何かを実証的に理解する。,基盤研究(A),中区分6:政治学およびその関連分野,国際関係,不満,サーベイ実験,心拍実験,心理学,実験,世論,国際政治学,社会心理学,パワー移行論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00049,広島大学,吉田 修,分権化と集権化の政治学：インド28州から見る「民主主義」の展開と再生への道,独立以来ほぼ選挙民主主義が中央および州において機能してきたインドでは、1950年代後半以降、「政治過程としての分権化」とでもいうべき展開が見られ、世紀転換期には州を基盤とする地域政党の連立政権が中央に現出するに至った。その後、経済自由化とともに国家としてグローバル社会に対応しようとする中で、現在では集権化への新しい契機も見られる。,基盤研究(A),中区分6:政治学およびその関連分野,インド,州政治,民主主義,分権化,集権化,連邦的安定化,グローバリズム,女性参加,自治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00047,東京大学,苅部 直,東アジア諸国の政治におけるダイバーシティ問題,近年、日本ではダイバーシティの推進が政治課題として浮上してきた。これまで政治に反映されてこなかった多様な視点をとりいれるべく、男女共同参画、多文化共生、障碍者の包摂など、国と地方とを問わず数々のとりくみが行われている。,基盤研究(A),中区分6:政治学およびその関連分野,政治学,ダイバーシティ,政治思想,政治史,現代政治分析,政策研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00046,筑波大学,竹中 佳彦,現代日本における平等をめぐる政策観の実証研究：市民とエリートとの相互作用,本研究は、①市民とエリートの平等価値はどのように形成されるのか、②平等観は政策形成にどのような影響を及ぼしているのかを明らかにすることを目的とする。そのために、再分配、労働、地域振興、ジェンダーといった平等に関わる政策を念頭に、(1)市民の平等観調査、(2)エリート（国会議員・地方議員）の平等観調査、(3)平等に関わる政策ネットワーク調査を実施してその結果を分析するとともに、(4)首相の演説や会議録、新聞記事などの平等言説をテキスト分析し、以上を総合して、現代日本の政策形成における「平等」という価値の位置づけを明らかにする。,基盤研究(A),中区分6:政治学およびその関連分野,平等,政策,ネットワーク,価値,イデオロギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00044,関西学院大学,武藤 祥,自由民主主義の「裏面史」－非・自由民主主義の多様性と正統性の解明,現在、世界的に進む「権威主義化」に対して、既存研究は欧米の自由民主主義を引照基準にした考察にとどまっている。　それに対し本研究は、自由民主主義の「裏面」として扱われてきた、「非・自由民主主義」の多様性・正統性を正面から解明する。,基盤研究(A),中区分6:政治学およびその関連分野,自由民主主義,民主主義の後退,権威主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00043,立命館大学,末近 浩太,歴史的シリアにおける国家変容の研究：混合的手法による新たな中東地域研究の開発,"本研究は、現代の中東地域における紛争と独裁の構造的要因とされる「国家と国民の不一致」について、それが最も深刻に立ち現れてきた2010年代以降の歴史的シリア（シリア, レバノン, ヨルダン, パレスチナ, イラクとトルコの一部）を事例に新たな手法を用いた実証研究を行い、これを通して中東地域研究の新たなあり方を提示する。従来の定性的アプローチに加えて、アラビア語資料の計量テキスト分析、GIS分析、サーベイ実験の3つからなる定量的アプローチから実証研究を行う。これらを通して、混合的手法による「新たな地域研究」を開発し、中東地域の平和と安定を考えていくためのエビデンスベースの新たな知見を提示する。",基盤研究(A),中区分6:政治学およびその関連分野,歴史的シリア,国家,中東,紛争,権威主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00042,早稲田大学,栗崎 周平,データ科学で解明する新しい国際政治経済秩序,新国際秩序では勢力拡大の主戦場は金融市場を含むグレーゾーンに移行しつつある。昨年全世界の株式運用残高は米国GDPの4倍に達しその規模は更に肥大化している。株式市場はグローバル規模でデジタル化した結果、全ての株式投資が単一のネットワークに統合されつつある。肥大化した市場では株式保有を通して企業支配力を増幅する勢力が存在する。本研究はデータ科学と数理政治学の協働で開発した新しい理論モデルと分析アルゴリズムを活用し、 全世界の上場企業4億社の株式保有関係の大規模データを解析することで、株式保有を通した企業支配が政治支配力に変換されていることを実証し、国際政治秩序に影響を及ぼそうとする予兆を観測する。,基盤研究(A),中区分6:政治学およびその関連分野,株式保有ネットワーク,企業の所有と支配,構造的支配,経済安全保障,計算社会科学,国際政治経済,世界秩序,データ科学,ゲーム理論,安全保障,国際政治経済の新秩序,構造的パワー,グレーゾーン・パワー,企業所有と支配,人工知能,新国際政治経済秩序,企業支配,グレーゾーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00041,上智大学,岸川 毅,接近する東アジアとラテンアメリカ－新たな太平洋世界の形成－,東アジアとの関係の緊密化によって、ラテンアメリカ諸国で問題領域（経済、政治、社会、文化）ごとにどのような動態が生じ、諸要因がどのように連関しているのかを、双方の地域研究者が共同で解明する。①東アジア諸国の経済進出とラテンアメリカ諸国の政策対応、②東アジア諸国の外交政策とラテンアメリカ諸国、③ラテンアメリカ政治社会の対東アジア認識と反応、 ④地域間の人の移動、ディアスポラ・コミュニティの関わり、⑤東アジアからの文化発信とラテンアメリカでの受容に関して、各メンバーが分担して資料分析と現地調査に当たり、情報・意見交換と研究会と重ねながら知見を総合し、地域間関係の実像を明らかにする。,基盤研究(A),中区分6:政治学およびその関連分野,地域間関係,ラテンアメリカ,東アジア,太平洋圏,貿易,外交,華僑華人,日系移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00040,大阪大学,松林 哲也,民主主義の揺らぎとその克服,,基盤研究(A),中区分6:政治学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00039,京都大学,鈴木 基史,分断する国際政治における国際協調とガバナンスの政治経済分析,近年、国際政治は大国間対立によって分断され、安全保障、経済、難民救援などの政策領域における国際協調とガバナンスは難しくなっている。そのため、世界貿易の縮小、金融不安、紛争の長期化、人権侵害などの問題が深刻化する恐れある。本研究は、分断の深層にある協調問題を、情報不確実性、不遵守、調整失敗として位置づけ、社会科学の方法として定着しているゲーム理論、計量分析、テキスト分析、サーベイ実験を適用して、それらの協調問題を精緻に分析する。分析結果は、分断する国際政治の構造を理解し、様々な政策領域において協調とガバナンスを促進する制度の設計に有用となる。,基盤研究(A),中区分6:政治学およびその関連分野,国際関係論,国際政治経済学,グローバルガバナンス,計量分析,数理分析,国際安全保障,ゲーム理論,テキスト分析,サーベイ実験,国際協調,国際ガバナンス,国際政治経済,大国間対立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00038,京都大学,待鳥 聡史,政治過程の中の憲法：体系的マルチメソッド研究による分析,本研究は、実質的憲法とその改正をめぐる有権者の認識と統治エリートの行動が、 規範的な議論といかなる関係にあるのかを解明し、憲法学による規範分析と政治学による経験分析を有機的に連関づけた新しい学術的憲法論を構築しようとする。,基盤研究(A),中区分6:政治学およびその関連分野,実質的意味の憲法,憲法学と政治学の協働,国際比較,サーヴェイ実験,規範分析,憲法学と政治学の共同,サーヴェイ,事例,オンライン・サーヴェイ実験,規律密度,政治制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00535,同志社大学,池田 謙一,近未来の国の統治に対する不安の国際比較研究：マクロな政治制度・文化要因の視点から,政治不信がもたらす負の帰結は広く検討されてきたが近未来の統治に対する「統治の不安」はそうではない。政治不信と統治の不安を対比的に概念化し、後者がもたらす政治参加や民主主義支持のあり方との関連性を日本市民を含む国際比較質問紙調査によって明らかにする。国や社会の将来に対するリスク認知を統治の不安の代替指標とした研究を発展させ、統治の不安を直接的尺度化した国際比較研究を展開し、民主主義の「後退」する世界の中で、政治制度的・政治文化的制約を考慮した上で、統治の不安と民主主義の価値観や社会の分断の認識との交互作用の効果、統治の不安が引き起こすのは権威主義への志向か私生活志向か、その複合的帰結を探求する。,基盤研究(A),中区分6:政治学およびその関連分野,統治の不安,民主主義,政治参加,国際比較調査,政治文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00534,早稲田大学,小林 哲郎,民主主義への脅威に関するアジア国際比較：影響工作・脱定着化・テクノロジーと世論,世界的な民主主義の後退と権威主義の台頭により、影響工作や感情的分極化、偽情報の拡散といった現象が、民主主義の脱定着化を引き起こしている。さらに、画像・動画中心のメディア利用や生成AIの普及といったテクノロジー環境の変化も、民主主義の制度的安定を揺るがしている。本課題は、こうした複合的脅威に対して、政治学・社会心理学・計算社会科学の知見を統合し、日本を含むアジア諸国における国際比較研究を通じて、民主主義の脆弱性とレジリエンスの条件を実証的に解明することを目的とする。,基盤研究(A),中区分6:政治学およびその関連分野,民主主義の後退,権威主義,ポピュリズム,感情的分極化,アジアンバロメータ調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00533,慶應義塾大学,谷口 尚子,大規模政治意識調査「JESⅧ」による現代民主主義体制の理解・改善・課題解決,人々が政治的判断を示す選挙時に、その判断の背景にある意識の構造を深く知ることは、民主主義社会の状態を把握し今後の方向性を考える上で、重要な作業と言える。アメリカ全国選挙調査（ANES）等を踏まえた我が国の選挙時全国調査は、JABISSやJES－JESⅦデータを生み出し、投票行動・政治意識研究の基盤となった。本課題はJESⅧとしてこれらの研究を継承すると共に、独自の学術的な問いを掲示・探求する。,基盤研究(A),中区分6:政治学およびその関連分野,国政選挙調査,投票行動分析,政治意識分析,国際比較分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00532,学習院大学,三輪 洋文,イデオロギーはどこから生じるのか――日本政治研究による国際的貢献,イデオロギーの本質を「態度が揃うこと」と捉える立場から，現代日本政治を題材として「なぜ人々の政治的態度は揃うのか」という問いに答える。この問いに対し，政治エリートの影響を強調するトップダウン理論と，個人の心理的特性に着目するボトムアップ理論が唱えられているが，ほとんどの先行研究は欧米のイデオロギー対立を前提としていた。イデオロギーの本質的定義に依拠した新しい要素を取り入れつつ，日本に特殊な政治環境を活かして，上述の問いに対して日本発の研究にしかできない貢献をなす。,基盤研究(A),中区分6:政治学およびその関連分野,イデオロギー,日本政治,政治コミュニケーション,動機づけられた社会的認知理論,サーベイ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00529,京都大学,村上 勇介,2010年代以降の中南米・アンデス諸国における政党システムの不安定化に関する比較研究,2010年代に低成長となったグローバル経済を背景に世界各地で社会紛争が亢進し、各国の政党システムの機能低下と政治の不安定化が一般化し、いわゆるポピュリズムを経て権威主義化する例が増えている。本研究は、比較研究により、そのような政党システム変動の原因を明らかにし、不安定化を克服する条件や過程を究明する。近年、政党システムの著しい不安定化が観察される中南米のアンデス諸国（ボリビア、コロンビア、エクアドル、ペルー、ベネズエラ）、比較対象として緩やかに不安定化するメキシコとブラジル、そして中南米で唯一、安定を維持しているウルグアイの8 ヶ国を対象に調査研究を実施し、不安定化の原因を解明する。,基盤研究(A),中区分6:政治学およびその関連分野,政党システム,政治過程,比較分析,ポピュリズム,アンデス諸国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00527,筑波大学,山本 英弘,日本政治の構造変動と政策アジェンダ：国際比較・時系列比較による総合的実証研究,本研究は、政策アジェンダ（議題）設定という点から政治的不平等にアプローチする。既存データの活用と新たな調査やデータセット構築を行い、長期間にわたる立法過程におけるアジェンダと、政治的エリートおよび市民社会の諸アクターのアジェンダ関心とを照合することで、政策アジェンダ設定にどのような偏りがあるのか、それはなぜ生じるのかを明らかにする。1990年代以降の政治改革、行政改革に伴う政治変動と政策アジェンダの動向との長期的な関係を検討するとともに、アジェンダ設定の国際プロジェクトと連携することで日本の特徴を把握し、それを規定するメカニズムを解明する。,基盤研究(A),中区分6:政治学およびその関連分野,政策アジェンダ,アジェンダ・デモクラシー,政治的不平等,利益団体,政治過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00526,東北大学,青木 栄一,パネルデータに基づく現代日本官僚制の変容と官僚の社会化メカニズムの解明,本研究は、政治・行政改革や官邸主導の強化、官僚離れといった近年の動向を踏まえ、現代日本の官僚制がどのように変容してきたのかを、量的・質的手法を組み合わせて実証的に解明することを目的とする。官僚個人に焦点を当て、入省後の社会化過程、性格特性、メンタルヘルス、ワークライフバランス、政策選好や政治家・自治体との関係などに関する大規模サーベイを実施し、過去調査と接合して疑似パネルデータ化する。さらに、入省前の学生や離職者への調査とインタビューも行い、「職業としての官僚」像の変化を多面的に捉える。,基盤研究(A),中区分6:政治学およびその関連分野,官僚制,サーベイ,オーラルヒストリー,社会化,パネルデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
