awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ3131,国立研究開発法人理化学研究所,藤山 敬介,ブラシノステロイドを輸送するトランスポーターの探索,植物ホルモンの一種であるブラシノステロイド (BR) は、植物の伸長成長などを制御しており、植物の正常な生育に必須である。BRは細胞内の小胞体で生合成され、細胞の外側に存在する受容体に結合することで、そのシグナルが伝達される。また、BRの一部は細胞内へと輸送されて代謝されることで、内生量が制御されている。しかしながら、BRの細胞内外への輸送機構については明らかになっておらず、植物がどのような機構でBRを制御しているかは不明である。,特別研究員奨励費,小区分43010:分子生物学関連,ブラシノステロイド,トランスポーター,植物ホルモン,ステロイド,マイクロスケール熱泳動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3130,国立研究開発法人理化学研究所,日高 拓也,1分子蛍光観察による1細胞プロテオーム解析法の開発,タンパク質は細胞内機能の担い手であり、その網羅的な定量であるプロテオーム解析は、がん化や細胞分化における分子基盤の理解や疾病のバイオマーカー探索に活用されている。その中で、1 細胞プロテオーム解析の開発は集団機能における細胞個性の役割について重要な知見を与えると期待されるが、増幅が可能な核酸とは異なり技術的課題が多く、報告が少ない。本研究では、マイクロ流路デバイスにより1細胞内に含まれるタンパク質を蛍光標識し、電気泳動と超高感度顕微鏡用いた 1 分子蛍光観察を組み合わせることで、多数の細胞から同時にタンパク発現パターンを取得できる 1 細胞プロテオーム解析法の開発を行う。,特別研究員奨励費,小区分43010:分子生物学関連,1分子蛍光イメージング,光シート顕微鏡,プロテオミクス,1細胞解析,電気泳動,免疫沈降,マイクロ流路デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2985,長浜バイオ大学,梅田 知晴,ポリリン酸の蓄積による分裂寿命短縮機構の解明,本研究は、出芽酵母の細胞質でポリリン酸が増加すると分裂寿命（一つの細胞が死ぬまでに生む細胞の数）が短くなる原因を解明することを目指す。ポリリン酸は液胞で合成されるが、細胞質でのポリリン酸の増加によって短寿命となることを示唆する結果を得た。本研究では、この短寿命の原因を解明することを目指した。オミックス解析から細胞質ポリリン酸を増加させた株における生理的変動を明らかにするとともに、この短寿命に関与する因子を遺伝学的に探索した。さらに、ヒト老化細胞を用いて、ポリリン酸が老化因子となる可能性を検証する。,特別研究員奨励費,小区分43010:分子生物学関連,出芽酵母,分裂寿命,ポリリン酸,細胞増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2900,早稲田大学,村山(井上) 依子,シアノバクテリア概日時計の転写翻訳フィードバックループの総合的理解,シアノバクテリアの概日時計は3つの時計タンパク質KaiA、KaiB、KaiCで構成される。シアノバクテリアの概日リズムはKaiCのリン酸化振動と転写翻訳フィードバックが共役することにより生じる。KaiCの二箇所のリン酸化残基をグルタミン酸に置換したkaiC[EE]変異体はリン酸化振動が停止しているにも関わらず約48時間周期の転写リズムを示す。このkaiC[EE]変異体を利用しながら、転写翻訳フィードバックループの仕組みと意義の理解を目指している。,特別研究員奨励費,小区分43010:分子生物学関連,シアノバクテリア,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2833,日本女子大学,山本 荷葉子,卵生殖ボルボックスを用いたホモタリズム獲得の分子基盤解明,本研究では、近縁で異なる生殖様式を持つ卵生殖のボルボックス2種を用いる。オスとメス両方の配偶子を同じ個体内で形成するメカニズム、また異なる有性生殖群体を同じ個体内で形成するメカニズムを明らかにすることで、生成する配偶子だけではなく、生殖に関わる器官全体を含めた両性への進化メカニズムについて理解することを目的としている。,特別研究員奨励費,小区分43010:分子生物学関連,雌雄同株,比較ゲノム解析,有性生殖,ボルボックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2068,大阪大学,觀音 裕考,定量的生細胞観察によるミトコンドリアゲノムの新規制御機構の解明,ミトコンドリア内部には独自のゲノムであるミトコンドリアDNA（mtDNA）が存在する。mtDNAはDNA結合タンパク質とともに複数コピー集まりミトコンドリア核様体を形成する。核様体を染色すると小さいドット状の構造として観察され、1細胞当たり100~200個程度存在する。ミトコンドリア膜形態や呼吸機能の変化に伴い核様体の形態・分布が変化することが知られているが、核様体形態の制御因子についてはほとんど明らかになっていない。また、核様体の解析手法もほとんど開発されておらず研究が進展しにくい状況にある。本研究の目的は核様体の形態変化を引き起こすメカニズムの解析及び動態解析手法の構築を目的としている。,特別研究員奨励費,小区分43010:分子生物学関連,ミトコンドリア,ミトコンドリアダイナミクス,ミトコンドリアDNA,ミトコンドリア核様体,ミトコンドリアCa2+,ミトコンドリア核様体ダイナミクス,核様体ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2026,京都大学,佐藤 綾,正常な卵子の形成を保障するシナプトネマ複合体の制御機構の解明,減数分裂は、精子と卵子を生み出す特殊な細胞分裂である。減数分裂の前期、相同染色体同士を安定的に繋いでおくため、シナプトネマ複合体(SC)と呼ばれるタンパク質重合体が、染色体間に重合する。SCはヒトまで保存された、減数分裂に必須のタンパク質複合体である。SCは減数分裂前期の開始と共に、迅速に染色体間に重合し、第一分裂直前には迅速に脱重合する必要がある。本研究は、このSC重合と脱重合を制御するメカニズムの解明を理解し、保存された減数分裂の分子基盤を明らかにすることを目指す。,特別研究員奨励費,小区分43010:分子生物学関連,減数分裂,染色体,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1176,東京大学,里見 明澤,脳内へのウイルス感染応答防御を担う免疫細胞の同定,脳に感染する様々なウイルスは脳炎を引き起こすことでしばしば高い致死性を示し、回復しても認知機能低下等の後遺症を残す。脳内には種々の免疫細胞が存在することが近年急速に明らかとなってきているが、どの免疫細胞が脳内ウイルス感染に対する初期防御に重要な役割を果たしているかについてはほとんど明らかとされていない。本研究では、ウイルス感染後の脳内免疫細胞の種類や性質を調べることで、ウイルス抵抗性と個体回復に寄与する脳内免疫細胞集団を同定することを目指す。,特別研究員奨励費,小区分43010:分子生物学関連,脳内ウイルス感染,脳内免疫細胞,免疫抑制,頭蓋骨骨髄,骨髄由来抑制性細胞,脳内免疫防御応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0894,東京大学,韓 佩恂,RQCの内在ターゲットの決定,"During translation process, genetic information in mRNA transcripts is converted into protein. It is known that cells utilize specific mechanism to regulate gene expression at translation level. One case during translation is when a translating ribosome collides into a downstream ribosome, forming a ribosome collision. However, it remains unclear how ribosome collisions are utilized by cells to regulate translation. Thus, this project focuses on investigating the endogenous features of ribosome collision to further dissect the role of collided ribosomes during translation.",特別研究員奨励費,小区分43010:分子生物学関連,Ribosome,Translation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0858,東京大学,平井 誠也,自然免疫におけるDNAセンサーIFI16による自己DNA認識の分子基盤の解明,生物はウイルスをはじめとする病原体の感染をいち早く察知し、それらを排除する仕組みとして自然免疫系を有している。自然免疫におけるDNAセンサーIFI16はウイルスDNA(非自己DNA)を感知し炎症応答経路を活性化する。一方で、細胞核内における自己の染色体DNAに対する自己免疫応答を回避すると考えられている。しかし、その詳細な分子機構は不明である。そこで本研究では、クライオ電子顕微鏡解析、および生化学的解析を行うことで、IFI16が染色体DNAを自己DNAとして認識する機構の解明を目指す。,特別研究員奨励費,小区分43010:分子生物学関連,クロマチン,ヌクレオソーム,クライオ電子顕微鏡,自然免疫,IFI16,DNAセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0846,東京大学,LEE MUHOON,哺乳類ミトコンドリアにおける leaderless mRNA 翻訳開始機構解明,本研究では、再構成型生体外哺乳類ミトコンドリアタンパク質合成システムを用いて、哺乳類ミトコンドリアにおける開始機構での校正機構および翻訳開始複合体の形成機構を解明することを目指している。,特別研究員奨励費,小区分43010:分子生物学関連,哺乳類ミトコンドリア,翻訳開始,無細胞翻訳系,翻訳機構,翻訳開始因子IF3mt,校正機構,開始tRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0830,東京大学,石塚 達也,タンパク質恒常性に関わる天然変性タンパク質の網羅的解析,ヒトには全長にわたってはっきりとした立体構造を持たない「超天然変性タンパク質」が数百種類存在すると予測されているが、こういったタンパク質の機能については不明な点が多い。そのような中、超天然変性タンパク質のいくつかに、他のタンパク質を安定化させる機能があることが近年明らかになった。そこで本研究は、この超天然変性タンパク質で発見された機能を手がかりに、細胞の生存に重要な超天然変性タンパク質を網羅的に同定し、詳細な機能の解析を行う。,特別研究員奨励費,小区分43010:分子生物学関連,天然変性タンパク質,CRISPRスクリーニング,RNA-seq,タンパク質安定化,Heroタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0572,東京大学,Hu Xixun,ゲノム編集細胞の光学スクリーニングによる機能獲得型変異体ライブラリの迅速創出,ゲノム変異はがんなどの疾患の原因の一つであるが、生きた細胞で特定のDNAを検出する技術がないため、研究が制限されている。そこで、CRISPRイメージングを用いて、生きた慢性骨髄性白血病細胞におけるPh染色体を可視化・定量化するプラットフォームを開発し、TKI治療に反応しない2xPh細胞の抵抗性を評価することで、CML患者の治療法開発に貢献することが期待される。,特別研究員奨励費,小区分43010:分子生物学関連,CRISPR imaging,Chromosome detection,Live-cell genotyping,CML,Ph chromosome,TKI resistance,CRISPR Imaging,genotyping,cell sorting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0562,東京大学,長村 怜奈,転写因子TRF2とDNA高次構造体G4の構造解析およびシェルテリンの構造解析,本研究の目的はテロメア領域を模した核酸とシェルテリンの複合体の構造解析を行い、シェルテリンと核酸との結合様式を可視化することである。先行研究に従い、6種のサブユニットをsf9細胞に共発現させ、二段階のアフィニティー精製を行い、高純度のシェルテリンを得る。テロメア領域を模した核酸とシェルテリンを再構成し、その後、クライオ電子顕微鏡を用いた単粒子解析を行い、原子分解能における立体構造を得る。構造解析に成功した後は、機能に重要なアミノ酸を特定し、その変異体を用いてEMSAやFSEC法によってその核酸結合能およびシェルテリン形成能を生化学的に解析する。,特別研究員奨励費,小区分43010:分子生物学関連,構造解析,テロメア,シェルテリン,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0167,東北大学,横沢 拓海,新規抗炎症治療標的としてのユビキチン化酵素LINCRによる自然免疫制御機構の解明,TLR4受容体はグラム陰性菌外膜成分のLPSを認識し、細胞内シグナル伝達経路の活性化を介して自然免疫応答を誘導する。TLR4の過剰な活性化は炎症性疾患の原因となる一方、過剰な抑制は易感染性を生じるため、TLR4シグナルは状況に応じて、最適な活性化状態を誘導・維持する必要がある。,特別研究員奨励費,小区分43010:分子生物学関連,自然免疫応答,TLR4,MAPキナーゼ,ユビキチン化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0060,北海道大学,戸谷 ひかる,核内構造体パラスペックルによる細胞分化制御機構の解明,Neat1はタンパク質をコードしないノンコーディングRNAであり、核内においてパラスペックルと呼ばれる核内構造体を形成する。Neat1やパラスペックルについては形成メカニズムが明らかとなる一方、個体における生理的機能は不明な点も多い。本研究でパラスペックルを形成できないNeat1KOマウスでは、寒冷飼育時に皮下白色脂肪組織におけるベージュ細胞の分化誘導が抑制されることが見出された。これまでにRNA-seqによりNeat1KOマウスにおいて、発現変動遺伝子が複数同定されており、今後は発現調節の分子メカニズムを明らかとするためNeat1及びパラスペックルと相互作用する因子を同定する予定である。,特別研究員奨励費,小区分43010:分子生物学関連,パラスペックル,Neat1,ベージュ細胞,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J12720,福井大学,根尾 卓磨,エピジェネティックな発現制御による新規低酸素応答機構の解明,網膜における血管新生は、胎児期における生理的な血管新生と、糖尿病網膜症に代表される病的な状況に大別され、どちらも低酸素応答に基づく生命現象である。しかしながら、正常な血管網が秩序だって構築される生理的状況に対し、病的な状況ではもろく、無秩序な走行の異常血管が発生する。どちらも共通した原則に基づく現象でありながら質的な違いが生じる原因については、未だ疑問が残されている。,特別研究員奨励費,小区分43010:分子生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1900,慶應義塾大学,有浦 勝,トランスポゾンの抑制におけるpiRNAの結合法則の解明,ゲノム中で起こった変異が次世代へ遺伝する生殖細胞において、自身を複製してゲノム中に大量のコピーを作るトランスポゾンを抑制することは非常に重要である。生殖細胞のトランスポゾンは、主に小分子RNAの一つであるpiRNAによって抑制されている。本研究では、piRNAがどのようにトランスポゾンと通常のRNAとを区別し、抑制しているかについて解析を行う。piRNAが進化に果たしてきた役割の理解、またpiRNAを用いた遺伝子治療の開発などを目指している。,特別研究員奨励費,小区分43010:分子生物学関連,piRNAによる抑制メカニズムの解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1746,九州大学,松田 花菜江,ダイレクトリプログラミングにおけるヒト特異的バリア機構の解明とその解除法の創出,体細胞へと転写因子を強制発現させることにより、多能性肝細胞の状態を経ることなく意図した細胞へと分化誘導するダイレクトリプログラミング法は、臨床応用への期待度が高い一方、ヒト細胞の分化転換効率が低いことが問題となっている。これは直接分化転換を阻むヒト特異的バリア機構が存在する可能性を強く示唆しているが、その分子基盤は明らかにされていない。そこで本研究では、HUVECから肝細胞及び神経細胞への直接分化転換系を用いて、ヒト特異的バリアを形成する因子を同定、その作用機序を解明し、バリアを打破する方法を開発する。,特別研究員奨励費,小区分43010:分子生物学関連,ダイレクトリプログラミング,バリア機構,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1658,山口大学,菊田 浩希,イントロンで解除できる遺伝子発現抑制機構の解析,イントロンによる発現増強(IME)が、単なる増強ではなく、イントロンの存在によって特異的な塩基配列による発現抑制を解除する現象であるという新たな概念からIME機構の解明を目指す。,特別研究員奨励費,小区分43010:分子生物学関連,イントロンによる発現増強,遺伝子発現抑制,発現抑制配列,酵母,コドン最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1610,岡山大学,難波 匠太郎,新奇タンパク質凝集体SHOTAから探る二次タンパク質品質管理,細胞機能は数千種類のタンパク質の協調的な働きにより成し遂げられる。 タンパク質が適切に折りたたまれなかった場合，そのタンパク質が本来発揮するべき機能が失われるだけではなく、自身もしくは他のタンパク質と非特異的に相互作用することで他のタンパク質の機能を妨げる。このような折りたたみ不全をおこしたタンパク質の毒性を防ぐために、細胞は様々な防御機構を備えている。近年、二次タンパク質品質管理と呼ばれる新たな防御機構が発見された。これは、タンパク質凝集体形成による折りたたみ不全タンパク質の隔離によりなされる。本研究では、独自に発見したタンパク質凝集体をもちいて、この防御機構の分子メカニズムに迫る。,特別研究員奨励費,小区分43010:分子生物学関連,凝集体,酵母,シャペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1492,大阪大学,野間 涼平,超解像光照射分子不活性化法の開発,光照射分子不活性化法（CALI）は、光照射によって発色団を結合させた標的タンパク質を不活性化しその機能を調べる、光遺伝学手法である。従来の光学顕微鏡を用いたCALIでは、光の回折限界のため不活性化可能な領域サイズの下限は200 nm程度に留まる。しかし、細胞内のオルガネラ中の領域や1タンパク質複合体のサイズはしばしばそれ以下であり、これらの機能解析にはより高空間分解能のCALI技術が必要である。そこで本研究では、光の回折限界を超えた空間分解能を有する超解像光照射分子不活性化法（SR-CALI）を開発する。,特別研究員奨励費,小区分43010:分子生物学関連,超解像顕微鏡,光スイッチング,蛍光タンパク質,光照射分子不活性化法(CALI),試験管内分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1457,大阪大学,伊藤 仁将,新規HP1結合タンパク質RLFによる分化関連因子のエピジェネティック制御,受精卵という一つの細胞から、発生に伴って異なる遺伝子発現パターンを獲得し、分化し、組織となり機能するためには、ヒストン修飾などのエピジェネティックな修飾によるクロマチン構造の制御が必要不可欠である。しかし、遺伝子発現抑制に関与するヘテロクロマチン構造の基盤となるヒストン修飾H3K9me3がどのように染色体上に配置され、どのように遺伝子発現に働きかけているのかは未だ不明な点が多い。本研究ではヘテロクロマチンの構成因子HP1に結合するRLFに着目して、発生分化過程においてH3K9me3がどのように染色体上に配置され、どのように遺伝子発現に働きかけているのかについて明らかにすることを目的とする。,特別研究員奨励費,小区分43010:分子生物学関連,クロマチン,ヘテロクロマチン,HP1,遺伝子発現制御,ヒストン修飾,エピジェネティクス,マウスES細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1447,大阪大学,樋口 流音,多様化接着分子の細胞間コミュニケーションとシグナル伝達機構がもたらす神経回路形成,脳神経系は興奮性と抑制性神経細胞の緻密なバランス（E-Iバランス）によって高度な情報処理を可能とする．E-Iバランス形成には様々な接着分子による細胞間コミュニケーションが必要であり，クラスター型プロトカドヘリン（cPcdh）遺伝子群がその候補分子となることがわかってきた．本研究では，cPcdh遺伝子に属するPcdhgC4に注目し，PcdhgC4結合タンパク質およびシグナル伝達の新規同定を試みる．さらに，PcdhgC4とその複合体を介した神経細胞間ネットワークが「いつ」・「どこで」・「どのように」形成されるか神経初代培養及び遺伝子改変マウスを用いて解析する．,特別研究員奨励費,小区分43010:分子生物学関連,クラスター型プロトカドヘリン,神経回路形成,シナプス形成,遺伝子改変マウス,細胞間接着,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1412,大阪大学,橋爪 芽衣,アレナウイルスmRNAのポリA非依存的な翻訳制御機構の解明,真核生物ではmRNAの3′末端に付加されるポリA鎖がmRNAの安定性や翻訳効率の制御に重要である。一方で、ヒストンmRNAやある種のウイルスmRNAのようなポリA鎖を持たないmRNAの翻訳機構やその制御機構については不明な点が多い。アレナウイルスのmRNA（vmRNA）は5′末端にcap構造を持つが、3′末端はポリA付加を受けない特徴がある。vmRNAの翻訳効率は3′-UTRによって決定されており、これは従来の翻訳制御関連因子によるものとは異なる事が予測される。本研究では、宿主側因子及びウイルス側因子の双方の役割を解析することで、vmRNAのポリA非依存的mRNA翻訳制御機構の解明に挑む。,特別研究員奨励費,小区分43010:分子生物学関連,翻訳制御,RNA結合タンパク質,アレナウイルス,mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1386,京都大学,坂田 凌大,コヒーシン関連遺伝性疾患におけるコヒーシン分子機能の解明,姉妹染色分体間接着やゲノム高次構造形成に必須な因子として、コヒーシンが知られている。コヒーシンの変異は、白血病などの癌で多く確認されており、四肢形成異常などの重篤な症状を伴う遺伝性疾患の原因となる。一方で、接着に必要なDNAとのトポロジカルな結合や、ゲノム高次構造形成に重要であると考えられているDNAループ形成といったコヒーシンの分子機能的側面と、疾患の発病・進行のメカニズムを直接的に結びつける研究は乏しい。本研究では、一分子レベルの観察を中心としたin vitro実験、及びゲノム高次構造解析を中心としたin vivo実験による多角的な解析から、疾患におけるコヒーシン分子機能の理解を目指す。,特別研究員奨励費,小区分43010:分子生物学関連,コヒーシン,コヒーシン病,癌,クロマチン高次構造,姉妹染色分体間接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1276,京都大学,空田 知樹,K48結合型環状ユビキチン鎖の機能解析,ユビキチンのポリマーであるユビキチン鎖の特徴は、直鎖状に伸びた鎖が基質となるタンパク質に結合し多様な細胞内現象を制御することである。一方、細胞内には、分岐構造などの特殊な形状のユビキチン鎖や基質タンパク質に結合していない遊離鎖が存在し、それらの鎖の固有の機能が近年注目されている。本研究で着目しているK48結合型環状ユビキチン鎖は、「環状構造・遊離鎖」という特徴を持つ。これまで、環状ユビキチン鎖の細胞内同定や合成機構の解析が行われてきたが、細胞内機能は未だ不明である。そこで、本研究では、物性解析および試験管内・細胞内での機能解析を行い、環状ユビキチン鎖の細胞内機能を解明する。,特別研究員奨励費,小区分43010:分子生物学関連,ユビキチン,環状ユビキチン鎖,ZNF216,環状タンパク質,ダイナミクス,相互作用,安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1036,福井大学,東出 望花,染色体構造依存的なdilncRNA代謝によるDSB修復経路選択機構の解明,DNA二重鎖切断（DSB）の修復経路選択性は、周辺の染色体構造によって変化する。一方で、DSB切断点から両方向に何千塩基も転写されるDamage-induced lncRNA（dilncRNA）の一過的な代謝状況の変化はDSB修復経路選択性に影響する。しかし、染色体構造の違いによるdilncRNA代謝反応の変化とそれによるDSB修復経路選択への影響は不明である。本研究では、多様な染色体構造状態を同調的に再現できる出芽酵母の減数分裂期を利用し、染色体構造とdilncRNA代謝、およびDSB修復経路選択の関係性を明らかにする。,特別研究員奨励費,小区分43010:分子生物学関連,DSB修復,クロマチン,減数分裂,lncRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0999,総合研究大学院大学,鳩山 雄基,AID2法を利用したヒトゲノム複製開始領域を規定する分子機構の解明とその応用,DNAの複製は生物の生存や増殖に必須な過程であり、この分子メカニズムはこれまで主に酵母を用いて詳細に解析されてきたが、実はヒト細胞では、主に技術的ハードルから詳細な解析が行われてこなかった。そこで私は所属研究室で開発された、複製因子の解析に極めて有効であるAID2法を、酵母で特定された複製開始領域を規定するタンパク質ORC１に適用する。これにより、ヒト細胞においてどのような分子メカニズムによってDNAの複製を開始する場所が決定されているのかを明らかにすることを目指す。,特別研究員奨励費,小区分43010:分子生物学関連,DNA複製,改良オーキシンデグロン法,細胞周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0998,総合研究大学院大学,南 克彦,クロマチンの動きから、DNA複製タイミングを理解する。,真核細胞の染色体複製には順序があり、細胞周期S期の前期にはユークロマチンが、後期にはヘテロクロマチンが複製される。細胞周期ごとに正確に再現する順序は、分子レベルでどのように決定されているのだろうか？,特別研究員奨励費,小区分43010:分子生物学関連,クロマチン,DNA複製,超解像蛍光顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0735,東京大学,海老根 修平,非典型翻訳伸長反応の分子機構の解明から神経筋疾患の発症機構に迫る,RQCは、異常翻訳で停滞したリボソームを認識し、新生ペプチド鎖を分解する品質管理機構である。RQC下流において、Rqc2はmRNA非依存的にCATテイルと呼ばれるペプチド配列を新生ペプチド鎖に付加することが知られており、近年では、Rqc2のヒトホモログNEMFによるCATテイル依存の凝集体形成が細胞毒性を示すことやNEMFの変異が神経筋疾患患者で報告されている。本研究では、神経筋形成の異常がNEMFの主機能であるCATテイル付加機能の異常に起因する点に着目し、CATテイル付加機能の欠損による神経筋疾患の発症機構を明らかにすることで、より詳細なCATテイル付加機能の生理的意義の解明を目指す。,特別研究員奨励費,小区分43010:分子生物学関連,翻訳,品質管理機構,非典型翻訳反応,CATテイル,神経筋疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0722,東京大学,村山 華子,ミトコンドリアtRNAの構造的特徴がコドン認識に及ぼす影響の解明,ミトコンドリアには独自の翻訳系が備わっており、固有のリボソームであるミトリボソームが存在している。ミトコンドリア内の翻訳で用いられるtRNAはミトコンドリアゲノムにコードされており、一般的に細胞質tRNAと同様にクローバーリーフ型の二次構造を取る。しかし、動物のミトコンドリアtRNASer(GCU)はDアームが欠損したDアームレスtRNAであることが知られている。本研究では、Dアームの欠損によ り実現される特有の認識機構を明らかにすべく、クライオ電子顕微鏡を用いたDアームレスtRNA/ミトリボソーム複合体の単粒子構造解析を行う。,特別研究員奨励費,小区分43010:分子生物学関連,tRNA,リボソーム,ミトコンドリア,翻訳,アームレスtRNA,ミトリボソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0485,東京大学,福島 友太郎,真核生物における転写と共役したDNA修復機構の解明,本研究では、真核生物の転写と共役したDNA修復 (TCR) 機構を制御するクロマチンリモデラーに着目し、その機能や疾患との関連性を解明する。TCR機構に関与するクロマチンリモデラーの変異は、希少難病やがんといった重篤な疾患の原因となる。そこで、ヌクレオソームとクロマチンリモデラーとの複合体を調製し、クライオ電子顕微鏡構造解析や生化学的解析をおこなうことにより、TCRにおけるクロマチンリモデラーの役割を明らかにする。また、希少難病やがん患者に見られるクロマチンリモデラーの変異がTCRに及ぼす分子機構を明らかにすることにより、TCRの破綻による希少難病やがんの発症機構の解明を目指す。,特別研究員奨励費,小区分43010:分子生物学関連,Rad26,ヌクレオソーム,クロマチンリモデリング,TCR,CSB,コケイン症候群,K. pastoris酵母,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0444,東京大学,脇川 大誠,細胞接着によるミトコンドリア翻訳制御の分子メカニズムの解明,本研究では、１）細胞接着によるミトコンドリア翻訳制御の責任因子を同定し、２）その責任因子がミトコンドリア翻訳を制御する仕組みの解明に挑む。この２つの目的の達成のために、それぞれSILAC法（質量分析）とribosome profiling（次世代シークエンス）による網羅的解析を行う。,特別研究員奨励費,小区分43010:分子生物学関連,ミトコンドリア翻訳,細胞接着,マロニル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0409,東京大学,秋山 奈穂,原核生物におけるAUAコドン解読の分子基盤,tRNAのアンチコドン1字目(34位)には様々な転写後修飾が施され、mRNA上のコドンの適確な読み分けに寄与する。原核生物はAUAコドンを専門に解読するtRNAIle2を持ち、その34位には生物種によって様々な修飾塩基が見られる。本研究では、これらのバラエティーに富んだtRNA34位修飾が正確かつ効率的なAUAコドンの読み取りを可能にする仕組みを明らかにする。特にtRNAがリボソーム上でコドンを認識する場面に注目し、コドン－アンチコドン領域周辺のmRNAやrRNAの関与を調べることで、tRNA修飾の新たな機能実証を目指す。,特別研究員奨励費,小区分43010:分子生物学関連,tRNA,RNA修飾,翻訳,遺伝暗号,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
