awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00756,東京大学,内田 建,ナノスケール熱配慮設計とオペランド分光に基づく低エネルギー分子認識センサの創製,IoT時代の到来により，我々の身の回りの情報を長期間にわたりセンシングすることが益々重要になっている．本研究では，気相中に漂う低分子ガスの分子種と濃度を，超長期にわたり低エネルギーで認識するセンサを合金ナノシートで創出することを目的とした．そのために，申請者らの①ナノ材料の熱配慮設計によりジュール熱を局在化させ低エネルギーかつ高速に化学反応と分子の吸着脱離を制御する技術と②軟X線と赤外線により表面の合金組成や分子の状態をオペランド計測する技術を発展させる．このようなセンサが実現できれば，呼気診断や環境測定が常時可能になり，そのインパクトは計り知れない,基盤研究(A),中区分21:電気電子工学およびその関連分野,分子センサ,ジュール熱,オペランド分光,電子輸送,準大気圧XPS,分子認識センサ,熱配慮設計,金属触媒,オペランド計測,金属ナノシート,ガスセンサ,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00755,東京大学,長汐 晃輔,2Dヘテロ界面特性の理解に基づく2DトンネルFETの構築,IoTデバイスの数は，数年後には～400億個に達すると指摘されており，低消費電力化が期待できる3次元系のトンネルFETが研究されているが，オン電流が低いという問題がある．原子レベルで急峻かつ電気的に不活性である2D-2Dヘテロ界面をトンネルFETに適応することで，トンネル距離を理想的には層間距離であるvan der Waals距離にまで低減できると考えられ，オン電流向上へのブレークスルーとなる可能性がある．本研究課題は，低消費電力デバイスとして期待がかかるトンネルFETに2次元層状物質の原子レベルで急峻かつ電気的に不活性な界面を適応することでさらなる低消費電力化を目指すものである．,基盤研究(A),中区分21:電気電子工学およびその関連分野,超低消費電力,トンネル現象,電界効果トランジスタ,2次元材料,超低消費電力デバイス,トンネルトランジスタ,トンネルFET,2次元層状材料,ヘテロ界面,低消費電力,2Dヘテロ界面,MoS2,WSe2,h-BN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00754,東京大学,平本 俊郎,三次元集積化に向けたスケーラブルな積層構造シリコン量子ビットに関する研究,本研究では，シリコン量子ビットのスケーラブルな三次元集積化を目指して，積層構造の集積量子ビットを提案する．量子計算では論理値を増やし量子誤り訂正等を行うため，量子ビット数を増やすことが必須であるが，従来研究は複数量子ビットを一次元配列したものが多く，スケーラビリティに限界があった．本研究では，三次元にスケーラブルに拡張可能な構造として，Si/SiGe積層膜プロセスを利用して縦に量子ビットを積む積層量子ビットを提案する．,基盤研究(A),中区分21:電気電子工学およびその関連分野,シリコン量子ビット,量子コンピュータ,シリコン量子ドット,大規模集積回路,単電子トランジスタ,シリコンナノワイヤトランジスタ,三次元集積化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00753,東北大学,佐久間 昭正,軽元素を利用した新しい物質合成法の反応メカニズムの解明と磁石材料設計指針の構築,"希土類フリー磁石材料の開発は、我が国のエネルギー戦略における最重要テーマの一つである。軽元素（H,C,O,N）を利用した新しい物質合成法の反応メカニズムを解明するとともに、軽元素がFe合金の磁性に与える影響を理論計算によって解析する。具体的には、出発物質であるFe合金にH、C、O、Nを導入、脱離させることによって酸化物、窒化物等の中間物質を経由させ最終的にこれらの軽元素を含んだ物質を合成する方法に関してその反応メカニズムを解明する。理論計算から導かれる物性とこの新しい物質合成法と組み合わせることにより軽元素を含む希土類フリー磁石の材料設計指針を導出する。",基盤研究(A),中区分21:電気電子工学およびその関連分野,永久磁石,希土類フリー,第一原理計算,磁石,軽元素,物質合成,磁性,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00254,明治大学,石原 康利,超音波音響放射圧による粒子振動を利用した磁性ナノ粒子イメージングシステムの開発,がんや循環器疾患等の早期診断を可能にする“磁性ナノ粒子イメージング（Magnetic Particle Imaging、MPI）”では、交番磁場と傾斜磁場とを生体に印加して信号を検出する必要があり、磁場生成モジュールを含むシステムが大規模になること、また、交番磁場の印加に起因した生体の発熱等が懸念されている。本研究では、交番磁場の印加に代わり、生体内に分布した磁性ナノ粒子を超音波音響放射圧によって振動させることで磁化信号を検出し、さらに、超音波の反射信号に基づいた形態画像を同時収集する革新的なMPIシステムを提案する。これらの要素技術の開発により、臨床用MPIシステムの実現を目指す。,基盤研究(A),中区分21:電気電子工学およびその関連分野,磁性ナノ粒子イメージング,超音波,画像診断,画像再構成,磁性ナノ粒子,MPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00253,九州大学,加藤 和利,自由空間電子走行型光電変換デバイスの創生とテラヘルツ波パルスビームの実現,研究代表者らが開拓してきた、レーザ光のコヒーレンス性を用いたフォトミキシングによるテラヘルツ波発生・制御技術を新展開させるため、革新的デバイスを実現し、従来困難であった時間的かつ空間的なエネルギーの集中を可能とする「テラヘルツ波パルスビーム」の基盤技術大系を確立する。具体的には、半導体内で光電子を走行させる従来手法から脱却し、自由空間での電子走行により既存技術よりも100倍以上高出力な、新規概念のデバイスを創生する。そして本デバイスだからこそ実現可能となる高出力テラヘルツ波パルスビームを用いた500GHz～1THz級の超高速無線通信やテラヘルツ波深層イメージング等の新産業開拓可能性を探索する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,光電変換デバイス,テラヘルツ波,真空フォトダイオード,パルスビーム,アレー集積,フォトミキシング,テラヘルツ波発生,真空デバイス,空間電子走行,パルス波,フォトダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00252,広島大学,黒木 伸一郎,シリコンカーバイド極限環境エレクトロニクスのIoTプラットフォーム形成,シリコンカーバイド（SiC）半導体はバンドギャップが広いという特性と原子間結合が強いという物性をもつ。このSiC半導体を用いたデバイスは高放射線・高温などの極限環境でも駆動可能なデバイスとして期待されている。本研究では、極限環境下でも駆動可能な4H-SiC CMOS集積回路の構築と、これに伴う回路設計パラメータ群を整備する。そしてこの技術を多くの研究者が利用な形にし、IoTプラットフォーム化を行う。,基盤研究(A),中区分21:電気電子工学およびその関連分野,極限環境エレクトロニクス,シリコンカーバイド半導体,CMOS集積回路,耐放射線,高温動作,耐放射線デバイス,電子デバイス,耐放射線集積回路,高温動作集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00251,広島大学,餘利野 直人,実機を用いた単相マイクログリッドの構築,再生可能エネルギー（再エネ）の導入を拒む電力系統の課題を克服し，再エネ大量導入と災害時の安定な電力供給を同時に実現するために，単相交流配電線の高度マイクログリッド化技術を開発する。申請者らが世界に先駆けて開発した単相同期化力インバータ(SSI)に基づき，10年先の電力システムの課題を解決するためのマイクログリッド運用に関するシステム技術開発を行う。そして，蓄電池，太陽光，負荷からなる需要家ユニットを試作し，上記システム構築研究と通信技術を組み合わせて再エネ100％の単相マイクログリッド技術を開発する。これは以前には不可能とされた，単相交流配電線の高度マイクログリッド化に相当する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,電力システム,インバータ,単相交流,マイクログリッド,需給制御システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00250,大阪大学,森 伸也,２次元物質ヘテロ構造の電子・フォノン連成シミュレーション,これまでは，電子を古典力学に従って運動する粒子として扱い，デバイスを連続体として扱うという枠組みの中で，半導体電子デバイスの設計や解析が行われてきました．しかし，極めて微細なデバイスのシミュレーションにおいては，電子が量子力学に従って運動するという量子性や，デバイスが原子から構成されているという原子論的な効果を無視することができません．本研究では，申請者らが確立してきた原子論に基づく量子輸送シミュレーション技術を基盤に，原子層１層程度の極めて薄い物質からなるデバイスにおいて，電子輸送とフォノン輸送とを同時に取り扱うことができるシミュレータを実現することを目的としています．,基盤研究(A),中区分21:電気電子工学およびその関連分野,量子輸送シミュレーション,低次元半導体,電子,フォノン,非平衡グリーン関数法,省電力デバイス,トンネルトランジスタ,熱電変換デバイス,2次元物質,バンド間トンネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00249,大阪大学,冨士田 誠之,トポロジカルフォトニック結晶のテラヘルツへの展開,電波と光波の境界領域の周波数を有するテラヘルツ波は，未だ人類に有効利用されていない未開の電磁波である．これは，テラヘルツ帯がエレクトロニクスの高周波極限に相当し，金属配線の損失が大きく，デバイスシステムを小型集積化するための回路技術が未開発のためである．本研究では，研究代表者らが世界に先駆けて開拓してきた世界最小損失のテラヘルツフォトニック結晶回路技術に物質科学に変革をもたらしているトポロジカルな性質を与えることで飛躍的な発展をはかり，テラヘルツ波を利用した通信やセンシングなどの応用を切り拓く．,基盤研究(A),中区分21:電気電子工学およびその関連分野,トポロジカルフォトニクス,フォトニック結晶,テラヘルツ,通信,シリコンフォトニクス,デバイス,回路,導波路,テラヘルツ通信,テラヘルツシリコンフォトニクス,テラヘルツセンシング,伝送路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00248,大阪大学,酒井 朗,酸素空孔分布のトポロジー制御を機能原理とするヘテロシナプスプラットフォームの創生,本研究においては、高次の脳機能を発現するニューロモルフィックチップの実現に向けて、メモリスタ物質内の酸素空孔分布トポロジーを自在に制御できる多端子クロスバーアレイ構造を開発し、他のシナプスと多次元で結び付いたヘテロシナプス素子を基幹とするデバイス・回路基盤「ヘテロシナプスプラットフォーム」を創製する。酸素空孔挙動の実験・理論解析およびシミュレーションに基づいてトポロジーの制御指針を獲得し、多入力・多出力の高次ヘテロシナプス特性を発現させる。また、集積化構造としての特徴を活かし、条件刺激と無条件刺激に対応する連合学習機能を実証する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,メモリスタ,ヘテロシナプス,4端子,ニューラルネットワーク,酸素空孔,高温動作,クロスバー構造,パブロフ型条件付け連合学習,4端子クロスバー構造,ゲートチューニング,コンダクタンス,パブロフ型条件付け,多ビット信号,多端子クロスバーアレイ,ニューロモルフィック,4端子平面型素子,コンダクタンス変調,興奮性主ニューロン,抑制性介在ニューロン,パルスレーザー蒸着法,有限要素法シミュレーション,ドーパント,ドリフト・拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00247,大阪大学,斗内 政吉,バイオ分析用高分解能テラヘルツ分光イメージングシステム,テラヘルツ波バイオセンシングは、未開の重要研究分野である。しかし、その応用には、波長限界（波長は約300μm）により高分解能イメージングが制限され、強度不足によりエネルギー密度が低く、高感度・微量検査に弱いという大きな障害がある。本研究では、微小エリアにフェムト秒レーザーを集光し、微細構造の導入と走査型テラヘルツ点光源を構成し、近接場での高密度相互作用を実現することで、その弱点を克服する。局所場における様々な未知なる非線形効果を取り入れ、本質的テラヘルツナノ科学の解明を土台とし、多くの研究者が容易にアプローチできるテラヘルツバイオプラットフォームを構築し、同分野の革新的発展を導くものである,基盤研究(A),中区分21:電気電子工学およびその関連分野,テラヘルツ波バイオセンシング,走査型テラヘルツ点光源,テラヘルツマイクロ流路,がん細胞観測,テラヘルツ波バイオイメージング,ナノスケール光テラヘルツ変換,ナノスケール光テラヘルツ交換,癌細胞観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00246,京都大学,藤田 静雄,真空紫外半導体光物性の学理創成,"白色発光ダイオード(LED)が蛍光灯に置き換わりつつあるように、半導体を用いる固体光源は小型で高効率であるという特徴を持ちます。ところが、現在のところ波長200nm以下の紫外光(真空紫外光)の光源としては、水銀や希ガスの放電を用いるランプやレーザが用いられています。しかし、ここには、水銀や希ガスなど危険・希少な元素が用いられており、とくに水銀は利用の撤廃が求められています。本研究は、真空紫外光の発光機能を持つ新しい半導体(MgZnOおよび(Al,Ga)2O3)を主たる研究対象として、真空紫外半導体光物性の特徴、物理、材料開発を明確にして、その学理を創成することを目的として実施します。",基盤研究(A),中区分21:電気電子工学およびその関連分野,超ワイドギャップ半導体,酸化物半導体,真空紫外光,光物性,量子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00245,京都大学,雨宮 尚之,重粒子線がん治療用高速変動高磁界スキャニング電磁石を実現するための高温超伝導技術,"高温超伝導線を用いて重粒子線がん治療用スキャニング電磁石を実現する高速変動高磁界発生技術を構築する。マルチフィラメント化し銅分流層を複合した薄膜高温超伝導線を円形コアに多層巻きするSCSCケーブルを用いてコイルを巻くことにより、交流損失、磁界精度劣化、高い端子電圧というボトルネックを解決する。SCSCケーブルで巻いたコイルと鉄ヨークにより構成した電磁石の電磁現象を解明し、交流損失・遮蔽電流磁界低減指針を構築する。これに基づき、重粒子線がん治療用スキャニング電磁石に適用可能な高速変動高磁界電磁石技術を構築し、200 Hz, 1 T,磁界精度0.2%のスキャニング電磁石の概念設計を行う。",基盤研究(A),中区分21:電気電子工学およびその関連分野,超伝導,電磁石,加速器,がん治療,交流,交流損失,遮蔽電流磁界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00244,豊橋技術科学大学,河野 剛士,世界最小の神経プローブ技術による脳インプラントエレクトロニクスの開拓,米国や欧州をはじめ世界の脳科学研究の拡大に伴い、脳計測デバイスが最重要技術のひとつとして取り上げられている。しかし、既存の刺入型電極は直径が数十～数百μm以上と大きく組織損傷を引き起こし、長期安定測定ができない。本研究では、申請者らが開発した直径5 μm以下の世界最小プローブ技術を基軸にその脳内埋め込み応用への発展とし、デバイスの全フレキシブル化、薄膜化技術、無線（ワイヤレス）技術に取り組む。これにより、学術的には脳メカニズム、生命システムの理解、さらには治療応用に貢献でき、また今後の企業参入が予測される脳-コンピュータインタフェース技術を実現する脳インプラントデバイス技術を開拓できる。,基盤研究(A),中区分21:電気電子工学およびその関連分野,脳計測デバイス,埋め込みマイクロデバイス,埋込み型マイクロデバイス,センシングデバイス,脳計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00243,名古屋大学,大野 雄高,カーボンナノチューブに基づく伸縮性をもつアナログ集積回路の基盤的研究,ウェアラブルセンサデバイスの創出を目指し、必須のアナログ集積回路を実現するための伸縮するカーボンナノチューブ（CNT）アナログ集積回路の設計・プロセスの学理基盤と技術基盤の構築を目的とする。CNT TFTの特性ばらつきを含めた精密デバイスモデルを構築し、CNTアナログ集積回路の設計指針を明らかにする。さらに、ウェアラブルデバイス応用を視野に入れ、新たに局所歪み制御という独創的なアイデアを導入することにより、人体のように動的な表面にも設置可能な伸縮するCNT集積回路を実現する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,フレキシブルデバイス,アナログ集積回路,カーボンナノチューブ,フレキシブルエレクトロニクス,CMOS,ウェアラブルデバイス,集積回路,アナログ回路,演算増幅器,薄膜,電子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00241,静岡大学,小野 行徳,電子流体効果を用いた新原理シリコンデバイスの研究,本課題は、研究代表者の先行研究を基礎とし、これまで物理の対象でしかなかった電子流体を集積回路分野へ応用し、新規な電子工学確立を目指すものである。ここでは、MOS電子系を弱反転から強反転まで変化させ、電子密度をパラメータとして、粘度とデバイス性能の対応関係を調べる。特に、MOS電子系の粘度を計測するとともに、電子流体効果によるチャネルエッジ散乱の抑止効果を実証する。また、電子流体によるスイッチング機能を評価するためのデバイス構造を提案し、スイッチング動作における低消費電力性を実証する。さらに、現在30K程度に留まっている動作温度の上昇に向け、電子流体におけるエネルギー散逸機構を解明する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,シリコン,MOSトランジスタ,電子流体効果,金属絶縁体転移,クーロンドラッグ,電子正孔２重層,電子流体,電子電子散乱,エネルギー消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00240,北陸先端科学技術大学院大学,徳光 永輔,強誘電体分極ダイナミクスを利用した急峻スイッチトランジスタの基盤技術構築,本研究では、強誘電体の分極ダイナミクスを利用した急峻スイッチトランジスタの基盤技術を構築して、次世代の低電圧動作トランジスタ実現の新しい指針を示す。現在注目されている強誘電体ゲート負性容量トランジスタには動作原理に不明確な点が多く、また使用されているモデルも単純化されすぎている。本研究では、強誘電体の分極ダイナミクスをフル分極、マイクロ分極、相互作用という観点から把握し、実際の分極の描像を正確に反映した新しいデバイス動作モデルを構築するとともに、実験的にデバイスを試作して立証する。さらに分極およびドメインを制御する技術を開発して、急峻スイッチトランジスタ基盤技術を確立する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,強誘電体,分極ダイナミクス,急峻スロープトランジスタ,負性容量,急峻スイッチトランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00239,金沢大学,田中 康規,タンデム変調熱プラズマ高温反応場の時空間精緻制御と高純度ナノ材料の革新的量産技術,独自技術「原料間歇同期投入＋変調熱プラズマ法」を発展させた「タンデム型変調熱プラズマ法」を開発し超高温変動反応場の安定維持と精緻な時空間制御とを両立させる。これにより高純度機能性ナノ材料の大量生成法を実現する：(i)熱プラズマへの電力変調度・変調波形，原料間歇投入位相，冷却ガス間歇導入により超高温・高密度ラジカル場を時空間的に制御しナノ材料への寄与を解明し，粒径制御と大量生成を達成する。(ii) 2次元分光観測・ナノ材料の気相抽出等を駆使した実験と熱プラズマ電磁熱流体数値解析から，原料蒸発とナノ材料生成過程を明確化する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,熱プラズマ,ナノ粒子生成,大量生成,ナノワイヤ,ナノ粒子,ナノ材料,時空間変動場,量産化,2次元分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00238,横浜国立大学,竹村 泰司,磁性ナノ粒子のダイナミクス解明が拓く革新的医用イメージング技術,医用イメージングとは、既に病院で広く実用されているX線CTや磁気共鳴画像診断（MRI）に代表される、骨や臓器、腫瘍等を画像化する診断方法である。磁気粒子イメージングは、体内に選択的に集積させる磁性ナノ粒子を検出し、腫瘍の観察や血管造影などを被爆なく実現すると期待される。現在は小動物用の小型装置しか実用されていないが、本研究により人体全身サイズの画像診断をどのように行うかを明らかにする。,基盤研究(A),中区分21:電気電子工学およびその関連分野,磁性ナノ粒子,磁化ダイナミクス,磁気粒子イメージング,磁気分画粒子,磁気光学効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00237,東京工業大学,小寺 哲夫,量子構造中の正孔スピンダイナミクスの解明と制御,具体的な研究項目を、下記の①から④に設定する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,量子ドット,シリコン,ゲルマニウム,量子情報,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00236,東京工業大学,岡田 健一,非平面フェーズドアレイによる有指向無線の開拓,本研究課題は、従来、平面上に配置されていたミリ波帯フェーズドアレイアンテナを、非平面上にも配置可能とするためのものである。アレイ状に配置したアンテナ素子間の結合を計測し、各アンテナの位置推定を行う。フェーズドアレイを制御するための高周波CMOS集積回路により、アンテナ素子間結合(位相および振幅)を自律的に計測するための方法と、計測した情報から非平面形状推定を行う方法、非平面上のフェーズドアレイから精密にビーム生成を行う方法を明らかにする。衣類のように随時形状が変化する面においても、フェーズドアレイアンテナによるミリ波無線通信を可能とする。,基盤研究(A),中区分21:電気電子工学およびその関連分野,フェーズドアレイアンテナ,無線通信,CMOS集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00235,東京農工大学,田中 聡久,大規模脳波データとキャリブレーションレスモデルの構築による意思伝達BMIの実現,多種多様な脳波をデータベース化し，個体依存性を分離できる深層ネットワークを構 築・学習することで，キャリブレーションを必要としない BMI のパラダイムを構築する．その上で， 外科手術で頭蓋内に埋め込んだ電極を用いて，想像した音声を抽出するための BMI の設計に挑戦す る.本研究により，BMI は個別のキャリブレーションが必要となくなり，脳波の医工学応用にブレークスルーをもたらす.,基盤研究(A),中区分21:電気電子工学およびその関連分野,神経科学,信号処理,生体医工学,機械学習,ブレイン・マシン・インタフェース,ブレイン・コンピュータ・インタフェース,侵襲脳波,ブレインマシンインタフェース,BMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00234,東京大学,黒田 忠広,Internet of Everythingのための極小無線システム,本研究では、すべての“モノ”をつなぐことができる小型で低電力な通信システムを実現する学術基盤を創出し、無線通信システムの寸法を極小にして、IoTをIoE(Internet of Everything)とすることを目指す。具体的には、1mm角以下の極小チップでアンテナを集積した無線タグを実現し、インテリジェントなリーダと組み合わせることで、通信距離を確保し、極めて安価なIoEシステムを追究する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,RFID,無線タグ,オンチップアンテナ,IoT,Society 5.0,リーダ,低電力化,小型化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00233,東京大学,成瀬 誠,光の極限性能を生かすAIフォトニクス高次機能の創成,持続可能なコンピューティングパワーと新機能の実現に向け、光を含めた物理過程の積極利用の重要性が高まっている。本研究は、ナノ光学や光カオスを用いた意思決定等の光情報処理に関する実績を基盤として、人工データ生成、順序構造の理解、遅延保証ネットワークという今後の人工知能(AI)の時代に必須の高次情報処理を、光の極限性能を生かして実現する革新的AIフォトニクスの創成にチャレンジする。,基盤研究(A),中区分21:電気電子工学およびその関連分野,意思決定,光コンピューティング,光情報処理,情報フォトニクス,フォトニクス,時刻同期,順序認識,データ生成,AIフォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00232,東北大学,藤掛 英夫,分子制御モールドを用いた有機量子ドット発光の探求,本研究は、分子設計の自由度が飛躍的に高い有機蛍光色素の微結晶を用いて、量子ドット技術の創出を目指す。ここでは、光ナノインプリント法を用いて作製した分子制御モールド（高分子）の微小穴に、有機蛍光色素の微量溶液を静電スプレイ法を用いて噴霧する。この時、有機溶媒の揮発に伴う色素分子の自己組織化に基づき、結晶サイズがナノオーダーに規定された有機色素の単独微結晶が析出する。得られた微結晶については、発光波長が結晶サイズに依存することを検証する。本研究の成果は、有機材料科学の可能性を広げて学術分野の発展に大きく貢献するだけでなく、ディスプレイ・照明などの幅広い産業分野にインパクトをもたらす可能性がある。,基盤研究(A),中区分21:電気電子工学およびその関連分野,有機量子ドット,有機蛍光色素単結晶,分子制御モールド,表面濡れ性,高精度塗布法,光ナノインプリント,静電スプレイ,光ナノインプリント法,静電スプレイ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00231,東北大学,松浦 祐司,中赤外光を用いた非侵襲血中成分分析におけるブレークスルー,血糖，コレステロールなどの血中成分を，指や口唇でセンサ部を触れただけで，非侵襲で精密に分析を行う装置を開発することを目的とする．本研究では，中赤外光を生体試料に垂直に入射し，光吸収により発生する「熱」または「音響波」を検出する．これにより，光の侵入深さを従来のATR法よりはるかに大きい20ミクロン程度とすることが可能であり，生体組織液の成分を高精度に測定することが期待される．「熱」を検出する方法としては，熱による屈折率変化を近赤外のプローブレーザ光で検出する光熱偏向法を，「音響波」を検出する方法は，音波もしくは超音波をとらえる光音響法を用い，実用システムの実現を目指す．,基盤研究(A),中区分21:電気電子工学およびその関連分野,光音響分光法,中赤外光,光熱変換分光法,非侵襲診断,光熱偏向分光分析,非侵襲血糖値測定,赤外分光,光音響分光,光熱偏向分光,血糖値測定,光熱偏向分光法,赤外分光法,量子カスケードレーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04566,慶應義塾大学,桂 誠一郎,人間動作のアクセス時空間制御基盤の創生,我が国は少子高齢化が進んでおり、熟練技能の伝承や、リハビリ・医用応用など、人から人へ動作を伝える手づたえ教示の必要性はますます高まっている。この問題の解決のためには、人間の身体を直接駆動するための新たなインタフェースの開発が不可欠である。本研究はこの概念を「人間動作のアクセス時空間」として整備し、我々の身体活動を時空間に拡張する「人間と機械の融和」を目指す研究を推進する。さらに応用分野の開拓にも着手し、熟練動作による手づたえ教示の充実化・一般化を図る。,基盤研究(A),中区分21:電気電子工学およびその関連分野,抽象化理工学,人間支援,時空間動作伝送,データロボティクス,手づたえ教示,モーションコピーシステム,バイラテラルAI,機能的電気刺激,ヒューマンインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04565,慶應義塾大学,能崎 幸雄,マルチスケール角運動量変換の学理構築と電子スピンによる力学的回転の生成,物質の磁気に関する根源的な問いから発見された磁気回転効果は、力学的回転と電子の軌道・スピン角運動量が可換であることを示唆しており、ナノメカトロニクス(力学)とスピントロニクス(電気・磁気)を融合する重要な鍵として注目を集めている。申請者らは、格子点がGHz帯で超高速に回転するフォノンの局所角運動量から、磁気を生み出すことに世界で初めて成功し、磁気回転効果の固体デバイス応用を目指している。本研究では、薄膜試料の磁気から音波を生み出す逆変換を実証し、デバイス化に不可欠な磁気と音波の双方向変換を実現する。さらに、磁気回転効果の素過程に関する未解明問題に挑戦し、磁気回転効果を最大化する要件を解明する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,磁気回転効果,スピントロニクス,角運動量変換,表面弾性波,スピン流,スピン渦度結合,スピン波,磁気弾性波,スピン回転結合,スピン角運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04564,大阪府立大学,内藤 裕義,機械学習と量子化学計算による有機半導体創成と発光デバイス応用,新規な発光材料創成のため、合成化学者の知見を起点として量子化学計算を用いた有機アモルファス半導体の光・電子物性予測法を確立し、その結果を用いた有機発光ダイオード（OLED）のデバイスシミュレーション結果までを機械学習し、OLEDの効率的な開発を可能にする。さらに、実験結果を含めた機械学習に発展させるため、ハイスループット材料合成、光・電子物性評価法を確立し、OLED特性予測の精度を高め、可視から近赤外で発光する高効率なフレキシブルOLEDの開発を加速する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,機械学習,量子化学計算,デバイスシミュレーション,燐光発光材料,熱活性化遅延蛍光材料,フローリアクター,逆構造有機発光ダイオード,高速インピーダンス分光系,マイクロフローリアクター,有機アモルファス半導体,電子物性予測,有機発光ダイオード,有機発 光ダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04563,京都大学,木本 恒暢,学理に基づく高品質SiC/酸化膜界面の形成とロバストデバイスへの展開,SiC(炭化珪素)は優れた物性を有する広禁制帯幅半導体であり、現行のSiの材料限界を桁違いに打破する高耐電圧・低損失トランジスタや、厳環境で安定に動作する集積回路を実現できる。本研究では、革新的手法により形成した高品質SiC MOS界面を用いて、高性能トランジスタの実証とチャネルにおけるキャリア輸送のモデル化を行う。また、将来の耐環境集積回路の礎となるSiCを用いた相補型MOS(CMOS)素子の作製と高温動作の見極めを行い、SiC半導体を用いたロバストエレクトロニクスの開拓に資する。,基盤研究(A),中区分21:電気電子工学およびその関連分野,炭化珪素,MOS界面,酸化膜,MOSFET,チャネル移動度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
