awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23147,北海道大学,山崎 皓介,違憲判断の遡及効限定について――理論的基礎づけの観点から――,本研究は、裁判所による違憲判断が判決日以前に生起した同種の事案に遡求することで社会的混乱が生じるという局面において、裁判所はそのような遡及効を限定することができるのか、できるとすればいかなる理論的根拠に基づくのかを明らかにしようとするものである。より具体的には、わが国に妥当する理論の構築を視野に入れつつ、アメリカ法学における将来効の理論的な基礎づけの試みに焦点を当てた比較法研究を行う。,研究活動スタート支援,0105:法学およびその関連分野,違憲審査制,違憲判断の方法,違憲判断の遡及効限定,違憲判断の訴求制限,将来効,違憲判断の遡求制限,憲法,遡及効の制限,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23146,北海道大学,前田 星,17世紀ドイツにおける聖職者・神学者の法学的素養：ケルン選帝侯領を中心に,この研究は、近代的な刑法が形成される過程にあたる16、17世紀のヨーロッパにおける、キリスト教神学や悪魔学といった宗教的な要素の刑法史上の意義を明らかにするものである。そのために神学者や聖職者に注目し、同時期の法学(者)との関係を明らかにする。ケルン大学の学位論文などから神学部教育における法学の位置づけや理解の程度を調べ、次に彼らのその後のキャリアを明らかにする。そして実際に彼らが刑法的な問題にぶつかるであろう場面(例：魔女裁判)で、彼らの法学的な理解がどの程度同時代の刑法学と比べて「正しい」のか、どの程度法学的な知識が利用されているのかを検討する。,研究活動スタート支援,0105:法学およびその関連分野,魔女裁判,刑事裁判,聖職者,刑法,神学,刑法史,近世ドイツ,大学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22071,武庫川女子大学,杉井 俊介,公益擁護を目的とした行政訴訟の理論的検討,本研究は、行政訴訟とりわけ取消訴訟を提起するにあたり、訴訟要件として不可欠な判断要素となる原告適格（行政事件訴訟法９条１項の「法律上の利益」）に関し、私益擁護の性格を強く持つものと理解してきた伝統的学説を批判的に考察するとともに、公衆の利益、すなわち公益を含む形での解釈の可能性を検討するものである。その際、米国では古くから連邦最高裁が公益擁護訴訟を認めてきた点に注目し、日米の原告適格法理の比較を通じて、私益救済の枠組みに囚われない解釈論を展開する。,研究活動スタート支援,0105:法学およびその関連分野,スタンディング,原告適格,法律上の利益,法律上の争訟,公益擁護訴訟,私的法務総裁,米国連邦最高裁判決,事件・争訟性,Sandersテスト,行政訴訟,公益擁護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22070,立命館大学,菊地 諒,リーガル・リアリズムの再定位：法学と経済学の横断運動として,本研究は、アメリカ法思想史におけるリーガル・リアリズム（以下LR）を主たる対象として、その位置づけを捉え直す試みである。,研究活動スタート支援,0105:法学およびその関連分野,法思想史,経済思想史,リーガル・リアリズム,制度学派,法と経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22069,同志社大学,竹治 ふみ香,遺留分の事前放棄の自由,日本法では、遺留分権利者たる相続人に「遺留分」として最低限確保されるべき相続財産の持ち分が認められている。日本法には、この遺留分を相続開始前に放棄する「遺留分の事前放棄制度」がある。もっとも、この制度については、共同相続人間の公平を図った現代相続法の精神に反するといった制度上・運用上の批判もあり、今後のあるべき姿を検討する必要がある。ドイツ法においては、遺留分の事前放棄制度として「遺留分放棄契約」が認められている。この制度は長い歴史を有する一方で、近時、放棄の自由を確保するための立法に関する議論が展開されていることから、ドイツ法を比較対象として研究する。,研究活動スタート支援,0105:法学およびその関連分野,遺留分,相続,ドイツ,決定の自由,放棄,相続法,財産承継,ドイツ法,家族法,遺留分の事前放棄,遺留分放棄契約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22068,東洋英和女学院大学,今岡 奏帆,条約制度の履行確保過程におけるICJの位置:条約機関との権限関係に着目して,本研究は、多数国間条約の履行確保過程における国際司法裁判所(ICJ)と条約機関の権限を配分する理論を構築することで、条約目的のよりよい達成に向けた両機関の協働の実現に貢献しようとするものである。,研究活動スタート支援,0105:法学およびその関連分野,ICJ,条約制度,条約機関,権限,権限配分,条約手続前置,国際司法裁判所,行政裁量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22067,早稲田大学,谷岡 拓樹,特殊詐欺事犯に関する共犯問題と因果的共犯論の再構成,特殊詐欺は組織的に行われることが多く、そのため、現在刑事裁判においては、特殊詐欺組織の構成員の共犯としての罪責が、しばしば問題とされている。特殊詐欺は、組織によって職業的に行われる点に特徴があり、それにより、これまで想定されてこなかったような問題が、次々にあらわれている。,研究活動スタート支援,0105:法学およびその関連分野,刑法,共犯,共同正犯,承継的共同正犯,特殊詐欺,承継的共犯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22066,早稲田大学,原田 香菜,ヒト生体試料等を用いる研究の成果・利益帰属をめぐる比較法的考察,ヒト生体試料・付随情報を用いた医学・生物学研究の成果および生じる利益の帰属に関する法的判断基準の抽出を目指す。,研究活動スタート支援,0105:法学およびその関連分野,ヒト生体試料,比較法,判例研究,生殖補助医療,ヒト配偶子,ヒト胚,法的判断基準,医療情報,Yearworth判決,property,出自を知る権利,Human Tissue Act,HFEA,No property principle,利益帰属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22065,早稲田大学,大下 隼,大量破壊兵器不拡散のための輸出管理の発展的解釈論,核兵器、化学兵器、生物兵器の新たな保有者の登場を防ぎ、平和を維持するためには、これら兵器の開発に利用可能な物品・技術を野放図に流通させないための輸出管理が必要となる。輸出管理は安全保障に資する一方で、経済の阻害要因となるというジレンマがあり、技術の発展などの社会の急速な変化によってジレンマも複雑化していく。そこで、輸出管理義務を課している国際法規範の現実の実施を実証的に分析することで、規範の学問であるところの法律学の観点から、上記ジレンマと社会の急速な変化への対応という現代社会に特有の一般的課題にどのように向き合うべきかを明らかにする。,研究活動スタート支援,0105:法学およびその関連分野,国際法,軍縮・不拡散,大量破壊兵器関連条約,安保理決議1540,輸出管理,リスク管理,リスク・コミュニケーション,先端科学技術と法,リスクコミュニケーション,外為法,大量破壊兵器の不拡散,国連安全保障理事会,国際原子力機関,化学兵器禁止機関,国際安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22064,立教大学,秋元 奈穂子,米国における営利的言論の法理の発展と高度情報化社会における意義の再検討,本研究は、アメリカにおける営利的言論の自由の法理（commercial speech doctrine）の高度情報化社会における意義と限界を検討することを目的とする。発信者と受信者の二元性を前提として、発信者による営利的な言論が受信者の情報取得・自己決定を促進するという理念の上に確立した営利的言論の自由の法理が、経済活動における集積された情報自体の商品化や、インターネットメディアにおける双方向・多元的コミュニケーションの増大といった現代的事象に対していかなる意味を持つか、法理の限界はあるかについて、文献調査、アメリカにおけるフィールド調査及び識者との意見交換をもとに明らかにする。,研究活動スタート支援,0105:法学およびその関連分野,営利的言論の法理,情報開示規制,強制的営利的言論,情報のコモディティ化,情報の商品化,営利的言論の自由,広告規制,双方向メディア,開示規制,営利的言論,情報化社会,ビッグ・データ,ソーシャルメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22063,青山学院大学,熊代 拓馬,実効的な株主の関与を実現する法制度のあり方,近時、上場企業では、株主・経営者間の利害対立が先鋭化していない状況下（いわば平時の場合）から、企業価値最大化に適った経営がなされるよう株主（特に保険会社や投資信託等の機関投資家）が積極的に経営者を監視し、会社と対話することが期待されているところ、本研究は、株主による監視・対話を実効的なものとするために、それを支える法制度はいかにあるべきかという問題を解明し、望ましい非財務情報開示制度及び是正手段のあり方について解釈論・立法論を提示する。,研究活動スタート支援,0105:法学およびその関連分野,コーポレート・ガバナンス,非財務情報,役員報酬,虚偽記載,会社法,法の経済分析,非財務情報開示,コーポレートガバナンス,機関投資家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22062,中央学院大学,木村 健登,財務危機状態にある企業の取締役等に対する責任減免制度の在り方,本研究は、米国およびカナダを対象国とした比較法的分析の手法や、法の経済分析の立場に依拠した規範的分析の手法等を用いて、債務超過ないし倒産企業の取締役等に対しても十分な（すなわち、彼らが責任リスクに怯えることなく経営上の意思決定を行い得るだけの）保護を提供できるような、わが国における「最適な」法制度の在り方を明らかにすることを目的とするものである。,研究活動スタート支援,0105:法学およびその関連分野,民事法学,会社法,取締役の責任,補償契約,役員等賠償責任保険,取締役,責任減免,財務危機,カナダ法,米国法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22061,琉球大学,阿部 藹,国際人権法の現代的理解における沖縄の人々の自己決定権の検証,本研究では、沖縄の人々による自己決定権の主張が国際人権法の現代的理解の下で法的正当性を有するかを検証する。,研究活動スタート支援,0105:法学およびその関連分野,沖縄,自己決定権,国際人権法,琉球処分,植民地,国際人権,琉球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22060,九州大学,福原 明雄,リバタリアニズムにおける分配施策の理論的基礎―ベーシック・インカムを中心に,本研究は、分配に消極的な正義論上の立場であるリバタリアニズムのなかで、比較的穏健な立場がどのような分配施策を採用し得るか・親和的であるかを明らかにするものである。本研究の理論的側面として、より精緻なリバタリアンが分配を認めるべき理由や、これと適合的な分配施策を検討するものである。本研究は理論的なレベルでの研究であるが、実践的な示唆として、今後、手厚い福祉国家的施策が困難になる中で、より抑制的な分配施策の基礎を与えることを念頭に置くものである。,研究活動スタート支援,0105:法学およびその関連分野,リバタリアニズム,分配施策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22059,大阪大学,西村 友海,法的判断における論証の役割と機械による裁判官の代替可能性について,技術革新を背景として、いくつかの文献において「裁判官は機械に代替されるべきだ」という見解の当否が論じられている。この議論にとって重要な点の一つは、法的判断が法規範によって予め定められた一定の結論を導くような活動なのか否かという問題（法的判断の客観性）である。というのも、法的判断が予め定められた帰結を導出するような営みであるならば、その判断が機械によってなされていたとしても問題はないはずだからだ。,研究活動スタート支援,0105:法学およびその関連分野,法的思考,人工知能,法的推論,法哲学,人工知能と法,法解釈,法的議論の理論,論理学・数学の哲学,数理議論学,説明可能性,数理議論額,議論,論理学,法律学方法論,法的議論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22058,大阪大学,磯村 晃,議会反対派による執行権統制をめぐる新展開の研究-変動する権力分立論の下における,議院内閣制の枠組みにおいて、内閣と国会の対立は通常、伝統的権力分立論に典型的な「政府対議会」としてではなく、「政府・与党対野党」として生じる。本研究では後者の対立に着目することで、野党とりわけ議会反対派による会派レベルでの執行権統制の可能性を探求する。その際、主としてドイツの権力分立論を参考にして研究を進める。というのも、近年のドイツでは、伝統的権力分立論に代わる支配的学説が相次いで登場し、従来の政府と議会の権限関係も根本的に捉え直されたからである。本研究は、かかる権力分立論の新展開を受けて、政府と議会反対派との関係がどのように変容しているのかを比較法的に明らかにしようとするものである。,研究活動スタート支援,0105:法学およびその関連分野,議院内閣制,政府と議会の権限関係,執行権概念,会派の法的地位,会派による政府統制,権力分立,議会反対派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22057,京都大学,沼本 祐太,分担管理原則の研究－－ドイツ及びフランスにおける同原則の参照を通じて,現今の「首相統治」、「官邸主導」などと称される統治構造は、分担管理原則に基づく各省割拠状態の打破を目指した行政改革の結果として成立したものである。しかし、この大規模行革を必要としたそもそもの原因である「分担管理原則」について、公法学においては、従来、明確な定義があるわけではないなどとされ、分担管理原則が、どの国家機関に何を求める規範なのか、またそもそもそれが憲法上の規範なのかは、今日でも未だに不明確なままにとどまっているのが実態である。,研究活動スタート支援,0105:法学およびその関連分野,分担管理原則,内閣,行政組織,行政各部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22056,京都大学,ALVAREZ・ORTEGA MIGUEL,"Buddhism and Law in South-Eastern Himalaya: An analysis of the conceptions of law, fairness, and legitimacy in medieval and pre-modern Bhutan,  Sikkim, and related areas",- the identification of the relevant texts (overcoming the shortcomings,研究活動スタート支援,0105:法学およびその関連分野,Legal Philosophy,Political Philosophy,Buddhism,Tibet,Himalaya,Law & Politics,Bhutan,Sikkim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22055,京都大学,音無 知展,憲法上の情報プライバシー権の実効的救済に関する研究,憲法上の情報プライバシー権は個人情報保護を担っている。そして，同権利は法律によって具体化されなければ，裁判上直接行使できない部分を含むと考えられている。しかし，だとすれば，国会が法律を制定しない，又は不十分な法律しか制定しない場合，同権利が侵害されているにもかかわらず，個人は国会が適切な立法を行うのを待つしかないのか。本研究は，これらの場合に，裁判所が暫定的に同権利を具体化し，立法を待たずして個人の権利侵害を是正する可能性を探求するものである。,研究活動スタート支援,0105:法学およびその関連分野,情報プライバシー権,抽象的権利,法定主義,DNA型,適正取扱い担保措置を求める権利,法律の留保,立法作用と司法救済,プライバシー権,適正な自己情報の取扱いを受ける権利,抽象的権利の司法救済,抽象的権利の救済,個人情報保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22054,京都大学,大泉 陽輔,戦前期日本における子どもの権利をめぐる法空間,本研究は、戦前期日本の児童虐待防止法制の意義・限界を考察するものである。具体的には、子どもの権利や児童虐待問題をめぐる（ⅰ）法学、（ⅱ）社会一般、（ⅲ）子どもに関する論説・専門知、（ⅳ）立法者（内務省）の論理動向を分析することで、それぞれの想定する子ども像が昭和8年児童虐待防止法にいかに結び付き、いかに結び付かなかったかを明らかにする。これは、近代日本における子ども像の多層性、ならびにその多層的な子ども像が収斂される過程とその限界を明らかにするものであり、今日の児童虐待問題に通ずる史的知見を得ることを目指す試みである。,研究活動スタート支援,0105:法学およびその関連分野,日本法制史,子ども,児童虐待,親権,体罰,子どもの権利,明治民法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22053,信州大学,山口 真由,合衆国における親子関係決定法理,親とは何か――この問いに対する法的に普遍的な答えは、いまだ与えられていない。例えば、わが国においては、両親の婚姻又は親子の血縁のいずれを重視するかによる緊張関係がある。わが国に先んじて、社会的変化に直面し、各州が競って親子法制を進化させた合衆国の親子法を題材として、普遍的な「親子の要件」を抽出することを、本研究の目的とする。その際に、婚姻と血縁に収斂すると思われている親子の要件について、それとは異なる可能性や、父と母の決定に関して異なる哲学に基づく別個の法理が形成されている可能性を検証する。,研究活動スタート支援,0105:法学およびその関連分野,家族法,親子法,生殖補助医療,アメリカ法,英米法,親子関係,デファクトピアレント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22052,信州大学,弘中 章,公務災害補償制度と民間労災補償制度との制度間比較研究,労働者は、仕事が原因で病気になったり負傷したりすると、災害補償制度を利用できる。もっとも、民間労働者と公務員では別々に制度が構築されており、制度の利用条件が類似しつつも異なっている。そのため、実務上、公務員が民間労働者よりも救済されにくいという場面に遭遇することがある。これまでも、かかる差異の存在と問題性は指摘されてきたが、現行制度の差異の当否を検証した学術的な研究は見られなかった。そこで、本研究は、災害補償制度の実体・手続の両面において官民間の差異が生まれた原因を歴史的観点から分析するとともに、英国法との比較を交え、差異が存在することの当否を評価し、制度の改革に向けた議論を試みるものである。,研究活動スタート支援,0105:法学およびその関連分野,一般労働法と公務員法との比較研究,非正規公務員,労働者災害補償保険法,国家公務員災害補償法,地方公務員災害補償法,職権探知主義・請求主義,過労死・過労自殺,官民均衡・官公均衡,公務員労働法,非正規公務員の災害補償,労働者労災保険及び保護法,公務人員退休資遣撫【血へんにおおざと】法,請求主義,職権探知主義,災害補償条例,災害補償,労災保険制度,公務災害,過労死,過労自殺,官民均衡,官公均衡,災害補償制度,令和3年過労死認定基準改正,公務員法,公務員法と民間労働法との関係性,委託型就業者,労災補償,公務災害補償,官民の制度比較,イギリス法,,,,,,,,,,,,,,,,,,,,,,,,,
20K22051,信州大学,横濱 和弥,国際刑事裁判所における共犯の処罰限定原理の研究：中立的幇助の視点から,本研究の目的は、国際刑事裁判所（ICC）が管轄する中核犯罪の「周辺的関与者」（強制収容所の清掃業者や経理担当者のように、犯罪組織の体制維持に寄与してはいるものの、組織の日常的職務を担当したに過ぎない者）の処罰の限界を探ることにある。以上の目的の下、本研究ではまず①ICC規程上の共犯の基本要件を整理し（前提的検討）、②日独の「中立的幇助」をめぐる議論を検討し、これをICCの共犯成立要件の枠組の中で応用するための考察を行う。本研究は、軍隊の「下級構成員」等が犯罪に関わった場合等の擬律を明らかにしうる点、および、日独の豊富な議論の蓄積をICC実務に提示できる点で有益である。,研究活動スタート支援,0105:法学およびその関連分野,国際刑事裁判所,共犯,中立的幇助,国際刑事裁判所（ICC）,幇助,中立的行為,中核犯罪,幇助犯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22050,一橋大学,松本 奈津希,生存権の訴訟類型と違憲審査の手法についての研究,本研究は、憲法25条の生存権の「自由権的側面」に着目して、その違憲審査の手法を確立し、縮小化社会における生存権保障と租税負担配分の適切なあり方を問うものである。そのための素材として、税法・社会法上の最低生活について注目すべき判決を下してきたドイツの判例・学説を扱う。その際、連邦憲法裁判所だけでなく専門裁判所の判例も対象とすることで、具体的な視点を取り込む。これにより、最低生活にかかる問題の類型化がなされ、それに対応した審査枠組みや審査の厳格度を探究することが可能となる。さらに、「法秩序の憲法化」という視点を取り込むことで、憲法上の最低生活基準を解明し、最低生活の動態性と普遍性を明らかにする。,研究活動スタート支援,0105:法学およびその関連分野,生存権,最低生活保障,社会保障,租税負担,裁量統制,手続的統制,専門裁判所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22049,東京大学,久保田 隆,人道に対する犯罪の国内法化および適用上の諸問題に関する研究,本研究では、「人道に対する犯罪の国内法化および適用上の諸問題に関する研究」という表題のもと、現在国連を中心に条約化の動きがみられる「人道に対する犯罪」について、その処罰に関する日本の法整備のあり方を明らかにする。人道に対する犯罪条文草案には、加盟国に同犯罪の国内法化（犯罪化）を義務づける規定が含まれているが、日本の刑法には、人道に対する犯罪の処罰規定が存在しないため、法整備を行う必要がある。そこで、本研究では、来るべき立法作業に備えて、ドイツ語圏諸国の立法例および適用事例を参照しながら、人道に対する犯罪の国内法化をめぐる諸論点の提示・解決、および、同犯罪の適用上の諸論点の提示・解決を試みる。,研究活動スタート支援,0105:法学およびその関連分野,国際刑事法,国際刑事裁判所（ICC）,人道に対する犯罪,強制結婚,強制妊娠,迫害,事項的免除,ロシアによるウクライナ侵攻,ンタガンダ事件,犯罪化義務,aut dedere aut iudicare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22048,東京大学,中島 啓,ソブリン債紛争処理をめぐる国際法秩序構想,グローバル金融危機は、民間企業の経営破綻のみならず主権国家の対外債務（ソブリン債務）の不履行をも引き起こす。それは、金融市場を大きく混乱させるのみならず、債権者による債権回収の試みを招き、債務国による経済再建を阻害する。そこで、事後処理方法である「ソブリン債務再編」のメカニズムを構築することが急務である。本研究では、ソブリン債務再編に関する国際法秩序構想についての理論的な方向性を提示し、その現実適合性を実証することを通じて事態の打開を試みる。,研究活動スタート支援,0105:法学およびその関連分野,国際法,ソブリン債,紛争処理,債務再編,金融危機,デフォルト,国際法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22047,小樽商科大学,宮田 賢人,法的確信の構造の法現象学的解明：法動態の基礎理論の構築に向けて,国際業界団体内におけるソフトローの形成や伝統的慣習法から近代的国家法への移行、法整備支援を通じた法制度の国家間移転などの現代的事象の分析には、法動態の分析が必要である。この動態の分析にあたって鍵概念となるのは、共同体内部で広範に共有された社会的規範に「法」という意味を付与する「法的確信」である。本研究では、この「法的確信」がいかなる構造を有しているかを、（特にE.フッサールの）現象学の方法を用いて解明したい。,研究活動スタート支援,0105:法学およびその関連分野,法現象学,法的確信　opinio juris,慣習法論,法哲学・法理学,現象学,エトムント・フッサール,尾高朝雄,法動態論,法的確信,opinio juris,法理学,法哲学,法社会学,発生的現象学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20100,大阪経済法科大学,吉良 悟,在外自国民保護のための武力行使の合法性―累積理論からの再検討―,在外自国民保護とは、外国に所在する自国民の生命及び財産に対する侵害が発生した場合に、国家が軍隊等を派遣して自国民を保護することである。在外自国民保護は、派遣先国家の同意がない場合にその合法性が問題となる。学説では、在外自国民保護は自衛権の範疇だとする立場と、自衛権とは別に在外自国民保護のための武力行使が許容されるという立場がある。本研究では、累積理論の視点から自衛権の枠内で在外自国民保護を再検討する。,研究活動スタート支援,0105:法学およびその関連分野,自衛権,武力行使,在外自国民保護,累積理論,武力攻撃,「無意思あるいは無能力」理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20099,日本福祉大学,砂原 美佳,法整備支援を対象としたアジャイル型行政評価手法の開発に向けた研究,本研究は、北欧諸国において政府開発援助の評価手法として部分的に採用されている「アジャイル評価」に着目し、対カンボジア法学教育支援事業および対ベトナム福祉支援事業(Active Aging)を事例に、プロジェクト実施期間中の状況変化への「明敏な対応」を軸とする「アジャイル評価」の特徴を明らかにすることである。,研究活動スタート支援,0105:法学およびその関連分野,アジャイル型評価,法整備支援,アジャイル型政策評価,法と開発,行政の冗長性,アジャイル評価,アジリティ,行政評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20098,早稲田大学,松田 和樹,家族をめぐる自由とその限界――婚姻の契約法化の内実と養育の制度の行方,本研究の目的は、家族をめぐる人々の自由の尊重を出発点とした上で、共同生活や養育におけるその自由の限界を法哲学的に研究し、婚姻法の契約法化の内実と養育の制度の最良の構想を明らかにすることである。成人間の関係については、契約の自由とその限界について考察してきた契約法の哲学の知見を参照することで整理・分析し、成人による子の養育については、子どもの権利の哲学も加えて参照することで整理・分析する。,研究活動スタート支援,0105:法学およびその関連分野,法哲学,政治哲学,フェミニズム,同性婚,家族法,婚姻,親子,クィア,ジェンダー法学,養子縁組,セクシュアリティ,リベラリズム,子どもの権利,婚姻制度,契約法,ジェンダー法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20097,日本大学,本吉 祐樹,国連憲章上の自衛権概念と集団安全保障概念の現代的展開,本研究は、国連憲章上の自衛権概念と集団安全保障概念の精査を通じて、両概念が国連憲章体制下における武力行使の合法性に与える影響について明らかにするものである。本来は異なっている、両概念の起源、その変遷の詳細を検討し、そのうえで両者の関連とその法的位置づけについて再検討する。,研究活動スタート支援,0105:法学およびその関連分野,自衛権,国連憲章,集団安全保障,安保理,国連,人道的介入,保護する責任,武力不行使原則,国際法,国際連合憲章,集団的自衛権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20096,帝京大学,中村 江里加,国際組織のアカウンタビリティー問題に対する信義誠実原則の適用可能性,これまで国際法学では、国際組織の活動が個人に影響を与えているのにも関わらず、それに対して実効的な救済手段が存在しないという問題について、国際組織の法的責任や政治的責任をアカウンタビリティーという概念を用いて検討してきた。本研究では、これらの国際組織のアカウンタビリティーに関する問題の中でも、国際組織の活動を規律する実効的な法規範が存在しないために解決困難と考えられている問題について、信義誠実原則を適用することによって解決する方策を検討する。,研究活動スタート支援,0105:法学およびその関連分野,アカウンタビリティー,信義誠実原則,人権,協力義務,法的利益,国際組織の設立文書,国際組織法,国際法,国際組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20095,中央大学,吉田 有希,捜査公判協力型取引による虚偽供述の危険に対抗する手続保障のあり方について,近時日本において導入された協議合意制度では協力者証人の虚偽証言の危険が問題視される。本研究は、標的者の事実認定に直結する公判審理に焦点を当て、司法取引先進国であるアメリカ合衆国の議論を参照し、①協力者証人による虚偽供述の性質や発生メカニズム、②虚偽証言に対抗する理想的な手続を明らかにすることにより、協力者証言の信用性を適切に吟味するための手続保障の解明を目的とする。,研究活動スタート支援,0105:法学およびその関連分野,捜査・公判協力型取引,司法取引,協議・合意制度,捜査公判協力型取引,公判審理,協議合意制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20094,中央大学,田村 侑也,ICSID仲裁判断執行システムにおける国内裁判所の権限に関する研究,投資家対国家の紛争解決（ISDS）制度としての国際投資仲裁の一つに、「国家と他の国家の国民との間の投資紛争の解決に関する条約」（ICSID条約）の下で行われるICSID仲裁がある。ICSID仲裁において自己に有利な仲裁判断を得た投資家は、我が国を含む全ての同条約締約国において、その仲裁判断の執行手続を執ることが可能である。本研究は、諸外国における近時のICSID仲裁判断の執行に関する裁判例の比較法的分析を通じて、執行手続における執行地の裁判所の権限を明確にし、現状のICSID仲裁判断執行システムの構造的な限界を明らかにしようとするものである。,研究活動スタート支援,0105:法学およびその関連分野,ICSID仲裁判断,国際投資仲裁,仲裁判断の承認・執行,主権免除,投資家対国家の紛争解決（ISDS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20093,島根大学,大橋 エミ,債務引受制度における併存的債務引受の位置づけー免責的債務引受との関係を中心にー,債務を引き受けることを内容とする契約については、様々な契約類型又は法制度が存在する。2017年の民法改正により新設された債務引受規定もまた、そのような内容を有する契約の１つとして位置づけられる。,研究活動スタート支援,0105:法学およびその関連分野,債務引受,併存的債務引受,免責的債務引受,特定承継,債務の負担,保証,債務の設定,承継,債務の承継,ドイツ民法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20092,長崎大学,本庄 萌,日・米・欧における畜産動物福祉法の比較検討,本研究は、EUとアメリカにおける畜産動物の法的位置付けを明らかにする。,研究活動スタート支援,0105:法学およびその関連分野,動物福祉,畜産動物,動物法,比較法,EU法,アメリカ法,動物福祉法,法政策,欧米比較,査察制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
