awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K02890,佐賀大学,西郡 大,大学入試の個別選抜におけるCBT活用に関する研究,これまで実施してきた「科学的な思考力・判断力・表現力」を評価するためのＣＢＴ開発を発展させ，テキスト，動画，写真，計算機能，データベース，受験者の解答手順の制御など，ＣＢＴの特長を活かすことでペーパーテストでは技術的に問うことができなかった側面から評価することができる「総合問題」を開発し，「思考力・判断力・表現力」の測定範囲を拡充する。加えて，大学入試固有の運用面（リスクや課題等）を考慮することにより，単に能力評価の技術開発にとどまらない，各大学における個別選抜での活用に向けた実践的知見を得る。,基盤研究(C),小区分09050:高等教育学関連,大学入試,ＣＢＴ,総合問題,ヒント提示問題,CBT,ヒント問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02889,広島大学,吉田 香奈,アメリカ合衆国における公立大学の授業料無償化政策に関する研究,本研究は、アメリカ合衆国において近年急速に拡大している公立大学の授業料無償化政策の特質と課題を検討することを目的としている。研究期間は5年間とし、以下の手順で研究を進めることとする。,基盤研究(C),小区分09050:高等教育学関連,アメリカ,大学無償化,授業料,奨学金,公立大学,授業料無償化,高等教育,機会均等,人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02888,大阪大学,齊藤 貴浩,社会の要請に応える高等教育改革成果のエビデンスの生成,本研究は、大学等における教育改革は何を行い社会に何を与えたのか、一方で社会からは大学等に何を求めているのか、これらを明らかにすることで、教育改革成果のエビデンスを明らかにし、大学の教育改革が社会に受け入れられるようにすることを目的としている。政府から補助金を受けた教育改革事例の公開資料から取組の内容、成果、派生した組織等への影響を把握する。これらの情報をもとに訪問調査を行い、成功例に見られる共通要素を探索する。また大学関係者と大学と関係のない社会人に調査を行い、教育改革として高い評価を受ける要素を選択する。最終的に、教育改革の成功のエビデンスと社会の要請に即した教育改革の示し方を明らかにする。,基盤研究(C),小区分09050:高等教育学関連,高等教育改革,大学評価,自己評価報告書,エビデンス,学習成果,社会的インパクト,社会的要請,EBPM,教育成果,大学改革,インパクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02887,三重大学,八神 寿徳,戦略的な商標出願と契約形態を軸にした大学ブランド商品の展開を支援する手法の開発,近年，大学ブランドの確立と価値向上において重要な取組みの一つとして，多くの大学が大学ブランドを活用した商品開発・販売による情報発信を実践しており，大学ブランド商品が増加している。しかしながら，商標法等から大学ブランド商品に関する企業・大学間の契約形態には制限が生じており，その契約形態・内容は各大学が独自の手法を採っている。効果的な手法として標準的なモデルは確立・公表等されていない。そこで本研究では「大学が有する商標権」と「契約形態・内容」の実態調査と分析を通じて，「戦略的な商標出願と契約形態を軸にした社会的・経済的に価値ある大学ブランド商品の展開を支援する手法の開発」を行う。,基盤研究(C),小区分09050:高等教育学関連,産学連携,地域連携,大学,商標,類似群コード,大学名称・ロゴ,大学ブランド商品,契約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02886,愛知教育大学,倉本 哲男,教職大学院と博士課程を接続するEd.D.カリキュラム・指導法の開発的研究,Ed.D.モデルを検討する本学の博士課程は、修了者が高度で専門的な教育・研究に従事するため 以下のアクションリサーチ(AR)の3能力の習得を目的としている。AR 能力1. 教育事象の因果関係を把握し、学校教育が抱える諸問題に対応した研究能力。AR 能力2. 学術的知見を教科内容として構成し、教育方法、教材を開発する研究能力。AR 能力3. 理論と実践の検証能力を身につけ、学校教育の実践を理論化し、指導に活かす能力。,基盤研究(C),小区分09050:高等教育学関連,Ed.D.博士論文,Action Research,教職大学院との接続,カリキュラム研究,指導法開発,Doctor of Education,教職大学院 との接続,教師教育の高度化・国際化,Ed.D.学外審査委員,(Ed.D.) thesis examiner,University of Sydney,Ed.D.,教職大学院,接続,カリキュラム・指導法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02885,名古屋大学,阿曽沼 明裕,研究大学の構造と存立基盤に関する日米比較,まず第一に、研究大学を検討するための枠組みを構築する。研究大学とは何か、研究大学と非研究大学との比較枠組みを検討し、組織的・財政的基盤でどこに着目すべきかを検討する。第二に、研究大学と非研究大学を比較し、研究大学独自の共通な構造を実証的に明らかにする。しかし、第三に、共通な構造を探すのと逆に、研究大学群の多様性に着目し、組織的・経済的基盤にどのような多様性があるのかを明らかにし、そのパターン化を行う。第四に、こうした研究大学の共通な構造や多様性の背景にあるメカニズムを探る。研究大学群および個別研究大学の形成の歴史も検討する。第五に、以上の検討を経て、日本の研究大学の在り方を考察する。,基盤研究(C),小区分09050:高等教育学関連,研究大学,米国,組織的基盤,財務基盤,多様性,アメリカ,財務,組織,存立基盤,財務・財政,財政・財務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02884,金沢大学,堀井 祐介,英国大学評価における＜学生エンゲージメント＞の実証的研究,学生中心の学びへと転換しつつある近年の高等教育において、「学生の主体的な学びへの関与＜学生エンゲージメント(student engagement)＞」はその核となる概念である。英国では、＜学生エンゲージメント＞は、教育評価を含む大学評価における評価指標の一つとされている。本研究では、今後の日本の高等教育評価政策に資するため、英国での教育評価を含む大学評価に関する自己点検・評価報告書等を分析対象とし、テキストマイニングの手法を用いて、英国での大学評価における＜学生エンゲージメント＞の位置づけを明らかにし、日本の大学評価における＜学生エンゲージメント＞評価指標のあるべき姿を明らかにする。,基盤研究(C),小区分09050:高等教育学関連,学生エンゲージメント,student engagement,テキストマイニング,TEF,QAA,質保証,大学評価,評価指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02883,上越教育大学,大前 敦巳,戦前期の日仏の首都における高等師範教育の拡大と学問文化の変容,本研究は、歴史的経緯も大学に対する位置づけも大きく異なる東京とパリの高等師範学校を起点に、そこから戦前期に高等師範教育が拡大した過程に焦点を当て、古典学問から職業専門教育への転換を図った学問文化の変容を比較する。特に、今日に連なる市場化の観点から職業専門教育の拡大過程に着目し、さらに首都における都市化の視点から次の比較を試みる。①高等師範教育拡大の政策過程。②教員や卒業生の社会的な拡大過程。③上京を通じた学校生活や文化経験に関する記述。,基盤研究(C),小区分09050:高等教育学関連,高等教育,歴史社会学,日仏比較,高等師範学校,大学空間,高等師範教育,首都圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02882,新潟大学,ハドリー 浩美,短期海外研修と教育の質保証－事前・事後指導の全学モデル構築,教育再生実行会議による日本人留学生倍増の提言を踏まえ、短期海外研修を正課科目として認定する大学が近年増加している。しかしながら量的拡大を急ぐあまり、教育理念に沿った短期海外研修プログラムを派遣先大学と協同で開発する余裕のない大学も少なくない。,基盤研究(C),小区分09050:高等教育学関連,既製の短期海外研修,教育の質保証,英語運用能力,社会人基礎力,事前・事後指導,既成の短期海外研修,既成のオンライン短期海外研修,教育的介入,英語運用能力の測定,研修前後の自己評価,短期海外研修,オンライン学習,混合研究法,グラウンデッド・セオリー・アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02881,東京大学,明谷 早映子,産学連携にかかる組織と個人の利益相反管理を起点とした大学ガバナンス体制の研究,大学が大型の産学共同研究、大学発ベンチャー投資、技術移転等を実施するときには、大学が産学連携から大きな経済的利益を得る可能性があり、そこで発生する利益相反のマネジメントに関する適正な枠組み作りが求められている。,基盤研究(C),小区分09050:高等教育学関連,利益相反マネジメント,組織ガバナンス,スタートアップ,研究インテグリティ,実務者ネットワーク,利益相反管理,研究現場,産学連携,課題と対応の共有,ステークヘルダーのリテラシー向上,産学連携リスク,大学発ベンチャー,経済安全保障,研究リスクマネジメント,組織の利益相反,個人の利益相反,リスクの具体化,実務の視点,大学ガバナンス体制,意思決定バイアス,利益相反リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02879,東北大学,邑本 俊亮,被災地での学びを地域や世代を超えて伝える災害伝承・防災教育システムの開発,本研究は、大学生を対象として被災地訪問よるアクティブラーニング型のゼミナールを実施し、被災地からの学びを他地域の小中学生へ伝えるイベントを、大学生のアイディアに基づいて企画し、それを開催することによって、学び手が伝え手になる認知過程を明らかにするとともに、効果的な災害伝承・防災教育システムの開発を目指すものである。,基盤研究(C),小区分09050:高等教育学関連,防災教育,授業デザイン,教育効果検証,震災伝承,災害伝承,大学教育,アクティブラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02878,岩手大学,安井 もゆる,学習者の視点から探る世界史学習の内発的動機づけー国際的志向性の観点から,世界史学習の意欲が喚起されるのはどのようなときか。本研究は学生および高校教員への聞き取り調査等により、世界史学習の契機、実践そしてその際の内面を質的に調査することによって、基礎教養的であるとともに問題解決志向型であるような新しい世界史授業の開発・提案を行い、学問と教育の架橋を目指すものである。方法としては、大学生・短大生を対象に聞き取り調査を行い、高校までの世界史学習への評価・世界史学習への動機づけ等を明らかにする。また、高大連携に積極的な学界全体の動向を踏まえ、全国の高校の世界史教員にも聞き取りすることにより、授業での学習意欲を高めるための取り組みを調査する。,基盤研究(C),小区分09050:高等教育学関連,世界史学習,内発的動機づけ,国際的志向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02877,科学警察研究所,齊藤 知範,在学女性のライフスタイルに適した犯罪被害予防:受容される防犯教育促進のために,本研究は、高等教育機関等に在学する女性の多様なライフスタイルに適する形で安全確保を実現するために、学際的共同研究を通じて、実証的な知見、実践的な知見を得ることを目的としている。本研究は、１）若年女性の性犯罪被害や防犯行動に影響する要因の実証的な解明、２）若年女性の危険認識と危険回避行動の質的分析、３）若年女性の危険回避行動や防犯行動を促進する防犯教育プログラムの策定を行う。,基盤研究(C),小区分09050:高等教育学関連,犯罪被害予防,若年女性,高等教育,防犯教室,防犯行動,犯罪不安,リスク認知,ナラティブ分析,生活様式,ライフスタイル,刑事政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02876,育英短期大学,大佐古 紀雄,米国における幼稚園教員養成プログラムのアクレディテーションに関する基礎的研究,米国高等教育における幼稚園教員養成プログラムに対するアクレディテーションの制度・運用・実態の側面から、日本における幼稚園教員養成の質の向上に、寄与できる知見を提供することをめざす。そのために、①歴史と経緯の整理、②教職課程アクレディテーション全体における位置づけの整理、③仕組みの明確化、④アクレディテーションの受審の有無が要請する人材の質に与えるインパクトなどの解明を主な目標とする。上記目的・目標を達成するために、(幼稚園)教員養成の関係団体への書面・web・ヒアリング調査、および養成校・養成校の学生・幼稚園教員へのヒアリング調査を行う。,基盤研究(C),小区分09050:高等教育学関連,高等教育,教職課程,幼稚園教員,アクレディテーション,第三者評価,自己点検・評価,幼稚園教諭,教員養成,質保証,CAEP,NAEYC,NAYEC,幼稚園教員養成課程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02875,福岡大学,松崎 真日,日韓の韓国語専攻・日本語専攻の学生が架け橋となるためのキャリア支援に関する研究,本研究は、日本で韓国語や韓国文化を学ぶ人材、韓国で日本語や日本文化を学ぶ人材がその専門性を活かして社会で活躍できることを目指した体系的な進路支援を、カリキュラムの面から進めようとするものである。,基盤研究(C),小区分09050:高等教育学関連,キャリア支援,外国語専攻,ビデオ教材,韓国語専攻,日本語専攻,外国語の活用,シナリオ,外国語授業,社会人,就職活動,インタビュー,キャリア教育,視聴覚教材,キャリア形成,韓国語教育,日本語教育,認識調査,専攻科目,カリキュラム,日韓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02874,四天王寺大学,橋本 智也,IRの専門性活用と大学の文脈の相互構造に関する研究,日本のIRは担当者の量的拡大による導入期を過ぎ、現在はIR活動の質的向上が急務となっている。IR活動が有効に機能するためには専門性を備えた人材がいるだけでは不十分であり、その専門性が各大学の文脈の中で活用される必要がある。,基盤研究(C),小区分09050:高等教育学関連,IR,Institutional Research,大学執行部の期待,IR担当者の専門性,訪問調査・ヒアリング調査,大学の規模,設置形態（国立大学／公立大学／私立大学）,執行部の期待,訪問調査,IR（インスティテューショナル・リサーチ）,専門性,大学が期待する成果,相互構造,ミスマッチ解消,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02873,熊本大学,菅澤 貴之,大学院博士課程修了者のキャリア形成に関する調査研究,大学院博士課程修了者の就業状況については、近年、「ポスドク問題（若手研究者問題）」としてマスコミ等で社会問題化されているものの、大学院重点化政策が開始される1990年代までは博士課程在学者数が3万人未満にとどまり、対象者へのアプローチが困難であったことも影響し、未解明な部分が多い。,基盤研究(C),小区分09050:高等教育学関連,高等教育,キャリア形成,博士人材,ポスドク問題,大学院,人文社会系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02872,神奈川工科大学,伊藤 勝久,米国における大学入学前教育プログラムと高大接続にみる現状と課題,本研究では、米国のハイスクールで大学入学前教育プログラムとして導入されている国際バカロレア・ディプロマプログラムとアドバンスド・プレースメントテストの比較をとおし、これらのプログラムが固有の地域の社会経済的背景の中でどのような教育的役割を帯びて運用されているのか実態を明らかにし、その社会的影響を考察する。この結果を基に、日本で展開される大学入学前プログラムと高大接続の実態を考察・検討し、予期される課題を見出すとともに、課題解決のための提言を行う。,基盤研究(C),小区分09050:高等教育学関連,国際バカロレアDP,アドバンスドプレイスメントテスト,大学入学前プログラム,高大接続,国際バカロレア,ディプロマプログラム,国際バカロレア ディプロマプログラム,国際バカロレア　ディプロマプログラム,大学入学前教育プログラム,アドバンスド・プレースメントテスト,ピッツバーグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02871,早稲田大学,池川 隆司,数学イノベーションに貢献する高度数学人材の育成を目指した産学協働教育に関する研究,情報通信技術分野のような産業分野において、数学イノベーション(数学・数理科学を核とした異分野融合により社会的価値を創出するイノベーション)の成功事例が顕在化してきた。しかし、我が国では数学イノベーションを担う高度人材の産業界への就職率は極めて低い状況つまり高度数理人材不足が深刻化しており、数学イノベーションの世界的潮流に乗り遅れつつある。,基盤研究(C),小区分09050:高等教育学関連,数学イノベーション,高度数理人材,高等教育機関,科学技術分野,キャリア選択,キャリアカウンセリング,協働意思決定手法,IEEE論文,トピックモデリング,ビッグデータ解析,Scopus,Webクローリング,スクレイピング,産学協働,高度人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02870,聖心女子大学,杉原 真晃,サービス・ラーニングを通した教授・学習理論と実質的な教養教育カリキュラムの構築,本研究は、教養教育におけるサービス・ラーニングの実践研究を通して、①地域社会という学外要件を含み入れたサービス・ラーニングならではの学習共同体の意義と構造を明らかにするとともに、深い学びに関する学習理論を参照しつつ、②学生自身による市民的教養の涵養、多様な学問領域の関連づけ、初等・中等教育と高等教育との関連づけを実現するサービス・ラーニング・プログラムを開発し、③教養教育カリキュラムにおける有効な位置づけを探ることを目的とする。,基盤研究(C),小区分09050:高等教育学関連,サービス・ラーニング,教養教育,関連づけ,知識内容,スキル,見方・考え方,学び方・学ぶ姿勢,振り返り,パートナーシップ,喜び,学習意欲の向上,新たなプログラムの生成,地域団体の疲弊の防止,遠隔,肯定的側面,相手の立場,多様な価値観,想像,探索,取り残された社会的ニーズ,オンライン,サービスラーニング,市民的教養,市民的関与,市民参加に関するVALUEルーブリック,教授・学習理論,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02869,東日本国際大学,関沢 和泉,イタリアにおける高等教育のガバナンス改革――日本での改革との対比で躓きの石を探る,日本の大学をはじめとした高等教育の改革において、組織ガバナンスの改革が課題とされています。そのために英米やドイツ、フランスの事例が先進事例として参照されるのですが、イタリアの事例が言及されることはあまりありません。しかし、イタリアは、主要な設置形態等で違いはありますが、英米モデルを参照しつつ実施された1994年からの各大学への評価制度導入を伴う権限委譲、2010年から学長権限強化、そしてその後の困難というプロセスが日本と類似しています。そこで一連の流れを構造的に分析することで、日本での改革において、同じ困難に陥らないようにするための条件を見出します。,基盤研究(C),小区分09050:高等教育学関連,教育改革,大学改革,ガバナンス,ニュー・パブリック・マネジメント,NPM,高等教育論,高等教育開発,イタリア,アジャイル,ニューパブリックマネージメント,認証評価,高等教育,ガバナンス改革,FD,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02868,札幌学院大学,石川 千温,クラウドによる機械学習を利用したエンロールメントマネジメントシステムの構築,現在、国内の大学で行われているIR（Instutional Research）の機能を、単なる大学の意思決定や学習成果の可視化を目的とした調査、分析だけに留めず、学生の修学指導や様々な学生支援に活用できるようにする。具体的にはAIの機械学習の技術を用いて、大学における学生の学修状況の把握と分析、とりわけ、退学、休学、不登校等の問題状況を早期に察知し、予測するためのシステムを構築する。,基盤研究(C),小区分09050:高等教育学関連,IR,エンロールメントマネジメント,退学予測,機械学習,クラウドサービス,エンロールマネジメント,python,IR分析,e-learning,Python,人工知能,学修成果,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02867,福岡女子大学,藤野 友和,統計モデリングによる大学カリキュラム評価システムの開発,本研究では，高等教育機関におけるカリキュラムの構造（履修年次，必修・選択の指定等）を定量的に評価するための指標を開発し，実際のカリキュラム改善に利用してもらうことを目的とする．具体的には，講義の概要を記したシラバスのテキストなどの情報を定量化するための手法を活用して，科目間の関連性の指標を算出し，ネットワーク分析によって科目の重要度を示す複数の指標を開発する．また，これらの指標を活用して，カリキュラム開発担当者に使いやすいツールとして，カリキュラム構造を可視化する手法を開発する．最終的には複数のカリキュラムに本研究で開発した指標を適用して，カリキュラムの改善案の例を示す．,基盤研究(C),小区分09050:高等教育学関連,高等教育,カリキュラム,ネットワーク分析,中心性指標,可視化,シラバス,自然言語処理,ネットワークデータ,グラフ型データベース,指標開発,カリキュラム評価,統計的自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02866,大分大学,堺 完,短期大学在学時の教育経験と学習成果を可視化する卒業生調査の開発,現在大学や短期大学は、在学生の学修状況と学修成果の把握に加えて、卒業生の状況や評価を勘案して大学教育の質を評価改善する必要性に迫られている。しかし、卒業生に対して、どうアプローチして、どういった情報を収集すれば評価改善活動につなげられるのか、多くの大学等では模索段階である。そこで本研究は、短期大学卒業生を対象にして、短期大学における経験や教育の成果に関する量的・質的調査を実施し、短期大学教育が卒業後の社会生活においてどのような影響を与えているかを明らかにする。その上で最終的に短期大学の現場への卒業生を対象とした評価手法の還元を目指すものである。,基盤研究(C),小区分09050:高等教育学関連,卒業生調査,短期大学教育,教育成果の可視化,大学評価,短期大学生調査,教育効果の可視化,短期大学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02865,大阪成蹊大学,成瀬 尚志,効果的な評価を可能にするレポート論題についての実証研究,大学の授業の評価課題として課されるレポート課題は、テストとは異なり学生の情報収集が前提となっている。そのため、レポートに書かれている内容を学生が理解しているかどうかを評価することは困難である。そこで、適切に評価をするためには問い方を工夫する必要がある。というのも、Xについての理解を問うためにダイレクトに「Xについて説明せよ」と問うても、インターネットからコピペした場合は、学生がXを理解できているかどうかを評価できないからである。そこで本研究では、レポート論題ごとにどのような理解や能力を評価できるのかについて実証的に明らかにする。,基盤研究(C),小区分09050:高等教育学関連,レポート,レポート課題,レポート論題,レポート評価,ライティング教育,ライティング,ルーブリック,学習評価,論題,剽窃,コピペ,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02864,神戸大学,渡部 昭男,高等教育における経済的負担軽減及び修学支援に係る法・制度・行財政の日韓比較研究,高等教育費負担を巡り、日韓はともに家族負担主義、高授業料・低補助の国に分類されてきたが、転換しつつある。両国は、共通した国際人権法（Ａ規約13条：教育への権利、漸進的無償化義務）、類似した憲法（能力に応じて、ひとしく教育を受ける権利）等を法規範として有する。独自開発した「漸進的無償化プログラム（高等教育版）2017」の枠組みを用いて、経済的負担軽減及び修学支援に係る制度・行財政（国家政策・地方施策）を把握し、その意思決定過程を分析する。その上で、日韓の政策転換の特徴（共通性・相違点）を明らかにするとともに、法規範を源泉とみる「法規範⇒意思決定⇒制度・行財政＝政策転換」という「問い」を検証する。,基盤研究(C),小区分09050:高等教育学関連,教育への権利／高等教育への権利,経済的負担軽減・修学支援政策（国）,子育て教育費支援施策（自治体）,登録金半額化（韓国）,漸進的無償化（日本）,日韓比較研究／日韓韓日対話企画,「法規範⇒意思決定⇒制度・行財政＝政策転換」仮説,「漸進的無償化プログラム」による見える化,高等教育への権利,法・制度・行財政の力動関係,少子化・人口減少と持続発展可能社会,漸進的教育無償化に係る日韓比較研究,日韓研究者からの論考寄稿,寄稿論考の日本語・韓国語版の公開,家族負担主義／高授業料・低補助の国からの転換,国会審議分析の継続,「現金給付＋現物給付」という新たな構図,自治体の教育費支援施策,乳幼児期から思春期・青年期までの切れ目のない支援,給付型国家奨学金（韓国）,学生負担学費半額化（韓国）,大学入学金廃止（韓国）,青年福祉施策（韓国）,地方国公立大学優先的無償化論議（韓国）,高等教育財源安定的確保論議（韓国）,教育無償化・漸進的無償化論議の進展（日本）,教育費支援情報に係る自治体広報（日本）,学生が体感可能な負担軽減（韓国）,高等教育の無償化（日本）,大学等修学支援法（日本）,国際人権Ａ規約（社会権規約）,漸進的無償化,後退禁止原則,具体的な措置義務,高等教育,日韓比較研究,経済的負担軽減,修学支援,法・制度・行財政,,,,,,,,,,,,,,,,,
19K02863,神戸大学,正楽 藍,グローバル時代を生き抜く力を育成する大学教育―高校からの学習成果移行の観点から―,本研究では、以下の具体的な研究課題（リサーチ・クエスチョン） を設定している。,基盤研究(C),小区分09050:高等教育学関連,大学の国際化,グローバル社会,リベラルアーツ,大学教育の社会貢献,ディプロマ・ポリシー,海外留学,異文化（間）能力,言語運用能力,留学・海外研修必須,問題解決能力,高等教育研究,高大接続,国際化,留学・海外研修,学習成果,多文化・異文化に関する知識の理解,コミュニケーション・スキル,チームワーク,リーダーシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02862,京都大学,稲葉 久子,日本の高等教育機関における留学生・外国人教職員の視点から、多文化共生を提案する,,基盤研究(C),小区分09050:高等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02861,名古屋大学,西山 聖久,価値工学・発明的問題解決手法による理工系分野横断的研究支援に関する研究,近年、理工系の研究指導では、学生の問題設定・解決能力、コミュニケーション力等の不足が指摘されている。これら能力に関連する困難に直面した場合、教員は高度な専門性を活かした研究指導に十分な時間を割くことが出来ず、その場合には学生も研究に行き詰まり深刻な状況となる。本研究では、価値工学（VE）・発明的問題解決手法（TRIZ）を 応用し上記能力に着目した専門分野によらない普遍的な研究指導法の確立を目指す。これにより、研究指導が効率化されれば、教員は各自の専門性を活かした研究指導に集中できると共に、研究指導のノウハウを分野を超えて共有する事も可能となる。,基盤研究(C),小区分09050:高等教育学関連,価値工学,発明的問題解決手法,VE,TRIZ,研究支援,工学教育,理工系,研究テーマ,設定,論文指導,研究テーマ設定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02860,金沢大学,稲垣 美幸,大学の第三の職種としての専門職を取り巻く課題の実証的研究,近年，大学には教員でも職員でもない位置付けとして「専門職」と呼ばれる様々な職種の導入が進んでいる。この各職の業務内容や組織に関する実証研究は進んでいるが，その一方で，当事者やその周囲では課題の声が聞かれる。しかし，こうした課題は現場レベルの感覚的なものとして聞かれるのみで，客観的に明らかにされてはいない。で，本研究は，専門職として報告されている新たな職種全体を対象に，専門職が抱える課題を客観的かつ実証的に明らかにし，専門職を取り巻く共通課題と職種による特色を見出す。,基盤研究(C),小区分09050:高等教育学関連,専門職/大学,URA,専門職,大学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02859,金沢大学,松田 淑子,「省察的探究」と「ラウンドテーブル」の融合による高大接続教育モデルの実証研究,本研究は、高校生の探究活動において、≪探究の振り返り≫を重視した「省察的探究」と、多様なメンバー（他校の高校生、大学生、留学生、他校の高校教員、大学教員、社会人ら）による「ラウンドテーブル」を融合（ラウンドテーブル内で探究活動の実践報告を行う、協働して実際に探究活動を行うなど）させることで、探究の深化と評価の一体化を可能とする高大接続教育プログラムを提案、実証しようとするものである。,基盤研究(C),小区分09050:高等教育学関連,探究,ラウンドテーブル,高大接続,大学入試改革,協働,教員研修,省察,教師支援,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02858,新潟大学,櫻井 典子,学生・教職員・地域住民が互いを高め合う地域連携学習モデルの構築,本研究の課題は「学生・教職員・地域住民が互いを高め合う地域連携学習モデルの構築」である。近年、個人志向化が社会全体に広がっている傾向にあり、この解決に向けて今後の社会を創る若者を中心にチームで社会課題に取り組む経験を重ねていくことが重要である。本研究は、地域連携学習プログラム「新潟大学ダブルホーム」を対象とし、申請者のこれまでの研究をさらに発展させ、他大学の先進事例や卒業生調査を踏まえて導入授業やプログラムを改善させていく。改善－検証を重ねて得られた知見から活動の担い手である学生・教職員・地域住民が互いを高め合う新たな地域連携学習モデルを提示したい。,基盤研究(C),小区分09050:高等教育学関連,地域と大学の協働,地域連携学習,コミュニティ　ベースト　ラーニング,サービス・ラーニング,学生の成長,パートナーシップ,チームワーク,教職協働,コミュニティ・ベースト・ラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02857,政策研究大学院大学,林 隆之,研究力が低成長・縮小する時代における科学技術政策の在り方の実証的分析,第5期科学技術基本計画において日本の研究力向上は政策目標の中の一つとされてきた。しかし、それ以降も国際比較の中で日本の相対的地位は低下し続けている。10年後を見据えれば、現在のように研究力を向上させる方策を検討するのみならず、研究力が低成長あるいは縮小せざるを得ない中で、いかに先導的位置を日本が維持し続けるかを検討することが不可欠である。,基盤研究(C),小区分09050:高等教育学関連,科学技術イノベーション政策,研究政策,研究資金制度,地域研究大学,オープンサイエンス,研究拠点,科学技術政策,研究力,ビブリオメトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
