awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K23332,中京大学,藤田 実沙,カオス性が解探索性能に与える影響の解明：組合せ最適化問題を対象として,本研究は，ランダムなようでランダムではないカオス的な振舞いが，計算困難な組合せ最適化問題に対する解探索性能に与える影響を解明しようとするものである．組合せ最適化問題は，現実世界に存在する最適化問題の9割を占める重要な問題である．組合せ最適化問題に対する有力な解法の一つに「カオスニューラルネットワーク」がある．この解法は，カオス的な振舞いによって効率的な解探索を実現していると考えられている．しかし，解探索プロセスが本当にカオス的であるのかどうか，またカオス的な振舞いが解探索性能に与える影響は未知である．そこで本研究では，解探索時系列の解析により，カオス性が解探索性能に与える影響を解明する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,組合せ最適化,カオスニューラルネットワーク,時系列解析,カオス,ニューラルネットワーク,メタヒューリスティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23331,東京電機大学,田中 勇帆,多次元核磁気共鳴分光法におけるグラフ信号処理を用いたデータ補間手法の研究,多次元核磁気共鳴分光法として知られる化学分析技術は分子構造を非破壊的に分析する手法として広く用いられている。本分析手法では高精度での分析を実現するために1ヵ月かけて測定を行う必要があり、効率的な分析の妨げとなっている。この問題に対して、いくつかの測定を省くことで得られたデータから信号処理的な補間処理により測定データを推定することで測定時間を短縮する技術が提案されている。しかしながら、既存の手法は補間精度が不十分であり、測定時間の十分な短縮が実現できていない。この問題に対して、本研究ではグラフ信号処理技術を応用することで少ない測定から十分な精度でデータを推定する手法の開発を行う。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,グラフ信号処理,核磁気共鳴分光法,非等間隔サンプリング,補間,信号補間,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23330,八戸工業大学,島内 宏和,高精度かつ安定な深層学習のための確率的擬等角活性化関数の構築,本研究の目的は、高精度かつ安定な深層学習に資する新しい活性化関数を構築することである。深層学習の普及が急速に進む中、その学習の高精度化、効率化、安定化等のために、活性化関数の構築に関する研究が進められている。擬等角写像は等角写像の自然な一般化であり、タイヒミュラー空間や複素力学系などの分野と密接に関係し、深く研究されてきた写像のクラスである。本研究では、確率的活性化関数や複素数値の活性化関数に関する先行研究により得られていた知見と擬等角写像の技法を融合し、既存の活性化関数の性能を上回る、確率的に変化する擬等角写像を用いた活性化関数（確率的擬等角活性化関数）の構築を目指す。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,擬等角写像,ベルトラミ係数,ニューラルネットワーク,活性化関数,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23329,兵庫県立大学,栗原 淳,Edge Named Functionアーキテクチャでのプライバシ保護手法の研究,自動運転技術等で望まれる「低遅延応答」を実現するエッジ計算機構として、Named-Data Networkingを基礎としたEdge-Named Functionアーキテクチャ(以下ENF)の利用が考えられる。しかし、攻撃者がエッジノードの計算資源を枯渇させる課題や、エッジノードへのユーザプライバシ漏洩の課題が存在する。本研究では、ENFにおいて正規ユーザのみへ計算リソースを割当てつつ、そのユーザの匿名性も担保する手法を開発し、その有効性・実現性の実証を目的とする。このため、ENF上で匿名でのユーザ認証・ユーザの計算実行権限の確認を行う軽量プロトコルの提案・設計、その実効性の評価を行う。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,エッジコンピューティング,リソース保護,ネットワーク,セキュリティ,秘匿検索,匿名化,重複削除,認可,リソース認可,プライバシ,Named data networking,プライバシ保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23328,広島大学,RAMASAMY SARAVANAKUMAR,Consensus Control of Networked Multi-Agent Systems and Its Applications,"Various consensus control schemes for networked multi-agent systems will be established via Lyapunov-Krasovskii functional and linear matrix inequality approaches. To show the usefulness of consensus scheme, real-life engineering problems to be considered such as Multi-teleoperator systems and so on.",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,Consensus control,Multi-agent systems,Memory sampled-data,Linear matrix inequality,Multi agent systems,Consensus,Looped functional method,Lyapunov stability,Sampled-data control,Sampled-data consensus,Looped-functional method,Multi-Agent Systems,Consensus Control,Lyapunov theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23327,岡山大学,小寺 雄太,暗号応用システムに向けた並列乱数生成法の提案と評価,あらゆる情報セキュリティ技術において，攻撃者から情報を攪乱しつつ，保護するための要素技術の一つとして，乱数が広く利活用されている．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,暗号学的擬似乱数,Blum-Micali法,並列化,並列乱数生成法,Gauss周期,擬似乱数生成器,並列生成法,ガウス周期,統計的検定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23326,岡山大学,上野 史,抽象度の異なる協調行動を獲得可能なマルチエージェント強化学習,本研究では，ロボットのように周囲の環境から得た情報を基に行動を決める主体（エージェント）が，複数集まったときの適切な行動則を獲得するマルチエージェント強化学習を実用化する上での，センサの個体差や状況の違いによる，観測情報の粒度の違いに適応した協調行動学習法を提案する．具体的には，エージェントにおける情報の抽象度を制御し，獲得情報の粒度に従ってエージェント毎の抽象度を調整することで，適切な協調行動を学習する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,マルチエージェントシステム,強化学習,ニューラルネットワーク,情報粒度,協調,抽象度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23325,奈良先端科学技術大学院大学,渡辺 太郎,知識グラフを統合したニューラル機械翻訳,深層学習により大幅な性能向上を果たしたニューラル機械翻訳は、モデルの学習のために、大量のデータを必要とする。ところが、データを増やすだけでは、個人名や会社名などの固有表現や、誕生日などの属性、所属先など他のオブジェクトとの関連性など、日々更新される知識を翻訳するのは難しい。本研究では、物事の属性および関連性を記述し、かつ、不完全ながらも多言語化された知識グラフを統合した機械翻訳を実現することで、問題が解決できるかを解明する。人間が記述した知識を効率よく利用することで、大量のデータに依存せずとも、高精度な翻訳を生成可能であることを明らかにする。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,機械翻訳,知識グラフ,自然言語処理,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23324,大阪大学,早川 諒,劣決定線形逆問題のためのパラメータフリーな最適化アルゴリズムの開発,画像処理や無線通信などの信号処理の分野で多くの応用例がある劣決定線形逆問題に対して，凸最適化に基づくアプローチが有効であることが知られている．このようなアルゴリズムには人手で調整する必要のあるパラメータが含まれており，このパラメータの選択がアルゴリズムの性能に大きな影響を与える．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,圧縮センシング,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23323,京都大学,岩政 勇仁,マッチング問題の代数的拡張に対する組合せ的アプローチ,"組合せ最適化において重要な問題である最大マッチング問題やその多項式時間可解な拡張問題の多くは，「変数を含んだ行列のランクを求める」という代数的な問題として定式化できる．マッチング問題に対する包括的な理解やランダムネスが計算効率に与える影響の本質的な理解につながるため，この""代数的マッチング問題""の諸性質の解明は，組合せ最適化分野や理論計算機科学分野において重要な研究テーマとして位置づけられている．本研究では，組合せ的なアプローチを用いて，代数的マッチング問題の諸性質の解明を目指す．",研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,マッチング問題,マトロイド,代数的組合せ最適化,多項式時間可解性,Edmonds問題,重み付きEdmonds問題,非可換Edmonds問題,重み付き非可換Edmonds問題,線形マトロイド交叉,最大最小定理,組合せ最適化,代数的最適化,マッチング理論,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23322,北陸先端科学技術大学院大学,王 贇トウ,格子暗号の解読アルゴリズムの開発及び解読実験による安全性評価,本研究では、格子暗号方式のパラメータ強度評価を目的として、格子の最短ベクトル問題(SVP)を解く格子篩法(Sieve)及び格子簡約アルゴリズム(BKZ)の改良・提案について研究する。先ずは、ローテーションの構造を持つイデアル格子基底に対して数学的理論研究を行う。次に、適当なサンプリング手法を用いて基底ベクトルを増幅し、Sieveのベクトル簡約法を改良する。更に、改良したSieveをBKZアルゴリズムのサブアルゴリズムとして取込み、より計算量の少ないアルゴリズムを提案する。最後は、計算機実験でSVPに対する精緻な評価を与えることにより、最終的に安全に実用できる格子暗号パラメータを提案する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,格子暗号,解読アルゴリズム,公開鍵暗号,安全性解析,アルゴリズム改良,安全性評価,乱数再利用攻撃,大規模実験,格子アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23321,東京工業大学,宮藤 詩緒,全天周映像を用いた半球面型遠隔通信システムの開発,本研究では、半球面ディスプレイによる全天周映像表示を行う遠隔通信システムの開発を通し、全天周映像が人間の知覚と遠隔通信に与える影響を研究する。 本研究では半球面ディスプレイと全天周カメラの組合せにより、全天周映像の映像全体を表示し、同時に正しい方向情報での表示を行うことで、既存の問題を解決する。また、全天周映像に対して、画像処理や深層学習によるユーザのジェスチャ、視線検出を行い、注目箇所の可視化を行うことで、遠隔共同作業の円滑化を図る。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,球面ディスプレイ,全天周映像,遠隔コミュニケーション,遠隔操作,車椅子,球体ディスプレイ,遠隔会議,プロジェクタ・カメラ・システム,半球面ディスプレイ,全天周画像,遠隔通信,遠隔通信システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23320,東京工業大学,矢島 萌子,集団到着のある無限サーバ待ち行列の安定条件,今日のデータセンタの特徴を表すことのできる，集団到着型無限サーバ待ち行列は，いくつかの簡単なモデルを除き，定常系内客数分布が存在する必要十分条件 (安定条件) が分かっていない．そこで，本研究では，より一般的な集団到着型無限サーバ待ち行列に対して，扱いやすい形で，安定条件を導出する．具体的には，① GIX/GI/∞待ち行列の安定条件を扱いやすい形で導出，② 到着間隔，集団サイズ，サービス時間に相関があるモデルの安定条件を導出する．本研究が，集団到着型無限サーバ待ち行列モデルの安定条件を導出することで，今後は同モデルの定常解析を適切な条件のもとで行うことが可能となる．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,待ち行列理論,無限サーバ待ち行列,処理速度可変サーバ,オペレーションズ・リサーチ,待ち行列の安定性,集団到着型待ち行列,集団到着のある待ち行列,安定条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23319,東京工業大学,佐々木 広,Spectre攻撃に対して堅牢なプロセッサアーキテクチャの研究,2018年に報告されたSpectreというプロセッサのハードウェア実装に関する脆弱性は、最悪の場合攻撃者が任意のアドレスのデータを読み出せるため非常に深刻である。本脆弱性を利用したSpectre攻撃には様々な亜種が報告されているが現状では未だに現実的な対策技術が提案されておらず、セキュリティ研究において最も重要な課題の一つとなっている。本研究ではハードウェアへの変更および性能オーバーヘッドを極力抑えたSpectre対策技術を提案・開発する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,Spectre,ハードウェアセキュリティ,分岐予測,投機実行,コンピュータセキュリティ,マイクロプロセッサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23318,東京医科歯科大学,佐藤 宏征,ベイズ流モデル平均化を応用した新規ベイズ流用量探索法の研究開発,がん分子標的薬は，用量の増加に伴って有効性が単調に増加しない可能性があるため，その非単調な用量-有効性関係を考慮して用量探索を行う必要がある．統計モデルを用いて用量-有効性関係を表現した用量探索法はいくつか提案されているが，開発初期に実施される用量探索試験では適切な統計モデルに関する情報は乏しく，症例数も限られている．本研究では，ベイズ流モデル平均化を応用し，小標本下で統計モデルの選択に関する不確実性を考慮できる新規ベイズ流用量探索法を開発する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,用量探索デザイン,がん臨床試験,分子標的薬,ベイズ統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23317,東京大学,石津 光太郎,動物モデルを用いた知覚における内部モデルの神経動態の解明,われわれの脳は実際に入ってきた感覚信号に，これまで感覚入力の履歴から構築した内部モデルを対応づけて，もっともらしい外界を予測・推定することで知覚を生成する．しかしながら，この内部モデルの神経動態は，いまだに確認されていない．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,知覚意思決定,マウス,細胞外電気生理計測,Decision making,脳内内部モデル,エビデンスベース意思決定,バイアスベース意思決定,知覚生成,オプトジェネティクス,移動エントロピー,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23316,東京大学,奥戸 道子,統計モデルの幾何的性質を活かした高次元多変量解析,近年，科学研究や産業の現場で得られるデータの量や質が大きく変化する中で，ゲノム科学や情報工学ではデータの持つ次元の数が急激に大きくなり，高次元のデータを効率的に解析する手法の開発は急務である。多変量解析は多次元データ処理の手法であり，データの次元を効果的に削減して，元のデータの持つ情報をできるだけ減らさずに低次元の扱いやすいデータにする。本研究は，多変量解析において統計モデルの幾何的性質を使うことで高次元データに対して従来よりも効率的な統計手法を開発することを目指す。主成分分析や因子分析への情報幾何的アプローチをはじめとして，データやモデルの不変性を活かした多変量解析手法を構成する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,ベイズ統計,情報幾何,多変量解析,多変量データ,微分幾何,数理統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23315,東京大学,和 遠,ポストムーア時代に向けたオンチップネットワークの電力効率最適化,ポストムーア時代には、将来のコンピュータシステムの性能を維持する上で、電力効率が最も重要な指標となる。トランジスタでは速度と電力の両面で効率的なスケーリングができないため、オンチップネットワークの電力を可能な限り縮小し、性能を維持したまま、より多くの電力を計算に費やせるようにする必要がある。この問題に取り組むために、オンチップネットワークの電力効率を向上させることを目指しており、オンチップネットワークにおいて需要駆動型の設計思想を提案することと強化学習による電力効率の高いオンチップネットワークにおける広範な設計探索を行う研究である。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,オンチップ・ネットワーク,バンド幅,遅延,電力効率,フロー制御,バッファリング,強化学習,最適化,オンチップネットワーク,不揮発性メモリー,インメモリ・ルーチング,安全性,ポストムーア,需要駆動,帯域幅,消費電力,ムーアの法則,設計探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23314,東北大学,吉川 将司,深層学習とシンボリックな推論を統合する基礎技術の開発と文章読解システムへの応用,深層学習は大量の教師データと誤差逆伝播法を用いたend-to-end学習により、文章読解を含む多くの自然言語処理課題において高い性能を獲得している。しかし、このようなシステムには扱いが困難な言語の推論タイプが存在し、文章読解における数量推論はその典型例である。本研究では、数量推論を深層学習モデルの微分可能関数内部で行わせるのではなく、数量計算に必要な項を抽出して外部のシンボリックなプログラムに計算させながら、システム全体はend-to-endに学習する仕組みを開発することで、パラメータ効率が良く、モデルの挙動により透明性を持つ深層文章読解モデルを構築する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,自然言語処理,深層学習,文章読解,機械学習,記号推論,数量推論,記号処理,言語推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23313,北海道大学,中村 将成,既設同報スピーカを活用した低コストなスマートフォンの音響測位手法,屋内でのスマートフォンの位置は，複数のスピーカから送信した非可聴音をスマートフォンの内蔵マイクで受信することで推定できる．放送用の既設同報スピーカを用いる場合，各スピーカから同一の非可聴音が送信されるため，受信信号毎の送信元スピーカの特定が課題となる．本研究では，スマートフォン移動時の信号の受信時刻・受信強度の変化等を用いた送信元特定方式を開発することで，既設同報スピーカを用いた屋内測位手法の確立を目指す．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,屋内測位,音響測位,識別,非可聴音,トラッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21301,国立情報学研究所,金子 朋子,システム理論による社会技術システムの事故分析手法の確立,社会インフラのシステムにおける事故は多大な影響を社会に与え，同じような事故は繰り返し起きている．一方、現状のAIは，その品質，特に安全性や信頼性に対して大きな懸念がある．AIの動作は安全保証しがたく，AIシステムである自動運転は実証段階において，複数の人身事故が発生している．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,事故分析手法,AIシステム,社会技術システム,CAST,自動運転,セキュリティ・レジリエンス,FRAM,意思決定インテリジェンス,STAMP　S&S,安全性,セキュリティ,AI,DNN,リスクマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21300,国立情報学研究所,青木 俊介,車両通信を用いた協調センシングのための情報圧縮・融合技術に関する研究,本研究では，スマートシティを支えるIoT基盤とコネクテッドカー・自動運転車の間でセンサ情報を分散的に共有・活用する協調センシング(Cooperative Perception)を実現するための情報圧縮・融合技術の設計・開発を行う．自動運転車・移動ロボット等を実社会で安全に活用するためには，カメラやLiDARをはじめとしたセンサの死角空間からの情報取得が非常に重要である．一方，限られた通信資源・計算資源が大きな技術的制約となるため，潜在的な受信ノードが「どの情報を」「どのタイミングで」必要とするかを送信ノード側で推定する手法を開発する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,自動運転,センサ融合,無線通信,協調センシング,深層強化学習,コネクテッドカー,車両通信,情報圧縮,連合学習,自動運転システム,IoT,ロボット連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21299,神戸市立工業高等専門学校,高田 崚介,導電繊維を用いた手袋型センサによる把持物体および把持姿勢認識とその応用,導電繊維をセンサとして用いることにより，安価かつ軽量・装着性が良く，洗えて壊れにくいデータグローブ技術を開発してきた．本技術にて指の曲げ/開き/指同士の接触および接触位置といった手形状ならびに把持物体を認識可能である．本技術を拡張し，把持物体の把持姿勢および壁や障害物といった周囲環境への手指の接触および接触姿勢を認識することを目指す．本研究はヘッドマウントディスプレイを用いた没入型VRアプリケーションにおいて，実世界の物体や障害物の形や重さなどの質感を活用したまま，物体に対するユーザの把持や接触といった操作を認識に利用できる．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,ウェアラブル,Eテキスタイル,導電繊維,テキスタイルインタフェース,データグローブ,バーチャルリアリティ,把持物体認識,信号解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21298,大阪国際工科専門職大学,林越 正紀,メモリ素子を用いたエンドポイント向け組み込み用低電力ＡＩアクセラレータの模擬検証,SRAM等のメモリ素子を用いたニューラルネットワークでは、多値の重み係数の扱いが困難であり2値化等の軽量化手法が必要となる。Flashメモリを用いた多値化も検討されているが、電力効率面で課題がある。これに対し、組み込み用低電力ニューラルネットワークアーキテクチャ技術、ノーマリーオフ技術、駆動ニューラルネットワーク最小化技術の連携により従来比10～100倍の推論電力効率が期待されている。本研究では、メモリ素子を用いたエンドポイント向け組み込み用低電力アクセラレータのアーキテクチャとその制御方法、演算軽量化アルゴリズムを検討し、AIシミュレーションを用いてその効果と認識精度への影響を模擬検証する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,インメモリコンピューティング,AIコンピューティング,AIアクセラレータ,エッジAI,次世代メモリ,低電力,ニューラルネットワーク,エッジ,コンピューティング・インメモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21297,京都橘大学,吉川 寛樹,高次元データを含む不均衡データを用いた回帰問題のためのデータバランシング手法,複雑な機械学習手法のパッケージ化が進んだことにより，実行エラーを伴わない問題が発生しても利用者は気づきにくい．不均衡データを用いた訓練による推定値の偏りはそのような問題の一つである．不均衡データを訓練に用いると本来少数派のデータに対しても多数派と推定しやすい推定器が訓練されることがある．本研究では連続値を推定する回帰問題に対し，一般的には分類問題で用いられるデータバランシングを応用し，推定値が偏る問題の解決を目指す．データバランシングはデータ生成等によりデータの分布の均衡を取る手法である．本研究では深層学習に基づく生成モデルを用いることで時系列や画像等の高次元データに対応した手法を提案する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,機械学習,不均衡データ,データバランシング,分類問題,回帰問題,生成モデル,損失関数,敵対的生成ネットワーク,高次元データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21296,東京医療保健大学,木村 知史,深層学習を用いた予測をベースとするDNSへの異常検知手法の構築,DNS はインターネット基盤を支える重要なプロトコルである．一方で，DNSを利用したサイバー攻撃が増加しており，攻撃を検知または防止する手法の構築が求められる．現状は，サイバー攻撃を受けたことを検知してから対策を講じているが，サイバー攻撃により被害が拡大する前に，何らかの対策を講じることができることが望ましい．そこで応募者は， 深層学習を用いた予測をベースとする DNS への異常検知手法を構築する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,ネットワークセキュリティ,DNS セキュリティ,異常検知,予測,深層学習,時系列データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21295,早稲田大学,堀内 侑祐,任意の画像処理・生成・認識に応用可能な微分可能領域分割モジュールの開発,本研究では、CNN(畳み込みニューラルネット)をクリエイティブな作業の自動化に実用レベルで応用するために、CNNには「領域分割ができない」問題の原因を解明し解決することを目指す。ここで領域分割とは画像中の対象物の箇所をそれ以外を区別することである。画像を正しく領域分割した上での処理は実用上重要であり、タスク固有の対策が研究されてきたが根本的には解決していない。本研究では、CNNの領域分割性能を明らかにし、CNNに領域分割能力を付与するための追加の仕組みとして微分可能な領域分割モジュールを開発し実用化する。これにより、あらゆる画像処理・生成・認識タスクで今まで応用上の難点であった問題を解決する。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,コンピュータビジョン,視覚メディア処理,画像情報処理,パターン認識,知能情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21294,東京理科大学,山本 洋太,ホログラフィ向けドメイン特化型プロセッサの開発,電子ホログラフィは究極の３次元映像提示手法として期待されているが、発案から数十年経ても実用化されていない。課題は必要とされる計算を高速に処理可能な方式の開発である。年々性能を向上させているプロセッサではあるが、消費電力などの問題により、大きな性能向上は難しい状態に入りつつある。本研究では、特定の計算に特化した計算回路を組み込んだドメイン特化型プロセッサを開発し、電子ホログラフィ実用化への指針を示す。短期的には電子ホログラフィ計算を高速化し、ヘッドマウントディスプレイを高性能化する。長期的には専用回路部分の変更で、エッジで高性能な機械学習を可能とするIoTシステムなどへの応用も期待できる。,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,3次元映像,高性能計算,ホログラフィ,FPGA,ハイパフォーマンスコンピューティング,専用計算機,ドメイン特化プロセッサ,高性能計算機,3次元映像システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21293,日本工業大学,伊藤 暢彦,遠隔映像解析における検出精度と遅延要件を満足する適応的映像品質制御に関する研究,本研究の目的は，モバイル網を活用した遠隔地でのリアルタイム映像解析を想定した，所望オブジェクト検出精度を満たしながら映像伝送帯域を削減する方式を確立することである．H.265品質固定モードは，人間の知覚特性を加味して映像の品質を決定するパラメータを最適化している．H.265の品質固定モードでは，検出精度が著しく劣化する時間を鑑みて，常時過剰な映像品質に固定しなければならず，帯域消費量が大きな課題となる．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,映像品質制御,通信資源割当,IoT,物体認識,モバイル網,映像品質,オブジェクト検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21292,北海道科学大学,杉尾 信行,共通鍵暗号ＫＡＳＵＭＩの安全性評価に関する研究,本研究では，移動体通信網の世界標準暗号である共通鍵暗号ＫＡＳＵＭＩに対し，積分攻撃に対する安全性を明らかにする．具体的には，混合整数線形計画法（ＭＩＬＰ）を応用した１ビット単位での詳細な積分特性の探索を行い，どの様な積分特性が得られるか解明する．また，得られた積分特性を用いて共通鍵暗号ＫＡＳＵＭＩの積分攻撃に対する安全性を明らかにする事で，移動体通信サービスの安全性評価に貢献する．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,積分攻撃,ＫＡＳＵＭＩ,暗号解読,混合整数線形計画法,共通鍵暗号,KASUMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21291,兵庫県立大学,阪井 祐太,条件付きスムースレニーエントロピーによる符号化問題の統一的理解と漸近解析,本研究では，情報理論において比較的新しい情報量「スムースレニーエントロピー」を用いて，データ圧縮，推測問題，乱数生成問題などの複数の工学的問題を統一的に定式化する手法の提案を試みる．特に，条件付きスムースレニーエントロピーの定義を模索し，工学的に重要なテーマである複数ユーザ存在するネットワーク問題への拡張を目指す．さらに，本テーマに対して「情報スペクトル的手法」を確立し，極限定理を組み合わせた精密な漸近展開の導出を目指す．最終的に，様々な工学的問題の数理的限界を，スムースレニーエントロピーを用いて導出する方法を考案し，漸近論の視点からの工学的問題の新たな分類を目指す．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,情報理論,スムースエントロピー,カットオフエントロピー,可変長データ圧縮,Guessing問題,タスク符号化問題,高次漸近論,エントロピーの工学的意味づけ,シャノン理論,漸近解析,スムースレニーエントロピー,情報スペクトル的手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21290,東京都立大学,南川 智都,M凸関数最小化問題に対する高性能近似アルゴリズムの構築,現実に現れる難しい離散最適化問題を解くために，解きやすい問題に対する理解を深めることは重要である．M凸関数は解きやすい離散最適化問題を統一的に扱うための理論的枠組みとして知られている．M凸関数最小化問題は，最小全域木問題，分離凸資源配分問題といった離散最適化問題の一般化として知られ，高速なアルゴリズムが提案されている．,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,離散凸関数,離散凸解析,離散最適化,アルゴリズム,Ｍ凸関数,ジャンプシステム,M凸関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21289,九州大学,謝 肖飛,非線形ループの自動要約と終了解析に関する研究,,研究活動スタート支援,1001:情報科学、情報工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
