awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K02112,玉川大学,黒嶋 智美,内部被曝検査通知における医療従事者と来院者の相互行為分析,本研究は，福島第一原発事故の影響下で暮らす住民と医療従事者らとの医療面談場面の会話分析研究である．具体的に，内部被ばくの検査結果を伝える面談場面において，来院者が抱える内部被ばくの可能性という恒常的な不安・心配，避難生活や生活条件の変化によるストレス，それに起因する慢性疾患等の健康問題がどのように語られるのかに着目し，原発事故後7年が経過した今観察される人びとの認識を相互行為から読み取る．即ち，実際の健康をめぐる相互行為における発話，身体，物理的環境，道具の使用などを詳細に分析し，原発事故による人びとの日常的営みや健康への影響が，災害復興期の現在どういう経験として知覚されているのかを解明する．,基盤研究(C),小区分08010:社会学関連,内部被ばく検査,原発事故,会話分析,相互行為,感情,知識,経験,知覚,医療面談,心配,責任,想定,納得,医師の職務,患者の責任,診療場面,福島県,医療社会学,視覚,科学技術社会論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02111,上智大学,今井 順,越境する労働市場の形成ーアジアにおける人材業者の役割についての経済社会学的研究,この研究の問いは、国境を超える労働移動が拡大する中で、人材業者（労働者派遣・紹介事業者,基盤研究(C),小区分08010:社会学関連,人材業者,労働力,アジア,規範,将来の構想,越境する労働市場,経済社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02110,東北学院大学,菅原 真枝,外国人ケアワーカーの来日動機と定住意向を規定する要因に関する社会学的研究,本研究は、インドネシアから来日した外国人ケアワーカーの来日動機の質的分析をおこなうとともに、日本への定住意向を規定する要因を明らかにする。母国語で聞き取り調査を実施し、彼らが就労先として日本を選んだ理由や、定住の条件について分析することにより、それらを規定する促進要因と阻害要因を探る。このことにより、彼らが介護の担い手として日本に定着するための社会的条件を導き出すことをねらいとしている。そのさい1) 経済連携協定にもとづく介護福祉士候補者、2) 技能実習生、3) 留学生介護福祉士の3つのケースについて分析をおこなう。必要に応じて彼らの母国を訪問して対象者および関係諸機関に聞き取り調査を実施する。,基盤研究(C),小区分08010:社会学関連,外国人ケアワーカー,EPA介護福祉士候補者,技能実習,特定技能,介護,介護労働,経済連携協定,介護福祉士,定住外国人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02109,大阪市立大学,櫻田 和也,釜ヶ崎史料を基点とした地域情報アーカイブの実践的研究,大阪市西成区の北東角を占める釜ヶ崎地域は近現代の日本における「社会問題」集積地点として、保健・衛生・犯罪・貧困・福祉・差別・暴動・労働・失業・住宅・野宿者問題など、あらゆる角度から、かつ継続的に社会的な注意を引きつけてきた。いま地域では、しかし厖大な歴史的資料が忘却・劣化・損失・散逸の深刻な危機にあり、これらを未来に資する釜ヶ崎史料アーカイブとして目録化することは焦眉の課題である。これを基点とした史料批判にもとづいて、従来の「寄せ場」研究史を再考のうえ、さらには縁辺的労働力を歴史の担い手として再発見してきた世界的な研究動向に照らして、これからの地域研究のあり方を構想する実践的な研究としたい。,基盤研究(C),小区分08010:社会学関連,釜ケ崎,社会問題,寄せ場,近現代史,アーカイブ,釜ヶ崎,アーカイヴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02108,静岡県立大学,石井 由香,豪州の文化・教育政策における経済主義的多文化主義と日常的多文化主義の展開,本研究では、オーストラリア（豪州）における経済主義的多文化主義と日常的多文化主義が、経済的に重要で国内の移民・難民の出身地域である「アジア」をめぐり、文化・教育政策およびそのコンテンツにどう反映されているのかを考察する。連邦・州の文化・教育政策と文化・教育コンテンツ、大学でのアジア研究・教育および関連社会団体の活動内容を分析し、豪州社会の多文化理解、社会統合への影響とその可能性を把握したい。,基盤研究(C),小区分08010:社会学関連,多文化主義,オーストラリア,アジア,教育政策,文化政策,アジア系オーストラリア人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02107,横浜市立大学,角田 隆一,個人化社会における〈自己メディアとしての写真〉の文化社会学的研究,パーソナルな写真文化は今日、なぜこれほど強い支持を獲得し続けているのか。本研究課題では、この写真文化を、本格的な個人化社会の到来という社会的文脈のもと、「自己メディア」（自己の維持のためのメディア）という枠組を用いて学術的研究対象として積極的に捉え直し、その現代社会論的意味を探究する。,基盤研究(C),小区分08010:社会学関連,写真コミュニケーション,個人化社会,自己,再帰性,文化社会学,個人化,写真の社会学,現代日本写真,セルフ・イメージ,ライフスタイル・イメージ,写真,Instagram,写真論,V.フルッサー,写真家,ヴィジュアル・コミュニケーション,自己メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02106,琉球大学,宜野座 綾乃,女性琉球舞踊指導者のアメリカ社会におけるエイジェンシーの分析,本研究は、第二次世界大戦中あるいは米軍統治下の沖縄からアメリカに移民し、現在アメリカで琉球舞踊指導者として活動する四人の女性たちのライフヒストリーをたどり、異国で伝統芸能を継承する彼女たちの活動が、アメリカ社会における沖縄系移民のコミュニ ティ形成にどのような役割を果たしてきたかについて明らかにすることを目的とする。アメリカ社会におけるこのコミュニティの位置や様相、そして沖縄系コミュニティがアメリカ社会の変容に与える影響を明らかにしようとする分野横断型の着想であることから、沖縄「移民研究」の事例にとどまらず、「アメリカ研究」や「女性学」にも意義をもつ研究である。,基盤研究(C),小区分08010:社会学関連,ジェンダー,沖縄,ディアスポラ,エイジェンシー,沖縄ディアスポラ,琉球舞踊,ライフヒストリー,gender,women,Okinawa diaspora,performativity,indigeneity,Okinawan dance,沖縄系アメリカ移民,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02105,高知大学,湊 邦生,ポスト社会主義以後のモンゴル国におけるナショナリズムの概念と現実の研究,モンゴル国では2000年代から、「ナショナリズム」を掲げる排外主義団体の登場や、環境保護を謳う「エコ・ナショナリズム」、「資源ナショナリズム」等、「ナショナリズム」概念を付与された社会現象が続出している。本研究ではそれらの社会現象について、一次資料に基づく実態把握および、調査データを用いた一般市民の意識の分析を行い、それらの結果から「ナショナリズム」概念について検討する。そうすることで、既存研究において錯綜する「ナショナリズム」概念に対する社会の現実からの再定義や、非欧米諸国、特に東アジアと旧社会主義諸国における「ナショナリズム」への実証的な理解を目指す。,基盤研究(C),小区分08010:社会学関連,モンゴル,ナショナリズム,ポスト社会主義,ナショナル・アイデンティティ,移行国,地域研究,調査データ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02104,神戸大学,佐々木 祐,メキシコにおける中米移民の社会関係形成過程と生活世界の構造,メキシコにおける中米移民の生活世界を、フィールドワークや参与観察・聞き取りを通じて分析する。また特に、彼らの日常生活や就労現場・社会運動の場に ける社会関係を映像で記録することにより、そうした世界における人間関係や秩序の形成や 維持に関する分析を行うことが可能となる。こうして、排除者たちの社会関係のもつ特質やその機能を、実証的に明らかにすることができるわけである。極度に不安定であるにもかかわ らず、なぜそうした関係が成立し、自律的に再調整されうるのか、またそこにいかなる創発性が存在しているのか。世界各地で見られるこうした現象を分析するための鍵を本研究は提供することができる。,基盤研究(C),小区分08010:社会学関連,移民,難民,社会運動,マイノリティ,エスニシティ,新自由主義,メキシコ,中央アメリカ,支援,生活世界,連帯,紛争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02103,京都教育大学,土屋 雄一郎,原発廃炉時代を見通す放射性廃棄物の処理・処分をめぐる補償と合意の環境社会学研究,エネルギー政策への社会的関心が増大し、原子力発電の是非をめぐる議論が様々な立場からなされている。しかし「原発ゼロ」を選択したとしても、これまでの利用によって生じた放射性廃棄物の処理・処分をめぐる課題から逃れることはできない。本研究では、技術的・工学的研究が進展する一方で立ち遅れているとされる社会的側面の諸問題に焦点をあて、その解決に資する合意形成のあり方を「補償」という観点から明らかにする。,基盤研究(C),小区分08010:社会学関連,環境社会学,合意形成,ニンビィ（NIMBY）,廃棄物問題,NINBY,NIMBY,社会学,放射性廃棄物処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02102,三重大学,永谷 健,昭和戦前期から戦後にかけての「格差問題」解決プロセスに関する社会学的研究,戦前の日本は「超格差社会」であったことが知られている。本研究は、昭和戦前期における個人間の所得・資産の格差の拡大とそれに関連する社会問題に注目し、それらに対する問題解決行動が、いかなる主体により、いかなる方法で行われたか、その結果、戦中・戦後において、いかなる社会変化が帰結したのかを考察する。そのため、当時、頻繁に論じられた貧富の格差、労働者の生活難、学卒の就職難、資本家と労働者の対立などの諸問題に関連する統計資料を収集し、二次利用可能な形にデータ化することで、戦前期の「格差」問題の全体像を把握する。また、それらの諸問題に対するキーパーソンたちによる問題解決プロセスを検討する。,基盤研究(C),小区分08010:社会学関連,昭和戦前期,経済エリート,格差,社会問題,歴史社会学,殖産興業,経済統制,職業威信,実業エリート,国家,大衆,テロリズム,転向,社会学,社会変化,格差問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02101,一橋大学,馬場 幸栄,大正・昭和期に緯度観測所を支えた岩手の女性所員たち,国立天文台の前身組織のひとつである「緯度観測所」は地球の緯度変化を観測する目的で明治32年に岩手県に設置された文部省直轄の研究機関である。初代所長・木村栄に代表される緯度観測所の研究者・技術者たちは数々の世界的業績を残し、近代科学史にその名を刻んできた。近年の研究によって、この緯度観測所には大正時代から多数の女性所員が「計算係」として勤務していたことが判ってきた。彼女たちはどのように計算を行い、それは緯度観測所の活動にどう貢献していたのか。本研究は、当時の文書・写真等の文献調査および元所員らへの聴き取り調査を通して、緯度観測所の女性所員たちが果たした歴史上の役割に光を当てるものである。,基盤研究(C),小区分08010:社会学関連,緯度観測所,天文学史,科学技術史,女性史,地域研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02100,青山学院大学,大堀 研,災害被災地における市民活動の受援経験に関する実証的研究,本研究では、災害被災地における市民活動団体の、外部からの支援を受ける経験（受援経験）が、団体活動に及ぼす影響を検討する。岩手県釜石市の市民活動団体複数を対象に調査を行う。東日本大震災の後、外部からの支援は被災地の市民活動団体にも重要な活動資源となった。ただし団体によって支援の受け方には違いがある。その違いが団体の活動の展開に与えた影響について、団体へのインタビュー等をもとに考察する。,基盤研究(C),小区分08010:社会学関連,受援経験,市民活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02099,東京大学,二羽 泰子,教育における差異のジレンマからの脱却に向けた不平等形成スタンダードの脱構築,本研究は、学校教育での社会的マイノリティの不平等をめぐる地域差を、各地域の社会的文脈に照らして明らかにすることによって、これまで常識とされてきた学校教育におけるマイノリティの位置を相対化するとともに、欧米の尺度を前提とした従来の枠を問い直すことによって、教育における差異のジレンマを打破する可能性を探究するものである。そのために、英語圏に比べて欧米からの進出の少ない仏語圏アフリカ社会に多く残っていると思われる、マイノリティグループに対する独自の解釈と、学校教育における不平等の説明について調査し、先行研究と比較することによって、教育における不平等の解釈に新たな枠組みを提示することを目指す。,基盤研究(C),小区分08010:社会学関連,マイノリティ,排除,差異のジレンマ,マイノリティとの共生,タイ,マイノリティカテゴリの多様な解釈,マイノリティカテゴリー,不平等,スタンダード,教育における不平等,社会的マイノリティ,アフリカ地域,オリエンタリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02098,千葉大学,清水 洋行,サード・セクターの基盤変容と中間支援組織による再カテゴリー化に関する実証的研究,本研究は、各地域での市民活動団体の形成や変容が、それらの全国的な集合であるサード・セクターの構造・変容にどのように関わるかを明らかにすることを目的とする。具体的には、サード・セクターを構成する一つのサブ・セクターとして、「老人給食」団体によって構成されてきた「食支援」セクターを位置づけて、それが近年各地での「こども食堂」の急激な増加を受けて、自らを変容させつつ存続する過程とそのメカニズムについて社会学的に考察する。分析にあたり、全国レベルの中間支援組織が各地の「老人給食」団体と「こども食堂」団体に対して「食支援」活動として再カテゴリー化を図る取り組みと、各地の団体による対応に焦点をあてる。,基盤研究(C),小区分08010:社会学関連,サード・セクター,NPO,地域集団,中間支援,フィールド,地域社会,食支援,食料支援,プラットフォーム,Meals on Wheels,食支援活動,こども食堂,寄付食材,中間支援組織,コミュニティ論,社会運動論,地域社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02097,筑波大学,土井 隆義,現行少年司法制度における人間科学的知識の使用法をめぐる歴史社会学的研究,本研究は、歴史社会学の立場から、現行少年司法制度における人間科学的知識の使用法を明らかにするものである。現行少年法は、少年事件を審理するための前提として、人間科学（医学、心理学、社会学、教育学など）にもとづく調査と鑑別の実施を求めている。その目的は、裁判官が少年にふさわしい処分を下すことができるように、非行少年についての客観的資料を用意することにある。本研究では、戦後の家庭裁判所調査官による調査記録や少年鑑別所技官による鑑別記録、家庭裁判所裁判官による判決文などを分析すると同時に、現在の少年司法制度の状況を知るために、現職の実務関係者にインタビュー調査を行う。,基盤研究(C),小区分08010:社会学関連,少年司法,少年審判,人間科学,社会調査,家庭裁判月報,ケース研究,法制審議会刑事法部会,パターナリズム,調査記録,家裁調査官,少年司法制度,家庭裁判所調査官,科学主義,歴史社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02096,茨城大学,原口 弥生,広域大規模災害における災害レジリエンスと官民支援ネットワーク,本研究は，広域大規模災害における被害の回復に着目し，被災者・避難者のレジリエンス（災害回復力）を高める当事者・支援者による支援活動について，福島第一原発事故後の茨城県への避難者の被災後10年間の状況を調査することで，被災後初期とも言えるこの期間の支援活動のあり方が被災・避難者のレジリエンス（災害回復力）とどのような関係性を持つのかを考察する。広域避難者を支援する官民連携による支援ネットワークの形成について，支援組織間の連携や支援組織と行政の関わり，長期的な協力関係のあり方について政策提言を行う。,基盤研究(C),小区分08010:社会学関連,広域大規模災害,レジリエンス,福島原発事故,支援ネットワーク,茨城県,アクションリサーチ,アーカイブ,東日本大震災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02095,北海道大学,小内 透,地域社会の不均等発展と地域社会類型の再編に関する研究,本研究の目的は、国勢調査を始めとする官庁統計等のデータにもとづいて、地域社会の類型化を行い、それを通して地域社会の不均等発展のメカニズムを明らかにすることである。,基盤研究(C),小区分08010:社会学関連,地域社会類型,地域的不均等発展,不均等発展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02094,活水女子大学,石川 由香里,幼児期における人間関係形成と家族の社会関係資本の構築,特定の園での参与観察を通じて、子どもが友人として選好する相手、その頻度といったネットワークを明らかにする。そして仲間意識といえるものがどのくらいはっきりとみられるのか、規範の形成を観察する。そしてそのことが、一般的信頼につながっているのかについても併せてみていく。さらにそうした子どもたちの関係性が、親同士の関係性につながっているのか、それとも親同士のつながりは作られないままなのか、そうだとすれば何が阻害要因となっているのかをインタビュー調査を通じ、明らかにする。その際、プライバシーの保護には十分配慮するとともに、対象者へのインフォームド・コンセントを徹底する。,基盤研究(C),小区分08010:社会学関連,子育て,社会関係資本,階層,コロナ禍,地域,ネットワーク,教育,パンデミック,保育所・認定こども園,女性の就労,地域社会,新型コロナ,仲間づくり,幼児期,地域関係,保護者,インタビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02093,ノートルダム清心女子大学,濱西 栄司,運動行為論の構築：WebGIS・ビッグデータを用いた運動研究の刷新,本研究は、公共的な場における運動行為の因果的メカニズムと特徴を、非組織論的な観点から国際・歴史比較的に明らかにすることにより、民主社会における運動行為のありようや効果をめぐる新たな学術的基盤を構築する。WebGISとビッグデータを用いて、国内外の運動行為の展開を精緻に記述・アーカイブ化し、その国際・歴史比較から運動行為の各社会・各時代における特徴・傾向、通底する因果的メカニズムを明らかにし、その成果に基づいて、今後の民主社会における運動行為のありようや効果をめぐる学術的知見の提供を目指す。,基盤研究(C),小区分08010:社会学関連,ビッグデータ,モバイル空間統計,WebGIS,集合行動,群衆,政治行動,運動行為,社会運動,集合行為,Web GIS,非組織論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02092,姫路大学,柳園 順子,戦後日本における性教育構築プロセスに関する歴史社会学的研究,近年、文科省は子どもの現代的健康課題の一つに性に関する問題をあげている。今なお議論の対象となり教育・支援が十分に機能していると言い難い現状の背景には、各論者がそれぞれの時点で獲得した「性」に関する解釈の相違が複雑に交錯していると考える。戦後、政府主導で「純潔教育」が推進され「純潔教育と性教育は同意語」として本用語は公式には消滅した。本研究は現在の「性教育」に至る道筋を可視化するために1947－1972年の官公庁資料、新聞・雑誌、文献等を資料に、戦後の混乱の中で学校文化が「純潔教育」をどのように輸入し、その定着を試み「性教育」へと転換したのか性教育構築プロセスを歴史的に解明することを目的とする。,基盤研究(C),小区分08010:社会学関連,家庭の日,青少年育成,非行防止対策,性教育,国,学校文化,地域社会,性・セクシュアリティ,学校保健界,養護教諭,純潔教育,中等学校保健計画実施要領（試案）,学校,ウーマンリブ,セクシュアリティ,アメリカの健康教育,不良化防止,月経指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02091,立命館大学,渡辺 克典,障害者差別をめぐる社会運動組織間ネットワーク研究,日本において障害者差別・外国人差別・部落差別に関する法制度が再編されつつある。国際人権条約や平等法をめぐる先行研究では、人種差別・女性差別・障害差別といった多様な差別現象への法整備や介入をめぐって差別の交差性（intersectionality）にもとづく社会運動組織による組織的な活動や戦略的な相互作用が提起されている。本研究課題では、障害者運動組織と差別をめぐる組織間のネットワーク形成構造に着目し、法制度の社会過程と政治過程の研究をおこなう。,基盤研究(C),小区分08010:社会学関連,組織間ネットワーク,当事者運動,障害者差別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02090,立命館大学,中村 正,男性性と暴力の臨床社会学的研究,夫婦、親子等の関係性にある者の暴力加害からの離脱過程について臨床社会学的研究を行う。刑罰政策でもなく心理治療でもない新しい加害者対策としての暴力臨床・司法臨床について研究する。申請者は関西のある県全域で自治体と連携した脱暴力の場を社会実装的研究として運営している。子ども虐待とDV加害男性が脱暴力のためのグループワークに参加している父親を対象として、児童相談所が行うファミリーソーシャルワークと子どものケアと並行し、これまでの児童福祉の枠には位置づけにくい父親・男性を対象とした脱暴対策に必要な理論、技法、政策、制度について考察する。,基盤研究(C),小区分08010:社会学関連,男性性ジェンダー,子ども虐待,DV,加害者臨床,関係コントロール型暴力,男性生,臨床社会学,グループワーク,暴力,男性,ジェンダー,家族システム,父親,マスキュリニティ,ドメスティックバイオレンス,加害者プログラム,家庭内暴力,男性問題,養育者支援,男性性,親密な関係性,ドメスティック・バイオレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02089,佛教大学,田中 智子,成人期障害者におけるQOLの規定要因―親の高齢期から「親亡き後」への移行プロセス,本研究は親の高齢期から「親亡き後」にかけて家族によるケア役割が縮小化するのに伴う障害当事者のQOLの変化とその規定要因を明らかにする。また、親から社会へのケアの移行に際して、双方にどのような課題があるのかを検討する。これらを通じて、本人のQOLを低下させずに、親から社会へのスムーズなケアの移行についての方策を検討。そこで本研究では、日本におけるケアの移行に関する実態を量的に把握するためのアンケート調査と、より詳細な情報を得るためのインタビュー調査を予定している。その後、社会的要因との関連を明らかにするために、ケアする家族への支援が法的に整備されているイギリスとの比較研究を行う予定である。,基盤研究(C),小区分08010:社会学関連,障害者家族,ケア役割,高齢期,親亡き後,ケアの移行,親亡き後問題,社会的支援,ケア,高齢化,ライフサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02088,同志社大学,久保 真人,医療のサービス産業化、女性医師増加の中医師の働き方の課題と改善策についての研究,本研究の目的は、医師の労働環境、働き方改革、サービスの質の確保の課題を、ジェンダーの視点も含めた観点から分析し、その改善点を示すことである。期間は3年で1年を単位として3つの段階で進捗管理を行う。初年度は文献レビューと医師を対象としたインタビュー調査をおこなう。2年目は、医師のインタビュー調査を継続するとともに質的なデータ分析をおこなう。最終年度は、インタビュー調査の結果を踏まえて医師を対象としたアンケート調査を設計し、実施する。医師を対象とした一連の調査の結果をまとめるとともに、以前の研究で収集した弁護士の調査結果とも比較検討をおこなう。,基盤研究(C),小区分08010:社会学関連,バーンアウト,医師,COVID-19,ジェンダー,日本版バーンアウト尺度,ストレス,働き方改革,医療体制,重点医療機関,モチベーション,女性医師,医療,燃え尽き症候群,サービス経済化,ヒューマンサービス,サービス産業化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02087,武蔵大学,中西 祐子,アメリカ移住女性たちのトランスナショナルな「家族」実践に関する考察,本研究は戦後日本からアメリカへ移住した女性たちが、国際結婚、自身と異なる国籍を持つ子どもたちの子育て、母国の親たちの国際介護等を通じて、トランスナショナルで新たな「家族」をどのように解釈し、実践しているかを考察する。彼女たちは「母」としてどのように自身の母語・文化を教え、「娘」として母国に残した老親の世話にに携わるのか。本研究ではサンフランシスコ・ベイエリアを中心に①移住女性へのインタビュー調査、②日本語学校フィールドワークと関係者へのインタビュー調査、③アメリカ国内移民調査の分析を通じて、グローバル時代の新たな「家族」像の構築過程を明らかにする。,基盤研究(C),小区分08010:社会学関連,国際移住,ジェンダー,家族,教育,ソーシャル・キャピタル,アメリカ,エスニック・コミュニティ,ソーシャルキャピタル,日本語教育,日系ネットワーク,ネットワーク,エスニシティ,日系女性移民,エスニック・ネットワーク,トランスナショナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02086,学習院大学,遠藤 薫,東日本大震災からの復興と共同体－－三陸沿岸の産業史を踏まえて,東日本大震災以来、東日本大震災とその復興を考えるには、環境学、気候学、農林業に関する研究、歴史学などの成果と、社会の構造変動とを連動させて考えることの重要性を痛感した。こうした学際的研究は、世界の持続可能性に関する関心の高まりを背景に、社会学以外の多くの分野で現在進められているものである。重層的関係をふまえた社会のダイナミズムの解明により、被災地の復興に資するとともに、新たな社会学を開くことを目指す。,基盤研究(C),小区分08010:社会学関連,東日本大震災,気候変動,産業の変遷,人口縮小,少子高齢化,人新世,動物との共生,地政学的転換,水運,水産業,養蚕業,人口問題,野生動物,飼育動物,三陸地域,産業史,高齢化,地域活性化,てんでんこの倫理,復興,共同体,震災復興,社会関係資本,地域再生,生活史,地場産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02085,目白大学,平野 寛弥,「行動変容アプローチ」がもたらすシティズンシップの変容：英国の社会政策分析から,本研究は，2010年以降のイギリスの保守党政権下の社会政策を分析し，それがもたらした社会的シティズンシップの変容を明らかにするとともに，行動変容を促す政府の戦略と手法（行動変容アプローチ）の実効性とその使用に関する倫理的・技術的問題を検討するものである．,基盤研究(C),小区分08010:社会学関連,関係的自律,エージェンシー,エンハンスメント,行動変容,シティズンシップ,コンディショナリティ,行動変容アプローチ,社会政策,イギリス,ユニバーサル・クレジット,社会的権利,行動経済学,社会政策（social policy）,ユニバ―サル・クレジット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02084,跡見学園女子大学,つる 理恵子,「小農の復権」に関する社会学的研究,現代の小農は、深化するグローバリゼーションの下、圧倒的に巨大なアグリビジネスの支配が広がる中、そこからある距離を取り、別のやり方で持続可能な農業・暮らし・農村社会を目指そうとする存在である。本研究は、こうした新たな動きに関するジェンダー論をベースとする農村社会学からのアプローチである。,基盤研究(C),小区分08010:社会学関連,小農,集合知,農山村イノベーション,村のしくみ,村の創造性,ポスト農業時代,越境者,信頼貯金,現代の小農,生業（なりわい）,仕事の組み合わせ,持続可能性,定常型経済,小農の復権,農業の近代化,市民皆農,農の担い手,暮らしの思想,グローバル化,根っこ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02083,東北学院大学,金菱 清,＜いま・ここ＞に死者が共存する災害社会学研究：大災害の幽霊・夢を題材にして,東日本大震災において様々な脆弱性に直面した。世界に比して大災害による死亡・行方不明者が多数に上るわが国において、喪失や悲嘆経験を理解し克服する方法や教訓は多岐にわたるが、心理学・宗教学・社会学・民俗学等の各分野に散らばり、総体的・実践的な説明体系や仕組みがない。申請者は現在まで「東日本大震災の被災者はどのように死を受け入れるのか」を主題に、即座に彼岸に送れない死者の存在（幽霊、夢、行方不明等）に対する調査を継続している。生死の中間領域における「霊性」の視角を活用し、喪失や悲嘆経験を克服する体系的手法を編み出し、自己表出の困難な人びとの現実世界を開示する、社会学的な調査方法論を模索したい。,基盤研究(C),小区分08010:社会学関連,五感,生ける死者,霊性,災害,不条理,vulnerability,悲嘆経験,ヴァナキュラー,死者,記録,手紙,震災と行方不明,あわい,曖昧な喪失,生きられる死者,幽霊,夢,行方不明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02082,福岡県立大学,佐藤 繁美,「自立的地域社会」の構想と事業展開―大原孫三郎・石井十次の理念の継承と再構成ー,研究の第１部「構想の原型」では、大原・石井の諸事業と相互の思想的影響関係を通してその理念と事業実施における組織化の特徴を明確化することが主な内容となる。,基盤研究(C),小区分08010:社会学関連,自立的地域社会構想,社会事業,大原孫三郎,石井十次,松本圭一,石井記念友愛社,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02081,福山市立大学,前山 総一郎,米国都市内分権の政策機能と影響についての基礎的研究,本研究は、米国諸都市の都市内分権制度であり、日本の「まちづくり協議会」と制度上類似（条例設置等）とされる「ネイバーフッドカウンシル」(neighborhood council)のダイナミクス（動態相）を、J.ベリーらにより提起され一般化している「民主制論」（市民参加の器の側面を強調する視点）の制約を越えて、ダイレクトにつかみ出そうとするものである。,基盤研究(C),小区分08010:社会学関連,都市内分権,ネイバーフッドカウンシル,まちづくり協議会,コミュニティ,エリアマネジメント,都市サービス,タコマ市,シアトル市,住民自治組織,シアトル,タコマ,ロサンジェルス,社会サービス,自治,都市ガバナンス,民主主義,ハウジングオーソリティ,住宅政策,政策機能,ホームレス,コロナウイルス,避難所（シェルター）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K02080,公立鳥取環境大学,西村 教子,若手農家の参入時における家族の役割の解明ー大規模世帯員パネルデータの利用ー,本研究は、新たに農業経営者となった若者の実態を把握し、その家族、特に女性の役割や協力行動から農業の新規参入の成功条件を大規模世帯員パネルデータによる数量分析と現地調査による定性分析の双方から解明していく。『（世界）農林業センサス』の農家世帯の個票から構築される大規模世帯員パネルデータは新規若手農業経営者の動向を把握することできる。農業経営の参入時に果たす家族の役割を解明することで、今日の農業・農村の継承課題を再評価しようとするものである。,基盤研究(C),小区分08010:社会学関連,若手農家,新規参入,経営継承,女性参画,家族,パネルデータ,若手農業経営者,農業経営継承,農業継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
