awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03612,東北大学,呉 繁夫,同胞発症家系を用いたステロイド感受性ネフローゼ症候群の遺伝的背景の解明,"小児に多いステロイド感受性ネフローゼ症候群（SSNS）の発症機序は、不明である。多因子病であるSSNSにおいてHLA遺伝子が同定されたが、その他の遺伝子的要因は未同定である。私共は、SSNSの同胞発症家系を全エクソーム解析し、ITSN2 遺伝子に複合ヘテロ接合性変異を同定した。更にITSN2 関連遺伝子を多数のネフローゼ患者で変異検索した結果、Rhoファミリー低分子量G蛋白質を制御する計6遺伝子に変異を同定し、腎足細胞の運動に関わる病的経路を同定した（Nat Commun, 2018;9:1960）。本研究では新たな同胞発症SSNS家系を同様の手法で解析し、第2、第3の病的経路の解明を目指す。",基盤研究(B),小区分52050:胎児医学および小児成育学関連,ネフローゼ症候群,ステロイド感受性,ゲノム解析,同胞発症家系,ステロイド依存性,同胞発症例,一次性ネフローゼ症候群,全エクソーム解析,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03654,地方独立行政法人大阪府立病院機構大阪母子医療センター(研究所),柳原 格,マウス卵母細胞再構成系を利用した感染や炎症による胚リプログラミングへの影響研究,受精後、胚はゲノムにおけるメチル化の大部分を消去し、その後メチル化状態を再構築する。一連のエピジェネティックな調節は胚発生に必須であり、この過程の異常は不妊や流産を始め先天性インプリント異常症、小児癌の発症にもつながる。感染による炎症は、癌の発症と関連してメチル化異常を起こすが、発生段階におけるメチル化異常症との関連における分子メカニズムは不明である。周産期特有の感染や炎症への曝露がマウス胚における脱メチル化やメチル化によるリプログラミングにどのように影響するのか、ES/iPS細胞からのマウス卵母細胞再構成系を用いて検証し、DNAのメチル化を指標にエピジェネティックな病態への関与を解明する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,ウレアプラズマ,生殖細胞,不妊,ES細胞,生殖始原細胞様細胞,感染,卵母細胞,流早産原因細菌,病原性解析,細胞毒性因子,マウス卵母細胞,発生,始原生殖細胞様細胞,初期胚発生,核酸増幅,感染性流早産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03653,東京大学,加藤 元博,中枢神経系白血病の骨髄非依存的生存の分子基盤の解明,小児白血病の治療成績は向上したが、中枢神経系からの再発が治療開発における課題と,基盤研究(B),小区分52050:胎児医学および小児成育学関連,癌,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03652,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,野々山 恵章,Chediak東症候群原因遺伝子LYST変異による神経変性発症機序の解明,本研究では、CHS患者由来iPS細胞から分化させた神経細胞を用い、LYST変異により形成された異常ミトコンドリア、異常オートファゴソームが、リソソームへの輸送障害、リソソーム機能低下、オートファジー機能低下により処理できず、神経細胞内に異常な細胞内小器官および細胞代謝物（老廃物）が蓄積し、神経変性に陥るという仮説を証明し、CHSにおける神経変性疾患発症の病態解明さらに治療薬開発につなげる。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,神経分子病態学,遺伝・先天異常学,小児神経学,先天異常学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03651,福岡大学,廣瀬 伸一,多面的アプローチによる難治性てんかんの分子病態に基づく革新的創薬基盤研究,本研究では分子病態に基づく抗難治性てんかん薬の創薬基盤形成を多面的手法で行う。1:ヒトと動物のてんかんを引き起こす遺伝子同定とその分子ネットワークの解明。2:1の情報による遺伝子改変動物作出。3:1の対象者のiPS細胞等の幹細胞と、その遺伝子改変幹細胞の樹立。4:1の分子ネットワークに介入する薬剤・化合物を分子会合シミュレーションで選択。5:3の幹細胞由来の神経細胞を用いて4で選択の薬剤・化合物からシーズ選択。6:2で作出された動物を用いて5のシーズの有効性判定を実施する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,てんかん,iPS細胞,遺伝子改変動物,ハイスルーブットスクリーニング,創薬,ハイスループットスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03650,東京医科大学,横山 詩子,細胞外マトリクス連関に着目した解剖学的動脈管閉鎖の分子機序の解明と新規治療開発,現在約3割もの超未熟児が血管収縮を標的とした現在の治療に抵抗性である。すなわち動脈管の閉鎖は血管平滑筋を収縮させるだけでは十分ではない。動脈管の完全な閉鎖には、血管収縮と共に“内膜肥厚形成”が重要な役割を果たす。研究代表者は先行研究で、EP4を介して細胞外マトリクスであるFibulin-1が著明に増加することを見出した。本研究では、Fibulin-1を中心とした細胞マトリクス連関に焦点を当てて動脈管の内膜肥厚形成の分子機序の全容を解明し、EP4とFibulin-1の発現誘導をもたらす機序を明らかすることで、内膜肥厚形成を促す動脈管開存症に対する新たな戦略を見出すことを目的とする。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,動脈管,リモデリング,細胞外マトリックス,細胞外マトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03649,慶應義塾大学,高橋 孝雄,発達期精神疾患の発症基盤に胎内環境が与える影響の解析,正常な大脳皮質発生においては、神経幹細胞が秩序だって分裂することが極めて重要である。これまでの当方の研究で遺伝子の異常や環境物質・薬物の母への曝露、また母の栄養状態の異常が神経幹細胞の細胞分裂に異常を生じ、大脳の神経細胞の数が変動することが判明している。さらに、これらが生後の自閉スペクトラム症や注意欠陥多動症といった発達障害や若年期の統合失調症発症要因になりうる点があきらかになりつつある。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,神経発生,大脳皮質,エピゲノム,胎内環境,細胞周期,細部周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03648,自治医科大学,小坂 仁,ミトコンドリア病細胞死阻止機構の解明と創薬,ミトコンドリアは生体内ATP産生の中心であり、ミトコンドリア呼吸鎖複合体は、好気的代謝により、生体内が必要とするATPの大半を産生する。ミトコンドリア病とは、主として呼吸鎖複合体の遺伝性疾患であり、約1万人あたり1人と、頻度の高い遺伝性疾患である。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,アポモルフィン,ミトコンドリア病,パーキンソン病,アルツハイマー病,非アルコール性脂肪性肝疾患,ミトコンドリア,Leigh脳症,MELAS,酸化ストレス,細胞死,フェロトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03647,京都府立医科大学,八代 健太,心臓前駆細胞の「自己の確立」を支える分子機構,受精卵が発生して心臓前駆細胞を生み出し、心臓前駆細胞が将来の心臓を形作っていく。この心臓前駆細胞が出来上がる過程の背後にあるメカニズムを知ることは、先天性の心臓形態異常がなぜ生じるのかを理解し、幹細胞を用いて心臓再生に用いる心臓の筋肉を効率よく作り上げるために極めて有益である。本研究では、心臓前駆細胞の最初期に機能する研究者が独自に見出した二つの遺伝子が、どのようにして機能を開始し、機能開始に伴って分化していく細胞にどのような変化が生じていくのかを調べることで、心臓前駆細胞が出来上がっていくメカニズムを明らかにする研究を行う。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,心臓前駆細胞,分化運命決定,シングルセル解析,マルチオミクス解析,シグナル経路,細胞間相互作用,エンハンサー,新規バイオマーカー,転写制御,分化,心臓中胚葉,エンハンサー解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03646,名古屋市立大学,齋藤 伸治,脳オルガノイドを用いた巨脳症発症メカニズムの解明,本研究では巨脳症の発症機序を患者集積、モデルマウスの作成、脳オルガノイド作成により統合的に解析する。患者解析は臨床情報の集積に加えて、パネル解析、生化学的解析、ゲノム解析を用いて総合的に実施する。そして、機能的に巨脳症の分類を目指す。発症メカニズムについてはモデルマウスの作成と解析、および患者由来iPS細胞や遺伝子改変ヒトiPS細胞を用いたオルガノイドの作成と解析を行う。異なった解析系を組み合わせることで統合的な巨脳症発症メカニズムの解析を目指す。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,巨脳症,脳オルガノイド,神経発生,外側放射状グリア,神経幹細胞,オルガノイド,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03645,鹿児島大学,小戝 健一郎,骨軟部腫瘍を制圧できる全身性癌免疫誘導の革新的な免疫遺伝子・ウイルス治療の開発,先駆的な癌免疫遺伝子治療を開発後、次世代の腫瘍溶解性ウイルス(Oncolytic virus: OV)のプラットフォーム技術のm-CRAベクターを独自開発し、第一弾開発医薬のSurv.m-CRA-1は骨軟部肉腫患者へFirst-in-humanの医師主導治験で高い安全性・治療効果（分野最高性能）を実証した。さらに浸潤・転移癌へGM-CSF発現調節型・Surv.m-CRA-2を開発し、非臨床研究も進めている。本研究ではこれらの成果を基盤に飛躍的に発展させ、「局所投与で全身性抗腫瘍免疫を誘導し、全身の転移・浸潤巣まで制圧」できる革新的な免疫遺伝子・ウイルス治療法の開発を目指し、新治療技術創出の研究を行う。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,癌,ウイルス,遺伝子,免疫学,腫瘍溶解性ウイルス,免疫治療,がん免疫治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03644,大分大学,花田 俊勝,RNA制御機構の破綻による難治性小児疾患のモデル動物作製と新規治療法の基盤開発,本研究は、小児難治性疾患の中で特にRNA制御機構の調節異常に関連して発症する希少疾患の動物モデル作製と、その病態形成機構を明らかにするものである。近年におけるシークエンス技術の発達により、多くの疾患発症の原因と考えられる遺伝子変異が見出されている。それが疾患発症の直接的原因であるか否かの検証には疾患モデル動物の作製が極めて強力なアプローチとなるが、現状ではその観点からの研究は未だ十分とは言えない。本研究では、動物モデルとしてゼブラフィッシュとマウスを用い、各々の利点を活かした疾患モデルの作製を行った上で原因遺伝子と疾患との関連性を検証し、病態形成機構の解析から治療標的分子の同定を行う。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,RNA 代謝,希少難病,ゼブラフィッシュ,疾患動物モデル,RNA代謝,SMG9,希少難治性疾患,遺伝子改変動物,ゲノム編集,難治性希少疾患,小頭症,ANKLE2,VRK1,マウス,疾患モデル動物,希少遺伝性疾患,遺伝性希少疾患,RNAエキソソーム,EXOSC2,LARS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03643,佐賀大学,副島 英伸,エピゲノム修飾因子NSD1の標的遺伝子同定に基づく精神発達遅滞の分子病態解明,ソトス症候群における精神発達遅滞は、脳組織のマクロ形態異常に伴う神経回路の形成異常が原因と考えられるが、その分子病態はまったく解明されていない。本研究では、独自に作製した脳特異的Nsd1コンディショナルノックアウトマウスおよびNsd1 C末端3xTy1ノックインマウスを用いて、神経細胞のエピゲノム解析と遺伝子発現解析を行い、原因遺伝子NSD1の神経細胞における標的遺伝子を同定する。さらに、クロマチンループ構造解析、三次元組織解析を加えることで、分子病態モデルを作成し、神経回路形成異常の分子機構を解明する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,ソトス症候群,NSD1,コンディショナルノックアウトマウス,エピゲノム,トランスクリプトーム,スパイン,精神発達遅滞,DNAメチル化,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03642,京都大学,斎藤 潤,ヒト神経筋接合部モデルを用いた先天性筋無力症候群などの病態解析,"神経筋接合部(Neuromuscular junction: NMJ) は運動神経と筋組織の接合部であり、シナプスが形成されている。NMJの機能異常は様々な疾患を引き起こすが、なかでも先天性筋無力症候群(congenital myasthenic syndrome: CMS)をはじめとする先天性疾患は特異的治療法が存在しないものも多く、その病態解明と治療法開発は重要である。申請者らは、2019年度までの科研費基盤Bにおいて、ヒト多能性幹細胞から運動神経や骨格筋などを同時に誘導し、機能的・形態的に成熟したNMJを構築する系を発明した(Lin CY, JCIinsight 2019)。本申請では、この分化系を活用し、CMSや脊髄性筋萎縮症を対象疾患として、ヒトNMJ病変の病態解明を目標とする。",基盤研究(B),小区分52050:胎児医学および小児成育学関連,脊髄性筋萎縮症,SMN,iPS細胞,骨格筋,miRNA,ミトコンドリア,転写制御,先天性筋無力症候群,神経筋接合部,多能性幹細胞,先天性筋無力症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03641,浜松医科大学,才津 浩智,多面的アプローチによる小児脳神経疾患の遺伝要因と分子病態の解明,希少遺伝性疾患である小児脳神経疾患の分子基盤と病態の解明を目的として、下記の研究項目を推進する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,マルチオミクス解析,インフォマティクス解析,尿細胞,ゲノム編集マウス,小児脳神経疾患,変異マウス,インフォマティクス,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03640,岐阜大学,下澤 伸行,マルチオミックス解析にて大脳型発症予測法を開発し副腎白質ジストロフィーを克服する,副腎白質ジストロフィー（ALD）は広範な進行性炎症性脱髄をきたす予後不良の大脳型から緩徐に進行する副腎脊髄ニューロパチーまで多彩な臨床型を有している。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,副腎白質ジストロフィー,発症因子,マルチオミクス解析,炎症性脱髄,酸化リン脂質,発症早期診断,マルチオミックス解析,病型予測,酸化リン分子種,モデルマウス,リン脂質,糖脂質,進行性炎症性脱髄,イメージング質量分析,病型予測法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03639,信州大学,中沢 洋三,バイオフィジックスの論理的分子デザインに基づいた安全なCAR-T細胞の開発,本研究では、小児・AYA世代がんに対する効果と安全性の高いキメラ抗原受容体（CAR）-T細胞療法の開発を目的に、CARの抗原結合領域をコンピューターシミュレーションによって分子デザインし、標的抗原に対しては高親和性（高効果）、標的外抗原に対しては無親和性（低毒性）となる革新的なCAR-T細胞を作製する。本研究期間の中で得られた複数の候補品の中から、最も安全マージンの大きい（高効果・低毒性）CAR-T細胞を開発品と決定し、知的財産取得の上、臨床試験への橋渡しを行う。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,CAR-T細胞,キメラ抗原受容体,受容体型チロシンキナーゼ,固形腫瘍,分子デザイン,バイオフィジックス,生物物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03638,筑波大学,水谷 英二,染色体移植によるヒトトリソミーモデルマウスの開発,近年の出産年齢の上昇により、ダウン症などの染色体異常を原因とした疾患のリスクが高まっている。しかし、染色体異常症は多くの場合が致死や不妊となるためモデル動物作製が困難であり、詳細な解析ができていない。本研究では、マイクロマニピュレーターを用いた染色体移植技術、キメラ作製技術により、ヒト染色体保有細胞およびヒト染色体保有マウスを作製するとともに、染色体導入動物の表現型、導入された染色体の保持率、機能性を解析し新たなヒトトリソミーモデルマウスとしての有用性を評価する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,染色体移植,ES細胞,キメラマウス,トリソミー,モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03637,東北大学,新堀 哲也,無巨核球性血小板減少症を伴うあるいは伴わない橈尺骨癒合症の病態解析,応募者らは、MECOMが先天性無巨核球性血小板減少症を伴う橈尺骨癒合症(RUSAT)の原因であることを世界で初めて報告したが、その病態は不明が多い。そこで、先天性無巨核球性血小板減少症を伴うあるいは伴わない橈尺骨癒合症患者の遺伝子解析を行い、骨髄不全あるいは橈尺骨癒合症のモデル生物を作成とその解析および培養細胞を用いた解析から病態の解明を行い、治療法開発につなげていく。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,EVI1,MECOM,橈尺骨癒合症,骨髄不全,SMAD6,radioulnar synostosis,bone marrow failure,血小板減少症,橈尺骨癒合,ゼブラフィッシュ,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03636,東北大学,青木 洋子,ヌーナン症候群類縁疾患の新しい発症メカニズムの同定とその病態解明,"ヌーナン症候群類縁疾患は心疾患・低身長・易発がん性を示す先天性疾患である。これまでに代表者らは、コステロ症候群, CFC症候群の原因遺伝子としてHRAS, KRAS, BRAF、ヌーナン症候群の原因遺伝子RIT1, RRAS, RRAS2を世界に先駆けて同定し、RAS/MAPK症候群（という疾患概念を確立してきた。またヌーナン症候群、コステロ症候群、CFC症候群モデルマウス3種類の作成に成功しその治療法開発を行ってきた。本研究は、劣性遺伝を含む新しい遺伝形式を示すヌーナン症候群やモザイクRASopathiesの新規原因遺伝子を同定し、その病態解明を目指す。",基盤研究(B),小区分52050:胎児医学および小児成育学関連,シグナル伝達,先天性疾患,がん原遺伝子,ヌーナン症候群,モデル生物,先天異常,低身長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21430,藤田医科大学,池田 真理子,FCMDのαジストログリカン糖鎖のホメオスタシスに着目した治療法開発,着目している低分子化合物Mn007の機序が、αDGの合成にかかわる糖転移酵素の活性化をきたすか、あるいは糖鎖分解酵素を阻害し安定化するかについて、糖代謝測定や、合成基質を用いた液体クロマトグラフィーによる活性測定実験、遺伝子発現解析、結合タンパク質の同定解析により糖鎖制御の機序を明らかにすることを目指す。総合的に化合物の作用機序解明から治療法の開発と安全性の検討、表現型の改善や効果発現時期や治療臨界期を動物モデルや独自に作成したオルガノイド疾患モデルを用いて評価し福山型の中枢病変の評価も行う。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,福山型筋ジストロフィー,当鎖ホメオスタシス,Oーマンノース型糖鎖,糖鎖分解,糖鎖合成,アルファジストログリカン,糖鎖修飾,低分子化合物,Oマンノース型糖鎖,糖鎖異常,ホメオスタシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21429,弘前大学,伊藤 悦朗,ダウン症候群に伴う急性巨核芽球性白血病発症の分子機構の解明と分子標的療法の開発,ダウン症新生児の約10%にTAMと呼ばれる前白血病が発症し、その約20%は急性巨核芽球性白血病 (DS-AMKL)に進展する。我々は、TAMにコヒーシン等の遺伝子異常が加わりDS-AMKLに進展することを発見した。我々はさらに多数例について解析し、DS-AMKLの新規原因遺伝子を10種類以上見出した。本研究では、新規遺伝子変異の機能解析とその結果に基づく治療法の開発を異なる３つのシステム（DS-AMKL細胞株、遺伝子改変マウス、ゼノグラフトモデル）を用いて行い、白血病の多段階発症の分子機構を解明し、治療法の開発のために様々な遺伝子変異によって共通に障害される経路を明らかにする。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,ダウン症候群,急性巨核芽球性白血病,GATA1,MYC,分子標的療法,TAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02890,国立研究開発法人国立循環器病研究センター,中川 修,胎生期心血管形成とヒト疾患に関与するシグナル伝達系の下流因子の意義と制御機構,心血管系のシグナル伝達異常は遺伝性血管病や先天性心血管疾患の原因となり、生後に生ずる脳血管障害・網膜症・癌などにおいても重要である。私達はこれまでに、ヒト心血管疾患に重要な意義を有するシグナル伝達系の下流ターゲットとして遺伝子発現制御や細胞間・細胞内分子相互作用に働く機能因子を同定してきた。本研究では、これら機能因子の生体における意義・分子機能メカニズム・発現制御機構・心血管疾患における意義を明らかにすることを試みる。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,心血管発生,血管病,先天性心疾患,シグナル伝達,先天性心血管疾患,遺伝性血管病,遺伝子組換えマウス,内皮細胞,心筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02889,国立研究開発法人国立循環器病研究センター,白井 学,心臓前駆細胞の発生を制御するエピジェネティック因子と転写因子のクロストーク,新生児の約100人に1人の頻度で生まれる先天性心疾患の発症・重症化には遺伝的要因はもとより、母体を含む周囲環境からのエピジェネティックな要因が強く関与することが、近年の研究により明らかにされている。心臓前駆細胞を含む鰓弓・側板中胚葉中の多分化能を持つ細胞は、Isl1を始めとする転写因子のみならず、含むエピジェネティック因子も特異的な発現パターンを示す。本研究では、1細胞レベルで詳細なトランスクリプトーム解析、エピジェネティック解析を用いることで、心臓前駆細胞の増殖・分化・遊走を制御する転写因子とエピジェネティック制御機構のクロストークを明らかにする。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,心臓前駆細胞,エピジェネティック因子,先天性心疾患,転写調節因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02888,国立研究開発法人国立循環器病研究センター,大野 聖子,原因が同定されていない遺伝性不整脈患者の複雑な遺伝的背景と発症メカニズムの解明,遺伝性不整脈は若年者突然死の原因となる疾患であり、これまでの研究で疾患の原因となる遺伝子および遺伝子変異が同定されてきた。しかし未だ変異が同定されていない症例がある。その原因として、これまでのシークエンサーでは同定困難な変異、つまりDNA構造多型が考えられている。本研究では、DNA構造多型の検出可能なシークエンサーを用い、遺伝性不整脈患者に対するスクリーニングを実施する。さらにiPS由来心筋細胞を用い、同定された構造多型がどのように疾患発症に関与しているのか、研究を行う。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,遺伝性不整脈,ゲノムDNA構造異常,ゲノム構造多型,long read sequencer,DNA構造異常,DNA構造多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02887,群馬大学,秦 健一郎,ヒト胎芽期・胎児期・新生児期の環境因子によるエピゲノム変異とその経時的変化の同定,エピゲノムは環境の影響により変化しうることから、生殖補助医療や早産等の環境因子が児のエピゲノムを変化させ、長期にわたり健康に影響する可能性が懸念されている。しかしエピゲノムには個体差(多様性)があり、変化は特定の領域に集中しないため、解析データの解釈には慎重な検証が必要である。我々は、エピゲノムの「乱れ具合」を評価する独自の解析戦略により、ヒト発生異常のエピゲノム変異を同定することに成功した。本研究では、これらの先行研究を応用展開し、生殖補助医療や早産症例の高解像度エピゲノムプロファイリングにより異常の発生時期やclonalityを推定し、環境の影響によるエピゲノム変異の同定を目指す。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,エピゲノム,環境因子,DNAメチル化,生殖補助医療,DOHaD,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02886,国立研究開発法人国立精神・神経医療研究センター,井上 健,先天性大脳白質形成不全症の遺伝子治療実用化を目指した新規AAVデリバリー技術開発,アデノ随伴ウィルス（AAV）は神経系への親和性が高く、非分裂細胞に導入可能で、安全性も高い遺伝子治療用ベクターであることから、多くの小児神経難病の遺伝子治療の有力なプラットフォームとして期待されている。一方で中枢神経系全体に効率よくAAVを行き渡らせる投与技術は確立されていない。AAVの脳室内投与は、安全性、有効性、有用性の側面から今後実用化が期待される投与経路であるが、脳全体への十分な拡散性が担保できていない。そこで本研究では脳内への広範囲高効率AAV導入を可能にするためにマイクロバブル超音波併用法を用いた脳室内投与技術を確立する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,先天性大脳白質形成不全症,遺伝子治療,アデノ随伴ウィルス,マイクロバブル超音波併用法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02884,東京慈恵会医科大学,南沢 享,動脈管閉鎖の分子機構解明,動脈管閉鎖の分子機序を解明し、新たな治療法を開発す ることは、小児医療上、極めて重要な研究課題である。本研究は「動脈管が機能的・構造的に閉鎖する分子機序を解明すること」を 目的とする。そのために、3つの具体的な研究 課題:1)転写因子TFAP2Bが動脈管閉鎖をきた す機序の解明、2)動脈管でのミトコンドリアの働 きとメタボロームの解析、3)内膜肥厚を促進す る、選択的動脈管収縮因子(化合物)の同定、 を遂行する。一連の研究の最終目標は、動脈 管の閉鎖・開存を制御する分子機序に基づい た新たな治療法を開発・確立することにある。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,動脈管,転写因子,内膜肥厚,メタボローム,ミトコンドリア,薬物治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02883,京都府立医科大学,伊東 恭子,脳における体細胞モザイクに着目した脳形成異常の分子病態解明,体細胞遺伝子異常のモザイク、特にPI3K-AKT-MTOR経路のシグナルかく乱を背景とする脳形成異常の分子メカニズムは不明である。本研究では、マウス胎仔脳に子宮内電気穿孔法により標的遺伝子の導入を行い、その後の神経幹・前駆細胞（NSPCs）の増生、神経細胞の分化・移動と定着、軸索、樹状突起の発達、神経回路の形成過程を動的に解析する。さらに、ヒトNSPCsを用いたin vitroの系で、標的遺伝子のモザイク脳オルガノイドを作製し、個細胞レベルにおけるエピゲノム・分子発現変動から細胞系譜・分化動態を解明するとともに、胎児期分子標的医療のための創薬スクリーニングを目指した探索的研究を行う。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,脳形成異常,体細胞モザイク,子宮内電気穿孔法,胎児医学,脳オルガノイド,神経幹・前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02882,徳島大学,峯岸 克行,新規高IgE症候群の病態形成機構の解明と治療法開発,高IgE症候群の主要な原因がSTAT3の変異であることを我々が世界で初めて明らかにした。その後の検討により高IgE症候群の約３分の２はSTAT3の遺伝子異常が原因で発症することが明らかになったが、残りの約３分の１はそのほとんどの原因が不明である。本研究では、原因遺伝子が未同定の高IgE症候群を全エクソンシークエンス法により検討した。それにより見出した候補変異体を試験管内で機能解析し、さらにその候補変異体を発現するモデルマウスを作成した。この方法により高IgE症候群の新規原因遺伝子を発見した。作成した新規モデルマウスを利用してこの高IgE症候群の病態形成機構を解明し、その新規治療法を開発する。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,原発性免疫不全症,高IgE症候群,アトピー,病態解明,治療法開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02881,大阪大学,大薗 恵一,骨細胞機能障害の解析と治療ターゲットの探索ー遺伝性骨疾患を対象としてー,小児の骨疾患の骨細胞に的を絞った研究から、骨量のコントロールとリン代謝の恒常性維持の機能の関連性と骨疾患の発症機序を明らかにすることを目的とする。骨細胞の機能障害を呈する疾患、骨形成不全症とX染色体優性低リン血症性くる病（XLH）を対象として、モデル動物から骨を摘出し、骨細胞を採取する方法と、iPS細胞から骨細胞への分化を誘導して解析する方法を用い、特異的な遺伝子の発現とその相互関係を明らかにし、それを治療ターゲットに据えることを行う。本研究により、新しい治療法の開発につながることが期待される。,基盤研究(B),小区分52050:胎児医学および小児成育学関連,骨細胞,骨形成不全症,低リン血症性くる病,骨系統疾患,遺伝子発現,骨折,リン代謝,FGF23,骨芽細胞,骨形成,代謝性骨疾患,骨疾患,くる病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
