awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02325,国立研究開発法人国立国際医療研究センター,アクタル シャミマ,A role for social norm and health based messages to manage non-communicable diseases in Bangladesh,"12～18歳の1,350人の学生から、生活習慣及び食習慣、非感染性疾患への知識、人体測定のデータを収集した。その結果、バングラデシュ青年期において、標準体重未満者、過体重者、肥満者の割合はそれぞれ14.9%、18% 、7.1%であった。毎日野菜を摂取している学生は37％、果物を摂取している学生は20％に留まった。一方、57％が清涼飲料を、37％がファストフードを週2回以上摂っていた。また、学生の15％に睡眠障害と質の悪い睡眠が見られた。本調査によりバングラデシュの青年期における短時間睡眠と肥満は関係があることが示された。同様に長時間の画面視聴も肥満の蔓延と関連があることがわかった。",基盤研究(C),小区分09010:教育学関連,Non-communicable disease,Health promotion,School health,Lifestyle behaviours,Obesity,Noncommunicable disease,Awareness,Lifestyle behaviors,Noncommunicable diseases,Healthy lifestyle,Awarness,Healthy life style,Intervention study,Lifestyle factors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02324,国立教育政策研究所,植田 みどり,「チームとしての学校」を機能させるマネジメントシステムの開発に関する日英比較研究,本研究は、多様な専門性を有した人材によって構成される教職員組織を効果的に活用し、学校の教育効果を向上させるためのマネジメントシステムを開発することを目的としている。,基盤研究(C),小区分09010:教育学関連,イギリス,働き方改革,サポートスタッフ,チームとしての学校,ティーチング・アシスタント,多職種間連携,ティーチングアシスタント,チーム学校,マネジメント,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02323,西九州大学,香川 せつ子,女子高等教育のトランスナショナルな交流とネットワーク構築に関する歴史的研究,本研究では主として20世紀初頭における女子高等教育の国際的な交流とネットワーク形成を、日本の女性や女子教育指導者の留学実態の分析を通して検討した。男性の海外派遣が国家的事業として推進されたのに対し、女性の留学は女子教育の強化が国力増強と結びつけられた1890年代に本格化した。前後してミッション・スクールや民間の支援による留学が進捗し20世紀前半に増加した。①全体的動向（女性留学者の量的推移や留学先、専門分野）を把握するとともに、②個別事例をとりあげ、留学の動機と目的、留学による学業的成果と意識の変容、帰国後のキャリアと活動を分析し、留学を通して形成された女性たちの国際ネットワークを考察した。,基盤研究(C),小区分09010:教育学関連,女子教育,トランスナショナル,教育史,留学生,ネットワーク,高等教育,国際交流,ジェンダー,高等教育史,留学,女性教師,イギリス教育史,異文化交流,女性,日本人留学生,イギリス,アメリカ,女子高等教育,成瀬仁蔵,河井道,大江スミ,黒田チカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02322,相愛大学,長谷川 精一,言語教育における単一言語主義から複言語主義への変容に関する比較史的研究,本研究では、日、仏、アラブ地域における複言語主義への変化について考察した。アラブ地域では、アラビア語の多元的な使用実態に着目し、アラビア語話者相互、及び、アラビア語話者と外国人との間で、多様な意味をもつコード・スイッチが行われるという複言語状態が生じる可能性が示された。フランスでは、かつての標準フランス語単一言語主義から複言語主義への変化がみられ、多くの小学校で「現代語」として英語が選択されているが、中等教育段階以降は第二外国語の教育が実施され、英語偏重の危険性は日本よりも低い。日本では、日本語単一主義から英語偏重の教育政策により日・英二言語が重視されるが、複言語主義への変化は進んでいない。,基盤研究(C),小区分09010:教育学関連,単一言語主義,複言語主義,単言語主義,言語教育,コードスイッチ,アラビア語,ダイバーシティ,多言語状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02321,関西大学,山ノ内 裕子,学校給食における多様性の実現に向けて－「食マイノリティ」の承認をめぐって,本研究は、食物アレルギーおよび宗教上の理由から特定の食物を摂取できず、食生活上の制約から、学校給食の場において排除されがちである子どもたちを 「食マイノリティ」と包括的に定義し、「食マイノリティ」の観点から学校給食のありようを調査することによって、多様性を承認し、公平性を保障するような学校給食や学校そのもののあり方を学際的に究明しようと試みたものである。学校や自治体における食アレルギー対応の実施状況を把握するとともに、学校関係者、給食関係者、そして「食マイノリティ」の子どもを養育する保護者へのインタビューやフィールド調査によって、多様性を承認する学校および学校給食の在り方について考察した。,基盤研究(C),小区分09010:教育学関連,食マイノリティ,学校給食,多様性,食物アレルギー,宗教的マイノリティ,ムスリム,ハラール,共生,学校文化,インクルーシブ,食物アレルギ,ハラール対応,アレルギー対応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02320,立命館大学,久保 富三夫,小規模特認校における学校運営協議会設置の有効性に関する研究,学校運営協議会が存在し、かつ自律的運営が行われている場合には、教職員・保護者・地域住民が一体となった学校づくりが行われる可能性を確認できた。自律的運営の要は二つある。第一に、地域コーディネーター(地域学校協働活動推進員)に見識と活動力を有する人材を得ることである。第二に、学校運営協議会に先立つ企画推進委員会の存在である。,基盤研究(C),小区分09010:教育学関連,小規模特認校,学校運営協議会,地域コーディネーター,企画推進委員会,地域づくり,学校支援,学校運営,学校づくり,学級規模,募集定員,子どもが育つ,地域が育つ,支援としての協働,主体としての協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02319,名城大学,笠井 尚,学習の効果を高め学校生活を豊かにする新しい学校図書館をつくる実践的研究,学校図書館の設計を通して、よりよい空間整備と運用について検討した。ユーザーである子ども、学校司書、教師などの期待や使い勝手を設計に活かすことに取り組んだ。,基盤研究(C),小区分09010:教育学関連,学校図書館,学校施設,調べ学習,読書,読解力,学校司書,学校建築,学校経営,学習環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02318,淑徳大学,吉田 昌弘,親権制度、福祉制度と教育制度の境界についての実証的歴史的研究,新型コロナウイルス感染拡大防止のための文書館、図書館の利用制限や行動制限により研究活動に制約があったことや、研究計画調書作成後に新たに自治体教育史に関わることになったことから、当初計画から変更して研究に取り組んできた。既に相当する成果を上げ得たとも考えるところ、なお調査等を実施したいので補助事業期間の延長を申請し、許可されたところである。,基盤研究(C),小区分09010:教育学関連,教育と福祉,家庭,保護者,保育,倉橋惣三,教育制度,就学義務,親,親権,児童福祉,境界,家庭教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02317,明治学院大学,坂口 緑,デンマークの若者支援に見る生涯学習実践と行政および非営利セクターの協働構造の解明,本研究は、多様なノンフォーマル教育機関を通して若者支援を試みるデンマークの生涯学習実践を調査対象とし、実践の構造を明らかにすることを目的とした。この結果、明らかになったのは、次の三点である。第一に、若者支援に関する対応は、市の担当者と教育機関の責任者がEUのプログラムに応募する形で実践されているという点である。第二に、デンマーク場合、そのようなプログラムを遂行するアクターとして、非営利団体のほうが継続性が高いという点がわかった。実践の構造として選択されている協働の仕組みは、このような非営利団体の活動があって成立していることも明らかになった。,基盤研究(C),小区分09010:教育学関連,生涯学習政策,デンマーク,NPOと行政の協働,ボランタリーセクター,若者支援,生涯学習実践,行政とNPOの協働,通学制国民高等学校,非営利セクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02316,二松學舍大學,町 泉寿郎,戦前期に日本国内（内地）・台湾・朝鮮で使用された漢文教科書に関する基礎的研究,日本の植民地教育については多くの蓄積があるものの、台湾と朝鮮の比較研究が不足していた。そこで、漢文教科に関して日本国内と台湾と朝鮮の状況を横断的に調査し、漢文教育を通して東アジア諸地域の漢字漢文文化の近代化過程における変遷の様相を描出した。日本・台湾・朝鮮における私塾・書堂・書院などが過渡期の公教育を補完したこと、日本主導の漢文教育によって新しい倫理が説かれて脱儒教が進んだこと、文法教育や新知識の導入においても漢字漢文が有効に機能したことなどが明らかになった。,基盤研究(C),小区分09010:教育学関連,漢文教育,漢文教科書,内地,台湾,朝鮮,総督府,教育制度,台湾総督府,朝鮮総督府,近代漢学,東アジア漢字文化圏,東アジア,満州,漢学者,外地,文検,植民地,韓国,沖縄,戦前期,満洲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02315,九州大学,江口 潔,職業的リテラシーの獲得とその社会的条件に関する教育社会史的研究,本研究では、戦前の商店を取り上げて、店の規模によって店員が新たな知識を学ぶことに対する評価が異なっていたことを明らかにした。ここで取り上げたのは、従来、あまり検討されてこなかった中小の商店の店員たちと、百貨店で働く女子店員である。中小の商店で働く店員たちについては、同業組合や商業組合による店員教育の取り組みと、ラジオによる修養の機会を取り上げた。百貨店の女子店員については、高等女学校以上の学校を卒業した店員の増加を促した社会的条件と、彼女たちが百貨店において学んだ内容について取り上げて、条件面の変化がもたらした職業生活の変化を明らかにした。,基盤研究(C),小区分09010:教育学関連,職業的リテラシー,勤労青年,職業教育,修養,勤労青年教育,商業組合,女子店員,学習機会,文化受容,職業婦人,学校卒業後の学習機会,職業指導,社会移動,青年教育,商業教育,職業訓練,職業への移行,キャリア教育,リテラシー,徒弟教育,店員教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02314,慶應義塾大学,山梨 あや,東京府青山師範学校附属小学校にみる「学校と家庭の連絡」に関する史的研究,本研究課題の成果は、東京府青山師範学校附属小学校を主軸として近代小学校教育の制度化が軌道に乗る明治中期から、第二次世界大戦敗戦に至るまでの小学校における「学校と家庭の連絡」の理念と実践を歴史実証的に明らかにしたことである。本研究より、「学校と家庭の連絡」は保護者の教育責任を自覚させ、児童に対する教育を学校と共に徹底するだけではなく、地方農村においては「学校と家庭の連絡」を社会改良の起点とする狙いがあり、学校と家庭の連絡を地域社会に結び付ける萌芽があったことが示された。,基盤研究(C),小区分09010:教育学関連,学校と家庭の連絡,通信誌を介した学校の保護者に対する教育,社会改良の起点としての「学校と家庭の連絡」,戦時下における「学校、家庭、地域の連絡協力関係」,「学校と家庭の連絡」の目的に関する地域差,小学校教員による地域社会の組織化,広島県における小学校を中心とした社会教育的活動,海外移民と「学校と家庭の連絡」,疎開下における「学校と家庭の連絡」,学校 家庭 地域の連絡協力関係,小学校における保護者向け通信誌の発行,集団疎開下における学校と家庭の連絡,疎開者による「地域」の発見と認識,東京第一師範学校附属国民学校における学童集団疎開,疎開受け入れ地域との関係性の構築,疎開受け入れ地域間の連絡協力関係,学校を取り巻く「地域」の認識,従来の学校教育の相対化,疎開児童「母の会」の活動,「学校と家庭の連絡」の歴史的変遷,保護者向け通信誌による保護者の組織化,「学校と家庭の連絡」における社会教育的機能,1920～30年代における東京府の小学校教育,家庭向け通信誌発行の一般化,「学校と家庭の連絡」の模索,教員と保護者のコミュニケーションの個別化,「学校と家庭の連絡」の教育的意義への疑義,学校と家庭の齟齬,家庭通信発行の嚆矢,保護者会の組織とその問題点,母の会の組織,学校、家庭間の非対称性,メディアを利用した教育的働きかけ,戦時下における学校と家庭の関係,,,,,,,,,,,,,,,,,,,,,,
18K02313,仙台白百合女子大学,槇石 多希子,地域ガバナンス向上の為の実践コミュニティ間越境と協同関係構築に関する実証的研究,社会教育施設として地域の芸術文化活動を担う県立美術館の学習機会の特質や、学習者である来館者が美術館経験を通して何をどのように学ぶのかというプロセスを、社会学的な調査と脳血流測定器による脳活動の変化をみる実験的なアプローチの実証的研究を計画した。コロナにより実施不可となり、代替案として大学内で学生対象により実施。ジェンダーや年齢層に留意して分析し、美術館の教育活動や学芸員教育の新たな方向性を提示。,基盤研究(C),小区分09010:教育学関連,専門職,芸術文化活動,コミュニティ,ジェンダー,越境,社会教育,実践コミュニティ,ケイパビリティ・アプローチ,対人支援職・者,地域づくり,対人援助職,公民館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02312,北海学園大学,荻原 克男,教育および教育行政の「独立」「中立」性に関する系譜的研究,昨年度に引き続き，国立国会図書館の検索システムを用いて，教育行政に関連して用いられた「中立性」用語の出現データ集積作業を行った。「中立（性）」が出現する時期ごとの回数確認とともに，同語が使用される文脈・意味を分析するためのテキストデータの作成を行った。,基盤研究(C),小区分09010:教育学関連,教育の政治的中立性,独立性,教育二法,地方教育行政法,中立性,教育政策,教育行政,教権の独立,教育の中立性,高校生の政治活動,1969年通知,2015年通知,教育行政の一般行政からの独立教育の中立性,教育行政の中立性,教育の自由,堀尾輝久,勝田守一,教育行政の独立性,政治的中立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02311,愛知県立大学,伊藤 稔明,明治期における文部省実業教育施策の推移と小学校理科の誕生,2018年度は、徳島、東京、山梨、群馬、栃木への出張をおこなった。2019年度は、岐阜、静岡、千葉、新潟、徳島、茨城、富山、東京、埼玉、広島、島根、福島、山形、福井への出張をおこなった。2020年度は、香川、徳島、高知、愛媛、島根への出張をおこなった。2021年度は、島根、広島、鳥取への出張をおこなった。2022年度は、島根、鳥取、岡山、広島への出張を行った。一見して分かるように2019年度以外は十分な調査出張を実行できていない。学内業務の多忙化と新型コロナウイルス感染症のためである。そうしたなかでも、新たな資料の収集は進めることができたものの、論文等にまとめるまでには至らなかった。,基盤研究(C),小区分09010:教育学関連,小学校理科誕生,小学校ノ学科及其程度,小学科課程表,実業教育,農学校通則,商業学校通則,理科,小学校令,教育令,小学校教則綱領,小学校及小学教場教則綱領,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02310,首都大学東京,大串 隆吉,高校普通科におけるキャリア教育の課題とキャリア志向型の教育モデルの構築,ドイツ生産学校については、以下の論文で取り上げてきた。「生産学校のデッサンー学校中退者・失業青年に職業訓練を」『人文学報』東京都立大学人文学部、2007。これらで生産学校の特質とキャリア教育との関連も考察した。その後何回かドイツ・カッセル市の生産学校の調査を行った。またロストック市などの生産学校も訪問した。その後、コロナ感染があったため、生産学校訪問は行わなかった。日本では、佐賀県のNPO法人スチューデント・サポート・フェイスの援助活動を調査した。このNPOは　2003年7月5日設立し、10月23日NPO法人となり、学校、家庭に訪問し、アウトリーチに力を入れている。,基盤研究(C),小区分09010:教育学関連,生産活動,ものづくり,不登校,Jugendhilfe,引きこもり,自立支援,職親,若者,生産学校,ドイツ,キャリア,進路指導,生産、Proｄukｔion,青少年、Jugend,不登校、Schleverweigerung,職業学校、Berufsschule,キャリア教育,高校普通科,就職支援,進学支援,キャリアプランニング,キャリアデザイン,キャリア意識,生涯学習,職業意識,特色ある教育活動,進学・職業指導,居場所づくり,キャリア支援,進路意識,キャリクラム,教科外活動,,,,,,,,,,,,,,,,,,,,,,,,
18K02309,宮崎大学,湯田 拓史,地方創生に資する遠距離通学者支援に関する総合的研究,本研究では、旧制の私立学校の寄宿舎生活の検証、学徒動員の勤労先の寮生活の検証、宮崎県椎葉村立椎葉中学校の寄宿舎の実態調査を行った。戦後日本の中等教育機関は長く親元から通学するのが一般的であったが、今後は学校統廃合により通学区域の広域化が進む。戦前の旧制時代の寄宿舎や寮の検証から、集団生活でのリスクを明らかにした。とりわけ戦災などの非常事態における安全確保の問題である。,基盤研究(C),小区分09010:教育学関連,寄宿舎,通学区域,学社融合,河川行政,遠距離通学,自治,戦災,寮,通学負担,学校寮,通学支援,スクールバス,広域化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02308,熊本大学,前田 康裕,次期学習指導要領における小学生の情報活用能力向上を図るコアカリキュラムの開発,本研究は，公立小学校において活用できる情報教育コアカリキュラムを開発することを目的としたものである。,基盤研究(C),小区分09010:教育学関連,情報教育,情報活用能力,コアカリキュラム,プログラミング教育,資質・能力,タブレット型端末,ICTの活用,タキソノミーテーブル,情報モラル,プログラミング,次期学習指導要領,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02307,広島大学,曽余田 浩史,「学習する組織」としての学校を創造するデザイン行為の方法論に関する研究,本研究は、理論的考察と事例分析によって、学校づくりとスクールリーダー教育の核となる「状況の素材との省察的な対話」（開発的なデザインアプローチ）の特徴と課題を、「合理的な問題解決」としてのデザイン観と対比しながら明らかにした。「状況の素材との省察的な対話」において、デザイナーや組織成員が頭（心）の中に抱く「枠組み」の省察よりも、生成変化する学校づくりの動きの中に未来に向けての可能性を見出す洞察力を高めることを重視すべきであるという知見を得た。,基盤研究(C),小区分09010:教育学関連,学校づくり,スクールリーダー教育,デザイン,状況の素材との省察的な対話,学校経営組織論,教師の仕事の仕方,動的相対主義,「ずれ」による創造,組織学習,組織デザイン,デザイン行為,状況との省察的な対話,学校,学習する組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02306,広島大学,滝沢 潤,バイリンガリズムに基づく言語マイノリティの教育機会の保障に関する日米比較研究,日本語指導が必要な児童生徒の母語の多様化や日本全国への散在化と特定地域への集住化の同時進行を考慮して、そうした児童生徒の母語・母文化教育保障において、オ ンライン(ICT)による学習支援、教育機会保障が有力な方途であることを示した。  これを踏まえ、高校段階までの継続的広域的な(教育)行政を担う都道府県・政令指定都市の教育振興基本計画及び教育大綱を考察し、日本語指導が必要な児童生徒等に対する教育の方針、支援のあり方に大きな格差が存在していることを明らかにした。また、ICT、オンラインによる学校間・自治体間等との連携協力の推進や高校段階までの総合的継続的な行政支援の必要性を明らかにした。,基盤研究(C),小区分09010:教育学関連,バイリンガリズム,言語マイノリティ,平等な教育機会保障,日本語指導が必要な児童生徒,効果のある学区,教育機会保障,教育機会の保障,日米比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02305,神戸大学,朴木 佳緒留,女性被災者の実感を活かした被災者支援の方法再構築,東日本大震災の女性被災者へのインタビュー調査等により、女性被災者の実感を活かした支援方策を検討した。女性被災者の実感は以下である。①避難所の運営についての評価は良好であったが、「被災者なのに」という遠慮が混交していた。②ローカルルールによる意思決定がなされた。伝統的な家父長制感覚を付帯したものであるが、女性たちにはなじみがあり「安心感」をもつ側面もあった。③女性は小さな単位で、実質的な「リーダー役」を果たした。④少人数のグループ活動が長期の避難生活を支えた。女性被災者支援策は、避難所運営や被災後の生活支援について地域特性を踏まえた「最適解」を得るプロセスこそを重視して検討されるべきである。,基盤研究(C),小区分09010:教育学関連,女性被災者支援,インタビュー調査,ジェンダー,ワークショップ,被災者支援,ニーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02304,京都大学,服部 憲児,教育成果の質的測定を活用した教員・学校・教委連携型教育改善システムの開発的研究,本研究は、政策評価の実施に象徴される効率的な行政が求められている中、成果を数字で表すことが難しい教育の領域において、教員・学校・教育委員会の連携による教育改善を可能にする効率的な評価システムを開発すること、その方途と必要な条件、課題の明確化を試みるものである。そのため、第1に、教育成果の質的測定手法（「質的測定シート」）のさらなる開発・改良を行った。第2に、教員の資質向上と学校全体の教育改善のためのワークショップを実施し、その分析を行った。第3に、今後教育委員会に求められる役割（迅速な意思決定、改善を担う人材不足への対応、他の自治体の動向を視野に入れた政策）を明らかにした。,基盤研究(C),小区分09010:教育学関連,教育改善,学校と行政の連携,質的測定,教育成果,資質向上,自己点検・評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02303,山梨大学,梶原 郁郎,J.デューイの科学の教育過程に関する心理学的・社会学的研究,本研究の課題は、児童生徒が科学の知識を理解・活用する認識形成過程に焦点を当てて、J.デューイの科学の教育過程を心理的・社会的両側面において明らかにすることである。この課題に次の四つの視点から取り組む。（Ⅰ）デューイの科学の教育課程を教育過程（知識の獲得・活用を保障する教授学習過程）としてどうように分析するか、（Ⅱ）同過程を支える教師の教育内容研究はどのような過程を採るのか、（Ⅲ）同過程のどの局面に、デューイが提示する民主主義社会の成員の資質形成を読み取りうるのか、（Ⅳ）同過程を、デューイが批判しているロックの教育学説ではどのような点で保障できないのか。以上の作業を通して本研究は、デューイの科学の教育過程の心理的・社会的側面を描き出して、デューイ研究が教育過程研究として進められていない現状を打開して、新たな知見を提供する。,基盤研究(C),小区分09010:教育学関連,デューイ,科学,教育過程,知識の転移,民主主義,知識の活用,認識形成,教育過程の心理的側面,教育過程の社会的側面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02302,一橋大学,木村 元,学校の戦後史に関する基礎研究：新たな戦後教育史叙述に向けて,本研究では、新たな戦後教育史叙述に向けて、戦後日本の学校化社会の形成過程を支えた学校制度の周辺と周縁に注目して学校史を描いた。日本の学校化社会義務教育の対象をどう定めるか、日本の社会に暮らす国籍を異にする人びとの教育をどうするか、道徳教育は可能かなど、中核の学校が直面した難題に正面から対処したのは、学校制度の周辺や周縁に存在した学校や学校の諸領域であった。法定された学校制度の境界を広げて作り出された学校や領域が諸問題に対応することで中核の学校の日常とその正当性を支えたと捉え、戦後の制度的に中核にあった学校(「一条校」)を中心とした教育史で注目されてこなかった地点から戦後の学校史を描き出した。,基盤研究(C),小区分09010:教育学関連,境界線,学校史,夜間中学,定通教育,外国人学校,生活指導,職業指導,工業高校,職業教育,公教育,学校の境界線,ケア,朝鮮学校,道徳教育,技術教育,学校化社会,境界線の学校史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02301,東京学芸大学,福本 みちよ,学校ガバナンスの多様化に対応した行政による学校支援に関する実証的研究,本研究の目的は、これまでの学校支援研究に「多様化する学校ガバナンスへの対応」という視点を加味し、その観点から行政による学校支援システムに必要な構成要素を再検討し、システムを支える学校支援者の力量形成の在り方を検討することにある。そこで本研究では、指導主事による学校支援機能に力点を置いた学校支援システムを構築している横浜市と、戦略的学校改善支援システムをすでに形成しているニュージーランド（以下、NZ）の実証的比較研究を通じて、多様化する学校ガバナンスに対応可能な行政による学校支援のあり方を追究することを目的とした。,基盤研究(C),小区分09010:教育学関連,学校ガバナンス,学校支援,ニュージーランド,指導主事養成,養成指標,研修プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02300,東京福祉大学,手打 明敏,東日本大震災被災地のコミュニティ形成を支援する社会教育の構造と論理,東日本大震災から10年が経過し、被災地ではコミュニティの形成や賑わいを取り戻す取り組みが行われている。本研究は、そうした取り組みを社会教育の観点から考察した。,基盤研究(C),小区分09010:教育学関連,コンパクトシティ,コミュニティ形成,社会教育行政,震災遺構,語り部活動,学び合い,地域活性化,移住者,高齢化,産業の復興,学校の統廃合,防災学習,対話による学習空間,語り部,農業青年クラブ,地域と学校の連携・協働,まちづくり,学校再編,ボランティアネットワーク,寺院の社会貢献活動,女性の社会参加,社会教育,公民館,民俗行事,伝統芸能継承活動,社会教育活動,地域社会教育施設,リジリエンス,東日本大震災,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02299,福島大学,浅野 かおる,コミュニティ施設における住民の学習と自治の関連構造に関する日韓の実証的比較研究,本研究の目的は、まちづくり・地域づくりを担う日本の公民館と韓国の住民自治センターの比較研究を通して、地域コミュニティ施設における住民の学習と自治能力形成の関連構造の観点から、地域コミュニティ施設の今日的課題を明らかにすることである。韓国の住民自治会をめぐる動向、住民に身近な邑・面・洞平生学習センターをめぐる動向を整理するとともに、専門職である平生教育士や学習マネージャーが住民自治センターや住民自治会に関与することの意義を明らかにした。,基盤研究(C),小区分09010:教育学関連,住民自治センター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02298,東北大学,石井山 竜平,「計画主体の多元化」状況下における地域生涯学習計画の再構築,本研究では、従来の公的社会教育が取り組み切れておらず、それゆえ、行政の外側で住民主導で取り組まれている人材育成の計画化の実態を分析し、社会教育関係者に発信した。具体的には、人口減少社会における地域人材育成、震災後の行政計画を住民的に修正していく学習、長寿社会を生き続けることの困難を越えようと取り組まれている学習、などである。調査および発信は、宮城県主催の社会教育職員研修づくりと連動させて行った。,基盤研究(C),小区分09010:教育学関連,社会教育,生涯学習,人材育成,生涯発達,地域再生,公務労働,地域委託,生涯学習計画,行政改革,共生社会,社会教育経営論,コロナ禍,オンライン研修,指定管理者制度,生涯学習政策,平和学習,人口減少,社会教育計画,地域学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02297,女子美術大学短期大学部,山田 朋子,「教育困難高校」における「社会的自立力」育成の教育課程モデルの構築に関する研究,本研究では、多様な困難を抱える生徒の多い公立「教育困難高校」を対象に、社会で自立し生きていく力を育成するためには、どのような教育課程を構築すればよいのか、を検討することを目的とする。研究期間を通じて、都道府県および政令指定都市教育委員会の高校教育施策から、「社会的自立力」の一部として「基礎学力の育成」に関する施策を明らかにした。次に、特徴的な施策を展開している自治体および学校を事例として取り上げ、教育課程を中心とした取組みを検討した。,基盤研究(C),小区分09010:教育学関連,教育困難高校,社会的自立力,教育課程,高校改革,学校改革,基礎学力の育成,教育制度学,高校政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02296,九州共立大学,山田 明,市民性における人権意識の涵養に資するサービス・ラーニングモデル構築に関する研究,大学生が3年間の人権教育プロジェクトを通して実践したサービス・ラーニング（社会貢献学習）モデルと涵養した市民性としての学習効果（人権意識の涵養）を明らかにしたものである。期待すべきは、この人権モデルを皮切りに多様な市民性に関する資質項目ごとの可視化されたモデル集が構築されることである。米国では1990年代初頭には、101のモデル集が公開されていた。日本でのサービス・ラーニング普及の鍵は、モデル集の存在が大きく影響すると思われる。後続の研究を切に希望するものである。,基盤研究(C),小区分09010:教育学関連,市民性,人権意識の涵養,サービス・ラーニング,地域連携,人権意識,プロジェクトモデル,市民性（シティズンシップ）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02295,近畿大学,杉浦 健,教員の職能成長と学校の活性化に寄与する教員の評価システムはどのようにあるべきか,本研究は、教員評価システムの問題点とこれからのあり方を明らかにするために、①教員評価の問題点を整理し、②大阪府教員評価のアンケート結果の分析によって、教員と管理職が教員評価をどのようにとらえているのかを調べた。,基盤研究(C),小区分09010:教育学関連,教員評価システム,ケアする学校,学校づくり,教育行政,教育委員会,教員評価,教員評価の給与反映,教員支援育成システム,教師としてのアイデンティティ形成,評価・育成システム,教師のアイデンティティ,目標管理制度,教師の成長,管理職,教員の働き方改革,教員,意欲,テキストマイニング,感情分析,教員の働き方,メリットペイ,教員の職能成長,学校の活性化,バーンアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02294,愛知淑徳大学,渡邊 かよ子,青少年向けメンタリング・プログラムの基礎理論と政策的妥当性の検証,青少年向けメンタリング・プログラムの政策的妥当性は以下から確認されている。①プログラム評価：思慮深く実践されているプログラムは青少年の自己効力感や対人関係、学業成績等に有効に機能しうる。②理論的妥当性：生涯発達の生態系の各レベルにおける社会科学理論がその有効性を基礎づけている。③費用対効果：プログラムは高い社会的投資収益率を上げている。市民ボランティアの善意から起動しているメンタリング運動の陥穽を排除するため、参加者の倫理規範やネガティブな効果の除去や低減等、研究と実践の往還の強化が必要になっている。,基盤研究(C),小区分09010:教育学関連,メンタリング,青少年,倫理規範,コロナ禍,メンター,プログラム評価,貧困対策,青少年問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
