awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18205,千葉大学,森本 淳一,転移性肺腫瘍中のSTASと原発巣における微小乳頭状構造と予後の関連,,若手研究,小区分55040:呼吸器外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18204,千葉大学,大橋 康太,術後鎮痛薬のオーダーメイド医療の確立に向けて,,若手研究,小区分55040:呼吸器外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18203,群馬大学,中澤 世識,肺癌における直鎖状ユビキチン関連シグナルとEGFRシグナルのクロストーク,肺癌は依然として罹患率、死亡率の高い疾患であり、新しい治療標的の同定が切望されている。近年急増しているEGFR遺伝子変異陽性肺癌に関して分子標的薬であるEGFR-TKIが著効するが、数年で耐性が出現するため、耐性機序の解明と克服も重要な課題である。本研究では新規性の高い直鎖状ユビキチン（M1-Ub）とその合成酵素であるLUBACに着目し、肺癌におけるM1-Ub/LUBACの詳細な機能解析とEGFR経路とのクロストークのメカニズム解明を行い、治療標的としての有用性を解析する事で肺癌治療への臨床応用の橋渡しを目指す。,若手研究,小区分55040:呼吸器外科学関連,肺癌,直鎖状ユビキチン,EGFR,LUBAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17772,名古屋大学,仲西 慶太,肺原発浸潤性粘液腺癌の免疫学的微小環境の解析とネオアンチゲン探索,浸潤性粘液腺癌は肺腺癌の中では比較的稀な組織亜型であり、遠隔転移は少ないが経気道的な肺転移が高頻度で起こるため肉眼的完全切除後も再発率が高く、放射線や殺細胞性抗癌剤による化学療法はほぼ無効であるという際立った特徴がある。再発や転移を有する症例では治療選択肢が殆どないにもかかわらず、その研究は進んでいない。本研究では新たな治療戦略として相応しい免疫チェックポイント阻害剤とがんワクチン療法の併用を視野に入れて、免疫学的微小環境の予後への影響を検討し、前向きに集積した症例において新規がんワクチン療法開発のためのネオアンチゲンを探索することを目的とする。,若手研究,小区分55040:呼吸器外科学関連,腫瘍免疫,肺腺癌,浸潤性粘液腺癌,原発性肺腺癌,胸部外科,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17771,愛知県がんセンター(研究所),白井 俊,マウス大腿非小細胞肺癌モデルでのクライオアブレーションとPD-1阻害薬の併用効果,非小細胞肺癌に対する経皮的クライオアブレーションを行うと、がん抗原への曝露の増加と炎症性サイトカインなどを介する抗腫瘍免疫応答の賦活化による遠隔転移巣の縮小が起こると考えられている。,若手研究,小区分55040:呼吸器外科学関連,腫瘍免疫,非小細胞肺癌,免疫チェックポイント阻害剤,クライオアブレーション,胸部外科,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17770,国立研究開発法人国立がん研究センター,角南 久仁子,ゲノムの詳細解析に基づく若年肺癌発生分子機序の解明,AYA (Adolescent and Young Adult) 世代のがんは社会的にも注目度が高い一方で、他の年代と比較して近年でも予後の改善が乏しい。AYA世代に特徴的な発がん要因の特定や治療開発が進んでいないことがその原因の一つである。そこでAYA世代肺癌のゲノム上に起きている変化を詳細に評価し、自施設および公開データベースから得た非AYA世代肺癌と比較することでAYA世代肺癌に特徴的なゲノム変化を同定する。さらに詳細な臨床情報とゲノム情報と統合することで、AYA世代肺癌のゲノム異常のパターン及び関連する臨床的背景を多面的に検証し、特徴的な発がんの要因解明につなげる。,若手研究,小区分55040:呼吸器外科学関連,AYA世代がん,ドライバー遺伝子異常,非小細胞肺癌,ドライバー遺伝子,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17769,国立研究開発法人国立がん研究センター,四倉 正也,肺癌の新規バイオマーカーMSI-High・NTRKの臨床応用性に関する探索的検討,近年、高頻度マイクロサテライト不安性(MSI-High)を有する固形がん、およびNeurotrophic tyrosine receptor kinase(NTRK)融合遺伝子陽性の固形がん(肺がんを含む)に対する特異的な治療薬が、国内で相次いで承認された。これらの治療薬は、がんの種類を問わず使用が可能であるが、肺がんにおける応用性の検討は進んでいない。本研究では、肺がん切除標本を用いて、MSI-High肺がんとNTRK融合遺伝子陽性肺がんを検索し、その頻度や臨床病理所見の特徴との関連を検討する。実地臨床に直結したデータの創出を目指している。,若手研究,小区分55040:呼吸器外科学関連,肺癌,NTRK融合遺伝子,マイクロサテライト不安定性,マイクロサテライト不安性,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17768,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),佐藤 卓,肺がんメタボリズムが免疫寛容をもたらすメカニズムの解明と治療応用,近年の免疫チェックポイント阻害（ICB）療法の進歩は目覚ましいが、同治療に耐性（不応答を含む）を示す症例が多数存在する。我々は最近、腫瘍に特徴的な糖代謝形質（Warburg効果（W効果））が、自身に対する免疫寛容を強く誘導していることを発見した。本研究では、この腫瘍W効果がもたらす免疫抑制機構を、新規治療標的として開発する。がんが免疫系を回避する新規メカニズムを明らかにしつつ、がん代謝という普遍性の高い特性をターゲットする“新規イムノセラピー”への展開に向けて、その基礎となるデータを収集する。,若手研究,小区分55040:呼吸器外科学関連,肺がん,代謝,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17767,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),菅井 隆広,肺扁平上皮癌における癌幹細胞維持機構の解明,がん組織は、異なる性質をもったヘテロな細胞で構築されており、抗がん剤や放射線治療を行っても、一部の細胞が残存し、再発の原因となっている。近年、がん細胞集団の中でも、造腫瘍能・治療抵抗性・自己複製能・多分化能の高い“がん幹細胞”が存在し、腫瘍全体の構築に関与するという説が提唱されてきた。しかし、現在まで、がん幹細胞の同定の報告は多くあるが、実際に標的としてin vivoでの治療効果を検証した例はほとんどなかった。本課題は、肺扁平上皮癌において私たちが着目している分子の機能解析、特に癌幹細胞における解析を行う。,若手研究,小区分55040:呼吸器外科学関連,肺がん,がん幹細胞,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17766,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),小山 昂志,細胞外小胞を用いた免疫賦活による非小細胞肺癌の治療戦略,肺癌は世界的に最も致死的な癌であるため、化学療法・放射線療法に加え、免疫チェックポイント阻害療法が開発されたが、治療に反応しない症例も多いことから、新たな対策が必要である。そこで本研究では、より効果的な免疫治療を目指し、エクソソームを利用したドラッグデリバリーシステムの開発に挑む。具体的には、①エフェクターCD8+T細胞を標的とした人工エクソソーム、および②樹状細胞を標的とした人工エクソソームを開発する。腫瘍免疫に関わる免疫細胞を特異的に賦活化することで、より効果的な新規治療法を開発する。少量投与による節減を図ることで、患者の身体的・経済的な負担を減らす次世代型の肺癌治療研究を展開する。,若手研究,小区分55040:呼吸器外科学関連,細胞外小胞,受容体型チロシンキナーゼ,ドラッグデリバリーシステム,樹状細胞,チロシンキナーゼ,非小細胞肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17765,川崎医科大学,吉田 将和,肺癌の組織型とドライバー変異に基づくオルガノイド培養法の最適化,近年、癌研究において各臓器癌由来のオルガノイドが樹立され、細胞株や遺伝子改変マウスに代わる新しい癌モデルとして用いられてきている。現在申請者らは、肺癌切除組織から肺癌オルガノイドの作製に成功している。しかしその樹立率は決して高くなく、肺癌増殖シグナルの多様性がその一因と考えられる。,若手研究,小区分55040:呼吸器外科学関連,肺癌,オルガノイド,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17764,近畿大学,小原 秀太,次世代シーケンサーによる外科切除症例におけるctDNAの再発予測因子としての意義,手術可能な肺がん患者は最も治癒の可能性が高いにも関わらず、その治療成績は満足すべきものではない。これは臨床的に検出できない微小な残存病巣が存在しているにも関わらず、それに対して有効な治療が行われていないことに起因する。手術可能な肺がん患者において循環血漿中のDNAの癌関連遺伝子異常が微小残存病巣のマーカーとなるかを検討する。臨床病期II期以上の患者70例の内、再発した20例に対し、次世代シーケンサーで解析をおこない、変異遺伝子コピー数の変化と手術、術後アジュバント治療、再発までの時間経過との関係を検討する。この結果に基づき前向きな術後補助療法の臨床試験を立案することを念頭においている。,若手研究,小区分55040:呼吸器外科学関連,circulating tumor DNA,liquid biopsy,reccurence,surgery,lung cancer,Signatera,CAPP-Seq,NSCLC,Circurating tumor DNA,肺癌,手術,再発,予後因子,recurrence,next-generation sequence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17763,近畿大学,濱田 顕,網羅的生体情報を活用した肺がんゲノム治療の確立,本研究では、EGFR・HER2・MET・ALK・ROS1・BRAFなど肺がんでその活性化が報告されている臨床的意義が不明な遺伝子変異（VUS）に着目し、レトロウイルスによりVUSを導入した人工的な腫瘍細胞モデルを用いてVUS病原性と標的治療薬のスクリーニングを行って臨床的意義を明らかにする。VUSが主要な遺伝子変異と同時に存在すること（Compound mutation）も多いため、VUSと主要な遺伝子変異を同時に導入して、その意義を検討する。本研究は同一遺伝子異常を有する臓器を超えた様々ながん腫に適応できる可能性があり、肺がん以外のがん腫に対しても治療成績の改善に寄与することが期待される。,若手研究,小区分55040:呼吸器外科学関連,肺がん,ゲノム,網羅的生体情報,VUS,HER2,HER4,EGFR,分子標的治療,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17762,公益財団法人がん研究会,橋本 浩平,,気管・気管支の再建が必要な手術は難度が高い一方で頻度が低く習熟が難しい。しかし、この手技の成否は命に直接関わることになり、呼吸器外科専門医として身につけるべき重要な技術である。,若手研究,小区分55040:呼吸器外科学関連,手術トレーニング,シミュレーション,気管気管支形成,肺がん,３Dプリンター,３Ｄプリンター,肺癌,気管狭窄,気道再建術,外科シミュレーション,外科トレーニング,気道再建,気管・気管支形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17761,公益財団法人がん研究会,山道 尭,IPF合併肺癌の機序解明につながる非侵襲的Exosome解析,本研究では、特発性肺線維症(IPF)合併肺癌の切除標本を用いた遺伝子解析と画像解析を統合し、1) 慢性炎症と肺障害、2) IPFを背景とした発癌機構、3) AEの誘因と発症機序の解明を目指す。「IPF有無」及び「肺癌有無」で対象を分け、腫瘍及び非腫瘍肺のexosomeの抽出を行い、各群における特異的miRNAを同定する。さらに医用画像上の特徴因子・特徴量を集積し、非侵襲的手法によってAEおよび発癌危険群の抽出を試み、その予防へと還元する。,若手研究,小区分55040:呼吸器外科学関連,特発性肺線維症,間質性肺炎,原発性肺癌,術後合併症,術前画像診断,発癌機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17760,帝京大学,横手 芙美,自律再生軟骨による気管支断端の創傷治癒システムの開発,基礎研究において気管軟骨の幹細胞の局在の差と、伸長速度が短軸と長軸、腹側と背側では異なることを発見した。本研究では、気管軟骨創傷治癒モデルを作製し、幹細胞の局在の差と軟骨の伸長方向による接合条件を解明する。さらに、気管支断端を新生軟骨で閉鎖するプロトタイプシステムを開発する。,若手研究,小区分55040:呼吸器外科学関連,気管軟骨,気管軟骨再生,bFGF,塩基性線維芽細胞成長因子,グリコサミノグリカン,II型コラーゲン,軟骨再生,b-FGF,basic FGF,肺葉切除術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17759,昭和大学,植松 秀護,胸郭周囲径計測器を用いた肺切除後呼吸器合併症軽減の試み,胸郭運動の代表値である胸郭周囲径を呼吸サイクル中でリアルタイムに計測する機器を考案した。本計測器を用いて、①健常者の胸郭運動を測定し（基準値の設定）、②COPD等の呼吸器疾患を有する患者や胸部術後の患者における胸郭運動の測定を行う。これら計測データと呼吸機能検査等の既存の検査手法との関係性を求め、胸郭運動のパラメータが「呼吸筋力」の評価に活用できるか検証する。そして、③肺疾患および胸部術後、特に肺切除後に生じる呼吸器合併症の軽減に向けた理学療法への支援につなげていく。,若手研究,小区分55040:呼吸器外科学関連,胸郭胸囲径,胸郭拡張差,動的パラメータ,胸郭周囲径,胸郭運動,肺切除後呼吸器合併症,理学療法,ウェアラブル末端,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17758,昭和大学,高宮 新之介,術前のMRIで測定した扁桃体の容積によって肺癌術後疼痛を予測し改善させる研究,術後疼痛は個人差が大きく、予測が難しい。不安感や、偏桃体の体積などの関連も示唆されてきたが手術での検討はまだない。,若手研究,小区分55040:呼吸器外科学関連,肺癌手術,術後疼痛,VBM,EQ-5D-5L,STAI 状態－特性不安検査,SBM,扁桃体,海馬,QOL(EQ-5D-5L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17757,慶應義塾大学,大村 征司,オルガノイドライブラリーを用いた胸腺腫・胸腺癌の本態解明,胸腺腫・胸腺癌は頻度が少なく、肺癌のように研究の焦点が当たっていないため十分な病態解明が進んでおらず、手術療法以外に有効な治療法がない。手術検体から採取した患者由来の胸腺腫・胸腺癌検体から胸腺細胞を“生きたまま”保存管理し、培養するオルガノイド培養技術を用いてDNA、RNAレベルの解析のみでなく、生きた細胞ならではの薬剤感受性や特定のパスウェイへの依存度などを多方面から生物学的に検証することが可能になる。,若手研究,小区分55040:呼吸器外科学関連,胸腺腫,胸腺癌,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17756,自治医科大学,柴野 智毅,革新的技術による微小転移の可視化と転移初期段階の分子機構の解明,肺癌が予後不良な癌腫とされる所以は転移能の高さにある。たとえ早期肺癌であっても約６割の症例で同定困難な微小転移が既に存在しており術後再発の原因となっている。肺癌の予後向上に微小転移の研究は必要不可欠であるが、未だ適切な実験モデルが存在しないため臨床応用に結びつく研究成果は得られていない。,若手研究,小区分55040:呼吸器外科学関連,micrometastasis,dormancy,lung cancer,微小転移,肺がん,肺癌,転移,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17755,名古屋市立大学,坂根 理司,胸腺癌における免疫療法の治療効果予測新規マーカー探索と網羅的遺伝子解析,胸腺癌は縦隔に発生する稀少癌の一つである。今のところ発症のメカニズムがほとんど解明されておらず、有効な治療法も確立されていない。我々はこれまでに、免疫チェックポイント阻害薬が胸腺癌に対して有効な治療法となり得ることを報告してきた。本研究では、胸腺癌に対する免疫療法の臨床応用と新規治療標的遺伝子の同定を目指し、腫瘍微小環境における免疫担当細胞の評価と次世代シーケンサーを用いた網羅的遺伝子解析を行う。,若手研究,小区分55040:呼吸器外科学関連,胸腺癌,胸腺上皮性腫瘍,次世代シーケンス,遺伝子変異,癌精巣抗原,免疫組織染色,予後,胸腺腫,胸腺神経内分泌腫瘍,呼吸器外科学,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17754,福島県立医科大学,松村 勇輝,患者由来腫瘍組織移植モデルと腫瘍浸潤リンパ球を用いたテーラーメイドがん免疫療法,手術により摘出された肺がん腫瘍組織を腫瘍細胞と腫瘍浸潤リンパ球（TIL）分離する．TILはその表面マーカーをFACSで亜分類して役割を解析する．in vitro下で腫瘍細胞，TIL，ICIを共に培養し腫瘍細胞数の減少率，IFNγ産生能等を解析する．腫瘍細胞は培養液下で増殖させた後，免疫不全マウス (NSGマウス)の皮下に移植して患者腫瘍組織移植（PDX）モデルを確立する．同モデルにTILと免疫チェックポイント阻害薬（ICI）を局注して腫瘍縮小効果を解析することで，個々の患者におけるICIの効果予測モデルを開発することを目指す．,若手研究,小区分55040:呼吸器外科学関連,がん免疫療法,肺癌,腫瘍浸潤リンパ球,患者由来腫瘍組織移植モデル (PDX),三次リンパ様構造 (TLS),腫瘍浸潤リンパ球 (TIL),患者由来腫瘍組織移植モデル,PDXモデル,免疫チェックポイント阻害薬（ICI）,腫瘍浸潤リンパ球（TIL）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17753,熊本大学,藤野 孝介,患者アバター技術を使用した再発小細胞肺癌の薬剤耐性化メカニズムの研究,本研究では患者病態をより正確に反映する患者アバターを作成し小細胞肺癌の薬剤耐性化メカニズムの研究を進める。患者アバターはSCLC患者から切除摘出した肺癌から腫瘍細胞を免疫不全マウスに移植して作成するPDX技術を使って作られる。本研究ではそれらの患者アバターに薬物療法を行うことで作成される治療耐性化アバターを解析する。一人の患者から多数のアバターを作成することが可能なため、多くの薬剤に対する耐性アバターを作成することが可能となる。治療前後の変化を組織学的・分子遺伝学的に解析し、さらに臨床患者の治療・遺伝学的情報と比較解析することで、ほぼ全てのSCLC患者が来す薬剤耐性化メカニズムを解明する。,若手研究,小区分55040:呼吸器外科学関連,PDX,小細胞肺癌,肺癌,癌治療,PDXモデル,薬剤耐性化,PDXマウスモデル,神経内分泌分化,Notchシグナル,INSM1,化学療法耐性化メカニズム,化学療法耐性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17752,徳島大学,高嶋 美佳,ブタ胎仔肺間葉系幹細胞の気道内投与による肺障害修復の可能性,これまで申請者は肺胞領域の再生に関して胎仔肺組織移植を中心に基礎研究に取り組み、様々な知見を得てきた。今回、これらをさらに発展させ、肺再生におけるより効率的な細胞ソースとして胎児肺由来の間葉系幹細胞(FL-MSCs)に着目した。本研究では、旺盛な増殖能と多能性を持つとされるFL-MSCsの特性を評価し、さらにヒトに近いブタにおける急性肺障害モデルに気道内投与することで、大動物の障害肺の修復過程においてFL-MSCsがどのように寄与するかを検証することによって、今後の肺の再生医療のさらなる発展の一助とすることを目的とした研究である。,若手研究,小区分55040:呼吸器外科学関連,肺再生,ブタ胎仔肺,間葉系幹細胞,LPS誘導急性肺障害,気道内投与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17751,徳島大学,河北 直也,肺の再生に向けた，iPS細胞から誘導した気管支肺胞幹細胞による細胞移植の可能性,気管支肺胞幹細胞(BASCs)は終末細気管支～肺胞領域の幹細胞として，局所の修復に重要な役割を果たしている．iPS細胞からBASCsを誘導することに着目した研究はこれまでになかったことに加えて，われわれはこのiPS細胞誘導BASCsを細胞ソースとして用い，気道内投与することでマウス終末細気管支障害モデルに生着・分化することにはじめて成功している．さらなる細胞治療の可能性を広げるため，投与したBASCsが，保持され，その機能を維持されることが証明することを目的とする．ヒトにおいてはまだBASCsの存在は証明されていないが，その存在が明らかとなった際にも，本研究の結果が貢献できるものと考える．,若手研究,小区分55040:呼吸器外科学関連,再生医療,iPS細胞,幹細胞,細胞移植,オルガノイド,再生,肺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17750,山口大学,清水 勇輝,成体肺に潜在する再生能の再活性化に基づく肺再生療法の確立,一般的に、肺は生体内にて再生をしない臓器として知られている。近年、iPS細胞などを用いた再生療法についての研究がなされているが、非常に複雑な機能や構造を有しているため肺における再生医療の実現は難しい現状である。その一方で、肺切除を実施した際に残存肺において代償性肺再生とされる現象が起こることが報告されていることから、成体においても一定の条件が整えば失われた肺組織が再生する可能性があると考えられる。したがって、人為的に成体肺において潜在的に存在する再生能を制御することが可能となれば、困難とされている肺再生療法の確立につながると考え、本研究計画を立案した。,若手研究,小区分55040:呼吸器外科学関連,肺胞上皮細胞,過伸展刺激,肺胞隔壁増生,伸展刺激,septation,肺再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17749,独立行政法人国立病院機構(呉医療センター臨床研究部),鍵本 篤志,間質性肺炎の術後急性増悪におけるRAGEの役割と、新たな治療ターゲットの解明,間質性肺炎は肺癌発生のリスク因子とされており、切除された肺癌症例の4-6%に間質性肺疾患の所見を認めるという報告がある。,若手研究,小区分55040:呼吸器外科学関連,間質性肺炎,原発性肺癌,間質性肺炎合併肺癌,間質性肺炎急性増悪,S100A4,RAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17748,岡山大学,枝園 和彦,iPS肺がんオルガノイドモデルを用いた新規治療法の開発,進行非小細胞肺がんに対しては新薬が開発されているが、いまだ根治には至っていない。その治療抵抗性機序の一つとして、がん周囲細胞との相互作用や3次元構造といった腫瘍の微小環境が重要な役割を果たしていることが知られている。治療抵抗性の克服を目的とした新規治療法の開発には、腫瘍微小環境を模倣した病態モデルの確立が望まれている。そこで申請者は、ヒトiPS細胞を用いた肺胞オルガノイドとゲノム編集技術を組み合わせた独自の肺がんオルガノイドモデルを考案した。本研究では肺がんオルガノイドモデルの作製と病態モデルとしての妥当性を検討し、腫瘍微小環境を標的とした新規治療戦略の開発を目指す。,若手研究,小区分55040:呼吸器外科学関連,非小細胞肺がん,微小環境,オルガノイド,iPS細胞,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17747,岡山大学,塩谷 俊雄,高ヒスチジン糖タンパク質に着目した肺線維化疾患に対する新規治療法の開発,肺線維化は慢性炎症により、様々な炎症関連分子が関与することが報告されている。,若手研究,小区分55040:呼吸器外科学関連,高ヒスチジン糖タンパク質（HRG）,間質性肺炎,肺移植,原発性移植片機能不全（PGD））,バイオマーカー,新規治療法,虚血再灌流障害（IRI）,肺線維症（IPF）,原発性移植片機能不全（PGD）,新規治療,肺線維症,ブレオマイシン,高ヒスチジン糖タンパク質,早期移植肺機能不全,慢性肺移植片機能不全,肺障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17746,大阪大学,名越 章裕,CKAP4 Sandwich-ELISAを用いた新規肺癌血清マーカーの開発,肺癌は全癌種のうち死亡者数第1位であり、肺癌の治療成績向上は喫緊の課題となっている。しかし、現状では肺癌に対する迅速かつ簡便な診断方法は確立されていない。CKAP4（cytoskeleton-associated protein 4）は、膵癌・肺癌の細胞膜に発現し、腫瘍細胞増殖促進に関与するタンパク質である。近年、CKAP4が細胞膜からエンドソーム内に取り込まれ、エクソソームとして細胞外に分泌されることが分かってきた。本研究では、肺癌におけるCKAP4分泌の分子メカニズムを解き明かすとともに、肺癌患者の血中CKAP4濃度を解析し、腫瘍マーカーとしての有用性を明らかにすることを目的としている。,若手研究,小区分55040:呼吸器外科学関連,CKAP4,exosomes,lung cancer,biomarker,エクソソーム,肺がん,腫瘍マーカー,がん診断,ELISA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17745,大阪大学,大和 寛幸,特発性肺線維症の線維芽細胞が高分泌するPeriostinが肺癌へ与える影響の研究,まずA549（肺腺癌細胞株）を用いてIPF患者由来の線維芽細胞から分泌されるPeriostinの機能解析を実行する。Perisotinが仮説通りに癌の増悪を助長するのであれば他の細胞株でも実験を行う。,若手研究,小区分55040:呼吸器外科学関連,特発性肺線維症合併肺癌,Periostin,肺癌,特発性間質性肺炎合併肺癌,非小細胞肺癌,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17744,大阪大学,松井 優紀,新規細胞死フェロトーシスを標的とした肺移植後虚血再灌流障害に対する治療法の開発,肺移植は慢性進行性肺疾患の終末期に行われる外科治療だが、その成績は他の固形臓器移植と比べて悪く、その死因にはPrimary Graft Dysfunctionの関与が大きい。また、その発症にネクローシスを主とした虚血再灌流障害が報告されており、このネクローシス及び虚血再灌流障害の抑制が移植後患者の治療成績に寄与する可能性があるが、現状有効な抑制法はない。,若手研究,小区分55040:呼吸器外科学関連,新規細胞死,フェロトーシス,肺移植後虚血再灌流肺障害,肺移植,虚血再灌流肺障害,虚血再灌流障害,細胞死,呼吸器外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17743,大阪大学,木村 賢二,間質性肺炎の線維芽細胞におけるArl4cの機能解析,間質性肺炎における線維化増悪因子や間質性肺炎合併肺癌の発癌メカニムズの詳細は明らかにされていない。ADP-ribosylation factor (ARF)-like 4c（Arl4c）は多くの癌腫で上皮細胞である癌細胞に発現し、癌の悪性化に関わることが報告されている。またArl4cは肺間質の線維化に関わるWnt/β-カテニンシグナルの下流に存在する。今回、間質性肺炎内の線維芽細胞でArl4cが高発現していることに注目して、間質性肺炎における線維化増悪や間質性肺炎合併肺癌の発癌過程におけるArl4cの機能を基礎研究および臨床検体を用いて解明する。,若手研究,小区分55040:呼吸器外科学関連,間質性肺炎,肺癌,Arl4c,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17742,信州大学,江口 隆,肺癌の経気腔進展（STAS）における転移機序の解明,"近年、早期肺癌に対する肺切除術が増加しているが、術後に局所再発や遠隔転移を起こす症例も未だに多い。肺癌細胞が気道を経由して広がる経気腔進展（spread through air spaces, STAS）が最近注目され、肺癌切除後の局所再発・遠隔転移への関与が報告されている。しかし、STAS形成の機序に関しては未だ不明な点が多い。",若手研究,小区分55040:呼吸器外科学関連,肺癌,経気腔進展,腫瘍免疫,微小環境,STAS,転移,TMA,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17741,信州大学,小山 力,肺癌における発癌や癌の進行への細菌叢の影響,肺癌は悪性度の高い悪性腫瘍であり、死亡率が最も高い癌種である。近年、微生物が腫瘍新生や癌の進行に関与しているとする研究・報告が盛んになされるようになったが、その多くは腸内細菌叢と腹腔内の癌との関連性についての報告であり、肺癌において明確な関連性を示したものは未だない。本研究は、肺癌と微生物叢の関係を明らかにすることで、死亡率の高い肺癌に対する新たな予防や治療法を探求する。,若手研究,小区分55040:呼吸器外科学関連,肺癌と肺内細菌叢,肺癌,肺内細菌叢,呼吸器外科手術と肺内細菌叢,炎症性肺疾患と肺内細菌叢,術後肺炎,肺内微生物叢と肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
