awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J11238,東北大学,大平 拓実,Co系リエントラント変態による逆弾性熱量効果の研究,現在利用されている空気圧縮による冷却手法は非効率かつフロンガス等の利用から環境への悪影響が懸念されている。その代替として、弾性熱量効果を示す超弾性合金を冷媒とした冷却手法が注目されている。通常の弾性熱量効果は応力印加時に発熱、除荷時に冷却するが、リエントラント変態を示すCo系超弾性合金は応力印加時に冷却、除荷時に発熱する、逆弾性熱量効果を示す。これらを組み合わせることで、材料的制約に縛られないシステム設計が期待できるが、逆弾性熱量効果は通常のものに比べ冷却能力が乏しい。本研究では、Co系超弾性合金において変態潜熱及び変態時の摩擦低減の観点から、逆弾性熱量効果においても高い冷却能力を実現する。,特別研究員奨励費,小区分26010:金属材料物性関連,超弾性合金,マルテンサイト変態,弾性熱量効果,固体冷媒,固体冷凍技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J21292,名古屋大学,松浦 祐樹,データ同化法の活用による計算組織学の再構築,材料設計では，非平衡相（準安定相）を含む組織の制御が鍵となる．準安定相の熱力学パラメータを相平衡実験等の従来手法で得ることは難しく，故に組織形成過程のPhase-field（PF）シミュレーションの実施が困難な場合がある．モデル内パラメータの決定手法として，シミュレーションに実験データを取り込むデータ同化法がある．本研究では，分相ガラスのSTEM観察実験データを使用したデータ同化により，準安定相（アモルファス相）のスピノーダル分解のPFモデルにおける熱力学パラメータの推定を試みる．分相ガラスのアモルファス相のギブスエネルギーを決定し，データ同化法の活用による材料設計の効率化に資する．,特別研究員奨励費,小区分26010:金属材料物性関連,Phase-field,準安定相,アモルファス相,分相ガラス,データ同化法,アジョイント法,粒子フィルタ,KJMA式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14136,東京大学,中出 博暁,イットリア安定化ジルコニアにおける応力誘起マルテンサイト変態のTEM内その場観察,正方晶イットリア安定化ジルコニア(t-YSZ)は、セラミックス材料としては驚異的なねばさ(靭性)を持ち、包丁や人工歯の材料などに用いられている。これは、t-YSZ内に亀裂が発生すると、その力を受けて部分的に体積膨張(相変態)を起こして、亀裂の進展を食い止めるからとされている。本研究では、電子顕微鏡で観察しながらt-YSZを変形させることで、どのような過程でどの程度の靭性向上が起きているかを調べる。,特別研究員奨励費,小区分26010:金属材料物性関連,イットリア安定化ジルコニア,相変態強化,透過型電子顕微鏡,TEM内その場ナノインデンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12719,東北大学,宋 瑞瑞,金属溶湯脱成分法によるナノポーラスモリブデン合金の製造と応用,LMD は、その応用元素が貴な金属に限定される従来の（電気）化学的脱成分法とは異なり、反応成分元素間の相互作用に則って冶金的に設計された脱合金化方法であるため、卑金属や半金属等のポーラス化をも可能にする。特に、卑金属である上に、高融点金属であって他の金属よりも著しくキネティクスが遅く、従来の（電気）化学的脱成分反応が著しく遅い Mo やその合金においても、LMD を用いれば、高温金属液体中で生じる高速拡散が、ナノポーラス体の形成を容易にすると考えた。適切に合金および組成設計をすれば、ナノポーラス Mo-M 系合金において、触媒活性のみならず安定性をも改善することが可能である。,特別研究員奨励費,小区分26010:金属材料物性関連,nanoporous metals,liquid metal dealloying,intermetallics,HER catalyst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10712,京都大学,篠原 航平,組合せ最適化に基づく結晶構造探索,第一原理計算は、結晶構造の電子状態やエネルギーを実験を介さずに計算するものであり、研究・材料開発等に利用されている。その逆問題である結晶構造予測は、探索すべき構造の数が爆発的に増大してしまうため、未だ適用範囲が限られている。一方、decision diagram(DD)と呼ばれる、爆発的に組合せが増大してしまう問題に対して有効なデータ構造が近年注目されている。本研究ではDDを用いた効率的な結晶構造列挙手法の開発を行い、第一原理計算による構造探索手法を発展させることを目指す。,特別研究員奨励費,小区分26010:金属材料物性関連,結晶構造探索,クラスター展開法,組合せ最適化,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2194,大阪大学,岡田 拓,振動発電に向けた新規逆磁歪材料の創成,逆磁歪効果を利用した振動発電は、次世代電力源として期待されている。用途拡大のため発電出力の向上が望まれており、振動発電デバイスのサイズを大型化することで、発電出力を大幅に増加させることができる。しかし、現在用いられているFe-Ga合金単結晶は大型化が困難である。本研究は、圧延後の熱処理により結晶方向を配向させた方向性電磁鋼板から着想を得て、高効率かつ大型化に対応可能な逆磁歪材料の開発を目指す。振動発電時に発生する損失の要因を明らかにすることで、既存の材料より変換効率が高い材料を創成する。,特別研究員奨励費,小区分26010:金属材料物性関連,逆磁歪材料,逆磁歪効果,振動発電,エナジーハーベスティング,環境発電,磁気機能性材料,磁歪,磁性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1150,東京大学,曹 旻鑒,高分解能透過型電子顕微鏡その場機械試験法による双晶核生成機構の解明,形状が復元されない変形である塑性変形が進行することは，材料機能の劣化・喪失に直結するため，塑性変形の発現機構を解明することは非常に重要である．主な塑性変形機構として双晶変形や不動転位の形成が知られているが，変形初期に発生する核生成機構については，未だ明らかになっていない．本研究では，MEMSデバイスを搭載した試料ホルダーと原子分解能透過型電子顕微鏡を組み合わせた原子レベルその場機械試験を行い，塑性変形初期の素過程を直接観察・解明することを目指している．,特別研究員奨励費,小区分26010:金属材料物性関連,転位,双晶,その場観察,TEM,STEM,機械試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0978,東京大学,二塚 俊洋,結晶粒界における荷電欠陥の拡散機構解明,α-Al2O3（アルミナ）は構造材料として広く用いられるセラミックスである．アルミナは一般に多結晶体の形で用いられ，その焼結の際に機械的特性を向上するために複数の添加元素が導入される．例えば，希土類元素を添加すると，高温強度が向上することが報告されている．特性向上の起源は，結晶粒間の界面（結晶粒界）に集まった添加元素だと考えられるが，特性向上のメカニズムについては未解明である．本研究では，粒界上の原子を観察可能な電子顕微鏡およびコンピューターシミュレーションにより，結晶粒界上の添加元素と材料特性の関係の理解を目指す．,特別研究員奨励費,小区分26010:金属材料物性関連,結晶粒界,走査透過型電子顕微鏡,第一原理計算,分子動力学計算,セラミックス,荷電欠陥,拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0691,東京大学,村上 善樹,微分位相コントラストSTEMを用いたNd-Fe-B系磁石の保磁力発現機構の解明,電気自動車の電気モーターがどれほど大きなトルクを生み出すかは用いられる永久磁石材料がどれだけ大きな反発力を維持できるかにかかっている．この指標である保磁力は添加元素や熱処理の最適化によって向上できることが知られ，微細組織を適切に制御することが必須の技術であることは広く認められている．一方で，個々の微細組織がどのような磁気的な特性を持ち，それが磁石全体の性能向上においてどのような役割を果たしているかについては未だ謎が多い．,特別研究員奨励費,小区分26010:金属材料物性関連,走査透過型電子顕微鏡,電子顕微鏡,永久磁石,フェライト磁石,磁壁,磁気構造,磁性材料,磁気特性,透過型電子顕微鏡,位相コントラスト,微分位相コントラスト法,磁区構造,Nd-Fe-B磁石,Ferrite磁石,マイクロマグネティクス理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0265,東北大学,増田 啓人,反対称層間交換相互作用を有する人工反強磁性構造における電流誘起高速磁化反転,反強磁性体は外部磁場からの擾乱に強く、THz帯域の共鳴周波数を有することから、磁気メモリデバイスの高密度化及び高速化をもたらす材料として期待されている。本研究では反強磁性結合強度を層厚変調により制御できるPt/Co/Ir/Co/Pt金属人工格子に着目し、系統的な実験及び理論計算を駆使することで反強磁性磁気構造と反強磁性磁気構造の制御に有用だとされる電子スピン流の相互作用に対する理解を深める。特に、近年発見された反対称層間交換結合を活用し、電流誘起磁化反転における素子形状及びパルス電流幅の最適化や磁化反転速度の定量評価を通じて反強磁性デバイスの低消費電力化及び高速化に向けた指針を提示する。,特別研究員奨励費,小区分26010:金属材料物性関連,反対称層間交換結合,エピタキシャル成長,ナノデバイス,磁性多層膜,層間交換結合,電流誘起磁化反転,電流誘起磁璧移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0189,東北大学,KIM MIHYEON,MnTe多形変態のひずみ制御およびそのストレイントロニクスデバイスへの展開,最近現在のSiテクノロジーに代わるポストSiテクノロジーとして、ひずみにより電気物性を制御する技術が注目を浴びている。MnTeは変位型の多形変態により大きな物性変化を示す材料として知られている。本研究グループではMnTeが高速かつ省エネルギーな不揮発性メモリとして応用可能であることを見出した。最近ではその多形変態に歪みが大きく関与している事が分かってきている。本研究ではMnTe（第三原Xを添加したMn-X-Teを含む）における多形変態のひずみ応答制御に挑戦し、多値記録の実現を試みる。,特別研究員奨励費,小区分26010:金属材料物性関連,chalcogenide thin film,Cr-Mn-Te,thin film,phase change,nonvolatile memory,phase change memory,Manganese Telluride,薄膜,多形変態,不揮発性相変化メモリ,polymorphic change,phase change materials,strain-induced,straintronics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0432,国立研究開発法人産業技術総合研究所,Park Kwangjae,低酸素粉末冶金技術を用いた高性能コアシェルナノコンポジット磁石粉末の実現,This research focuses on the development of high-performance permanent magnets using rare earth alloy nanopowders synthesized by the low oxygen-induction thermal plasma process. This research demonstrates the high-potential of rare earth alloy nanopowders.,特別研究員奨励費,小区分26010:金属材料物性関連,rare earth alloy,magnetic nanoparticles,induction thermal plasma,permanent magnets,coercivity,熱プラズマプロセス,永久磁石,ナノ粒子合成,金属ナノ粒子,異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0343,東京理科大学,田村 隆治,水素の製造と分離を同期した傾斜準結晶膜の開発,"We suppose to create a composite multilayer with upper gradient part and lower separation membrane. The gradient part, with upper zone to conduct catalytic reactions, gradually transition to the lower zone with high hydrogen adsorption ability, so hydrogen can easily be separated from other unwanted products and move downwards. Finally, through the bottom separation membrane, H2 product with high purity can be obtained. By altering the separated hydrogen catalysis and separation into synchronous one, all the reactions will truly benefit from each other to establish a virtuous circle.",特別研究員奨励費,小区分26010:金属材料物性関連,Quasicrystal,Catalytic performance,Water electrolysis,Quasicrystals,Catalytic,Frank-Kasper phases,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0307,九州大学,安田 和弘,エネルギー貯蔵と輸送を実現するための金属水素化物の研究開発,水素供給技術の関連する工学技術の発展は、将来の水素社会の実現のために必要不可欠である。MgおよびNa基水素化物の水素吸収と放出過程を種々の実験および理論計算法を組み合わせた相補的な研究から進め、水素化物の微細構造安定性と相安定性を原子レベルで理解することを目的とする研究を遂行する。特に超高圧電子顕微鏡による厚い試料観察を通して水素化物の相変化過程を「その場」観察するとともに、水素ガス環境下での「その場」観察実験により水素化物の微細構造安定性と相変化過程に関する基礎的知見を得ることを試みる。,特別研究員奨励費,小区分26010:金属材料物性関連,水素吸蔵合金,Ti合金,「その場」実験,環境型透過電子顕微鏡法,シンクロトロン放射光,Ti水素化物,エネルギー貯蔵,水素貯蔵,水素,金属水素化物,透過電子顕微鏡,XAFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1934,上智大学,齋藤 圭,金属中の水素・転位・空孔の相互作用による損傷発達の定量化～劣化寿命予測に向けて～,本研究では水素脆化特性の異なる金属材料（純鉄：bcc金属、純ニッケルとオーステナイト系ステンレス鋼：fcc金属）を対象に種々の測定技術を組み合わせる事で素脆化素過程に関与する水素と格子欠陥（転位と空孔型欠陥）とのマイクロスケール以下での相互作用（局在化や濃化の促進）、およびそれに伴う材料損傷とを定量的に関連付ける事を目的とする。そして、本研究の成果として水素脆化現象のさらなる理解に加えて実環境では数十年単位で起きうる材料劣化の予測技術確立に向けた基盤構築に貢献する。,特別研究員奨励費,小区分26010:金属材料物性関連,水素脆化,硬化,転位すべり,転位密度,空孔蓄積,損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1505,大阪大学,久松 美佑,ヤーン・テラー効果を導入した新規磁歪材料の開発と磁歪特性の機構解明,フェライト磁石は、地球上に豊富に存在する酸化鉄を主成分としているため、低価格で大量生産が可能である。その中でもコバルトフェライト（CoFe2O4）は、特異的に大きな磁歪を持つことから、希土類フリーの磁歪材料として高いポテンシャルを持っている。その磁歪特性を向上するべく、様々な研究が行われてきたが、いまだ有効な置換元素や組成が見出されておらず、材料開発の大きな障壁となっている。本研究では、CoFe2O4 の Co を Cu およびその他の元素で部分置換し、希土類フリーでかつ高い磁歪効果を有する新規材料の開発を目指す。,特別研究員奨励費,小区分26010:金属材料物性関連,磁歪材料,磁歪効果,磁歪,加熱急冷処理,結晶構造,サイト占有率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1035,北陸先端科学技術大学院大学,HA MinhQuyet,高エントロピー合金の形成メカニズムをモデル化するための能動学習フレームワーク,"This study develops an evidence-based active learning system for HEA discovery, focusing on efficient exploration and revealing formation mechanisms. Utilizing the Dempster-Shafer theory, it assesses uncertainty in HEA phase formation, supporting scientist in making decisions on experiments.",特別研究員奨励費,小区分26010:金属材料物性関連,High-entropy alloys,Materials discovery,Decision-making,Data-driven approach,Similarity measurement,Dempster-Shafer theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0195,東北大学,宮川 寅矢,機械学習を用いたNi-Mn基磁気冷凍材料の高性能化への挑戦,Ni-Mn基ホイスラー合金は強磁性・常磁性の相変態と無拡散変態であるマルテンサイト変態を示す。本研究では磁場によってこれらの相変態を誘起し、エントロピー（自由度）変化に基づく吸熱を利用して冷却を実現する技術に注目する。本研究では元素添加や熱処理条件の変更などによる実験的手法に加えて第一原理計算や機械学習などの計算的手法を用いて同合金系の冷却能力の向上に挑戦する。,特別研究員奨励費,小区分26010:金属材料物性関連,マルテンサイト変態,固体冷凍材料,磁気冷凍材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0128,東北大学,KANG SHINYOUNG,スラギッシュな相転移を利用した相変化型シナプスメモリ素子の実現,Si添加GeTe薄膜の抵抗温度依存性はSi濃度に影響され、GeTeは180℃で抵抗急降下が観測される。Si添加GeTeは抵抗降下が緩やかで、人工シナプス向けアナログ情報保存に有益かもしれない。結晶構造の安定性からSi添加GeTeのスラギッシュな相転移原因を探る。本研究はSi添加GeTeを対象に、相転移メカニズム解明と相変化型シナプスメモリ創成に挑戦する。,特別研究員奨励費,小区分26010:金属材料物性関連,phase change materials,neuromorphic computing,artificial synapse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1986,上智大学,奥野 一樹,低温下での水素分布凍結技術を利用した水素起因粒界破壊メカニズム解明,代表的な高強度鋼である焼戻しマルテンサイト鋼は水素脆化感受性が高く、室温でしばしば粒界破壊を呈して脆化する。粒界破壊が発生するメカニズムは未解明であり、その課題のひとつとして、鋼中に侵入した水素は室温であっても著しい拡散性を有するために水素分布が絶え間なく変化してしまうことが挙げられる。本研究では、材料に水素侵入後、室温で応力負荷して粒界破壊に至るまでの各過程における水素分布を水素拡散が抑制される液体窒素中（-196℃）で凍結して引張試験を行い、室温応力負荷過程における鋼中の水素分布変化が粒界破壊へ及ぼす影響を明らかにする。,特別研究員奨励費,小区分26010:金属材料物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1632,大阪大学,小杉 静花,銅コバルトフェライトの巨大磁歪発現機構の解明,磁歪材料はアクチュエータ、センサおよび振動発電への応用が期待されている。しかし、市販の材料は高価であるため、安価な磁歪材料の開発が望まれている。安価で大量生産が可能なフェライト系材料の中で、特異的に大きな磁歪を示すCoフェライトはCoをCuで部分置換することにより、磁歪特性が飛躍的に向上することが明らかになった。しかし、Cu部分置換による磁歪特性の向上のメカニズムは解明されていない。本研究では、詳細な基礎物性研究を行うことで、Cu-Coフェライトが高磁歪特性を示すメカニズムの解明を目指す。メカニズムを明らかにすることで、新たな磁歪特性向上手法を確立する。,特別研究員奨励費,小区分26010:金属材料物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1587,大阪大学,野末 悟郎,顕微硬X線光電子分光法の開発による磁性近似結晶における局所電子構造の可視化,磁性研究の新たな舞台として、二十面体準結晶・近似結晶が注目を集めている。これらの物質群の新奇磁気秩序・磁気特性を探索する上で、組成自由度が高く平均価電子数を振れることが重要である。その一方で、組成自由度が高い系では化学的な構造の乱れが生じやすく、このような乱れは長距離磁気秩序発現の障害と捉えられているが、乱れによる電子状態・磁性への影響は不明である。本研究では、顕微硬X線光電子分光法を開発し、磁性近似結晶Au-Al-Gdにおける局所構造の違いに起因した電子状態変化を空間分解して可視化し、構造の乱れによる電子状態・磁性への影響解明を行う。,特別研究員奨励費,小区分26010:金属材料物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1306,名古屋大学,久田 優一,磁性多層構造における磁気・電子状態の電界制御,磁気メモリデバイスでは、低消費電力で磁化配向を制御するための技術開発が極めて重要である。しかしながら、従来の磁化配向の制御手法はいずれも電流印加方式によることから、ジュール損失を回避できず大きな課題となっている。本研究では、磁気メモリデバイスにおける磁性多層構造の層間磁気結合と界面に局在した磁気的な相互作用を包括的に捉えることで、ほぼすべての磁性多層構造に対して適用できる従来にない磁気状態の低電力制御手法の確立を狙う。具体的には、磁性多層構造と強誘電体からなる界面マルチフェロイク構造に着目し、電界誘起歪みの伝播に伴う磁気特性の変調効果を精査しその物理機構を解明することで、上記の目標を達成する。,特別研究員奨励費,小区分26010:金属材料物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1227,名古屋大学,三津原 晟弘,計算科学による金属間化合物系水素透過材料の新領域開拓,近年、水素エネルギーの利用拡大に向けて高純度水素の需要が高まってきている。それに伴い、一段階のプロセスで極めて純度が高い水素が得られる水素透過金属膜による膜分離法が注目されている。実用的な水素透過金属としてパラジウム（Pd）が知られているが、極めて希少で高価であるという課題を抱えており、Pdの代替材料が必要とされている。,特別研究員奨励費,小区分26010:金属材料物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
