awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04238,京都大学,矢吹 正教,高層ビル街の大気汚染物質立体計測のための高距離分解能ライダーの開発,都市域における大気汚染物質の動態を建物～街区スケールで把握するため、数十センチメートル間隔で計測可能なライダーを開発する。このライダーの特徴は、高い距離分解能を有すること、検出器のダイナミックレンジの制約を受け難いこと、光軸調整に関わる不確実性が改善することである。高層ビル街に囲まれた都市キャノピー内外の大気汚染濃度を把握し、従来型の広域リモートセンシングと多点に展開する地上定点観測との空間ギャップを埋める。ライダー計測から得られる推定値の精度検証には、タワーや高層ビルをプラットフォームとした直接観測および屋上からの水平走査ライダー観測のデータを用いる。,基盤研究(B),小区分63010:環境動態解析関連,車載ライダー,高距離分解能,近傍計測,アイセーフ,都市大気,都市キャノピー,エアロゾル,移動観測,大気汚染物質,ライダー,高距離分解能計測,街区スケール,都市大気汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04237,早稲田大学,吉竹 晋平,バイオチャーが森林生態系の土壌圏と生態系炭素隔離機能に及ぼす中長期的影響の解明,森林生態系へのバイオチャー散布が生態系の炭素隔離機能に及ぼす影響を明らかにするため、実際の森林においてバイオチャー散布実験を実施し、生態系の各要素の応答を明らかにしたうえで生態系純生産量の変化を定量的に評価する。また、追加の野外散布実験や室内実験により、これまで未解明な部分が多かった土壌圏における炭素・養分動態を明らかにし、バイオチャー散布がどのようなメカニズムによって生態系に影響を及ぼすのかを明らかにする。,基盤研究(B),小区分63010:環境動態解析関連,森林生態系,バイオチャー,炭素隔離,炭素循環,窒素循環,生態系純生産,土壌有機物,栄養塩,炭素隔離機能,細根動態,栄養塩類,養分循環,生態系純生産量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04236,東京大学,茂木 信宏,環境水中のナノ・マイクロ粒子の実時間測定法の開発と応用,本研究では、大気環境学・海洋環境学・環境工学など多くの分野への応用を想定した、流体中に漂うナノ・マイクロ粒子の実時間測定法を開発する。レーザービームを横断する粒子の前方散乱波の振幅・位相を検出することで、単一粒子の体積と複素誘電率の実部・虚部を測定する技術を確立する。さらに、粒子後方に放出される微弱光を集める光学系を組み合わせ、他の分光分析を同時に実施することで体積・複素誘電率以外の粒子の特徴検出も可能にする。開発した測定法が、環境動態解析や産業計測に対してどの程度有効であるのかを、標準試料を用いた実験、現場観測、電子顕微鏡観察との比較から確かめる。,基盤研究(B),小区分63010:環境動態解析関連,微粒子計測技術,光散乱,エアロゾル,海洋微粒子,微粒子測定技術,ナノプラスチック,海洋懸濁微粒子,微粒子検出,ナノ粒子,計測技術,海洋懸濁粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04235,千葉大学,入江 仁士,国際観測網と気候モデルによる有機エアロゾルの紫外可視光吸収特性に関する研究の推進,実大気中の有機エアロゾルの光吸収特性に関する新たな定量的な観測的知見を得るとともに、その光吸収特性の変動要因を明らかにする。これは、大気科学、とりわけ気候変動研究において、有機エアロゾルの放射強制力の符号を負から正に変える「問い」に答えを与える極めて重要な研究である。その符号が正に変わると、現在の予測よりも温暖化が深刻化することになる。独自に世界展開している国際観測網を活用し、エアロゾル特性が明瞭に異なる５つもの主要な観測地点 (日本、タイ、インド)に焦点を当てる。全球化学気候モデル・衛星データも援用した研究体制で相乗的な研究成果を挙げ、有機エアロゾルの光吸収特性に関する研究を推進する。,基盤研究(B),小区分63010:環境動態解析関連,有機エアロゾル,光吸収特性,国際観測網,全球化学気候モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04234,筑波大学,和田 茂樹,海洋酸性化に対する海藻藻場生態系のエネルギーフローの応答,本研究は海洋酸性化が藻場のエネルギーフローに及ぼす影響を評価するものであり、エネルギーフローの始点である光合成、高次栄養段階への2つの転送過程(生食連鎖と腐植連鎖)を解析し、それらの実験結果を基に海洋酸性化の影響を考慮した生態系モデルを構築するものである。これによって、海洋酸性化が生態系のメカニズムを撹乱する過程を定量的な観点から評価することが可能となる。,基盤研究(B),小区分63010:環境動態解析関連,海洋酸性化,CO2シープ,エネルギーフロー,光合成,脱離,式根島,藻場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04233,北海道大学,宮崎 雄三,海洋大気の有機態窒素エアロゾル：生成量を制御する海洋微生物活動の支配要因は何か？,大気エアロゾル中の有機態窒素は気候変動に影響し、特に海洋上での生成は、海洋表層の微生物活動の影響を強く受け、大気－海洋間の窒素収支の理解においても鍵となる。しかし、有機態窒素の起源や生成量を支配する要因の多くは分かっていない。本研究は、複数の海域で同時に採取した大気と海水の試料を用い、元素分析や同位体測定、有機物組成の蛍光分析、さらに微生物パラメターの測定を統合し、詳細に比較することで、海洋上の大気有機態窒素エアロゾルの起源とその生成量を支配する海洋表層の微生物活動の要因 （量、組成、活性の変化）を明らかにする。,基盤研究(B),小区分63010:環境動態解析関連,有機態窒素,大気エアロゾル,窒素固定生物,反応性窒素,アンモニア,海洋窒素固定,海洋大気エアロゾル,有機エアロゾル,シアノバクテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04329,国立研究開発法人海洋研究開発機構,伊藤 彰記,太平洋域に供給される生物に利用可能な鉄の起源：人為起源鉄の影響解明,近年の東アジア・オセアニア域における産業活動の急速な発展により、大気から海洋へと供給される生物に利用可能な鉄が増加し、海洋生態系へ影響を与えることが懸念される。しかし、これまでの数値予測では、太平洋域において観測された水溶性鉄濃度を過小評価している。本課題では、太平洋域に着目し、大気から海洋表層へと人間活動に伴い供給される溶存鉄量がどのような要因で変動するのかを解明する。本課題では、発生源の異なるエアロゾルが海洋表層の溶存鉄供給量へ与える寄与率を算出する。このような取り組みから、国際研究プロジェクトをリードする学術的知見を創出する。,基盤研究(B),小区分63010:環境動態解析関連,人為起源鉄,自然起源鉄,海洋施肥,地球環境変化,鉱物ダスト,エアロゾル,多元素,地球環境,エアロゾル化学,森林火災,エアロゾル化学モデル,多元素同時測定,鉱物起源エアロゾル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04328,国立研究開発法人国際農林水産業研究センター,近藤 俊明,オイルパーム農園から放出される膨大な量の温室効果ガスと温暖化の影響,オイルパーム農園では葉や幹などの膨大な量の農作物残渣が農園内に放置され、シロアリによる採餌・分解を経て、CO2の25倍の温室効果を持つCH4として大気中に放出される。さらに、パーム由来有機物の分解者でもある土壌病害菌の蔓延は、パーム樹木の生長不良および過剰な施肥の原因となり、CO2の約300倍の温室効果を持つN2Oの発生をもたらす可能性を持つ。,基盤研究(B),小区分63010:環境動態解析関連,オイルパーム,アブラヤシ,温室効果ガス,土壌炭素フラックス,メタゲノム解析,メタゲノム,土壌フラックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04327,国立極地研究所,大藪 幾美,両極の氷床コアと全球気候植生モデルによる過去1万年のメタン濃度の変動要因の解明,過去数十万年のメタン濃度は北半球の夏期日射量と同調して変動し、過去3回の間氷期においては日射量の低下に伴ってメタン濃度も低下した。ところが、約1万年前から現在まで続く間氷期では、日射量が低下したにも関わらず約5000年前からメタン濃度が上昇した。これが人間活動の影響であるとする説や、南半球の日射の増大のためであるとする説などが提案され、論争が続いている。本研究は、両極の氷床コアを分析しメタン放出源の緯度分布の変化により生じる南北の濃度差を精密に復元する。さらに気候・植生モデルで過去1万年の気温や降水量、植生分布を再現し、データとモデルを組み合わせ過去1万年のメタン濃度の変動要因の解明を目指す。,基盤研究(B),小区分63010:環境動態解析関連,メタン,氷床コア,南極,グリーンランド,完新世,温室効果ガス,気候変動,南北差,ボックスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04326,酪農学園大学,能田 淳,非結核抗酸菌バイオエアロゾルの短・長距離拡散と同感染症との関連解析,本研究では、地域ごとの大気環境中のPM2.5の化学的特性及び肺非結核抗酸菌症（肺NTM症）の90%を占めるMAC菌の特異性を把握し化学成分と細菌の関係性を検証する。さらに、大気を介したMAC菌感染症の越境の可能性を検証するため、高高度での拡散条件の把握を行う。これらの測定結果を基に、大気を擬似的に検証できるチャンバーにて大気中細菌のバイオエアロゾル活性保持メカニズムの検証を行う。これらの知識構築を進めることで、肺NTM症に対応できる生活環境の整備、健康被害の低減を目的とする研究である。,基盤研究(B),小区分63010:環境動態解析関連,バイオエアロゾル,非結核性抗酸菌症,大気汚染物質,PM2.5,健康影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04325,高知大学,萩野 恭子,海洋の微生物への温暖化の影響の解明,本研究では、１）1960~1970年代前半に世界中の海水から作成された、海水ろ過フィルター試料を用いて、当時の微生物群集を形態分類と遺伝子情報（メタゲノムバーコーディング）に基づいて調べる。また、２）復元した50年前の微生物群集を、最近の海洋の群集と比較することにより、温暖化が海洋の微生物群集の多様性や分布に与えた影響を調べる。,基盤研究(B),小区分63010:環境動態解析関連,温暖化,円石藻,パルマ藻,珪藻,微細藻,海洋酸性化,海洋温暖化,生物多様性,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04324,大阪大学,豊田 岐聡,耕地生態系動態解析のための土壌ガス7成分同時連続測定装置の開発とフィールド観測,7成分の無機・有機ガス(N2・O2・CO2・ N2O・NO・CH4・C2H4)をフィールドにおいて同時連続測定できるマルチターン飛行時間型質量分析計を用いた計測システムを構築する。このシステムを用いて、異なる土壌環境圏での土壌生物プロセスを、2分程度の高時間分解能での連続測定を通して追跡する。各ガス成分間の相互関係、土壌物理化学性や気象要素、作物生育状態等との関係について考察を行い、土壌環境における多成分ガスの変動に影響を与える要因を明らかにする。,基盤研究(B),小区分63010:環境動態解析関連,土壌ガス,多成分同時連続モニタリング,マルチターン飛行時間型質量分析計,オンサイトモニタリング,オンサイトマススペクトロメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04323,京都大学,清水 芳久,湖沼中の難分解性有機物の産生はウイルスによって加速されるか？,本研究では、ウイルス感染によって再生産される溶菌由来有機物が本当に易分解であるの,基盤研究(B),小区分63010:環境動態解析関連,湖沼,細菌,ウイルス,溶菌,難分解性有機物,溶菌由来有機物,バクテリオファージ,琵琶湖,ファージ,単離,湖沼難分解性有機物,ウイルス分流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04322,京都大学,渡邉 哲弘,土壌有機炭素の蓄積・分解を制御するメカニズムの解明,土壌は陸域最大の炭素プールであり、土壌への有機炭素の蓄積およびその分解に伴う二酸化炭素の放出は、大気中の二酸化炭素濃度に大きく影響する。そのため土壌中の有機炭素動態の正確な予測が求められている。本研究では、表面科学に基づく土壌有機炭素-粘土鉱物界面の解析によって有機炭素の蓄積メカニズムを解明し、また最先端の微生物群集組成および活性の解析によって有機炭素の分解メカニズムを明らかにする。さらにそれらが、実測された二酸化炭素放出量や植物残渣由来の炭素蓄積量を説明できるかを検証し、土壌有機炭素の分解・蓄積に強く影響するメカニズムを特定する。,基盤研究(B),小区分63010:環境動態解析関連,土壌粘土鉱物,活性Al・Fe,同位体トレーサー法,熱分解分析,微生物群集構造解析,土壌有機物,土壌微生物,炭素蓄積,粘土鉱物,表面科学,微生物群集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04321,名古屋大学,山澤 弘実,被ばく評価とトレーサ応用を目指した日本周辺のPb-210大気降下量評価,食物経由の天然放射性核種Pb-210（Po-210)による内部被ばくの現状把握およびPb-210トレーサ利用と目的として、(1)現有の長距離Rn-222大気輸送３次元数値モデルに基づき、Pb-210までの輸送・沈着過程を組み込んだ壊変核種輸送沈着モデルを開発し水平3km程度の高分解能計算を可能とし、(2)Rn-222壊変核種降水中濃度及び線量率の観測を行い湿性沈着過程のモデル化および検証を経て、(3)検証済みモデルを用いたPb-210降下量の空間分布及び季節変化を評価する。,基盤研究(B),小区分63010:環境動態解析関連,ラドン壊変核種,域広大気域輸送,Pb-210湿性沈着,大気拡散モデル,域広域輸送,降下量分布,広域大気輸送,数値シミュレーション,湿性沈着,空間線量率,大気輸送モデル,アジア域広域輸送,ラドン改編生成核種,線量率,大気輸送数値モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04320,名古屋大学,須藤 健悟,植物起源VOCs発生量の全球高精度推定とその大気化学・気候学的インパクト,本研究では、大気化学・気候モデルCHASER(MIROC)および陸域生態系モデルVISITを組み合わせてBVOCs発生量の高精度推定を行う。まず、イソプレン類などのBVOCsのフラックス・濃度のデータにより、VISITのBVOCs放出量推定を検証する。次に、中間生成物であるホルムアルデヒド(HCHO)の全球分布を衛星観測データと比較することで、BVOCs計算を検証し、VISITの最適化を行う。最適化されたBVOCs放出量およびその変動の推定をCHASERによる大気化学・エアロゾル・気候の再現・予測実験に導入し、大気環境や気候の変動における、BVOCs変動の役割・インパクトを評価する。,基盤研究(B),小区分63010:環境動態解析関連,BVOC,化学気候モデル,陸域生態系モデル,イソプレン,大気酸化能,SOA,植物起源有機化合物,二次有機エアロゾル,揮発性有機化合物,有機エアロゾル,全球化学気候モデル,大気陸域相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04319,富山大学,張 勁,温暖化～成層強化による東シナ海外部陸棚域の低栄養化・貧酸素化と生態系への影響評価,温暖化に伴う海面付近の水温上昇と河川水等の供給量増加により、海洋表層の上層と下層の間の躍層形成が強化・長期化し、海水の上下が入れ替わる鉛直混合の弱化が懸念される。本研究は、世界最大級の陸棚（～200m）を持つ東シナ海において現場観測を行い、夏季から秋季にかけて上層と下層・底層の海水交換が弱化し、「上層の貧栄養化・底層の貧酸素化」が進むメカニズム明らかにして、さらにそれが生態系に及ぼす影響を評価する。,基盤研究(B),小区分63010:環境動態解析関連,貧/低酸素水,化学トレーサー,形成メカニズム,定量評価,外部陸棚域,東シナ海,地球温暖化,貧酸素化,貧栄養化,縁辺海,数値生態系モデル,成層強化,低栄養化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04318,茨城大学,北 和之,森林バイオエアロゾル放出動態解明と福島事故による放射性セシウム飛散の定量的推定,本研究では、病原体伝播への寄与や氷晶核としての雲形成と降水への影響、および放射性セシウムの大気放出などで重要なバイオエアロゾルについて、(2)林床及び樹冠部におけるバイオエアロゾルの種類ごとの放出量の季節及び短期変化の理解、(3)森林内から上方へのバイオエアロゾル放出フラックスの定量的理解、(4)福島帰宅困難地区内森林からのバイオエアロゾルによる放射性セシウム放出の定量的理解を行うことを目的とする。そのために、まず（1)バイオエアロゾル捕集フィルタの蛍光分析により濃度・構成を測定する手法を開発し、さらに本研究の結果の活用のために(5)バイオエアロゾル・放射性セシウム放出のモデル化の検討も行う。,基盤研究(B),小区分63010:環境動態解析関連,放射性セシウム,大気再飛散,バイオエアロゾル,蛍光測定,フラックス,放出フラックス,森林,森林からの放出,大気植生循環,フラックス測定,森林放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04317,北海道大学,DELBART Nicolas,シベリア森林火災が炭素循環・植生分布・エアロゾル放出に与える影響のモデル推定,シベリアにおいて近年頻発する森林火災は、広大な当該地域のエネルギー・物質循環を改変し、CO2吸収量の低下、植生タイプ変化による地表反射率変化、エアロゾルの放出を通して、グローバルな気候変動にも大きく影響すると考えられており、非常に重要な課題である。,基盤研究(B),小区分63010:環境動態解析関連,リモートセンシング,衛星データ,エアロゾル放出,生態系モデル,植生モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04316,国立研究開発法人海洋研究開発機構,柏原 輝彦,深海底での現場吸着・培養実験で明らかにする鉄マンガンクラストの成長・元素濃集過程,深海底での現場吸着・培養実験を行い、鉄マンガンクラストの成長過程・元素濃集過程を構成する(i)各構成鉱物表面への無機吸着反応、(ii)微生物－鉱物相互作用、(iii)鉄マンガンの初期沈着といった一連の素過程を明らかにする。その上で、それらが周囲の環境条件（圧力、温度、酸素濃度など）の変化とどう対応し天然環境でバリエーションを生み出しているのかを明らかにする。,基盤研究(B),小区分63010:環境動態解析関連,現場吸着・培養実験,浅海,合成鉱物,現場吸着,深海底での現場実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04315,神戸大学,井尻 暁,海底泥火山活動を介した地下深部生命、炭素の海洋への拡散・循環モデルの構築,本研究は、種子島沖海底泥火山群の調査航海を行い、採取された海水・堆積物試料中の炭素含有物質(メタン、有機物)の炭素安定同位体・放射性炭素同位体分析および微生物相解析により、泥火山から放出される炭素含有物質・微生物の起源を明らかにする。また、これら炭素含有物質の海洋中の挙動（拡散、反応過程）を調べ、微生物活動との関連について定量的に把握することにより、泥火山活動を介した地圏-水圏-生命圏の相互作用を解き明かすことを目的とする。,基盤研究(B),小区分63010:環境動態解析関連,海底泥火山,希ガス,溶存態有機炭素,メタンハイドレート,深部流体,海底下生命圏,溶存有機態炭素,微生物,メタン,泥火山,炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04314,県立広島大学,米村 正一郎,永久凍土融解に伴うGHGsガス放出動態の定量化と生物地球化学メカニズムの解明,負低温下での凍土のガス交換量を、様々な条件（好気環境、嫌気環境等）で測定できるシステムをさらに発展させ、CO2およびCH4等のガス交換量とその温度特性および凍土の分解特性の詳細な実態把握と、関わる微生物が分解する有機物を脂質レベルで解明する。本研究では、全球モデルで使用される凍土分解モデルのパラメータを初めて実験的に実測することが可能であることから、既存モデル検証、開発など気候変動予測精度のいっそうの向上に資する。,基盤研究(B),小区分63010:環境動態解析関連,二酸化炭素,メタン,凍土,ガス交換量,連続測定,有機物,ガス交換,極域,土壌有機炭素,温室効果ガス,14C同位体,システム改良,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04313,国立極地研究所,真壁 竜介,南大洋季節海氷域における糞粒様渦鞭毛虫の動態と生態学的役割,南極海における海氷融解期の海氷縁辺域は大規模な植物プランクトンブルームが生じることから、食物網や物質循環の視点からその重要性が指摘されているが、設営的な困難さから研究の空白域となっている。この領域に挑戦した漂流系観測において、申請者らは糞粒様沈降粒子の平均約3割が渦鞭毛虫であることを見出した。これまで単に沈降する糞粒と見なされてきたものが摂餌と遊泳力や走性、生理活性を有する生物である場合、その動態によっては季節海氷域における炭素循環像がミスリードされてきたことになる。本申請課題では季節海氷域における糞粒様渦鞭毛虫の生態と生態系内における役割解明を目指す。,基盤研究(B),小区分63010:環境動態解析関連,南大洋,季節海氷域,糞粒様渦鞭毛虫,Gyrodinium,漂流系,漂流系観測,時系列採水,渦鞭毛虫,生物ポンプ,南極海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04312,東京薬科大学,熊田 英峰,バイオマス燃焼起源有機分子マーカー・BCを用いた北極ツンドラ火災の検出手法の開発,"全球気候を激変させる恐れのある永久凍土融解の発生リスクを正確に予測するため、ツンドラ火災による凍土撹乱を含めた気候モデルの高精度化が極めて重要となっている。現在のモデルによる温暖化フィードバック予測における大きな誤差因子は、衛星観測以前の火災頻度推定の不確かさである。本研究では、ブラックカーボン(BC)、燃焼生成有機分子(PAHs, Retene)等の燃焼生成マーカー物質を用いて過去の火災イベントを復元するための手法（＝燃焼記録プロキシー）を開発する。さらに、開発した手法をアラスカツンドラ域の環境試料に適用し、過去0.5-1万年の火災履歴の復元を目指す。",基盤研究(B),小区分63010:環境動態解析関連,ブラックカーボン(BC),多環芳香族炭化水素(PAHs),燃焼生成マーカー,燃焼記録プロキシー,ツンドラ火災履歴,ブラックカーボン,放射性炭素,加速器質量分析計（AMS）,極微量14C分析,永久凍土,ステロール,リン脂質脂肪酸,ツンドラ火災履歴復元,短鎖脂肪酸,加速器質量分析計(AMS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04311,滋賀県立大学,尾坂 兼一,温暖化に伴う湖沼の水循環プロセスの変化が湖底堆積物中の脱窒に与える影響,湖沼やダム湖では、微生物反応である脱窒により堆積物中で窒素が除去されていることが指摘されているが、その程度や、温暖化に伴う湖水循環過程の変化が脱窒や窒素循環過程に与える影響は十分に明らかになっていない。本課題では、温暖化により湖水循環過程が変化しつつある琵琶湖を対象に、湖底堆積物中の脱窒とそれに影響を与える要因を明らかにする。同時に、微生物群集構造解析、機能遺伝子発現量から湖底堆積物中の微生物動態を描くこと、琵琶湖の窒素収支を測定することにより、湖底堆積物中の脱窒量・プロセスとそれに対する湖水循環過程の変化による影響を解明する。,基盤研究(B),小区分63010:環境動態解析関連,窒素循環,温暖化,成層,同位体,微生物,溶存酸素,降雨,1,窒素化合物,湖底堆積物,琵琶湖,溶存酸素濃度,貧酸素化,湖沼,脱窒,全層循環,安定同位体比,MIMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04310,東京都立大学,竹川 暢之,難揮発性成分を含む硫酸塩・有機エアロゾルのオンライン分析法の開発,エアロゾルの直接・間接効果は気候変動予測において重要である。本研究では、レーザー脱離型エアロゾル質量分析計を構築し、難揮発性成分を含む硫酸塩・有機エアロゾル濃度のオンライン定量法を確立することを目的とする。粒子捕集やレーザー脱離条件を最適化し、複数の化学種が混合した粒子の分類法を開発することが重要な課題となる。本装置を用いて大気観測を行い、グローバルなエアロゾル収支の理解に向けた基盤構築も目指す。,基盤研究(B),小区分63010:環境動態解析関連,環境分析,難揮発性エアロゾル,質量分析計,熱脱離,オンライン分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04309,高知大学,村山 雅史,高知県浦ノ内湾コアから読み解く人新世を挟む底質環境の変化と生物群集の変遷,大陸縁辺部とくに内湾域は，地球システムの中で生態系の生物生産性が最も高い地域として認識され，主要な炭素固定の場でもあり，気候変動などの自然の変化や人間活動における環境負荷にも敏感に反応する場でもある。本研究では，高知県中央部に位置する閉鎖的な内湾である浦ノ内湾奥から採取された堆積物コアの解析から，人新世を挟んだ時代の海洋環境変化と生物相の応答を，重金属や有機物や環境DNA 解析から定量的に解析する。解析結果から，人為的な影響が及ぼす環境変化と内湾の生物相に与えた影響について理解を深め，将来の持続可能な海洋及び沿岸の生態系に関する健全で生産的な海洋を実現するための基礎資料を提供する。,基盤研究(B),小区分63010:環境動態解析関連,人新世,内湾,海洋コア,重金属,有機物,環境DNA,古環境,重金属汚染,海底堆積物,内湾環境,海底環境変化,酸化還元,堆積物,物質循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04308,高知大学,浦本 豪一郎,深海に広がるマンガン酸化鉱物の種「微小マンガン粒」の生成・保持機構の解明,マンガンは地球表層に大量に存在する金属で、広大な海洋の90％以上を占める外洋域の暗黒の深海では、希少金属を濃集した真っ黒な酸化物となって海底を埋め尽くしている。水圏-地圏の境界域に多産し、環境中の金属元素動態を理解する上で重要な元素の一つといえるが、深海におけるマンガン鉱物の生成メカニズムや大量に存在する仕組みは謎だった。,基盤研究(B),小区分63010:環境動態解析関連,微小マンガン粒,酸化還元,物質循環,X線顕微鏡,微小鉱物,微細構造,化学状態,温室地球,炭素循環,粘板岩,微小金属鉱物,遠洋性堆積物,大気循環,気候変動,マンガン鉱床,マンガン,希少金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04307,神戸大学,藤嶽 暢英,北極モスツンドラ湿原の凍土融解・流出過程における有機炭素の分子種別変動機構の解明,本研究の概要は、高密度炭素生態系から流出する炭素の質的変動を解析する研究である。,基盤研究(B),小区分63010:環境動態解析関連,溶存有機物,光分解,NMR,3D EEM,高密度炭素生態系,北極圏,炭素循環,モスツンドラ湿原,溶存有機炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04306,京都大学,吉田 聡,船舶搭載可降水量センサーと静止気象衛星による海洋上水蒸気量微細構造推定手法の開発,日本に豪雨をもたらす水蒸気は熱帯・亜熱帯の暖かい海から蒸発し、陸上へ流入する。しかし、極軌道衛星搭載マイクロ波放射計による鉛直積算水蒸気量（可降水量）の1日2回の観測では数時間で数kmの範囲に局所的な豪雨をもたらす降雨帯への水蒸気流入を把握することはできない。本研究では、船舶に搭載したGNSS受信機及び雲カメラ付きマイクロ波放射計と、新世代静止気象衛星ひまわり8号の多チャンネル熱赤外センサとの高頻度同時観測を元にした、海上可降水量の微細構造を水平解像度2kmかつ10分毎にリアルタイム推定する高解像度海上可降水量マップ作製手法を開発し、豪雨災害予測の定量化と早期警戒情報の高精度化に貢献する。,基盤研究(B),小区分63010:環境動態解析関連,可降水量,水蒸気,マイクロ波放射計,静止気象衛星,ひまわり,船舶観測,水蒸気観測,雲カメラ,GNSS,衛星観測,大気海洋相互作用,リモートセンシング,ひまわり8号,海上水蒸気量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04305,東京工業大学,服部 祥平,硫酸の三酸素同位体組成に基づくケミカルフィードバック機構の要因解明と将来予測,1970年代以降のSO2の排出規制にも関わらず、大気エアロゾル及びその主要無機成分である硫酸濃度の減少が鈍化する“ケミカルフィードバック機構”により、効率的な大気汚染の緩和が実施できていないことが指摘されている。しかし、エアロゾル生成に関わる大気化学反応過程の観測的証拠が欠如していることが要因となり、大気中硫酸生成効率の上昇の具体的なメカニズムの特定に至っていない。本研究では、このケミカルフィードバック機構の実態を明らかにするため、アイスコア中の硫酸の三酸素同位体組成から大気硫酸生成過程の変遷を復元する。,基盤研究(B),小区分63010:環境動態解析関連,硫酸エアロゾル,三酸素同位体組成,アイスコア,硫酸,GEOS-Chem,エアロゾル,大気化学輸送モデル,ケミカルフィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04304,北見工業大学,南 尚嗣,バイカル湖で解き明かす環境変動によるメタンハイドレート分解と温室効果ガスの放出,バイカル湖は非在来型の天然ガス資源として期待されるメタンハイドレート（MH）が存在する世界で唯一の淡水湖である。,基盤研究(B),小区分63010:環境動態解析関連,メタンハイドレート,バイカル湖,環境変動,メタンハイドレートの分解,温室効果ガスの放出,温室効果ガス,化学・物理解析,国際研究者交流,化学／同位体分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
