awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14464,神奈川大学,石川 理史,結晶性Mo3VOxの酸化触媒機能解明と多元化による触媒機能制御,結晶性Mo3VOx（C-MoVO）は低級アルカンや不飽和アルデヒド選択酸化反応に極めて高い触媒活性を示す。C-MoVOは構造を保ったまま異種金属元素の導入が可能であり、これにより触媒活性を制御できる。本研究ではC-MoVO上で生じる酸化活性種を明確化し、固体触媒上における酸化作用を分子レベルで明らかにする。また、多元系C-MoVOの結晶構造を保ったまま構造位置選択的金属元素導入や複数金属元素導入を通して、低級アルカン選択酸化反応における触媒作用の高度制御を目指す。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,結晶性複合酸化物,酸化触媒,活性酸素種,多元化,触媒活性構造,結晶性Mo3VOx複合酸化物,結晶構造,酸化触媒作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14463,独立行政法人国立科学博物館,林 峻,複合クラスター化を利用した高耐久性自動車触媒の創製,自動車触媒の活性成分である貴金属ナノ粒子の分散性や耐久性の向上は、その高寿命化や貴金属使用量の低減のために重要である。あらかじめ貴金属成分を酸化物クラスターと複合クラスター化することで、酸化物クラスターが貴金属クラスターと担体を繋ぐ「アンカー」として機能し、分散性や耐久性の向上に寄与すると考えた。複合クラスターの設計と新規合成法の開発、触媒性能の実験的・理論的評価を通じて、高耐久な触媒を開発するとともに、複合クラスターの構造因子が耐久性に与える効果を明らかにする。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,触媒,クラスター,ナノ材料,自動車触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14462,琉球大学,滝本 大裕,Ptナノシートで構築される三次元構造体の創製と基礎物性解明および電極触媒応用,本研究では，単層Ptナノシート（二次元構造体）とＰｔ－ＮＦＭ（三次元構造体）の基礎的な電子物性と電気化学特性を明らかにし，ＮＦＭで二次元構造に起因する反応特異性を引き出せているか見極める。そして，ＮＦＭの活性を高められる表面と細孔構造の高度設計技術を創出する。第一の設計技術として，表面平滑性を制御できる因子を明らかにする。第二の設計技術として，Ｐｔ－ＮＦＭのポアサイズと骨格厚みが物質拡散性や利用効率にどのような影響を与えるか明らかにする。結果を総合的に考察し，Ｐｔ－ＮＦＭの触媒活性を最大限に引き出せる設計指針を導く。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,ナノシート,2.5D触媒,電極触媒,燃料電池,Ptナノシート,メソポーラス,ナノシート骨格,ナノシートフレームワーク,金属ナノシート,三次元構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14461,京都大学,藤墳 大裕,キシロース混合物のキシリトールへの一括転換のための炭素担持金属触媒の複合機能化,本研究では，バイオマス由来の低分子化ヘミセルロースから高付加価値な化学製品であるキシリトールを効率的に合成するための触媒反応系を開発する．一般的にキシリトールはキシロースの水素化反応により得られるのに対し，バイオマスの主要な構成成分であるヘミセルロースの低分子化処理で得られるキシロースを含む混合物を分離せず，直接原料に用いたキシリトール合成を目指す．キシロースのキシリトールへの転換に有効な炭素担持金属触媒に，低分子化ヘミセルロースをキシロースに転換するための固体酸点を低温酸化処理により付与する．酸化速度に基づき固体酸点量をコントロールし，効率的なキシリトール合成を実現する．,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,炭素担持金属触媒,キシリトール,水素化,キシロース,キシロビオース,炭素担持銅触媒,イオン交換樹脂,キシロオリゴ糖,水素化反応,部分酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14460,東京大学,谷田部 孝文,ナノ粒子-酸化物クラスター複合触媒による新規C-H結合官能基化,触媒的C-H結合官能基化反応は、環境調和性を有し、自在な有機分子変換のための次世代有機合成手法として注目されている。本研究では、従来の錯体分子触媒とは大きく異なる新しい触媒能を発現することが期待される画期的な触媒系として、ナノ粒子-酸化物クラスター複合触媒に着目し、新規C-H結合官能基化の開発を行う。多点吸着や協奏的電子移動が可能なナノ粒子触媒上に特異なC-H結合活性化やプロトン共役多電子移動を可能にする酸化物クラスターを複合化させた、無機ナノ材料特有の触媒システムを利用し、新しい選択性を示す高効率C-H結合官能基化を実現する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,ナノ粒子,酸化物クラスター,C-H結合活性化,協奏的触媒作用,DFT計算,酸化的脱水素,吸着制御,脱カルボニル,脱水素芳香環形成,アクセプターレス脱水素,酸化的付加,複合触媒,C-H結合官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14459,東北大学,大須賀 遼太,分光学的アプローチを駆使したゼオライト触媒上の酸・塩基協奏型活性点の創出,ゼオライトの有する酸性水酸基と、アルカリ金属カチオンの導入により生成する格子酸素の塩基点を隣接させることで、「酸・塩基協奏型活性点」の創出を目指す。また、目的の活性点創出のため、活性点の性質や位置に関する情報を赤外（IR）、核磁気共鳴（NMR）などの種々の分光法を用いて解析し、得られた情報を合成検討へとフィードバックすることで、精密な活性点デザインを実現する。最終的には、触媒活性を評価することで、酸・塩基協奏作用が種々の触媒反応に及ぼす影響について明らかとする。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,Zeolites,Spectorscopy,Acid-base pair sites,ゼオライト,酸・塩基協奏型活性点,Alペアサイト,位置選択的脱Al処理,精密構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14458,東北大学,曹 霽,固体触媒を用いた糖由来の不斉炭素原子を保持した高付加価値化学品の選択合成,Sugars are abundant in nature and are structural diversity and high density of functional groups. This research aim to develop an effective heterogeneous catalytic system for transformation of sugars to corresponding valuable chiral products with retention of their original stereostructure.,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,deoxydehydration,heterogeneous catalyst,sugar conversion,biomass conversion,脱酸素脱水反応,固体触媒,糖類変換,水素,バイオマス,Heterogenous catalyst,Sugar conversion,Deoxydehydration,Chiral polyols,Deoxy sugars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14457,北海道大学,大友 亮一,低原子価チタン酸化物を活用した高機能触媒の開発と学理の構築,本研究では，チタン原子価，結晶構造，結晶形態の異なる様々な低原子価チタン酸化物を合成し，チタンの原子価や結晶構造が低原子価チタン酸化物の固体酸触媒特性および酸化還元触媒特性に与える効果を明らかにする．低原子価チタン酸化物の触媒化学に関する学術的基盤を構築し，低原子価チタン酸化物を新しい単金属酸化物触媒材料として応用展開を推進する．,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,低原子価チタン酸化物,アセタール化,Ti2O3,マグネリ相チタン酸化物,酸化チタン,Ti4O7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14543,東京都立大学,吉川 聡一,金属酸化物クラスターの局所構造制御に基づく固体塩基触媒機能の開拓,本研究では，金属酸化物クラスターの局所構造制御に基づき，担体上の金属ナノ粒子との複合化による固体塩基触媒機能の開拓を目的とする．具体的には，担持金属ナノ粒子表面に金属酸化物クラスターを修飾し，構成要素それぞれの構成金属種・サイズ・形状を変えることで，金属酸化物クラスターの修飾密度やその局所構造を自在に制御し，金属ナノ粒子の水素活性化能や金属酸化物クラスターの表面酸素原子の局在電荷を能動的に設計する．このような新奇複合材料の設計指針を明らかにし，酸化還元能や塩基触媒能が協奏的に機能する複合活性点の自在制御に向けた知見を収集する．,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,金属酸化物クラスター,担持金属ナノ粒子,塩基触媒,担持金属触媒,塩基触媒作用,協奏触媒作用,協奏触媒活性点,活性点構造制御,CO2固定化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14542,大阪大学,片山 祐,ナノ反応場設計による電気化学反応素過程の制御,層状酸化物の層間に触媒活性サイトを導入し、層間を反応の舞台（＝ナノ反応場）に見立てる。これにより、「触媒反応が実際に進行する」活性サイトとその周囲の環境の精密設計を目指す。具体的には、金属錯体を活性サイトと捉え、その (1)配位状態、(2)距離を配位子設計により最適化する。さらに、反応場が狭小であることを用いて、(3)溶媒である水分子の相互作用を制御する。さらに、オペランド分光法を用いることでナノ反応場で進行する反応のメカニズムを解明し、触媒材料設計にフィードバックする。これらにより、反応素過程の選択的制御を実現し、真に目的反応に最適化された革新的触媒を創成する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,ナノ反応場,電極触媒,オペランド分光,水素結合ネットワーク,ルイス酸性,オペランド分光法,エネルギー変換反応,物質変換反応,電気化学,界面化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14541,京都大学,井口 翔之,水をプロトン源とする窒素酸化物からアンモニアへの電解還元,本研究は，窒素酸化物をアンモニアへ還元する電解反応系の構築を目的としている．そのために，固体高分子電解質型（SPE型）電解による窒素酸化物の還元反応に活性な高性能電極触媒の開発を行う．窒素酸化物からアンモニアへの高効率SPE型電解が達成されると，窒素分子を経由しないアンモニアの利活用が可能となり，エネルギー効率の向上とカーボンニュートラルの実現に大きく貢献する．また，電解還元反応の選択性制御という観点で学術的にも非常に意義深い．,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,アンモニア,窒素酸化物,電解還元,SPE電解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14540,富山大学,保田 修平,界面反応活性種の粒子サイズ制御に基づく選択酸化と二酸化炭素転換反応への展開,固体触媒材料の粒子サイズ制御を切り口に、炭化水素C-H結合活性、CO2を炭化水素に直接的に挿入させる新規触媒プロセスを提案する。エネルギー関連業界でCO2と低級炭化水素の同時触媒的基幹化学品原料の合成が可能になり、多角的合成手法かつ高次元的カーボンニュートラルな技術を世界に先駆けて創出する。固体触媒材料の活性中心となる金属ナノ粒子に着眼し、卑金属、貴金属の粒子の粒子サイズをナノレベルで精密に制御した固体触媒材料開発手法の提案する。さらには、非常に困難な反応であるCO2を選択的に炭化水素に直接インサートさせる新しい触媒プロセスを提案する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,CO2活性,金属種精密制御,二酸化炭素活性,炭化水素活性,ゼオライト,ナノ粒子,触媒,活性点制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14539,東京大学,矢部 智宏,ポリオキソメタレートを基盤としたμ-オキソ構造の電子制御と選択酸化反応への応用,欠損型ポリオキソメタレート(POM)を鋳型として複数のミューオキソ構造を有する金属多核活性点を精密に設計し、架橋酸素の反応性を制御することで、難反応性低分子の選択酸化反応を提案する。1原子単位で構造を制御して狙ったPOMを合成し、オンデマンド・高選択的に酸素から活性酸素種を作る。まず架橋酸素の反応性を制御したミューオキソ構造を有する金属置換POMを精密に設計し、酸化物に担持することで高効率な固体触媒を創出する。従来型のバルク酸化物触媒や金属担持触媒とは一線を画した、ミューオキソ構造を有する金属置換POM触媒による選択酸化反応を確立させ、ビルドアップ型触媒設計における新たな学理を体系化する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,メタン,選択酸化,ポリオキソメタレート,サブナノクラスター,酸化鉄,ホルムアルデヒド,セシウム塩,ナノクラスター,ミューオキソ,メタノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14538,北海道大学,峯 真也,Operando分光と理論計算に立脚した二酸化炭素水素化反応場の設計と創出,脱石油資源、地球温暖化の進行抑制の観点から、二酸化炭素(CO2)を資源化する触媒プロセスの確立が求められているが、CO2は高酸化状態にあるため、その実現には酸化とは逆の還元反応の触媒技術が必要である。本研究では、CO2とH2との一段階反応によりメタノールを始めとする高付加価値な化学品合成を可能にする固体触媒を開発する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,二酸化炭素,固体触媒,in situ/operando分光,第一原理計算,機械学習,CO2還元反応,多元素触媒,in situ/operadno分光,CO2還元,低温メタノール合成,Operando分光,DFT計算,CO2資源化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13606,北九州市立大学,郡司 貴雄,リガンド効果と表面修飾のハイブリッドによる電極触媒の超高活性化,固体高分子形燃料電池における触媒の高活性化は、燃料電池の価格の降下に直結しており、より高活性な触媒を創出することは本分野において、喫緊の重要課題と言える。本研究では触媒活性が向上する「リガンド効果」と「有機分子による触媒の表面処理」という二つの因子をハイブリッドすることにより、固体高分子形燃料電池のカソード側で進行する酸素還元反応の超高活性化を目指す。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,金属間化合物,酸素還元反応,リガンド効果,表面処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13605,東京都立大学,別府 孝介,バッファ層の導入による高耐久OER触媒の開発,プロトン伝導膜型水電解反応のアノード側では苛烈な酸性環境にさらされるため活性と耐久性の両立が求められている．耐久性向上のためには,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,酸素発生反応,酸化ルテニウム,劣化機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13604,名古屋工業大学,西田 吉秀,ランダム合金触媒のボーダーレス合成によるメタネーションの新展開,本研究では，カーボンリサイクルに有効なメタネーションにおいて200℃以下で90%以上のメタン収率を与える触媒活性点の創出および解明を目的とする．そのアプローチとして，含浸法をベースとした金属種/組成/担体種に制限されないランダム合金触媒の合成（ボーダーレス合成）を検討する．ランダム合金における金属種/組成/担体種の三次元パラメーターを制御することで反応中間体である-CO種や-CHO種への電子逆供与を変調し，律速段階であるこれら中間体の水素化を促進させる．,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,二酸化炭素,水素,水素化,メタネーション,メタン,触媒,合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13603,名古屋大学,内藤 剛大,反応環境調整による未開拓材料を利用した新奇水電解用電極触媒の創製,水素エネルギーシステムを中心に据えた持続可能な社会形成のためには、水電解槽の高効率化が求められている。水電解は19世紀から歴史が始まり、構成材料である電極触媒についても非常に多くの研究例が報告されている。しかし、水電解の長い歴史にも関わらず未だに電極触媒には高性能化が求められている。本研究では、成熟した水電解分野において革新的な触媒を開発するためには非連続な開発が有効だと考え、低い効率故に検討例の非常に少ない中性pHという反応環境に着目した。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,電極触媒,水電解,水素発生反応,中性pH,酸素発生反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13602,横浜国立大学,長谷川 慎吾,金属クラスターと表面有機官能基の協奏的触媒作用によるCH結合変換,粒径約2 nm以下まで微細化された金属クラスターは離散的な電子構造に由来してサイズ特異的に高い反応性を示すことが知られており、その触媒応用が精力的に研究されている。担持金属クラスター触媒の担体表面に有機官能基を導入して反応活性点を集積させることは触媒の高性能化に有効であると考えられるが、そうした触媒設計はこれまで検討されてこなかった。本研究では、金属クラスターと有機官能基を担体表面上に隣接して固定化する手法を開発し、それらの協奏的な触媒作用によって高難度なC-H結合変換を達成することで、高性能金属クラスター触媒の設計指針を実証することを目指す。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,金属クラスター,C-H結合活性化,表面有機官能基,協奏的触媒作用,固定化触媒,酸化的カップリング,CH結合活性化,固体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13601,東京工業大学,木村 健太郎,エタンからの有用化学物質の低温合成を実現する多次元機能触媒の開発,エタンから有用化学物質の低温合成には，エタンからエチレンの熱平衡論的な支配の脱却が重要な課題となる．本研究では，脱水素能を高めたPt-Ag合金微粒子を酸点密度の高いゼオライト内部に配置し，エタンから生成するエチレンを，酸点によりC3，C4オレフィンに迅速に変換する触媒を開発する．さらに，Znを細孔外近傍に担持し，オレフィン類の二量化，環化反応を促進にすることで，芳香族類の合成を目指す．,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,ゼオライト合成,ゼオライト内包金属微粒子触媒,炭化水素改質,Metal encapsulation,Ethane,Aromatization,dehydrogenation,Platinum-Sliver catalyst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13600,東京工業大学,宮崎 雅義,低仕事関数ペロブスカイト担体を用いた合金担持触媒によるアルキン水素化,アルキン水素化の活性金属であるPdは非常に低い仕事関数を持つアルカリ金属とは合金を形成しないため、Pdの電子状態を大きく変化させることは困難である。また、選択性を改善する非活性金属との合金化はほとんどの場合活性を低下させる。そのため、従来の合金化では活性の改善に上限があり、活性と選択性を両立した触媒の開発は困難である。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,仕事関数,アルキン水素化,合金触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13599,東北大学,JIA XUE,Screening of transition metal oxide electrocatalysts in alkaline media based on data mining and theoretical analysis,"This research will search for promising transition metal oxides (TMOs) for electrocatalytic hydrogen generation and ultilization in alkaline media by combining i) data mining of stable TMOs from open-source materials database, ii) ab initio calculations of TMOs’ surface information, and iii) prediction of activities on the stable TMO surfaces based on microkinetic modeling.",若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,Catalysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13598,東京工業大学,中里 亮介,太陽電池駆動型人工光合成システムにおける新規過酸化水素生成アノードの創出,太陽電池駆動型の人工光合成システムは、本邦でも目覚ましい進歩をとげており、クリーンな二酸化炭素資源化技術の中で最も実用化レベルに近いシステムの一つである。しかしながら、二酸化炭素還元の副産物として得られる水の酸化生成物は、ほぼ酸素に限られる。酸素に代わる高付加価値生成物として過酸化水素が有望だが、実用化にかなう性能をもつ過酸化水素生成「アノード（※化合物を酸化する電極）」が見出されていない。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,人工光合成,過酸化水素,水の二電子酸化反応,電極触媒,ベースメタルポルフィリン,層状複水酸化物,アノード触媒,ポルフィリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13597,大学共同利用機関法人高エネルギー加速器研究機構,城戸 大貴,マイクロ秒XAFSによる光触媒反応メカニズムの原子レベル追跡,光触媒は、太陽光を用いて水から再生可能エネルギー源として注目されている水素を生み出すことができる魅力的な材料である。しかし、実用化のためにはさらなる高効率化が必要である。未だに明らかになっていない部分がある、原子レベルでの反応メカニズムを明らかにすることは、新たな触媒設計の指針を与えることができる。本研究では、マイクロ秒オーダーでの測定時間と測定信号を紐づけしてX線吸収分光測定を行う、タイムスタンプXAFSを確立し、原子レベルでの光触媒反応メカニズムを追跡し、メカニズムの記述を目指す。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,マイクロ秒XAFS,タイムスタンプXAFS,光触媒,反応メカニズム追跡,電荷輸送,反応メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17565,国立研究開発法人産業技術総合研究所,笹山 知嶺,マイクロ波加熱を利用した温度スイングによるCO2吸収・変換プロセスの高効率化,ドライリフォーミング反応とは、代表的な温室効果ガスである二酸化炭素 (CO2)とメタン から、燃料製造の原料として汎用的に利用できる合成ガスを作る化学反応である。本研究では、固体吸収材を用いて工場や発電所からの排気ガスや大気中のCO2を回収する工程と、固体触媒によってCO2を変換する工程を組み合わせた統合型の反応プロセスに着目する。そして、マイクロ波加熱を利用して各工程の至適温度で反応温度をスイングすることで全体の反応効率の向上を目指す。さらに、マイクロ波の特異的な加熱現象を可視化し、反応メカニズムへの影響を検討する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,CO2吸収・変換,マイクロ波加熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17564,国立研究開発法人産業技術総合研究所,峯 真也,機械学習が主導するCO2共存下におけるエタン酸化的脱水素反応に有効な新規触媒の開発,CO2を酸化剤とするエタン脱水素(CO2-ODH)反応は、エタンからのエチレン製造とCO2からのCO製造を同時に達成できる有望な触媒プロセスであり、工業的価値が高い。本研究では、CO2-ODH触媒の既報論文から構築した独自の文献データセットを元に、データがカバーする領域の外(外挿領域)まで探索可能な機械学習モデルを開発する。機械学習が主導する触媒探索スキームを確立することで、開発にかかる時間とコストを低減し、膨大な組み合わせの中から機械学習発の新規触媒材料を見出す。さらに、開発した新規触媒の反応メカニズムを各種分光法やDFT計算を駆使することで明らかにし、当該分野の学術基盤の確立を目指す。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,機械学習,深層学習,CO2還元,エタン酸化的脱水素反応,キャタリスト・インフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17563,独立行政法人国立科学博物館,林 峻,複合クラスター化を利用した電極触媒の高機能化,水素の利活用拡大には燃料電池触媒や水電解触媒の高性能化が求められている。活性成分である貴金属微粒子の分散性や耐久性の向上は、触媒の高寿命化や貴金属使用量の低減のために重要である。本研究では、貴金属成分と酸化物成分の複合クラスター化を鍵とする触媒調製法に着目し、高い分散性と耐久性を兼ね備えた触媒の開発に取り組む。複合クラスター設計と触媒性能評価を繰り返すことで高性能な触媒を開発するとともに、複合クラスターの構造因子が性能に与える効果を明らかにする。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,触媒,クラスター,ナノ材料,電極触媒,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17562,東京都立大学,吉川 聡一,規則表面構造を有する電極反応場による二酸化炭素の選択的変換,本研究では，規則表面構造を有する電極触媒活性点の設計手法を確立し，高効率・高選択的な二酸化炭素の電気化学的変換を達成する．具体的には，金属酸化物の電解還元による金属間化合物の合成や電極表面への異種金属元素の電気化学析出によって，電極表面の原子配列を能動的に制御し，競合する水素の生成を抑制しながら二酸化炭素を高選択的に還元する規則反応場を構築する．このような非熱的プロセスにより高表面積な規則反応場を電極表面に設計し，実用的な電気化学的物質変換システムの基盤技術の構築を達成する．,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,二酸化炭素電解,金属電極,金属間化合物,規則表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17561,熊本大学,粟屋 恵介,高エントロピーペロブスカイト酸化物ナノシートの触媒機能創成,"Aurivillius型層状ペロブスカイトは、ペロブスカイト層と酸化ビスマス層が交互に積層した結晶であり、ペロブスカイト層を剥離することで厚さ1 nmの二次元性ナノ材料(ナノシート)を得ることが可能である。本申請研究では、ペロブスカイト層のA(Na, K, Ca, Sr, Bi, ランタノイド)/Bサイト(Mn, Ce, Zr, Hf, Nb, Ta, W, Mo)に様々な金属カチオンを導入したナノシートを合成し、CO2還元反応および逆水性ガスシフト反応を中心に触媒分野への展開を目指す。",若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,遷移金属酸化物ナノシート,高エントロピー酸化物,貴金属触媒,逆水性ガスシフト反応,CO2還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17560,九州大学,松本 光,やわらかい高分子に固定された再利用可能な触媒によるメカノケミカル合成の開発,近年の環境および資源問題から、粉砕などの機械エネルギーを用いたメカノケミカル合成が注目されている。従来の方法に比べ、メカノケミカル合成は溶媒を大幅に削減した合成法である。一方で、メカノケミカル合成において高活性かつ再利用可能な触媒の開発は未達成であった。本研究では、やわらかさを精緻に設計した高分子固定化触媒による、触媒活性、回収性、再利用性の高い触媒を開発する。温度およびせん断条件に応じて粘弾性を変える高分子を用いて、無溶媒下で機能する固定化触媒を設計する。高分子物性を最適化することで、溶媒レスな条件で優れた高分子固定化触媒を開発する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,mechanochemistry,green chemistry,polymer catalyst,ball mill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17559,岡山大学,中野 知佑,マイクロ波加熱を用いたバイオマス炭素化機構の解明による高結晶性カーボンの合成,本研究では，マイクロ波加熱により結晶性を自在に制御した高結晶性黒鉛を，バイオマス；木材から合成する手法を確立する。バイオマスは大気中のCO2を光合成で固定化したものであり炭素源として有望であるほか，カーボン材料は軽量・高強度かつ安定であり，金属の代替材料として期待される。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,Graphite,Carbon,マイクロ波,メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17558,東京工業大学,山本 雅納,メタン活性化による多孔性グラフェン材料合成の高度制御,"金属酸化物ナノ粒子上でのメタンCVDによる多孔質グラフェン合成化学の進展 (M. Yamamoto et al. Chem. Sci. 2024, 15, 1953) を踏まえ、本研究ではナノ構造金属酸化物表面でのメタン熱分解による多孔性グラフェン合成の分子論的理解を更に深化させるとともに、反応制御因子の解明によるメタン分解反応の高度制御を目指す。分子論的理解に基づいた無機合成化学の精密制御により、従前には到達しえなかった高品質三次元グラフェン材料化学の創成を期する。",若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,メタン活性化,多孔質グラフェン,無機合成化学,表面欠陥,反応速度解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17557,東京工業大学,相原 健司,ドーピングによるペロブスカイト酸化物の活性点制御と高機能酸塩基触媒の開発,本研究課題では、高結晶性ペロブスカイト酸化物 (一般式: ABO3) に対して異種金属をドープすることで、表面活性点 (特に酸点および塩基点) の位置・量・強さをファインチューニングした高機能ペロブスカイト触媒の合成を試みる。制御された活性点による分子活性化作用ならびに複数活性点による基質の協奏的な活性化を用いることで、一般的な結晶性材料では達成し得ない触媒反応の開発を行う。また、高い結晶性に由来する構造安定性に注目し、繰り返し再利用可能な環境調和型触媒の開発を狙う。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,ペロブスカイト酸化物,異種金属ドープ,酸塩基,結晶性ナノ粒子,液相有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17556,東京大学,谷田部 孝文,金属酸化物特有のルイスペア-酸化還元協働触媒作用による新規タンデム型有機分子変換,本研究では、均一系触媒では実現することが困難な金属酸化物特有のルイスペア-酸化還元協働触媒作用に着目し、新規タンデム型有機分子変換の開発を行う。酸素欠陥により新たに形成される固体Frustrated Lewis Pair (FLP) や、複酸化物が形成する隣接するルイスペア (Bimetallic Lewis Pair: BLP) を利用した協奏的な分子活性化に加え、遷移金属酸化物の酸化還元能を組み合わせ、新規有機分子変換を実現する。,若手研究,小区分27030:触媒プロセスおよび資源化学プロセス関連,金属酸化物,協働触媒作用,Frustrated Lewis Pair,酸化還元,タンデム反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
