awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14883,東京大学,崔 元準,ボアホール充填材と土壌熱物性の同時推定による地中熱交換器設計法の新開発,従来の地中熱交換器の設計法は、熱応答試験を行って土壌熱伝導率のみを推定した後、熱交換器構成要素の影響が大きい短期の伝熱現象は単純化し、土壌熱物性の影響が大きい中長期の熱応答に焦点を当てている。しかし、実際の建物熱負荷と設備の運用は、数十分単位で激しく変動するため、従来の設計法と実際のシステム特性にはミスマッチが生じる。この問題は、ボアホール充填材の熱物性推定法を確立することで解消することができる。そこで、本研究では土壌熱伝導率のみならず、ボアホール充填材の熱物性まで推定可能な熱応答実験法及び実験装置とその推定法を開発し、短期挙動を正確に考慮できる新設計法開発に貢献する。,若手研究,小区分23020:建築環境および建築設備関連,地中熱交換器,地中エネルギーシステム,逆問題,モンテカルロシミュレーション,ベイズ推定,不確かさ分析,地中熱利用ヒートポンプ,パラメータ推定,グローバル感度解析,熱物性推定,再生可能エネルギー,ベイズ統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14882,東北大学,樋田 浩一,一体感のある同期演奏を実現する室内音響特性の解明,我々は，道具に内在する遅延や，音速や光速など刺激の伝搬特性に起因した遅延など，様々な感覚フィードバックのタイミングを予測して身体を制御する適応的なメカニズムを有している．楽器演奏に着目すると，楽器自体の内在遅延や他の演奏者との位置関係に依存した音速の遅延を考慮しながら，演奏者はホールごとに異なる響きに応じ，指揮者のタイミングに合わせた身体の動きを実現する必要がある．本研究ではこのような演奏場面に着目し，一体感のある演奏を実現している運動制御の方略について解明する．,若手研究,小区分23020:建築環境および建築設備関連,楽器演奏,演奏同期,聴覚フィードバック,室内音響特性,タイミング,フォワードモデル,身体制御,時間知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14308,明治大学,光永 威彦,給水給湯設備の新しい設計用原単位の提案,本申請は「給水給湯設備の新しい設計用原単位の提案」と題し、病院・ホテル・事務所・住宅といった主要な建物用途を対象に、水使用に関する新しい設計用原単位を提案することを目的とする。近年、衛生器具を含む水使用機器の節水・節湯化が著しく進んでいるが、計画や設計の礎となる規準の水使用に関する原単位は、ここ半世紀近く大きな見直しされていない。そのため、設計者や所管行政庁は節水節湯化を反映した計画や指導をしがたく、結果的に過大な設計となっている。,若手研究,小区分23020:建築環境および建築設備関連,水使用,単位給水量,低炭素,省エネルギー,給水設備,給水システム,設計,節水,事務所,幼稚園・保育園,ホテル,学校,病院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14307,芝浦工業大学,對馬 聖菜,分散化するワークプレイスの知的生産性および省エネルギー性に関する研究,COVID-19流行の影響を受けテレワークが急速に進んでいる。今後業務やライフスタイルに合わせて、これまでよりも能動的に最適な執務環境を選択するようになる可能性がある。しかし、現在多くの執務者が実践しているオフィス勤務と在宅勤務の併用時に着目した調査事例はほとんどない。,若手研究,小区分23020:建築環境および建築設備関連,在宅勤務,オフィス勤務,環境満足度,知的生産性,健康性,オンライン授業,対面授業,建築環境・設備,テレワーク,執務環境,省エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14306,九州大学,劉 城準,人体呼吸域内の不均一・非定常二酸化炭素濃度場の定量的理解と室内環境設計の高度化,本研究では「人体呼吸域内の不均一・非定常二酸化炭素濃度場の定量的理解と室内環境設計の高度化」と題して，呼気と吸気を繰り返す非定常呼吸に伴い人体呼吸器系に出入りする二酸化炭素に着目し，呼吸域周辺に形成される非定常・不均一な二酸化炭素濃度場を高い精度で定量的に予測・評価可能な数値解析モデルを開発する．その上，在室者が実際に呼吸する，もしくは呼出する二酸化炭素濃度の実態を定量的に検討すると共に，本数値解析モデルを基盤とする空調制御シミュレーションにより呼吸域内の二酸化炭素の挙動や吸入リスクに関する基礎データを構築し，在室者の二酸化炭素吸入リスクの低減に主眼を置いた新たな室内環境設計技術を提案する．,若手研究,小区分23020:建築環境および建築設備関連,二酸化炭素,呼吸空気質,数値人体モデル,数値気道モデル,計算流体力学,空調制御,CFD,被検者実験,呼吸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14305,九州大学,廣瀬 智陽子,都市域に在る建物に対する時空間変動を加味した換気量推定手法の構築,建物運用における省エネルギー化の気運が高まる現代社会において，自然換気・通風の導入促進を念頭に置いた換気量推定手法の高精度化に対する社会要請は極めて高い．本研究では，微視的かつ静的に取り扱われてきた自然換気現象における都市空間の連続性や空気流体の連動性に着目し，縮小都市模型群内を対象とした数値流体解析と屋外実験を実施する．取得データを詳細に分析することで，周辺建物群や大気擾乱によって励起される都市気流場の非定常性とこれに呼応する換気駆動力としての建物壁面風圧の時空間動特性の解明を目指す．,若手研究,小区分23020:建築環境および建築設備関連,通風換気量,非定常都市気流場,非定常流体解析,PIV計測,屋外観測,通風換気現象,非定常換気量,数値流体解析,粒子画像流速測定法,風洞実験,通風換気,都市乱流境界層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14304,九州大学,李 学成,Advanced PDSC Envelope System Utilizing Renewable Energy for Hygrothermal Control,"An intelligent building skin system has been developing, which can perform passive dehumidification in summer and solar heat collection in winter by air circulation of the roof ventilation layer utilizing solar heat. The passive dehumidification and solar collector (PDSC) envelope system controls thermal load (latent heat load due to dehumidification in summer, sensible heat load due to radiative cooling in summer and solar heat collection in winter) using renewable energy on the external walls and the roof.",若手研究,小区分23020:建築環境および建築設備関連,Passive dehumidification,Radiative cooling,Solar heat collection,Humidity control,Hygrothermal control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14303,大阪大学,松尾 智仁,感染症予防のための大換気量を前提とした空調設備の検討とその最適制御手法の開発,オフィスや教室などの多人数が活動する空間では、感染症予防のため活発な換気が行われている。活発な換気は室内空気を清浄に保つうえで有効である一方、空調負荷の増大と、外気流入による温熱環境の悪化が懸念される。,若手研究,小区分23020:建築環境および建築設備関連,換気,空気質,温熱環境,CFD,放射空調,超音波加湿器,室内環境,データ同化,空調設備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14302,大阪大学,小林 典彰,流体現象と空力騒音を同時に評価できる新たな風洞実験手法の確立,空力騒音は風切り音ともよばれ，自動車のドアミラー，新幹線のパンタグラフ，航空機の主翼・主脚などの輸送機械や空調機器のファン，風車翼などの流体機械から発生する，空気の流れに起因する騒音で，工学的に重要な問題となっている．,若手研究,小区分23020:建築環境および建築設備関連,流体工学,空力騒音,風洞実験,流体計測,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14301,京都大学,高取 伸光,乾湿繰り返し時における多孔質材料内圧力の定量的予測に関する研究,建造物や屋外文化財の多くはその内部に多数の空隙を有する多孔質材料である．多孔質材料は乾湿の繰り返しに伴い材料内の圧力が変化し，材料が変形したり破壊されることがあるため，その抑制方法の確立は文化財保存の分野含め幅広い分野で求められている．本目的の達成のためには，多孔質材料中における熱や水分，塩の移動に伴う圧力の変化を定量的に把握することが重要である．本研究ではこの問題の解決のため，乾湿繰り返し時における多孔質材料内部の水分状態と材料の変形挙動を実験により測定し，数値解析によりその再現を試みる．これらの結果より，非平衡熱力学の観点から多孔質材料中の水分状態と材料内に加わる内圧の関係を明らかにする．,若手研究,小区分23020:建築環境および建築設備関連,多孔質材料,乾湿風化,塩類風化,硫酸ナトリウム,凝灰岩,ひずみ,湿気,応力,毛細管現象,応力ひずみ関係,吸放湿履歴,内圧,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14300,東京工業大学,海塩 渉,住まいでの個別化予防に向けた血圧予測AIに関する研究,"現在、医療は「Preventive, Personalized, Predictive Medicine (PPPM)」への転換期を迎えている。",若手研究,小区分23020:建築環境および建築設備関連,血圧,循環器疾患,人工知能,個別化予防,住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14299,東京大学,米村 美紀,広帯域にわたる周波数特性を反映した純音性騒音の評価モデルの構築,純音性成分を含む騒音は，音が小さくても音質が原因で問題となることがある。日本では特に100 Hz以下の低周波数帯域に複数の成分を持つような設備機器からの騒音が問題となっているが，現在欧州を中心に用いられている評価方法では低周波数・複数成分への適用は想定されていない。,若手研究,小区分23020:建築環境および建築設備関連,騒音評価,純音性騒音,アノイアンス,聴感評価実験,聴感心理,アセスメント,環境心理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14379,早稲田大学,上野 貴広,オールタイムZECへの街区ロードマップを導くエネルギーネットワークモデルの構築,我が国の脱炭素化には、住宅街区の早期ゼロ・エネルギー化、これらの街区を仮想電源として都市部へクリーンな電力を供給していく体制の構築を、従来と異なるレベルとスピードで行う必要がある。そこで本研究では、街区における各住宅のエネルギー消費や各設備の運転を再現し、実制限を組み込んだ配電網で街区内を繋いだネットワークモデルを構築することで、街区規模のマネジメントにより住宅個々への施策を超える省エネ効果を生み出しながら、街区のゼロエネ化を検討可能にする。さらに早期目標として2030年に街区のエネルギー消費が年間全時刻で0以下となる施策の最適なセットを複数の観点から導出し、街区ロードマップとして示す。,若手研究,小区分23020:建築環境および建築設備関連,離島,青ヶ島村,利島村,エリアエネルギーマネジメント,電力ネットワーク,脱炭素,青ヶ島,電力需要,太陽光発電,分散型電源,ゼロエネルギー街区,マルチエージェントシステム,エネルギーネットワーク,住宅,需要推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14378,国立保健医療科学院,下ノ薗 慧,自然換気建物の設計法確立に向けた基礎的検討－開放率を用いた換気口面積の設定法－,近年、省エネや室内環境の向上の観点から”自然換気”を導入する建築物が増加している。また、自然換気は感染症拡大防止の観点からも重要な役割を果たしており、適切な自然換気建物の設計が望まれている。,若手研究,小区分23020:建築環境および建築設備関連,自然換気,開放率,自然換気許可条件,自然換気口有効開口面積,室内熱環境,実測調査,数値解析,自然換気口開放条件,文献調査,熱負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14377,久留米工業大学,山本 竜大,人体温熱生理モデルとES-CFDの連成による非定常温熱生理計算ツールの構築,設計実務における環境シミュレーションの利用が増加傾向にある。そのような状況の中において室内の熱環境だけでなく快適性に関する評価も重要視されてきている。人体の非定常温熱生理を精緻に計算するモデルが存在するが、環境シミュレーションを用いて更なる精度の向上が見込める。なお、ここで述べた環境シミュレーションとは、伝熱工学および流体工学に立脚するものである。以上の理由から本研究では、人体温熱生理計算ツールと環境シミュレーションを連成する事によって、設計時に利用可能な連成モデルの構築を目指すものとする。,若手研究,小区分23020:建築環境および建築設備関連,ES,CFD,WBGT,有効放射面積率,連成解析,対流熱伝達率,熱ストレス,人体温熱生理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14376,近畿大学,菅原 彬子,アディティブマニュファクチャリング技術を利用した次世代吸音材開発,現在，吸音材として最も広く用いられる無機系多孔質吸音材は，重力や湿気による性能劣化に課題がある．また，既存の吸音材には低周波数帯域を広くカバーするものがない．加えて，室の目的や使用状況に適した吸音材をより柔軟に開発したいという需要もある．そこで本申請研究は，3Dプリンターを用いたアディティブマニュファクチャリング(AM)技術により，これらの課題を解決した新しい吸音材を開発することを目的とする．本研究では，まず理論解析・数値解析を用いて吸音構造の設計を行った後，AM技術により造形してその性能検証を行う．その後，基礎検討の結果を体系的にまとめ，所望の特性を有する吸音材の設計手法として提案する．,若手研究,小区分23020:建築環境および建築設備関連,アディティブマニュファクチャリング,吸音材開発,音響メタマテリアル,3Dプリンター,微細周期構造,吸音材,連結共鳴器,音響材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14375,立命館大学,李 明香,自然エネルギーと天井裏空間の蓄熱容量を利用した空気循環システムの提案,本研究は、自然エネルギーの有効利用を考慮したパッシブ住宅の設計を目的として、天井裏などの空間を活用した空気循環全館空調システムを提案する。集熱空間により自然エネルギー（太陽熱、夜間放射、通風）の質を向上し、それらを有効利用するために蓄熱容量を有する部位、空間に自然エネルギーを蓄熱し、1日を通して放熱させることのできるシステムを検討し、その定量評価手法の確立を目指す。,若手研究,小区分23020:建築環境および建築設備関連,全館空調システム,サンルーム,蓄熱,数値シミュレーション,熱負荷,省エネルギー,室間温度差,空気循環,ガラス面積,空気循環システム,建築熱環境,自然エネルギー,蓄熱容量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14374,早稲田大学,鵜飼 真成,熱的快適性の動的評価法に関する研究,本研究の目的は、ヒューマンファクターを活用した環境制御システムの評価法を構築し、建物のエントランスや廊下等の経路空間から、執務室のアンビエント環境や人体近傍に至る各レイヤーの温熱環境が互いに親和する新しい設計条件を見出すことである。本研究ではこれまでの熱的快適性評価では軽視されていた執務者の行動に重点を置き、実際のオフィスで働く執務者の行動履歴や代謝量と着衣に関する実態調査から、執務者が熱的中立を実現するために必要とする要求温度の分布を明らかにする。また、建物の経路空間にクールスポット等の採涼空間を備えた際の効果やパーソナル空調に求められる性能を、本研究でモデル化を評価法により明らかにする。,若手研究,小区分23020:建築環境および建築設備関連,ヒューマンファクター,快適性,受容性,パーソナル空調,積極的快適性,プレザントネス,セレンディピティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14373,早稲田大学,伯耆原 智世,火災加熱される木質構造部材の力学的性能予測の実験的研究‐火災後の継続使用に向けて,本研究は、火災後の継続利用も視野に入れた、耐火構造や準耐火構造による木質構造部材の開発に向けて、特に加熱終了後の燃え進みを予測するための木材の高温時の熱物性や力学的性能の把握を目的とした基礎研究である。小型加熱試験を通じて木質部材を耐火・準耐火構造とする場合に必要な、高温時物性の不可逆性を考慮した力学的性能への影響多寡を把握し、予測手法の開発への一助としたい。,若手研究,小区分23020:建築環境および建築設備関連,木質構造,火災,含水率,スギ,カラマツ,熱分解,冷却後,異方性,３時間耐火,耐火構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14372,北海道科学大学,平川 秀樹,衛星データを用いた既存マンションの改修設計用建物データの推定に関する研究,本研究は、マンションなどの集合住宅について、衛星データとマンションの竣工年や住戸数などの情報を組み合わせ、外断熱改修などの改修設計の初期段階において求められる、改修後の性能や工事費用の検討に活用できる、各部位面積等の建物データの推定方法を確立することを目的としている。これによって、改修設計の相談の段階から、具体的な内容や費用についての検討を進めることができ、性能向上改修の普及につながることが期待される。,若手研究,小区分23020:建築環境および建築設備関連,衛星データ,分譲マンション,性能向上改修,長期修繕計画,外皮面積,デジタル化,人工衛星,集合住宅,ストック,改修,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14371,九州大学,久我 一喜,生体流体力学から社会物理学を包含・統合した感染リスク評価手法の開発,猛威を振るう新型コロナウイルス感染症はSARS-CoV-2ウイルスによる空気感染(エアロゾル感染)が主要な感染経路とされている．この空気感染性ウイルスによる感染伝播の問題は，気道細胞上でのウイルス増殖から，ヒト－ヒト間，更に社会空間での感染動態を含む非常に複雑な問題である．この問題に対し，本研究では，細胞上でのウイルス増殖から社会スケールでの感染伝播までの多層スケールでのウイルス増殖・感染動態に着目し，全てのスケールを通底・支配する力学系数理構造を抽出し，多層スケールを接続可能な普遍的なウイルス増殖・感染ダイナミクスモデルの開発に取り組む．,若手研究,小区分23020:建築環境および建築設備関連,感染リスク評価,Host cell dynamics,飛沫拡散解析,数値人体モデル,数理疫学モデル,ウイルス動態,室内環境,ネットワーク科学,数理疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14370,秋田大学,中村 彩乃,気温で近赤外光透過率を変える遮熱材の開発：温度応答性高分子構造と凝集粒子径の関係,冷房による消費電力を抑えるため、夏場の太陽光（近赤外光）の透過率を外部の温度変化で自動的に制御し、室温上昇を抑えるスマートウィンドウや材料が研究されている。ここでは、相転移温度が室温付近で、且つ幅広い波長領域の透過率を制御可能な温度応答性高分子を用いる。本研究では、分子構造や分子量の異なる温度応答性高分子を用いて室温上昇を抑制する遮熱材を開発する。また、光は衝突粒子の大きさによって散乱角度や散乱される波長領域が変化することが知られているため、温度の上昇によって形成される温度応答性高分子の凝集粒子径と近赤外光の反射率にどのような関係があるのかを明らかにする。,若手研究,小区分23020:建築環境および建築設備関連,温度応答性高分子,遮熱材,ヒドロゲル,太陽光制御,省エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13458,国土技術政策総合研究所,趙 玄素,火災時に生成する避難行動に有害なガスを除去する手法に関する研究,近年の火災による総死者数は年々減少傾向にあるが、火災による死因は一酸化炭素中毒・窒息による件数の割合が高く、火災種類については出火総件数と比較して住宅火災が大きな割合を占めている。火災時に発生する煙や有害性ガスは火炎よりも拡散速度が高く、避難者に甚大な影響を与えることが知られているが、避難安全検証や排煙設備などによる対策は大規模な建築物のみが対象であり、住宅に用いることは難しい。本応募課題では前課題（研究課題/領域番号：19K15269）に続き、有害性ガスが拡散する前に化学的に変化させることによって、有害性ガスを除去する手法を開発することを目的とする。,若手研究,小区分23020:建築環境および建築設備関連,触媒,ガス成分分析,FTIRを用いたガス成分分析,ガス毒性,FTIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13457,横浜国立大学,清野 友規,衛星リモートセンシングと人流データを用いたハード・ソフト両面からの暑熱対策評価,温暖化を背景に深刻化が進む暑熱への対策として、都市緑化などのハード対策と気象予報に基づく注意喚起といったソフト対策があるが、両者の効果比較や有効な連携の在り方は探られていない。本研究では先ず緑のハード整備実態の把握を目的として、人工衛星・航空機データと放射伝達インバージョン技術を用いて都市の3次元緑量を10 m 以下の高解像度でマップ化する。更に得られた緑量マップと3D都市モデルを入力した微気候シミュレーションに流動人口データを併せた解析を行うことで、物理的な暑熱環境と近年導入された熱中症警戒アラートが屋外活動に与える影響を識別し、ハード・ソフト対策各々の改善可能性を探る。,若手研究,小区分23020:建築環境および建築設備関連,都市気候,暑熱,都市緑化,人流データ,衛星リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13456,東京理科大学,寺島 康平,太陽エネルギーを利用した自然環境調和型冷房システムの開発,太陽電池は変換効率が現状15%程度であり、残りの約85%が外気温+30℃程度の廃熱になるため、普及が拡大することで環境への熱負荷が増大する。この課題を解決するため、太陽エネルギーを40～60℃の温水と電力に同時に変換するPV/Tソーラーパネルを開発した。このパネルで回収した温水は住宅の給湯・暖房・冷房に利用する想定だが、従来冷房に使用されている吸収式冷凍機では90℃以上の温水が要求されるため、冷房利用は困難であった。本研究では、PV/Tソーラーパネルと、60℃程度の温水から15℃の冷水を省電力に生成するエジェクタ冷凍サイクルを組み合わせた新たな自然環境調和型冷房システムを開発する。,若手研究,小区分23020:建築環境および建築設備関連,太陽電池,太陽熱集熱器,PV/Tソーラーパネル,エジェクタ冷凍サイクル,SDGs,太陽光,集熱,発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13455,東海大学,篠原 奈緒子,LED照明環境下における利用目的別の快適な光色と照度の関係の検討,照明のLED化により光の色を自由に作れるようになった。このため、同じと定義される白色光でも異なった光色に見える場合があり、ヒトの感じる明るさや印象が異なることが指摘されている。従来から白色光においては快適範囲が示されてきたが、異なった光色に見えることから従来の評価とは異なる可能性がある。同じと定義される白色光における光色の見えの違いを考慮した照明設計のために、居住空間における利用用途や目的に応じた快適な光色と照度の関係について、色光も含めて検討する。,若手研究,小区分23020:建築環境および建築設備関連,照明,相関色温度,Duv,集中作業,心理,生理,LED,快適性,光色,照度,照明設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13454,九州大学,WANG WEI,Development of general statistical methods for estimating gust wind speed in different urban morphology and weather conditions based on the Weibull distribution,The structure and human safety problems related to gusty wind are important issues. This study aims to develop general statistical methods for estimating the gust wind speed based on the Weibull distribution. The methods will be applicable for different urban morphologies and weather conditions.,若手研究,小区分23020:建築環境および建築設備関連,Extreme wind speed,Weibull distribution,Gram Charlier series,Urban wind environment,Probability density,Large-eddy simulation,Gust wind speed,Wind environment,Urban morphology,Weather condition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13453,都城工業高等専門学校,牟田 諒太,デジタルツインを用いたバイオハザード対策用安全キャビネットの最適設計,本研究では，ウイルス等の病原体含有サンプル処理の手技を行うバイオハザード対策用クラスⅡキャビネット(安全キャビネット)を計算機上に再現したDigital Twin（デジタルツイン）モデルを作成し，計算流体力学CFD技術を適用する．数値解析によりキャビネット内外に形成される病原体含有汚染物質の非定常不均一濃度分布形成と封じ込めメカニズムを解明し，室内換気空調設計と一体化した安全キャビネットの新たな性能試験法・最適設計法を提案する．また，その他の実験室換気設備であるドラフトチャンバー，クリーンベンチ設計への展開を目指す．,若手研究,小区分23020:建築環境および建築設備関連,安全キャビネット,数値流体力学CFD,性能試験法,ドラフトチャンバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13452,九州大学,長谷川 芳美,Towards more inclusive acoustic environments: Development of a soundscape improvement scheme for people with hearing impairments,,若手研究,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13451,神戸大学,福井 一真,建築物の凍害リスク評価のための超高含水率領域における熱水分移動現象のモデル化,建築材料の凍害は材料内に浸入した水分が凍結融解を起こすことで生じる劣化であり、建築物の耐久性を脅かす主要な要因の１つである。建築物は様々な物性値の材料や壁体構成からなり、曝される環境条件も様々である。そのため、実際の建物の劣化リスクを評価するためにはこれらの条件への汎用性が高い数値解析手法が有効となる。本研究では材料の凍害リスクが著しく増加する飽和に近い超高含水率領域に着目した壁体内の熱水分移動の解析モデルを構築することで、建築物の凍害リスクを予測する手法を提案することを目指す。,若手研究,小区分23020:建築環境および建築設備関連,多孔質建築材料,凍害,凍結融解,熱水分同時移動,Entrapped air,毛管飽和,ガンマ線減衰法,吸水試験,実環境,劣化リスク,耐久性予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13450,名古屋大学,鵜飼 真貴子,種々の気象条件下でのデシカント空調機における太陽熱エネルギー活用ポテンシャル,デシカント空調機は、除湿剤を活用して空気の除湿を行う空調機のことで、水分を吸着した除湿剤を再生するのに温水が必要となる。太陽熱のみを温水熱源として持つシステムの構築には、デシカント空調機内部空気状態を変化させるような制御が有用であり、先行研究で提案された「柔軟制御」は一定の省エネ効果を示すことが分かった。そこで本研究は、「柔軟制御」を採用したデシカント空調機を対象に、標準年だけでなく、多雨・小日照年、少雨・多日照年の気象データを拡充し、太陽熱活用に対して正の要素（外気温度の上昇）、負の要素（降雨量の増加や短時間の豪雨など）の関係を精査し、太陽熱活用のポテンシャルを正しく評価する。,若手研究,小区分23020:建築環境および建築設備関連,デシカント空調機,太陽熱利用,デシカント,太陽熱,活用ポテンシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13449,東京大学,呉 元錫,屋外ミスト噴霧環境における環境因子の計測手法と温熱環境指標の開発,,若手研究,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17410,国立研究開発法人森林研究・整備機構,高瀬 椋,中大規模建築物を想定した木製外壁材の新たな延焼防止法の開発,現在、国交省で検討中の【鉄筋コンクリート造等によるメガストラクチャー】＋【準耐火木造のインフィル】において、木造部を準耐火構造とすることができれば、中層建築物への木材利用の促進に大いに資することになる。しかし、上階延焼を防ぐ目的で設置される防火床や庇は、その寸法・形状によっては外壁面を介した側方への延焼を助長しかねない。本研究では、庇の傾斜角に着目し、防火床と庇が、外壁を介した側方への延焼を促進する可能性を検証するとともに、上方・側方への延焼防止を両立できるような庇の形状を解明することで、インフィル部の木造に新たな制約を課すことなく火災リスクを低減する方法を提案する。,若手研究,小区分23020:建築環境および建築設備関連,外装材,防火,熱気流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17409,公立千歳科学技術大学,倉岡 宏幸,作業空間の違いによるフロー状態の定量的評価法の開発,VR環境内での業務中における労働者の心身状態の評価方法は確立されていない。申請者は知的生産性の向上に関与するフロー状態に着目し、VRなどのバーチャル空間による影響を考慮したときの作業中のフロー状態を客観的に評価する手法の開発を目指す。本研究は①実験室環境下でのフロー状態に関する心理生理学的検証、②実際のオフィス環境下でのフロー状態に関する心理生理学的検証で構成される。いずれの検証においても、実験室またはオフィスを模擬したVR空間を構築し、現実空間およびVR空間でのフロー状態および生理反応の差異について比較検討する．,若手研究,小区分23020:建築環境および建築設備関連,フロー状態,VR,生理指標,自律神経系活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17408,高知大学,ZHANG XIN,太陽光パネル火災時の建物周辺の煙流動の簡易風洞実験法の構築とそのメカニズム解明,温室効果ガスの排出を削減し、カーボンニュートラルを達成するため、住宅などへの太陽光パネルの導入が急速に拡大している。その急速な普及に伴い、不安材料として注目されているのが火災のリスクである。建物に設置された太陽光パネル火災の煙流動は建物形状や風速・風向などの影響を受け、その挙動やメカニズムは十分明らかになっていない。本研究では、高温の煙流動を密度の軽いヘリウムの拡散に置き換える風洞実験法を提案し、シミュレーションで検証する。さらに、その手法を用いて建築物に設置された太陽光パネルの火災による煙流動と風の相互作用的挙動を捉え、そのメカニズムを解明するとともにその抑止対策を提案する。,若手研究,小区分23020:建築環境および建築設備関連,太陽光パネル,防火,CFD,風洞実験,熱流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17407,日本工業大学,深和 佑太,空間特性を考慮した半屋外空間の熱的快適性評価,近年、都市空間やオフィスにおいて導入事例が増加している半屋外空間にはテラス・ピロティ・アトリウムなど様々な種類があり、それぞれの空間において熱的快適条件は異なると考えられる。そのため、空間特性の違いが熱的快適性にどのような影響を及ぼすかを明らかにする必要がある。以上の課題に対して、本研究では(1) 多種多様な半屋外空間において被験者実験を実施し、次に(2) 半屋外空間の類型化と熱的快適域に関する考察を行い、(3) オフィスを対象とした半屋外環境の実測調査およびアンケート調査を通して空間特性を考慮した熱的快適性評価手法の適用・検証や執務者の知的生産性やストレス回復との関連について分析を行う。,若手研究,小区分23020:建築環境および建築設備関連,半屋外空間,半屋外環境,熱的快適性,空間特性,環境グレード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
