awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00042,宇都宮大学,松尾 昌樹,アジア移民ハイウェイ：短期滞在型受入制度下における移民の選択,本研究は、移民の生存戦略のアジア地域での国際比較を通じて、移民が移動する経路、目的、その影響を、現地調査とサーベイ調査を採用した定性的研究と定量的研究を通じて明らかにする。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,移民,アジア,中東,サーベイ,実験,短期滞在,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00041,山形大学,坂井 正人,人工知能を利用した世界遺産ナスカの地上絵研究,世界遺産ナスカの地上絵を研究対象として、画像認識に特化したAI(人工知能)を導入することによって、破壊の危機に瀕しているナスカの地上絵を保護するために不可欠な地上絵の分布図を作成する。また、AIを活用して、土器の時期同定を効率的かつ正確に行うための方法を確立した上で、地上絵付近に分布している大量の土器を分析して、地上絵が利用された時期を明らかにする。なおAIを効果的に導入するために、人間が地上絵や土器を認識するメカニズムについて検討する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,ナスカ,地上絵,人工知能,画像認識,土器,世界遺産,認知心理学,物体検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00040,東北大学,中谷 友樹,個人のライフコースと地域環境の変化を統合する健康地理学の研究,居住地域をめぐる近年の日本社会の状況変化は著しいものの、個人のライフコース上どのような居住地に住まい、どのような地域環境を経験し、それがその後の健康に影響を及ぼすのかという時間軸を含めた個人－地域関係の理解はいまだ不十分である。本研究では、地理情報を駆使した小地域指標と疫学調査資料の縦断的結合を通した時空間的な統計解析を通してて、個人のライフコースと地域の変化史の観点を統合し、健康の地理的格差が生成されるプロセスの解明を目指す。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,健康地理学,空間疫学,公衆衛生学,地理情報科学,社会疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04382,立命館アジア太平洋大学,四本 幸夫,パンデミック時代の人口減少地域の観光による持続可能なコミュニティ作りへの比較研究,この研究は、観光で地域の再生を図る人口減少地域のパンデミック時代における持続可能なコミュニティづくりの比較研究で、日本、韓国、英国、ドイツ、イタリア、ニュージーランドを対象とする。地域での新型コロナウイルスの社会経済的影響と、観光での地域再生についてのコロナ後の地域の認識を明らかにする。また、コロナ禍からの地域再生のプロセスを調査し、コロナ後の観光を用いた持続可能なコミュニティのモデルを提示する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,持続可能,地域レジリエンス,コミュニティ,観光,過疎,観光まちづくり,持続可能な観光,過疎地域,地域活性化,持続可能性,コロナ禍,離島,過疎化,長期滞在,DMO,新型コロナ,レジリエンス,地域再生,地域資源,観光客誘致,まちづくり,自治体,パンデミック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04381,立教大学,野中 健一,リンの物質循環からとらえる地域循環共生の統合的研究,生計維持の基本となる食は、生物多様性に基づく土地環境への適応と持続性で成り立ち、持続可能な生物資源の利用において、リンは欠かせない。有限資源のリンを循環的に利用する生産と土地利用管理を成り立たせる社会循環構造をつくることが急務である。この見地に立って本研究では、食料生産・土地利用・食生活・排出の循環に注目して事例研究を実施し、地域循環共生システムを構築するための実証的な生態社会モデルを作る。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,物質循環,地域循環共生,リン,土地利用,生業,食生活,フューチャーアース,ネイチャーポジティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04380,椙山女学園大学,松浦 直毅,学際的統合研究によるアフリカにおける人と動物の相互関係の解明とその実践への応用,本研究は、アフリカ大型類人猿の三つの長期研究拠点（ガボン：ムカラバ・ドゥドゥ国立公園、コンゴ民主共和国：ルオー学術保護区、タンザニア：マハレ山塊国立公園）において、1. 人と動物の相互関係の諸相を多角的に解明すること、それをもとに、2.「人と動物の共存モデル」を考案し、保全と開発の実践に適用することを目的とする。「人と動物の関係」に対して人文科学と自然科学の学際的統合によってアプローチする革新的な取り組みであり、三つの調査地の比較を通じて、地域の社会的文脈をふまえた「人と動物の共存モデル」を考案し、実際の保全政策や開発事業に適用してその有効性を検証する点で、すぐれて応用的である。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,アフリカ大型類人猿,人と動物の関係,生物多様性保全,持続可能な開発,学際研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04379,九州大学,菅 浩伸,沿岸浅海域の地理学研究：浅海底地形学の構築および海底景観の可視化と啓発,本研究ではマルチビーム測深やフォトグラメトリーなどの技術を用いて、沿岸浅海域の大縮尺（高解像度）海底地形図を作成し、地理学の新たな分野「浅海底地形学」をつくり出す。さらに海底景観の可視化によって、海底に残された人類の歴史などを広く一般に知らせ、沿岸海域に対する社会の理解を深め広げることを目的とする。大縮尺海底地形図は沿岸海域のあらゆる科学や経済社会活動の基礎となる。本研究で沿岸浅海域の地理学研究を推進することによって、将来、海域を有効かつ適切に利用するための基盤づくりを目指す。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,海底地形,沿岸海域,水中文化遺産,マルチビーム測深,海洋空間計画,海洋探査,地形,サンゴ礁,可視化,環境,フォトグラメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04378,岡山大学,杉山 三郎,古代都市テオティワカン発祥と国家盛衰史解明へ,メキシコ中央高原は、過去2千年間におよぶ断続的な巨大都市の変容史を持ち、世界的にも特有な都市文明研究の中心地である。紀元前後から6世紀まで繁栄した巨大都市テオティワカンは豊かな自然環境を利用し、当時新世界最大の都市へと成長した。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,メソアメリカ,古代都市,テオティワカン,モニュメント,生贄儀礼,古代都市文明,新大陸考古学,メキシコ古代史,古代モニュメント,古代儀礼場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04377,京都大学,大山 修一,西アフリカ・サヘル地域の環境修復による地域住民の生業支援と平和貢献モデルの構築,本研究計画は住民の内発的な環境保全にもとづく牧畜森林（パストラル・フォーレスト）の創出により、人口爆発と土地不足、飢餓・貧困、民族紛争・テロという負の連鎖スパイラルの転換を目的としている。牧畜森林を核とし、住民の生業と生活の支援、民族紛争・テロの抑止に向けた実践と評価、生態系の機能に関する科学的評価、そしてシミュレーションによる民族紛争・テロ発生の予測という、実態把握・実践・評価・予測にもとづくアクション・リサーチを現地の研究機関と共同で推進し、サヘル地帯における平和貢献モデルを構築する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,サヘル,砂漠化,紛争,環境修復,平和構築,民族紛争,テロリズム,ニジェール,国際連携,緑化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04376,京都大学,原 正一郎,エビデンスに基づく計量的地域研究の展開,細分化されかつ定性的な地域研究の手法を補完する計量的研究手法を開発するため、地域社会が変容するTipping Pointに注目し、その検出・機序・過程をビッグデータにより計量的に分析できるか、という問いを立てる。そのために、日本における災害とラテンアメリカにおける体制崩壊を事例として取り上げ、以下の3つの研究項目に沿って計量学的手法の確立を目指す：,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,地域研究,計量的分析,時空間情報処理,機械学習,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04375,名古屋大学,横山 智,アジア発酵食文化圏の再構築を目指す学際的研究,これまでの研究では、アジア各地で異なる生業形態のもとで生産・採取される乳、大豆、魚介類の発酵食品の製法と利用は論じられているが、安定して発酵食品を生産するために成熟・洗練されてきた生産者の実践と発酵微生物の相互関係については分かっていない。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,発酵食,在来知,菌叢解析,ドメスティケーション,アジア,ヒマラヤ,アフリカ,発酵食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04374,名古屋大学,鈴木 康弘,ウランバートルの総合的地震危険度評価とモンゴルの広域活断層図作成,モンゴルでは近年、地震活動が活発化し、首都ウランバートルで地震防災への関心が高まっている。本研究は、2018年に新たに確認されたウランバートル断層（UBF）について地震ハザード評価を行うとともに、周辺の活断層の影響評価と強震動予測を実施して総合的な地震危険度評価を目指す。また適切な地震防災啓発の手法開発にも取り組む。さらに変動地形学的手法によりモンゴルの広域活断層分布図を作成して、応力場やテクトニクスの議論や広域的なハザード評価に貢献する。モンゴル非常事態庁(NEMA)、科学アカデミー地球物理学研究所（IAG）、地理学研究所等（IGG）、モンゴル国立大学（MUIS）等と共同で実施する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,活断層,強震動,地震防災,ハザードマップ,ウランバートル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04373,金沢大学,長谷部 徳子,湖沼地域から砂漠への変遷過程の解明と乾燥化対策へのシーズ探索,砂漠化の拡大が懸念されるモンゴル・中国北部の乾燥地域はかつては湖沼地帯であったことが地質から分かっている。ここを主たる研究対象に，環境システムがどのように機能して乾燥化をもたらすに至ったのかを解明するため（１）流域の陸水データや大気環境の観測体制の整備（２）気候要素や地域の水利用，後背地の堆積物供給能力等の地理地形学的調査（３）降水量をもたらす雲凝結核・氷晶核たり得る有機物調査（４）気候及び環境変化に関する歴史資試料収集（５）湖沼堆積物コアの取得・分析による古環境変動解明を行う。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,モンゴル,古環境変動,環境動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04372,秋田大学,縄田 浩志,中東ムスリム社会との長期現地調査資料の共有による文化遺産の共創と合意形成の研究,本研究はサウディ・アラビア，アルジェリア，エジプト，シリア，イラン等の中東ムスリム社会で長期にわたり収集された日本人による貴重な現地調査資料を活用して「被調査者参加型の合意形成」に基づくデジタル保存記録に関する国際的かつ超学際的研究を推進することを目的とする．デジタル・トランスフォーメーション（単なるデジタル化でなく，生活世界における美的体験を伴ったデジタルの活用）の確立を通じて，国家ごとの制度設計と中東ムスリム社会全体における標準化を両立させ，個の主体性が最大限に尊重される「文化遺産の共創」を目指していく．,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,長期現地調査資料,デジタルアーカイブ,文化遺産,合意形成,中東ムスリム社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04371,北海道大学,渡邉 悌二,ヒマラヤの人と自然の連環: 東西3地域の比較,"本研究では，これまでに誰も試みてこなかった，広義のヒマラヤの東西の違いに着目し，３地域（東ネパールのサガルマータ国立公園，西ネパールのカプタド国立公園，およびパキスタン最北部のフンジェラブ国立公園）を対象に，山岳地域の住民とそこを訪れる人の双方について，その地域の自然環境をどのように利用し，影響を与えているのか，また逆に自然環境によって, どのような影響を受けているのかを明らかにする。これらの結果から，多様性を維持した，持続可能な山岳社会の将来の方向性を見いだす。その際，ポスト・コロナ社会における途上国の持続可能な山岳観光と山岳社会の方向性についても議論する。",基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,持続可能な社会,山岳国立公園,土地劣悪化,ポスト・コロナ観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00040,国立民族学博物館,野林 厚志,民族誌アーカイブズとフィールド調査の接合による植民地初期台湾の先住民族社会の探究,本研究は台湾の日本統治時代全期間にわたり先住民族政策に強い影響を及ぼした統治初期（19世紀末から20世紀初）の学術研究及び官製研究の内容を再検証し、当時の先住民族の生活の実像と調査の文脈を解明することを目的とする。具体的には、研究未着手の調査アーカイブズの精査、現地の景観と民族誌データとの照合をフィールド調査によってはかり、民族集団の実情、民族間関係を中心としたより精度の高い統治初期の社会状況の再構と文脈化を行う。その上で、推察された当時の社会像を現地も含めた国際協働のもとで検証し、先住民族を含めた民族集団の多様性を前提とする社会の実現を支える博物館資料活用の学術研究モデルを提案する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,先住民族,アーカイブ,鳥居龍蔵,エスニシティ,集合的記憶,アーカイブス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00039,岡山理科大学,宮本 真二,アジア・モンスーン地域の災害論の転換によるグローバル問題の解決にむけた学際的検討,アジア・モンスーン地域を対象に災害で顕在化した「グローバル問題（離農，過疎）」の発生過程を抽出し，解決にむけた『相関災害誌モデル』を提案するために，①既存災害像を転換し，災害の発生実態と人の対応過程を評価する．②東南・南アジア地域と日本との地域間比較から，災害対応の固有・関連性を議論する．フィールド・ワークによる学際的な領域から調査し，家族農業経営地域の離農，過疎問題の解決にむけた議論を展開する．,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,アジア・モンスーン地域,災害,防災,グローバル問題（離農・過疎）,家族農業,災害論の転換,相関災害モデル,グローバル問題(離農・過疎),地域間比較,南アジア,災害の周期性,アジア・モンスーン地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00037,東京都立大学,高橋 洋,梅雨末期の豪雨の水蒸気起源の追跡-水蒸気の立体構造の降水システムへの影響-,近年、梅雨期の気象災害の頻発が社会問題となっており、その災害に関わるアジアモンスーン域の大気循環場を多角的に理解することは重要である。本研究の参加者により、近年、梅雨前線上の降水活動の活発化が明らかにされ、アジアモンスーン循環との関連性も示された(Takahashi and Fujinami 2021)。本研究では、線状降水帯などの豪雨をもたらす水蒸気がどこからやってくるのかに注目する。これまでの研究では、大規模場と降水システムスケールの解析が別々に行われることが多かったが、本研究では、マルチスケールの視点から、梅雨期の豪雨とその水蒸気の流れについての研究を進める。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,梅雨,水蒸気,梅雨末期,アジアモンスーン,豪雨,線状降水帯,季節内変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00036,熊本大学,慶田 勝彦,21世紀における他者の痛みの交差性：＜水俣病＞事件アーカイブズ研究の人類学的展開,本研究では、社会性、公共性が高い＜水俣病＞事件関係資料のアーカイブズ化とその資料を用いた研究をアーカイブズ研究として推進する。その際、第一に熊本大学文書館を本研究の拠点にした地方大学の独自性と独創性が高い研究である点、第二に本研究の主軸を若手研究者にした次世代型の研究である点、そして最後に本研究を21世紀において新たな創発性を有するポストコロニアル人類学の実践に位置づけている点に特徴がある。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,＜水俣病＞事件,水俣病第一次訴訟,裁判闘争,啓蒙思想,ポストコロニアル人類学,水俣病研究会,批判的人類学,アーカイブズ,文化人類学,地域研究,写真,水俣病事件,他者の痛み,交差性,アーカイブズ研究,交差性（intersectionality）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00035,神戸大学,梅屋 潔,「妖術」はどこから犯罪か？―旧英領アフリカ諸国の司法判断の合理性,2050年には全世界人口の21.3％を占める勢いの急激な人口増加、急速なイノベーションの普及、メディア革命などアフリカ社会は新しい局面を迎えた。近年の猟奇的犯罪には妖術に関係するものがあり、社会問題となっている。本研究では、「妖術にどのような効き目があると考えられているのか」「なぜ他の手段でなく妖術でなければならないのか」という問いに答え、動機や抑止の要因を地域の文脈のなかで分析し、妖術関連犯罪抑制のためのモデルを考案しようとする。ともすれば伝統の残存と誤認されてきた妖術の観念と、普遍を指向する「近代」の代表格である近代法がいかに当該社会で「合理的」に絡み合っているのかを追究することになる。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,妖術,犯罪,司法判断,アフリカ,合理性,冤罪,ラルシャイ・レポート,アングロサクソン法,大陸法,フィールドワーク,データベース,アプリケーション,日常生活,社会的影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00034,京都大学,東長 靖,非アラブにおける穏健イスラームの研究－インドネシア・パキスタン・トルコの事例から,頑迷・不寛容・攻撃的といった一般的なイスラーム像は、戒律・イスラーム法を重視するアラブ諸国のイスラーム原理主義的な主張と密接に結びついている。本研究は、これと異なる寛容・非暴力・スーフィズムに基づく非アラブ圏３か国の穏健イスラーム像を比較検証する。具体的には、インドネシアの「インドネシア型イスラーム」、パキスタンの「寛容のイスラーム」、トルコの「トルコ＝イスラーム総合論」を対象にする。アラブ圏よりも地理的・人口的に大きい非アラブ圏に広まっているにもかかわらず、イスラーム研究の主流から外れてきた「穏健イスラーム像」を実証的に研究し、国際・国内社会へ積極的に発信していく。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,穏健イスラーム,スーフィズム,急進イスラーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00033,名古屋大学,藤田 耕史,アジア高山域における氷河氷体温度の地理的分布把握と次世代氷河変動モデルの開発,氷河は氷体の温度構造によって温暖、寒冷、ポリサーマルに分類され、それぞれ気候変化に対する応答の仕方が異なるが、氷体温度は衛星観測ができないため、アジア高山域における地理的分布と変化の実態は未解明なままである。本研究では、現地観測と高解像度再解析データ、氷体温度を詳細に見積る雪氷物理モデルにより、氷河氷体の温度構造を推定し、氷河の地理的分布と時空間変化を明らかにする。さらに、氷体の温度構造が氷河の流動と変動に及ぼす影響について熱力学流動モデルを使って明らかにし、これらの知見を元に、気候変動に対する氷河タイプごとの応答を定量化し、氷河変動推定の高精度化を目指す。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,氷河,アジア高山域,氷体温度,氷河変動モデル,領域気候モデル,ヒマラヤ,温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00032,宇都宮大学,阪本 公美子,SDGs時代・将来世代のアフリカ在来知―タンザニアの野生植物の食・健康への寄与,本研究課題は、SDGsへの貢献が期待される時代にてアフリカの在来知が、どのようにSDG2飢餓削減、3健康に貢献しうるか、将来を担う子どもや母子に焦点を当て、明らかにする。具体的にはタンザニアの野生食物・在来食・食事パターンやSDGsへの貢献を栄養学の観点から検証するとともに、それらの意識について子どもたちの絵や心理学の観点から分析する。異なる植生における野生食物とその活用について図鑑も作成する。これらの成果を思想史の視座も加え地域固有性、条件にもとづく共通性、普遍性を明らかにし、アフリカにおける在来資源や在来知を活かしたSDGs達成の道筋を明らかにする。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,アフリカ,食,野生食物,子ども,タンザニア,栄養,東アフリカ,絵,在来知,在来食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00031,福島大学,山川 充夫,災害多発環境下の日本に住み続けることの意味を問う─忘却・無関心に抗う─,本研究は、東日本大震災・原子力災害など大規模な自然・人為災害を対象とし、被災者・被災地の目線からで復興を検証すること、及び時間の経過が災害の「忘却」や「無関心」をもたらす要因を分析し、その克服に向けた制度設計を進める。具体的には、,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,東日本大震災,原子力災害,忘却と無関心に抗う,災害復興,ふるさと喪失・変容,忘却,無関心,福島イノベーションコースト構想,避難指示区域,帰還・避難・再建,おだかのあかり,APMCDRR,復興政策,福島復興,災害伝承館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00032,南山大学,渡部 森哉,古代アンデスのワリ帝国の社会構成と地方社会の実態,南米アンデス地域では後15-16世紀にインカ帝国が台頭した。それは支配者集団であるインカ族が80以上の他の民族集団を支配した国であった。そのインカ帝国の祖型は、後8-10世紀に台頭したワリ帝国であったとされる。本研究では、アンデス最初の帝国ワリの社会構成の特徴と地方社会の実態を、土器をはじめとする物質文化と人骨そのものの分析から明らかにすることを目的とする。発掘調査を実施したペルー北部の4つの遺跡からの出土遺物を、ワリ帝国の首都ワリ遺跡のデータと比較検討する。人骨の形態分析、DNA分析、タンパク質分析、同位体分析、歯石分析、土壌分析など多角的に実施し、人間集団の多様性を判定する指標を確立する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,アンデス,人骨,動物骨,DNA,土器,ペルー,ワリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00031,静岡県立大学,湖中 真哉,気候危機ナラティブに対するアフリカ遊動社会研究からのカウンターナラティブの形成,アフリカ遊牧社会は各国家内で周縁化され、気候変動による旱魃等の人道的危機が常態化している窮状にある。近年、遊牧社会の苦境の主因が専ら気候変動にあるという気候危機ナラティブが主流化し、様々な人道支援・開発プロジェクトとして彼らの社会に二次的な影響を及ぼしている。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,気候変動,遊牧民,人道支援,開発援助,レジリエンス,遊牧社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00030,東京都立大学,松本 淳,オランダ船等の航海日誌による1860年代の日本周辺域の気候と歴史の再検討,オランダの艦船や、オランダから日本が入手した咸臨丸・開陽丸・観光丸等の航海日誌に記録されている気象観測資料や、下関戦争などにおけるオランダ側から見た戦況の記述など、従前の気候変動や歴史研究には全く利用されていなかった膨大な資料を利用して、幕末期から明治初期におけるこれらの艦船の航海日誌をデータベース化し、その内容を解析する。それにより、1860年代を中心とした、小氷期の末期・地球温暖化の開始期における日本周辺域の気候変動を解明すると共に、航海日誌の記述から当時の人間活動と気象や気候変動との関係について解明する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,データレスキュー,航海日誌,小氷期,幕末・開国期,海事史,モンスーン,台風,気候変動,洪水,干ばつ,雨季,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00029,京都大学,小島 泰雄,中国の高度経済成長期における空間構造変化の研究,中国における高度経済成長期は、「世界の工場」と称されるに至る工業化に伴う産業構造・立地の変化のみならず、経済成長のもう一つの支柱である都市の発達と、付随する農村の衰退、環境の問題化、消費文化の浸透や観光の活性化、教育の転換、人口移動の活発化と少子高齢化の顕現など、社会・文化の多面的かつ多様な変化を伴うものであった。高度経済成長下で進行した中国の空間構造変化の解明をめざして、国家・広域・都市の3つのスケールに焦点を合わせ、かつスケールを越境する関係性に着目し、フィールド調査に熟達した地理学研究者による調査・研究を行う。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,人文地理学,中国,高度経済成長,空間構造,地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00028,京都大学,水野 一晴,温暖化による熱帯高山の氷河消滅が生態系や地域住民に及ぼす影響の解明と適応策の検討,アフリカの３つの高山の氷河は温暖化の影響で近年急速に縮小しており、2020～30年代には消滅すると予測されている。本研究課題では、氷河の消滅が、自然や生態系、水資源にどのような影響を与え、さらに山麓住民の水利用や農業、観光業、山岳信仰など地域社会にどのように関わっていくかを明らかにする。そのために雪氷学、気候学、地形学、水文学、土壌学、生態学、生態・文化人類学、開発人類学、人文地理学から学際的に調査し、その将来予測と対策を提示する。データが取れる最後のチャンスの火急の課題であり、本研究の成果は、環境変化の影響の包括的な理解、グローバルに氷河縮小・消滅に対する環境政策へ貢献する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,環境変動,氷河,植生遷移,水環境,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00026,東北大学,川口 幸大,脱家族の人類学―東アジアの縮減する家族に向き合う生と死の比較研究,本研究では、家族の縮減が常態となった東アジアにおける脱家族の人類学に取り組んでいく。すなわち、理念・制度としての家族に依らない生と死のあり方を志向する人々の模索を比較検討することで、家族主義のイデオロギーとパラダイムを批判的に乗り越え、いかようにあろうとも尊厳が損なわれることなく生きることのできる社会の実現のための知見を導い,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,脱家族,親族,家族,祖先祭祀,死,尊厳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00519,国立民族学博物館,岸上 伸啓,環太平洋地域の先住民社会におけるアート制作と社会変化ー脱植民地化を中心に,本研究は、先住民アートが社会変化に与える影響と脱植民地化における役割を明らかにすることを目的とする。カナダ、米国、ペルー、日本、ニュージーランド、オーストラリアの6か国の先住民社会を比較し、各国において先住民がアート制作を通じて政治・経済的自律化を推進してきた過程を分析する。特に、先住民アートが脱植民地化において果たす意義を比較検討し、その役割を解明する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,先住民社会,先住民アート,脱植民地化,社会変化,環太平洋地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00518,早稲田大学,遠藤 環,インフォーマリティと新しい社会契約：アジアのメガ都市を事例に,本研究は、アジアのメガ都市を事例に、グローバル化とデジタル化の時代におけるインフォーマル経済内の再編と直面する諸課題について学際的に検証する。デジタル化の進展は、ギグエコノミーなどの新しい形態も生み出している。質的分析と量的分析を組み合わせ、人々のニーズや各アクターの役割の変化に留意しながら、インフォーマリティを内包した社会における新しい支え合いの仕組みについて、制度と個々人の双方向から検証する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,インフォーマリティ,都市,新しい社会契約,アジア,ギグエコノミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00517,早稲田大学,井上 真,熱帯諸国における保全的慣習地の国際比較研究,「先住民およびコミュニティによる保全地域(ICCA)」の重要性への国際的な認識の高まりを背景とし、本研究では地域の実態に即した生態系保全政策と慣習コミュニティの権利保護への含意という実践面での意義をも視野に入れ、14カ国19地域を対象とする大規模で学際的な国際比較研究を実施する。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,保全的慣習地,慣習コミュニティ,在来・地域知,国家の法制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00516,長崎大学,増田 研,アフリカにおけるヘルシー／アクティブ・エイジングの社会実装を目指す学際的研究,サブサハラ・アフリカの高齢者人口は今後20年間で倍増し今世紀末までに10倍に膨らむと予測されているが、多くの高齢者がセーフティーネットからこぼれ落ちている。高齢者のウェルビーイングを築くための政策策定と地域社会のローカルな実践との結びつきを明らかにするために、学問横断的な協働を通してヘルシー／アクティブ・エイジングの観点から取り組むことが本研究の課題である。言語圏と歴史的経緯という観点から東部のケニア、西部のセネガル、南部の南アフリカを主要対象国に設定する。この取り組みを通じて日本が提案する「アジア・アフリカ健康構想」をはじめ、グローバルヘルスの深化への貢献が期待される。,基盤研究(A),中区分4:地理学、文化人類学、民俗学およびその関連分野,アフリカ,グローバル・エイジング,学際研究,グローバルヘルス,アフリカ健康構想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
