awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02638,名古屋大学,榎本 篤,がん細胞の増殖・遊走のdichotomy（二者選択）を制御する分子機構の解明,アクチン結合分子Girdinは神経芽細胞やがん細胞の遊走を促進する分子である。本研究ではGirdinがアミノ酸輸送体CD98の局在を制御して、代謝・増殖の制御因子であるmTORC1の活性を抑制すること、紫外線照射に対する感受性を上昇させる機能を有することを示した。すなわち、Girdinの機能はがん細胞の(1)遊走、(2)代謝抑制、(3)紫外線照射（放射線療法）に対する感受性等の多様な現象に関わっている可能性がある。,基盤研究(B),小区分49030:実験病理学関連,細胞遊走,増殖・遊走ダイコトミー,Girdin,代謝,細胞周期,放射線療法,DNA障害,細胞移動,CD98,細胞運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02637,東京医科歯科大学,松村 寛行,幹細胞分裂に着目した毛包老化の仕組みの解明,毛包は、哺乳類の毛を生やす小器官であり加齢に伴い脱毛を引き起こす。本研究では、老化した毛包幹細胞（HFSC）が、非定型の幹細胞分裂プログラムを引き起こすにより、再生能力を失うことを明らかにした。このタイプの分裂は、ヘミデスモソームタンパク質COL17A1と細胞極性タンパク質aPKCλの不安定化を伴い、毛包ニッチを再生する代わりに、表皮角化細胞を生成した。これらの分裂の繰り返しにより、HFSCは基底膜から剥離し、表皮に除去され、毛包老化が引き起こされた。これらのことから幹細胞分裂を中心とした毛包老化プログラムが存在することが判明し、その制御が加齢に伴う脱毛症の新規治療法に繋がることも期待される。,基盤研究(B),小区分49030:実験病理学関連,毛包幹細胞,幹細胞分裂,１７型コラーゲン,aPKCλ,老化,細胞極性,ヘミデスモソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02636,東京大学,小松 紀子,新規T細胞サブセットを標的とした自己免疫制御法の確立,関節リウマチをはじめとする自己免疫疾患は根本的な治療法が存在せず、病態理解に基づいた治療法の確立が喫緊の課題である。本研究では関節リウマチのマウスモデルを使用し、我々が同定した病原性T細胞と、このT細胞と相互作用する滑膜線維芽細胞に着眼し、それぞれの病原性を形成する分子基盤の解明を目指した。滑膜線維芽細胞が関節破壊を誘導する主要な細胞であることを生体レベルで実証し、病原性T細胞と滑膜線維芽細胞の協調作用の重要性を明らかにした。さらに病原性Ｔ細胞の候補標的因子や関節破壊性の滑膜線維芽細胞が作られるしくみの一端を明らかにした。本研究で得られた知見は新規治療法の確立に貢献すると期待される。,基盤研究(B),小区分49030:実験病理学関連,自己免疫疾患,関節リウマチ,j自己免疫疾患,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03457,国立研究開発法人理化学研究所,田村 勝,遺伝子量バランスの崩壊とヒト疾患発症メカニズムに関する解析,本研究課題は、疾患モデルマウスを用いて染色体異常疾患の表現型発症の本質を見いだすことを目的とする。ヒト疾患・4番染色体長腕部分重複症（4q+）をモデルケースとして、これまで漠然と遺伝子量の過不足で表現型が現れると考えられていた染色体異常疾患の原因を複数遺伝子間の量的バランス崩壊であることを明らかにする。ターゲットとする症状は、骨形態、中でも頭蓋骨などの膜性骨化領域に重点をおき、4q+病態発症メカニズムの解明を行う。,基盤研究(B),小区分49030:実験病理学関連,Hand2,マウス,染色体異常疾患,ヒト4番染色体長腕部分重複症,遺伝子量バランス,染色体異常,4番染色体長腕部分重複症,遺伝子量効果,疾患モデル動物,４番染色体長腕部分重複,疾患モデル,遺伝子改変マウス,膜性骨化,トリソミー,遺伝子量補正,モデルマウス,４番染色体長腕部分重複症,疾患モデルマウス,４番染色体,4q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03456,昭和薬科大学,伊東 進,TGF-βファミリーシグナルによる腸管上皮幹細胞維持と破綻のメカニズム,腸管上皮組織を構成している様々な細胞集団に焦点を当てて、TGF-βシグナルによる異種細胞間による組織構築を行うメカニズムを捉え、TGF-βファミリーシグナル伝達の時空間的制御と絡めて腸管上皮幹細胞から各細胞への分化及びがん進展時の組織構築の破綻・再構築の理解を同時に深めて行くことを目指す。,基盤研究(B),小区分49030:実験病理学関連,TGF-βシグナル,Smad,TMEPAIファミリー,消化管腫瘍,β-カテニン,TGF-β,小腸,大腸,Villin,腸管上皮,がん,腸管上皮細胞,Wntシグナル,オルガノイド培養,腸管上皮幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03455,慶應義塾大学,佐々木 伸雄,炎症性腸疾患の腸管上皮再生過程における大腸幹細胞ニッチの分子基盤の解明,本研究課題では，炎症障害を受けた腸管幹細胞微小環境を効率的に回復させるための標的細胞の同定と，その分子基盤を明らかにすることで，潰瘍性大腸炎治療の新しいコンセプト(proof-of-concept)の確立を目指す．具体的には，遺伝子改変マウスやヒト患者由来大腸オルガノイドを用いて，炎症障害を受けた幹細胞の微小環境異常と腸炎発症と相関性を示し，粘膜上皮細胞の修復過程における腸管幹細胞の制御機構の理解に基づいた創薬研究を推進していく．,基盤研究(B),小区分49030:実験病理学関連,オルガノイド,組織幹細胞,潰瘍性大腸炎,幹細胞ニッチ,ニッチ,組織再生,幹細胞,炎症性腸疾患,再生,Lgr5,Reg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03454,長崎大学,川端 剛,オートファジーの異常がもたらすゲノム情報の破綻と発がん,オートファジーはオートファゴソームと呼ばれる構造が細胞内の一部を包み込んで分解する機構である。この働きにより細胞内の不要物が恒常的に分解され、細胞・組織の恒常性が維持される。オートファジーは結果として様々な疾患を抑制し、発がんも防ぐ事が分かっているが、そのメカニズムの全貌は未だ明らかとなっていない。本研究では、オートファジーがゲノム情報を安定に維持するメカニズムを解明し、オートファジーの異常からがん抑制遺伝子の機能破綻、さらに発がんへと至る道筋を示す。,基盤研究(B),小区分49030:実験病理学関連,オートファジー,ゲノム安定性の維持,複製ストレス,発がん,ファンコニ経路,エピジェネティクス,ゲノム安定性,がん抑制遺伝子,がん,ゲノム情報の維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03453,大阪大学,田村 淳,タイトジャンクションは、腫瘍形成を如何にオーガナイズするか？,タイトジャンクション(TJ)は、上皮細胞の細胞間透過性を制御する、生体内唯一の細胞間接着装置である。しかし近年の研究成果は、TJ形成の構成単位分子であるクローディン分子(Cldn)分子が、細胞増殖や分化・極性異常・臓器組織の構造決定・がんのイニシエーションなど、多細胞生物システムを上流から操作するオーガナイザーとして働くことを示す。しかしそのメカニズムは殆ど解析されていない。本申請では、Cldnを専門に研究を重ねてきた申請者が、胃に腫瘍を形成する胃型Cldn18欠損マウスに焦点を当て、Cldn分子の腫瘍形成の直接的・間接的なオーガナイザーとしての機能と、がん抑制操作法の開拓を目指す。,基盤研究(B),小区分49030:実験病理学関連,クローディン,タイトジャンクション,胃炎,胃がん,幹細胞,invasive gland,胃腫瘍,細胞組織のヘテロ性,ピロリ菌,胃型クローディン18,胃上皮バリアと胃腫瘍,ノックアウトマウス,組織微小環境,長期観察,腫瘍形成,オーガナイザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03452,大阪大学,森井 英一,慢性炎症を基盤としたリプログラミングの可視化と腫瘍の解析,通常、細胞は未分化な状態から分化した状態に移行する。しかし、慢性炎症では分化状態から未分化な状態に戻るリプログラミングが起こることがある。慢性炎症を背景とした腫瘍はde novo発生の腫瘍と比べ形態的な異型度は弱いにも関わらず悪性度が高い。リプログラミングを経た未分化細胞が腫瘍化した場合は、通常の未分化細胞と比較して「分化のメモリー」が内在化しており、通常の腫瘍よりも分化する傾向が強く、その結果、病理形態学的に捉えられない状況で腫瘍化が起こっているのかもしれない。慢性間質性肺炎由来肺腫瘍と通常の肺腫瘍におけるepigeneticパターンを比較することで、分化のメモリーの実態を明らかにする。,基盤研究(B),小区分49030:実験病理学関連,慢性炎症,腫瘍,遺伝子発現制御,epigenetic制御,免疫染色,肺癌,遺伝子発現,クロマチン制御,腫瘍の多様性,炎症,多様性,リモデリング,病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03451,東京大学,柴田 琢磨,自己免疫/自己炎症性疾患における内在性レトロトランスポゾン活性化の意義の解明,TLR7 はウイルス由来一本鎖 RNA(ssRNA)を認識することで抗ウイルス応答を誘導するセンサーである。一方、TLR7の過剰活性化は自己免疫疾患や自己炎症性疾患の発症に関与することも知られるが、感染とは直接関連性のないこれら病態において TLR7/8 が過剰活性化する原因は全く不明である。 本研究では、TLR7を活性化するORNの原因となり得る内在性レトロトランスポゾンに着目し、レトロトランスポゾンの発現変化がTLR7の活性化および自己炎症性疾患や自己免疫疾患の病態に与える影響を検証する。,基盤研究(B),小区分49030:実験病理学関連,TLR7,トランスポゾン,自己炎症性疾患,自己免疫疾患,細胞増殖,レトロトランスポゾン,Toll Like Receptor,内在性レトロトランスポゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03450,千葉大学,倉島 洋介,腸管免疫末梢教育機構の破綻による炎症遷延化の解明,マスト細胞やマクロファージなどの免疫細胞は、組織・臓器の微小環境に応じて、生体にとって有益に働くように制御されている。申請者の独自の研究から、間葉系細胞と呼ばれる細胞集団が免疫細胞に対して、末梢組織で組織特異性を誘導していることがわかっており、これを「免疫末梢教育機構」と呼んでいる。一方で、線維化をはじめとした慢性炎症では「免疫末梢教育機構」が破綻しており、不適切な免疫細胞の恒常的活性化が起きている。,基盤研究(B),小区分49030:実験病理学関連,炎症性腸疾患,免疫末梢教育,線維芽細胞,間葉系細胞,慢性炎症,細胞間相互作用,粘膜免疫,線維化,臓器連関,蠕動運動,腸管免疫,微小環境,マクロファージ,顆粒球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03449,群馬大学,泉 哲郎,表皮細胞の恒常性を保つ生理機構と、その破綻による表皮水疱症病態の解明,表皮水疱症とは、先天的に皮膚が脆弱で、生後早期から、わずかな外力で全身に水疱、びらんの形成が起こる遺伝性疾患である。重症化すると日常生活が著しく制限され、致死となることもあるが、未だに対症療法しかない難病である。表皮水疱症の多くは、皮膚細胞を形作る構造タンパク質の異常によって起きるが、最近、それとは全く別のタイプで、皮膚細胞内の内部環境を保つ分子の異常によるものがあることが判明した。本研究では、この分子の機能を解明して、皮膚細胞を正常に保つ仕組みと、その破綻によって起こる表皮水疱症の病態を明らかにする。,基盤研究(B),小区分49030:実験病理学関連,表皮細胞,細胞接着,細胞内膜輸送,Rabタンパク質,表皮水疱症,細胞移動,Rab27,インテグリン,タンパク質複合体,表皮損傷,ヘミデスモソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03448,旭川医科大学,西川 祐司,肝細胞性腫瘍の多様な表現型の決定機構の解明,原発性肝癌には肝細胞癌、胆管細胞癌の他、混合型肝癌、肝芽腫などの多様な表現型が含まれる。最近、肝細胞表現型の可塑性が明らかになり、肝細胞の分化転換や脱分化により幅広いスペクトラムの腫瘍が形成される可能性が指摘されている。本研究では、マウス肝細胞ゲノムへの種々の癌遺伝子導入やp53ノックアウトを組み合わせた腫瘍モデルを用い、表現型多様性を規定する細胞内シグナル系とそれらの相互作用を解明する。また、in vitro肝細胞形質転換系を用い、同系マウス肝への生着・腫瘍形成が可能な腫瘍細胞株を樹立する。さらに、肝細胞性腫瘍の表現型決定に肝の微小環境がどの程度影響するかを種々の肝傷害モデルを用い検討する。,基盤研究(B),小区分49030:実験病理学関連,肝腫瘍,肝細胞癌,胆管細胞癌,混合型肝癌,分化転換,脱分化,分化転換」,原発性肝癌,胆管癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03447,北海道大学,水津 太,繊毛タンパクによる転写制御機構の証明,本申請研究期間において、繊毛タンパクInversinの転写制御因子としての新規生物機能を証明したい。また、その成果を皮切りに、繊毛タンパク群が直接繊毛から核へ移行し転写制御因子として機能する生物機能の存在を仮説提唱し証明するための核内繊毛タンパクの探索を行いたい。将来的には、転写制御活性をもつ繊毛タンパク群の動態を時空間マッピング化し、生物の形づくりにおいて、繊毛タンパクによる転写調節機構の役割を明らかにするとともに、その破綻によって惹起される繊毛病などの疾病発症の分子メカニズム解明を目指す考えである。,基盤研究(B),小区分49030:実験病理学関連,一次繊毛,転写,シスト,細胞極性,平面内細胞極性,転写活性調節,形態形成,繊毛虫,繊毛タンパク,転写制御,Inversin,嚢胞腎,転写調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20316,慶應義塾大学,南木 康作,オルガノイド培養を応用した胃正常組織の分子遺伝学的変化の探索,ゲノム解析技術の進歩により、他臓器食道や皮膚などの正常組織における遺伝子変異蓄積が明らかとなった。また、胃がんにおける網羅的なゲノム解析研究により遺伝子変異の詳細も明らかとなってきている。しかし、組織において生じている遺伝子変異のうち、いずれの変異が発がんや悪性化に関与しているかは未だ不明な点が多い。本研究では、オルガノイド培養を応用し、胃がんの前段階の遺伝子変異蓄積を高率に有すると考えられる胃がん周辺部の正常組織の多角的な遺伝子変異解析を行うことで、新たな視点による胃発がん機序の解明を目指す。,基盤研究(B),小区分49030:実験病理学関連,胃がん,オルガノイド,形質転換,Wnt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03475,東邦大学,中野 裕康,新規細胞死ネクロプトーシスの新たな制御機構の解明,ネクロプトーシスは制御された細胞死の一つであり、早期に細胞膜が崩壊することから周囲に強い炎症を惹起し、虚血再灌流障害やウイルス感染の排除に関与することが報告されている。Mixed lineage kinase domain-like protein (MLKL)と呼ばれる細胞膜に穴を開ける分子が最終的な実行因子であることが示されているが、その活性の制御機構の全貌は明らかとなっていない。,基盤研究(B),小区分49030:実験病理学関連,ネクロプトーシス,１分子イメージング,全反射顕微鏡,DAMPs,FRET,SMART,シスプラチン,in vivoイメージング,トランスジェニックマウス,HMGB1,1分子イメージング,イメージング,一分子イメージング,多光子顕微鏡,アポトーシス,MLKL,cFLIPL,MIB2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03474,東京理科大学,上羽 悟史,増殖の臓器指向性と一細胞遺伝子発現解析に基づく治療最適抗腫瘍T細胞クローンの同定,本研究では、研究代表者らが開発した独自のTCRレパトア解析手法に基づき提唱する、【増殖応答の臓器指向性に基づく新たなT細胞クローン分類法】についてその免疫学的基盤を確立し、難治がんに対するTCR遺伝子療法に不可欠な最適クローン選択に応用するための基礎を築くことを目的とする。IOCT解析および抗腫瘍機能・増殖能に優れたクローンを同定可能な新規single-cell (sc) TCR-RNA seq法により、CD8+ T細胞クローンの増殖臓器指向性の細胞・分子機序と抗腫瘍応答における意義を解明し、生体内でより強い抗腫瘍効果をもたらすクローンを迅速かつ簡便に選択するプラットフォームの構築を目指す。,基盤研究(B),小区分49030:実験病理学関連,TCRレパトア,免疫チェックポイント,シングルセル解析,単一細胞解析,腫瘍免疫,CD8 T細胞,抗原提示経路,がん免疫,T細胞,T細胞受容体,1細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03473,東京薬科大学,田中 正人,制御性単球による組織修復機構の解明,単球由来マクロファージは、組織傷害の炎症期と修復期で異なる働きをするが、その形質転換のメカニズムの詳細は明らかになっていない。我々は、最近、マウス単球の中に、これまで知られていた炎症性単球とは機能の異なる新規サブセットを同定した。この細胞は、組織傷害の修復期にのみ骨髄で増産され、傷害組織に浸潤して炎症の収束と組織修復を担う細胞であることが分かった。本研究では、この制御性単球の動態と機能を分子レベルで明らかにすることで、組織傷害の回復期における単球由来マクロファージの役割を解明し、傷害組織と骨髄の臓器連関の実体を明らかにすることを目指す。,基盤研究(B),小区分49030:実験病理学関連,単球,制御性,マクロファージ,組織障害,修復,骨髄,前駆細胞,マイクロファージ,組織傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03472,順天堂大学,秋葉 久弥,自己免疫疾患・アレルギー疾患の病態を制御するTIM分子の機能解明,本研究は、TIM-4、LMIR5、TIM-3の発現局在や発現制御機構、シグナル伝達経路を解明し、炎症の慢性化にどのように関与するのか明確にする。また疾患によってTIM-4を発現する細胞の種類によって炎症の慢性化に特徴的な違いがあるか検討するために、マウスTIM-4の切断部位を同定し、細胞ごとに変異させた非遊離型TIM-4マウスを作製して、各種疾患モデルにおける特徴的な機能の違いを検証する。また炎症の定量化を目指し、ヒトTIM-4を高感度に測定する方法を確立し、関節リウマチ患者やSLE患者、喘息患者の血清からヒトTIM-4を測定して、発症や病態との相関を検討して臨床応用に向けた基盤を構築する。,基盤研究(B),小区分49030:実験病理学関連,免疫学,炎症,喘息,アレルギー疾患,自己免疫疾患,関節リウマチ,免疫,アレルギー,診断薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03471,順天堂大学,森本 幾夫,ヒト免疫特有の炎症性因子IL-26に基づく慢性炎症病態の解明と新規治療法の開発,IL-26は多様な慢性炎症疾患で発現増加が報告されている新規炎症性サイトカインだが、マウスに欠損した遺伝子のため従来のマウス疾患モデルでは見逃されていたヒト炎症の重要な因子である。IL-26が多臓器線維化・過剰な血管新生を引き起こし、肺・肝臓など全身臓器の炎症や関節炎の増悪にも関与することを見出した。本研究では申請者ら独自のIL-26研究ツールを用いた疾患モデルにより、慢性炎症におけるIL-26の機能を解明し、新規抗炎症療法を開発するための基盤研究を行う。,基盤研究(B),小区分49030:実験病理学関連,IL-26,炎症性サイトカイン,慢性炎症,自己免疫疾患,ヒト免疫,IL-26中和抗体,関節炎モデル,関節炎,炎症性腸疾患,移植片対宿主病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
