awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22570,新潟食料農業大学,栗林 喬,新たな果実様香気を生成する醸造用酵母の開発と酒類製造への応用,清酒製造において、酵母はその品質を左右する上で重要な香気成分を生成する。既に、カプロン酸エチルや酢酸イソアミルといった吟醸香を高生産する清酒酵母が広く使用されており、市場では清酒製品の画一化が進んでいる。この様な状況の中、清酒酵母から、新たにパイナップル様香気を呈するカプリル酸エチル高生産性酵母の単離に成功した。本研究では、パイナップル様の香りを有する酒類製造を目的としたカプリル酸エチル高生産性酵母の醸造特性の解明と、カプリル酸エチル高生産性酵母の原因遺伝子変異の特定を試みる。,研究活動スタート支援,0601:農芸化学およびその関連分野,清酒酵母,酒類醸造,カプリル酸エチル,脂肪酸合成酵素,吟醸香,酒類製造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22569,東海大学,白河 潤一,血管疾患における2SC変動機構の解明と食品成分による制御,フマル酸とシステインの反応生成物であるS-(2-succinyl)cysteine （2SC）は、様々なタンパク質を修飾し、生体環境に変化を及ぼすことが知られている。申請者らが確立した液体クロマトグラフィータンデム質量分析装置（LC-MS/MS）を用いた2SCの高感度定量系によって、生体中2SCは血管疾患に伴い増加するという新規の現象が明らかとなった。そこで本研究では、①新規2SC増加メカニズムの解明および血管疾患への関与を明らかにする。さらに、②解明された2SC生成経路を抑制する食品成分により、2SC生成抑制を介した血管疾患の予防や改善を試みる。,研究活動スタート支援,0601:農芸化学およびその関連分野,生活習慣病,食品成分,LC-MS/MS,2SC,血管疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22568,静岡県立大学,岡本 拓実,マイクロトムを用いたシストセンチュウ孵化促進化合物の生合成経路・遺伝子の解明,ジャガイモシストセンチュウはナス科植物の生産に多大な被害を与えている害虫である。その中で、ナス科がセンチュウの孵化促進物質を産生していることから、ナス科のモデル植物であるマイクロトムの栽培系統と、エチルメタンスルホン酸によって変異が導入された変異系統群とでセンチュウの孵化率比較を行い、変異系統群の中から孵化率の低下している系統を探索する。それらと栽培種のゲノム構造や遺伝子の発現量を比較することによって、センチュウ孵化促進物質の生合成遺伝子を同定し、さらには、その遺伝子の機能を詳しく解析することによって、農業に適応できる新たなジャガイモシストセンチュウ抵抗系統の発見・作出方法を検討する。,研究活動スタート支援,0601:農芸化学およびその関連分野,ジャガイモシストセンチュウ,天然物化学,マイクロトム,バイオインフォマティクス,ソラノエクレピンA,スクリーニング実験,CRISPR-Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22567,宮城大学,赤澤 隆志,鶏卵白による抗肥満・抗糖尿病作用機序の網羅的探索,鶏卵の生体調節機能に関する研究が国内外で活発に行われ、卵白を摂取することで、脂肪の蓄積を抑制することや、脂肪蓄積により惹起される２型糖尿病を改善することが明らかになりつつある。この抗肥満と抗糖尿病作用には、卵白タンパク質が消化管で加水分解されて生成したペプチドが関与している。しかし、卵白消化物の活性本体である活性ペプチドは未だ特定されていない。本研究では、卵白消化物からのペプチドの大量分画・精製法を確立し、各ペプチド画分の抗肥満と抗糖尿病作用を評価することで、卵白由来の活性ペプチドを特定することを目的とする。,研究活動スタート支援,0601:農芸化学およびその関連分野,鶏卵白,ペプチド,抗肥満,抗糖尿病,鶏卵白タンパク質,卵白ペプチド,糖脂質代謝,卵白タンパク質,卵白タンパク質ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22566,鳥取大学,宇部 尚樹,コムギにおける脂質および二次代謝を介した乾燥耐性機構の解明,植物において脂質や二次代謝産物などの代謝物は、ストレス耐性の獲得に重要な役割を持つ。しかしながら、乾燥ストレスを受けたコムギにおける、ストレス関連物質の誘導とその機能については明らかになっていない。そこで本研究では、パンコムギにおける乾燥ストレスと誘導性の脂質類および二次代謝の関わりを調べ、コムギが乾燥に適応していく生化学的メカニズムを明らかにする。本研究を通して、乾燥耐性関連物質を特定し、耐性品種育種の発展に寄与する基礎的な情報を提供する。,研究活動スタート支援,0601:農芸化学およびその関連分野,パンコムギ,乾燥ストレス,フェニルグリセロール,フェニルグリセロールエステル,乾燥,コムギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22565,神戸大学,北風 智也,生体リズムにおけるビタミンAの機能性解析,生体内でビタミンAの代謝は約24時間の周期性を持つが、ビタミンAの代謝が生体リズムに与える影響は不明な点が多い。骨格筋が産生するマイオカインは、骨格筋自体あるいは他の組織の代謝や成長を調節する働きを持ち、申請者はこれまでにビタミンAが骨格筋においてマイオカインの発現量を増加させることを報告している。本研究では、生体リズムにおけるビタミンAの機能をマイオカインに着目することで解析する。,研究活動スタート支援,0601:農芸化学およびその関連分野,時間栄養学,骨格筋,マイオカイン,ビタミンA,トランスグルタミナーゼ２,サーカディアンリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22564,京都大学,Cabanos Cerrone・Salamat,Production of recombinant full-length membrane-spanning vacuolar sorting receptor of soybean and complex formation with cargo protein,I. Develop a yeast expression system for the full-length soybean vacuolar sorting receptor (VSR).,研究活動スタート支援,0601:農芸化学およびその関連分野,sorting receptor,vacuole,seed storage protein,soybean,Seed storage protein,Vacuole,Sorting Receptor,Vacuolar Receptor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22563,京都大学,棟方 涼介,植物フェノール類に対するプレニル化酵素の位置特異性を担う触媒機構の解明,植物が生産するプレニル化フェノール類は、植物の化学防御に貢献する他、人の健康に有用な様々な生理活性も示すなど、多機能な代謝物群である。植物プレニル化フェノール類の機能発現にはプレニル化酵素(PT)の反応特異性が鍵となる。中でも、植物PTはプレニル化位置に対する特異性が高いが、いかにして高い位置特異性が発揮されているのかは不明であった。,研究活動スタート支援,0601:農芸化学およびその関連分野,プレニル化フェノール類,プレニル化酵素,位置特異性,触媒機構,3Dモデリング,植物二次（特化）代謝,プレニル化フェノール,フラノクマリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22562,東京大学,岩渕 望,花の葉化誘導ペプチド「ファイロジェン」の非葉化型バリアントを用いた新規機能の解明,植物病原細菌ファイトプラズマのもつ病原性因子「ファイロジェン」は花形成に重要なMADS-box転写因子(MTF)の機能を阻害することで葉化を引き起こすが、申請者はこれまでの研究で新たに葉化を誘導しないファイロジェンの一群を発見した。このような「非葉化型」のファイロジェンは、MTFとの結合に重要な立体構造を保持しながらも標的特異性が変化しており、新規機能を獲得していることが示唆された。本研究では、「非葉化型」ファイロジェンに着目し、葉化とは独立したファイロジェンの新規機能とその分子機構を解析することで、ファイロジェンを用いた新規感染戦略を明らかにすると共に、病原体進化に関する統合的理解を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,ファイトプラズマ,葉化,ファイロジェン,エフェクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22561,東京大学,陸 鵬,Structural and functional studies of iron uptake ATP-binding cassette transporters (ABC transporters) in Gram-negative bacteria,1) To reveal the Fe3+-binding and release mechanisms of FbpA.,研究活動スタート支援,0601:農芸化学およびその関連分野,FbpA,vibriosis,spice extracts,rosmarinic acid,Vibrio species,bacteriostatic agent,VmFbpA,Membrane Protein,ABC transporter,Vibrio. species,Iron,Vibrio. spp,iron,Vibrio spp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22560,弘前大学,樋口 雄大,リグニン由来抗菌物質アセトバニロンの高い資化性を持つ新規微生物株の解析,本研究では抗菌物質であるアセトバニロン (AV) の高い資化性を示す微生物株の特性を明らかにする。AVはリグニンの化学処理によって得られる主要な分解物である。AVの微生物代謝系はSphingobium sp. SYK-6株で唯一明らかにされているが、AVを唯一の炭素源・エネルギー源として生育させた場合、最大1 mM程度でしか生育できず、生育速度も遅い。,研究活動スタート支援,0601:農芸化学およびその関連分野,lignin,acetophenone,acetovanillone,RNA-Seq,efflux pomp,リグニン,アセトフェノン,Pseudomonas,monooxygenase,dioxygenase,芳香族化合物,アセトバニロン,バニリン酸,芳香族化合物代謝,抗菌物質耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22559,北海道大学,渡邉 友浩,未知の電子バイフリケーション反応の検証ー新たな遺伝子資源の開拓ー,環境微生物の未知遺伝子には、実社会への応用が見込まれる潜在的に有用な遺伝子資源が存在する。その１つとして、電子バイフリケーション反応に関わる未知遺伝子が挙げられる。この反応は、電子対の一方の電子を高エネルギー状態する反応であり、その原理は物質生産プロセスの省エネルギー化に応用できると考えられる。本研究では、電子バイフリケーションを触媒すると考えられる全く新しい酵素複合体の触媒反応を検証し、電子バイフリケーション反応の応用研究に新しい展開を生み出す。,研究活動スタート支援,0601:農芸化学およびその関連分野,硫黄酸化菌,ヘテロジスルフィド還元酵素,電子分岐反応,リポ酸,電子バイフリケーション,フラビン,硫黄酸化,遺伝子資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20578,立命館大学,井上 真男,活性中心を失ったヒドロゲナーゼ様酵素複合体がつなぐ呼吸のミッシングリンク,始原的呼吸酵素複合体である呼吸型 [NiFe] ヒドロゲナーゼとミトコンドリアの呼吸鎖複合体 I は共通祖先から進化したと考えられている。しかし、始原的 [NiFe] ヒドロゲナーゼの登場以降、どのような進化プロセスを経て呼吸鎖複合体 I に至ったのかは謎である。本研究では、始原生物からヒトに至るまで呼吸の根幹を担う [NiFe] ヒドロゲナーゼ/呼吸鎖複合体 I 酵素群のタンパク質進化における「ミッシングリンク」を解明することを目指し、NiFe 活性中心を失った呼吸型ヒドロゲナーゼ様酵素複合体 Ehr の呼吸機能を明らかにする。,研究活動スタート支援,0601:農芸化学およびその関連分野,呼吸鎖複合体,ヒドロゲナーゼ,分子進化,微生物ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20577,早稲田大学,中村 文彬,深海性生物混合物を探索源とした新規海洋天然化合物の探索と化合物ライブラリー化,地上と異なる環境に適応した深海性の生物からはユニークな構造や活性を有する二次代謝産物が同定されているが、深海性生物の多くはその採集過程においては破砕されるため、サンプルの確保が難しいこともあり、深海性生物由来の天然化合物の報告例は未だ限られている。本研究では、貴重な深海生物から大量に生じる分類不可能な小断片混合物サンプルを有効利用することを目的として、混合サンプルをまとめて抽出したものから新たな深海性の海洋天然化合物の同定を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,天然物化学,天然化合物,深海生物,ドレッジ採集,海洋天然化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20576,東京理科大学,古山 祐貴,イネいもち病菌の生存に影響する放線菌との相互作用を成立させる分子機構の解明,自然環境中では微生物は互いに影響を与えながら生きているが、実際に相互作用関係にある微生物の特定が困難であるなどの理由から相互作用機構の詳細は明らかになっていない。本研究では糸状菌であるイネいもち病菌と土壌放線菌S. griseusとの間における相互作用の分子機構を解明することを目的とする。これにより、いもち病菌が「宿主植物体以外の場所」、特に土壌中においてどのような戦略により他の微生物との生存競争を生き抜いているのかを明らかにすることを試みる。,研究活動スタート支援,0601:農芸化学およびその関連分野,微生物間相互作用,ケミカルシグナル,生物間相互作用,応用微生物,二次代謝産物,ケミカルコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20575,慶應義塾大学,森 信之介,マルハナバチが植物に与える開花促進物質の探索および作用機構の解明,マルハナバチは、周囲の花が不足すると口器を用いて植物の葉に穴を開ける。この行動は植物の開花を早めることが分かっているが、そのメカニズムは不明である。人為的に穴を開けても開花に必要な期間は変化しない。このことから、マルハナバチが穴開け行動の際に開花を促進する化学的な因子を植物に与えていると考えられる。マルハナバチはいかなる化学物質で植物の開花を操作しているのか？本研究ではマルハナバチの抽出物から開花促進物質を単離し、その化学構造を決定することを目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,マルハナバチ,シロイヌナズナ,開花促進,唾液腺,傷害行動,開花促進物質,構造決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20574,岩手医科大学,木村 将大,病原性真菌に対するほ乳類キチナーゼの生体防御機能の解明,キチンは N-アセチル-D-グルコサミンが重合した多糖類であり，病原性真菌の細胞壁の主要な構成成分である。キチン分解酵素であるほ乳類キチナーゼ Chit1 は，マクロファージや好中球内に発現するが，その役割は不明である。これまでの，申請者の知見から，①生体内に侵入した病原性真菌をマクロファージが貪食し食胞が形成される，②食胞内で Chit1 が真菌細胞壁のキチンを分解する，③キチンオリゴマーが生成され炎症性サイトカインが産生を誘導し，自然免疫が増強される可能性が示された。本研究で，この作業仮説を証明し，ほ乳類キチナーゼの生体内における役割を明らかにする。,研究活動スタート支援,0601:農芸化学およびその関連分野,AMCase,Chit1,Chitin,Chitin oligomer,自然免疫,糖質分解酵素,炎症性サイトカイン,真菌感染,キチン,chitotriosidase,キチンオリゴマー,ほ乳類キチナーゼ,生体防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20573,柴田学園大学,奥野 海良人,プレ・プロバイオティクスによる内在性抗炎症物質の産生誘導を介した脳内炎症の抑制,うつ病発症の根本的な原因は未だに明らかではないが、脳内炎症が関連しているという神経炎症仮説は古くから支持されており、抗炎症剤の有効性も示されている。しかしながら副作用の問題から予防目的に日常的な抗炎症剤の摂取は現実的ではない。そこで本研究では食事によってトリプトファン（Trp）代謝物で、内在性の抗炎症物質でもあるキヌレニン、インドール-3-酢酸、インドール-3-プロピオン酸を増加させ、脳内炎症を抑制することを目的とする。本研究は栄養によるTrp代謝物の変化と脳内炎症の関係の一端を明らかにし、うつ病予防方法開発のための科学的基盤を提供する可能性がある。,研究活動スタート支援,0601:農芸化学およびその関連分野,キヌレニン,トリプトファン代謝,プレバイオティクス,トリプトファン,腸内環境,インドール-3-酢酸,インドール-3-プロピオン酸,脳神経疾患,プロバイオティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20572,広島大学,池田 敦子,オルガネラ膜コンタクトを介したセラミド輸送の分子機構の解明,プログラム細胞死の制御因子であるセラミドは様々な疾患に関与する。一方で、“セラミドの輸送、代謝メカニズムの理解”は十分とは言えない。セラミドのオルガネラ間の輸送には「小胞輸送」に加えて「非小胞輸送」が存在するが、その詳細なメカニズムや生理的意義は不明である。申請者は、真核細胞で保存されたTricalbinがセラミドの非小胞輸送に必要であることを発見した。しかしながら、Tricalbinが直接結合するターゲットについて、実験的エビデンスは示されていない。そこで本研究では、Tricalbinを介した非小胞輸送のターゲットを明らかにし、非小胞輸送メカニズムとその生理的意義の解明を試みる。,研究活動スタート支援,0601:農芸化学およびその関連分野,酵母,Tricalbin,セラミド,非小胞輸送,出芽酵母,メンブレンコンタクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20571,京都大学,石川 規子,弱光下におけるC4光合成のATPコストを補償する分子機構の解明,トウモロコシなどのC4植物は大気中のCO2を濃縮して効率の良い光合成をおこなうが、CO2の濃縮に必要なATPは太陽光を利用して光合成電子伝達により生成されるため、曇天などの弱光条件ではそのポテンシャルを十分に発揮できない。弱光下でのATPの生成には、光合成電子伝達の副次的経路であるNADHデヒドロゲナーゼ様複合体 (NDH) に依存する経路 (NDH経路) が重要なことが強く示唆されているが、その詳細については明らかでない。本研究ではNDH経路のC4植物における機能を分子生物学的・生化学的に解明し、長梅雨や夏の天候不順などを克服する方策につなげることを目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,C4光合成,光合成電子伝達,植物生理生化学,弱光条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20570,名古屋大学,新庄 莉奈,メタン排出削減とイネ生育促進を目指した微生物コンソーシアムの機能解明,水田はイネの主要な生産現場である一方、温室効果ガスであるメタンの大きな発生源である。メタン酸化細菌はメタンを唯一のエネルギー源・炭素源として生育する好気性微生物であり水田からのメタン発生低減への活用が期待されるが、農業現場においてメタン酸化細菌の利用には未だ至っていない。本研究ではイネ根圏でメタン酸化細菌と協調的にはたらく従属栄養微生物の機能や相互作用について分離培養やゲノム解析を通じて明らかにするとともに、それらを共同体（コンソーシアム）としてイネに共接種することで安定した定着性を実現し、メタンの排出量削減や窒素など養分獲得の向上を通じたイネの生育促進を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,メタン酸化細菌,イネ,コンソーシアム,メタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20569,名古屋大学,川出 野絵,脳・全身連関とグリア細胞の脂質代謝系に着目した肥満時のアルツハイマー病の病態解明,肥満の頻度が高い糖尿病患者では認知症発症リスクが高く、また、肥満のヒトでは脳が萎縮していることが指摘されている。脳萎縮の要因の一つは脱ミエリン化だが、ミエリンはその組成の大半が脂質である。これらの知見より、肥満時には末梢組織由来分子が脳に作用することで脂質代謝系が変化し、認知症発症や病態悪化に繋がると推察した。本研究ではアルツハイマー病モデルマウスを用いてこれらを検証する。特に、アルツハイマー病の病態への関与が近年になって注目されているグリア細胞に着目する。,研究活動スタート支援,0601:農芸化学およびその関連分野,アルツハイマー病,グリア細胞,肥満,脂質代謝,脳・全身連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20568,筑波大学,菅原 賢也,線虫を用いたビフィズス菌によるパーキンソン病抑制作用の解析,パーキンソン病はミトコンドリアの恒常性の低下が引き起こすドーパミン作動性神経の変性が原因の1つであるとされている。腸内に存在するビフィズス菌とパーキンソン病の発症には相関が示唆されているが、直接的な作用機序を示した研究は未だ存在しない。,研究活動スタート支援,0601:農芸化学およびその関連分野,線虫,パーキンソン病,ビフィズス菌,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20567,筑波大学,黒木 美沙,マイコウイルスカタログの作成：ウイルスと宿主糸状菌の関係性の可視化,本研究では、これまでその存在が見過ごされてきたマイコウイルスに目を向け、その感染による宿主糸状菌の表現型の変化の有無を評価することで宿主―ウイルスの組み合わせやその関係性を可視化することを主な目的とする。,研究活動スタート支援,0601:農芸化学およびその関連分野,アスペルギルス,糸状菌,マイコウイルス,二次代謝,遺伝子発現,宿主特異性,ウイルス,相互作用,DEGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20566,東北大学,目黒 康洋,強力な抗菌作用を持つハイブリッド構造天然物アミコラマイシンの全合成と構造活性相関,感染症治療の研究現場では、相次ぐ薬剤耐性菌の出現により、日々、新たな脅威が突き付けられている。amycolamicin(1)は極めて広範な薬剤耐性菌に対して強力な抗菌作用を示す。さらに、2つの新規単糖ユニットと3つの構造ユニットが連なった1の構造は、有機化学的見地からも近年稀に見る挑戦的な合成標的である。そこで、各種誘導体の合成にも柔軟に対応できる収束的合成経路を開拓して1の初の全合成達成に挑むとともに、構造活性相関研究を実施することで、より有効で実用的な画期的抗菌薬の創製へと展開する。,研究活動スタート支援,0601:農芸化学およびその関連分野,amycolamicin,抗生物質,有機合成化学,全合成,抗菌物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20565,北海道大学,逢坂 文那,腸内細菌叢によるmiR-200の遺伝子発現抑制を介したIL-2産生制御機構の解明,microRNA（miRNA）による遺伝子サイレンシングはさまざまな生命現象に関与する。しかしながら、腸内細菌叢が腸管粘膜免疫に影響をおよぼす際のmiRNAによる遺伝子サイレンシングの役割についてはほとんど知られていない。申請者はこれまでに、腸内細菌叢の存在が、大腸粘膜固有層白血球のmiR-200ファミリーの発現を増加させ、それらの標的遺伝子であるBcl11b、Ets-1、およびZeb1のmRNA発現を抑制する結果、腸管粘膜免疫に寄与するインターロイキン2の産生を調節することを示唆した。本研究ではこのことを培養細胞および実験動物へのmiR-200ファミリーの遺伝子導入により直接的に証明する。,研究活動スタート支援,0601:農芸化学およびその関連分野,microRNA,腸内細菌叢,遺伝子サイレンシング,腸管免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20576,国立研究開発法人産業技術総合研究所,鈴木 駿也,べん毛－TLR5を介した腸内細菌と宿主の共生機構の解明,宿主の免疫系は病原細菌と共生細菌に対して「排除」と「許容」という相反する応答を示し、生体の恒常性を維持している。宿主細胞上の受容体「TLR5」により病原細菌のべん毛抗原「フラジェリン」を感知することで、病原細菌を排除することはよく知られている。一方、腸内共生細菌もTLR5に感知され得るべん毛を持つものが存在するが、なぜそれらは宿主免疫系によって排除されずに、腸内に常在できるのだろうか。本研究では、ヒト腸内の共生細菌が有するべん毛に着目し、受容体TLR5との相互作用を徹底的に明らかにすることで、宿主免疫が共生細菌を排除することなく「許容」する未だ知られざるメカニズムの解明に一歩迫る。,研究活動スタート支援,0601:農芸化学およびその関連分野,腸内細菌,べん毛,免疫,共生,フラジェリン,TLR5,自然免疫,腸管免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20575,国立感染症研究所,小島 新二郎,ファージ育種を利用した革新的抗菌療法の開発,近年、抗生物質の効かない薬剤耐性菌による死亡者数が増加しており、世界的な問題となっている。これまでに、抗菌薬治療に代わる治療方法として、細菌を特異的に殺菌するウイルスであるバクテリオファージ(ファージ)を用いたファージ療法の開発が試みられている。しかし、現在のファージ療法の技術では患者に感染した細菌を殺滅できないことがファージ療法の最大の障壁となっている。この障壁を取り払うためには、治療に必要な高い殺菌力を持つファージの確保が重要である。そこで申請者は、大腸菌を用いたランダムミュータジェネシスの手法を用いて、高効率殺菌ファージ(キラーファージ)を構築し、治療効果の高いファージ療法を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,バクテリオファージ,薬剤耐性菌,ゲノム改変ファージ,抗ファージ免疫機構,ファージ療法,ファージ合成,遺伝子欠損ファージライブラリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20574,国立研究開発法人農業・食品産業技術総合研究機構,高山 喜晴,乳に含まれる新規血管新生抑制因子ラクトフェリンの作用メカニズムの解明,ラクトフェリンは乳に含まれる鉄結合性のタンパク質であるが、局所投与や経口投与により大腸癌や肺癌等の増殖や転移を防ぐ機能がある。腫瘍細胞は、血管新生促進因子を分泌することで増殖に必要な酸素や栄養分を獲得する性質があり、血管新生を阻害することは腫瘍細胞の増殖や転移を防ぐ効果がある。本研究は、血管新生促進因子として間質細胞由来因子に着目し、ラクトフェリンが間質細胞由来因子の働きを阻害することで血管新生を抑制するか否か検討を行う。,研究活動スタート支援,0601:農芸化学およびその関連分野,ラクトフェリン,血管内皮増殖因子,血管新生,腫瘍細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20573,東京農業大学,渡邉 康太,ヒト毛髪に常在する細菌叢の分布および生態の解明,人体表皮と同様に毛髪にも個人固有の細菌叢の存在が明らかとなっている。我々は毛髪付着細菌と頭皮との相互作用の解明を目的に、本研究を遂行する。まず毛髪付着細菌の分布を検討すべく、前髪や頭頂部等、複数部位の毛髪を採取し、次世代シーケンサーによる解析を行い部位間ごとに形成される毛髪細菌叢の特徴を調査する。また、頭皮の皮脂や毛髪の脂肪酸分析を行い、細菌叢の結果と組み合わせ頭皮との相互作用の有無を評価する。,研究活動スタート支援,0601:農芸化学およびその関連分野,ヒト毛髪,頭皮,細菌叢,ヒトマイクロバイオーム,毛髪,応用微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20572,京都大学,川原崎 聡子,肥満状態の脂肪細胞におけるβ-アドレナリンシグナル減弱機構の解明と食品科学的応用,β-アドレナリン受容体 (β-AR) 刺激により発現が誘導される脱共役タンパク質1 (UCP1) はエネルギー消費の亢進を介した肥満解消への貢献が期待されている。しかし、肥満によりβ-ARシグナルが減弱することが知られており、その分子機構は不明である。本研究では独自の検討により見出したβ-ARシグナル調節分子hydroxylic acid receptor 1 (HCAR1) とその内因性アゴニスト乳酸に着目し、肥満によるβ-ARシグナル減弱機構の解明を目指す。さらに内因性HCAR1アンタゴニスト3-hydroxybutyrateの肥満予防・治療に対する応用の可能性を探る。,研究活動スタート支援,0601:農芸化学およびその関連分野,HCAR1,UCP1,乳酸,β-アドレナリンシグナル,3-hydroxybutyrate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20571,名古屋大学,宮坂 忠親,硝化抑制物質ブラキアラクトンの詳細な構造活性相関研究による単純化アナログの創出,本研究では、硝化抑制剤として期待されるブラキアラクトン類縁体の系統的合成法の開発と構造活性相関研究による構造単純化アナログの分子設計を行う。なお、ブラキアラクトンを化学合成する上で鍵となる8員環の構築を、生合成機構を模倣したシクロプロパンを持つ7員環化合物の環拡大反応により効率的に達成する。本研究は、硝化抑制剤としてブラキアラクトン類縁体を活用する上で重要な知見を与えると期待される。,研究活動スタート支援,0601:農芸化学およびその関連分野,天然物,化学合成,硝化抑制,ブラキアラクトン,構造活性相関,有機合成,天然物合成,硝化抑制物質,構造活性相関研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20570,名古屋大学,中島 史恵,脂質酸化酵素のクロストークにより産生される新規生理活性脂質の探索,アラキドン酸は、リポキシゲナーゼ (LOX) 経路もしくはシクロオキシゲナーゼ (COX) 経路の２つの古典的経路によりエイコサノイドへと代謝され、炎症や組織の恒常性維持において中心的役割を果たす。しかし、慢性炎症性疾患の発症を既知のエイコサノイドの生合成阻害では完全に抑制できないことから、古典的経路で生合成されるエイコサノイドだけでは全ての生体応答を説明することができず、アラキドン酸代謝経路の全容解明が求められている。そこで本研究では、”5-LOX/COX-2クロストーク”により生成される新規エイコサノイドの探索と、その生理活性の解明を目指す。,研究活動スタート支援,0601:農芸化学およびその関連分野,5-リポキシゲナーゼ,シクロオキシゲナーゼ-2,トロンボキサン合成酵素,生理活性脂質,エイコサノイド,シクロオキシゲナーゼ,リポキシゲナーゼ,アラキドン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
