awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15394,東京大学,河野 風雲,哺乳類細胞内における短鎖RNA転写の光制御技術開発とその応用,本研究では「哺乳類細胞内における短鎖RNA転写の光制御技術開発とその応用」に取り組む。本研究で開発する技術は、哺乳類細胞内や哺乳動物生体内でRNAの転写を光で自由自在に制御することができるため、従来法では困難であった一細胞レベルでの高い時空間精度でRNA転写を制御することが可能となる。本研究を遂行することにより得られる成果は、現在の光遺伝学技術の基盤底上げに繋がるのみならず、RNA生物学をはじめ、生命科学全般において新しい基盤技術として幅広く多岐にわたり大きな波及効果が期待される。,若手研究,小区分37010:生体関連化学,光遺伝学,タンパク質工学,RNA生物学,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15393,東北大学,岡本 泰典,過酸化水素を介した合成－生体触媒カスケードの開発,複数の酵素 (生体触媒) を同時利用した酵素カスケードでは、酵素反応の利点である温和な反応条件と高い選択性を達成できるだけでなく、中間体の単離・精製を省略可能なため、高い空間時間収率が期待できる。酵素カスケードに合成触媒を統合できれば、合成可能な分子が飛躍的に増大する。本研究では、酵素反応と同様の条件下、他の生体分子が共存する中でも動作する合成触媒を開発し、その生成物を基質とする天然酵素を同時使用駆動することで、犠牲試薬や高価な補酵素を必要しない合成-生体触媒カスケードの構築をめざす。,若手研究,小区分37010:生体関連化学,生体触媒化学,酵素カスケード,光触媒反応,化学酵素合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14743,国立研究開発法人医薬基盤・健康・栄養研究所,笠原 勇矢,アンチセンス核酸の薬効を向上させる人工核酸アプタマーの開発,核酸医薬の一つであるアンチセンス核酸（ASO）を肝臓以外の臓器に効率的に送達し機能を発揮させるために、同じ核酸分子であるアプタマーに着目した。アプタマーは抗体のように標的分子を選択的に捉えることが可能な核酸分子であり、SELEXと呼ばれる選別方法によって望みの機能を持ったものを効率的に取得できる特徴がある。本研究では、ASOの機能を指標としたSELEXによって、目的の臓器（細胞）への送達効率だけでなくASOの機能も向上可能なアプタマーの創出を試みる。得られたアプタアーを培養細胞での機能評価だけでなく実験動物における送達効率や治療効果を検証することでその有用性を評価する。,若手研究,小区分37010:生体関連化学,アプタマー,SELEX,ポリメラーゼ,人工核酸,アンチセンス核酸,核酸医薬,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14741,広島大学,兼松 佑典,ヘムのツボを押さえて使うための構造機能相関解析ツール「PyDISH」の開発,研究実施計画にある予測インターフェースの実装まで完遂すればヘムの化学に主眼を置いたモデルで何をどの程度の精度で予測できるかを一通り明らかにできる。また、一通りの予測を誰でも実行可能なアプリケーションを実装すること自体にも意義があり、それを参照した人工ヘムタンパク質・材料の開発とそのフィードバッグを通してPyDISHを洗練すれば、実験従事者、計算従事者双方に有益な情報基盤を確立できるはずである。,若手研究,小区分37010:生体関連化学,統計科学,機械学習,バイオインフォマティクス,量子化学,統計解析,データベース開発,ヘム,構造機能相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14740,広島大学,松本 大亮,自律活性化型CRISPRを利用した正確なゲノム編集に必要な要素の探索,CRISPR-Cas9システムの登場によりゲノム編集の難易度は格段に下がったが、相同性組換えを介した標的配列における正確な修復効率は依然として低いままである。本課題では、Cas9ヌクレアーゼ（Cas9）を阻害するAnti-CRISPRと細胞周期に依存して発現量が変化するCdt1のユビキチン化に関与する配列を融合した人工Cas9阻害剤を利用することで、相同性組換え効率が向上する新規手法の発見を基に、より詳細な細胞周期と正確な遺伝子編集効率の関連性の解明を試みる。また、ここで得られた知見を基盤とし、高い相同性組換え効率を実現するゲノム編集システムの開発を目指す。,若手研究,小区分37010:生体関連化学,ゲノム編集,CRISPR-Cas9,Anti-CRISPR,相同性組換え,細胞周期,遺伝子修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14739,東京工業大学,三木 卓幸,細胞工学を指向した設計ペプチドによる人工分離構造の合理的構築,細胞内には蛋白質の液-液相分離によって形成されるメンブレンレスオルガネラが存在し、遺伝子発現制御、シグナル伝達など様々なイベントに関連する。この相分離現象を理解し工学的に利用するためには、相分離構造を人工的に且つbottom-up式に構築することが重要である。本研究では、自己集合性ペプチドを用いて細胞内での合理的な相分離構造の構築を目指す。従来、ヒドロゲル開発で用いられてきた自己集合性ペプチドを蛋白質に融合することで、細胞内環境で蛋白質集積体を合理的に構築できると考えた。細胞内での利用に適した自己集合性ペプチドの設計指針を確立し、実際に細胞内で機能化した人工相分離構造の構築を行う。,若手研究,小区分37010:生体関連化学,de novo peptide,protein assembly,in cell reconstitution,cell engineering,Nck1,self-sorting,液-液相分離,設計ペプチド,蛋白質集積化,自己集合,蛋白質会合体,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14738,東京大学,那須 雄介,第三世代蛍光乳酸センサーの開発,"本研究では, 「生物の主要な細胞間エネルギー伝達物質はグルコースではなく乳酸である」というこれまでのmetabolismの常識を覆す説を検証可能にする第三世代蛍光乳酸センサーの開発を行う.",若手研究,小区分37010:生体関連化学,乳酸,蛍光タンパク質,蛍光バイオセンサー,Metabolism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14737,東京大学,松長 遼,リビング重合性蛋白質素子の人工設計,蛋白質から構成される線維は生体内で重要な役割を担っており、環境調和性や蛋白質の有する特異な機能性の観点から新規材料としての期待も大きい。一方で、その分子量分布の制御が困難である点が課題であった。本研究では、分子間イソペプチド結合形成をトリガーとする構造変化の伝播を利用したリビング重合性蛋白質素子の設計により、狭い分子量分布の蛋白質ポリマーを創製し、その物性を明らかにする。有機高分子化学の分野におけるリビング重合の考え方を蛋白質デザインに応用することで、蛋白質の多様な機能を付加した革新的材料への応用が期待できる。,若手研究,小区分37010:生体関連化学,蛋白質工学,イソペプチド結合,重合,ブレビバチルス発現系,蛋白質ポリマー,分子量分布制御,蛋白質材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14788,国立研究開発法人理化学研究所,Robertlee Jekson,Construction of synthetic inducible gene expression system towards developing a synthetic regulatory circuit in the plant,"Inducible gene expression systems are preferred over stable expression systems in various fundamental and applied research areas. Although some inducible systems have been used to investigate various plant molecular biology events over decades, there is still room for improvements. Therefore, this research project will focus on developing a novel inducible expression system. The system will be developed further to create a logic circuit for controlling cellular processes in the plant.",若手研究,小区分37010:生体関連化学,Synthetic biology,Plant biotechnology,Plant Genetic circuit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14787,大阪大学,山本 智也,生体内での遷移金属触媒反応を引き金とするヒドロゲル形成手法の開発,本研究では、遷移金属触媒による芳香環形成反応を引き金として生体内でゲル化を引き起こす手法を開発する。芳香環形成反応の基質構造を様々なペプチド誘導体に導入し、ゲル化剤の候補化合物ライブラリーを作成する。生体内環境でも金属触媒と反応しやすく、かつ反応によってゲル化を引き起こす分子を探索する。,若手研究,小区分37010:生体関連化学,金触媒,低分子ゲル化剤,バイオマテリアル,生体内反応,遷移金属触媒,ハイドロゲル,人工金属酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14786,国立研究開発法人理化学研究所,日高 拓也,1細胞リン酸化プロテオミクスによる細胞分化解析,翻訳後修飾はRNA転写やタンパク質翻訳と比較して代謝コストが小さいため、細胞状態を切り替えるスイッチとして機能する。なかでもリン酸化は最も頻繁に起こる翻訳後修飾であり細胞の運命制御に深く関わっているが、存在量が少ないため質量分析などによる網羅的な1細胞解析が難しい。本研究では1分子観察が可能な光シート顕微鏡を用いた超高感度分子検出を応用し、1細胞リン酸化プロテオミクス技術を開発する。これにより細胞分化における1細胞リン酸化プロテオーム変化を捉えることで、細胞分化過程における遷移状態や細胞分化に重要なリン酸化タンパク質の同定を目指す。,若手研究,小区分37010:生体関連化学,1分子蛍光イメージング,リン酸化プロテオミクス,光シート顕微鏡,1細胞解析,電気泳動,免疫沈降,細胞分化,1分子イメージング,1細胞プロテオミクス,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14785,九州大学,千歳 洋平,近赤外二光子吸収能を持つベンゾピラン型ケージド化合物の開発と生理学実験への応用,本研究では，理論計算を用いることで高い近赤外2光子吸収能を有する光解離性保護基を設計し，実際に合成を行う．はじめに合成した光解離性保護基の有機溶媒中における光脱保護効率の確認を行う．光反応量子収率や光反応により生成する脱離基の収率を評価したのち，保護基部位に十分な水溶性を有する置換基を導入することで細胞実験への応用を試みる．生物活性物質として，グルタミン酸や抗がん剤などを保護したケージド化合物を合成し，生体内において，近赤外光を照射することで，活性物質の濃度上昇を時空間的に制御し，これまで未解明であった活性物質の活性発現機構の解明に貢献する．,若手研究,小区分37010:生体関連化学,D-π-D,チオクマリン,2光子吸収,ベンゾピラン骨格,ケージド化合物,活性物質,2光子吸収能,光解離性保護基,光励起状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14784,大阪大学,武居 俊樹,システインパースルフィド含有タンパク質の化学合成と生理的意義の探求,本研究は、近年その機能に関心が持たれているシステインパースルフィド (Cys-SSH) を有するペプチド (タンパク質) を化学合成により調製する手法を確立し、その物性を仔細に調査することを目的として行う。また、タンパク質のフォールディングに及ぼす影響を検証することで、Cys-SSHの潜在的な機能を明らかにする足掛かりを得ることを目指す。本研究の達成により、アルツハイマー病をはじめとしたフォールディング病の要因となるタンパク質の品質管理機構の理解の深化が期待される。,若手研究,小区分37010:生体関連化学,フォールディング,システインパースルフィド,ペプチド合成,タンパク質合成,ペプチド,タンパク質,化学合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14783,大阪大学,加藤 俊介,進化分子工学および金属錯体化学を駆使したヘムタンパク質の触媒機能拡張,本研究は、合成金属錯体を補因子とする人工金属酵素の改変へ指向性進化法を適用し、優れた触媒特性を発揮する新規生体触媒を開発することを目的とする。具体的には、非天然ポルフィリノイドを補因子としてヘムタンパク質へと導入した人工金属酵素を構築する。そして、得られた人工金属酵素のタンパク質反応場を指向性進化法により最適化することで、酵素本来の反応性を拡張する。現時点までに、非天然ポルフィリノイドの合成や、タンパク質の発現系の確立は既に完了している。補助事業期間内において今後、指向性進化法による活性中心のタンパク質反応場の最適化を行い、通常の小分子金属錯体では達成困難な高難度な物質変換の実現をめざす。,若手研究,小区分37010:生体関連化学,人工金属酵素,進化分子工学,指向性進化法,C-H結合官能基化,金属ポルフィリノイド,ヘムタンパク質,生体触媒,ポルフィリノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14782,名古屋大学,宇佐見 享嗣,昆虫による分子ナノカーボンの直接官能基化に関わる新規タンパク質の探索と機能解明,分子ナノカーボンは、最も活発な研究領域の一つであり、官能基を付与することで新たな物性や機能が見出されている。しかし、適用可能な分子は限定的なため、依然として反応開発が強く求められている。最近申請者は、代表的な分子ナノカーボンであるカーボンナノリング ([6]CPP) がハスモンヨトウ幼虫により位置選択的に直接水酸化されることを発見した。そこで本研究では、 [6]CPP の水酸化反応に関わる遺伝子を RNA-seq により探索・同定し、同遺伝子にコードされるタンパク質の機能を明らかにすることで基礎と応用の両面からナノカーボンバイオロジーという新分野の創出に向けた学術的な基盤を固める。,若手研究,小区分37010:生体関連化学,生物変換,昆虫,分子ナノカーボン,生体触媒,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14781,地方独立行政法人神奈川県立産業技術総合研究所,小田部 尭広,RNA標的型CRISPR-Casシステムの光制御技術の開発,ゲノム編集は、二本鎖DNAの切断反応を伴う不可逆な反応であり、編集したDNAの機能を恒久的に変えてしまう。そのため、生体高分子が時空間的に複雑に関与する生命現象を理解し、制御する目的には向かない。一方で、RNAは可逆的であり、タンパク質の設計図としての役割だけでなく、RNA自身が、特定の細胞や組織の中で、時々刻々と発現を変化させていることで、遺伝性疾患の原因や細胞機能といった生命現象に深く関与しているので、RNAの機能を時空間特異的かつ反復的に制御する技術開発が必要である。本研究では、RNA標的型CRISPR-CasシステムであるCas13タンパク質の働きを光で操作する技術の開発を行う。,若手研究,小区分37010:生体関連化学,光制御技術,CRISPR-Casシステム,Cas13,RNA編集,RNAノックダウン,ノックダウン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14780,東京大学,齋藤 雄太朗,炎症抑制性脂肪酸の自在合成法の確立と応用,炎症は、感染症や精神疾患、がん、神経変性疾患、糖尿病、循環器系疾患など多くの疾患に現れる病態である。そのため、炎症の制御は現代医療における中心的な課題である。特に、炎症を適切に抑制し収束させることが健康維持において重要である。炎症を抑制・収束させる生体シグナル分子である多価不飽和脂肪酸代謝物の作用メカニズムは十分に理解されておらず、現在主流の解析手法だけでは真の理解に至っていない。そこで、本研究では多価不飽和脂肪酸代謝物を自在かつ簡便に化学合成する手法を確立し、標的受容体の分子認識やシグナル機構を分子レベルで明らかにすることを目指す。,若手研究,小区分37010:生体関連化学,多価不飽和脂肪酸,脂質メディエーター,炎症制御,炎症メディエーター,GPCR,抗炎症,化学合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14779,東京大学,河村 玄気,高感度発光プローブを用いたAktシグナル伝達の一細胞解析法の開発,細胞集団において細胞は一細胞毎に固有の生理機能を発現する。キナーゼAktは細胞内で様々なシグナル伝達を活性化することで生理機能の発現を制御している。Aktによる細胞機能の制御は、Aktの時間的活性パターンにより変化する。また、Aktは細胞毎に異なる時間的活性パターンを示すため、細胞固有の生理機能が発現する機構の一端には一細胞毎のAktの活性化パターンが関与していると考えられる。本研究では時空間的なAktの活性動態を解析するため、Akt活性を検出する高感度な発光プローブを開発することで、一細胞レベルでAkt活性の時間変化を測定する技術を開発する。,若手研究,小区分37010:生体関連化学,発光プローブ,Akt,解糖系,ルシフェラーゼ,イメージング,光制御,一細胞解析,一細胞イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14778,東京大学,古畑 隆史,光誘起型段階的伸長戦略に基づく分岐ポリユビキチン鎖群の合成と構造機能相関の抽出,ユビキチンープロテアソーム系における強力な分解誘導因子として、分岐ポリユビキチン鎖 (分岐鎖) が急速に注目を集めている。しかし、分岐点や鎖長、および結合様式 (いずれのリシン残基を介して連結するか) の組み合わせなど、分岐鎖の各構造因子が基質分解の制御に果たす役割は明らかではない。以上から、本研究では、光誘起型段階的伸長戦略により、構造を厳密に制御したポリユビキチン鎖群の効率的創製を試みる。また、得られたポリユビキチン鎖群を用いて、基質分解の制御因子として働く構造要素を抽出し、分岐鎖によるユビキチンープロテアソーム系の制御メカニズムをその立体構造の観点から解明を目指す。,若手研究,小区分37010:生体関連化学,ユビキチン,分岐鎖,ワンポット,光制御,不均一鎖,分岐位置,分岐構造制御,プロテアソーム,ワンポット合成,ポリユビキチン,段階的伸長,光分解性保護基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14777,筑波大学,菅井 祥加,短鎖ペプチドによるタンパク質不溶化の理解と精製技術への応用,本研究では、微生物に由来するペプチド配列を含む任意のタンパク質が、外部刺激に応じて可逆的に不溶・溶解する現象を理解することを目的とする。特定のアミノ酸を置換または欠損させたペプチドや、そのペプチドを複合化したタンパク質を合成し、ペプチドの構造と不溶化特性の関係を調査する。これにより、可逆的な不溶化に必要となるペプチドの構造要件を見出し、不溶化現象の機構を明らかにする。また、機構を理解する上で得られた知見をもとにペプチドの構造最適化を行い、タンパク質の精製技術へ応用することを目指す。,若手研究,小区分37010:生体関連化学,ペプチド,タンパク質,アミノ酸,相分離,沈澱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13846,甲南大学,松本 咲,DNA非標準構造によるDNAメチル化制御メカニズムの解明,,若手研究,小区分37010:生体関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13845,東京理科大学,小松 周平,骨欠損治療を目指した骨再生能と抗菌性を持つコアシェル粒子の創製,この材料を骨欠損の治療へ使用するために、本研究では以下の点を明らかにする必要があ,若手研究,小区分37010:生体関連化学,骨欠損治療,有機無機ハイブリッド,薬物放出,骨再生,有機無機複合,抗菌性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13844,広島大学,松本 大亮,Cas9を用いたゲノム編集におけるHDR効率向上に重要な要素の探索,本研究では、正確な遺伝子編集を可能とするために、相同性組換えを効率よく引き起こすCas9変異体を取得し、その特性評価をすることで、相同性組換えを優先的に引き起こすために必要な要因を特定していく。そのために、遺伝子編集が起こった細胞が生き残るシステムの構築とそれを用いたCas9変異体スクリーニングを行う。得られたCas9の変異箇所やin vitroでの解析によって、相同性組換えを効率良く引き起こすために必要な要素を探索する。,若手研究,小区分37010:生体関連化学,相同組換え,CRISPR-Cas9,スクリーニング,ゲノム編集,相同性組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13843,大阪大学,村上 英太郎,化学反応によるR-loopの核内検出方法の確立,R-loopは、二本鎖DNAとRNAとの複合体構造である。R-loopはさまざまな生体内機能を担うことや異常形成により疾患発症を誘導することが知られている。これまでにゲノム上のR-loop形成箇所が調べられているが、マッピングデータの不明瞭さがR-loopに関する研究を進める上で課題となっている。本研究では、抗体や酵素の認識に依存しない核酸塩基に対する化学反応による高解像度なR-loopの検出技術の開発を提案する。「化学反応によるR-loopの核内検出方法の確立」を目的とし、1. R-loop検出手法の確立、2. R-loop形成情報の獲得を実施することで、R-loop形成領域の高解像度ゲノムマッピングを目指す。,若手研究,小区分37010:生体関連化学,R-loop,次世代シーケンシング,塩基修飾,核酸化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13842,大阪大学,真木 勇太,フロー法を用いた糖タンパク質超迅速合成,糖鎖構造が均一な糖タンパク質を合成することで、シグナル伝達や免疫系などの様々な生命現象に関与する糖鎖の機能を分子レベルで評価することができる。しかし、現在の一般的な合成法では１つの糖タンパク質を合成するために数週間から数ヶ月を必要とする。そこで本研究では、アミノ酸を3分以内で連結できるフロー法を利用し、新たな糖タンパク質超迅速合成法を確立する。構造の複雑なヒト型糖鎖をフロー糖ペプチド合成法に用いるため、糖鎖中の多数の水酸基に対する新たな保護基戦略を確立する。そして、糖脂質結合型糖タンパク質などを標的とし、糖鎖付加パターンの異なる数十種類もの糖タンパク質をそれぞれ数日で迅速合成することを目指す。,若手研究,小区分37010:生体関連化学,糖ペプチド,糖タンパク質,固相合成,フロー合成,糖鎖,糖タンパク質合成,フロー法,ペプチド固相合成,GPI結合型糖タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13841,大阪大学,加藤 賢,動的核分極NMRによる生体化学反応中における生体膜の構造アンサンブル測定,生体内環境は多くの化学種が多様な化学反応を引き起こす複雑な夾雑系であり、それぞれの分子の構造分布を明らかにすることは生命活動の理解につながると考えられる。電子スピンの分極を利用する動的核分極（DNP）-NMR法は通常のNMRと比べて原理的には約660倍の感度利得を得ることができるが、有機ラジカルを用いたDNP分極剤は、その反応性の高さから化学反応系中の直接観測には不適であった。,若手研究,小区分37010:生体関連化学,動的確分極NMR,DNP分極剤,DNP-NMR,生体膜,構造アンサンブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13840,京都大学,吉村 柾彦,ケミカルバイオロジーを志向した高速光分解性アミノクマリンの開発,細胞に対して低侵襲な刺激である光を用いて生命現象を理解および操作する光技術は革新的バイオテクノロジーであり、これを実現する光応答特性をもつ分子の創生は光を用いたケミ カルバイオロジー研究を加速する。本研究では、有機化学的視点に基づく合理的な分子設計により、光照射によ って速やかに光分解する新規アミノクマリンの開発を目指す。加えて、アミノクマリン類縁体の迅速かつ網羅的合成法を提案する。,若手研究,小区分37010:生体関連化学,アミノクマリン,高効率光分解,光分解,ケミカルバイオロジー,電子環状反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13839,東京大学,橋本 講司,修飾RNAに応答する合成大腸菌系の作製とそれを利用した修飾mRNA転写酵素の創製,COVID-19に対するmRNAワクチンの成功をきっかけにmRNA創薬が注目を集める中で、修飾核酸を含むmRNAは強力なmRNA医薬品を開発するための新規モダリティとなり得る。そこで本研究では、修飾RNAに応答する合成大腸菌を作製することで、分子進化的手法により修飾mRNAを合成可能な転写酵素を作製する。本研究で開発される合成大腸菌および修飾RNA転写酵素のセレクション戦略は核酸修飾の種類に依らず応用可能であり、新規修飾 mRNAモダリティの登場に対して瞬時に対応するための革新的技術となる。,若手研究,小区分37010:生体関連化学,合成生物学,分子進化,RNAポリメラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13838,北海道大学,中川 夏美,多量体化による価数と配向を制御した生物活性分子の評価と多価効果の解明,「多量体化」は、生物が獲得した極めて重要なストラテジーである。「多価効果」は、生物活性分子の機能増強を引き起こす現象として大きな注目を集めている。しかしながら、生体内という複雑系における多価効果を明らかとすることは困難であり、多価化制御による機能増強機構の解明が強く求められている。本研究では、「多量体化による価数と配向を制御した生物活性分子の評価と多価効果の解明」を目指す。,若手研究,小区分37010:生体関連化学,多量体化,多価効果,生物活性分子,ペプチド,coiled-coil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17790,成蹊大学,廣瀬 光了,生体外の反応系を用いた糖タンパク質の識別機構の解明と光応答性アグリコンへの応用,小胞体糖タンパク質品質管理機構に存在する様々な酵素が、糖タンパク質の高次構造の構築具合を識別する、または糖鎖切断に関与している。そこでは、その糖タンパク質のアグリコン部の疎水性度の違いに伴って糖鎖の認識・切断状況が変化する可能性がある。本研究では、糖タンパク質の疎水性度を変更した様々な糖タンパク質モデルを合成し、生体外における酵素反応性を評価することで、糖タンパク質表面の疎水性度と糖鎖認識・識別酵素の反応性との関係性を解明する。さらに光応答性アグリコンを有する糖タンパク質モデルも合成・評価することで、光照射によって疎水性度の変化がもたらす酵素反応性の変化を制御できる生体外系の確立も行う。,若手研究,小区分37010:生体関連化学,糖タンパク質,分泌・分解経路,光応答性化合物,糖鎖合成,酵素反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17789,中村学園大学,伊藤 駿,シアル酸含有糖タンパク質の化学合成と糖鎖修飾の意義の解明,本研究では、申請者が開発したシアル酸供与体（シアリルドナー）を用いることで、結合様式の異なるO-結合型シアル酸含有糖アミノ酸を調製し、SGPの合成へ応用することを第一の目標とする。得られた均一な糖鎖構造のSGPを利用し、生体内におけるO-結合型シアル酸含有糖鎖の詳細な機能解明を目指すとともに、タンパク質に対するO-結合型糖鎖修飾の理解に迫る。,若手研究,小区分37010:生体関連化学,糖タンパク質,シアリル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17788,大阪大学,武居 俊樹,細胞内タンパク質の機能制御を指向したセレノシステイン置換型ナノボディの化学合成,"本研究は、ナノボディのジスルフィド (SS) 結合をセレノシステイン (Sec, U) が形成するジセレニド (SeSe) 結合に置換した、高い還元安定性を有するSec置換型ナノボディを化学合成し、細胞内の還元的環境でタンパク質の機能を制御する新規機能性ナノボディを開発することを目的として行う。ナノボディは低分子量にも関わらず抗体同様の結合親和性を持ち、近年その利活用に関心が高まっている。そこで本研究では、化学合成の手法を駆使することでSec置換型ナノボディを調製し、細胞中のタンパク質の機能をリアルタイムかつ外部から制御する新たなコンセプトの機能性ナノボディの創出を目指す。",若手研究,小区分37010:生体関連化学,セレノシステイン,ナノボディ,ジセレニド結合,タンパク質の化学合成,チオエステル法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17787,京都大学,LIN PENG,DNAナノテクノロジーを利用した細胞内の代謝酵素複合体の研究,細胞内の代謝酵素複合体であるメタボロンは、代謝経路に関与するする酵素群の動的な複合体形成と解離によって効率的に代謝を促進・制御する。酵素の時空間的な集合体形成によって、代謝酵素複合体の空間的な構成および酵素反応特性はいまだに明らかではない。本研究では、DNAオリガミによって構築した3次元形状の動的な足場を利用して、1分子レベルで空間配置が制御された代謝酵素複合体を構築するとともに、酵素複合体の形成を動的に制御することによって、細胞内メタボロンの機能発現機構を理解する。さらに、この反応場を利用して、代謝酵素複合体がタンパク質もしくは核酸凝集体様環境下にある時の酵素反応特性を明らかにする。,若手研究,小区分37010:生体関連化学,DNAナノテクノロジー,メタボロン,人工代謝経路,酵素反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17786,京都大学,牧野 航海,Trans-制御型mRNA構造体によるタンパク質翻訳制御手法の開発,mRNAは比較的安全性が高いことからワクチンをはじめとした医薬応用が精力的に進められ、非常に大きな注目を集めている。その中で、mRNAからのタンパク質翻訳を細胞内環境に応答してON-OFF制御する手法は、細胞機能の自在な制御に加えて、目的外の細胞での副作用を抑えることにも繋がり、合成生物学のみではなく、医学・生物学分野に有用なツールとなり得る。しかし、これまでの多くの制御手法では、追加のタンパク質・RNAないしはDNAの導入が必要であり煩雑であった。そこで本研究では、RNAナノテクノロジーを駆使し、シンプルなmRNA構造体を構築し、新規のタンパク質翻訳制御システムの開発を目指す。,若手研究,小区分37010:生体関連化学,RNA,mRNA,RNAナノテクノロジー,合成RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17785,京都大学,野村 幸汰,糖鎖受容体を標的とした細胞選択的膜透過糖ペプチドの新規開発,本研究では、既存の細胞膜透過性ペプチド（CPPs）の欠点を解決する次世代の物質輸送剤である細胞膜透過性糖ペプチド（CPGs）を開発する。CPGsは細胞膜上の糖受容体に選択的に結合することで、高い細胞選択的透過性と安定性を実現する。CPGsによる生体内での高効率な薬物送達を可能にした暁には、血液脳関門に対する効率的な透過についても検討する。この技術は次世代の細胞治療に応用され、標的組織への効率的な薬物送達を可能にする。,若手研究,小区分37010:生体関連化学,糖鎖,ペプチド,アミノ酸,タンパク質,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
