awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05698,兵庫県立大学,柳澤 幸子,ストップトフロー共鳴ラマン分光法によるヘム含有2原子酸素添加酵素の反応機構研究,"ヒトインドールアミン2,3ジオキシゲナーゼ1(IDO)は, ヘム酵素として唯一の2原子酸素添加反応である, トリプトファン(Trp)主要代謝経路の最初の反応を触媒する誘導タンパク質である. この酸素添加反応は収支として電子とプロトンを必要とせず, ヘム酵素として特異な反応で, 反応機構全容は不明である. 本研究では, ストップトフロー共鳴ラマン分光法を用い, これまでは検出ができなかった‘反応の一部始終’を, 振動スペクトルとして検出することにより, IDO反応機構全容の解明を目指す.",基盤研究(C),小区分37010:生体関連化学,ヘム酵素,二原子酸素添加酵素,ストップトフロー,共鳴ラマン,免疫抑制,2原子酸素添加酵素,stopped-flow,共鳴ラマン分光法,可視紫外吸収分光法,紫外可視吸収分光法,２原子酸素添加酵素,ヘムタンパク質,ジオキシゲナーゼ,ストップトフローラマン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05697,愛媛大学,小川 敦司,制御分子を触媒とするマルチターンオーバー型真核系人工リボスイッチの開発,『分子応答性の遺伝子発現制御システム』である『リボスイッチ』を“自在に”構築できれば、任意分子の濃度に応じて任意タンパク質の生産量をコントロールすることができるため、幅広い学問領域において重要な基盤技術となるのは疑う余地がない。しかし、真核系で働く既存の人工リボスイッチは未だ発展途上で、主に効率面での改善が望まれている。そこで本研究では、制御分子を触媒的に再利用することで効率の良い遺伝子発現制御を可能とする『ターンオーバー型リボスイッチ』の開発を目指す。,基盤研究(C),小区分37010:生体関連化学,リボスイッチ,発現制御,アプタマー,リボザイム,アプタザイム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05696,徳島大学,真板 宣夫,R1EN融合タンパク質結晶化法の高分子量タンパク質への応用,タンパク質の結晶構造解析は機能を解明する上で極めて有用な手法であるが、結晶化には多数の条件のスクリーニングが必要で、構造解析のボトルネックとなっている。この問題を克服するために、多孔性結晶を形成するタンパク質をタグとした融合タンパク質を作り、単一の結晶化条件で結晶化して結晶構造解析する手法を開発した。これまでユビキチンなどの小さい分子量の構造解析に成功しているが、このままでは分子量限界がおよそ21 kDaであり汎用性が低い。本研究ではタグタンパク質をジスルフィド結合またはタンデムに融合して多量体化させることで中程度の分子量（40-60 kDa）でもこの手法が使えるようにする。,基盤研究(C),小区分37010:生体関連化学,構造生物学,Ｘ線結晶構造解析,多孔性配位高分子,結晶構造解析,ナノマテリアル,難解析性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05695,奈良先端科学技術大学院大学,長尾 聡,ドメインスワッピングの熱力学的制御による選択的かつ安定なタンパク質分子複合体構築,タンパク質や核酸、脂質分子などから成るナノスケールの分子集合体を人工的に制御して創ることが出来れば、単分子にはないユニークな分子機能の利用に繋がる。本研究では、タンパク質の構造の一部が分子と分子の間で交換して集まる「ドメインスワッピング」を利用し、金属イオンとの結合や温度変化などにより分子集合体を作る技術の確立を目的とする。具体的には、 金属イオンに強く結合するドメインスワップタンパク質や、熱に対して安定なドメインスワップタンパク質のデザインを行い、タンパク質分子集合体を制御して作り、機能性分子としてのドメインスワップタンパク質の道を拓く。,基盤研究(C),小区分37010:生体関連化学,ドメインスワッピング,多量体構造,ヘムタンパク質,タンパク質工学,熱安定性,金属結合部位,タンパク質超分子,ミオグロビン,タンパク質デザイン,協同性,分子動力学シミュレーション,結晶構造解析,金属結合性,ヘリックス形成能,構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05694,大阪大学,岡島 俊英,プロトン構造とゆらぎの解析による銅アミン酸化酵素補酵素生合成機構の解明,本研究は、銅含有アミン酸化酵素の自己触媒的な補酵素トパキノン（TPQ）の生成反応を対象として、酵素触媒反応に果たす金属イオンの役割の一端を詳細に解明することを目的とする。中性子結晶構造解析と高分解能X線結晶解析によって、LMCT中間体のプロトン座標とゆらぎの情報を獲得し、速度論解析と計算化学による解析を組み合わせることによって、LMCT中間体形成機構の詳細を明らかにする。最終的に、銅含有アミン酸化酵素の活性中心をひとつの酸化的反応場として捉え、各種の芳香族化合物においてLMCT中間体を形成させ、それを分子状酸素で酸化する新規酸化酵素を構築することをめざす。,基盤研究(C),小区分37010:生体関連化学,結晶構造解析,翻訳後修飾,ゆらぎ,補酵素,酵素,反応機構,銅アミン酸化酵素,金属イオン,酸化反応,中性子構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05693,大阪大学,山田 剛史,異常伸長したリピートヘアピン上で自発的にオリゴマー化する低分子の開発,本申請研究では、神経変性疾患の原因となる異常伸長した(CXG)nリピートが形成するヘアピン構造をテンプレートとして、ヘアピン構造に結合して自発的にオリゴマー化し、リピートヘアピンを高度に安定化する分子の開発を目指す。(CGG)nリピートヘアピン上で二量化する低分子NCD-CC(論文報告済み)をリード化合物として、リピートヘアピンをテンプレートにオリゴマー化する低分子NCD-SSを開発する。さらに、リピート認識部位、オリゴマー化部位の変更を行い、脆弱X症候群に代表される、リピート病一般への幅広い応用を目指した低分子群を開発する。,基盤研究(C),小区分37010:生体関連化学,核酸,有機合成,低分子,トリヌクレオチドリピート,RNA,DNA,オリゴマー,ミスマッチ塩基対,分子認識,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05692,岐阜大学,横川 隆志,常温で生育するメタン生成アーキアを活用した難合成タンパク質産生系の開発,常温で成育するアーキアを培養し、その細胞抽出液を用いた無細胞タンパク質合成系を構築する。アーキアは培養することが難しいので、翻訳の個々の反応は十分に理解されていない。そこで、アーキア無細胞タンパク質合成系を利用して、生化学的な研究を行い、翻訳過程への理解を深める。また、これまで合成することが難しかったタンパク質を、無酸素環境下で反応するなど、アーキアの特徴を活かすことで、合成できるようにならないか検討する。,基盤研究(C),小区分37010:生体関連化学,無細胞タンパク質合成系,遺伝子工学,メタン生成アーキア,翻訳,tRNA,不活化tRNA,ジスルフィド結合,tRNAの不活性化,メタン,アーキア,ラジカルSAM酵素,無酸素環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05691,京都大学,松浦 顕教,タンパク質翻訳後修飾体のライブイメージングと選択的単離を実現する新規解析法の開発,翻訳後修飾はタンパク質の機能調節において不可欠な役割を担っている。近年の質量分析技術の発達により、細胞内全タンパク質の翻訳後修飾の網羅的解析が可能となっているが、その後の個々のタンパク質修飾の高精度かつ簡便な検証に十分な手法はいまだ開発されていない。,基盤研究(C),小区分37010:生体関連化学,BiFC,GFP nanobody,複合体精製,タンパク質翻訳後修飾,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05690,横浜国立大学,飯島 一智,膝関節再生を志向した間葉系幹細胞の分化制御と移植用組織の構築,間葉系幹細胞(MSC)は患者本人の骨髄や脂肪組織などより得られ、再生医療の細胞ソースとして注目を集めている。MSCを用いた再生医療の実現には特定の細胞に高効率に分化させるとともに、移植組織を形作る技術の開発が不可欠である。本研究では、細胞足場ハイドロゲルの種々の機能化と工学的手法を組み合わせることにより、MSCの分化を制御し、移植用の種々の運動組織を構築する手法の開発を行う。変形性膝関節症への移植に適用可能な軟骨-軟骨下骨連続組織、半月板を構成する線維軟骨組織、および靭帯・腱のような配向性組織を構築することで、高齢化に伴い急増する変形性膝関節症などの重症関節疾患に対する再生医療の実現を目指す。,基盤研究(C),小区分37010:生体関連化学,細胞足場,間葉系幹細胞,変形性膝関節症,ハイドロゲル,マイクロ流体技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05689,群馬大学,奥 浩之,Ｅ型肝炎ウイルスにおいて宿主細胞への侵入に関わる部分配列の合成的研究,Ｅ型肝炎は、発展途上国において汚染された飲料水などが原因で発症するウイルス感染症と考えられてきた。しかし近年、先進国でも土着のＥ型肝炎ウイルスがあり、ブタ・イノシシなどを宿主とする人獣共通感染症であることが報告された。我が国でもブタやイノシシに広く蔓延しており、2010年の調査によって人口の5％（500万人）が感染既往者であると推定されたこと、患者報告が年々増加していることから注目を集めている。本申請では、これまでに行ってきた、合成ペプチドを用いたマラリアワクチン・検査キット・感染メカニズムに関する研究成果を生かして、Ｅ型肝炎ウイルスに応用し、化学的な視点から研究を実施する。,基盤研究(C),小区分37010:生体関連化学,ペプチド,検査キット,抗体,E型肝炎,感染症,エピトープ,イノシシ,群馬県太田市,抗体価,ペプチド抗原,太田市,群馬県,高分子微粒子,抗体検出,遺伝子検出,エピトープマッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05688,群馬大学,堀内 宏明,３つの低pH応答機能によって高いガン選択性を有する光ガン治療薬の創製,ガンの光化学的治療において高い治療効果と弱い副作用を両立させるために、ガン特異的な環境である低pH環境によって光活性が著しくON/OFFスイッチング可能な低pH応答性光増感剤を創製することを目指す。申請者らは最近、治療の鍵となる一重項酸素の生成量子収率だけでなく、光吸収波長(生体組織の光透過性に影響)と光吸収効率も制御可能なトリプルpH応答性光増感剤を見出した。この分子系に基づき、従来よりも飛躍的に高いガン選択性を有するトリプルpH応答性光増感剤を創製することを目的とする。,基盤研究(C),小区分37010:生体関連化学,光増感剤,がん,光線力学療法,pH応答性,一重項酸素,蛍光,近赤外,光線力学診断,pH,応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05687,東北大学,井上 久美,細胞間コミュニケーション解明のための超高分解能電気化学バイオイメージング法の開発,細胞間コミュニケーションの解明には、細胞近傍の局所領域で動的に変化を続ける化学情報を定量的に観察できる手段が必要である。細胞本来の活動を乱さずに観察するためには非染色・低侵襲に計測できる技術が必要であり、微小電極を用いる電気化学イメージング技術が期待されているが、必要な解像度と速度を併せ持つ技術の完成には未だ至っていない。そこで本研究では各電極への導線を必要としない「微細バイポーラ電極アレイ」を利用することで、高解像度かつ高速の電気化学イメージングを実現し、神経細胞からのドパミン放出のような単一細胞レベルの生体機能イメージングを行える革新的な観察プラットフォームの構築を行う。,基盤研究(C),小区分37010:生体関連化学,バイオイメージング,バイポーラ電気化学,化学顕微鏡,電極アレイ,電気化学センサ,細胞間コミュニケーション,電気化学顕微鏡,バイポーラ電極,微小電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05686,信州大学,小笠原 慎治,超安定G-quadruplexを利用した光駆動型疑似スプライシングシステムの開発,生物の発生過程では、選択的スプライシングによって1つの遺伝子から複数種のmRNA(スプライシングバリアント)が時空間的に作り分けられている。しかし、その機能的役割はほとんど分かっていない。本研究では、光照射により人工的にスプライシングバリアントを作り分ける「光駆動型疑似スプラシング」システムを開発し、発生におけるスプライシングバリアントの時空間的作り分けの機能的意味を解明する手法を提供する。同手法には申請者が最近開発に成功した光応答性超安定グアノシン四重鎖(G-quadruplex)を用いる。,基盤研究(C),小区分37010:生体関連化学,G-quadruplex,スプライシング,光操作,光遺伝学,選択的スプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05720,国立研究開発法人産業技術総合研究所,梅村 舞子,Fungi界由来の両親媒性を有するペプチド環化機構の解明,本研究課題では、Fungi界に広く多様に保存された新しいクラスの環状ペプチド生合成経路 (ust-RiPPs経路)について、その両親媒性を有する構造形成を触媒する環化因子の反応機構を解明することを目的とする。手段として、当該タンパク質を大腸菌において発現・精製し、タンパク質結晶構造解析を行うとともに、合成ペプチドを基質としたin vitro反応を行う。平衡して、カビ細胞内での反応機構を明らかにするため、また大腸菌でのタンパク質発現系が不調であったときの代替策として、当該環化因子の蛍光タンパク質付加による細胞内局在観察等を行う。,基盤研究(C),小区分37010:生体関連化学,環状ペプチド,シクロファン構造,両親媒性,糸状菌,環化因子,リボソームペプチド,DUF3328タンパク質,ペプチド環化機構,環化機構,RiPPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05719,国立研究開発法人産業技術総合研究所,冨田 辰之介,肝臓培養細胞HepG2の概日リズムを抑制しているエピジェネティックな制御機構解明,ヒトの肝臓のモデル細胞として汎用されるHepG2は、薬物代謝酵素の発現が低いなど「肝臓らしさ」の多くを失った細胞であり、生物時計のリズムもほとんど観測する事は出来ない。この細胞が時計遺伝子のリズムを失った原因の一つはエピジェネティックな制御という作業仮説の下、エピジェネティックな修飾を制御することでリズム回復の条件を探る。体内時計は様々な遺伝子の発現を制御する転写因子であり、リズムが正常に戻ることで、正常な肝臓細胞に遺伝子の発現レベルでどれだけ近づける事が出来るかを検討する。,基盤研究(C),小区分37010:生体関連化学,時計遺伝子,エピゲノム,エピジェネティクス,HepG2,エピジェネティック,生物時計,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05718,京都大学,寺田 佳世,植物ミトコンドリア移行性を示す膜透過性ペプチドの創製,近年、植物を反応場とした物質生産システムに関心が寄せられている。植物内物質生産の効率化には、主たるエネルギー産生の場であるミトコンドリアへの有用遺伝子の導入が必要となるが、植物ミトコンドリアに対する高効率な遺伝子導入法はない。本研究では、動物細胞に対する安全性、汎用性が高い遺伝子導入法であるペプチド法を植物細胞に適用すべく、植物細胞に対して高効率な膜透過性とミトコンドリア移行性を併せ持つペプチドの創製を目指す。植物細胞に有効な膜透過性を示すα-アミノイソブタン酸含有らせんペプチドのアミノ酸置換を行い、膜透過性、ミトコンドリア移行性に対するらせん構造の寄与について明らかにする。,基盤研究(C),小区分37010:生体関連化学,ミトコンドリア移行ペプチド,α-アミノイソブタン酸,両親媒性,α-ヘリックス,ミトコンドリア移行性ペプチド,細胞膜透過性ペプチド,らせん構造,植物オルガネラターゲティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05717,国立研究開発法人理化学研究所,新野 祐介,追従性の高いレポーター遺伝子となる早熟な蛍光タンパク質の開発,下村脩博士が発見したオワンクラゲ由来のGFPに代表される蛍光タンパク質は、そのペプチド自身を材料に、補因子なしに蛍光を生むことができる。そのためレポーター遺伝子として、遺伝子発現解析に広く利用されている。しかしその発色団形成に要する時間がタイムラグとなり、短時間の遺伝子発現変動を可視化するのは難しい。これまでに申請者は成熟の速い黄色蛍光タンパク質Achillesを開発しているが、本研究ではより早熟な蛍光タンパク質を開発するとともに、複数の遺伝子発現動態の同時観察を可能とするため、組み合わせて使用できる早熟なシアン色蛍光タンパク質を創出する。,基盤研究(C),小区分37010:生体関連化学,蛍光タンパク質,レポーター遺伝子,蛍光イメージング,タンパク質工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05716,徳島文理大学,張 功幸,アンチセンス核酸の脱PS化を志向したRNase H活性を持つ修飾核酸の開発,アンチセンス核酸は、次世代型医薬品として注目されている核酸医薬の一種です。現在のアンチセンス医薬の殆どはホスホロチオエート(PS)修飾したものが利用されていますが、それ由来の毒性や品質管理の面での課題が残されています。本研究では、その改善に向けて、RNase H依存型アンチセンス核酸に含まれるギャップ部分の脱PS修飾を可能にする新規修飾核酸の開発を目指します。本研究を達成は、より安全性の高いアンチセンス核酸医薬品の開発につながることが期待できます。,基盤研究(C),小区分37010:生体関連化学,アンチセンス核酸,修飾オリゴ核酸,核酸化学,有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05715,安田女子大学,的場 康幸,二核銅酵素チロシナーゼの成熟化と反応機構の解明と新規阻害剤の戦略的開発,本研究では、チロシナーゼ(Ty)の活性中心近傍に形成される水分子を含む水素結合ネットワークを改変することで、酵素活性がどのように変化するかを調査する。また、細胞内においてTyの活性中心には、酵素活性に必要な銅イオンではなく亜鉛イオンが結合しているという最近の知見に基づき、亜鉛イオンのTyへの結合様式を明らかにするとともに、亜鉛イオンから銅イオンへ置換される機構を原子レベルで明らかにする。また、Tyの酵素活性を種々の段階で抑制・促進する化合物を、化合物ライブラリーから探索する。,基盤研究(C),小区分37010:生体関連化学,チロシナーゼ,銅イオン,反応機構,成熟化,X線結晶構造解析,金属シャペロン,銅,阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05714,近畿大学,北松 瑞生,ペプチド核酸ジッパー法による機能性ペプチドの細胞内運搬およびその活性保持,本研究は、医薬として期待できるペプチドの一つである機能性ペプチド（FP）を細胞の中に運搬するための技術に関するものです。細胞の中で効果を発揮するFPのほとんどは自発的には細胞の中に入らないので、細胞の中に入れる工夫が必要です。この工夫の一つに細胞膜透過ペプチド（CPP）の利用が挙げられます。CPPはFPに連結するだけで、そのFPを細胞中に運搬できる優れものですが、細胞の中に入った後にCPPがそのままFPに連結していると、そのFPの効果の発揮を邪魔することがあります。そこで本研究は、細胞の中に入るまではFPがCPPと連結し、細胞の中に入った後はFPとCPPが分離する方法を開発します。,基盤研究(C),小区分37010:生体関連化学,ペプチド,ペプチド核酸,細胞内運搬ペプチド,オートファジー,細胞膜透過ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05713,龍谷大学,富崎 欣也,多剤耐性ガン細胞に対する光熱療法を指向した金ナノロッドーペプチド複合体の開発,抗ガン剤の効果が弱まる多剤耐性（MDR）ガン細胞では、ABCトランスポーターファミリーが、ATP依存的に疎水性抗ガン剤を細胞外へ排出することが原因のひとつと考えられており、ATPを産生するミトコンドリアの機能制御が不可欠となっている。本研究課題では、MDRガン療法への応用展開を目指して、①ミトコンドリア局在シグナルを結合したペプチド集合体で表面修飾した金ナノロッド（GNR）をMDRガン細胞のミトコンドリアへ蓄積させ、②近赤外光照射下、GNRの光熱変換特性によるミトコンドリアの熱破壊ならびに抗ガン剤の放出促進を図る「MDR克服型ドラッグデリバリーシステムの構築」を目的とする。,基盤研究(C),小区分37010:生体関連化学,ペプチド,金ナノロッド,フォトサーマル療法,近赤外光,光熱変換,ガン化学療法,光熱変換特性,ミトコンドリア,多剤耐性ガン細胞,ペプチド集合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05712,東京理科大学,青木 伸,がんプログラム細胞死を誘導する金属錯体の共通ターゲットの探索と新規抗がん剤の開発,"プログラムされた細胞死（Programmed Cell Death, PCD）は、固体の生命維持のために遺伝子によって制御された細胞死であり、発生時の形態形成や恒常性維持、がん、自己免疫疾患、ウィルス感染症等と密接に関わっている。従来、細胞死はapoptosisやnecrosisの他、necroptosis、autophagic cell death、paraptosisなど多様なPCD様式が明らかになり、それらを利用するがん治療に期待が寄せられている。そこで本研究は、PCDの一種であるparaptosisの分子機構を明らかにし、その知見をもとに新規抗がん剤の開発を行う。",基盤研究(C),小区分37010:生体関連化学,イリジウム錯体－ペプチドハイブリッド,プログロム細胞死,パラトーシス,発光,小胞体,ミトコンドリア,カルシウム,プログラム細胞死,プログロム化細胞死,がん,金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05711,東海大学,清水 佳隆,経口投与により中枢神経系に作用させる細胞内標的化リポソーム,現代人は多様なストレスを抱え、その抑制は社会の大きな関心事である。ストレスの抑制に繋がる機能性素材として、グルコシルセラミドの中枢抑制作用が実験的に有効であることが示されている。しかし、これを利用するには投与方法の検討や作用機序等を解明する必要がある。本研究はグルコシルセラミドから調製したリポソームが経口投与によって中枢抑制作用を示すことを明らかにし、その作用機序を解明することで、「抗ストレス作用」を持つ経口投与型リポソームを実現させることを目的としている。,基盤研究(C),小区分37010:生体関連化学,リポソーム,セレブロシド,消化管吸収,パイエル板,中枢抑制,グルコシルセラミド,経口投与,中枢神経系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05710,秋田県立大学,尾崎 紀昭,イネのケイ酸体に含まれる長鎖ポリアミンの同定とシリカ形成における機能解析,長鎖ポリアミン（LCPA）はシリカを形成する珪藻、海綿、細菌でのみ報告されており、ケイ酸の重合に対して中心的な役割を果たす。一方、ケイ酸集積植物であるイネ科を含む高等植物では未報告である。,基盤研究(C),小区分37010:生体関連化学,イネ,ケイ酸,シリカ,セルロースナノファイバー,長鎖ポリアミン,有機マトリックス,バイオミネラリゼーション,ポリアミン,脂質輸送タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05709,愛媛大学,竹田 浩之,無細胞合成イオンチャネルアレイを用いた脂質平面膜電位測定技術の高度化,重要な創薬標的であるイオンチャネルは発現や活性評価が困難である。平面膜電位測定はチャネル１分子の活性や機能評価に適した手法であるが、イオンチャネルの調製がボトルネックであった。我々は無細胞膜タンパク質合成技術を用いてイオンチャネルを調製し、平面膜電位測定装置を用いてチャネル活性を簡便に測定することを着想した。本研究は我々が収集・合成した200種類のイオンチャネルセットを活用して無細胞膜電位測定系の高度化を行う。透過イオンや活性化機構がそれぞれ異なるイオンチャネル群に無細胞膜電位測定系が適用可能か確認し、また測定系の最適化を進める。,基盤研究(C),小区分37010:生体関連化学,チャネル,無細胞タンパク質合成,膜タンパク質,脂質平面膜,複合体,脂質平面膜電位測定技術,無細胞膜タンパク質合成技術,プロテインアレイ,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05708,山口大学,小崎 紳一,病原性細菌が嫌気的にヘムを開環分解して生存に必須の鉄を取り出す機構の解明,病原性細菌の生存に必須な鉄源は感染宿主の赤血球に含まれるヘモグロビン(Hb)である。一般的に、グラム陰性細菌は、溶血後、Hbから遊離したヘムをヘモフォアによって外膜受容体まで輸送する。次に、外膜・内膜を通り抜けたヘムは、好気性細菌では細胞質で酸素依存的に開環分解され、鉄が抽出される。一方、嫌気性細菌は、酸素に依存することなくヘムを分解しなければならないが、その仕組みは未だ十分に解明されていない。そこで、本研究では、嫌気的ヘム分解経路を解明し、その知見から阻害剤をデザイン・合成して、腸など嫌気的環境で感染症を引き起こす病原性細菌の生育抑制に寄与することを目指す。,基盤研究(C),小区分37010:生体関連化学,ヘム,メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05707,神戸大学,江原 靖人,あらゆる新興・再興感染症を標的にする糖鎖修飾siRNAの創製,近年、新型コロナウイルス、インフルエンザ、デング熱、エボラ出血熱、ジカ熱などの新興・再興感染症が近年爆発的に増加している。これらのウイルスはその表面に糖鎖レセプターを有している。例えば、インフルエンザウイルスの場合、宿主のシアル酸と結合するヘマグルチニン(HA)というタンパク質が存在する。 本研究では、まずこのインフルエンザウイルスを対象としてシアル酸修飾siRNAを合成し、この化合物がHAとシアル酸の相互作用により引き起こされる受容体介在エンドサイトーシスにより、ウイルスに感染した細胞だけに選択的にデリバリーされ、ウイルスの感染を低濃度で治癒できる事を示す。,基盤研究(C),小区分37010:生体関連化学,インフルエンザウイルス,RNA,糖鎖,ウイルス,siRNA,新興・再興感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05706,徳島文理大学,中川 治,劇的な薬効向上とデリバリー機能を兼ね備えた人工核酸分子の開発,"次世代医薬として期待される「核酸医薬」において、標的遺伝子へ強力に結合し発現抑制する人工核酸や、その送達技術の開発は極めて重要である。本代表者らが開発した人工核酸 ""BNAP"" は、核酸二重鎖中に ""僅か一つ"" 導入するだけで二重鎖の親和性を１万倍向上させる圧倒的な分子である。本研究ではこのBNAPに対し、各種臓器や細胞内への選択的デリバリー能と安全性のための機能を一体的に搭載する。これによりBNAPは、既存の人工核酸よりも劇的な薬効向上と副作用低減が期待され、核酸医薬に対する革新的な基盤技術として確立を目指す。",基盤研究(C),小区分37010:生体関連化学,核酸医薬,核酸化学,人工核酸,核酸デリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05705,名古屋工業大学,水野 稔久,外来蛋白質の細胞膜透過キャリアとしてのアルキル鎖を複数含むカチオン性ペプチド開発,外来蛋白質を細胞質まで送達可能な技術開発が、精力的に取り組まれている。しかし「(1)分子量の大きな外来蛋白質、蛋白質会合体を、効率よく細胞質内に導入できる技術」、更にそれを「(2)特定の組織や細胞に選択的に導入できる技術」については、依然として検討が必要な段階にある。本研究では、複数のアルキル鎖を含むカチオン性ペプチドを精密に分子設計することによって、上記(1)、(2)の課題解決が可能な蛋白質キャリア分子が創出可能か検証を行いたい。,基盤研究(C),小区分37010:生体関連化学,ペプチド界面活性剤,細胞膜透過キャリア,ペプチドジェミニ界面活性剤,上皮細胞増殖因子受容体,p53蛋白質,リポペプチド,蛋白質デリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05704,静岡大学,大吉 崇文,グアニン四重鎖RNA結合タンパク質による凝集体の形成機構と機能の解明,グアニン四重鎖RNA（G4RNA）やタンパク質は、それぞれ凝集してゲル化する性質を有していることがわかっており、細胞内にもこれらの凝集体の存在は示唆されている。しかし、その形成機構や細胞内の機能はわかっていない。そこで、アルギニンーグリシンーグリシンの繰り返し（RGG）領域を含むG4結合タンパク質とG4RNAとのゲル状凝集体の形成機構、さらに細胞内におけるG4RNA凝集体のヒストン修飾の制御機能の解明をする。,基盤研究(C),小区分37010:生体関連化学,グアニン四重鎖,核酸結合タンパク質,遺伝子発現制御,ガン,筋萎縮性側索硬化症,ケミカルラベリング,RGG領域,修飾アミノ酸,がん,グアニン四重鎖結合タンパク質,アルギニンーグリシンーグリシン領域,テロメア,ヒストン修飾,RNA結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05703,岐阜大学,竹森 洋,白色メラノソームを利用する薬物送達システムの開発,本研究は「白色メラノソーム」という新たな概念での薬物送達担体の研究である。薬の有効性向上と副作用低減における薬物送達システム「DDS」の重要性から、 カプセル・抗体を利用した様々な形態・手法が実用化されている。また最近では、miRNAの輸送にエクソソームの利用が注目を集めている。しかし、エクソソームはサイズが100nm以下しかないため、実用化を目指したエクソソームの制御法開発には、特殊な機器・試薬及び技能を必要とする。本研究では、10倍サイズのメラノソーム(エクソソームと起源が同一)に着目し、欠点を克服する以下の研究を通じて、新規薬物送達システムの可能性を検証する。,基盤研究(C),小区分37010:生体関連化学,メラノソーム,オートファジー,メラニン合成抑制,薬物送達,構造活性相関,メラニン合成,メラノサイト,ケラチノサイト,マクロファージ,蛍光ラベル,GFP,細胞間輸送,細胞内小胞,細胞外小胞,エクソソーム,メラニン,化合物,薬物輸送システム,蛍光物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
