awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05650,岡山大学,大久保 貴広,サブナノポーラス窒化ホウ素の創製と吸着・触媒材料への展開,窒化ホウ素（BN）はホワイトカーボンと称されることもあり、多くの高比表面積材料が知られている炭素材料と構造的に類似している点が多い。しかし、電気伝導度などの性質は両者で全くことなる上に、高比表面積を誇る細孔性BNに関する知見は極めて乏しい。更に、BN材料の表面は原子レベルでみると電荷の偏りがあり、通常の炭素材料とは全く異なる物理化学的性質を発揮する可能性が高い。本研究では、10億分の1メートル程度よりも更に小さな細孔（サブナノ孔）を有するBN材料の新規創製手法を開発し、窒素をはじめとする安定な分子の吸着、固定化、或いは全く新しい反応を誘起するための触媒材料として利用するための礎を築く。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,窒化ホウ素,セラミックス,ナノ空間,多孔体,吸着,ガス吸着,ナノ細孔,ミクロ孔,メソ孔,鋳型法,ナノスペース,触媒,小分子活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05649,鳥取大学,道見 康弘,次世代リチウム二次電池のためのケイ素のリチウム化プロセスの徹底解明,Siは次世代のリチウム二次電池用高容量負極としては極めて魅力的であるが，充放電反応にともなう大きな体積変化に起因して乏しいサイクル寿命しか示さない．これまでにある種のイオン液体電解液中におけるSiの過度な体積膨張の抑制，およびSiへの不純物元素のドーピングによるSi内のLi+拡散係数の向上がサイクル性能の改善に寄与することを見出してきたが，その詳細は未だ十分に解明されていない．当該研究では顕微鏡，分光法，および計算化学など種々の解析に基づき上記のサイクル性能向上のメカニズムを明らかにする．また，解析結果に基づき新たなSi系材料の開発指針を示すとともに自ら材料合成にも取組む．,基盤研究(C),小区分36010:無機物質および無機材料化学関連,リチウム二次電池,負極,ケイ素,リンドープ,シリサイド,コンポジット化,イオン液体,ケイ素系電極,金属ケイ化物,コンポジット,体積膨張,ケイ素系負極,不純物元素ドープ,電極／電解質界面,軟X線発光分光法,イオン液体電解液,電極－電解質界面,反応挙動解析,ガス・デポジション法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05648,京都大学,小野寺 陽平,量子ビーム実験・構造モデリング・トポロジカル解析の融合による非晶質材料の構造研究,本研究提案では、ガラス・アモルファスといった非晶質材料を対象とし、パルス中性子とX放射光X線といった量子ビーム実験データとコンピュータシミュレーションを組み合わせることで信頼性の高い非晶質材料の3次元構造モデルを構築する。そして、構造中のリングとキャビティ（空洞）の解析、さらに最先端数理学に基づいたパーシステントホモロジー解析を導入することによって、これまでは位相幾何学的（トポロジカル）に無秩序とされてきた非晶質材料の構造に潜在する未知の秩序の抽出を試みる。典型的な非晶質から段階的に解析を進め、構造と機能の変化を精査することによって非晶質材料の構造と機能の相関の解明を目指す。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,酸化物ガラス,アモルファス,構造,中性子回折,X線回折,ガラス,逆モンテカルロ法,分子動力学計算,トポロジカル解析,逆モンテカルロ,パーシステントホモロジー,逆モンテカルロモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05647,名古屋大学,小林 亮,高次構造制御による歪み誘起電気的特性発現,本課題では、走査型プローブ顕微鏡を利用し、酸化チタンナノ粒子の単粒子機能評価を実施する。申請者が開発した手法により、異方成長した４種類の酸化チタン多形ナノ粒子を合成し、電子顕微鏡観察、Raman分光測定、第一原理計算などにより得られた粒子の歪みの評価と特性評価を合わせて行うことで、高次構造制御（形態と結晶型の同時制御）による歪み＝局所構造変化が電気的特性に与える本質的な影響を明らかにする。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,酸化チタン,形態制御,ナノ材料,誘電率,異方結晶成長,伝導率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05646,金沢大学,林 宜仁,キラルバナジウム酸化物ナノチューブ分子の構築,"カーボンナノチューブに相当する新しいチューブ状構造をバナジウムと酸素原子から成るポリオキソバナデートを用いて構築する。酸化バナジウム(V), V2O5は、グラファイトと同様のシート状構造を有する。そこで、カーボンナノチューブが形成されるのと同様の発想で、酸化バナジウムシートを丸めた構造に相当する、チューブ状骨格を形成し、バナジウム酸化物ナノチューブを開発することに挑戦する。チューブ構造を分子として単離し、純物質としてのバナジウム酸化物ナノチューブ分子を実現することに本研究の特徴がある。チューブの巻き方によっては、カーボンナノチューブと同様にキラルなチューブを実現可能である。",基盤研究(C),小区分36010:無機物質および無機材料化学関連,ポリオキソメタレート,酸化物クラスター,バナジウム,ポリオキソバナデート,キラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05645,東京農工大学,前田 和之,Isoreticular合成による金属ホスホネートMOFの細孔デザイン,多価有機ホスホン酸架橋配位子を用いた結晶性金属ホスホネート多孔体(MOF)は、高い熱的・化学的安定性が期待されるものの、生成するMOFの構造を予測・設計することが困難である。本研究では、分子設計された一連の多価有機ホスホン酸を架橋配位子として用いることにより、化学的に安定で、細孔サイズ・形状を制御できる同型構造の金属ホスホネートMOFを開発し、形状選択性固体触媒への応用を検討する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,MOF,金属ホスホネート,粉末X線結晶構造解析,多孔性材料,多孔体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05644,茨城大学,中島 光一,水分解光触媒機能を有するSrTiO3ナノキューブ粒子の創製,太陽光を利用して水から水素を取り出す技術開発は「持続可能かつ環境調和型社会の構築」と「温室効果ガス（CO2）を排出しないクリーンエネルギーの創出」へと導き、近未来の水素エネルギー社会の到来を可能にする。この水素製造技術が水分解光触媒による人工光合成である。現在日本は世界第４位のエネルギー消費国である一方、エネルギー自給率はわずか８％でエネルギー資源のほとんどを海外から輸入している。そこで本研究では水素製造の性能に直結する水分解光触媒粒子の材料設計に取り組み、太陽光を利用した水素エネルギー社会の実現を目指す。CO2フリーな発電技術を使って燃料電池自動車や水素ステーション等への利用につなげていく。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,チタン酸ストロンチウム,ナノキューブ,水分解光触媒,ペロブスカイト型酸化物,ナノクリスタル,ソルボサーマル法,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05643,東北大学,湯葢 邦夫,ホウ素次元性ネットワーク構造をもつ希土類－金属－ホウ化物の局所結晶構造と相安定性,本研究課題では、通常の原子価のみでは説明出来ない複雑な原子配列から構成されるホウ素次元性ネットワーク構造をもつ希土類－金属（主に遷移金属）－ホウ化物に現れる多様な構造変調に着目する。元素置換による局所的な原子配列のゆらぎ(構造不整、非整合変調構造、逆位相境界構造など)と、非化学量論性を伴う相安定性の相関について考察する。得られるホウ化物の相安定性についての知見をベースにして、相安定性と強い相関を持つ磁気・輸送・機械特性をコントロールするための結晶デザインの新しい指針を構築する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,結晶構造解析,相安定性,局所構造,単結晶育成,電子回折トモグラフィー,4D-STEM 観察,触媒特性,非化学量論性,次元性ネットワーク構造,局所結晶構造,構造変調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05642,北見工業大学,原田 建治,汎用ガラスを用いたホログラム採光窓の作製,本研究は、一般的な窓ガラスを用いた環境にやさしいホログラム採光窓の作製を目的とする。ホログラムとは、レーザー光の干渉縞を記録したものであり、窓ガラスにホログラムを記録することにより、太陽光を最適な方向に回折させ、効率の良い採光を可能にする。記録時にガラス自体の性能を劣化させることがなく、記録されたホログラムは、高温下や紫外線下でも消去されないという大きな特徴を有している。耐環境性に優れたホログラム採光窓の設計技術を確立し、社会に普及させることで省エネルギー化に貢献する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,ホログラム,ガラス,コロナ放電,窓,採光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05676,国立研究開発法人産業技術総合研究所,久保 史織,糖の界面相互作用と立体構造制御に基づく超薄壁カーボン多孔体およびナノ構造体の創製,多孔質カーボン材料は、カーボン固体内部に通常ナノメートルレベルの大きさの無数の空隙を持ち、電極材などとして使われるが、性能を左右する空隙の大きさや空隙を囲むカーボンの厚み（カーボン壁と言う）を用途に応じて自由に制御することは未だ難しい。本研究ではカーボン壁の制御に注目し、原料として用いる糖分子の化学構造を変化させ、界面上（例えば固体表面）に精密に配置させるアプローチで、糖からカーボン壁が形成される過程をコントロールする。これにより、カーボン壁がナノメートルもしくはそれ以下まで薄く制御されたシート状、チューブ状の構造体や、高空隙率の多孔質カーボン材料を作り出すことを目指す。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,カーボン多孔体,カーボンナノ構造体,糖,糖型両親媒性分子,化学修飾,薄壁形成,界面配列,カーボン層,細孔,細孔壁厚,ナノ構造制御,水熱合成,界面相互作用,多孔質カーボン,カーボン薄壁,ナノ構造,細孔壁制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05675,群馬工業高等専門学校,平 靖之,希土類含有ペロブスカイト型光触媒のカチオン置換による可視光応答化,光触媒は光を吸収して化学反応を促進する物質である。代表的な光触媒活性物質として知られている二酸化チタンは，紫外光を照射することで活性を示すが，可視光には応答しない。太陽光や室内灯などの可視光を効率良く利用するために，可視光応答型の光触媒の開発が求められている。本研究では，ペロブスカイト型酸化物BaCeO3に希土類イオンを添加することで光触媒の可視光応答化を目指す。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,光触媒,希土類元素,可視光応答,酸化物,ペロブスカイト,可視光応答化,セラミックス,希土類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05674,近畿大学,多田 弘明,金ナノ粒子－TiO2－SnO2三元系プラズモニック光触媒による過酸化水素合成,最近、新しい可視光応答型光触媒として金ナノ粒子の局在表面プラズモン共鳴により駆動されるプラズモニック光触媒の研究が活発化している。一方、最近、申請者らは、ヘテロエピタキシャル接合した酸化スズナノロッド－酸化チタン系光触媒（SnO2-NR#TiO2、#はヘテロエピタキシャル接合を表す）が優れた電荷分離能をもつことを明らかにした。本研究では、SnO2-NR#TiO2粒子と金ナノ粒子からなる三元系プラズモニック光触媒による過酸化水素合成の作動原理を解明すると共に高活性化を図る。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,光触媒,過酸化水素,過酸化水素合成,プラズモン,Auナノ粒子,酸化スズ,酸化チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05673,大阪工業大学,東本 慎也,ソフト化学で創製したCu-Sn系硫化物半導体光電極上での水と二酸化炭素の資源化,"太陽光エネルギーと水や二酸化炭素などの最終酸化物から、資源エネルギーとなる化学原料への物質変換反応（人工光合成）は、脱炭素社会の構築に向けた意義ある研究課題である。現在、実用化に向けた人工光合成の開発が進められている。本研究では、元素戦略、経済性および高効率化の観点から、ソフトプロセス法を用いて、Cu-Sn硫化物 (Cu2SnS3, CTS）薄膜光電極を創製する。そして水の完全光分解によるH2製造、そしてH2Oを電子源としたCO2 の光還元反応について検討を行い、反応生成物の収率、選択率の向上などに関する知見を１つでも多く得ることを目的とする。",基盤研究(C),小区分36010:無機物質および無機材料化学関連,p型化合物半導体,銅－スズ硫化物,Cu2SnS3,水の光分解,水素製造,光電極,単斜晶相,Sn-rich CTS,Cu2SnS3（CTS）,電解析出法,光カソード電極,単斜晶構造,水素生成,太陽光,半導体光電極,"Cu-Sn硫化物 (Cu2SnS3, CTS）",人工光合成,太陽光エネルギー,ソフトプロセス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05672,金沢工業大学,露本 伊佐男,過熱水蒸気を焼成に用いた新しいナノ材料合成法の開発と二次電池電極材料への応用,過熱水蒸気による加熱を新しいソフト化学的材料合成技術の一つとして確立する。過熱水蒸気による加熱焼成装置を自作し，進行する反応の特長，酸化還元性，温度範囲を明らかにした上で，過熱水蒸気による固相反応，および非晶質酸化物の結晶化等により，これまでにない100～500℃の低い温度範囲で粒径のそろった均質なナノ粒子を調製する。空隙の多い新しいフレームワーク構造をもつ材料を探索し，充放電特性に優れる二次電池正極材料の開発を目指す。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,モリブデン,酸化物,固相反応,正極材料,リチウムイオン電池,リチウム過剰型,マンガン,複合酸化物,過酸化水素,ポリ酸,水素,過熱水蒸気,ニオブ,リチウム,ニッケル,ナノ材料,二次電池,フレームワーク構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05671,東京電機大学,望月 大,CO2還元を促進するヘテロ積層反応場の創製,本研究課題では，ヘテロ積層無機(水)酸化物を積層空間ナノ反応場として利用し，二酸化炭素の還元反応の飛躍的な反応効率の向上を目的とする．具体的には，二酸化炭素を捕捉するサイトと還元能を向上させる電子注入サイトの機能をナノスケールの近接な位置に配置した新奇反応場を創出する．本手法では，異種の層状無機酸化物が創出する空間を精密に制御することで，①反応基質捕捉・活性化部位，②電子注入部位，さらに③反応基質の拡散空間を持った反応場の提供を目指す．,基盤研究(C),小区分36010:無機物質および無機材料化学関連,二酸化炭素還元,交互積層体,ナノシート,金属酸化物,層状複水酸化物,CO2還元触媒,電極触媒,還元反応,コアシェル触媒,ヘテロ構造,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05670,慶應義塾大学,藤原 忍,フルオロクロミズムを示す無機材料の開発と蛍光センシングシステムへの応用,効率よく光を発する材料は有機蛍光分子と無機蛍光体に大別される。有機分子の発光特性は外的な環境の影響を受けやすく、それを利用した蛍光センサの開発が今もなお盛んである。一方、有機分子は化学的・熱的安定性に乏しく利用できる環境が著しく制限される。そこで本研究では、長期にわたって耐久性の高い無機蛍光体に新たに外的環境への応答性を付与し、より過酷な環境下において危険物質や有害物質を簡便かつ高感度にセンシングできるシステムを構築することを目指している。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,蛍光体,希土類元素,フルオロクロミズム,光物性,表面科学,イメージング,化学センサ,蛍光センサ,光学センサ,ナノ材料,多孔質材料,表面・界面物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05669,学習院大学,坪田 雅功,低次元導体リング結晶の転位ダイナミクスと接合機構の研究,単純な結晶成長機構では説明がつかないリング結晶の形成過程を、顕微鏡下での観察により、一定の結晶方位へ曲がる機構と端の結合に関して明らかにする。低次元導体の単結晶リングは、結晶に穴を空けた場合と本質的に異なり、干渉や電流スイッチングといった現象が観測される。結晶成長はエネルギーを最小にするモデルで古くから提唱されており、ナノサイズのリング構造は既に多数の実例がある。だが、マイクロサイズのリング結晶は関与する原子数も桁違いに多く、これまでの単純な界面自由エネルギー最小理論では説明がつかない。そこでマイクロリング結晶の成長機構を、直接観察から得られる成長速度と転位の運動論的解析によって解明する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,結晶成長,結晶核,遷移金属カルコゲナイド,転位,準安定,コーヒーリング効果,液相成長,MX3,トポロジカル結晶,結合エネルギー,電荷密度波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05668,滋賀県立大学,吉田 智,酸化物ガラスの室温塑性流動機構の解明：強化のためのミクロすべりエンジニアリング,,基盤研究(C),小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05667,九州工業大学,中戸 晃之,粘土と静電反発する色素とのハイブリッド化による新奇な発光材料の開発,アニオン性表面をもつ粘土粒子とアニオン性色素とからなる、粘土―色素ハイブリッド発光材料を開発する。粘土と静電反発する色素との組み合わせに対し、ゲル状態の粘土コロイドへアニオン性発光色素を包埋させることで、新たな発光材料を開発する。赤、緑、青の発光色素と粘土とのハイブリッド化によって、RGBの発光を示す材料を得る。粘土のアニオン表面によってアニオン性分子の機能を制御する先例のない試みを行い、粘土―機能分子ハイブリッドの可能性を大きく拡張する。加えて、粘土ゲルが機能分子の固定化媒体となり得ることを示す。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,粘土,コロイド,アニオン色素,吸収スペクトル,発光スペクトル,キサンテン,アゾベンゼン,吸着,キサンテン色素,ローズベンガル,ゾルゲル転移,色素,発光,粘土鉱物,ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05666,九州工業大学,村上 直也,トラップ電子を利用した新規光触媒反応系の構築と反応機構の解明,半導体光触媒中の欠陥サイトに電子が捕捉された状態であるトラップ電子は，反応に寄与しないという認識が強かったが，我々は二酸化チタン光触媒粒子中のトラップ電子の解析を行っていくなかで，比較的多くのトラップ電子が還元反応に利用可能であることを見出した．本研究では，光触媒粒子中に存在するトラップ電子の反応機構を明らかにするとともに，これらを有効活用することによって，新たな光触媒反応系の構築に取り組む．目的を達成するために，懸濁系反応場におけるトラップ電子のエネルギー状態を解析可能な光音響分光分析を確立するとともに電子蓄積・放出反応からなる２段階の反応を行い，従来反応に対するアドバンテージを示す．,基盤研究(C),小区分36010:無機物質および無機材料化学関連,光触媒,トラップ電子,光音響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05665,岡山大学,黒星 学,シクロトリホスファゼンを核とする無機・有機ハイブリッド多機能化合物の選択的な合成,"様々な機能を有するパーツを組み込んだ化合物を，ヘキサクロロシクロトリホスファゼンを基軸化合物とし，その P-Cl 結を利用した求核置換反応を利用して，位置，立体化学選択的に合成する。求核剤としては，O, S, N など様々な元素を反応点に有する官能基を用いて，その置換様式を系統的に調べる。特に，複数の種類の置換基を有する化合物の選択的な合成を検討する。その際，一種類目に導入された置換基を利用して，二種類目以降の置換基の導入場所を制限する。",基盤研究(C),小区分36010:無機物質および無機材料化学関連,シクロトリホスファゼン,置換反応,導入する置換基の数の制御,フェノール,アニリン,アンモニア,チオフェノール,求核置換反応,選択的置換反応,選択的官能基化,多機能性分子の合成,有機・無機ハイブリッド化合物,含リン化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05664,大阪大学,小島 達弘,巨大ナノサイズ金属超分子を用いた触媒活性多孔質構造の構築,本研究では高効率かつ選択性の高い多孔性触媒の開発を目的として、(i)多核錯体分子をベースとしたナノサイズの多孔質フレームワークを構築し、(ii)その内部に分子性触媒であるポリオキソメタレートを担持させた多孔性触媒の開発を行う。以上のようにして構築されたナノポーラスポリオキソメタレート担持触媒を用いて、スルフィドの酸化反応を中心に触媒反応を調べる。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,多孔質触媒,ポリオキソメタレート,超分子フレームワーク,多核錯体,X線結晶構造解析,スルフィド酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05663,京都大学,太田 寛人,遷移金属ニクタイドにおける強磁性金属の新たな機能強化法の研究,強磁性金属が持つ金属特有の弱点を克服することは磁性材料研究の重要な課題である。遷移金属ニクタイドは金属と絶縁体の特徴を併せ持った化合物であり、強磁性金属の弱点を克服する鍵である。層状構造や遍歴・局在混合系などの強磁性金属の高品質試料の合成および各種物性測定や第一原理計算を駆使することで、遷移金属ニクタイドの強磁性金属で見られる特有の電子状態や磁気状態を体系的に理解し、新しい学理の構築と磁性材料研究の新しい指針の確立を目指すことが本研究の目的である。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,層状化合物,遍歴強磁性,サブナノシート磁石,磁性材料,バンド計算,局在磁気モーメント,遷移金属ニクタイド,化合物磁性,金属物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05662,名古屋工業大学,籠宮 功,インターカレーション反応を示す鉄層状化合物に基づくトリプルコンダクターの開発,本研究では、①インターカレーション反応を示す鉄層状ペロブスカイト酸化物について電子(hole)、プロトン、酸化物イオンの各導電率を正確に評価する。一方で、回折実験に基づき、この鉄層状ペロブスカイトの結晶構造を明らかにし、イオン導電機構について議論する。①、②の関係を検討することで、この系のプロトン・酸化物イオン導電性を向上させる学術指針を獲得し、より性能の高いトリプルコンダクターを見出すことを目的とする。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,イオン伝導,インターカレーション,層状ペロブスカイト,トリプルコンダクター,イオン輸率,インターカレーション反応,混合伝導性セラミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05661,信州大学,岡田 友彦,分離・反応における省資源化を目指した層状結晶デザイン,層状化合物でおこる特異的な反応（選択的吸着・触媒反応）が、層間を無駄なく使用して進行するような層状化合物の結晶をデザインする。例えば反応液を流しながら分離・反応するのに好適な支持体（クロマトグラフィー担体用粒子など）を用い，その表面に層状化合物を強く固定するとともに，反応に時間がかかりすぎないように層状化合物を薄くコーティングする。層状化合物層間内部を十分に利用されずに無駄にしていた部分（触媒活性な貴金属等や高価な化学修飾種）を削減し試薬の過剰使用による環境負荷軽減に寄与する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,ナノシート,吸着,フィロケイ酸塩,酵素,室温反応,結晶成長,水熱合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05660,信州大学,浅尾 直樹,金属－塩複合材料を用いた金属酸化物ナノ材料の開発と応用,金属酸化物ナノ材料は様々な優れた機能性を有する材料であるが、その機能性は作製法に大きく依存する。最近我々は金属－塩複合材料を原料とする新しい作製法を開発することに成功した。そこで本作製法を基に様々なナノ材料を作製し、その機能性を活かして光触媒や酸素吸蔵材料などの有用な材料の開発を行う。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,金属‐塩複合材料,ナノワイヤー,ナノロッド,光触媒,酸化チタン,酸化ニオブ,可視光応答光触媒,ニオブ,黒色酸化チタン,酸化セリウム,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05659,宇都宮大学,松本 太輝,ソフトプロセスによる金属酸化物中への酸素欠陥導入および欠陥量制御手法の開拓,化学的に安定な4族、5族の金属酸化物中に「酸素欠陥」を導入することにより、可視光照射下での「光触媒活性」や「酸素還元（ORR）活性」を発現することが報告されているが、酸素欠陥によるこれらの特異な光電気化学特性の発現機構は必ずしも明らかになってはいない。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,酸化チタン,酸化ジルコニウム,酸素欠陥,光触媒,光触媒活性,ORR活性,ソフトプロセス,液相合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05658,山形大学,松嶋 雄太,母体結晶の構造のランダム性に基づく3d遷移金属イオン発光中心の深赤色蛍光,分子動力学シミュレーションと分子軌道計算に基づく計算科学的アプローチと、X線回折法をはじめとする実験科学的アプローチを組み合わせ、フッ素ドープアルミン酸リチウム(ALFO)母体結晶中の構造のランダム性(原子の無秩序分布と構造乱れ)を明らかにし、ALFO中の3d遷移金属イオンの深赤色発光に与える影響を解明する。そして、発光メカニズムに基づく材料設計を利用して高性能な深赤色蛍光体を実現する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,蛍光体,結晶構造,ランダム性,3d遷移金属イオン,深赤色,深赤色蛍光体,分子動力学シミュレーション,分子軌道計算,不規則性,電子状態,構造緩和,フッ素ドープアルミン酸リチウム,構造のランダム性,深赤色蛍光,3d遷移金属蛍光体,欠陥型無秩序スピネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05657,北見工業大学,大野 智也,ナノ構造制御により活性サイトの溶出を抑制したコアシェル型酸素発生触媒の開発,"本申請では、複合金属酸化物であるSrTiO3を高性能OER触媒である(Ca,Sr)RuO3粒子表面にナノレベルでコーティングし、そのコーティング層の微構造を前駆体溶液の分子設計により達成する事で、実用的な高性能OER触媒を開発する。すなわち、1. STOのCSRO触媒粒子表面へのナノコーティングによるナノ構造制御、2. Ru成分の溶出抑制による実際のOER活性の向上の二点を実現して、研究目的である長寿命かつ高活性なOER触媒の創製を目指す。",基盤研究(C),小区分36010:無機物質および無機材料化学関連,酸素発生反応,ナノコーティング,ナノ粒子,電気化学触媒,セラミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05239,地方独立行政法人大阪産業技術研究所,丸山 純,らせん状に配列したナノ細孔とキラル空間を有する炭素材料の創製と応用,本研究では、ナノ細孔がらせん状に規則配列し、かつハニカム状細孔壁と円柱状芯材との界面に、非対称な空間（キラル空間）を有する炭素材料の作製を試みる。そのキラル空間が触媒反応サイトとして機能する、構造体自身が光学活性を有する安定な不斉電気化学反応触媒への応用を図る。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,炭素材料,らせん構造,光学活性,不斉触媒電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05238,新居浜工業高等専門学校,平澤 英之,交流磁場で自己発熱する生体適応フェライトナノ粒子の開発,現在、癌の新しい治療法として誘導焼灼治療法が提案されている。これは、磁性微粒子材料を生体内に投与し、外部から交流磁場を印加することで発熱させ、腫瘍を壊死させる方法である。このとき、腫瘍部位にのみ正確に磁性材料を留置させるため、磁性材料は癌への標的指向性を付与したリポソームで包埋することを想定している（DDS:ドラッグデリバリーシステム）。本申請研究では、この誘導焼灼治療を実用化に導くため、交流磁場中で高い発熱能力を有する磁性ナノ粒子を化学的合成法により開発するとともに、リポソームへの包埋処理技術を確立し、交流磁場中での発熱特性を明らかにする。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,フェライト,自己発熱,交流磁場,ナノ粒子,生体適合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05237,崇城大学,井野川 人姿,革新的ナノ複合体燃料極を用いたダイレクトアンモニア燃料電池の高効率化,次世代の水素貯蔵材料として有望視されているアンモニアを、船舶の燃料として直接利用できる燃料電池の燃料極を開発する。アンモニアを直接燃料として用いる場合、燃料極の窒素被毒が著しい性能低下を引き起こすことが大きな課題となっている。本研究では、金属クラスターを層状複水酸化物の層間に架橋させた、スリット状メソ孔を有する電極材料を創製し、アルカリ型燃料電池の燃料極として応用することで、反応場への水酸化物イオンの供給を促し、窒素被毒問題の解決と電極性能の向上を図る。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,ナノマテリアル,金属ナノ粒子,多孔体,複合体,層状複水酸化物,電極,導電体,触媒,金属ナノ粒子・金属ナノクラスター,半導体,水素,燃料電池,金属クラスター,アンモニア,カーボンフリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
