awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K10280,北海道大学,吉村 善隆,G-CSFは薬剤関連顎骨壊死を救えるのか？－マウスによる検討,骨粗鬆症治療薬の副作用で起こる顎骨壊死は発症すると重篤な症状を起こす。しかし、治療法が確立していないため、基本的には症状の緩和と感染管理などの対症療法、あるいは、外科的な処置が主体となっている。,基盤研究(C),小区分57060:外科系歯学関連,歯学,薬剤関連顎骨壊死,顎骨壊死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10279,独立行政法人国立病院機構北海道がんセンター(臨床研究部),秦 浩信,顎骨骨髄炎のSPECT定量解析方法の標準化とARONJの治療法開発への挑戦,近年の骨SPECTシンチグラフィ定量解析ソフトウェアの開発を受け、我々は高気圧酸素療法の前後で骨SPECTシンチグラフィを撮像したARONJ患者15名を対象として画像定量解析の後ろ向き研究を行った。本定量解析は非常に再現性が高く、正常骨（頭蓋骨）をコントロールとした計算式を用いることにより、SUV値を補正し、同様に正常骨をコントロールとした閾値を設定により、集積体積であるMBVも算出しそれぞれ症例間の比較検討ができる可能性を示した。本研究ではこれらの研究結果を基に、更に他施設のSPECT装置においても同様の定量解析の実施が可能か、また、症例間比較が可能か検討を進めることが本研究の概要である。,基盤研究(C),小区分57060:外科系歯学関連,定量SPECT,骨シンチグラフィ,骨吸収抑制剤関連顎骨壊死顎骨壊死,MRONJ,SPECT,画像定量解析,顎骨壊死,顎骨骨髄炎,定量画像解析,ARONJ,SPECT定量解析,骨吸収抑制剤,モニタリングシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10278,福岡歯科大学,古村 南夫,口腔粘膜における粘膜類天疱瘡の炎症慢性化機構の検討,粘膜類天疱瘡は主に口腔粘膜が侵される稀な難治性疾患である。口腔扁平苔癬やGVHD、難治性口内炎など口腔粘膜疾患では、慢性炎症が難治化に関わるとされており、瘢痕形成もみられる難治性粘膜類天疱瘡の病態への慢性炎症の関与が疑われる。,基盤研究(C),小区分57060:外科系歯学関連,自己免疫水疱症,バイオマーカー,自己免疫性水疱症,自己免疫,水疱症,粘膜類天疱瘡,慢性炎症,粘膜疾患,皮膚疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10277,兵庫医科大学,野口 一馬,唾液腺癌発癌に関わる遺伝子の解析と分子標的薬の探索,唾液腺がんは口腔がんと異なり、飲酒や喫煙の影響による発がんではなく、遺伝子変異がきっかけで発がんしている可能性が近年、明らかになった。唾液腺癌の標準治療は外科的切除であるため、生検により確定診断を得た唾液腺癌の切除に伴い、得られた組織の一部より培養細胞を作成する。得られた細胞を用いてゲノム解析を行い、遺伝子の変異を確認する。このタイプのがんは遺伝子変異のタイプに依存して細胞内のシグナル経路が変化しているので、この部位を明らかにすればその阻害剤で細胞増殖を押さえることが可能となる。この点を明らかにしていく。,基盤研究(C),小区分57060:外科系歯学関連,唾液腺癌,粘表皮癌,融合遺伝子,バイオマーカー,発癌メカニズム,新規分子標的治療,新規分子標的薬,培養細胞,オルガノイド,分子標的薬,細胞培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10276,鶴見大学,下間 雅史,口腔癌細胞のポルフィリン代謝異常に着目した新規蛍光診断法の確立と臨床応用への試み,口腔癌を早期発見することは予後の向上や治療後のQOLの維持に重要であり、肉眼的に発見困難な微小病変を正確かつ高感度に描出可能な新たな診断装置の開発が強く望まれている。そこで本研究では、癌細胞内に生じるポルフィリン代謝異常に着目し、アミノ酸の一種である５－アミノレブリン酸（ALA）を応用した口腔癌の新たな光線力学的診断法の確立を目指す。まず小型PDD装置の開発および改良を行い、小型蛍光診断装置を用いたALA-PDDの口腔癌検出能の検討を行う。実際の口腔癌に対して、従来の方法による診断と同時に本診断法を施行し、口腔癌スクリーニングとしての有用性についての検討を行い、新たな蛍光診断法の確立を目指す。,基盤研究(C),小区分57060:外科系歯学関連,蛍光診断,口腔癌,上皮性異形成,5ALA,ポルフィリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10275,日本歯科大学,宮坂 孝弘,口腔粘膜由来幹細胞様ケラチノサイトを用いた新規粘膜再生医療戦略,近年、口腔外科手術や外傷などによる口腔粘膜欠損の治療には、再建治療に代わり再生治療が用いられるようになったが、免疫拒絶反応や侵襲性は軽減されたものの、シート中に含まれる幹細胞の数に問題があり、満足のいく結果が得られていない。そこで我々は、口腔粘膜上皮細胞より採取し独自の方法で培養した幹細胞様ケラチノサイト(ePUKs: epithelial Pop Up Keratinocytes)の細胞特性に注目し、ePUKsを大量に産生分化させた新たな口腔粘膜上皮細胞シートを開発する。この画期的な方法は、口腔粘膜の新たな再生医療に留まらず、現状の欠点を払拭する新たな角膜移植の道を開く研究である。,基盤研究(C),小区分57060:外科系歯学関連,幹細胞,再生医療,口腔粘膜,細胞シート,ケラチノサイト,ePUKs,幹細胞マーカー,幹細胞様細胞,多分化能,口腔粘膜ケラチノサイト,口腔粘膜シート,口腔粘膜上皮細胞シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10274,東京医科大学,渡辺 正人,新規がん治療法開発に向けた口腔がん幹細胞における上皮間葉転換抑制因子の機能解明,がん治療の成否はがん幹細胞の治療抵抗性に特徴づけられている。私たちはこれまで口腔扁平上皮癌におけるがん幹細胞の存在に注目し、その発現様式および薬剤感受性の制御機構について解析を進めて来た。本研究では、これまでの研究をさらに発展させ、がん幹細胞の１つの表現とされる上皮間葉転換に焦点を当て、腫瘍実質より間葉系に変化する幹細胞を特定し、上皮間葉転換抑制因子を解明する。また、がん幹細胞ポピュレーションより抑制因子を標的とするバイオマーカーを分子レベルで特定する。それらの成果により、治療感受性の向上につながるより精度の高い新たながん治療戦略の構築を目指す。,基盤研究(C),小区分57060:外科系歯学関連,口腔扁平上皮癌,がん幹細胞,上皮間葉転換,ユビキチンリガーゼ,microRNA,Fbxw7,口腔がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10273,北海道医療大学,中山 英二,唾液腺内視鏡下唾石破砕術とタンパク質とカルシウムの二重溶解併用療法開発の基礎研究,以前から開発してきた唾液腺内視鏡下唾石摘出術をさらに低侵襲化するための唾石溶解療法を開発する第２段階となる基礎的検討を行う。第１段階の研究で確認されたカルシウム溶解に加え、さらにたんぱく質を溶解する併用法による唾石溶解の促進・増強効果を唾石の性状分析と関連づけて明らかにする。研究目的を達成するために、以下の点を明らかにする。,基盤研究(C),小区分57060:外科系歯学関連,唾石,溶解療法,唾液腺内視鏡,唾液腺内視鏡下唾石溶解療法,クエン酸,次亜塩素酸ナトリウム,クエン酸水溶液,次亜塩素酸ナトリウム水溶液,唾石摘出,破砕術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10272,奈良県立医科大学,桐田 忠昭,DNA修復経路と細胞内物質輸送を標的とした口腔がん治療法の開発,細胞周期のチェックポイントを担うATR経路が、既存の抗がん薬や放射線治療および温熱治療などの効果を増大させる分子標的となり得るのか否かを検討することで、将来の効果的ながん治療につなげていくことが当研究の主たる目的である。,基盤研究(C),小区分57060:外科系歯学関連,口腔がん,5-FU,ATR,細胞周期,DNA修復,ATR阻害,ATR　inhibitor,PIKKファミリー,ATR阻害剤,ATM,Chk1,γH2AX,DNA損傷,DNA修復タンパク,ATR経路阻害,がん増感,放射線治療,抗がん薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10271,鹿児島大学,大河内 孝子,片側性唇裂に対する術後3Dシミュレーション画像の開発,口唇裂患者は，手術後も口唇外鼻に変形が残存しており，成長の終了を待って外鼻修正術を行うことが少なくない．患児やその家族にとって変形の残存は精神的、社会的問題を生むことが多い．これまで患児とその家族に対し術後どのような形態になるかを提示することは困難であった.しかも外鼻の変形は三次元的に複雑な形態をしており術式は多種にわたるため術後の顔貌を術者でさえも予測することは難しいことが多い．そこでこれまでの術前後変化をもとに予想顔貌の作成に着目した．また，三次元計測装置の発展で連続した 画像が撮影可能となり，動きに関しても撮影可能であるため今後さらに四次元の評価へと発展させていく予定である．,基盤研究(C),小区分57060:外科系歯学関連,唇顎口蓋裂,三次元写真,術後シミュレーション,三次元画像解析,相同モデル,三次元画像計測,シミュレーション画像,口唇口蓋裂,三次元計測,口唇外鼻形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10270,鹿児島大学,石畑 清秀,顎骨骨髄炎発症要因における歯原性細胞と細胞極性調節因子相互作用の解析,本研究は，確立した治療法が未開発な疾患である顎骨骨髄炎を対象とし，発生学的に異なる歯原性細胞と顎骨との関連性を見出そうとする点に特色があり，さらには顎骨骨髄炎における骨代謝変化に対してSema4DとRhoファミリーを有用な因子として想定している点は他に類がなく，独創的と言える．本研究から，歯原性細胞と顎骨骨髄炎との関連性を解明できれば，歯性感染症が増悪して抜歯を余儀なくされ，顎骨切除をしていた症例に対しても，新しい治療の選択を付与できる可能性があり，学問的に重要な意味を持つとともに，歯牙・顎骨を温存することを追求した本研究の結果は社会に大きな利益をもたらすことが期待できると考えている．,基盤研究(C),小区分57060:外科系歯学関連,歯性感染症,骨分化,顎骨骨髄炎,細胞極性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10269,九州大学,安河内 篤,ヘミデスモソーム構造の解離と再構築に着眼したの口腔癌浸潤機構の解明,ヘミデスモソーム構成因子のひとつであるBP180は、水疱性類天疱瘡の主要な抗原のひとつとして知られている。申請者は、現在までに行ってきた類天疱瘡の病態解明研究において、【類天疱瘡における基底膜構造の解離様式が、癌浸潤でみられる様式と類似している】ことに気付き、BP180が仲立ちする類天疱瘡と口腔癌発症の関連性について注視してきた。これまでに、各種ヘミデスモソーム構成因子が皮膚の創傷治癒や癌進展に関わっていることが証明されているものの、BP180については、その発現制御機構や癌の病態における役割は未解明のままである。そこで、本研究課題では口腔癌浸潤におけるBP180の役割を明らかにする。,基盤研究(C),小区分57060:外科系歯学関連,ヘミデスモソーム,BP180,浸潤,口腔癌,非コードRNA,p53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10268,徳島大学,工藤 隆治,放射線性顎骨壊死モデルの確立とスタチンの血管新生・骨形成作用による予防・治療戦略,口腔癌において放射線治療は優れた治療法である。しかしその晩期有害事象として放射線性顎骨壊死がある。放射線性顎骨壊死の動物実験モデルについては臨床例を模倣した骨露出を伴う放射線性顎骨壊死をエンドポイントとして評価した論文はない。そこで骨露出を伴う放射線性顎骨壊死モデルの確立を目指す。放射線性顎骨壊死の外科治療では、壊死骨を出血のある部位まで切除することが標準であり、血流を回復できれば放射線性顎骨壊死を治療できると考え、血管新生療法として期待され、骨形成促進作用を有し、安全性が確認されているスタチンに着目した。さらに放射線性顎骨壊死モデルに対してスタチンを用いて、その予防法と治療法の開発を目指す。,基盤研究(C),小区分57060:外科系歯学関連,放射線顎骨壊死,動物実験,抜歯,μCT,MRI,スタチン,放射線骨壊死,放射線性顎骨壊死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10267,広島大学,多田 美里,多孔質セラミックスを用いた高機能培養骨による顎骨再建の臨床応用に向けた基礎的研究,口腔外科領域における顎骨疾患の治療に伴う骨欠損部の再建，また高度に萎縮した顎堤症例に対する骨造成に対し，これまで自家骨移植が確実な方法として最も多く行われてきたが，二次的な骨採取手術の必要性や採取骨量の制限などの問題点がある。自家骨移植に代わる骨再建法として，これまで我々は多孔質セラミックスと骨芽細胞，成長因子複合体による培養人工骨が有用であることを報告してきた。本研究では，培養人工骨の骨代謝を分子生物学的，組織学的に評価し，また培養骨と歯科インプラントの骨代謝への関与について検索することで，顎骨再建後の咬合・咀嚼機能の獲得を目標とした再生医療の確立を目的とする。,基盤研究(C),小区分57060:外科系歯学関連,多孔質セラミックス,骨再建,骨芽細胞,ハイドロキシアパタイト,培養人工骨,生体材料,顎骨再建,培養骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10266,大阪大学,相川 友直,腫瘍性骨吸収機序の研究:RANKL発現調節と破骨細胞形成を軸とした網羅的解析,本研究は、腫瘍細胞と間質線維芽細胞そして破骨細胞の相互作用に焦点をあて、口腔がんによりなぜ骨が破壊されるのか、骨を吸収・破壊する腫瘍としない腫瘍になぜ別れるのか、それはどのような機序で、どのようなタンパクが関わっているのか、を明らかにする研究である。わたしたちが作成した骨破壊型のマウスモデルと、骨破壊の少ないマウスモデルから遺伝子を抽出し、網羅的にどのような遺伝子が発現しているのかを調べる予定である。,基盤研究(C),小区分57060:外科系歯学関連,骨吸収,扁平上皮癌,IL-7,RANKL,T細胞,SCC,破骨細胞,RNAKL,口腔がん,骨浸潤,顎骨,腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10265,大阪大学,田中 晋,オステオポンチン由来機能性ペプチドによる顎口腔筋機能再生治療確立のための基礎研究,本研究では、骨格筋外傷・手術後の重度の筋断裂、損傷、瘢痕線維化による運動機能低下に対して、SVペプチドが骨格筋の組織再生ならびに機能再生を促進しうるかを明らかにする目的で、①骨格筋（咀嚼筋、軟口蓋筋）損傷モデルを用いてSVペプチドが筋活動（摂食運動・鼻咽腔閉鎖運動）特性に及ぼす影響について生理学的に検討・解析するとともに、②骨格筋前駆細胞（筋衛星細胞・筋芽細胞）を用いて、細胞生物学的特性（増殖・分化能）に対するSVペプチドの作用効果についても分子生物学的に明らかとしていく。本研究成果をもとにペプチド製剤による新規骨格筋再生治療法の確立を目指す。,基盤研究(C),小区分57060:外科系歯学関連,骨格筋,オステオポンチン,SVVYGLR,筋機能再生,SVVYGLRペプチド,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10264,名古屋大学,岡部 一登,エクソソームによる放射線性顎骨壊死の治療法開発と機序解明,放射線治療は頭頸部がんに対して高い治療効果を有するが、口腔粘膜炎や口腔乾燥等の有害事象を必発する。特に晩期に発症する顎骨壊死は摂食障害や発音障害、審美障害をもたらし、著しくQOLを低下させる。しかしながら、顎骨壊死に対する治療法は未だ確立されておらず、放射線治療を推し進める上で解決しなければならない問題となっている。昨今、治療困難であった重篤な疾患に対して、間葉系幹細胞を由来とするエクソソームによる治療効果が注目されている。本研究では、さらに高い再生能力を持つ歯髄幹細胞を由来とするエクソソームに着目した放射線性顎骨壊死の新規治療法を開発し、発症機序の解明を図る。,基盤研究(C),小区分57060:外科系歯学関連,放射線性顎骨壊死,エクソソーム,歯髄幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10263,岐阜大学,畠山 大二郎,ヒト歯髄細胞および歯髄由来多能性幹細胞に由来するエクソソームの性質と機能の検索,我々は、これまでに約300人のヒト智歯由来歯髄細胞株を樹立・保有しており、これらの細胞から多能性幹細胞(iPS細胞）を誘導し、再生医療資源として利用するための研究を続けている。近年、間葉系細胞の培養上清中に含まれる小胞(エクソソーム)が、様々な生理活性を示すことが分かってきているものの、その詳細は未だ不明なところが多い。そこで本研究では、歯髄細胞とそれに由来するiPS細胞を培養した培養上清中に含まれるエクソソームを精製し、こうして得られたエクソソームを網羅的に解析し、安全性や再生治療、特に骨の再生能への影響について検討を行い、今後の応用へつなげることを目的とする。,基盤研究(C),小区分57060:外科系歯学関連,歯髄細胞,エクソソーム,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10262,富山大学,冨原 圭,骨髄由来免疫抑制性細胞の特性解析による口腔癌の新規免疫療法の開発,本研究では、担癌宿主における免疫チェックポイント分子阻害の反応において大きなかぎを握る存在として骨髄由来免疫抑制性細胞（MDSC）に着目している。それは、免疫チェックポイント分子阻害が宿主の免疫抑制を標的とした治療薬ではあるにも関わらず、宿主の免疫抑制に強く関連しているMDSCが、その反応とどのように関連しているか不明なためである。また、さらに重要な点は、加齢変化に伴うMDSCの変化と免疫抑制への関与である。特に免疫老化が、MDSCの形質や機能にどのような修飾効果を及ぼしているか、どのように免疫チェックポイント分子阻害の反応と関連しているかという点については不明であり、その点を解明することを目的とした。,基盤研究(C),小区分57060:外科系歯学関連,口腔癌,骨髄由来免疫抑制性細胞,免疫療法,局所浸潤,癌関連線維芽細胞,破骨細胞分化,免疫チェックポイント分子,免疫抑制性細胞,加齢変化,免疫老化,マウスモデル,免疫抑制,MDSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10260,東京医科歯科大学,奥原 滋,口腔・咽頭器官の発生におけるＳｈｈの役割,Sonic hedgehogの発現を制御するエンハンサーを欠くモデルマウスは口腔・咽頭の骨・軟骨・腱の発生に異常を呈する。これを用いて、各器官の発生機序と、発生におけるSonic hedgehogシグナル伝達の重要性を明らかにする。ヒトで、口腔・咽頭の骨・軟骨・腱に異常のある症例にエンハンサーの変化があるか調べる。特に、エンハンサー内で変化している部分が重要と目されるので、同等の変化をマウスやその培養細胞に導入し、関連遺伝子や分子の変化の有無を調べる。ヒトやマウスを含む哺乳類で口腔・咽頭の骨・軟骨・腱の発生にエンハンサーを介しSonic hedgehogが果たす役割を明らかにすることを目指す。,基盤研究(C),小区分57060:外科系歯学関連,喉頭蓋,嚥下,弾性軟骨,Shh,軟骨,sonic hedgehog,エンハンサー,咽頭,喉頭,甲状軟骨,Sonic hedgehog,舌,口腔,骨,SHH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10259,東京医科歯科大学,池田 正明,未分化脂肪幹細胞の移植による軟骨内骨化を介した骨形成法と新しい骨再生療法への応用,従来の幹細胞を用いた骨再生療法は、血流不足に起因する移植組織の壊死を起こすことがあり、適用できる骨欠損の大きさに限界がある。そこで低酸素・低栄養環境に対して抵抗性をもつ軟骨を移植して軟骨内骨化を誘導する骨再生法が注目されている。しかしながら、移植に用いる軟骨を体外で作製するのには、多大なコストと労力がかかる。新しい骨再生法の開発を目指して本研究は、未分化脂肪幹細胞を移植することにより生体内での自発的な軟骨内骨化を誘導する方法の確立を目的とする。,基盤研究(C),小区分57060:外科系歯学関連,脂肪幹細胞,足場材料,骨形成,軟骨内骨化,間葉系幹細胞,軟骨,肥大軟骨,骨再生療法,軟骨細胞,ヒアルロン酸,骨再生,再生医療,軟骨分化,移植,未分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10258,東京大学,末永 英之,深層学習に基づいた動画像認識と拡張現実による人工知能手術支援システムの開発,外科手術には三次元的な空間認識が重要である。これまでに、術野カメラを用いたコンピュータビジョンにより歯を画像認識して、マーカーを用いずに画像情報により、CT画像と患者位置の空間的対応関係を求める処理を行う拡張現実技術の開発を行ってきた。現在の仕様では、CTや口腔内スキャナの三次元画像から、手動で歯の領域を分割（セグメンテーションというコンピュータ処理）する必要がある。そこで、近年、注目を集めている深層学習に基づいた人工知能技術の導入が有用と考えた。本課題では、人工知能が自動で取得したデータから認識・理解し、歯の領域を自動セグメンテーションして、CT画像と患者位置のレジストレーションを行う。,基盤研究(C),小区分57060:外科系歯学関連,コンピュータ外科学,人工知能,拡張現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10257,東北大学,野上 晋之介,進行性下顎頭吸収の新規治療法の開発に向けた生物学的メカニズムの解明,我が国において難治性疾患の一つに挙げられる、進行性下顎頭吸収の病態解明を目的としている。進行性下顎頭吸収は骨格性下顎後退症に対して行う下顎骨延長術や下顎枝矢状分割術といった顎矯正手術後に下顎頭が進行性に吸収する病態をいい、手術後の後戻りの原因の一つとなっている。その発症原因は不明で国内外で原因解明を目的とした基礎研究はなく、日常の臨床で対処法がないのが現状である。そこで今回、卵巣を摘出した家兎の顎関節腔にOvalbuminを注入し顎関節炎を発症させ、その顎関節部にメカニカルストレスを与え、それら家兎の顎関節腔内の滑液を分子生物学的に解析を行うことで未だ明らかになっていない病態を解明する。,基盤研究(C),小区分57060:外科系歯学関連,進行性下顎頭吸収,顎関節,顎変形症,エストロゲン,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10196,鶴見大学短期大学部,藤原 久子,抗腫瘍薬誘発粘膜障害に対するPARP阻害剤併用効果の基礎的研究,本研究では、抗腫瘍薬のシスプラチンと分子標的薬のPARP阻害剤をマウスへ投与し、悪性腫瘍への影響ならびに全身へ及ぼす影響について、特に消化管粘膜（口腔と腸管）と菌叢（口腔と腸管）への影響を検証する。,基盤研究(C),小区分57060:外科系歯学関連,PARP阻害剤,CDDP,抗腫瘍薬誘発障害,菌叢解析,化学療法誘発粘膜炎,腸管免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10195,大阪歯科大学,窪 寛仁,脱分化脂肪細胞由来エクソソームが拓く広域下顎骨骨欠損の再建,今回、我々は細胞移植による広域の骨欠損治療のハードルとなっている二つの原因、①純度の高い細胞集団の確保、および②移植局所の血管新生の改善を研究ターゲットとした新規広域骨組織再建法の開発を目的とした研究を計画した。すなわち、骨再建に必須となる、大量の間葉系幹細胞の確保のために脂肪を細胞供給源としたDFATsを作製し、さらに移植局所の血管新生の改善にはDFATsエクソソームを用いる。以上、これまでの細胞移植の問題点を解決し、大型の骨再生を誘導する方法を見出すことを本研究課題の目的とした。,基盤研究(C),小区分57060:外科系歯学関連,エクソソーム,脂肪由来脱分化脂肪細胞,脱分化脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10194,愛知学院大学,有地 淑子,人工知能は歯科画像診断で重大な疾患の見落としを防止する：多施設共同研究,本研究は人工知能（AI）ディープラーニングを活用して、口腔がん、頸部リンパ節転移、歯槽骨吸収などの診断や顎骨腫瘍や歯根破折の検出、線量低減やアーチファクト軽減などの画質向上をはじめとする画像診断支援の領域の研修を遂行する。多施設共同研究により精度の高い、臨床現場に実装な可能な画像診断支援システムの構築をめざすものであり、歯科分野でのAI研究の先駆けとなりうる。,基盤研究(C),小区分57060:外科系歯学関連,人工知能,パノラマX線画像,CT,超音波画像,頸部リンパ節,顎関節症,上顎洞炎,顎骨嚢胞,画像診断,多施設共同研究,画像診断支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10193,神奈川歯科大学,生駒 丈晴,細胞膜エネルギーセンサーGPRC5Bに着目した頭頸部扁平上皮癌へのケトン食の導入,癌細胞は正常細胞と比較し、生存するために多くの糖を必要とする。この特徴に着目した補助療法がケトン食療法であり、治療困難な担癌患者に対して良好な結果を得ている。これまでに我々は、糖尿病原因遺伝子であるGPRC5Bが、頭頚部扁平上皮癌の糖依存性に変化を示すことを見出した。GPRC5Bについては悪性腫瘍との関連する研究が行われていないため、本研究では① エネルギーセンサーGPRC5Bが、癌細胞においてどのように必要とするエネルギー量を感知するのか、さらには、② エネルギー量の感知によって、癌細胞に及ぼす影響は如何なるものかを証明することを目的とする。,基盤研究(C),小区分57060:外科系歯学関連,頭頸部扁平上皮癌,扁平上皮癌,GPRC5B,BOSS,ケトン食,BOSS/GPRC5B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10192,日本大学,岡田 明子,IFN-γに焦点をあてた口腔顔面領域における神経障害性疼痛治療法の開発,下顎の神経を支配する下歯槽神経を切断し，上顎の支配神経である上顎神経支配領域にまで異常疼痛を生じさせた神経障害性疼痛モデルラットを作製する。このモデルラットを用いて、顔面の侵害刺激の情報が運ばれる延髄三叉神経脊髄路核領域に存在するサイトカインの一種，IFN-γの作用機序を詳細に調べる。さらに，IFN-γ受容体の阻害薬をVc領域に局所投与し，鎮痛効果と鎮痛作用機序について詳細に調べる。,基盤研究(C),小区分57060:外科系歯学関連,神経障害性疼痛,三叉神経脊髄路核,IFN-γ,アストロサイト,IFN-γアンタゴニスト,ミクログリア,pGluR1,異所性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10191,東京歯科大学,山本 将仁,"咀嚼筋腱・腱膜過形成症の新規治療法へ向けた基礎研究～""筋内腱""発生機序の探索～",腱研究の主流は アキレス腱などの“筋外腱”であり、“筋内腱”の発生機序は明らかにされていない。本申請研究では“筋内腱”の起源に関して新たな視点の仮説を立脚し、世界に先駆けて“筋内腱”の発生メカニズムを解明する。そして、咀嚼筋腱・腱膜過形成症に対する新規治療法の開発に向けた基盤構築を目指す。,基盤研究(C),小区分57060:外科系歯学関連,筋内腱,発生,マウス,咀嚼筋腱腱膜過形成症,咬筋,筋・腱・骨複合体,頭頚部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10190,東海大学,山崎 浩史,口腔扁平上皮癌における患者腫瘍移植マウスモデルを用いた新規治療法の開発,口腔扁平上皮癌においても、化学療法や放射線療法の効果が症例によって異なることや、同一症例で原発巣と転移巣で感受性が異なることを経験する。このような『がんの不均一性』による難治化を克服するために、これまでに手術標本を用いた3次元培養法による抗がん剤・分子標的薬に対する感受性を検討してきた。その結果、感受性試験と臨床試験の成績は同等であったが、個々の症例に着目すると感受性試験と臨床での効果が必ずしも一致しないことを経験した。そこで、患者腫瘍の特性に忠実であるとされる患者腫瘍移植マウスモデルを確立し、シングルセル解析によるがんの不均一性の検討および薬剤感受性試験を行い、新規治療の開発につなげたい。,基盤研究(C),小区分57060:外科系歯学関連,歯学,癌,遺伝子,口腔扁平上皮癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10189,明海大学,小長谷 光,口腔顔面痛に対する新しい診断治療のアプローチ―内因性疼痛抑制機能評価の応用―,"口腔顔面痛は診断が困難でかつ治療も難渋する. Conditioned pain modulation（CPM：痛みが痛みを抑える現象）, Thermal pain illusion（TPI：冷温繰り返し刺激により冷感覚と温感覚が逆転する現象）, Temporal summation（TS：連続刺激により疼痛閾値が低下する現象）、Offset analgesia（OA：一時的な温度上昇により鎮痛が生じる現象）の組み合わせと薬物療法等の治療経過との対比から, 口腔顔面痛のあらたな診断法と治療法を提供する.",基盤研究(C),小区分57060:外科系歯学関連,口腔顔面痛,内因性疼痛抑制機能評価,CPM,Offset analgesia,temporal summation,内因性疼痛抑制系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
