awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06256,鳥取大学,松田 敏信,自然災害が消費者の食料需要に与える影響：ビッグデータと自然実験に基づく因果推論,本研究は，ビッグデータと自然実験に基づく因果推論を行うことで，自然災害が消費者の食料需要に与える影響を厳密に把握する．日本では外国に比べて自然災害が多く，近年は特に大規模な災害が増加している．食料需要分析の既存研究の大部分は，変数間の相関を構造推定したものか，アンケート調査に基づく表明選好法により影響を評価したものである．構造推定では因果関係の識別は難しく，表明選好法では仮想バイアスの危険性がある．本研究は消費者の実際の購買行動を記録した大標本のホームスキャンデータによる自然実験を行うことで，既存研究で把握できなかった自然災害と食料需要との厳密な因果関係を推定し，科学的根拠に基づく提言を行う．,基盤研究(C),小区分41010:食料農業経済関連,因果推論,カップ麺需要,差の差分析,自然実験,大規模自然災害,平均因果効果,平行トレンド仮定,ホームスキャンデータ,需要システム,ビッグデータ,凹性,フレキシブル,反復線形推定,自然災害,食料需要,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06255,神戸大学,草苅 仁,国産農産物需要の脆弱性を規定する内部・外部要因の総合的解明―その影響と対策―,農産物市場開放の流れは今後も続き，日本の食料自給率はさらに低下することが懸念されている。国産農産物需要にとって市場開放の流れは脅威であるが，食料自給率の低下はこうした外部要因だけでなく，日本の内部でも進行している。その内部要因とは，食生活の外部化による影響である。内食，中食，外食の，それぞれの食材の輸入依存度は，外食＞中食＞内食であることが予想されるため，外食と中食の割合が増加すると自給率は低下する。本研究では，日本の食料自給率の動向を，外部要因と内部要因の総体として計量的に捉える。,基盤研究(C),小区分41010:食料農業経済関連,国産農産物需要,脆弱性,食料自給率,市場開放,食生活の外部化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06254,神戸大学,金子 治平,「食品ロスダイアリー」による家庭系食品ロスの推計に関する研究,市町村が実施する「食品ロスダイアリー」の調査結果を利用して，家庭での直接廃棄や食べ残しなどの食品ロスを重量だけでなくカロリー・金額ベースで推計し，さらに既存の家庭系食品ロスに関する統計データと比較検討することによって，その利用可能性を検証する．,基盤研究(C),小区分41010:食料農業経済関連,食品ロス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06253,京都大学,山口 哲由,標高帯モデルに基づく山地農業に対する気候変動の影響解明と計画的適応策の構築,平地よりも気候変動の影響を受けやすい山地農業では，近年，降雨・降雪量の減少による旱魃や高温障害により，気候変動の影響がすでに顕在化しており，気候変動適応策の構築と社会実装は喫緊の課題となっている。本研究では，インド北部ラダック山地農業を事例とし，標高に応じて多様な作物/家畜が栽培/飼養されてきた特性を「標高帯モデル」を用いて把握し，気候変動が山地農業に及ぼす影響と，気候変動に適応するための人々の実践状況を明らかにする。一つの地域全体を包含した農業システムの理解とその近年の変化に基づいて，現地政府等と協議することにより，山地農業において実行可能な気候変動への計画的適応策を策定を目指す。,基盤研究(C),小区分41010:食料農業経済関連,山地農業,標高帯モデル,気候変動,地籍図,画像分析,ラダック,インド,山地,オオムギ栽培,温暖化適応策,積算温度,RGBVI,地球温暖化,チベット,SDGs,適応策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06252,岐阜大学,荒幡 克己,「過剰対応型農政」から「ポスト過剰時代の農政」へ: 米国農政の動向と日本への適用,20世紀後半の先進国農政は、日本のみならず欧米でも減反が実施され、農産物は、過剰の時代であった。しかし、近年、欧米でも日本でも減反は廃止され、先進国農政は大きく変貌しつつある。そこで、本研究では、米国農政における新しい動きに着目し、その日本農政への適応可能性を探る。具体的には、第一に、生産刺激抑制を是としてきたこれまでの補助金の支払方法を見直す動きについて、これを数値で計測する。第二に、補助金の財源を租税から取るか(納税者負担)、高価格を設定して消費者負担とするかについて、そのバランスを、日米比較で計測する。第三に、長期栄養供給データを整備し、栄養政策と農政との整合性につき、日米比較を行う。,基盤研究(C),小区分41010:食料農業経済関連,デカップリング政策,アメリカ作物収入保険,EU粗放化農業政策,米生産調整政策,転作作物の生産振興,消費者負担型農政から財政負担型農政へ,degree of decoupling,栄養経済学,Preston Curve Analysis,food convergence,gastro-nationalism,degree of decouping,米生産調整の自主的取り組み,nutrition economics,nutritional transition,Preston Curve,Obesity Kuznets Curve,デカップリング度,政治選好関数,長期栄養統計分析,過剰対応型農政,ポスト過剰時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06251,新潟大学,清野 誠喜,中小食品製造企業における営業担当者の人材育成に関する研究,フードシステムを構成する食品製造業では，中小企業比率が高く，また，原材料利用や雇用面などからも地域経済にとり重要な役割を果たし，その成長はフードシステムの持続的発展にも影響を与える。しかし，企業成長には営業力の強化が必要不可欠であるものの，それを担う人材育成に焦点を当てた研究はこれまで皆無である。,基盤研究(C),小区分41010:食料農業経済関連,営業担当者,人材育成,中小食品製造業,マーケティング,営業,人財育成,中小食品製造企業,食品製造企業,フードシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06250,東京海洋大学,大石 太郎,水産物エコラベルのフードチェーンを構成する主体の相互作用と全体に着目した経済分析,日本では、持続可能な水産物にエコラベルを貼って消費者が識別できるようにする水産物認証制度の普及が諸先進国に比べて遅れている。消費者のエコラベルへの関心・評価が低いだけでなく、漁業者や流通業者においても認証取得コストが負担になっており、フードチェーンを構成する多くの主体に課題がある。これまでそうした課題は主体毎に個別に検討されてきた一方、各主体の相互作用やその全体に着目した分析は十分になされていないため、本研究ではそれらに取り組む。具体的には、各主体間でのコスト負担バランスの問題やオリンピックでの食材調達基準の一部として水産エコラベルが採用・宣伝されることが各主体に与える影響等を分析する。,基盤研究(C),小区分41010:食料農業経済関連,水産物エコラベル,フードチェーン,支払意思額,価格プレミアム,社会的責任消費,GSSI,ナッジ,フードサプライチェーン,漁業認証,CoC認証,マリンエコラベル（MEL）,MSC,持続可能な発展,魚食文化,相互作用,経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06249,東京海洋大学,中原 尚知,新制度派アプローチによる水産業における連携メカニズムの解明,水産振興や漁村地域振興の議論の中で、連携の重要性が注目され、六次産業化などの検討が進んでいる。しかし、水産業の特質である流通・加工部門を内包するという性質を鑑みると、それらを含んだ連携のメカニズムや成立条件は、ほとんど明らかになっていない。そこで本研究では、新制度派経済学を援用し、理論的・実証的なアプローチによって、水産業の持続的発展に資する連携のメカニズムとその成立条件を明らかにする。,基盤研究(C),小区分41010:食料農業経済関連,フードシステム,水産物流通,連携,バリューチェーン,不確実性,主体間関係,市場流通システム,水産業,新制度派アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06248,東京農工大学,一條 洋子,タンザニアの半乾燥地域におけるブドウ生産のフードシステムの解明と振興,本研究は、タンザニアの貧困州におけるブドウの生産・加工・流通・消費のフードシステムの実態解明とその振興策について考察するものである。,基盤研究(C),小区分41010:食料農業経済関連,農村経済,アフリカ,フードシステム,ネットワーク,商慣行,ブドウ,半乾燥地域,商業的農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06247,東京農工大学,野見山 敏雄,自然災害激烈下における契約産地のレジリエンスと産直の再定義,本研究の目的は，産直や加工・業務用青果物の契約産地の自然災害からのレジリエンス（回復力）の現状を明らかにしながら、新たな産直の再定義を行うことである。近年，自然災害が激烈化し，契約産地はしなやかに適応して生き延びるレジリエンスが求められている。,基盤研究(C),小区分41010:食料農業経済関連,自然災害,レジリエンス,産直,契約取引,再定義,契約産地,生協,慣習法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06246,千葉大学,栗原 伸一,機械学習による遊休農地貸出意向予測モデルの構築：集落への影響評価と担い手への集積,耕作放棄地（遊休農地）の担い手への集積を促進させるため、農地台帳の公開が2015年から始まった。しかし実際には、大半の農地で、「貸したい」などの所有者意向が不明となっており、当初の目的は果たせていない。本研究は、そうした欠点を補うべく、所有者意向を計量的に予測するモデルを構築することで、耕作放棄地の担い手への集積に資する。また、本予測モデルの政策的な有効性を検証するため、貸出意向耕作放棄地の存在が地域農業に与える影響、たとえば大規模経営体誕生への寄与を明らかにする。,基盤研究(C),小区分41010:食料農業経済関連,遊休農地,農地流動化,機械学習,所有者意向,予測モデル,耕作放棄,農林業センサス,階層ベイズ,耕作放棄地,農地台帳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06245,筑波大学,首藤 久人,現物移転プログラムと家計の資源配分,本研究課題では，食料などの現物移転プログラムが家計のその分配対象財の消費に及ぼす影響もさることながら，他の財の消費行動，労働供給・生産行動に及ぼす影響を，たとえばインドの公的分配システムや他国の同様のプログラムを対象に検証する。,基盤研究(C),小区分41010:食料農業経済関連,現物移転,食料補助,Food for Work,インド,エチオピア,食料補助金,食料消費分析,食料消費,栄養摂取,家計の資源配分,移転プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06244,福島大学,小山 良太,放射性物質検査体制の転換と認証制度に基づく新たな産地形成に関する研究,現在福島における放射能汚染対策の問題は、米の全量全袋検査を含む放射能汚染対策がいつまで続くのかということ、対策費がなくなった後どのように検査体制を維持、または転換するのかという点である。,基盤研究(C),小区分41010:食料農業経済関連,原子力災害,風評被害,営農再開,放射能汚染,食の安全,東日本大震災,福島県農業,帰還困難区域,ALPS処理水,福島県農林水産業,復興知,検査体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06271,農林水産省農林水産政策研究所,川崎 賢太郎,耕地分散と農地取引の空間経済分析―理論モデルの実証と新たな政策アプローチの提案―,耕地分散に関する二つの研究を行う。第一に、通作を考慮した場合の規模拡大のメカニズムを明らかにする。通作に伴うコストを考慮すると、離農した農家の農地は、近隣の農家ほど取得できる可能性が高くなる。この場合、農地をあえて分散させる方が、規模拡大を実現できる確率は上昇する。こうしたメカニズムを理論的および実証的に明らかにする。,基盤研究(C),小区分41010:食料農業経済関連,耕地分散,農地市場,規模拡大,計量経済学,農業経済学,空間経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06270,摂南大学,吉井 邦恒,生産コストに起因する農業所得低下リスクに対する政策手段の研究,フード・バリューチェーン（生産―加工・製造―物流―販売）の国内外への急速な展開に伴い、各種規制の変更や認証の取得、農薬残留基準の強化、生産資材価格の高騰等によって、農業者は生産コストが上昇するリスクに直面するようになっている。,基盤研究(C),小区分41010:食料農業経済関連,農業保険,農業経営安定対策,生産費,マージン保険,インデックス保険,収入保険,農業所得,農業災害対策,経営単位収入保険,農業収入・所得変動,新型コロナウィルス感染症,生産コスト,リスク管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06269,国立研究開発法人農業・食品産業技術総合研究機構,小林 創平,パネル計量経済分析による大豆作の単収低下と技術進歩の要因解明,日本において大豆は水田の転作作物や畑作の輪作作物として農業政策の中で重要な位置を占める。しかし大豆作の単位面積当たりの収量（単収）は積極的な研究開発と技術普及にも関わらず、長期間、低迷・低下しており、この要因の解明と対策は喫緊の課題である。本研究は、従来の日本全国値の分析を発展させて、大豆作の単収低下と技術進歩の要因を頑強かつ詳細に解析する。具体的には、地域、地目、作付規模層別の生産費データを用いてトルンクビスト指数等により総合的な生産性指標である全要素生産性（TFP)を定量化するとともに、パネルデータによる計量経済分析により単収低下とTFP向上の要因となった生産関連因子等を解明する。,基盤研究(C),小区分41010:食料農業経済関連,大豆,全要素生産性（TFP）,技術進歩,単収,全要素生産性（TFP),パネルデータ,計量経済分析,規模拡大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06268,国立研究開発法人農業・食品産業技術総合研究機構,山本 淳子,高齢者の食品選択行動における他者の関与の影響に関する実証的研究,食料品店舗には数多くの農産物やその加工品が陳列され、多種多様な情報が提示されている。このような中で、認知機能が低下した高齢者が大きな負担や失敗を伴うことなく意図した商品を購入できることは、高齢者が健康や生活満足度の維持する上で重要であり、それには高齢者を支える同行者や販売者の関与が大きな役割を果たすと考えられる。本研究では、定性調査・定量調査を通して高齢者の農産物等食品の選択行動の特質を捉えた上で、他者（同行者や販売者）の関与（質問や説明、助言等）の影響を店舗での実験的調査（アイトラッキング等による）を通して明らかにし、高齢者にとって満足度の高い食品購入が可能となる条件を提示する。,基盤研究(C),小区分41010:食料農業経済関連,高齢者,不便,食料品アクセス,購買行動,商品選択,食料品店舗,直売所,困りごと,インタビュー,店舗,食品,消費,食品選択行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06267,国立研究開発法人農業・食品産業技術総合研究機構,中島 隆博,国際プロトコルに整合的な収量ギャップを用いた新たな土地利用評価法の開発,本研究では、国際プロジェクト「The Global Yield Gap Atlas (GYGA)」に準拠して、わが国における主要作物の収量ギャップを過去20年にわたって推定する。収量ギャップとは、日射量や気温等によって規定される潜在収量と農家実収量との差、つまり、収量の改善余地である。戦略的な土地利用方策の立案にとって重要な収量ギャップを用いて、わが国における将来的な土地利用の可能性を提示する。,基盤研究(C),小区分41010:食料農業経済関連,国際プロトコル,気候区分,収量ギャップ,土地利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06266,九州産業大学,外園 智史,国際農産物市場の不確実性に関する数量経済分析,本研究の目的は、国際農産物市場の不確実性、不安定性について、数量的に明らかにすることである。,基盤研究(C),小区分41010:食料農業経済関連,貿易摩擦,貿易政策,大豆貿易,生産補助金,空間均衡モデル,不確実性,価格変動,コメ価格,相対取引,国際農産物市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06265,山陽学園大学,西村 武司,伝統品種の採種地が農業者および消費者による農産物の評価に及ぼす影響,本研究では、伝統品種の採種地が生産者および消費者による農産物の評価に及ぼす影響を明らかにする。現在、伝統品種と呼ばれる固定種は、特定の地域だけでなく、明治期から大正、昭和初期にはさまざまな地域に流通していた。このため、ある地域の伝統品種を復活させる方法として、その地域で受け継がれてきた在来種・固定種を利用する場合と、他地域で受け継がれてきた在来種・固定種を利用する場合の2つのパターンがありうる。それぞれ採種地の異なる種子に対して生産者ないし消費者の評価に違いが生じるならば、伝統品種の採種地は農産物のブランド化において考慮すべき事項のひとつとなりうる。,基盤研究(C),小区分41010:食料農業経済関連,伝統品種,採取地,地域活性化,地理的表示保護制度,花粉調達,一貫性,加工用品種,花粉採集,自家採取,輸入花粉,ローカルフード,地産地消,栽培方法,伝統野菜,地域資源,薄荷,種子,品種,伝統,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06264,桃山学院大学,菊地 昌弥,冷凍野菜開発輸入業者による伝統国と新興国からの安定調達に関する企業行動の新展開,冷凍野菜の開発輸入先国として最大規模の中国との貿易において、2010年頃より日本側の主体間関係が弱体化している。そうしたなか、本研究では伝統国中国と同年以降に新興国として台頭してきたエクアドルを対象に、大手開発輸入業者が市場構造に対応したどのような企業行動を講じることで、わが国の食品産業で必要とされる商品を安定的に調達しているかの現状をマーケティング論やフードシステム論の知見から解明すると共に、その行動を生産性やクレーム率等の成果に関する定量的な指標を用いながら分析し、学術的知見から意義あるものかを明示することを目的とする。本研究は開発輸入の在り方や方向性を問う重要かつ根幹的なテーマである。,基盤研究(C),小区分41010:食料農業経済関連,開発輸入,冷凍野菜,新興産地の開拓,市場構造,企業行動,エクアドル,中国,主体間関係,安定調達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06263,日本大学,阿久根 優子,我が国の農産物・食品貿易に関する新々貿易理論に基づく実証研究,本研究課題は、我が国の農産物・食料貿易に関して新々貿易理論に基づき定量的に実証研究を行うことを目的とする。そのなかでの学術的「問い」は、国際分業が進む農産物・食品貿易に関して新々貿易理論の含意は説明できるのか、自由貿易協定や経済連携協定などの貿易円滑化の経済的影響は世界のフードシステムの中でどの程度でどういった経路をたどるのかということである。これらを実証的に考察するために、本研究は企業の異質性に関する分析、貿易構造に関する分析、貿易円滑化に関するシミュレーション分析での3つの分析テーマで構成される。,基盤研究(C),小区分41010:食料農業経済関連,農産物・食品貿易,新々貿易理論,フードシステム,貿易円滑化,非関税措置,衛生植物検疫措置(SPS),貿易の技術的障害(TBT),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06262,日本大学,小野 洋,環礁国キリバスにおける地球温暖化被害の実態把握と農業生産条件の解明,本研究の目的は、地球温暖化による直接・間接の影響の把握、要因間の相互作用の解明及び改善策の提示にある。,基盤研究(C),小区分41010:食料農業経済関連,気候変動,生活環境,水質汚染,栄養摂取,南太平洋,ラニーニャ,後発開発途上国,地球温暖化,SDGs,栄養改善,途上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06261,旭川大学,近藤 功庸,貿易自由化圧力と気候変動に対応した日中韓３か国の農産物生産費格差に関する比較分析,本研究では、第１に日中韓３か国の農産物生産費格差を計測し、さらに生産費格差に対する要因分析を実施する。第２に日中韓３か国の農産物生産費格差の分析結果を踏まえ、各国の地域別データを利用して、農産物生産費削減に関し、どの地域が最も大きく生産費削減に貢献したかを解明する。第３に日中韓３か国について、農産物生産費の国家間格差が縮小しているか否かを分析し、農産物生産費格差に対する貿易自由化圧力の影響を解明する。第４に日中韓３か国について、気候変動による農業生産性と農産物生産費への影響を解明する。最後に、以上の分析結果に基づき、国際競争力向上と気候変動への対応が両立した食料自給率向上の方策を考察する。,基盤研究(C),小区分41010:食料農業経済関連,農業生産性,農産物生産費格差,日本,中国,韓国,地域別貢献度分析,経済収束分析,食料自給率,貿易自由化圧力,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06260,滋賀県立大学,増田 清敬,有機農業のバイオエコノミックモデル分析と環境農業直接支払いの政策評価,本研究は，わが国の有機農業を推進していくためには，どのような補助政策（環境農業直接支払い）が有効であるかを調査する．農業経営における生産活動の効果を経済面と環境面の両方について数式化したバイオエコノミックモデルを作成し，それを用いて現在の補助政策の改善シナリオを検討する．,基盤研究(C),小区分41010:食料農業経済関連,バイオエコノミックモデル,有機農業,環境農業直接支払い,ライフサイクルアセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06259,愛媛大学,胡 柏,高水準有機農業の経営実態と成立条件の解明,"本研究は、①家族経営で3ha以上面積を有する取組、②優れた技術力と経営力で概ね1,000万円以上売上を上げた取組、③各種のコンクールや品評会等で受賞し「匠」と言われる模範的な取組、④農業法人・会社、地域法人等組織的、地域的取組等高水準有機農業を対象に、取組の経営実態、化学農薬・化学肥料に代わる代替農法の構成およびその経営・環境効果、消費者獲得・販路形成の実態と今後動向、組織的・地域的取組に到達するまでのプロセスや継続条件等について、家族経営、農企業的経営、組織的・地域的取組の3つの側面から解明を行う。",基盤研究(C),小区分41010:食料農業経済関連,有機農業,環境保全型農業,持続可能な農業,有機農産物,有機農法,SDGs,生産者組織,地域農業,農産物価格,有機栽培,農業経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06258,広島大学,細野 賢治,農業外企業の事業活動が中山間島しょ部における農業・農村の持続性向上に与える効果,中山間地域・島しょ部等条件不利地域において、継続的なビジネスを展開している農業外企業を研究対象として、その企業自体の経営戦略およびマネジメントの状況、企業活動がその所在地において地域農業および農村社会に与える社会経済的効果、そしてその活動が企業価値向上に与える効果を検討する。また、このような関係性を維持するための行政・農協の関わり方を検討し、これらを総括する形で、わが国農業の持続的発展という視点から農業外企業における「地域農業との親和性」を定義し、農村社会と農業外企業とが持続的な関係を形成することの意義について考察を行う。,基盤研究(C),小区分41010:食料農業経済関連,農村社会との親和性,地域農業との協働体制,JAとの連携,課題解決実践,農業経営発展段階,公的支援,協同農業普及事業,Creating Shared Value,CSR,信頼関係構築,Rural Promotion,Various Stakeholders,Mutual Understanding,Cooperation,SDGs,農業外企業の農業参入,地域農業との親和性,条件不利地域,農村社会の持続性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06257,名古屋大学,園田 正,市場発展下における生産性と農地規模の逆相関に関するミクロパネルデータ分析,作付規模が大きいほど農業生産性が低いという「逆相関」は，発展途上経済の農業生産について観察されてきた古典的な関係であるが，近年盛んに再検討されている。本研究は，経済発展に伴う生産要素の市場発展に注目し，バングラデシュとベトナムの農家に関するミクロデータに基づき，両国における農業生産性と作付規模の関係を適切な方法で検証することによってその原因を考察し，「逆相関」が観察されるか，いつこの関係が転換するか，どの市場の変化が重要かを問う。,基盤研究(C),小区分41010:食料農業経済関連,農業生産性,作付規模,逆関係,市場発展,バングラデシュ,ベトナム,逆相関,生産性,生産関数,農家モデル,分離性,季節パネルデータ,確率的生産フロンティア,農地規模,ミクロデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06256,新潟大学,木南 莉莉,都市農業における社会的企業家精神の分析：ソーシャルビジネスによる共有価値の創造,本研究は、日本国内の都市を対象に社会的企業家精神が都市農業ビジネスを通じて、地域の課題を解決し、共有価値の創造を引き起こすメカニズムを明らかにすることを目的とする。また、分析結果の踏まえて、社会的企業家精神が都市の持続性に与える社会的インパクトの評価モデルを作成することによって政策提言を試みる。,基盤研究(C),小区分41010:食料農業経済関連,共有価値創造,LCA（潜在クラス分析）,混合研究法,米政策,企業家精神,クリエイティブクラス,起業家精神,ジェンダー,組織学習,農業の多面的機能,進化ゲーム理論,日中比較分析,認知革新,創造的思考,ソーシャルビジネス,社会的起業家精神,市場創造型イノベーション,TEM（複線経路・等至性モデル）,SEM（共分散構造分析）,屋上農園,都市農業,共有価値の創造,持続性と革新性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06255,千葉大学,矢野 佑樹,新バイオ・植物工場技術に関する効果的な情報提供方法の検討：消費者意識の国際比較,近年、最先端バイオテクノロジーと作物の栽培環境を高度に制御できる植物工場の“組合せ”が注目されている。こうした新技術に対する期待は大きい一方、誤解や不安を抱く消費者も多く、それらの安全性やメリットに関する情報提供の方法が重要な課題となっている。本研究では、施設園芸の海外展開先として有力な国々で調査を行い、新技術を組合わせて作出された農産物に対する人々の意識や情報源への信頼意識を明らかにし、それらを踏まえた情報提供効果を検証する。これにより、今後の海外展開戦略や技術開発の方向性、技術の理解促進に向けた啓蒙活動に有益な情報を提供する。,基盤研究(C),小区分41010:食料農業経済関連,新食品技術,植物工場,ゲノム編集,消費者,受容態度,情報提供,食品技術,ゲノム編集食品,食品,記事分析,バイオテクノロジー,消費者行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06254,千葉大学,丸山 敦史,防災・減災機能に着目した都市近郊農業の役割と災害リスク管理,本研究は、都市近郊農業・農村の防災減災機能の強化が地域の災害レジリエンスを向上させるという認識のもと、防災に関する関係者の意識や理解の違いが選択される対策と効果の発現にどのような影響を与えるのかという問いに答えようとするものである。具体的には、まず、都市近郊農業・農村を活用した防災減災対策を再評価しつつ調査対象地域で有効的な防災対策を明らかにし、その上で、それらの対策や災害発生メカニズムの理解における異質性の問題を統計的に比較検討する。得られた知見を統合し、防災減災面での都市近郊農業の展開可能性や、個別状況に即した災害リスクの管理、グローバルな協調体制の構築のための政策要件を明らかにしたい。,基盤研究(C),小区分41010:食料農業経済関連,フィリピン,タイ,意識調査,農地防災,防災意識,住民評価,決定木,途上国,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06253,帯広畜産大学,岡部 康成,SDGs（持続可能な開発目標）は，細胞培養肉の消費者心理に影響をもたらすか,近年の食関連技術の発展は目覚ましいが，日本の一般市民は食関連技術の発展に否定的である．そのため新しい食関連技術の発展のために，リスクコミュニケ―ションが非常に重要となる．,基盤研究(C),小区分41010:食料農業経済関連,細胞培養肉,社会的受容,リスク認知,SDGs,食関連技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06252,帯広畜産大学,岩本 博幸,持続的な畜産物生産に対する消費者評価の倫理的背景に関する定量的研究,本研究の目的は，農畜産物の多様な消費行動の背景に存在する意思決定方略のうち，畜産物選択行動における環境倫理と動物福祉に関連する意思決定方略に着目し，それらが消費選択行動においてどのような影響を及ぼしうるのかを社会心理学，応用倫理学の知見を取り入れた定量的な分析を試みることにある．,基盤研究(C),小区分41010:食料農業経済関連,消費者行動,倫理的消費,家畜福祉,動物倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06251,北海道大学,合崎 英男,グラフィカルユーザインタフェースを利用した表明選好法の活用基盤の開発,本研究では、プログラミングの初心者であっても、表明選好法の例題や実証分析に取り組めるよう、プログラムコードを記述することなく選択肢集合の設計やデータの統計解析を可能とするフリーなR向けグラフィカルユーザインタフェースの開発を目的とする。この目的を達成するため、仮想評価法、離散選択実験、Best-Worst Scaling向けのRコマンダー用プラグイン・パッケージの開発等の課題に取り組む。,基盤研究(C),小区分41010:食料農業経済関連,表明選好法,R,Rコマンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06250,北海道大学,齋藤 陽子,植物育成者権強化と研究開発制度革新の成果分析―育成者権データの分析から―,主要農産物種子法並びに指定試験制度の廃止は、我が国における公的育種の縮小を意味するが、こうした品種改良における公的投資の減少は我が国に限ったことではなく、小麦輸出国を中心に新たな制度を導入することにより投資資金の獲得につなげる事例が増えている。制度改編の過渡期にある我が国育種制度に対し、諸外国の成果を定量的に把握することで、民間投資インセンティブへのインパクト及び種子流通の広域化による市場独占の可能性を明らかにする。また「知的財産権の強化はイノベーションにつながるのか」という学術的な問いに、植物育成者権データを分析することで農業分野から貢献する。,基盤研究(C),小区分41010:食料農業経済関連,育成者権,品種登録,小麦,豪州,EU,EPR,種苗法,私的価値,品種改良,公共財,UPOV,PLUTO,知的財産権,種子法,Plant Breeders' Right,植物育成者権,PBRデータ,差の差分析,パネルデータ分析,介入効果,研究開発投資,農業の研究開発,知的財産制度,ロイヤリティ回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
