awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K14930,国立研究開発法人産業技術総合研究所,齋藤 靖子,光学分割機能強化に向けたセルロースと芳香族化合物の相互作用に関する研究,セルロースはキラル中心を複数有する光学活性の天然高分子であり、光学異性体の分割機能を示す。これまでにセルローストリベンゾエートなど複数のセルロース誘導体について高い光学分割機能が報告されているが、そのメカニズムの全容は明らかになっていない。本研究課題では、セルロースと芳香核の間に生じる特徴的な分子間相互作用に着目し、セルロースI型のナノ繊維であるナノセルロースを用いて芳香族アミノ酸をはじめとするベンゼン環を有する光学活性体とセルロースの吸着挙動を検証し、光学分割機能のメカニズム解明を目指す。さらにメカニズムを基にしたナノセルロースの表面化学修飾による分割機能強化に取り組む。,若手研究,小区分40020:木質科学関連,光学分割,分子間相互作用,セルロースナノファイバー,キラル化合物,芳香核アミノ酸,核磁気共鳴分光法,gel-state NMR,飽和移動差NMR,セルロース,キラル分割,芳香族化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14929,国立研究開発法人森林研究・整備機構,村山 和繁,木質ボードの熱圧工程における接着剤の硬化度を推定する技術の確立,木質ボードは、接着剤を添加した木材小片の堆積物（マット）を熱圧成形することで製造される環境に配慮した材料である。本研究では、接着剤未添加のマットや接着剤単体、接着剤を添加したマットの熱圧工程における近赤外吸収スペクトルの経時変化を測定し、それらの解析結果をもとに、熱圧中のマットの接着剤の硬化度を推定する技術の確立を目指す。本研究は熱圧工程における接着剤の硬化メカニズムを明らかにする上で重要であり、また、この成果は木質ボード製造時に多くのエネルギーを必要とする熱圧工程の最適化や接着剤の硬化度の管理による信頼性の高い木質ボードの生産につながる。,若手研究,小区分40020:木質科学関連,木質材料,木質ボード,熱圧工程,近赤外分光法,接着剤の硬化度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14928,国立研究開発法人森林研究・整備機構,村野 朋哉,大断面材の断面寸法・木取りが乾燥応力に及ぼす影響の実験的解明,国内の人工林の成熟を背景として、直径が30cmを超える大径材の利用技術の開発が求められている。大径材からは多様な断面寸法の大断面材を得られる長所があるが、大断面材は割れが発生しやすく乾燥が難しい。また、発生する割れは断面寸法と木取りによって位置や発生頻度が異なるため、大断面材の生産には断面寸法・木取りに応じた乾燥方法の開発が必要である。割れを抑えた乾燥方法の開発には割れの原因となる乾燥応力を詳細に把握することが重要となるが、大断面材に生じる乾燥応力は測定が難しく十分にわかっていない。,若手研究,小区分40020:木質科学関連,木材乾燥,大断面材,乾燥応力,横断面分布,スギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14927,東京農工大学,高田 昌嗣,熱化学処理を用いた加溶媒分解によるリグニン発色団間距離の立体化学的制御,リグニンの蛍光特性に着目し、樹種や抽出法の選択で調製した多様なリグニンから、多彩な発光特性の創出に成功してきた。その中で、メディアである溶媒やポリマーの選択によりリグニン発色団間距離が接近すると、エネルギー移動に起因する消光が認められた。将来的な実用化に向け、高い発光強度の実現には発色団の高濃度化が求められるが、現段階では発色団同士の接近に伴い消光するという課題がある。そこで超(亜)臨界溶媒処理等の熱化学処理を用いた加溶媒分解による、発色団周りへの溶媒構造の導入に着目した。発色団間距離の分子レベルでの立体化学的制御により、高濃度条件下でも優れた発光特性を示す発光材料の創製を目指す。,若手研究,小区分40020:木質科学関連,バイオマス,リグニン,発色団間距離,加溶媒分解,超・亜臨界流体処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14926,名古屋大学,馬 特,木材乾燥過程における水分分布の可視化およびAI・シミュレーション技術の開発,本研究では、分光情報と空間情報を同時に獲得できる近赤外ハイパースペクトラルイメージング法（NIR-HSI）を用いて、様々な乾燥条件下の木材内部の自由水・結合水分布を可視化することにより、熱および水分拡散係数から木材乾燥過程をモデル化する。さらに、乾燥応力によって生じた木材試料の変化を観察し、有限要素法および人工知能(AI)による変形および割れの予測アルゴリズム開発を目指す。,若手研究,小区分40020:木質科学関連,木材乾燥,NIR-HSI法,X線CT法,有限要素法,AI学習,3次元シミュレーション技術の開発,含水率の可視化,近赤外ハイパースペクトラルイメージング法,乾燥過程のモデル化,有限要素,水分移動機構,ひずみおよび割れ,分光イメージング手法,X 線CT撮影,機械学習,木材乾燥過程のモデル化,変形および割れの予測,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14925,静岡大学,小川 敬多,樹脂含浸技術の応用による木質接合部の高耐力化,木造の中層・大規模建築への進出に気運が高まっているが，度々，接合部での耐力性能不足という課題に直面する。これの克服に向けて，樹脂含浸の応用を試みる。UVレーザーインサイジングを用いた樹脂含浸技術を活用し，木材の基礎物性（めり込み性能）を変化させることで，接合部の耐力性能の向上に期待できる。本研究では，実物スケールでの接合部の力学試験を実施することで，この樹脂含浸処理による高耐力化を検証し，実用化を見据えた知見を獲得する。力学試験による接合性能評価とともに，変形・破壊現象について理論的考察を加えることで確固たる技術としての確立を目指す。,若手研究,小区分40020:木質科学関連,木材,木質接合部,樹脂含浸,木材改質,せん断,ボルト,木造建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14000,国立研究開発法人海洋研究開発機構,立岡 美夏子,分子レベルで明らかにする深海由来細菌のセルロース分解戦略,太陽光が届かず貧栄養環境下にある深海には、難分解性の有機物であるセルロースの分解に特化した細菌が多数存在し、陸上微生物等とは大きく異なるセルラーゼを持つことが明らかとなってきた。高圧・低温・貧栄養の極限環境で獲得された独自の分解機構の解明は、結晶性セルロース分解の効率化に向けた新たな道筋となることが期待されるが、その詳細な分子機構は全く明らかになっていない。本研究では、プロテオーム解析を主軸とする統合的オミクス解析と、主要なセルラーゼの分子レベルでの詳細な機能解析によって、深海微生物のユニークなセルロース分解機構を明らかにすることを目指す。,若手研究,小区分40020:木質科学関連,セルラーゼ,深海,バクテリア,セルロース,分解,セルロース分解,深海細菌,糖質関連酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13999,国立研究開発法人森林研究・整備機構,松本 悠佑,高性能バイオマスプラスチックのONE-POT生産技術の開発,本研究では、植物資源をONE-POT合成でバイオマスプラスチックへと変換する技術を開発する。植物細胞壁から高性能な芳香族バイオマスプラスチックを得るにはリグニンを分解して取り出した後、誘導体化による物性制御や他樹脂とのブレンドを行い複合材料化するといった多段階のプロセスが必要である。本研究では、酸加溶媒分解反応により用いる溶媒を工夫することで分解と同時にリグニン分解物の物性を制御し、更には混在する多糖類と分離することなくそのまま複合材料化する技術の開発を行う。これにより、植物資源から一段階のプロセスで高い力学物性と耐熱性を有するこれまでにないバイオマスプラスチックを製造する技術の提案ができる。,若手研究,小区分40020:木質科学関連,リグニン,酸加溶媒分解,バイオマスプラスチック,one-pot 合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13998,国立研究開発法人森林研究・整備機構,宮城 一真,セルロース誘導体のみから成る自家発色バイオマスプラスチック作製法の開発,液晶性セルロース誘導体は、コレステリック液晶と呼ばれる高次構造を形成し、特定波長の光を選択的に反射することで構造色を示す特徴を有する。さらに、セルロース誘導体は基本的に熱可塑性を有することから、液晶性セルロース誘導体は、合成高分子や化学染料フリーな自家発色バイオマスプラスチックとしての利用が期待できる。しかしながら、単一の液晶性セルロース誘導体では構造色と物性を独立に制御できないという問題がある。本研究では、異なる化学構造の液晶性セルロース誘導体のブレンドを起点とした、構造色と物性を独立制御可能な自家発色バイオマスプラスチックの開発に取り組み、環境調和型社会の実現に寄与することを目指す。,若手研究,小区分40020:木質科学関連,セルロース誘導体,液晶,構造色,ポリマーブレンド,置換度,相容性,液晶性,バイオマスプラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13997,近畿大学,梅澤 究,褐色腐朽菌の非酵素的木材分解反応におけるシトクロムP450によるトリガー分子の生成,褐色腐朽菌の木材分解機構は、Fe2+と過酸化水素によるフェントン反応で生成される水酸化ラジカルによる酸化的分解反応で説明されてきた。この反応における、Fe2+の供給機構はまだ解明されていない。本研究では褐色腐朽菌の持つシトクロムP450（CYP）が、鉄を可溶化しフェントン反応に供給する低分子化合物を生成すると予想し、CYPにより生成される褐色腐朽反応のトリガー分子の同定を試みる。,若手研究,小区分40020:木質科学関連,木材腐朽菌,褐色腐朽菌,木質バイオマス,シトクロムP450,錯体介在型フェントン反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13996,京都大学,中川 由佳,木材から機能性高分子を直截合成する触媒反応の開拓,植物細胞壁を構成する木質高分子は、非共有結合により互いに強固に結束し、三次元マトリックス構造を形成している。これらのマトリックス構造を解砕し、木質高分子を溶解・分離するためには一般に多大なエネルギーを要する。申請者は本研究において、分子性の錯体触媒を用いることで、「穏和な条件での木質細胞壁の解砕」と「木質高分子の官能基変換」を同時に達成する手法を確立し、木質バイオマス（木粉）から機能性高分子を単段階かつ低エネルギー負荷で合成する技術基盤を構築する。低分子量モデル化合物を用いた錯体触媒のスクリーニングからスタートし、3年間で錯体触媒の開発・反応条件の最適化及び得られる材料の用途開拓を行う。,若手研究,小区分40020:木質科学関連,木質バイオマス,セルロース,リグニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13995,京都大学,今井 牧子,ナノシート状セルロースを生成するリグニン分解機構の解明,当研究室では、有機酸触媒を含む過酸化水素中で植物細胞壁を処理してリグニンを分解除去し、ナノ化し易いセルロース性材料を得る方法を開発し、細胞壁内でのセルロース配向性を維持したナノシート状セルロース構造体が生成することを発見した。この反応系のリグニン分解には触媒の細胞壁への浸透が重要であると推定される。シート状セルロース構造体が生成する反応系でのリグニン分解機構の解明を目的とし、顕微ラマンスペクトルマッピング、蛍光寿命スペクトルマッピングの多変量解析等の組み合わせで、①触媒の浸透性、細胞壁内での分布の可視化、②触媒の分子構造とナノ化し易さの関係の解明を行う。,若手研究,小区分40020:木質科学関連,リグニン分解,木質,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13994,京都大学,野村 高志,木質バイオマス熱分解におけるコロナ放電を用いた気相反応制御,木材を中心とする木質バイオマスは、世界の1次エネルギー需要の5-6倍に達する有機資源であり、化石資源の代替としての利用拡大が求められている。本研究は、木質バイオマスの変換法として熱分解法に着目し、特に熱分解により生成した揮発生成物の気相における反応制御について検討する。具体的にはコロナ放電による揮発生成物の凝集挙動の制御と触媒を用いた化学反応の制御を組み合わせて揮発生成物を自在に有用な化学物質や原料へと変換することを目指す。これらの成果は、木質バイオマスの熱化学変換技術の実用化に有用である。,若手研究,小区分40020:木質科学関連,バイオマス,触媒変換,静電気,急速熱分解,熱分解,コロナ放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13993,三重大学,徳永 有希,リグニン化学構造の保護に主眼を置いた木質成分分離プロセスの設計,木質バイオマスに含まれるリグニンは、木質バイオマスから単離する過程で、高エネルギー処理によって化学構造を複雑に変化させる。その結果、化学構造が部分的にしか特定できないような多様かつ複雑な生成物として得られる場合が多い。申請者はこの点がリグニンの素材化を困難にしていると考え、リグニンの化学構造の多様化を抑制することに主眼を置いた木質バイオマスの変換プロセスを提案する。具体的には (1) リグニンの分子内縮合を抑制する保護剤と、(2) 低温から常温でセルロースを膨潤・溶解できる溶媒の組み合わせを模索し、最適な反応条件を本研究にて開発する。,若手研究,小区分40020:木質科学関連,リグニン,バイオリファイナリー,成分分離,セルロース,ヘミセルロース,分子構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13992,信州大学,田川 聡美,ハイドロフォビンの局在性の微視的解析から迫る担子菌の菌糸体形成機構,近年、担子菌の菌糸体をバイオベース材料として幅広く利用することが注目され、いくつか先行的な製品開発が始められている。しかし、その基盤を支える担子菌の菌糸の集合過程やその集合体の構造は明らかではない。そこで、本研究課題では、担子菌における菌糸体の形成過程に依存した構造特性と細胞表層のタンパク質の発現量および局在の相関を明らかにすることを目的とする。目的遂行のために、菌糸体全体の顕微鏡観察を行い、その上で菌糸同士の結着性の一因子としてハイドロフォビンの発現量と局在解析を微視的解析として行うことで、菌糸体の構造特性とタンパク質の発現の相関を明らかにする。,若手研究,小区分40020:木質科学関連,菌糸,ハイドロフォビン,細胞壁,培養,エノキタケ,きのこ,担子菌,組織化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17947,国立研究開発法人森林研究・整備機構,佐藤 良介,針葉樹で新たに開発した木部細胞誘導系から解き明かす仮道管の二次壁形成機構,針葉樹と広葉樹は、木部組織構成要素の種類や機能に相違はあるが、二次壁を形成する点では共通している。広葉樹において、木部組織（道管・木部繊維）の二次壁形成は遺伝子レベルで解明され、二次壁形成を制御する遺伝子の種類とその下流で働く遺伝子のネットワーク構造も明らかとなっている。一方で、針葉樹の木部組織（仮道管）の二次壁形成に関わる遺伝子の発現調節機構は不明である。そこで本研究では、仮道管の二次壁形成を制御する遺伝子とその下流で働く遺伝子のネットワーク構造の解明を目的とする。本研究を遂行するため、針葉樹で新たに開発した木部細胞誘導系を用いて、木部細胞が形成される際の遺伝子の発現様式を網羅的に解明する。,若手研究,小区分40020:木質科学関連,スギ,二次壁,仮道管,管状要素,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17946,静岡大学,小野 晶子,シイタケの害菌への抵抗性に関する相互作用の解明,シイタケのTrichoderma属菌への抵抗性に関する理解を深めることは、きのこ産業における製造ロスの削減に繋がる重要な課題である。申請者はこれまでに、抵抗性の異なるシイタケ菌株間で、ゲノムワイドな量的形質遺伝子座解析を行い、複数のシイタケ染色体上に抵抗性に関連する遺伝領域が存在することを推定するとともに、『経時的な遺伝子発現差解析および酵素活性の評価が、抵抗性の相互作用解明に繋がる』と予測した。本申請課題は、真菌間の複雑な相互作用の解明に寄与するだけでなく、シイタケ栽培での病害に関する社会問題や、きのこ産業の新たな育種技術の確立に貢献する。,若手研究,小区分40020:木質科学関連,シイタケ,害菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17945,地方独立行政法人北海道立総合研究機構,平良 尚梧,溶媒に主眼を置いた保存処理による樹皮の耐久性向上と意匠性維持の両立,樹皮の意匠性を生かした利用は森林資源の価値向上につながる。一方、伐採後の樹皮は置かれる環境によっては劣化するため、適切な保存処理による耐久性向上が求められる。しかし、樹皮に木部用の保存処理を施すと、薬剤中の溶媒が原因で着色が生じ、樹皮の意匠性が失われる。,若手研究,小区分40020:木質科学関連,保存処理,樹皮,光散乱,極性,プロトン性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17944,福岡大学,戸高 昌俊,粗グリセリンと木質バイオマスの複合による有価物へのアップサイクル,バイオディーゼルの製造では原料油脂の約10％のグリセリンが副生する。この粗グリセリンには原料の脂肪酸とアルカリ触媒から由来する脂肪酸塩が約20wt%混入している。これを副生物ではなく、脂肪酸塩に由来するアルカリ性及び界面活性作用のある反応場として、木質バイオマスを含む種々のバイオマスやリグニンのモデル物質を用い、脱リグニン挙動を調査することで反応メカニズムの解明することを目的とする。また、処理後の粗グリセリンから材料製造や熱分解による芳香族化合物などの化成品や燃料となりうる可燃性ガスの生成を目指す。,若手研究,小区分40020:木質科学関連,再生可能エネルギー,バイオマス,脱リグニン,熱分解ガス化,高分子材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17943,東京理科大学,岩田 直人,セルロースからなる自己修復材料におけるコレステリック液晶性の創発,石油資源から合成される高分子材料は、現代の社会に必要不可欠なものである。しかし、石油資源の埋蔵量には限りがあるため、天然資源を利用して新たな機能性材料を創製する「バイオマスリファイナリー」は、持続可能な社会を実現するためにも必須である。そこで本研究では、地球上に最も豊富に存在する天然高分子であるセルロースを原料とし、コレステリック液晶（CLC）性と自己修復性を兼ね備えた新たな架橋膜を創製し、低環境負荷な色材としての展開を目指す。,若手研究,小区分40020:木質科学関連,セルロース,コレステリック液晶,ブラッグ反射,自己修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17942,秋田県立大学,元田 多一,樹種選択性から紐解く白色腐朽菌の木材腐朽機構,近年、白色腐朽菌は木質バイオリファイナリーにおける生物触媒として大いに注目されている。しかし、白色腐朽菌の木材腐朽機構に関する知見は未だ不十分である。申請者は「スギ材は白色腐朽に対する耐性が高く、ブナ材は白色腐朽に対する耐性が低い事」に着目し、「白色腐朽菌の樹種選択性」から、白色腐朽菌の木材腐朽制御機構を紐解けるのではないかと考えた。本研究では、分子生物学的アプローチを駆使し、各木材にユニークな「構成成分」や「化学構造」が、白色腐朽菌における木材の分解・代謝機構に与える影響を調べ、白色腐朽菌における樹種選択性のメカニズムの解明を目指す。,若手研究,小区分40020:木質科学関連,白色腐朽菌,樹種選択性,リグニン,ヘミセルロース,代謝変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17941,九州大学,畠山 真由美,構造多糖ナノファイバーの界面構造がもたらす動物成分フリーな間葉系幹細胞培養,多分化能を有する間葉系幹細胞を動物由来成分を含まない培地で培養する際に、細胞が基材に接着するためにはコラーゲンなどの動物由来成分のコーティングが必要となる。そこで、動物由来材料のコラーゲンに代わるコーティング剤を化学修飾した樹木由来のセルロースナノファイバーで作製する。そして、セルロースナノファイバーにどのようなメカニズムで細胞が接着するのかを詳細に解析することで、セルロースナノファイバー基材がどのように細胞に影響を与えるのかを解明し、再生医療分野での応用へと繋げる。,若手研究,小区分40020:木質科学関連,セルロースナノファイバー,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17940,京都大学,Wang Jiaqi,Converting lignin condensed structures into high-value polyaromatic hydrocarbon chemicals by controlled pyrolysis,"Lignin, a major component of woody biomass, is an aromatic polymer. Depolymerization of Lignin often gives a lot of underutilized dimers. This research aims to convert these dimers into valuable poly-aromatic hydrocarbon chemicals. As a result, more aromatic units in lignin could be utilized.",若手研究,小区分40020:木質科学関連,lignin,condensed bond,PAH,pyrolysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17939,京都大学,奥田 結衣,生体鉱物の模倣を目指したバイオマス深共晶溶媒処理木材と無機結晶の複合化,近年、生体鉱物を模倣し、木材と鉱物資源から丈夫な材料を開発する研究が注目されている。木材は優れた配向性をもつが、無機結晶とナノ複合化するには、木材から部分的にリグニンを除去し、木材深部に無機物の結晶化足場を形成する必要がある。本研究では、木材をクエン酸に基づく深共晶溶媒で処理し、木材深部のリグニン除去による空隙形成と、無機結晶と結合しやすいカルボキシ基の導入を同時に行う。そして、この木材を各種無機イオン水溶液に浸漬し、木材深部で種々の無機物を結晶成長させる。さらに、この複合体をカルボン酸無水物でアシル化することで、生体鉱物のように優れた機械的性質・耐水性をもつバイオマス構造材料の開発を目指す。,若手研究,小区分40020:木質科学関連,生体鉱物,木材,無機結晶,深共晶溶媒,クエン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17938,東京農工大学,小嶋 由香,糖質加水分解酵素ファミリー131酵素が木材腐朽時に果たす役割の解明,糖質加水分解酵素ファミリー131酵素（GH131）は木材腐朽プロセスにおいて重要な酵素の一つである。発見以来GH131は加水分解酵素であると認識されてきたが、その機能には疑義が呈されており、木材腐朽における役割についても不明である。申請者は、GH131の末端に酸化還元酵素にしか付加していない新規のセルロース結合ドメインが付加していることから、GH131は加水分解酵素ではなく酸化還元酵素であり、他の酸化還元酵素と協調的に働くことで木材細胞壁を分解しているという仮説をたてた。本研究では、この仮説に基づきGH131の機能を調査することで、GH131の木材腐朽における役割を解明する。,若手研究,小区分40020:木質科学関連,GH131,LPMO,セルラーゼ,酸化還元酵素,木材腐朽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17937,福島大学,田中 裕基,ホンシメジの子実体発生を制御する遺伝子群の同定,外生菌根菌は自然界において樹木と共生しているため、人工的な栽培が困難である。一方で、近年ホンシメジの一部菌株では菌床栽培において子実体が発生することが確認されており、子実体が発生する菌株としない菌株を比較解析することで、子実体発生に関わる遺伝子群を明らかにできると予想した。本研究では、糖質分解能や代謝産物の有無など子実体が発生する菌株に特徴的な性質を明らかにする。その後、ホンシメジのゲノム情報から特徴的な性質に関わる遺伝子の同定とその遺伝子と共に発現変動する遺伝子の探索を行い、最終的に子実体発生に関わる遺伝子群の同定を行う。,若手研究,小区分40020:木質科学関連,ホンシメジ,子実体形成,菌床栽培,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17936,東北大学,服部 浩之,樹木系香辛料バニロイドが示す機能的多様性の分子理解,香辛料Grains of Paradise (GOP) に含まれるバニロイドは，トウガラシの主要な辛味バニロイドであるカプサイシンと非常に類似した化学構造を有する。しかしながら，GOPバニロイドはカプサイシンと異なり，交感神経系を介さない経路により肥満抑制作用を示すことが明らかになってきた。本研究では，この作用の違いがカプサイシンとは異なる標的タンパク質との相互作用を介したものではないかと仮説を立て，これまでにない新規辛味バニロイド受容体の同定とその機能解明を目的とした。本研究の達成により，バニロイドの新たな肥満抑制機構を利用した画期的な抗肥満剤の開発に寄与することが期待できる。,若手研究,小区分40020:木質科学関連,香辛料,Grains of Paradise,バニロイド,フォトアフィニティーラベリング,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17935,北海道大学,鈴木 栞,木材の本質的な機能を活用した防水透湿膜の開発,代表者（鈴木）はこれまでに、イオン液体を溶媒かつ触媒として用いた均一系のエステル交換反応により、木質全成分（セルロース・ヘミセルロース・リグニン）の水酸基を任意のアシル基・置換度で修飾する合成技術を確立している。本研究では、上記反応により、各種木粉に有機溶媒への溶解性を付与した後、湿式成形に供し、新規膜材料へと加工する技術開発に従事する。また、当該技術により作製された新規膜材料について、防水透湿膜としての応用可能性を検証する。,若手研究,小区分40020:木質科学関連,リグノセルロース,誘導体,フィルム,成形加工,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18282,浜松ホトニクス株式会社,中西 篤司,次世代テラヘルツ光源を用いた偏光イメージングによるCNF複合材料の評価法開発,セルロースナノファイバ―(以下、CNF)は、木材由来などのカーボンニュートラルな材料であり、CNF自体の研究は世界的に進められている。一方で、樹脂と複合材料化した後のCNF複合材料におけるCNFの状態分析法や非破壊物性評価法は十分に確立しているとは言えない。そこで本研究では、物質透過性を有し、分光計測による結晶構造評価が可能なテラヘルツ（THz）波に着目し、複合材料中のCNFの状態、および複合材料の物性を非破壊で評価する手法の基盤技術の開発を目指す。本研究により、複合材料中のCNFの挙動と機械物性の関連性が解明されるなど、木質科学の更なる発展が期待される。,若手研究,小区分40020:木質科学関連,セルロースナノファイバ―,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18281,国立研究開発法人産業技術総合研究所,都甲 梓,生分解プラスチックの環境使用を可能にする非晶領域分解速度制御技術の開発,本研究では、分解されやすい非晶領域の分解性を制御することで、生分解プラスチックの製品寿命の制御を目指す。具体的には、多糖由来の生分解プラスチックについて、非晶領域の自由体積によって分解の開始時期や初期速度の制御を試みる。これが実現できれば、環境中で使用する製品であっても耐用期間内であれば生分解プラスチックによる代替が可能になり、プラスチックによる環境汚染問題の解決を大きく前進させることができる。,若手研究,小区分40020:木質科学関連,生分解プラスチック,非晶構造,分解速度制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18280,岡山大学,須藤 竜大朗,木材固有の力学的性能に基づく、木材同士を接着たて継ぎした部分の性能推定,木材の生物由来の欠点を切除して長尺の構造材を作製する手法に、櫛状に切削された端部を接着たて継ぎするフィンガージョイント（FJ）がある。強度の確保等を目的としたFJの複雑な形状は、古典的な力学理論で扱えない複雑な応力分布を発生させ強度推定が困難である。本研究ではFJを木-木の接合部と捉えなおし、既存の木-鉄間の接合部における理論を応用してFJ加工の無い木材元来の力学特性からFJの強度を理論的に推定する手法を確立する。本研究の成果によって強度と経済性を最大化できるFJの最適形状を提案でき、さらに未利用樹種をFJのある構造用材として利用拡大しやすくなり、多様な森林資源の利用促進に貢献できる。,若手研究,小区分40020:木質科学関連,フィンガージョイント（FJ）,ラミナ,CLT,集成材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18279,日本大学,毛利 嘉一,精密高分子合成を用いた高耐光性木材表面の創出,天然資源である木材をエクステリアとして利用するためには、太陽光の紫外線吸収に伴う細胞壁高分子の光劣化の抑制が必要不可欠である。本研究では、木材表面の紫外線に対する抵抗性を大幅に向上させるために、“表面開始原子移動ラジカル重合法（SI-ATRP）”を用いて紫外線吸収能を有するビニルポリマーを木材細胞壁の表面に導入する。特に、リグニンの官能基置換と同時に、木材表面に広い紫外線吸収波長を持つビニルモノマーの細胞壁表面を起点としたグラフト重合を行うことで、紫外線および生物劣化に対して細胞壁構造を長期間保持可能な新規木質材料を開発するためのキーとなる木材表面の光安定化処理を検討する。,若手研究,小区分40020:木質科学関連,耐光性,木質細胞壁,リビングラジカル重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18278,大阪大学,HUANG Yintong,,"The growing demand for environmentally friendly sensor substrates with strong, rapid, and reversible adhesion is receiving increasing attention in the advancement of sensor technologies. This research project aims to develop wood-derived cellulose-based substrates with enhanced adhesion properties for application in infrastructure sensing.",若手研究,小区分40020:木質科学関連,Cellulose composites,Adhesive,Moisturizer,Infrastructure sensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
